v_mem,a,b,sigma_fg_normed,logpdf
50.4928228082811,8.913244175326032,12.859942663354348,0.7417630545501503,-22450.1559034221
50.4928228082811,8.913244175326032,12.859942663354348,0.7417630545501503,-22450.1559034221
50.4928228082811,8.913244175326032,12.859942663354348,0.7417630545501503,-22450.1559034221
50.4928228082811,8.913244175326032,12.859942663354348,0.7417630545501503,-22450.1559034221
50.4928228082811,8.913244175326032,12.859942663354348,0.7417630545501503,-22450.1559034221
49.65647088029957,8.737406575921177,12.404260040289863,0.8895137165053689,-22450.61405805093
49.65647088029957,8.737406575921177,12.404260040289863,0.8895137165053689,-22450.61405805093
49.65647088029957,8.737406575921177,12.404260040289863,0.8895137165053689,-22450.61405805093
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.20202144653991,8.712355660930806,11.246518672966161,0.812769681644261,-22450.564022580504
49.10354795017781,8.512343612690804,12.530468485975316,0.6641540178287689,-22450.362414342504
49.10354795017781,8.512343612690804,12.530468485975316,0.6641540178287689,-22450.362414342504
49.10354795017781,8.512343612690804,12.530468485975316,0.6641540178287689,-22450.362414342504
49.10354795017781,8.512343612690804,12.530468485975316,0.6641540178287689,-22450.362414342504
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.61010121478613,8.403995211005718,13.401747164754648,0.680322172639539,-22448.181966672586
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.58071107233753,8.47092352724303,13.855774592472736,0.6778772706412102,-22447.954444736475
49.518476118898526,8.33024452332728,15.797984921896122,0.5759850085462166,-22449.090497519675
49.518476118898526,8.33024452332728,15.797984921896122,0.5759850085462166,-22449.090497519675
49.9533422416921,8.382866817862425,15.135960669631201,0.49445607729156404,-22449.284303736957
50.4469919082025,9.09823275378497,14.62876002472501,0.5386448541661817,-22449.915987890992
50.4469919082025,9.09823275378497,14.62876002472501,0.5386448541661817,-22449.915987890992
50.4469919082025,9.09823275378497,14.62876002472501,0.5386448541661817,-22449.915987890992
50.4469919082025,9.09823275378497,14.62876002472501,0.5386448541661817,-22449.915987890992
50.4469919082025,9.09823275378497,14.62876002472501,0.5386448541661817,-22449.915987890992
50.4469919082025,9.09823275378497,14.62876002472501,0.5386448541661817,-22449.915987890992
50.935293726264625,8.798975797667559,14.345339318680029,0.5637673474842152,-22451.72587751234
50.935293726264625,8.798975797667559,14.345339318680029,0.5637673474842152,-22451.72587751234
50.935293726264625,8.798975797667559,14.345339318680029,0.5637673474842152,-22451.72587751234
50.935293726264625,8.798975797667559,14.345339318680029,0.5637673474842152,-22451.72587751234
50.790786738520474,8.137951921426358,15.427127469538249,0.5759455880957547,-22451.508815718076
50.124951171902474,9.06944375653956,15.45916441973993,0.40441496399835053,-22451.192217298612
50.124951171902474,9.06944375653956,15.45916441973993,0.40441496399835053,-22451.192217298612
49.82449911951942,9.05833657506415,16.09072758223931,0.4091952402852702,-22451.29564148154
49.70146183291795,8.666306931882485,16.543817147290063,0.4005046257586267,-22451.258454811294
49.70146183291795,8.666306931882485,16.543817147290063,0.4005046257586267,-22451.258454811294
49.52202656581119,8.36436745761421,17.05103433303008,0.46468036299532706,-22450.930357927962
49.52202656581119,8.36436745761421,17.05103433303008,0.46468036299532706,-22450.930357927962
49.52202656581119,8.36436745761421,17.05103433303008,0.46468036299532706,-22450.930357927962
49.77138213973055,8.437834871865903,16.26918160290567,0.38627674727301414,-22451.78616148894
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.300266260439486,8.244849961674916,16.88812145334074,0.4043667663209596,-22452.002425720922
49.719259092923934,8.165059839624577,16.034460346990045,0.4020958902366033,-22452.21912708767
49.94617192467053,9.314128093416,14.575459641144128,0.43980777912363556,-22450.356769613758
49.94617192467053,9.314128093416,14.575459641144128,0.43980777912363556,-22450.356769613758
49.94617192467053,9.314128093416,14.575459641144128,0.43980777912363556,-22450.356769613758
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.261403947394186,8.934350179988984,14.828161891369819,0.4455174474843867,-22450.507066434868
50.051014012093816,8.959646934652554,13.062757161783411,0.5471409855531467,-22449.712862636326
50.051014012093816,8.959646934652554,13.062757161783411,0.5471409855531467,-22449.712862636326
50.051014012093816,8.959646934652554,13.062757161783411,0.5471409855531467,-22449.712862636326
50.051014012093816,8.959646934652554,13.062757161783411,0.5471409855531467,-22449.712862636326
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.99184951088803,9.067577356474741,13.224056462794497,0.6185974868999455,-22448.03871645677
49.74102467965669,9.537058656231068,12.146640580327508,0.8109704060100486,-22450.57825852863
49.74102467965669,9.537058656231068,12.146640580327508,0.8109704060100486,-22450.57825852863
49.56542761891962,8.675604133240276,12.219131456497136,0.8182638531416959,-22449.0570965717
49.88650850462353,8.882151091072457,12.042870029901112,0.8715400192975967,-22450.238101449224
49.987298100958924,9.094161483307964,11.863686373314282,0.7859391520950653,-22449.001870204374
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.45034466913556,8.986591859025548,11.551918098449505,0.7856888654855908,-22448.923975106474
49.684672222574015,9.936605130391143,11.36698618742001,0.7554449073403917,-22449.678567772353
49.684672222574015,9.936605130391143,11.36698618742001,0.7554449073403917,-22449.678567772353
49.76253769075124,9.447271174907124,10.533447064270144,0.736886504916885,-22450.177100471585
49.79309281997655,8.378779995820318,12.841212271543737,0.691049538192958,-22449.072953138755
49.79309281997655,8.378779995820318,12.841212271543737,0.691049538192958,-22449.072953138755
49.79309281997655,8.378779995820318,12.841212271543737,0.691049538192958,-22449.072953138755
49.83840807462632,8.777545547567145,13.813240373883291,0.5019638801007614,-22449.94472007335
49.8535769635676,8.742869698765933,13.846752186379938,0.6100484930241148,-22447.83641908361
49.8535769635676,8.742869698765933,13.846752186379938,0.6100484930241148,-22447.83641908361
49.8535769635676,8.742869698765933,13.846752186379938,0.6100484930241148,-22447.83641908361
49.8535769635676,8.742869698765933,13.846752186379938,0.6100484930241148,-22447.83641908361
49.8535769635676,8.742869698765933,13.846752186379938,0.6100484930241148,-22447.83641908361
50.51649537208533,9.125005216818021,12.617103644957277,0.5980423814132741,-22450.29234134477
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.889552512587464,8.470254853732136,14.01263010045005,0.568090908093775,-22448.673849487754
49.69744564179628,9.548772361612409,11.100247749815344,0.6869103753647743,-22449.203059120064
49.69744564179628,9.548772361612409,11.100247749815344,0.6869103753647743,-22449.203059120064
49.69744564179628,9.548772361612409,11.100247749815344,0.6869103753647743,-22449.203059120064
49.69744564179628,9.548772361612409,11.100247749815344,0.6869103753647743,-22449.203059120064
49.69744564179628,9.548772361612409,11.100247749815344,0.6869103753647743,-22449.203059120064
49.69744564179628,9.548772361612409,11.100247749815344,0.6869103753647743,-22449.203059120064
49.316064450740825,9.904804099588564,12.589327240418154,0.5208235609305767,-22450.538092058792
49.316064450740825,9.904804099588564,12.589327240418154,0.5208235609305767,-22450.538092058792
49.316064450740825,9.904804099588564,12.589327240418154,0.5208235609305767,-22450.538092058792
49.316064450740825,9.904804099588564,12.589327240418154,0.5208235609305767,-22450.538092058792
49.316064450740825,9.904804099588564,12.589327240418154,0.5208235609305767,-22450.538092058792
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.02732782203293,9.056738588635449,13.978698680034322,0.5393724196899294,-22449.69748143838
49.15232166765525,8.050624349033331,13.97037632636192,0.6489941421773889,-22449.57389540135
49.15232166765525,8.050624349033331,13.97037632636192,0.6489941421773889,-22449.57389540135
49.15232166765525,8.050624349033331,13.97037632636192,0.6489941421773889,-22449.57389540135
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.28163281980663,8.763120977813962,14.796905926913034,0.6004887946008933,-22448.9648754877
49.41399236051937,7.895670832689854,15.705165947443406,0.7500908018342964,-22451.60874767451
49.41399236051937,7.895670832689854,15.705165947443406,0.7500908018342964,-22451.60874767451
49.41399236051937,7.895670832689854,15.705165947443406,0.7500908018342964,-22451.60874767451
49.41399236051937,7.895670832689854,15.705165947443406,0.7500908018342964,-22451.60874767451
49.41399236051937,7.895670832689854,15.705165947443406,0.7500908018342964,-22451.60874767451
49.41399236051937,7.895670832689854,15.705165947443406,0.7500908018342964,-22451.60874767451
49.39215859015849,7.2288060947202775,14.592801248466323,0.7702849447583103,-22452.06554165262
48.801828585437484,7.983153161804209,12.60624591572398,0.827645205693006,-22452.27586163204
48.801828585437484,7.983153161804209,12.60624591572398,0.827645205693006,-22452.27586163204
48.801828585437484,7.983153161804209,12.60624591572398,0.827645205693006,-22452.27586163204
48.719904319938735,7.836044128360959,15.08081174948181,0.7383315896910739,-22451.871955089075
48.719904319938735,7.836044128360959,15.08081174948181,0.7383315896910739,-22451.871955089075
48.719904319938735,7.836044128360959,15.08081174948181,0.7383315896910739,-22451.871955089075
48.719904319938735,7.836044128360959,15.08081174948181,0.7383315896910739,-22451.871955089075
48.807817727116664,7.571356492799099,15.041117779484967,0.7328173056852497,-22451.732772542495
49.861760831040066,7.677246255195722,13.09756746939742,0.7715099523883294,-22451.960984879057
49.861760831040066,7.677246255195722,13.09756746939742,0.7715099523883294,-22451.960984879057
49.96378129739919,7.994798249148797,14.553357295198934,0.6693387625301115,-22448.834551303993
49.96378129739919,7.994798249148797,14.553357295198934,0.6693387625301115,-22448.834551303993
49.667019052753346,8.037584135229169,13.855055705552028,0.5914333547899464,-22450.40737274044
49.667019052753346,8.037584135229169,13.855055705552028,0.5914333547899464,-22450.40737274044
49.667019052753346,8.037584135229169,13.855055705552028,0.5914333547899464,-22450.40737274044
49.08859421347627,8.79745752641363,14.76471801638184,0.607346246050732,-22449.561554126532
49.08859421347627,8.79745752641363,14.76471801638184,0.607346246050732,-22449.561554126532
49.269439856517515,8.90128350087437,14.263649296519242,0.5872418142614361,-22448.558944386117
49.269439856517515,8.90128350087437,14.263649296519242,0.5872418142614361,-22448.558944386117
49.269439856517515,8.90128350087437,14.263649296519242,0.5872418142614361,-22448.558944386117
49.269439856517515,8.90128350087437,14.263649296519242,0.5872418142614361,-22448.558944386117
49.7918016174544,8.732551965682184,12.992588330428957,0.5087384380763141,-22452.652438774734
49.7918016174544,8.732551965682184,12.992588330428957,0.5087384380763141,-22452.652438774734
49.7918016174544,8.732551965682184,12.992588330428957,0.5087384380763141,-22452.652438774734
49.7918016174544,8.732551965682184,12.992588330428957,0.5087384380763141,-22452.652438774734
50.46048328564724,8.33787533299477,12.498135038530886,0.6884184330514168,-22452.043782634977
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
50.259458480122696,8.656994520899703,12.92544476540783,0.7052678478283597,-22449.038775141154
49.83160102916444,7.814016251205749,13.498249297615361,0.7526004853589895,-22450.27056248132
49.83160102916444,7.814016251205749,13.498249297615361,0.7526004853589895,-22450.27056248132
49.83160102916444,7.814016251205749,13.498249297615361,0.7526004853589895,-22450.27056248132
49.83160102916444,7.814016251205749,13.498249297615361,0.7526004853589895,-22450.27056248132
49.83160102916444,7.814016251205749,13.498249297615361,0.7526004853589895,-22450.27056248132
49.83160102916444,7.814016251205749,13.498249297615361,0.7526004853589895,-22450.27056248132
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.75360882386147,8.641957708870603,13.527713295782192,0.6464827127289825,-22447.812625083847
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
49.187359660170344,9.420598247464266,13.476729039431898,0.5514537525200305,-22449.37960260509
48.94334514201513,10.002559439280699,11.293920957491434,0.7056527589123865,-22450.489788648734
48.94334514201513,10.002559439280699,11.293920957491434,0.7056527589123865,-22450.489788648734
48.94334514201513,10.002559439280699,11.293920957491434,0.7056527589123865,-22450.489788648734
48.94334514201513,10.002559439280699,11.293920957491434,0.7056527589123865,-22450.489788648734
48.94334514201513,10.002559439280699,11.293920957491434,0.7056527589123865,-22450.489788648734
49.06070583781051,10.605142641728406,10.343992537541318,0.6304249903409731,-22452.380402830655
49.17828274114478,10.21831027528743,10.76498585309139,0.5932222994176359,-22451.993928015716
49.17828274114478,10.21831027528743,10.76498585309139,0.5932222994176359,-22451.993928015716
49.17828274114478,10.21831027528743,10.76498585309139,0.5932222994176359,-22451.993928015716
49.17828274114478,10.21831027528743,10.76498585309139,0.5932222994176359,-22451.993928015716
49.17828274114478,10.21831027528743,10.76498585309139,0.5932222994176359,-22451.993928015716
49.24150663158009,10.133399169696315,10.559021118785052,0.650603654147074,-22450.851657319727
49.24150663158009,10.133399169696315,10.559021118785052,0.650603654147074,-22450.851657319727
49.24150663158009,10.133399169696315,10.559021118785052,0.650603654147074,-22450.851657319727
49.24150663158009,10.133399169696315,10.559021118785052,0.650603654147074,-22450.851657319727
49.24150663158009,10.133399169696315,10.559021118785052,0.650603654147074,-22450.851657319727
49.24150663158009,10.133399169696315,10.559021118785052,0.650603654147074,-22450.851657319727
50.180707841257046,9.605382103493039,12.970471564634407,0.5020399188088518,-22450.300080230514
50.180707841257046,9.605382103493039,12.970471564634407,0.5020399188088518,-22450.300080230514
49.612650164235625,9.105007980771436,15.235291032639367,0.5206978772851798,-22449.755748071155
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
49.83363550148075,8.906011530074457,14.094969224047471,0.5426291460851865,-22448.278117613005
50.06152430784662,8.930684471430645,15.600494693602545,0.5600959196602239,-22450.527765372506
50.06152430784662,8.930684471430645,15.600494693602545,0.5600959196602239,-22450.527765372506
50.06152430784662,8.930684471430645,15.600494693602545,0.5600959196602239,-22450.527765372506
50.06152430784662,8.930684471430645,15.600494693602545,0.5600959196602239,-22450.527765372506
50.06152430784662,8.930684471430645,15.600494693602545,0.5600959196602239,-22450.527765372506
50.06152430784662,8.930684471430645,15.600494693602545,0.5600959196602239,-22450.527765372506
49.91166815469186,8.775044211627446,15.92942799467664,0.5595816149872911,-22450.540953877084
49.75096205032117,9.065018363650537,13.16190530609028,0.6007503523396339,-22447.970339357526
49.75096205032117,9.065018363650537,13.16190530609028,0.6007503523396339,-22447.970339357526
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.46060248105654,9.351956751147053,13.277419584766626,0.5379426037310105,-22448.9775210742
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
49.48461004820188,9.356129666100173,13.24652557781542,0.6527493623632172,-22448.59253242355
