v_mem,a,b,logpdf
50.18266959595988,6.179428774501508,22.29618598471393,-455161.12911929353
50.18266959595988,6.179428774501508,22.29618598471393,-455161.12911929353
50.18266959595988,6.179428774501508,22.29618598471393,-455161.12911929353
50.226086616228635,6.1719603634472975,22.266804205788535,-455161.7579705672
50.18161666849958,6.258084580526714,22.17903623719054,-455161.6061659755
50.18161666849958,6.258084580526714,22.17903623719054,-455161.6061659755
50.12248015475175,6.218993852493552,22.20173872757206,-455161.1320245194
50.070147257561345,6.1538627655719464,22.382091835569263,-455161.4213861519
50.070147257561345,6.1538627655719464,22.382091835569263,-455161.4213861519
50.13412120277511,6.128609854482825,22.606116046852378,-455161.2038864487
50.13412120277511,6.128609854482825,22.606116046852378,-455161.2038864487
50.13412120277511,6.128609854482825,22.606116046852378,-455161.2038864487
50.18889573251308,6.012809672673328,22.722913965588877,-455162.83986582985
50.18889573251308,6.012809672673328,22.722913965588877,-455162.83986582985
50.18889573251308,6.012809672673328,22.722913965588877,-455162.83986582985
50.18889573251308,6.012809672673328,22.722913965588877,-455162.83986582985
50.063418859302544,6.045091798737228,22.537134873901092,-455163.0714529273
50.00627812484376,5.984120338150413,22.87318854504017,-455164.8481599113
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.037947225602785,6.012063708209932,22.857907463893994,-455163.51088848896
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.02369232779946,6.0986564969794665,22.574162426206488,-455162.5058325598
50.060901243765365,5.954396914894531,23.068272104899865,-455164.59562511015
50.060901243765365,5.954396914894531,23.068272104899865,-455164.59562511015
50.060901243765365,5.954396914894531,23.068272104899865,-455164.59562511015
50.060901243765365,5.954396914894531,23.068272104899865,-455164.59562511015
50.060901243765365,5.954396914894531,23.068272104899865,-455164.59562511015
50.12412424300048,6.0519831593984375,23.117208253431684,-455164.268079605
50.12412424300048,6.0519831593984375,23.117208253431684,-455164.268079605
50.04651041688806,6.046284801030616,23.04988668227831,-455164.25906041055
50.04651041688806,6.046284801030616,23.04988668227831,-455164.25906041055
49.974924738200265,6.04509904769137,22.74814060296692,-455164.4645590961
50.00855312996739,6.0332476225401805,22.942027222041812,-455164.1924346716
50.00855312996739,6.0332476225401805,22.942027222041812,-455164.1924346716
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
49.922238987339256,6.026792368266351,22.749020181793373,-455166.6842913504
50.02035687516815,5.983715679457278,22.846993238377348,-455164.56503201224
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.015039393117654,6.160307517909707,22.745701105361555,-455164.1230273597
50.05273204667954,6.10430765729751,22.18959100609461,-455164.15610098076
50.05273204667954,6.10430765729751,22.18959100609461,-455164.15610098076
50.05273204667954,6.10430765729751,22.18959100609461,-455164.15610098076
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.1676490211978,6.0837923596938355,22.41405628151017,-455162.12547930604
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.10354067070667,6.109685721858859,22.55592204297258,-455161.26775528904
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.11752844816609,6.184889156665037,22.33936254396435,-455160.98175753653
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.16373323063264,6.214465950032642,22.425334251048774,-455161.5446243504
50.08798310034351,6.183009682434912,22.305072672697634,-455161.2088730966
50.08798310034351,6.183009682434912,22.305072672697634,-455161.2088730966
50.01736671626146,6.16031426380022,22.29173866258165,-455162.5384642753
50.035919635276514,6.168452151705405,22.30002756350404,-455162.04297641263
50.035919635276514,6.168452151705405,22.30002756350404,-455162.04297641263
50.035919635276514,6.168452151705405,22.30002756350404,-455162.04297641263
50.035919635276514,6.168452151705405,22.30002756350404,-455162.04297641263
50.035919635276514,6.168452151705405,22.30002756350404,-455162.04297641263
50.035919635276514,6.168452151705405,22.30002756350404,-455162.04297641263
50.138292387021075,6.092819894307532,22.517380258892718,-455161.3811021651
50.138292387021075,6.092819894307532,22.517380258892718,-455161.3811021651
50.138292387021075,6.092819894307532,22.517380258892718,-455161.3811021651
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.129350759710945,6.055335866975847,22.82778384020534,-455161.98188859463
50.12266133561808,6.108440178690424,22.85069595301115,-455162.52365106146
50.101214425686955,6.130133214749118,22.663141183009948,-455161.6065194912
50.02683745513903,6.117770837590428,22.53649127199848,-455162.28730387124
50.02683745513903,6.117770837590428,22.53649127199848,-455162.28730387124
50.02683745513903,6.117770837590428,22.53649127199848,-455162.28730387124
50.03394662243438,6.155675714010688,22.24515207278047,-455162.4682320983
50.03394662243438,6.155675714010688,22.24515207278047,-455162.4682320983
50.03394662243438,6.155675714010688,22.24515207278047,-455162.4682320983
50.03394662243438,6.155675714010688,22.24515207278047,-455162.4682320983
50.03394662243438,6.155675714010688,22.24515207278047,-455162.4682320983
50.03394662243438,6.155675714010688,22.24515207278047,-455162.4682320983
50.06307520614099,6.182385473281327,22.69818465035161,-455163.396501213
50.06307520614099,6.182385473281327,22.69818465035161,-455163.396501213
50.06307520614099,6.182385473281327,22.69818465035161,-455163.396501213
50.06307520614099,6.182385473281327,22.69818465035161,-455163.396501213
50.06307520614099,6.182385473281327,22.69818465035161,-455163.396501213
50.06307520614099,6.182385473281327,22.69818465035161,-455163.396501213
50.08484937166254,6.23055996144462,22.451146987978166,-455162.3492884258
50.05141157708298,6.160846232141576,22.6910368080587,-455162.90720723517
50.05141157708298,6.160846232141576,22.6910368080587,-455162.90720723517
50.08694242557556,6.124941929064333,22.23555444717111,-455162.4749760765
50.08516897700493,6.062867175463788,22.54423635634826,-455162.22891673085
50.08516897700493,6.062867175463788,22.54423635634826,-455162.22891673085
50.08516897700493,6.062867175463788,22.54423635634826,-455162.22891673085
50.17075407363425,6.204173116553111,22.01854558180176,-455162.1989572462
50.17075407363425,6.204173116553111,22.01854558180176,-455162.1989572462
50.17075407363425,6.204173116553111,22.01854558180176,-455162.1989572462
50.17075407363425,6.204173116553111,22.01854558180176,-455162.1989572462
50.17075407363425,6.204173116553111,22.01854558180176,-455162.1989572462
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.04078169534424,6.297863516651002,21.86337234035217,-455163.2723330406
50.15737549442652,6.275009923371488,22.339094142142695,-455162.65305404353
50.1976467067682,6.288882184297602,22.280949568819945,-455162.97054165223
50.13663822516662,6.328204397298246,22.132439793217006,-455163.10958413285
50.152409503416074,6.285795040646271,22.292486625875163,-455162.66761870007
50.152409503416074,6.285795040646271,22.292486625875163,-455162.66761870007
50.152409503416074,6.285795040646271,22.292486625875163,-455162.66761870007
50.152409503416074,6.285795040646271,22.292486625875163,-455162.66761870007
50.22446450005473,6.232103939737884,22.08069473792811,-455162.06130994024
50.22446450005473,6.232103939737884,22.08069473792811,-455162.06130994024
50.18960822253492,6.243861495095648,22.401191021396652,-455162.29611459654
50.20912334529058,6.268938056337984,22.05428658826304,-455162.01710547734
50.20912334529058,6.268938056337984,22.05428658826304,-455162.01710547734
50.20912334529058,6.268938056337984,22.05428658826304,-455162.01710547734
50.20912334529058,6.268938056337984,22.05428658826304,-455162.01710547734
50.20912334529058,6.268938056337984,22.05428658826304,-455162.01710547734
50.20912334529058,6.268938056337984,22.05428658826304,-455162.01710547734
50.17821724956208,6.253978714073397,22.229074635907715,-455161.6150541631
50.17821724956208,6.253978714073397,22.229074635907715,-455161.6150541631
50.17821724956208,6.253978714073397,22.229074635907715,-455161.6150541631
50.17821724956208,6.253978714073397,22.229074635907715,-455161.6150541631
50.17821724956208,6.253978714073397,22.229074635907715,-455161.6150541631
50.23627499419141,6.145489286128542,22.39209577931922,-455161.820096986
50.14651105804206,6.060458626538061,22.624263683767147,-455161.73018719425
50.14651105804206,6.060458626538061,22.624263683767147,-455161.73018719425
50.14651105804206,6.060458626538061,22.624263683767147,-455161.73018719425
50.14651105804206,6.060458626538061,22.624263683767147,-455161.73018719425
50.14676305476739,5.988843732874899,22.6987313078799,-455163.6029130526
50.19470292133717,6.042357432600087,22.820340255489597,-455162.27631882933
50.19470292133717,6.042357432600087,22.820340255489597,-455162.27631882933
50.19470292133717,6.042357432600087,22.820340255489597,-455162.27631882933
50.19470292133717,6.042357432600087,22.820340255489597,-455162.27631882933
50.19978212313523,5.971417020304896,22.888538705917025,-455163.7755641419
50.19978212313523,5.971417020304896,22.888538705917025,-455163.7755641419
50.19978212313523,5.971417020304896,22.888538705917025,-455163.7755641419
50.19978212313523,5.971417020304896,22.888538705917025,-455163.7755641419
50.19978212313523,5.971417020304896,22.888538705917025,-455163.7755641419
50.18558370468823,6.132572768598384,22.865752971199043,-455163.36340419576
50.18558370468823,6.132572768598384,22.865752971199043,-455163.36340419576
50.17243627361876,6.217881548882653,21.97117315346364,-455162.3617931319
50.123308834495816,6.185707801710345,22.05707981045535,-455162.19582590315
50.123308834495816,6.185707801710345,22.05707981045535,-455162.19582590315
50.123308834495816,6.185707801710345,22.05707981045535,-455162.19582590315
50.165208522153065,6.206108455444039,21.966275257207514,-455162.6160371597
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.14829171145008,6.155961639635564,22.42191924753108,-455160.9265375508
50.08200763238692,6.082098794848428,22.624449121087654,-455161.72098501254
50.01073650897679,6.141568886363322,22.555946329355695,-455162.6648226942
50.06717244306187,6.16355892923315,22.553667807925354,-455161.7939073717
50.06717244306187,6.16355892923315,22.553667807925354,-455161.7939073717
50.024320128914184,6.103671573411001,22.495402715775043,-455162.52967820386
50.024320128914184,6.103671573411001,22.495402715775043,-455162.52967820386
50.024320128914184,6.103671573411001,22.495402715775043,-455162.52967820386
50.024320128914184,6.103671573411001,22.495402715775043,-455162.52967820386
50.024320128914184,6.103671573411001,22.495402715775043,-455162.52967820386
50.112412885827744,6.125231035897496,22.97606744247499,-455164.45581046597
50.15926414641887,5.951319902065044,22.765585190301913,-455164.879968583
50.15926414641887,5.951319902065044,22.765585190301913,-455164.879968583
50.15926414641887,5.951319902065044,22.765585190301913,-455164.879968583
50.15926414641887,5.951319902065044,22.765585190301913,-455164.879968583
50.159870551311165,6.124497759773724,22.257287542368097,-455162.0647811916
50.11997806196403,6.193951968436892,22.142568344072586,-455161.45150410937
50.11997806196403,6.193951968436892,22.142568344072586,-455161.45150410937
50.11997806196403,6.193951968436892,22.142568344072586,-455161.45150410937
50.11997806196403,6.193951968436892,22.142568344072586,-455161.45150410937
50.08458909199346,6.199488414436735,22.149991896050345,-455161.60730746883
50.08458909199346,6.199488414436735,22.149991896050345,-455161.60730746883
50.08458909199346,6.199488414436735,22.149991896050345,-455161.60730746883
50.18915633099728,6.267443330503116,22.149236557790957,-455161.773835177
50.198216865476944,6.284564899789292,22.013380765032778,-455162.10022604954
50.198216865476944,6.284564899789292,22.013380765032778,-455162.10022604954
50.198216865476944,6.284564899789292,22.013380765032778,-455162.10022604954
50.128751033274455,6.177677658424804,22.29292871597187,-455160.99948061234
50.128751033274455,6.177677658424804,22.29292871597187,-455160.99948061234
50.090592036456044,6.102543145487277,22.234123115893066,-455163.2267508466
50.090592036456044,6.102543145487277,22.234123115893066,-455163.2267508466
50.06371187919068,6.072997195420635,22.36784212030658,-455163.3591108174
50.08549378550633,6.059088255645122,22.76767331683792,-455162.05962370767
50.08549378550633,6.059088255645122,22.76767331683792,-455162.05962370767
50.08549378550633,6.059088255645122,22.76767331683792,-455162.05962370767
50.05186785135956,6.080933379222779,22.49843667573166,-455162.42926996836
49.9712483140582,6.1577601078450295,22.370895978026912,-455163.6033511737
49.93039860222393,6.120240342734197,22.752868981229255,-455165.9481940867
49.93039860222393,6.120240342734197,22.752868981229255,-455165.9481940867
50.081474412192705,6.014395928028911,23.189535771924522,-455164.83043723565
50.15919744964001,5.998042445709106,22.931740894938834,-455162.8742375871
50.21252387179359,5.9435446414859765,23.106347015922,-455164.73696006456
50.21252387179359,5.9435446414859765,23.106347015922,-455164.73696006456
50.208781976740944,5.951100170789746,22.853662442197223,-455164.7314175358
50.208781976740944,5.951100170789746,22.853662442197223,-455164.7314175358
50.20257078094596,6.005148618690995,22.524916087448148,-455164.62044150196
50.05412148037385,6.0634947947686735,22.72275505992274,-455162.3572130799
50.05412148037385,6.0634947947686735,22.72275505992274,-455162.3572130799
50.061768897941164,6.105940954698974,22.46400594496834,-455161.897376295
50.061768897941164,6.105940954698974,22.46400594496834,-455161.897376295
50.061768897941164,6.105940954698974,22.46400594496834,-455161.897376295
50.061768897941164,6.105940954698974,22.46400594496834,-455161.897376295
50.099522434763124,6.064090477548177,22.505182571393583,-455162.2560343021
50.075423320160375,6.1425908031029035,22.24270220996687,-455162.08275848837
50.075423320160375,6.1425908031029035,22.24270220996687,-455162.08275848837
50.075423320160375,6.1425908031029035,22.24270220996687,-455162.08275848837
50.087497369505314,6.136825202730645,22.286914788744276,-455161.79280240234
50.087497369505314,6.136825202730645,22.286914788744276,-455161.79280240234
50.087497369505314,6.136825202730645,22.286914788744276,-455161.79280240234
50.087497369505314,6.136825202730645,22.286914788744276,-455161.79280240234
50.087497369505314,6.136825202730645,22.286914788744276,-455161.79280240234
50.1214379191693,6.046281659637527,22.779964779153133,-455161.9497960405
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.17477952782185,6.040358119872541,22.81160809480712,-455162.12484433525
50.09184799516766,5.945726552319978,23.10224872315581,-455164.4876485119
50.05092296269143,6.076008340196386,23.05433468157343,-455164.7443458416
50.05092296269143,6.076008340196386,23.05433468157343,-455164.7443458416
50.05092296269143,6.076008340196386,23.05433468157343,-455164.7443458416
50.05092296269143,6.076008340196386,23.05433468157343,-455164.7443458416
50.12596359078206,6.156370976213145,23.04586030457458,-455166.8725554112
50.12596359078206,6.156370976213145,23.04586030457458,-455166.8725554112
49.960294884452836,5.9800042697742795,22.869428323217214,-455166.321505466
49.960294884452836,5.9800042697742795,22.869428323217214,-455166.321505466
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.001236647355945,5.958250652008112,22.920892030558072,-455165.6947494323
50.0263110542399,5.961054463454074,23.17573536736106,-455165.56596117397
50.0263110542399,5.961054463454074,23.17573536736106,-455165.56596117397
50.0263110542399,5.961054463454074,23.17573536736106,-455165.56596117397
50.07144447401651,5.9852135963356385,22.906666582691944,-455163.55581333785
50.07144447401651,5.9852135963356385,22.906666582691944,-455163.55581333785
50.07144447401651,5.9852135963356385,22.906666582691944,-455163.55581333785
50.11880480141999,5.949027049751803,22.89513909808048,-455164.29965617345
50.11880480141999,5.949027049751803,22.89513909808048,-455164.29965617345
50.11880480141999,5.949027049751803,22.89513909808048,-455164.29965617345
50.11880480141999,5.949027049751803,22.89513909808048,-455164.29965617345
50.168717016295,5.979604749141023,23.27516789840602,-455165.16131045774
50.168717016295,5.979604749141023,23.27516789840602,-455165.16131045774
50.168717016295,5.979604749141023,23.27516789840602,-455165.16131045774
50.07870173479255,5.988689912790598,23.141736370354828,-455164.3027946025
50.07870173479255,5.988689912790598,23.141736370354828,-455164.3027946025
50.07870173479255,5.988689912790598,23.141736370354828,-455164.3027946025
50.07870173479255,5.988689912790598,23.141736370354828,-455164.3027946025
50.07870173479255,5.988689912790598,23.141736370354828,-455164.3027946025
50.07870173479255,5.988689912790598,23.141736370354828,-455164.3027946025
50.194706814429466,5.999015144294638,23.16703367314373,-455164.3768349503
50.194706814429466,5.999015144294638,23.16703367314373,-455164.3768349503
50.194706814429466,5.999015144294638,23.16703367314373,-455164.3768349503
50.194706814429466,5.999015144294638,23.16703367314373,-455164.3768349503
50.150629962768114,6.128746044518932,22.913556040255465,-455163.66371904424
50.0884342819756,6.147412830004587,22.922232011029507,-455164.67675681727
50.04251875267775,6.048235430950863,23.14233885256366,-455165.379071273
50.096818709680534,6.09149943807692,23.225418435909138,-455167.30080226687
50.113458129617236,6.158859848697075,22.77812144007079,-455163.04947768594
50.113458129617236,6.158859848697075,22.77812144007079,-455163.04947768594
50.113458129617236,6.158859848697075,22.77812144007079,-455163.04947768594
50.231502314447695,6.040673259086616,22.352940965470186,-455165.1733016997
50.151020570330765,6.0512237917070975,22.34621498533329,-455163.97626958333
50.14238127437387,6.227467955708637,21.87977511578387,-455162.97309552575
50.084820986897554,6.267635326320914,22.158683797577755,-455161.8618237412
50.07802172387508,6.232061087830418,22.384319996670765,-455162.0287980441
50.07079979354087,6.1761986628147145,22.227740709105227,-455161.65757231717
50.07079979354087,6.1761986628147145,22.227740709105227,-455161.65757231717
50.07079979354087,6.1761986628147145,22.227740709105227,-455161.65757231717
50.07079979354087,6.1761986628147145,22.227740709105227,-455161.65757231717
50.07527690723772,6.130841854071259,22.299441747661064,-455161.981195883
50.07527690723772,6.130841854071259,22.299441747661064,-455161.981195883
50.048011582573835,6.103515961075212,22.421899728031757,-455162.3250180322
50.048011582573835,6.103515961075212,22.421899728031757,-455162.3250180322
50.15623301135911,6.063274863566746,22.476162725524304,-455162.30774304585
50.15623301135911,6.063274863566746,22.476162725524304,-455162.30774304585
50.238782854247106,6.118149399694767,22.60142147796188,-455162.0140399735
50.238782854247106,6.118149399694767,22.60142147796188,-455162.0140399735
50.238782854247106,6.118149399694767,22.60142147796188,-455162.0140399735
50.0860277685957,6.269294374351954,21.955059518612085,-455162.16590425954
50.0860277685957,6.269294374351954,21.955059518612085,-455162.16590425954
50.13555872393781,6.244718785428199,21.790999513484707,-455163.5965887644
50.13555872393781,6.244718785428199,21.790999513484707,-455163.5965887644
50.13555872393781,6.244718785428199,21.790999513484707,-455163.5965887644
50.13555872393781,6.244718785428199,21.790999513484707,-455163.5965887644
50.106595515254824,6.230786492224758,21.993680449484742,-455162.00404431106
50.106595515254824,6.230786492224758,21.993680449484742,-455162.00404431106
50.11872755423569,6.326961086391585,21.773733792125427,-455162.97476520506
50.11872755423569,6.326961086391585,21.773733792125427,-455162.97476520506
50.11872755423569,6.326961086391585,21.773733792125427,-455162.97476520506
50.11872755423569,6.326961086391585,21.773733792125427,-455162.97476520506
50.11872755423569,6.326961086391585,21.773733792125427,-455162.97476520506
50.172263378801865,6.292130996662263,21.583336381948683,-455165.3281338186
50.150309090032486,6.4587511411210174,21.912357129169912,-455167.8923078409
50.19016291077442,6.463465970817806,21.556300922395977,-455166.5245223352
50.19016291077442,6.463465970817806,21.556300922395977,-455166.5245223352
50.19972330663927,6.383230138216368,21.798805326501554,-455164.1160746826
50.19972330663927,6.383230138216368,21.798805326501554,-455164.1160746826
50.195972020419255,6.346228427695017,21.919556341700094,-455163.1899650231
50.22944459656885,6.218926932314455,22.445952150912625,-455162.4184492753
50.22944459656885,6.218926932314455,22.445952150912625,-455162.4184492753
50.22944459656885,6.218926932314455,22.445952150912625,-455162.4184492753
50.22944459656885,6.218926932314455,22.445952150912625,-455162.4184492753
50.22944459656885,6.218926932314455,22.445952150912625,-455162.4184492753
50.22944459656885,6.218926932314455,22.445952150912625,-455162.4184492753
50.261019964095176,6.190995423268994,22.522907567373252,-455162.86622715864
50.21291154829474,6.1501564243250355,22.22464179361521,-455162.1149607552
50.14978062147681,6.177579348435483,22.30983090518863,-455160.9619235381
50.06732001087312,6.187822484491739,22.078288994162765,-455162.4414753439
50.06732001087312,6.187822484491739,22.078288994162765,-455162.4414753439
50.05705621735423,6.100791536404581,22.3212549443479,-455162.8875390372
50.05705621735423,6.100791536404581,22.3212549443479,-455162.8875390372
50.05705621735423,6.100791536404581,22.3212549443479,-455162.8875390372
50.06668852430328,6.007580301088422,23.02318770530394,-455163.61884864763
50.11032076776262,6.001362449706471,22.93386314337657,-455162.8994663494
50.093200701118995,6.048254124041325,23.149622532176227,-455164.78541837493
50.16272586067957,6.060279868332207,23.085706173108314,-455164.0573361018
50.16272586067957,6.060279868332207,23.085706173108314,-455164.0573361018
50.16272586067957,6.060279868332207,23.085706173108314,-455164.0573361018
50.22135544670856,6.0932307521767095,22.939591113204926,-455163.61514655355
50.215843509770686,6.058424672757756,22.62423016825104,-455162.26782976044
50.09739789614653,6.124067498907883,22.13609858809795,-455163.4392492347
50.20844421759371,6.152714557920227,22.62548978232308,-455161.92619651457
50.286965544721575,6.100597741904922,22.419769688094835,-455163.53718011983
50.286965544721575,6.100597741904922,22.419769688094835,-455163.53718011983
50.286965544721575,6.100597741904922,22.419769688094835,-455163.53718011983
50.286965544721575,6.100597741904922,22.419769688094835,-455163.53718011983
50.286965544721575,6.100597741904922,22.419769688094835,-455163.53718011983
50.286965544721575,6.100597741904922,22.419769688094835,-455163.53718011983
50.27813556488623,6.096648740518764,22.3977176514424,-455163.5286307778
50.27813556488623,6.096648740518764,22.3977176514424,-455163.5286307778
50.27813556488623,6.096648740518764,22.3977176514424,-455163.5286307778
50.26525873808727,6.117354814408794,22.45696998897441,-455162.56028526864
50.26525873808727,6.117354814408794,22.45696998897441,-455162.56028526864
50.26525873808727,6.117354814408794,22.45696998897441,-455162.56028526864
50.26525873808727,6.117354814408794,22.45696998897441,-455162.56028526864
50.27174970952344,6.133498362509291,22.5467080990479,-455162.59108158306
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.26879475165252,6.200602660759845,22.407737400686457,-455162.65515836235
50.18086134083204,6.203426763385747,22.05454787959043,-455161.99060288875
50.18086134083204,6.203426763385747,22.05454787959043,-455161.99060288875
50.18086134083204,6.203426763385747,22.05454787959043,-455161.99060288875
50.18086134083204,6.203426763385747,22.05454787959043,-455161.99060288875
50.14679208834682,6.28071886562768,22.059249439506782,-455161.71230162546
50.14679208834682,6.28071886562768,22.059249439506782,-455161.71230162546
50.23203661605514,6.3041671540500905,21.782861494906722,-455163.63812653057
50.23203661605514,6.3041671540500905,21.782861494906722,-455163.63812653057
50.23203661605514,6.3041671540500905,21.782861494906722,-455163.63812653057
50.25683785677046,6.247367615880419,21.94561502574223,-455163.31059152837
50.251509757214265,6.172985493743419,22.00786847776396,-455164.17264662386
50.251509757214265,6.172985493743419,22.00786847776396,-455164.17264662386
50.24526342642375,6.269879947194204,22.215522110534536,-455162.7612525549
50.24526342642375,6.269879947194204,22.215522110534536,-455162.7612525549
50.24526342642375,6.269879947194204,22.215522110534536,-455162.7612525549
50.24526342642375,6.269879947194204,22.215522110534536,-455162.7612525549
