v_mem,a,b,sigma_fg_normed,logpdf
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.22690008246236,11.123015256161182,8.828272106020362,0.8388255874608888,-22501.55696391396
48.21824281920026,10.612557003666316,9.77653345651564,0.9024907446240704,-22504.211291930693
48.21824281920026,10.612557003666316,9.77653345651564,0.9024907446240704,-22504.211291930693
48.21824281920026,10.612557003666316,9.77653345651564,0.9024907446240704,-22504.211291930693
48.21824281920026,10.612557003666316,9.77653345651564,0.9024907446240704,-22504.211291930693
48.21824281920026,10.612557003666316,9.77653345651564,0.9024907446240704,-22504.211291930693
48.18229874223188,11.685582057963387,7.643392531846993,0.8219447944616409,-22500.45092631494
48.18229874223188,11.685582057963387,7.643392531846993,0.8219447944616409,-22500.45092631494
48.18229874223188,11.685582057963387,7.643392531846993,0.8219447944616409,-22500.45092631494
48.18229874223188,11.685582057963387,7.643392531846993,0.8219447944616409,-22500.45092631494
48.18229874223188,11.685582057963387,7.643392531846993,0.8219447944616409,-22500.45092631494
48.18229874223188,11.685582057963387,7.643392531846993,0.8219447944616409,-22500.45092631494
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
49.22260110491618,11.663661875811693,7.198792094032949,0.9222113658224713,-22499.712817874177
48.58595362515752,11.909498265687706,6.456293410045504,0.8337085034539314,-22499.464293675286
48.66252755286743,11.23701496471388,7.099195488474425,0.8473455721807468,-22499.81741201073
48.66252755286743,11.23701496471388,7.099195488474425,0.8473455721807468,-22499.81741201073
48.66252755286743,11.23701496471388,7.099195488474425,0.8473455721807468,-22499.81741201073
48.66252755286743,11.23701496471388,7.099195488474425,0.8473455721807468,-22499.81741201073
48.66252755286743,11.23701496471388,7.099195488474425,0.8473455721807468,-22499.81741201073
49.18330125097428,11.78838179477603,7.52578391776785,0.764325612876907,-22499.41143053759
49.18330125097428,11.78838179477603,7.52578391776785,0.764325612876907,-22499.41143053759
49.18330125097428,11.78838179477603,7.52578391776785,0.764325612876907,-22499.41143053759
49.18330125097428,11.78838179477603,7.52578391776785,0.764325612876907,-22499.41143053759
48.79115150614174,11.308314981820988,7.5970580416222315,0.9143915050540479,-22499.48973403454
48.79115150614174,11.308314981820988,7.5970580416222315,0.9143915050540479,-22499.48973403454
48.79115150614174,11.308314981820988,7.5970580416222315,0.9143915050540479,-22499.48973403454
48.79115150614174,11.308314981820988,7.5970580416222315,0.9143915050540479,-22499.48973403454
48.79115150614174,11.308314981820988,7.5970580416222315,0.9143915050540479,-22499.48973403454
48.79115150614174,11.308314981820988,7.5970580416222315,0.9143915050540479,-22499.48973403454
49.19878299173498,11.41754682579517,8.028093314817578,0.7811189293140645,-22499.49498166918
49.19878299173498,11.41754682579517,8.028093314817578,0.7811189293140645,-22499.49498166918
49.19878299173498,11.41754682579517,8.028093314817578,0.7811189293140645,-22499.49498166918
49.19878299173498,11.41754682579517,8.028093314817578,0.7811189293140645,-22499.49498166918
49.19878299173498,11.41754682579517,8.028093314817578,0.7811189293140645,-22499.49498166918
49.391299356086684,10.894803885059618,8.85274186120369,0.8190450416141735,-22500.515114943963
49.17709243911984,11.369206526236805,8.271527587103567,0.8606726236205315,-22500.09381733808
49.17709243911984,11.369206526236805,8.271527587103567,0.8606726236205315,-22500.09381733808
49.17709243911984,11.369206526236805,8.271527587103567,0.8606726236205315,-22500.09381733808
49.17709243911984,11.369206526236805,8.271527587103567,0.8606726236205315,-22500.09381733808
48.54610011666236,11.414730803407364,8.368505157621028,0.8393960808105975,-22500.337168456932
48.54610011666236,11.414730803407364,8.368505157621028,0.8393960808105975,-22500.337168456932
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.46901600547075,11.489175905827347,8.562669589592774,0.7643557002553589,-22500.390546888462
49.2060797105091,11.629954590611383,7.702768266142407,0.8699271963363434,-22499.709136499252
49.2060797105091,11.629954590611383,7.702768266142407,0.8699271963363434,-22499.709136499252
49.2060797105091,11.629954590611383,7.702768266142407,0.8699271963363434,-22499.709136499252
49.2060797105091,11.629954590611383,7.702768266142407,0.8699271963363434,-22499.709136499252
49.102971336417305,11.16925211118346,7.6521508827751274,0.8818176920700461,-22499.36176135185
49.102971336417305,11.16925211118346,7.6521508827751274,0.8818176920700461,-22499.36176135185
49.102971336417305,11.16925211118346,7.6521508827751274,0.8818176920700461,-22499.36176135185
49.255567380405054,12.338720929474906,8.126278331369965,0.6854213930975548,-22500.856462957312
49.255567380405054,12.338720929474906,8.126278331369965,0.6854213930975548,-22500.856462957312
48.8558657922911,11.6977124105651,7.076149692306977,0.8894006253254387,-22499.060023263104
48.82270089887507,11.950034644333478,6.211558745299409,0.8973327724545657,-22499.050783209514
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
48.59774393319396,12.184122514407202,5.620532984820647,0.9849735883937183,-22499.79612776601
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
49.22598331061859,11.462756660638123,5.8817045688062395,0.912472084573568,-22501.015405282007
48.87720517527745,10.804803636141731,6.940168529286323,1.1199303155051137,-22501.870541799486
48.97339981946041,11.38920348651215,7.311254625300535,1.0863428593915823,-22502.749478913334
48.97339981946041,11.38920348651215,7.311254625300535,1.0863428593915823,-22502.749478913334
48.97339981946041,11.38920348651215,7.311254625300535,1.0863428593915823,-22502.749478913334
49.43062011040559,11.271171122985841,6.8547503253110085,0.9557558641729011,-22500.134397356822
48.856511572720315,11.096055951668639,7.1955913622044205,1.0570822270006486,-22501.003790859653
48.856511572720315,11.096055951668639,7.1955913622044205,1.0570822270006486,-22501.003790859653
48.535237562279214,10.424823461374316,7.267777252172523,0.8642188400271325,-22503.65055179105
48.15656142636184,10.566400677191051,8.922344437128267,1.0424873992602932,-22504.972264999116
48.15656142636184,10.566400677191051,8.922344437128267,1.0424873992602932,-22504.972264999116
48.49087054321321,11.892737482092798,7.308588095904335,0.9284211402931081,-22500.75518608233
48.16597515575618,12.675341403554476,6.879943057838699,0.7663252485814076,-22501.394028062306
48.16597515575618,12.675341403554476,6.879943057838699,0.7663252485814076,-22501.394028062306
48.16597515575618,12.675341403554476,6.879943057838699,0.7663252485814076,-22501.394028062306
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.7666743457291,12.346999217802114,5.377684338470145,0.889984961826163,-22502.47452196005
47.81406165902945,12.268305935417796,6.226336674722601,0.9312524865233287,-22502.015967978212
47.81406165902945,12.268305935417796,6.226336674722601,0.9312524865233287,-22502.015967978212
47.81406165902945,12.268305935417796,6.226336674722601,0.9312524865233287,-22502.015967978212
48.10440785731129,12.87188885830586,6.513331546425286,0.8308168265046827,-22502.07150167384
47.83792751344872,13.007532552267891,4.367656147305723,0.8768807316177727,-22503.609594852525
47.83792751344872,13.007532552267891,4.367656147305723,0.8768807316177727,-22503.609594852525
47.83792751344872,13.007532552267891,4.367656147305723,0.8768807316177727,-22503.609594852525
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.65677940532766,11.364574439882064,5.691721657319421,0.9443828852246726,-22504.71443487201
47.49044224071233,11.557425715782971,7.81985865660332,0.9610050748513567,-22505.489089487564
47.49044224071233,11.557425715782971,7.81985865660332,0.9610050748513567,-22505.489089487564
47.49044224071233,11.557425715782971,7.81985865660332,0.9610050748513567,-22505.489089487564
47.39132552871961,10.95113702253083,6.898938147462658,0.9416542467291666,-22505.237990218855
47.39132552871961,10.95113702253083,6.898938147462658,0.9416542467291666,-22505.237990218855
47.61549889732311,10.527717099794232,9.029228759743832,0.9110604962664004,-22504.94481775694
47.61549889732311,10.527717099794232,9.029228759743832,0.9110604962664004,-22504.94481775694
48.26307277451134,9.91668346585846,9.237983202894942,0.8673258807779632,-22503.237392105773
48.26307277451134,9.91668346585846,9.237983202894942,0.8673258807779632,-22503.237392105773
48.26307277451134,9.91668346585846,9.237983202894942,0.8673258807779632,-22503.237392105773
48.2020165275942,10.413017815129276,9.140193006084843,0.7632310735281879,-22502.824003475253
48.2020165275942,10.413017815129276,9.140193006084843,0.7632310735281879,-22502.824003475253
48.2020165275942,10.413017815129276,9.140193006084843,0.7632310735281879,-22502.824003475253
48.2020165275942,10.413017815129276,9.140193006084843,0.7632310735281879,-22502.824003475253
48.2020165275942,10.413017815129276,9.140193006084843,0.7632310735281879,-22502.824003475253
48.2020165275942,10.413017815129276,9.140193006084843,0.7632310735281879,-22502.824003475253
48.76362691322884,9.856558126053187,8.60651150665285,0.8722398774081895,-22503.271438217467
48.76362691322884,9.856558126053187,8.60651150665285,0.8722398774081895,-22503.271438217467
49.43555170974167,10.940346467093601,7.68510275788053,0.8333372366208774,-22500.573371164577
49.43555170974167,10.940346467093601,7.68510275788053,0.8333372366208774,-22500.573371164577
49.43555170974167,10.940346467093601,7.68510275788053,0.8333372366208774,-22500.573371164577
49.43555170974167,10.940346467093601,7.68510275788053,0.8333372366208774,-22500.573371164577
49.43555170974167,10.940346467093601,7.68510275788053,0.8333372366208774,-22500.573371164577
49.9217238711634,10.829972855003353,8.633796997200925,0.8386175713654026,-22502.122785222105
49.9217238711634,10.829972855003353,8.633796997200925,0.8386175713654026,-22502.122785222105
49.9217238711634,10.829972855003353,8.633796997200925,0.8386175713654026,-22502.122785222105
49.967380604966856,10.582337985697103,8.806299572851394,0.8479135895001593,-22502.777255941233
49.967380604966856,10.582337985697103,8.806299572851394,0.8479135895001593,-22502.777255941233
49.967380604966856,10.582337985697103,8.806299572851394,0.8479135895001593,-22502.777255941233
49.967380604966856,10.582337985697103,8.806299572851394,0.8479135895001593,-22502.777255941233
49.68788848408649,10.920193682810496,8.786962457287089,0.9231959193927247,-22502.584278865525
49.38809183706688,10.888322224302756,8.848135988815443,0.9057106611384618,-22501.528362012898
49.38809183706688,10.888322224302756,8.848135988815443,0.9057106611384618,-22501.528362012898
48.69509939663899,10.600744271438758,8.772784209529187,0.9142272412656258,-22500.872636655076
48.69509939663899,10.600744271438758,8.772784209529187,0.9142272412656258,-22500.872636655076
48.69509939663899,10.600744271438758,8.772784209529187,0.9142272412656258,-22500.872636655076
48.69509939663899,10.600744271438758,8.772784209529187,0.9142272412656258,-22500.872636655076
48.69509939663899,10.600744271438758,8.772784209529187,0.9142272412656258,-22500.872636655076
48.69509939663899,10.600744271438758,8.772784209529187,0.9142272412656258,-22500.872636655076
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
48.50803622218647,11.474771653210317,6.1715341125691605,1.0012028734728289,-22499.980778004494
49.187447117009434,11.07197516822034,7.783190504779098,0.9789689963397099,-22500.629665937635
49.187447117009434,11.07197516822034,7.783190504779098,0.9789689963397099,-22500.629665937635
49.187447117009434,11.07197516822034,7.783190504779098,0.9789689963397099,-22500.629665937635
48.49545790791073,10.491624095116412,9.482772146292415,0.8505074623348979,-22501.716515667165
48.49545790791073,10.491624095116412,9.482772146292415,0.8505074623348979,-22501.716515667165
48.49545790791073,10.491624095116412,9.482772146292415,0.8505074623348979,-22501.716515667165
48.97233709445032,10.763138621695829,9.981228001661966,0.8505893572992026,-22503.022328459883
48.97233709445032,10.763138621695829,9.981228001661966,0.8505893572992026,-22503.022328459883
48.97233709445032,10.763138621695829,9.981228001661966,0.8505893572992026,-22503.022328459883
48.97233709445032,10.763138621695829,9.981228001661966,0.8505893572992026,-22503.022328459883
48.91684958107641,10.994095339470075,7.776332721409227,0.7368047514555872,-22501.829517848622
48.91684958107641,10.994095339470075,7.776332721409227,0.7368047514555872,-22501.829517848622
48.91684958107641,10.994095339470075,7.776332721409227,0.7368047514555872,-22501.829517848622
48.91684958107641,10.994095339470075,7.776332721409227,0.7368047514555872,-22501.829517848622
48.91684958107641,10.994095339470075,7.776332721409227,0.7368047514555872,-22501.829517848622
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.16719007471543,10.75137692771194,7.444221614537133,0.8622397078884615,-22500.892627493908
49.51096030522437,10.743999438076315,8.058025068476129,0.8787737196552535,-22500.724500715518
49.51096030522437,10.743999438076315,8.058025068476129,0.8787737196552535,-22500.724500715518
49.51096030522437,10.743999438076315,8.058025068476129,0.8787737196552535,-22500.724500715518
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
49.22972670394604,11.935018357285696,7.194865290164693,0.8114507868659203,-22499.235307423907
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.67244338554109,11.648630291929221,6.415317284231692,0.8726960478329137,-22499.467395624226
48.4599650633072,11.645703218124435,7.422584555903073,0.7952009866632173,-22499.68458815622
48.4599650633072,11.645703218124435,7.422584555903073,0.7952009866632173,-22499.68458815622
48.4599650633072,11.645703218124435,7.422584555903073,0.7952009866632173,-22499.68458815622
48.4599650633072,11.645703218124435,7.422584555903073,0.7952009866632173,-22499.68458815622
48.4599650633072,11.645703218124435,7.422584555903073,0.7952009866632173,-22499.68458815622
48.64469155202688,11.892971790259447,6.79415750317311,0.9401005809399976,-22499.724621611233
48.627229495342704,12.973511880644466,4.821419205643675,0.9564894318236757,-22500.604813189653
48.627229495342704,12.973511880644466,4.821419205643675,0.9564894318236757,-22500.604813189653
48.627229495342704,12.973511880644466,4.821419205643675,0.9564894318236757,-22500.604813189653
48.627229495342704,12.973511880644466,4.821419205643675,0.9564894318236757,-22500.604813189653
48.627229495342704,12.973511880644466,4.821419205643675,0.9564894318236757,-22500.604813189653
48.627229495342704,12.973511880644466,4.821419205643675,0.9564894318236757,-22500.604813189653
49.26890114413202,11.992559317220786,5.7598016914742445,0.9343618001737368,-22499.706257064558
49.26890114413202,11.992559317220786,5.7598016914742445,0.9343618001737368,-22499.706257064558
49.26890114413202,11.992559317220786,5.7598016914742445,0.9343618001737368,-22499.706257064558
49.26890114413202,11.992559317220786,5.7598016914742445,0.9343618001737368,-22499.706257064558
49.26890114413202,11.992559317220786,5.7598016914742445,0.9343618001737368,-22499.706257064558
49.26890114413202,11.992559317220786,5.7598016914742445,0.9343618001737368,-22499.706257064558
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.4560359209631,11.487830006430874,8.06557560258954,0.8915667395864859,-22500.878155313258
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.51860505534036,11.939404495588121,6.062549756228484,0.8447283327588614,-22500.54286432876
49.58402359850793,12.56046856095125,4.877497245302428,0.9171396092682853,-22501.31564216943
49.58402359850793,12.56046856095125,4.877497245302428,0.9171396092682853,-22501.31564216943
49.58402359850793,12.56046856095125,4.877497245302428,0.9171396092682853,-22501.31564216943
49.58402359850793,12.56046856095125,4.877497245302428,0.9171396092682853,-22501.31564216943
49.58402359850793,12.56046856095125,4.877497245302428,0.9171396092682853,-22501.31564216943
49.58402359850793,12.56046856095125,4.877497245302428,0.9171396092682853,-22501.31564216943
49.08267225515576,13.4923038093579,4.73055503891972,0.7750231614532828,-22501.94091153345
49.08267225515576,13.4923038093579,4.73055503891972,0.7750231614532828,-22501.94091153345
49.08267225515576,13.4923038093579,4.73055503891972,0.7750231614532828,-22501.94091153345
49.08267225515576,13.4923038093579,4.73055503891972,0.7750231614532828,-22501.94091153345
49.11597290859702,13.511484357998972,4.525861334586945,0.9112135264604471,-22501.56765970928
49.11597290859702,13.511484357998972,4.525861334586945,0.9112135264604471,-22501.56765970928
49.11597290859702,13.511484357998972,4.525861334586945,0.9112135264604471,-22501.56765970928
49.11597290859702,13.511484357998972,4.525861334586945,0.9112135264604471,-22501.56765970928
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
49.07979881946504,13.679264999969758,4.081988995667774,0.9236744008600324,-22502.066954252252
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.36175689295206,12.926644313336713,4.457152030599758,0.9819318786527736,-22501.175270645574
48.33137819348422,12.266197692799668,6.240607422162366,0.9291459441456851,-22500.207407944847
