v_mem,a,b,logpdf
50.05417544893274,6.311155472490792,22.08233734238785,-455378.7926711784
50.05417544893274,6.311155472490792,22.08233734238785,-455378.7926711784
50.05417544893274,6.311155472490792,22.08233734238785,-455378.7926711784
50.05417544893274,6.311155472490792,22.08233734238785,-455378.7926711784
50.05417544893274,6.311155472490792,22.08233734238785,-455378.7926711784
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.08237601878992,6.403896207915659,21.85690788288302,-455379.1112083687
50.043763362458066,6.424064961937789,21.704546342276597,-455378.7771392372
50.043763362458066,6.424064961937789,21.704546342276597,-455378.7771392372
50.043763362458066,6.424064961937789,21.704546342276597,-455378.7771392372
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.969271565457646,6.501714963382072,21.659133341418357,-455379.1236159486
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.86458213111486,6.480113226113165,21.847724717946047,-455380.4057615937
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
49.83748578020375,6.397002576489478,21.873471611639985,-455379.73220824514
50.11667687162714,6.400244391342652,21.83224187190124,-455379.89824763685
50.11667687162714,6.400244391342652,21.83224187190124,-455379.89824763685
50.11667687162714,6.400244391342652,21.83224187190124,-455379.89824763685
50.11667687162714,6.400244391342652,21.83224187190124,-455379.89824763685
50.11667687162714,6.400244391342652,21.83224187190124,-455379.89824763685
49.89051036404114,6.262832140153999,21.995979852786657,-455380.4397060086
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.93395314808151,6.45501082879784,21.721787219916788,-455378.5852606459
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.991294609762015,6.392388288912684,21.817233202585342,-455378.1472464922
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.85275784538181,6.370994275728678,21.922031778436228,-455379.34933616087
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89098209188168,6.342471317770577,22.021397027384527,-455378.6705156396
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.89886396811298,6.364285790129645,21.988618668123614,-455378.51310234703
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.95464083195971,6.366789562523369,21.95641904846106,-455378.02967334277
49.896561490956095,6.32743128770843,21.995514774259828,-455378.757964716
49.896561490956095,6.32743128770843,21.995514774259828,-455378.757964716
49.896561490956095,6.32743128770843,21.995514774259828,-455378.757964716
49.896561490956095,6.32743128770843,21.995514774259828,-455378.757964716
49.896561490956095,6.32743128770843,21.995514774259828,-455378.757964716
49.896561490956095,6.32743128770843,21.995514774259828,-455378.757964716
50.034532798934414,6.411516182117716,21.88125062914417,-455378.4464944929
49.937428104855364,6.444408775971967,22.04301517704023,-455379.7755702984
