v,R
64.99483584078108,19.730840067310385
32.316051736589856,79.39802716287048
56.34280048972553,65.51557648724452
30.846777769657386,93.04276536522757
59.01609730928063,84.87044971731869
49.68272792291876,197.9569767771938
45.00179706636217,174.67568365999475
57.242295051260214,172.88811709267517
56.788328772317975,177.46696023497935
80.96454574245763,54.66275124835458
98.28035672208594,93.65802474410162
48.3230873567591,74.4277823431693
53.341315456982315,60.509217749370954
62.81755985053232,25.054637939706183
52.00011854466217,11.683415747366825
73.725318602075,197.6749404423
57.452650431117114,32.06052330856676
60.03801691720286,59.87279669879902
40.97461457119013,50.74206067243984
48.453454261184035,45.18029129454274
44.92375894845048,108.34741750804301
34.21797599510169,101.72222913220448
8.628728853394627,165.47720455661462
64.20934544262654,114.04887670318865
32.593469829674376,31.077102369355288
41.110136289929095,72.65957237746906
30.60802796258853,185.00685285977463
36.37543126242011,61.54379484315032
92.27542366588722,109.42992979435705
75.42421737990024,44.76741213882053
72.11192747914532,32.33085350598488
47.53232511298273,132.27708266474383
31.600907506370373,46.539779260121186
33.60787861547452,103.42322374823358
35.677729450073194,73.18582164374604
29.406606522346912,53.67854938923372
44.58591126823668,15.436169909164242
36.95995042265235,46.65774899938154
35.677381202456864,110.55457834260565
53.14108649326565,90.67442381061664
70.46087962200453,127.30920503746441
80.44437214303078,99.11378316009524
47.39079466992772,39.91187447416864
56.10967572679378,117.95505887478254
58.403546073914974,50.42083326986804
47.91083058645174,61.19993589136834
48.648345551874726,73.05841556142563
55.50906421632062,90.44505423062469
47.513757329435904,107.30245277373122
52.42658278373706,123.11032396425207
50.2284381719513,47.6051721583187
65.4754806323944,24.621982849138945
56.39026443570359,121.0129906588549
85.37828919943621,136.15629606296318
59.700300840232,176.93762898758237
68.20819493636859,144.70933515850538
47.73200105831539,96.06824819141279
31.841337261335454,134.4367488757741
73.91740153923752,104.17509779922571
50.073394576315096,48.55632427950195
33.299881461148395,43.346048954442594
56.02498950363991,54.52931079472637
56.50610137315629,8.066658261966325
54.04244759574615,59.20540810121379
28.73388287641087,157.93469872187262
65.29467284962058,136.9423450417886
64.70802986086368,60.44896325966872
57.14458280583925,33.987221149552326
50.70885214160375,33.94927468336237
40.45628517773157,147.59330768231476
83.95161273237967,120.97184560966934
65.52914545577839,79.06006326376284
71.31090943362297,50.62587708187503
88.50155289615766,165.61865125574428
29.736623630036412,96.31283950515314
46.791337831584755,112.25184482243654
38.257315936101655,178.51600384243258
31.384089832957873,96.07002304155979
34.70421555871344,28.374319901158014
50.82595716463131,39.62331836728824
70.95751921696093,54.51109463001901
60.05939039493286,34.51615129931143
65.89234436283633,32.23646952554708
43.93988051517685,105.07056732764948
43.93988051517685,105.07056732764948
35.60372861661188,53.72376292443373
62.80896515444109,67.99174038822775
54.19944385987303,77.69936154311895
54.80899739584849,92.8295291768105
77.5147041534061,176.8836236473677
66.1326478243028,156.6592955819576
59.76195711814957,77.72587977641689
62.604703930889734,156.5305175950259
65.67254202112923,153.49096047070591
45.45348511058125,155.66597542314423
79.33974791460304,145.3194138220319
84.79613909421181,192.63973761068024
63.69488763491884,79.87815957041661
28.018106529167557,57.99416737284287
28.73199152458849,102.1424667602398
33.71889987082699,82.60779362844508
26.57685596267672,127.19700395408987
32.9980386877202,139.98150853592273
3.3938704832691755,105.75961055963673
19.48014519486787,37.743648164266745
0.5402184257510074,82.69215022478087
8.69460882575625,37.532867644870464
25.28601796115141,48.654963744950656
34.122911183619664,79.02096234655387
65.00281597384547,53.93419663763933
41.99067094688611,23.367097261575275
68.11393843075521,85.32192445520704
88.53079860755889,103.60471417314156
77.67389161463102,39.82176640905307
48.76111805883125,59.0932889808649
43.55958103852159,19.328211389485645
42.77998623530768,108.33288435168905
67.38713496412576,65.76466730479666
54.692219193012036,85.81821228262922
29.338051151430054,47.585482561370796
33.297384741391014,20.982143204240934
53.280071611993726,48.01753038702027
25.081315805387828,66.0085022768866
69.82716635837743,122.23849758861289
36.68903555342329,71.3417533335899
38.524747200622016,52.19267261066284
60.5289033721994,109.40441967052877
29.487362888043148,131.65874947468174
29.10801928696772,155.75418624548382
66.6225946908458,158.4872872576172
90.84255190406122,172.93275063280808
61.0388646438569,192.53462727495307
26.730054280928375,189.27916904320145
24.098003456964264,193.2666092654979
24.098003456964264,193.2666092654979
39.992900070685785,111.55233311431536
28.71491295766686,136.66724131471918
59.58698046512778,188.7885386212972
42.68158048677726,198.74495735700927
53.28418294554723,164.78663964983969
49.06454573499223,160.48568900647533
32.9982031873688,126.84058080636792
62.92718153813818,41.126459996043785
50.109362224193184,45.62204766165368
61.61273521777661,14.12919362271851
65.13154529023782,5.224034753319756
55.478814273247785,21.81609661188414
61.7012025375897,92.08460982777285
63.299105199215354,98.34947487851869
39.065135241402935,80.96350936920084
62.175695383806534,23.1578069468611
78.86533876379359,194.70343757639907
89.18260731372112,179.93223469371003
93.83442461552902,80.96492169170705
96.31978413700308,191.8165050316115
71.99944762914697,167.96733583729954
64.2433801346224,153.64935004215928
66.9768638100214,123.20977727231063
36.01303294857101,45.23091616255719
75.04050558111496,77.7113398807663
79.8257770385424,67.6879327977386
58.5573488126085,45.52743802273092
41.10056824334392,26.696430583638715
40.03245104933696,30.91733310740553
51.879295824112,77.07347528798411
81.54965466733516,78.39142650681087
39.001555201757796,121.74572727718383
56.59061420229332,78.9167340159262
63.559959718812465,122.3637077357842
56.96326280186385,46.51843137872743
29.190327677776107,44.318303164808995
31.45605376772207,104.16270914479851
25.46119145961492,102.69010118256006
63.774892275139074,34.98320368723129
56.31207419968401,76.95732109030915
41.73662211433054,30.025278968002553
41.73662211433054,30.025278968002553
20.11567680840625,125.84424687370249
69.73435317631176,81.56231136153573
69.24731475893665,86.5379815162138
61.784865327677046,159.37642181973996
76.5504009585825,120.6634072622717
70.54002928276444,179.27253993041447
60.50483462569614,152.7923479854949
59.22164842504314,28.220731817273325
68.20528004583302,79.44678811988582
73.72368613257616,73.9906004500547
53.828024997790315,12.939832698425406
68.84687215283078,92.06017427910982
87.00735673835146,71.08514359154269
55.61876198776205,63.76708519574365
43.95846992326986,68.50742961736105
21.448152439227574,38.246734877952704
0.7061467716374583,105.94987710424671
42.46393299851897,177.07523376247397
81.52457187321963,136.04423761974328
87.2203170736956,175.5950607889132
64.5962709881264,90.80549946902431
50.49917012296942,73.58609845058342
42.419175074983286,86.7726607024753
38.484123584126564,48.67878216124082
45.81311556173874,116.26205445927229
59.75787272670181,6.154858525687008
50.10048350768589,29.894128400589643
24.642016002566265,20.379875421018735
58.19961581695878,80.40807436293983
33.522574642110456,68.28394737419718
43.298340984970466,0.6674691866314042
44.21071979455417,44.192901602597246
73.85062102374205,122.67307430703156
92.69748623325424,104.64700831774464
79.21070450291468,168.19820369094018
44.809565518498275,67.21548550122537
76.76475526405946,83.187963473185
51.50891463246575,176.21869711257688
56.58140814223362,165.38008111438688
40.215200014490364,69.81079592311805
12.988845768643575,109.60085914994482
37.8742596660289,146.62637539559444
59.661390068163996,57.56138520789792
63.88814653738427,71.74772666457292
70.78463928030537,134.44270914284667
78.86668954318885,53.62794023340122
54.227650734434356,31.203728965183352
77.99364768349713,107.64806105474425
43.31975963448404,107.1358268707526
56.3697357489631,42.66118315891337
33.973079956726515,88.39128649949622
48.13195625040049,127.7704588254035
51.19463699178308,66.49059954986211
46.583027443401406,85.12540702279365
44.976703807134896,11.345324548641615
68.10000628456427,29.472689029730876
28.989654631560875,111.75613692962
39.70275584035174,29.84725239838945
38.320439087311726,87.98441637969613
50.95801044818066,145.10373491351362
67.25848936209256,188.3506863717324
40.67344254669912,194.19841330768242
56.92045959229849,127.16494885992351
74.27007687727915,130.89233038075054
89.39885983325182,186.99022997416387
46.95146115331242,104.5380433293698
76.38121219672772,51.120858468314346
55.928912757998454,122.07886071941877
45.723313145177954,138.2530589225566
35.134126940401515,147.9149650637714
12.101748083554465,53.508764244523924
12.101748083554465,53.508764244523924
37.23496376148685,60.324083212730386
55.61995430874165,52.90321105264062
29.60890612435049,68.11243051928125
56.88001908934054,127.14107710647795
61.73265745167285,150.17952346304597
49.97020209568732,133.25739924692402
70.21910281757616,38.084119709034944
50.07176229114722,68.09352721214708
49.34665855934463,36.9173389143696
52.115420794833476,93.80342442575446
41.29915090933431,43.050932914388
40.61088022820976,99.97289250947618
47.888386897308855,105.44824236099588
77.497656192097,49.429321805532894
64.6819655999821,57.131039156536225
57.61537408573642,82.91122204922152
54.5689927888689,41.139056593698356
55.1100476488311,20.88636193554392
73.40112731130401,130.6682669157507
73.65587491212949,181.57438114113867
71.06945026332612,148.6925505422997
56.554288838319856,123.2113729574654
36.24084853281156,56.504911147734276
61.75534063162737,84.85540685347681
61.03709751652539,102.44820545770214
39.12108273345379,66.26713014097488
60.981267221939106,62.72464291400809
36.89202642045837,72.10788767880717
33.56327631396089,46.8646864736435
46.503456041805116,139.83472758023518
46.37932126267154,183.21384678996202
60.280044605812215,173.4437000721746
51.660546988209184,48.16241403090118
67.26256189416397,77.4630632594112
53.24659680486054,156.86999174532625
47.21526484883257,92.69311856862828
55.96385061104753,54.50616967726175
57.38839067190829,111.53738288241527
55.12348609622025,100.642270485466
29.613042311938315,118.40614174385081
14.001800144012284,178.54111021617547
27.206393697893553,184.82379947328602
29.624287756783986,182.7567514727296
70.42728403014529,145.31041093654906
78.57904014349809,160.61968980313014
28.66124585155859,171.14389004465596
37.26531873718389,76.63974688290631
57.15592708987607,39.201131665527114
40.264467944191715,49.87162251499025
53.94575603705655,38.60014082797494
72.55933711565581,56.32666545587616
82.88635811753845,105.99525805680945
66.18529030784774,71.53568886235418
64.33715236869871,103.55780702976892
66.6257762848805,29.813341391972948
51.25117095452794,25.89967310049323
39.4549032793733,17.511483410442928
32.778746315892036,62.09038803822301
70.2063244830321,74.21442823181124
52.126753577961686,86.60751343797185
32.43808828059125,99.02357967316752
37.44970501090506,88.91596382929876
72.50164032920037,94.27816433147775
58.32483240374122,7.141002743729388
50.80700759033744,20.410636643260297
40.07620552896211,58.0995543620441
51.608431975027706,48.8645052536195
29.74429529887991,167.5022395554025
71.73787265647309,94.3851356489605
29.85991594784707,50.89583492635367
7.281527566263722,49.65469057423299
64.8539992061297,97.03215212630974
44.90418175696145,152.93202696039032
44.62764101531578,22.374777316975504
41.872110245461776,12.509963630718074
62.591596486250346,21.02240731259453
55.985679416477296,102.98518145088491
63.918386219875906,76.17590060341567
94.33788473577913,148.7732730340254
81.54891780775151,186.16170366039628
45.761742067952966,87.82400297081745
52.67313318144653,148.39095853956562
56.226364416273405,76.6744520133557
41.38179850506633,73.18671924490575
40.62004888012485,31.632759752352328
65.08393407077395,85.48962908086516
23.35792681980949,135.20247794428775
33.64943995643282,72.6072227393481
56.16547133376061,19.585320343347558
59.55590205290085,6.931589992383097
41.3205659618971,127.07628354500994
34.016800375827174,48.941794054273345
45.241349219560135,32.80539715691945
45.241349219560135,32.80539715691945
45.241349219560135,32.80539715691945
60.435401165333005,175.49648862428634
18.679943941133594,86.91860247793741
45.131710913637036,54.66367342849227
47.363868845381354,50.97405581851584
59.45570328390954,48.226486487146225
64.46331630482581,63.38351939318738
25.201388505002136,40.61143854624047
39.658448765374686,60.05221264509451
36.6109217839013,26.042859145611864
51.17918584464117,182.75771771912272
83.49964411407865,183.37332114926483
31.15808110595963,85.4475072858268
62.44641970951675,90.72524579778141
64.12675731439461,134.182136717326
43.850086672222005,156.25039386715994
