v_mem,a,b,logpdf
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.02787076571352,9.960894080608286,10.129801976380119,-472358.162873889
50.05933426294787,9.995720907431231,10.28795303593576,-472361.8761428619
49.91955163306977,9.875298041072197,10.379519535983574,-472359.95261281705
49.91955163306977,9.875298041072197,10.379519535983574,-472359.95261281705
49.91955163306977,9.875298041072197,10.379519535983574,-472359.95261281705
49.91955163306977,9.875298041072197,10.379519535983574,-472359.95261281705
49.91955163306977,9.875298041072197,10.379519535983574,-472359.95261281705
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.965735228494786,9.872194630145957,10.243043857366315,-472357.94827849354
49.9515329125681,9.886806995265076,10.351228500551597,-472359.40796015185
49.9515329125681,9.886806995265076,10.351228500551597,-472359.40796015185
49.9515329125681,9.886806995265076,10.351228500551597,-472359.40796015185
49.890752939931865,9.731183797772786,10.383536133959687,-472359.83299478324
50.16621028604921,9.798846866411258,10.417893526671504,-472361.70917382446
50.16621028604921,9.798846866411258,10.417893526671504,-472361.70917382446
50.16621028604921,9.798846866411258,10.417893526671504,-472361.70917382446
50.16621028604921,9.798846866411258,10.417893526671504,-472361.70917382446
50.081655256376614,9.829030747853851,10.513757098310986,-472362.44264358317
50.081655256376614,9.829030747853851,10.513757098310986,-472362.44264358317
49.95228755933973,10.01632568538217,10.131057329249499,-472359.0571658596
49.95228755933973,10.01632568538217,10.131057329249499,-472359.0571658596
49.95228755933973,10.01632568538217,10.131057329249499,-472359.0571658596
49.95228755933973,10.01632568538217,10.131057329249499,-472359.0571658596
50.07824259025141,10.001077031458014,10.147771729864806,-472359.50466895726
50.07824259025141,10.001077031458014,10.147771729864806,-472359.50466895726
50.07824259025141,10.001077031458014,10.147771729864806,-472359.50466895726
49.93852065414447,9.840071610702987,10.14822066369229,-472358.9181285332
49.93852065414447,9.840071610702987,10.14822066369229,-472358.9181285332
49.93852065414447,9.840071610702987,10.14822066369229,-472358.9181285332
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
49.95631406892071,9.994648203102248,10.173318556692848,-472359.04730234767
50.11171354599012,9.896533874606249,10.14315684555195,-472359.2535751784
50.0680661580947,9.85089025213262,10.206620905782886,-472358.59390261397
50.0680661580947,9.85089025213262,10.206620905782886,-472358.59390261397
50.0680661580947,9.85089025213262,10.206620905782886,-472358.59390261397
50.0680661580947,9.85089025213262,10.206620905782886,-472358.59390261397
50.0680661580947,9.85089025213262,10.206620905782886,-472358.59390261397
50.02753792534483,9.89803118834455,10.158833190553691,-472358.01297296037
50.02753792534483,9.89803118834455,10.158833190553691,-472358.01297296037
49.91180766053388,10.03226751818217,9.938633373612012,-472359.32268285635
49.91180766053388,10.03226751818217,9.938633373612012,-472359.32268285635
49.91180766053388,10.03226751818217,9.938633373612012,-472359.32268285635
49.91180766053388,10.03226751818217,9.938633373612012,-472359.32268285635
49.91180766053388,10.03226751818217,9.938633373612012,-472359.32268285635
50.08275935198348,9.884830078689752,10.21643935985627,-472358.64282524073
50.08275935198348,9.884830078689752,10.21643935985627,-472358.64282524073
50.08275935198348,9.884830078689752,10.21643935985627,-472358.64282524073
49.90305771091081,9.845035647059289,10.20261039554986,-472358.66613723745
49.93155372722898,9.821230831461556,10.21037761884444,-472358.65958127606
50.07547218024902,9.82075046754643,10.314915097962833,-472358.8633972592
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
50.00706339068328,9.86298899803695,10.113950453469489,-472358.7505746606
49.7922363132387,9.701580767854296,10.304030414927663,-472363.7247316363
49.7922363132387,9.701580767854296,10.304030414927663,-472363.7247316363
49.74444721411421,9.939369233162244,10.123087964614196,-472362.61726597574
49.74444721411421,9.939369233162244,10.123087964614196,-472362.61726597574
49.74444721411421,9.939369233162244,10.123087964614196,-472362.61726597574
49.74444721411421,9.939369233162244,10.123087964614196,-472362.61726597574
49.820965047350036,10.063250123679,10.134023463957192,-472362.6648071089
49.820965047350036,10.063250123679,10.134023463957192,-472362.6648071089
49.820965047350036,10.063250123679,10.134023463957192,-472362.6648071089
49.94465178236536,9.87227642348482,10.28784099748159,-472358.33054100187
49.94465178236536,9.87227642348482,10.28784099748159,-472358.33054100187
49.94465178236536,9.87227642348482,10.28784099748159,-472358.33054100187
49.94465178236536,9.87227642348482,10.28784099748159,-472358.33054100187
49.94465178236536,9.87227642348482,10.28784099748159,-472358.33054100187
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
50.013663826524954,9.76389417249628,10.350863543867993,-472358.72889198305
49.88851705486592,9.878398345728547,10.357400643805637,-472359.99727232725
49.88851705486592,9.878398345728547,10.357400643805637,-472359.99727232725
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
49.88057056510402,9.837340222061027,10.21881844190981,-472359.01511276374
