,v,R
2262,49.41392353109188,63.08078853843311
2263,65.01780977584811,63.17390549110785
2264,72.68822702078828,63.38873841835301
2265,80.69212137958823,63.401688093263296
2266,59.29245755533093,63.59656216273083
2267,46.85787992086088,63.60611036699839
2268,70.78835510304769,63.60930758899627
2269,57.90762649670366,63.72157658364091
2270,54.59025032925038,63.89574805806093
2271,33.55620787927411,63.98590130934468
2272,60.64672387212853,63.98879738307789
2273,67.05961286370224,64.01107020818614
2274,95.39233712855926,64.07657835701428
2275,46.4904570751807,64.15628031352556
2276,58.9270101661464,64.1763245916608
2277,84.58748715780587,64.19405115874233
2278,30.89728503245384,64.45053968500478
2279,91.3384023672624,64.46425411434555
2280,57.89686018212844,64.4962675833224
2281,37.689316605834364,64.59554703231079
2282,60.529847969330596,64.71599177462497
2283,88.36053934870493,64.84965891667305
2284,46.09169065328603,64.89057022052077
2285,41.17119441717736,64.91223683493314
2286,87.41425885463705,65.03117986221697
2287,22.95363978984224,65.05891758099246
2288,34.54386239447365,65.10473460588734
2289,51.813102665342534,65.14404525999352
2290,50.67279545620164,65.25483454895806
2291,38.57415845869989,65.26692460627098
2292,29.58534150085835,65.2943184917674
2293,24.88076502413105,65.36256606922791
2294,70.12755465473292,65.56532316803369
2295,95.88864364907751,65.57105229713957
2296,40.02183888837754,65.57590751532874
2297,84.53249744778181,65.71547765171071
2298,29.73563436615365,65.72625048511057
2299,33.48910657137564,65.737655361877
2300,60.58725770982136,65.92661520903987
2301,39.27390131408168,65.97327401159296
2302,76.42812202253045,66.29961754999702
2303,41.786445173443106,66.30057005299757
2304,57.220713781495895,66.30873937876868
2305,47.82192375160779,66.42830705272873
2306,36.50889167390696,66.44671646931785
2307,85.77480017968226,66.50250075303272
2308,83.48479853117341,66.5067846480771
2309,47.72093789397968,66.65215286701843
2310,59.95881392587077,66.69810644908071
2311,85.91861025154913,66.71191627509923
2312,58.06352880542235,66.76167160118594
2313,59.92163124520067,66.79089202548319
2314,67.94288799870694,66.80789667385163
2315,97.24567219699942,66.83688186523118
2316,80.73969784371481,66.88287313285501
2317,72.91726246305356,66.92096128515576
2318,73.48981184695819,66.99962774921751
2319,32.92471742097985,67.00350658330773
2320,77.58888355242264,67.13665059265887
2321,57.62071546565709,67.36163335718318
2322,72.4068558073452,67.50360037769369
2323,26.550260095915746,67.64978385237042
2324,64.09361365011307,67.70253226362956
2325,68.18169401104045,67.70740164265602
2326,66.3523948227334,67.73096483349185
2327,50.55064170598674,67.74033575573607
2328,46.18131973662301,67.75523318795148
2329,64.0692718802586,67.75642858386418
2330,64.5951431213669,67.81741750849785
2331,18.19884972470962,67.84592449964616
2332,75.9024896375272,67.94784848799064
2333,36.25691269169679,67.99219807065836
2334,54.6272884242024,68.01810478138883
2335,37.33791621620476,68.0390774755825
2336,95.04298557538138,68.17030506827732
2337,86.63450000486574,68.21316029324439
2338,23.17311195820759,68.27602829317493
2339,63.89365203279792,68.53707909795871
2340,41.27211179163504,68.61968333064108
2341,66.99804867808358,68.62523424271258
2342,57.593444752470646,68.6335917055721
2343,46.35637153891345,68.7259233024829
2344,59.300917409022134,68.82800777216708
2345,54.48519241031518,69.16279766231854
2346,39.82714185425071,69.22516115376554
2347,30.78263526727818,69.25865391292999
2348,28.989635889304328,69.357499022328
2349,61.090556054650705,69.6087177731358
2350,58.64977724392715,69.74280183280625
2351,28.413562354086967,70.1381601708266
2352,27.70723467607462,70.13869233248604
2353,63.01147648241405,70.25841312668544
2354,34.85175220882682,70.29286003192341
2355,48.986583236686656,70.31857152823214
2356,23.78020453338689,70.35172209271795
2357,50.949881661480255,70.4886823247179
2358,15.14422464829176,70.536809169178
2359,55.54825803413166,70.66357284447109
2360,89.86991843808693,70.68263399620993
2361,33.828719516113864,70.80942231568254
2362,97.60570175717298,70.85644192716941
2363,59.78619890137658,70.88438530560283
2364,35.62120879072172,71.10102713496424
2365,60.56401595360053,71.17379560375161
2366,38.72923385632319,71.18706177977101
2367,72.3145545729071,71.24383979873954
2368,99.86979811785112,71.25185165868395
2369,45.22694895583255,71.29387770234554
2370,40.99310525282957,71.51387425164454
2371,42.7151391232521,71.51648660645337
2372,50.58220853151529,71.58319852785587
2373,44.68362076084304,71.90396027643085
2374,52.281248485767115,71.97363972401433
2375,23.40147870853177,72.02412599926555
2376,29.33916542333351,72.0401457811837
2377,82.04026647229202,72.04359254109718
2378,41.68451409805309,72.09567469823803
2379,22.585222965713573,72.30720138729542
2380,79.87563503706288,72.3486940967245
2381,47.040552547261846,72.45525288934152
2382,84.14116611875869,72.52596214783127
2383,62.99012975149262,72.61402086988491
2384,32.721284722176236,72.72423701210265
2385,70.31212108885097,72.92609493397936
2386,31.64771307341113,73.05491027634477
2387,68.6638737508396,73.0618065934733
2388,40.52587531934592,73.0960279655069
2389,65.29641170634741,73.17992183241813
2390,30.458960154900986,73.39745081162401
2391,60.81615601225909,73.47939964899001
2392,71.534744511019,73.51169046524001
2393,78.79187273909038,73.52935781929274
2394,48.845172098896256,73.54719635458079
2395,62.52623298809527,73.66821696979832
2396,36.53899500117481,73.7204688668619
2397,40.15289636202263,73.76189048853334
2398,75.82589235075048,73.878894553643
2399,26.670339595939488,73.95150559152306
2400,48.13429868006959,73.97382543575381
2401,47.696971321253,73.98247547140424
2402,68.520076799589,74.09742192116593
2403,44.058178050609634,74.10259341432204
2404,67.69497171185661,74.26243398596445
2405,11.11031900031719,74.39640030800739
2406,14.665808149337408,74.43807314782916
2407,65.79386861301256,74.54750581487725
2408,27.50977949960557,74.62811640823848
2409,62.65869043968547,74.73129486425032
2410,22.319842727875496,74.80000069252581
2411,34.31621710601532,74.81651801374133
2412,37.51881907438003,74.9386898144346
2413,55.89382312819967,75.01161351546894
2414,92.44719991397714,75.02091121938288
2415,26.05629063241756,75.02174271987779
2416,93.1348158804706,75.06223151933601
2417,30.88835167232821,75.1195586956217
2418,62.42817104334812,75.42998026658911
2419,78.62194877383855,75.58332295335711
2420,55.02155939325368,75.61778138790075
2421,61.515117971415606,75.83547279359959
2422,42.82380549675531,76.06204635161872
2423,96.49771241720907,76.13566411643491
2424,46.637667620414994,76.31073973586221
2425,21.844591135855442,76.7011357404272
2426,59.36974575825876,76.83289511727438
2427,17.111913668302947,77.04863813771016
2428,71.7594926707724,77.13054374868936
2429,39.215292986983535,77.21737425015236
2430,60.98914299409967,77.27616956759967
2431,51.073714655806405,77.31722885365274
2432,49.97542987803199,77.47588497686729
2433,34.622936608694374,77.48109184270461
2434,42.84614502412585,77.57819667642904
2435,30.90068668214468,77.75892217451167
2436,24.21396555711027,77.91032565851623
2437,56.850963405387965,77.91487077177416
2438,39.936721470022064,78.16143135138866
2439,76.07373379644325,78.22362340874494
2440,26.376943705946665,78.30598867669741
2441,48.51915964643834,78.41908302520831
2442,44.901538342189475,78.60485461522944
2443,11.736455231632734,78.86746391642578
2444,33.879221100575016,78.92311715334846
2445,52.827707753037004,79.09734038339052
2446,69.89527300389403,79.24790498674892
2447,40.41816607389942,79.49169172288555
2448,29.837081124940482,79.50957655718358
2449,76.97826910687202,79.5450171418042
2450,52.647261139699786,79.5722891991683
2451,90.52006061154744,79.76302631531057
2452,92.65732617000408,79.83578960182841
2453,65.96835317657576,79.87076908760784
2454,60.388961668835236,79.92414561993384
2455,80.64105864820314,79.96101924375492
2456,77.6717525894219,79.96729927548158
2457,62.680866775041075,80.2259795526727
2458,77.00576536016047,80.3298104072832
2459,79.67509112452298,80.33371561044117
2460,3.4400836422786654,80.37062220749539
2461,45.37591036860899,80.40148478531756
2462,99.10593854505863,80.54823305878507
2463,35.98512246956345,80.69808565572544
2464,65.69596598047308,80.81400644214264
2465,38.133444847030376,80.85705424949698
2466,38.032842471484585,80.86870948765241
2467,34.122266850621955,80.91799020675495
2468,63.4534253998816,81.07520206714885
2469,85.42240805815146,81.18029535577624
2470,76.78899645155373,81.27835709798522
2471,25.20480924050188,81.32714487079733
2472,63.557449379790256,81.34308971069458
2473,22.05802151643724,81.36221582292738
2474,54.90379924837426,81.49839640558898
2475,75.95909930247844,81.51945870453744
2476,60.04348418895474,81.76725433163647
2477,40.89381956515803,81.9473644239444
2478,24.77970953588704,81.9482765520987
2479,99.53225537489931,81.95279641560694
2480,18.534199536084518,82.02993296975836
2481,58.56156368155797,82.18045626407459
2482,47.003453103562,82.29825344650311
2483,49.612824466189785,82.35651229560234
2484,75.25403002868818,82.36040747996363
2485,49.473800560059814,82.41247436337875
2486,66.23740859324978,82.54662868676408
2487,65.57198730583171,82.77236339529287
2488,79.86481707111781,82.7989222362941
2489,18.531998352061862,82.81962287317884
2490,34.079907201633894,82.88150427836977
2491,58.13259152728148,82.99027862699984
2492,41.08380655263493,83.01555349533135
2493,39.588703304219905,83.16471589694909
2494,74.99909380353719,83.2472832213526
2495,24.782550053961355,83.24995138070445
2496,54.53087539061329,83.31217788876491
2497,28.732228223121467,83.46406993443749
2498,44.25864197464149,83.57975634049237
2499,36.962415931322326,83.67196700165862
2500,95.22841189587574,83.74779495186641
2501,48.93524197946769,83.74963627565586
2502,59.14628763668264,84.21632766627006
2503,10.600677058856355,84.23345776437219
2504,97.31302490249071,84.27524789975458
2505,9.295579721453985,84.40264810701018
2506,62.82512815921232,84.41100065670047
2507,7.1314202188872,84.4567711893762
2508,62.73748723577627,84.49188579223194
2509,61.41979039301432,84.54533151801922
2510,71.06657742039648,84.55379448708857
2511,55.33574060519436,84.57790329823608
2512,38.92366886189488,84.62888519939429
2513,67.76534237297982,84.63165472419905
2514,53.01664060279877,84.80429055677003
2515,51.61768796580963,84.82484129854133
2516,71.64969362211244,85.08539646119381
2517,42.964097821501944,85.14502781715798
2518,2.164896461146867,85.24781828231458
2519,68.93785475275772,85.2540694655778
2520,43.83603757305364,85.32750734189294
2521,76.34764744712513,85.40175694897509
2522,48.505802088572175,85.43386986995259
2523,21.91856935809828,85.53547841388965
2524,49.40279274281306,85.74932861325962
2525,36.7520653914558,85.94578895695395
2526,99.41842694195458,85.95094041073679
2527,12.545515268506165,86.05642252548506
2528,54.08972899474685,86.17869566795498
2529,36.28080398732112,86.24828959326462
2530,91.79868506749635,86.30696481310753
2531,59.4645914310731,86.65946279305882
2532,56.799997398054074,86.70269085380815
2533,6.4680933519589425,86.75000260417835
2534,92.78116081537192,87.03637725574274
2535,45.77885142124558,87.07019007563568
2536,41.33718777161376,87.14911756203442
2537,46.610824996392154,87.17050948564976
2538,53.57635865252848,87.19942361525564
2539,29.43785547032459,87.23054153765003
2540,0.7646348223616997,87.42697685924219
2541,67.48146747899045,87.69339740519437
2542,56.9994634606691,87.78202447200077
2543,46.26302932272434,88.11998241866955
2544,42.17291788103415,88.16625555925405
2545,62.38179651129154,88.23399074764704
2546,39.532436723353904,88.24581250241133
2547,62.469639443669436,88.30324242141684
2548,26.67234008152934,88.61554454709797
2549,97.7909417539553,88.65248376639433
2550,48.92489885287336,89.08670573000532
2551,46.09492302284157,89.09051557979116
2552,43.18490688598157,89.2255797496707
2553,36.06653349948952,89.29756206113636
2554,36.696233449021506,89.42572856745309
2555,76.69788123874044,89.48036338677574
2556,46.67567932558483,89.48618046077334
2557,49.75065040823089,89.48894750832146
2558,48.624409544407094,89.61495430687924
2559,64.56856570173268,89.61761806679552
2560,35.44336207053743,90.11869071511036
2561,36.00030576405983,90.15903471962143
2562,71.81153311535016,90.18832947391451
2563,88.49299662125719,90.23421955746687
2564,83.05939591013009,90.41761149238432
2565,73.58038253877515,90.48824735012111
2566,39.281936496615,90.52688425073208
2567,98.64117138307907,90.73300864265622
2568,79.63452326391071,90.76107559929156
2569,44.83359380284927,90.99084767611721
2570,38.86955524822842,91.0137197462154
2571,80.84017085686051,91.07523756012964
2572,59.92684464834518,91.07894013243269
2573,51.82606774608959,91.24090502948013
2574,50.14088587950698,91.28564002302264
2575,39.098030151596426,91.4401736738515
2576,92.14496879187668,91.49433747149313
2577,39.60916411725661,91.68663824235432
2578,73.94625176453148,91.72699405997082
2579,27.38777357349568,91.83937751795023
2580,12.744270894697053,91.86895157573214
2581,37.0104537581893,91.92333621644586
2582,48.02053334162113,92.22714066022004
2583,50.988299829893684,92.32120744011951
2584,10.642107441162947,92.55313494717815
2585,14.327020901373059,92.60324681274092
2586,94.76754073761316,92.62640751088809
2587,21.632378090593534,92.783535232417
2588,42.2201658877076,92.79574247601116
2589,83.49314468147999,92.81474467366331
2590,45.03921166699765,92.86341169436008
2591,61.381736115564564,92.86871521164507
2592,45.94497150643575,92.9948293345647
2593,48.894232089798116,93.06074577835982
2594,72.59717306625794,93.17461882351223
2595,10.978388034324837,93.6775014823527
2596,47.43859504196409,93.762023520503
2597,58.60824692652324,93.81025350420366
2598,89.72065375842388,93.97710426069028
2599,94.35317481720637,94.0916049437996
2600,89.57363491974189,94.12646527484114
2601,60.64043851433416,94.19037056616068
2602,48.05042778888557,94.28091843603613
2603,9.292687094131168,94.45935048867462
2604,72.09698657673316,94.6810719789773
2605,89.39165614815079,94.78202480502314
2606,59.6099867574745,94.9833776132653
2607,54.302157583766224,94.99072479563485
2608,14.652992042526677,95.00459041734585
2609,96.817870263428,95.0449725992858
2610,67.2561323080482,95.21709440603024
2611,76.21788095824033,95.37498738307279
2612,60.38188594406745,95.44166916175921
2613,23.862227398835678,95.47822035482749
2614,62.455027630806406,95.63446158993963
2615,83.33077840752046,95.69552110505181
2616,70.47043298935048,95.72459573676392
2617,62.820493043192776,95.74407848255859
2618,10.379897432435767,95.7699347102322
2619,23.08006980293311,95.83184278157455
2620,71.8083705845009,95.97376031023457
2621,81.97996265061491,95.9874430960548
2622,5.044966401315463,96.202658790146
2623,75.99904323020273,96.23716142156445
2624,37.49727801521563,96.32841442178741
2625,88.50485945730424,96.41266326788269
2626,32.09897300472698,97.04992708685141
2627,47.84765661367675,97.27176798898529
2628,34.055204985154305,97.31751638765421
2629,96.21646102530434,97.47731799724095
2630,68.64674814819347,97.52687504986211
2631,88.36674009258087,97.71456613767404
2632,52.46420184984182,98.04345833320178
2633,63.32849918131893,98.07969684360869
2634,83.31800550618047,98.19380375766457
2635,9.16421098407173,98.32401418556641
2636,82.32209293880663,98.42374940261114
2637,62.38772092008391,98.64157974166383
2638,77.30087344578664,98.92774535048888
2639,15.224924601762725,99.04945237766495
2640,24.86788172242109,99.23446242393362
2641,21.12818305103864,99.44536059449786
2642,44.75398387322285,99.57694907122313
2643,32.15013649598649,99.68972343803051
2644,47.610070241599395,100.1138532610914
2645,67.9872159597476,100.1310982392995
2646,63.47443214406489,100.15508713756614
2647,35.80742090810208,100.68360074037943
2648,15.751606237077766,100.84537389659195
2649,93.56803821161681,100.937521931938
2650,50.488642087540036,100.97576450105295
2651,33.131228366993824,101.16985645426048
2652,45.401546942112134,101.21012850466772
2653,60.935392135110476,101.2287239071167
2654,84.38078718141024,101.36632982151517
2655,61.1368521853718,101.3741999959886
2656,55.1673603878159,101.49556266924401
2657,71.86723523232763,101.6233473587423
2658,40.08930738587651,101.63819690298591
2659,42.93277240529591,101.67092875688057
2660,56.05721873141414,101.71507358425873
2661,58.68719566444955,101.89655081377913
2662,35.13285148799516,102.26854941712864
2663,83.53307057880279,102.31764422677166
2664,66.51084094095751,102.68534829191178
2665,84.87892081244415,102.8508973324813
2666,41.86863986184619,102.88616626743428
2667,43.12453151921219,103.36376580463345
2668,52.86889531001922,103.73109388071079
2669,69.17031401637047,103.73934499975071
2670,44.74132662637857,103.897236091935
2671,28.03614893723537,103.90226610349258
2672,46.54675837409633,104.060020679812
2673,28.604091177548238,104.15791950686001
2674,65.19705591724471,104.47772195022513
2675,90.69928307083993,104.7333362191312
2676,38.80445954976034,105.03586904247976
2677,48.403042247360474,105.29803874785657
2678,54.851160054616,105.3219639352253
2679,30.39351142622152,105.54307328316357
2680,52.53540665988866,105.55047523669514
2681,23.952776623583564,105.6242962114987
2682,11.981314204347768,105.63085196154232
2683,63.85922806945186,105.654403322701
2684,30.31348294446484,105.85923307331034
2685,16.273277288952777,105.99416337824437
2686,83.06898047134088,106.02280448981337
2687,57.525339120302455,106.1099003757298
2688,41.48443452210208,106.19123457666092
2689,64.82797580709857,106.23752301313169
2690,75.43836097868017,106.45530939447872
2691,38.97129040300192,106.67976020148295
2692,65.32445069703107,107.05838969630095
2693,96.0894959738492,107.21484870706725
2694,10.347229962800787,107.64041283944242
2695,77.753261614442,107.73963044801823
2696,56.739122105818566,107.8111818797983
2697,47.93308143695362,107.92381231822132
2698,42.18894953240149,108.09834446486565
2699,57.943659225982856,108.12452999353664
2700,23.330539897168364,108.16902194107892
2701,53.83774941735794,108.30034291961859
2702,64.97575362591638,108.53965355069711
2703,68.53295043768512,108.81217601875728
2704,39.97191230952157,108.85136964901811
2705,21.21827938320104,108.8716413286886
2706,42.56449942377952,109.31642147876407
2707,67.71022481250526,109.47433519216793
2708,49.37429502892666,109.64135914923337
2709,63.55479395739753,110.0887795590946
2710,66.30840894201714,110.20752746694826
2711,18.20766497001488,110.27109267427416
2712,89.59091881865946,110.53284775864323
2713,12.270751924500244,110.57043371646864
2714,42.179386352558886,110.74081797094792
2715,66.95050743370038,110.83558203405441
2716,78.90179605055583,110.87889238098198
2717,51.25739030033273,110.94559931393543
2718,28.34710960037125,110.95256874470259
2719,14.082380951147812,111.19978003663107
2720,11.34756498397874,111.22089181557249
2721,14.022287418169556,111.47788141904726
2722,57.412928218412674,111.6544362703018
2723,57.46897618899297,112.01610024863692
2724,55.79556412304723,112.20120648619343
2725,78.55704585724294,112.31901305400466
2726,78.65339868466455,112.60678777763044
2727,15.362482233386828,112.75794394559885
2728,12.867445949288225,112.79229324319306
2729,38.22835433674953,112.88101718801359
2730,51.42244570748731,113.4068462047132
2731,76.6712159692793,113.5765387255852
2732,26.088648168373126,113.6957783796722
2733,67.3126478906304,113.8092374967778
2734,62.94830115974002,114.06707443234787
2735,60.30149182469131,114.40179191208105
2736,89.43122112470274,114.75275729823582
2737,36.846040129270136,114.77489397985441
2738,58.93033545955196,115.4412073011425
2739,46.02582289708409,115.79318856939018
2740,38.28117829525753,116.23852092820404
2741,43.3457541725808,116.42640375509524
2742,71.01523012207525,116.43236557273524
2743,94.75044660938995,116.62737589734631
2744,37.414891359095634,116.8834604979588
2745,52.44862914711929,116.98473475084326
2746,66.33231601945118,117.30687188294979
2747,29.334491704121408,117.36392331271169
2748,36.02789493026282,117.79857784277759
2749,46.218095120236214,117.86534017422932
2750,57.75403886138078,117.98433928956105
2751,31.01034222434009,118.15536896186909
2752,32.23610489907469,118.17120897886078
2753,53.998842121102655,118.19660895602665
2754,29.07408309822193,118.37969669446876
2755,83.64882740945684,118.39502877659487
2756,58.92158457856117,118.59911580589471
2757,37.99476035863078,118.71400339214459
2758,36.932188750388924,118.78961955817606
2759,11.370754221347394,119.01758918196943
2760,30.357964309234603,119.1900626551346
2761,54.11132019015296,119.19018301418112
2762,15.345308585391734,119.40150688542812
2763,30.239492807655182,119.98972476046758
2764,32.635358471449216,120.08689820456759
2765,19.994972085123493,120.16001106388563
2766,42.26751815613712,120.89754168476094
2767,25.815433778783607,121.08911077850864
2768,8.305084424728335,121.22081227727386
2769,71.47225789332185,121.25942404826608
2770,86.52160736102228,121.64968334194788
2771,32.9450446845413,121.73495552934521
2772,52.66994618847164,121.73997196852328
2773,64.29794863593679,121.8940236228083
2774,56.86476674684553,122.15269425820664
2775,53.16259837997312,122.36794864601866
2776,8.941082854466034,122.43706384534029
2777,45.092209072900324,122.602913110485
2778,39.44255837718572,122.79378528717962
2779,40.2545970176142,122.81165019624214
2780,81.00317356463492,123.36531122089212
2781,36.98062070588646,123.62679523874351
2782,79.50087698552174,124.18493134533443
2783,15.687954978074654,124.1879925093886
2784,67.61286535750101,124.48244881212128
2785,63.43485573445626,124.50120814977284
2786,94.00518280268768,124.57952238597484
2787,44.857137801838576,124.5941201470578
2788,39.09394292275536,124.91887409110731
2789,50.00221018311569,124.9241338819953
2790,68.85231962346222,124.97278717803795
2791,50.713431191706725,124.9997913342511
2792,6.831008457559676,125.11989939106131
2793,18.027878775982828,125.30260841863777
2794,25.74669012708673,125.80029691417336
2795,84.97274831087908,125.88624799791077
2796,78.6326848868526,125.92665079216586
2797,29.203573744996532,126.82786843571749
2798,0.8879157109258529,127.0050373599475
2799,27.434695774745563,127.01711229502192
2800,74.76070894160736,127.07115876198792
2801,94.93121465722712,127.07331797456986
2802,52.11253005656948,127.29582674214096
2803,77.8941181624545,127.46674442979578
2804,20.255070302211095,128.0518407040102
2805,21.05221333534444,128.54476004563872
2806,99.01010181498158,128.688176148132
2807,45.702898124349524,128.86326747424368
2808,63.699642469921855,128.97900371127542
2809,98.78425038602396,129.49110146698808
2810,33.478450266691176,129.62117149498224
2811,34.46517782030352,129.898435750112
2812,56.46645147432945,130.0230898877247
2813,21.732542950483516,130.4041983427685
2814,53.32447394917211,130.77520104175218
2815,23.91168831439145,130.8187297923258
2816,95.89122755778985,131.19827944997334
2817,7.607470004125331,131.79911905139318
2818,75.30749686584123,132.11994134746305
2819,77.82938883910505,132.14409570599213
2820,89.66947555093061,132.2506078643529
2821,41.45192231630361,132.29351738817607
2822,16.569712619038967,132.41774675145547
2823,3.2618930371658337,132.4244242347783
2824,84.86590834823944,132.44834038469736
2825,79.94877569719152,133.00099473945954
2826,28.693317860874032,133.28408694399496
2827,63.91558588857114,133.46991209908487
2828,49.84665904102901,133.50733648012292
2829,76.57921810793225,133.8691679057867
2830,74.13586664565452,134.00740201429008
2831,94.1172554132364,134.01977385607896
2832,80.43634202992946,134.3235406656565
2833,10.521441151853251,134.47987039433613
2834,58.265157455763024,134.87953572281316
2835,59.31996550580133,135.2836516234614
2836,90.879554053971,135.29158261236302
2837,67.7331117061068,135.30891871811244
2838,66.15501307889556,135.5564608914115
2839,67.67835877768319,136.19026906397303
2840,21.325235423651574,136.24629940000855
2841,0.6098629962523674,136.36979452530204
2842,95.70487100271723,136.38388878478074
2843,44.28740106675892,136.58294497968387
2844,48.28286157913106,136.7778221247529
2845,18.498216829275,136.84099710766802
2846,56.251424071906605,137.7086886858051
2847,23.77628539664693,137.99594920008877
2848,25.552501140110394,138.129852222051
2849,74.15845960095524,138.41374403576322
2850,8.681274661173916,138.4590830040124
2851,93.81907965873846,139.23430626849225
2852,41.23828235924572,139.4928681421244
2853,46.32808183350161,139.56096667584782
2854,51.17234793390886,139.63154152954056
2855,50.936600402313935,140.17499180258315
2856,98.32261764283429,140.38744547464606
2857,41.93458473278733,140.4459402497513
2858,60.23653907362584,140.4727439843017
2859,96.97234149985138,140.66983482647578
2860,33.02600178991877,140.86347963087087
2861,76.94777239941506,140.97443016514225
2862,81.214440925623,141.5281710984444
2863,6.9212836002137985,142.23044673581612
2864,54.59811502182978,142.55657554618531
2865,3.0287331735889467,142.89941158788383
2866,75.1283969947998,143.15460749622542
2867,62.6299074442636,144.28354765638832
2868,5.480561203278199,144.82878647208256
2869,4.013770005416475,145.03813718245146
2870,45.41881136256951,145.04422128763915
2871,37.914792936865005,145.5841325666913
2872,24.794593345040745,145.9290434903285
2873,19.71692883730219,146.19167949684822
2874,62.66924297688118,146.41202544445142
2875,54.20804264191562,146.67187289721818
2876,43.910615232164275,146.8674114171887
2877,40.68911376434272,146.92457963645722
2878,90.18278637660559,147.10315186632553
2879,29.91001432607615,147.51566639625398
2880,19.21335113004908,147.8611839172745
2881,54.947672198431995,148.2192203196831
2882,45.18881014874074,148.3108060705246
2883,39.09702827605377,148.45092352468112
2884,24.81133564620109,148.7509506996502
2885,58.6076409971428,149.0696740969559
2886,98.8897321092978,149.4779337582766
2887,34.905812980354,149.58025882374167
2888,52.275511647818576,149.7185132940009
2889,46.362158862527934,149.888986114715
2890,30.82103640076997,150.33385291295306
2891,96.46757346225752,150.70187371971892
2892,92.22215658879585,151.2907845638949
2893,41.13305376566993,151.76429312817345
2894,9.924936704805274,151.83131044343747
2895,10.455941867257707,151.97539925503798
2896,66.36823832570761,152.04588589777484
2897,38.22957269661862,152.10943614398926
2898,64.33366534629728,152.2953292237111
2899,66.00226859034245,152.3859693769289
2900,70.52118553050106,152.87079354338042
2901,52.31081205979184,153.04421210493368
2902,18.407322089765106,153.28495816978446
2903,29.91404783957239,153.3985447150421
2904,52.36286571452053,154.0601863228084
2905,64.28931498563651,154.06402028031928
2906,97.75298376214823,154.71570694553597
2907,28.217449548336788,156.21612225160948
2908,34.47798901199416,157.3340936730059
2909,74.60776548536963,157.44397522237418
2910,96.88774673396996,157.50059297719892
2911,17.847397190537794,157.5277948328044
2912,38.018964162955214,157.54297585938144
2913,68.55495938845257,157.85561686800645
2914,66.11016545535243,158.18949362850867
2915,92.81227790389036,158.28812756384332
2916,52.727524060392284,159.19369821262478
2917,62.35695026408891,159.21869343052168
2918,43.84286988769476,159.52007840049401
2919,45.40208141522828,160.4664155644199
2920,29.35669379145861,160.72457671666982
2921,78.57607941562875,160.92939483644363
2922,20.69269139002444,161.08870502682555
2923,82.09149915148836,161.24609618352142
2924,70.7924873767067,161.6667541248066
2925,25.993763682436928,162.02143110338397
2926,12.729807694917127,162.61538618829002
2927,54.97107380220007,162.81944190564025
2928,79.50957419071408,163.39515892671832
2929,3.94979755085523,163.5140550829691
2930,90.81056095853044,164.10892433994698
2931,93.20533524723005,164.1792406256937
2932,41.91038070755525,164.73738741884742
2933,5.987937153148295,164.97342848871162
2934,79.32723486708039,165.35193122076672
2935,2.983348576213416,166.23072871680938
2936,70.05546990293129,166.5513954732551
2937,44.26091752264549,166.63104269058485
2938,54.033841453948746,166.67951802000638
2939,53.390334410274725,166.82023857890468
2940,56.56808634573596,167.1035061589263
2941,53.43986534438714,167.89145078462568
2942,17.24069994501219,170.11183685124416
2943,51.32238976011439,170.19955484060685
2944,86.75929495274906,170.38058530562833
2945,61.30829184957074,170.9446630910191
2946,31.42876140819152,170.99287849206468
2947,56.199286440981815,171.16553553941333
2948,71.72455569449102,171.42758117049178
2949,12.791737735983222,171.74466758865984
2950,40.00680281135425,172.12042825811662
2951,84.60764082847827,172.31262199669155
2952,64.22630569543293,173.2087696595011
2953,61.62973574001694,174.08057518201736
2954,26.784055545905012,174.3745982002641
2955,66.55497557868547,174.46397990244708
2956,53.469092383201065,175.34748182459518
2957,68.7401760117684,175.49046041660458
2958,10.217564871916297,175.73969671083682
2959,38.258216361189774,175.8987278337917
2960,31.20709894539545,177.0705124627921
2961,47.72615209387178,178.15259871913986
2962,27.89423244377892,179.31494684212578
2963,34.482697035252386,179.5049992093419
2964,18.955115329978497,180.1148282060107
2965,64.97990586799729,180.5080390294286
2966,30.290806730001588,180.7715994960816
2967,18.42057766330768,180.8708240956842
2968,35.52938029293904,181.88213066764544
2969,57.23643717513107,182.01366008170442
2970,66.21532728064898,183.1824930310292
2971,40.7339504671647,184.02545964085945
2972,71.78203740608856,184.3794249855371
2973,81.41997804190058,184.54070552435792
2974,84.51197712336717,184.8056343814916
2975,64.65117161317373,184.98534068053303
2976,58.59511671760861,185.22146340532203
2977,57.44013918512084,186.04819100278684
2978,55.56833098418204,186.5062828378084
2979,38.275059877076785,186.78083215028758
2980,67.59554389886299,186.87551663977507
2981,50.21179897522129,188.54248026522058
2982,75.6881281531656,188.81430955772896
2983,75.40120671963018,189.03463922555986
2984,21.861903767213477,189.9619524299989
2985,78.72690411234079,190.17857852522832
2986,40.513732856664355,190.28780498785858
2987,94.1161383184175,190.41003713557663
2988,32.63481525498861,190.7090653250899
2989,62.99007616273079,191.16067906742782
2990,89.61288153669494,191.28988320156262
2991,53.26103935309797,192.6554368755372
2992,89.96051191524141,192.93349339316063
2993,20.887408122700094,193.18629137787116
2994,81.5572782596842,193.56717634898118
2995,86.88835419897106,194.69816224358857
2996,61.300331820662926,194.72956236466308
2997,81.20261141850482,195.31150392802468
2998,79.43862240748791,195.737951713504
