v,R
4.617620138614889,197.60793440722458
4.617620138614889,197.60793440722458
6.294277880827942,135.59394041425142
36.959483668608435,122.08919366116457
33.546601260596354,166.49288882232938
33.546601260596354,166.49288882232938
54.13895099170226,132.05049676387802
61.60370376439954,58.61465281066893
78.81449687000905,122.94826195941981
85.38203342090664,70.24992715336008
57.928405627671616,150.99859510175102
93.47380555106426,187.09440746143247
11.05542283493488,98.55914472195136
67.09460610106629,141.49735684308848
87.92762586830618,74.35382195214521
74.10931629175771,167.8455187698965
5.707534625201327,160.40043967146684
22.48563143907053,98.47067808667248
60.75262664853389,161.9039768474943
60.59322128672586,180.83583791194408
64.92852340765087,189.46244291508458
54.086070841160364,162.4336036369409
69.29226670221293,124.56479623976685
32.28950470799176,183.4014416813989
66.75398234954807,142.44391377087246
96.40918833975631,116.319257015558
72.13982790015348,177.64065781206438
86.68539359300402,162.2945026689735
88.51349921838558,148.53519649210972
96.91095329113487,100.31454068455477
42.258991132902864,150.58966117025216
34.39888742609139,196.1962191568549
44.409274143064906,55.66750718915247
93.6487438068123,85.06351827650553
47.18359874430026,159.38182749469794
80.93919507499292,126.96683023852268
75.93849038836709,113.93983873421736
9.763130517407724,189.477721399534
5.306676819946746,199.39709039216208
60.118783439708395,179.81415602564132
24.597870630747853,142.18741750085238
35.42573302022138,87.48333849258486
46.4379576048492,167.05529426608186
11.560071035491,175.0826198619865
44.4622918828396,89.39412396220358
78.90971615562854,149.14226341270168
37.734925647181846,145.9383009913636
31.848889578167825,165.98250837131678
42.0758496549504,166.79943661749726
64.39895106518047,115.47338805186052
48.01404952697903,152.8936360800593
66.15771655548468,67.66179310203171
50.007480260640214,32.52542305326796
32.16520839192545,175.42176352282772
82.15164463726899,79.46558478555167
96.62590035013928,84.00125353642977
85.96953199373606,134.86667281382546
39.80082416240712,88.10495452017298
42.75914174584483,191.54654583250652
54.366215657534646,196.22593192554862
34.83095537105083,106.1325631590624
55.70042432245172,126.756918553019
96.884605183002,122.49574745392698
66.5095164174126,195.07014212030938
77.66807458649625,186.1574430873598
87.57292238854315,190.05607173324668
78.22510342771663,84.94672409535602
57.68852847290325,136.79950003900808
21.488581133781015,178.31900786701854
0.5328709644457383,194.596462058567
29.256249086909953,117.70817894418578
48.43909587908883,189.6980928635922
62.28010873495897,51.87467829356464
68.00668387452673,129.68240818469607
51.11504002319651,139.66752666889133
26.91229715136217,199.6259552820948
38.198953969565686,169.81401431227786
13.642267153415279,195.99468066648828
82.44374953301643,117.78403509734665
82.44374953301643,117.78403509734665
56.65304883518702,168.11973936069768
61.79239796372606,194.50731042857728
81.04294054140394,75.93561710174774
60.794853211176516,70.40020025624305
86.67310266065685,100.9261846615995
66.11300690218447,172.8644399497921
84.61888387555942,165.88946570183631
83.79792933797489,175.18268283641885
58.13874900027645,96.18895861420364
85.25793594066296,135.33555542995427
43.963927319558756,122.70854883643206
94.05912839826864,80.38836515323736
81.2682125051058,62.12751241576978
92.99608044601612,39.872503220881065
97.82784736369189,52.188148478901965
32.45980963253757,108.59394518432762
79.30594306469854,101.70122685372787
59.12347502517069,76.48324056402589
29.24655316341589,165.69026980756618
6.60506656678707,151.21981022460457
10.297220621220358,183.93509224030635
8.083310441163997,180.2701176330027
21.883596715143405,77.68928555329202
81.50708791549452,94.50563411523977
3.844816764930812,90.51709987607613
26.62047190682712,156.60611520043332
69.53483630050468,191.45334713043468
69.53483630050468,191.45334713043468
69.53483630050468,191.45334713043468
58.77314236893049,172.79330598482503
18.929795932263733,188.54887972359333
95.02655661019108,144.77446501844432
66.08224461945537,185.05306870923303
36.76869353839514,36.841510137571795
12.369549526913126,126.74230527544435
64.37740301754741,185.0079122638298
41.458073684255424,128.4291868071865
95.27404882221936,157.65266259019873
93.20019715344431,185.44096088142842
93.33557489129451,160.94116215279976
80.7142202472169,173.87689754028042
44.29544773887745,198.30246849727143
37.895530632517534,175.84938852551886
43.579849527381896,74.6013502028555
21.969467612077512,90.92134410784836
64.51660795015269,54.815804081790674
83.91796126737579,63.72133856995839
83.91796126737579,63.72133856995839
26.826399216509966,93.79273625591159
25.522296617343372,78.83250472366252
24.702689258507853,144.73613458168242
15.88555579135219,77.00891348737035
55.78299958094204,98.16646010527259
19.15688711028324,72.30916072634437
56.118734891030655,113.28431685077845
47.7437247461654,177.26875504686367
80.74629765904196,77.62393009724737
88.86269917309109,63.77299879268829
31.34609976992596,88.06991725360534
6.6170318592712905,68.54308929202864
30.216598967461344,142.22920953651038
72.4341830014127,183.87437847698445
97.45926275453678,153.10599268368244
53.19476793160624,81.87070903289236
55.925318353326425,62.73726598873822
59.141249858520965,145.19759871299559
66.24585717469621,163.80733924181968
47.33146955628564,135.23105268520587
70.00563199717047,58.367003367647
25.175117013122534,69.83980581407066
1.2004696168834492,53.88065392848465
1.2004696168834492,53.88065392848465
16.462277916381975,118.72693501971987
23.106679746575278,179.51998713795925
78.70199038127697,58.588841033395965
17.309005231053092,41.668081224910274
11.726765917554426,106.11145268362327
13.738335705532506,47.55647239211966
98.71712158355128,145.66707298908975
50.438249696799964,181.3793834949901
48.233365619021576,194.38837701974538
76.75615792178773,170.24053489841157
76.75615792178773,170.24053489841157
0.4767495146686187,184.37384761229785
85.35321536700745,138.24279068139737
40.52941740416585,141.24322934446124
80.55651201911604,198.29472650114087
57.68876561030263,156.12944764257966
93.11612064013984,78.85321041353163
58.20438601173794,111.55215640238063
47.08910090783675,149.1006013508669
64.82514627154907,133.177456491773
85.31094840797738,151.28715803244933
13.30070887963681,75.5485325742566
50.104331898578565,148.45616460147338
13.365696735589502,97.26264320860422
57.1274340226562,185.52006550454033
63.71594669531427,102.93729293693292
66.24576758502756,63.85473758506631
54.50403322031765,151.33235379605782
60.965755553913716,28.69830274522313
78.86807383792696,8.1630025557108
78.69111074069923,99.90664978980395
95.99604742529982,134.09478567422397
73.9404250546857,177.99417469685417
73.9404250546857,177.99417469685417
11.449492917289266,45.95458230889749
42.88417037626235,139.16582857470084
32.34977786435292,141.3175785930649
34.147250689781906,54.49100193135879
32.9696547895883,81.95833864066374
88.42281942134674,124.315259699004
4.212032021994993,88.1447893592582
9.468651694975208,53.46043039873533
93.73330858103785,107.3246780993428
96.63059288581049,125.07682087400349
95.01894876303295,146.08600004241518
70.33641047161476,121.05321654802108
38.116874313397204,62.81750111965273
72.62834485112843,179.01419779769955
89.52455399540459,168.56128687683463
76.5909166384902,150.9431842292807
76.5909166384902,150.9431842292807
86.88281607778873,117.76762612786258
21.990527498362006,116.63186997566046
18.637639931552428,111.90584177582356
72.68613595755434,108.90022353369964
91.9828198608907,168.8091378395892
73.79943993378174,139.63766629698978
15.410189532686072,173.03280254263302
18.578972288243577,168.7277287042424
39.0893167121224,93.85737566481792
8.124204214446442,109.67741062061363
51.303749309297885,162.11997288719763
30.547955315846373,149.03762997807414
92.68394151625952,76.63672766946705
82.96332056446445,96.09492776553448
39.071329031788935,54.97558349053261
82.00384215246982,193.2846907123024
53.588022716157205,157.08681903517441
29.174835316888586,156.46020048835302
47.040081150095176,107.53841345618284
93.89828480813685,85.16665042185437
40.43888503153266,134.70684715251025
10.163910714920123,179.75718816580292
46.87263102903197,94.96673247271453
43.475321524475575,66.23624299350107
74.7572539725937,101.6149175941868
67.49919369483321,112.08268896998906
94.5151535860662,62.47212964591592
99.26027822716252,73.71873287254253
50.365342724687125,121.77556858992443
8.036458232791054,87.1290835442534
3.7912605742571976,85.79670553910705
17.75956475801693,73.1026375605653
14.234970180412615,139.2497191579915
31.89777524784576,116.38306000688772
33.5713210198839,113.91295802082152
36.47349849751772,42.90826560059253
51.37515953916906,152.47828108208984
54.65782561493403,97.31390902665804
49.15644078900905,98.89906108878158
56.6024705237549,82.45361273371155
27.67176988071891,50.81947114611829
86.30284162594042,175.93463450612475
71.94423468464667,110.58071799456232
32.37658722818655,95.25152572162969
12.163185046178628,143.90049508069006
7.337387805706547,194.9281568498781
36.104961938982335,159.57357341360103
25.18557144806797,149.39370150341256
47.22172167212652,126.0484390250125
17.191736646305586,70.45391496717419
51.63420120733786,87.72565823857306
72.50367059409933,123.63089671692109
75.19639550497367,162.5998797268933
80.58561950096214,123.53701277034901
88.92016708073696,161.6639449099936
40.10143219503764,191.49252009772584
99.04903678238571,113.0144037479684
93.95801636440764,133.55456299260123
71.08680241203362,160.38952943623545
71.12907388257932,113.07372787657889
97.3712244770274,111.27688331299757
52.67641734340796,85.49816465211214
35.38099770514118,146.57866384990052
16.820979340754818,164.9836853943766
2.8443385514726605,97.88047320356094
15.527482636452188,32.859804322735
3.3041597464846824,19.23504928080025
3.3041597464846824,19.23504928080025
39.45382614893536,48.512142068976296
28.104072471974487,51.135170078212525
88.13107717750694,156.52312655405623
72.2529430578543,181.1773174017273
98.71679844480343,141.81904326373115
98.71679844480343,141.81904326373115
54.87292542345599,165.52776479574987
93.3376698141642,191.17082383238247
72.14760328634594,133.51130987011922
45.45373104901957,157.62903918038808
75.67757786905553,113.11864074918482
73.21785153933908,118.38850914027745
95.31648562231304,149.26092092615642
85.53499914191663,197.59028218140568
3.7087945694963618,63.99359754368951
54.70925596042186,64.79086979593401
79.25287514206092,146.04643705270212
66.1755195810149,172.21133623569958
24.342823422575226,96.41130207490394
68.39898197772173,83.54089265203933
66.85448405898228,127.90250688955744
1.6451069702671504,132.68833428714518
11.250888750558133,55.034969603505495
22.1521062956806,108.35749871492304
45.81145129451356,137.91075244456815
12.188477679953207,63.55565425607478
60.43237643268788,117.17193041467415
20.602578608262906,103.41978968208606
12.364354863900221,181.12865545428764
19.0035484601738,153.41314501809885
37.68122656371399,183.36776907939358
95.58486850110756,164.9938307709161
44.83802998892394,137.34150990330585
77.50334589915602,180.49333563515182
62.5547069413447,162.5865559953087
27.65279515375128,128.56054197571308
36.41409719089789,160.48289183772764
79.36263698766673,58.05360328138548
85.55011255729667,193.66823794258056
71.23887109724727,187.04474366619914
52.6476923661597,197.44646518260188
58.3101051426389,137.36976117686748
89.0602474426478,66.465209456445
71.45256986811458,175.52490883334258
62.99515113798922,49.41826880118646
29.268862208932944,195.74043729336984
18.088684599108667,134.78675147113302
76.09807790691987,122.02690762544701
24.508549895992303,160.54385634711682
4.257504487802977,196.72480719132
91.37100477748264,68.92721150698097
78.57179948260391,123.62312531768684
51.598472110357896,199.01266089381664
24.0531014435122,172.6759532038694
24.59416330241055,85.38970017143262
44.43995211470824,84.83837036415736
59.7936874106831,103.88720379706776
17.901153967112165,179.49577202742802
5.258988708867198,187.70914460589816
11.656561442740447,107.08043650537316
26.235690952751582,121.56336745012287
89.14325560173636,21.171929126428296
67.4473390537836,64.17763157190247
67.4473390537836,64.17763157190247
36.09318168223267,153.90299184706856
12.049341768788652,125.70600060409413
56.43775113466632,148.55236901211902
26.825048527692534,148.52009329633202
13.65973604475698,69.62267271964527
5.944125722650615,80.30357370317898
82.28591519670508,128.54812096106383
77.06599405501234,94.3431373603428
12.694039381110509,54.677278792796095
44.343238704085046,135.4076677394535
72.90480696255362,92.46158307677523
75.99811682519983,50.655095205646475
76.10605732917331,178.77284523131692
79.6818554052563,189.17222576529
37.45325817440586,185.5400208529657
37.45325817440586,185.5400208529657
62.57232722489671,118.5620200067123
