v_mem,a,b,s,logpdf
48.578854719745486,7.108175292396173,7.025981888196528,0.14333041020366297,-22723.687970467225
48.578854719745486,7.108175292396173,7.025981888196528,0.14333041020366297,-22723.687970467225
48.578854719745486,7.108175292396173,7.025981888196528,0.14333041020366297,-22723.687970467225
49.71848946065505,6.306421341769866,9.741553061692164,0.1373899828769557,-22725.351466661756
49.164212404056045,3.4356733238270407,9.922021107530151,0.14746849726296624,-22725.38500021078
50.04977610536326,6.279907636734766,8.91527559086246,0.15336467902135215,-22724.35911435893
50.04977610536326,6.279907636734766,8.91527559086246,0.15336467902135215,-22724.35911435893
50.04977610536326,6.279907636734766,8.91527559086246,0.15336467902135215,-22724.35911435893
50.49160388632242,5.67230977389056,9.5645226647447,0.14548666584263029,-22724.30446494153
48.54921362703683,5.604615872018441,7.856278060350724,0.15789014607319263,-22724.032954095877
48.54921362703683,5.604615872018441,7.856278060350724,0.15789014607319263,-22724.032954095877
48.54921362703683,5.604615872018441,7.856278060350724,0.15789014607319263,-22724.032954095877
48.54921362703683,5.604615872018441,7.856278060350724,0.15789014607319263,-22724.032954095877
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.30686038728415,4.565209544281623,10.844539636406976,0.13864770759661696,-22723.892495834552
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.378479922437265,4.0450817043418095,11.05998083256802,0.14194297313890325,-22723.82126327151
49.090972634770644,4.69215147960011,10.515935526565197,0.14240289950265286,-22723.765632951847
49.090972634770644,4.69215147960011,10.515935526565197,0.14240289950265286,-22723.765632951847
49.090972634770644,4.69215147960011,10.515935526565197,0.14240289950265286,-22723.765632951847
49.090972634770644,4.69215147960011,10.515935526565197,0.14240289950265286,-22723.765632951847
49.090972634770644,4.69215147960011,10.515935526565197,0.14240289950265286,-22723.765632951847
49.090972634770644,4.69215147960011,10.515935526565197,0.14240289950265286,-22723.765632951847
48.187875410963294,5.3502692463237596,11.183427168058227,0.13660271451646658,-22725.955755805793
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
49.359752080802316,4.054997125850316,11.68440088318851,0.12206554488626539,-22725.19994344123
47.959899653890105,5.372316751477898,8.693492821600776,0.14495160690268125,-22724.044413353455
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.61745081036976,6.182875033776942,9.367301910712326,0.15222333784459094,-22724.496248061478
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.01372910674601,5.513891915724363,9.507127834505303,0.1470397035352861,-22724.36913956244
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
48.62029539976241,4.292944520797812,9.208256950889874,0.1370934720610594,-22724.118313899562
50.719395792582745,6.0758936827226355,8.31624233884661,0.1312557302009312,-22724.538005436843
50.719395792582745,6.0758936827226355,8.31624233884661,0.1312557302009312,-22724.538005436843
50.304903880117095,3.631822403581978,12.111588318756517,0.12668035517199988,-22724.790783737953
50.304903880117095,3.631822403581978,12.111588318756517,0.12668035517199988,-22724.790783737953
50.304903880117095,3.631822403581978,12.111588318756517,0.12668035517199988,-22724.790783737953
50.304903880117095,3.631822403581978,12.111588318756517,0.12668035517199988,-22724.790783737953
50.304903880117095,3.631822403581978,12.111588318756517,0.12668035517199988,-22724.790783737953
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
50.36847553011462,4.388573433016337,9.50651321090648,0.1231511986029897,-22724.119477312175
49.038934385190544,4.046647002676412,9.180852958320243,0.14116101067572906,-22724.257539512382
49.038934385190544,4.046647002676412,9.180852958320243,0.14116101067572906,-22724.257539512382
50.10601546708506,2.6476646123920498,11.238625928449835,0.1363602330889563,-22725.555029329356
50.10601546708506,2.6476646123920498,11.238625928449835,0.1363602330889563,-22725.555029329356
49.10150403518584,2.202849531004849,14.36332480617614,0.14299195128398062,-22726.89894551909
49.83106894231959,2.0381753239114455,12.62946636265967,0.14468048386845014,-22726.97713293443
49.83106894231959,2.0381753239114455,12.62946636265967,0.14468048386845014,-22726.97713293443
49.83106894231959,2.0381753239114455,12.62946636265967,0.14468048386845014,-22726.97713293443
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
49.13499869763123,3.1574872223675747,11.251101397091482,0.10827496699893446,-22726.831861636925
48.534533143096056,3.13537540208181,10.974375614101454,0.13301837302903466,-22725.73729036985
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.64872349400787,3.283525030322713,10.77215293847849,0.12971912559629373,-22724.489653371296
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
49.62443982805117,3.725155025844225,10.715973339551097,0.13481641718236728,-22723.85193764655
51.048599324549926,5.187769143127998,8.136911122493334,0.13650855085432823,-22724.173262475488
51.048599324549926,5.187769143127998,8.136911122493334,0.13650855085432823,-22724.173262475488
