,v,R
3619,36.053196196714055,147.37885623685483
3620,99.59526477999249,147.37979051942992
3621,65.87673541633436,147.40024915784758
3622,59.975777026908254,147.56288510192445
3623,59.21987980147981,147.59901134385296
3624,19.21335113004908,147.8611839172745
3625,30.03163369755396,147.9068176027225
3626,31.2243779149604,147.9666523490818
3627,43.339918479863556,148.06235207436978
3628,32.43424595215646,148.12330071310103
3629,43.64188685975365,148.2028967152126
3630,30.17340946837913,148.20518136353803
3631,54.947672198431995,148.2192203196831
3632,45.18881014874074,148.3108060705246
3633,74.09282950478288,148.41077173605157
3634,5.0946567802475045,148.44504315364588
3635,39.12689544916987,148.48639921583745
3636,43.24741462703147,148.5204244089322
3637,23.18818460024502,148.9379475947693
3638,76.2621318089145,149.07705138942669
3639,34.186623709685136,149.18065392176268
3640,55.33992399958662,149.27336174307692
3641,77.02602800444255,149.29023840902218
3642,58.25432374760406,149.35788273615503
3643,52.77940979607706,149.49641672475946
3644,5.918234888829263,149.50491084090132
3645,70.1658782754204,149.5090255174275
3646,68.21916253888213,149.520616192463
3647,91.8531709694983,149.52089931886846
3648,34.905812980354,149.58025882374167
3649,95.54010597326277,149.61518419299532
3650,91.05740018738855,149.61948994339383
3651,10.621824161820683,149.64684606819853
3652,60.932888608153476,149.70614106633994
3653,38.26236562353828,149.717708068941
3654,25.01666828184002,149.74521580545348
3655,67.21197560958484,149.782898430147
3656,2.5052379914351945,149.83629693489522
3657,72.9733221099451,149.84842494483064
3658,52.5312405731783,149.90389187557614
3659,48.19030022450588,149.9353815258996
3660,98.56547554705178,149.94364511212368
3661,79.08760571785204,149.94489398475002
3662,49.36595642321575,150.00885240174338
3663,37.68882353794815,150.02852954264398
3664,98.27205369542385,150.07685102604088
3665,62.13023134426962,150.09240056955636
3666,23.333450745222763,150.13131442927462
3667,11.556435978159072,150.14188684159657
3668,61.51263908348244,150.15199745466023
3669,92.03106396573841,150.2122278533054
3670,97.25947064233686,150.24701607671426
3671,32.99814690968411,150.27442212172727
3672,67.33766873465353,150.2982826291863
3673,30.82103640076997,150.33385291295306
3674,83.55111186243259,150.57208776315363
3675,96.46757346225752,150.70187371971892
3676,5.4794306316916845,150.7239572929826
3677,95.29621210105988,150.793271413433
3678,88.75149394121155,150.81055149495498
3679,94.6826095380344,150.8834632385695
3680,15.816144775128693,150.90154532378745
3681,87.37414810880202,150.99072650419316
3682,76.45605361921339,151.0134927589735
3683,86.6978695296383,151.042921963468
3684,99.56823953626235,151.06259105387258
3685,69.4942553060569,151.17079159179738
3686,68.36725163554291,151.1801529868185
3687,54.44791103215722,151.1936128779197
3688,92.22215658879585,151.2907845638949
3689,42.59974096287198,151.3195993246519
3690,30.660138491217623,151.33342597573792
3691,41.69732535908847,151.36124145533086
3692,36.28126824031187,151.38426235215653
3693,96.37761751954821,151.38698125073168
3694,48.81508166329323,151.40614331712732
3695,46.311721270588684,151.41215046348032
3696,47.894954576657895,151.44880590774181
3697,13.037968959028944,151.45044472234187
3698,99.31284980950069,151.51480877304274
3699,93.55089656589442,151.57881899779002
3700,95.115377213487,151.59215267429497
3701,92.810129780986,151.60234640207526
3702,1.1926984687882225,151.62036269257263
3703,31.541514823375802,151.64300861604562
3704,45.901685884365065,151.6540188492225
3705,27.089303400611925,151.7280184760918
3706,19.22587651329033,151.76490204504557
3707,6.664817070328894,151.80454007013716
3708,9.924936704805274,151.83131044343747
3709,72.50328942069541,151.87022719161806
3710,1.8140377909187464,151.89490800504106
3711,58.3884750608531,151.9150494321041
3712,10.455941867257707,151.97539925503798
3713,53.54502929434066,152.0048491699794
3714,54.26892602289809,152.06170660149922
3715,67.17758896260358,152.15595105203406
3716,28.10987125788955,152.2507238192583
3717,64.33366534629728,152.2953292237111
3718,40.92948237842032,152.32533638141757
3719,33.141628090139264,152.3716148059232
3720,66.00226859034245,152.3859693769289
3721,72.98925512817131,152.5602095830985
3722,96.40337880171283,152.70494759127106
3723,41.485402728701686,152.77874129132695
3724,70.52118553050106,152.87079354338042
3725,52.31081205979184,153.04421210493368
3726,74.67230444907294,153.0670337244196
3727,55.00415828951761,153.07674753550563
3728,43.11148787154932,153.13919172278918
3729,18.407322089765106,153.28495816978446
3730,76.83326341751618,153.29793020749685
3731,17.270842714700684,153.32346661176157
3732,23.36292256842989,153.34119142123086
3733,36.52113578501538,153.34320159020456
3734,30.448518136412172,153.43641153751952
3735,93.68756725976273,153.58953661424223
3736,50.419980895755494,153.69122483847306
3737,14.569266056956652,153.75606727959826
3738,7.233394900434463,153.86284153068618
3739,72.51670584711474,153.9880026058964
3740,64.28931498563651,154.06402028031928
3741,82.17253768042829,154.12520112519815
3742,16.91957109620924,154.18003614544813
3743,50.05022657501354,154.23740888117348
3744,82.74008500803139,154.3729981164345
3745,38.75339519170971,154.49633574708005
3746,56.96803940066634,154.562259150953
3747,15.899562427909473,154.6928738806088
3748,97.75298376214823,154.71570694553597
3749,9.470034531061543,154.9773866152124
3750,36.46074629529815,155.09479194285532
3751,76.42879444475905,155.1166853342215
3752,76.91854690073241,155.15161000272101
3753,10.14975142969078,155.18017094167683
3754,13.969588266913831,155.24993306687688
3755,51.22480616310639,155.2875092642333
3756,66.49874222177651,155.41409169939513
3757,90.08991091269111,155.42244964312408
3758,99.4795615300728,155.42796385425845
3759,78.70818747294422,155.48479839700374
3760,46.30670393764305,155.50486434022298
3761,60.875747953460596,155.5093034981503
3762,76.37534097592516,155.52793728930715
3763,86.27312128935772,155.6257374897994
3764,54.97363050640918,155.65044150641987
3765,22.347229843123063,155.65272232832112
3766,93.24644852510477,155.68045813140856
3767,98.36275623212059,155.8180152255528
3768,89.60901475537248,155.8855372583553
3769,48.14299592124073,155.9315635765019
3770,66.34283977594639,155.99639383049998
3771,18.369424247785844,155.99974529791018
3772,64.87228548933754,156.03984932540442
3773,45.09145123860872,156.0447060807769
3774,6.815244131870344,156.08334968733683
3775,31.92742005731845,156.18568179383956
3776,28.217449548336788,156.21612225160948
3777,48.04323141982627,156.23618298375092
3778,44.088883040665166,156.30871011701097
3779,23.881992507278337,156.3420125885059
3780,53.73553793612298,156.4346735375859
3781,92.10814177507432,156.44189346852374
3782,53.323390951181146,156.72733182797975
3783,17.534778002373855,156.7475680482254
3784,57.384933679786606,156.80007534141578
3785,49.72460459476778,156.8040172266869
3786,48.93914662127789,156.84840303855594
3787,45.28420615722126,156.8780292435725
3788,92.14166734188505,156.96704146685158
3789,65.09367595022292,156.9734305688645
3790,30.34088564796807,156.99855964266862
3791,15.284539435439513,157.01391693779888
3792,93.09140319354476,157.07075590036982
3793,39.062317640063185,157.16605573366311
3794,1.3359605722118886,157.18604104302943
3795,35.311272835821406,157.31468729661964
3796,63.19212683616848,157.32686299068192
3797,34.47798901199416,157.3340936730059
3798,75.79383078585411,157.33690188418115
3799,74.60776548536963,157.44397522237418
3800,0.8848947578707111,157.4460337329983
3801,96.88774673396996,157.50059297719892
3802,17.847397190537794,157.5277948328044
3803,38.018964162955214,157.54297585938144
3804,79.59313184513488,157.5626222971974
3805,12.193526906874922,157.59235902695588
3806,17.912572365806113,157.61995560266226
3807,4.637540957382413,157.62395676751566
3808,47.56962964856152,157.64882529023149
3809,84.72584218184672,157.65528510357495
3810,88.23586021508459,157.68939287410362
3811,4.562124824951013,157.7998858781894
3812,57.6536992477828,157.82114757874726
3813,17.659774784651944,157.89844955239158
3814,26.93058205568141,157.9250634224029
3815,62.960709335600775,157.95549601904816
3816,4.29929578794065,157.98697489940517
3817,66.11016545535243,158.18949362850867
3818,13.999347295817106,158.2038561288604
3819,92.81227790389036,158.28812756384332
3820,8.654324201583902,158.32679186815892
3821,80.94573868306756,158.5336932448603
3822,91.4287776586103,158.70032172361587
3823,11.734246066215661,158.78438508027372
3824,69.0087255978599,158.81939385666573
3825,95.02149064563338,158.94484257781113
3826,41.303324265307396,159.09011026293027
3827,91.45701889412615,159.1076848630674
3828,88.71299201746498,159.1872907855406
3829,52.727524060392284,159.19369821262478
3830,22.398610023869395,159.19783800655898
3831,59.0348066075189,159.20636390154968
3832,62.35695026408891,159.21869343052168
3833,64.5539982918913,159.33078905417642
3834,96.54128352907637,159.33740716150274
3835,21.19282708144746,159.45868267429555
3836,28.33828444753612,159.48959849802688
3837,43.84286988769476,159.52007840049401
3838,4.896305770314143,159.5772430447206
3839,56.7035474281528,159.5796039669696
3840,42.0609843639148,159.628239876318
3841,41.187757918243854,159.65052358288636
3842,33.907753719409584,159.65635244773242
3843,13.478470272991018,159.70411556538144
3844,99.30003990138329,159.79973941257978
3845,51.82994280462815,159.85300736548368
3846,39.23381050051135,159.90940632143463
3847,58.256028062172355,160.0820869687378
3848,96.13353253406748,160.17009011666988
3849,65.3536509364842,160.27434275482776
3850,67.03338837570482,160.35356541907342
3851,99.23398330809371,160.4359984723483
3852,45.40208141522828,160.4664155644199
3853,15.905606431071273,160.53194510300835
3854,66.47635413047152,160.55009298623673
3855,97.15571743684644,160.55850067851975
3856,45.01538480513047,160.58144219335006
3857,77.04940685856188,160.63752263986797
3858,63.38325649088135,160.65425466079745
3859,29.35669379145861,160.72457671666982
3860,34.8444376018588,160.73100649182317
3861,62.80412227115656,160.81791053507655
3862,37.78009255072649,160.8804111990054
3863,41.96505279863829,160.88396395959342
3864,78.57607941562875,160.92939483644363
3865,37.29998805519389,160.94281837122855
3866,47.05803645314876,161.00709019999962
3867,76.61164340800661,161.0094718425305
3868,17.460072373336597,161.03013921784583
3869,56.62729142672018,161.0850269474999
3870,20.69269139002444,161.08870502682555
3871,23.50916000655613,161.09025163114183
3872,28.262375138415322,161.15226369206212
3873,15.515875786089936,161.20347451707048
3874,24.35031281293746,161.2386351609289
3875,82.09149915148836,161.24609618352142
3876,72.12088785192455,161.29484024247446
3877,77.41649624816601,161.3638110616871
3878,64.66517295712539,161.38712219904988
3879,60.920847810792075,161.39911996874875
3880,98.7602599015906,161.62237543057043
3881,70.7924873767067,161.6667541248066
3882,19.253312607190427,161.72951480651975
3883,83.43851995246524,161.74563381264446
3884,2.656088304572904,161.83447267920582
3885,25.993763682436928,162.02143110338397
3886,14.418903166807695,162.0546674748463
3887,79.56073116843949,162.1139445813212
3888,84.63703190235717,162.19197253480948
3889,41.129585855934636,162.30482139118442
3890,56.46130726408908,162.34921645591274
3891,56.74523214013907,162.35378091351475
3892,74.83912252017515,162.39616992221875
3893,38.02302056401089,162.58460588421056
3894,12.729807694917127,162.61538618829002
3895,23.202999531983124,162.62973397702544
3896,42.235054481144026,162.67421350778662
3897,62.36197597173955,162.68114798946516
3898,35.95221144682159,162.69493833285216
3899,1.437417032714592,162.73548014267047
3900,54.97107380220007,162.81944190564025
3901,5.8971255452263165,162.86972514961425
3902,17.011299787734885,162.89365126511782
3903,84.93585650753126,162.89471416338154
3904,25.32657700562864,163.1008527080767
3905,76.194126632865,163.17479091693326
3906,37.4084149476343,163.2627568635989
3907,92.13194371461617,163.27448797738782
3908,56.13310303584196,163.28907609182832
3909,23.07391079909948,163.33585930185959
3910,79.50957419071408,163.39515892671832
3911,3.94979755085523,163.5140550829691
3912,46.68582747169479,163.52998811794734
3913,11.35159206765789,163.538554181964
3914,35.160019587357716,163.56581434532256
3915,71.82047734920154,163.61207827254043
3916,56.1627043214408,163.7066566395691
3917,91.80627738172062,163.7741957727321
3918,72.29480409840879,163.81251882252076
3919,28.35492911542298,163.83623426536963
3920,64.65732680455895,163.84879929877488
3921,34.740057964269795,163.88284946550542
3922,25.88378648534551,163.9462280618693
3923,61.40196496162189,164.006209851452
3924,84.6709223376608,164.06704988430496
3925,84.97342721498262,164.07202023972377
3926,27.966322429919103,164.0968493229479
3927,56.5241707131719,164.0985842209957
3928,37.04787664680504,164.10335261860516
3929,90.81056095853044,164.10892433994698
3930,66.78115037750527,164.12897583662408
3931,44.194900222654674,164.13567581582717
3932,93.20533524723005,164.1792406256937
3933,71.13278385466191,164.36106222626498
3934,78.1625413516431,164.40166944315285
3935,66.08537021801706,164.43615970348947
3936,42.29704501364239,164.4487621680193
3937,53.54072340895417,164.4933915634299
3938,98.82574091830436,164.58322565595103
3939,61.05700835977393,164.58388511226275
3940,33.27588827306545,164.63854933290116
3941,18.889976440418735,164.66923511053008
3942,65.86173220989714,164.72553824487838
3943,86.43296279578989,164.74583288691852
3944,54.04002974373365,164.80427166992848
3945,38.662864003880685,164.8385423393691
3946,45.68969777092457,164.9109221584609
3947,49.08752128269927,164.92172465789534
3948,86.28350826962259,165.0483925891136
3949,31.87806107479527,165.0856410408793
3950,45.810000179394386,165.17098044568516
3951,64.5820985837083,165.24221505091782
3952,38.036262659580004,165.51410747637712
3953,60.565809128716296,165.85885227464297
3954,36.127009017776096,165.87291852851362
3955,30.24843484850565,165.94054821629052
3956,36.090909958733405,165.9454376398545
3957,69.01972666082804,166.04538785943902
3958,43.88485537345855,166.10806676369612
3959,34.03123288783368,166.12973282021892
3960,10.329865694971973,166.14389513034263
3961,66.66209071590913,166.19473494956685
3962,2.983348576213416,166.23072871680938
3963,48.763736374242754,166.2719579414967
3964,75.4852231087477,166.32940880135652
3965,33.070323553994115,166.38509000809478
3966,55.31396077983593,166.43269310156825
3967,41.91368334604536,166.50700619471647
3968,65.3768605777828,166.55225404703208
3969,42.034339897902754,166.5737299147731
3970,36.85952957180596,166.57427093709688
3971,1.8409810984159665,166.61988806408428
3972,44.26091752264549,166.63104269058485
3973,28.88661826269061,166.63319872072626
3974,54.033841453948746,166.67951802000638
3975,83.4183617121666,166.68541135937636
3976,76.49627208104566,166.75249745095005
3977,74.80745118628091,166.75365588533614
3978,96.625263171309,166.80906643386126
3979,48.14061091568772,166.8133274372289
3980,53.390334410274725,166.82023857890468
3981,21.214370423369985,166.8284247525491
3982,78.25257266062245,166.83097724660126
3983,76.67992255277196,166.84174288486838
3984,13.688180618068145,166.94021174139368
3985,44.73479717759146,166.96627953376213
3986,16.97599471836014,167.00178443983074
3987,41.37761436874413,167.01891407758654
3988,32.27571488568293,167.03855665116296
3989,51.97774947805779,167.0465168945762
3990,69.10568089872764,167.09400861648447
3991,69.17293602645077,167.10140638338137
3992,52.71154099958039,167.11903022275243
3993,14.415944892724779,167.2046333061874
3994,92.26200403640148,167.21867354904794
3995,0.704147273877453,167.34455192397803
3996,58.16940650361161,167.35050163285482
3997,34.941336640362984,167.35913372797717
3998,63.28563814230052,167.52292007861325
3999,92.60142779750687,167.53969802977542
4000,38.3848471687748,167.56631150287325
4001,53.43986534438714,167.89145078462568
4002,14.83945535097601,167.9714347183129
4003,67.07509549567303,168.01260157824103
4004,18.305938193368565,168.03367211809902
4005,50.30657248570277,168.04964043180158
4006,71.98724775043311,168.07176533506652
4007,67.22744460447035,168.11658617395574
4008,4.79542645196247,168.1379338935536
4009,93.87892819589058,168.1656084467006
4010,98.95758936165144,168.17762162256614
4011,91.12289188235864,168.2074087003947
4012,97.59330556735901,168.28634182614798
4013,86.92031609293102,168.4406752072203
4014,78.55873626860333,168.50589725611582
4015,59.90929969093639,168.6382996932749
4016,59.257916950551156,168.71015338618201
4017,21.05778776856664,168.7232726251166
4018,23.773034528609003,168.74072204664455
4019,6.087400576982818,168.7603663677866
4020,79.27326218331667,168.82741920895654
4021,18.342220277635647,168.87546666975902
4022,93.98436550785858,168.9007528860871
4023,81.86129267999056,168.9189103941094
4024,68.12394257888872,168.9240823612943
4025,61.082834594292535,168.92822988870574
4026,52.95568577435793,168.97169286724733
4027,67.62697367651221,168.97374264439986
4028,40.03851506176035,169.00367594422204
4029,67.58011869708926,169.03964988797986
4030,67.57379451984697,169.04106720599
4031,38.97162885439377,169.0413692685009
4032,16.666711430128913,169.0494887641799
4033,80.28239991166892,169.17570238174827
4034,34.18841253067029,169.21532061225147
4035,81.90165723585127,169.39904266470242
4036,22.56469275573991,169.4092497623321
4037,52.01039634207712,169.4704230517238
4038,23.148383785275826,169.5860959313918
4039,0.8908536089359416,169.58667525563524
4040,69.5709640912799,169.6004311830413
4041,54.11463031473113,169.61398209600114
4042,73.85596308212048,169.6484564608743
4043,37.58575752230081,169.76034570988662
4044,9.72305014271893,169.7801964919634
4045,54.086524768471136,169.81757000102027
4046,74.4887419991406,169.8259535476209
4047,41.226127985789645,169.8381726329335
4048,99.94053594925577,169.85472558133188
4049,22.94831346489623,169.87962188858177
4050,13.04719714448649,169.90307188953233
4051,70.96548169013911,169.99642696611446
4052,17.24069994501219,170.11183685124416
4053,38.3252470436592,170.15354319343137
4054,51.32238976011439,170.19955484060685
4055,96.67043668992572,170.2216564038477
4056,77.60859658124576,170.2394595727731
4057,84.90814409622719,170.2952647215298
4058,4.6262988503726765,170.31526307177634
4059,22.912897652459264,170.35812020613875
4060,86.75929495274906,170.38058530562833
4061,46.8393084152118,170.44957175366562
4062,85.60645903754727,170.48204443644752
4063,48.10096790862835,170.4950648270643
4064,72.20763576752994,170.55879344193605
4065,7.696429042563324,170.63808042001352
4066,14.10003459905947,170.7158160528492
4067,33.22922852695989,170.73466717645545
4068,99.98227017084179,170.76386602866032
4069,11.744833699083955,170.83841165789966
4070,27.81510368560002,170.8904969957405
4071,84.89986394494342,170.92524313458696
4072,24.925364032300482,170.92532754420375
4073,64.45282200764136,170.93767096597963
4074,11.511084887828305,170.95433316357472
4075,31.42876140819152,170.99287849206468
4076,35.06855648292856,171.03870165173026
4077,39.44571677369893,171.03984973889098
4078,40.537838905711716,171.11869152304274
4079,62.03257844669136,171.13558464646886
4080,34.210611478623555,171.24999000165298
4081,39.26712597386285,171.3032197427608
4082,4.030770439938408,171.37145556566514
4083,71.72455569449102,171.42758117049178
4084,52.13447825610643,171.49938779652862
4085,22.925648320638146,171.71157757918257
4086,21.428850163191726,171.82697012482606
4087,71.58370511477806,171.8289597477194
4088,84.26547658958108,171.87934011014008
4089,93.62734506279713,171.88777325392223
4090,23.475743536887503,171.8919036307096
4091,15.060566617382815,171.9075341893201
4092,94.5945941888798,171.95176100924309
4093,40.39069443194569,171.9729377388293
4094,79.87527649626203,172.07449887752753
4095,40.00680281135425,172.12042825811662
4096,64.35202278958812,172.23768076743488
4097,99.612721745196,172.25380797637737
4098,33.876475213953,172.30869554884018
4099,84.60764082847827,172.31262199669155
4100,53.79671720094567,172.31519940666644
4101,79.26723999960313,172.37800597983468
4102,10.371855636346934,172.4996107589615
4103,21.057629480980093,172.5313581069763
4104,99.01115686052357,172.56643693694446
4105,74.25265324223325,172.59068601461274
4106,77.39485907350698,172.67121832374576
4107,80.97283911251117,172.7331525920209
4108,92.73121847406601,172.75418756792928
4109,80.21993002100562,172.7870983666879
4110,70.93633365695729,172.86840958810419
4111,41.70067433541695,172.91676361828357
4112,60.16364356180328,172.96850758480892
4113,45.061112913053854,173.01635262653525
4114,25.847497895201002,173.05409678273696
4115,28.058582808386234,173.097826100414
4116,8.40633859352792,173.14715298653874
4117,18.42777112047505,173.20702236112416
4118,77.41171148909001,173.24590665977505
4119,73.24918490501426,173.43152072540093
4120,77.69447966857108,173.46182118765236
4121,84.17151750023055,173.61260910173414
4122,97.44988845137807,173.66468471481602
4123,92.24963791555365,173.68070554730156
4124,50.94236622183903,173.72529150337488
4125,75.08255389204865,173.87727162125557
4126,59.01224095566687,173.9146128637191
4127,8.199030865382866,173.97618331682082
4128,6.612634809896406,174.0028263267669
4129,60.75268678466654,174.04026473954758
4130,12.245113201350506,174.04366102138087
4131,61.62973574001694,174.08057518201736
4132,38.66603183718243,174.1801348757335
4133,52.1066776500397,174.188876486077
4134,39.160396759868966,174.31629815685295
4135,26.784055545905012,174.3745982002641
4136,90.85466382956942,174.4650100052148
4137,13.774182479642775,174.66414691792062
4138,67.60927944121508,174.68178984906902
4139,70.99554319159554,174.69528005103248
4140,37.223876773978326,174.8188156528017
4141,41.283864078720654,174.90388238948518
4142,33.97932201462873,174.97592571531052
4143,21.40459552635517,175.0127143002476
4144,22.405245577757203,175.13921160428555
4145,60.014162103319855,175.2624801735599
4146,72.20637486807169,175.29491898822332
4147,83.82600018200256,175.30042063790475
4148,62.652892580186155,175.39235349617547
4149,29.43042798924241,175.39935873028824
4150,41.56339878652557,175.7502824737011
4151,99.14068719873845,175.75992568028613
4152,34.86056533860315,175.7859503240517
4153,89.97305483105036,175.78788948370612
4154,32.82642382930783,175.82146132616197
4155,25.836357429670528,175.87197088834728
4156,1.2128835503443156,175.8720888669586
4157,38.258216361189774,175.8987278337917
4158,63.87588260508999,175.94975714369042
4159,69.03262951198198,175.9573625782161
4160,77.55852133242902,175.9591567496715
4161,13.497208017360153,175.97436124436538
4162,53.8320848419209,176.1067950739409
4163,12.11624525391832,176.1947077367543
4164,90.91971068834248,176.2041395275526
4165,83.74417647039391,176.21629124735455
4166,17.477428675452106,176.25368318939837
4167,24.319290766709546,176.25540534444954
4168,31.53770731860027,176.2614796461159
4169,52.02050827444325,176.27704439918259
4170,88.28314903291344,176.29805416960983
4171,43.61301111375687,176.34243793399762
4172,2.901851517896404,176.35221261184014
4173,52.77724248367626,176.41644210772114
4174,57.56496828278857,176.45735710198647
4175,31.72897947666874,176.47949230818685
4176,89.72134982150429,176.61254083873558
4177,54.808821934375025,176.66658981889483
4178,48.26318612974856,176.67123626455017
4179,43.291729164651855,176.67731120539182
4180,60.19768115353386,176.6798255565066
4181,68.251189838167,176.7089644437671
4182,26.18690098369112,176.7250832938147
4183,56.82730832450739,176.74345410696841
4184,12.09165227585288,176.76891092876576
4185,70.94766501692484,176.88752442878263
4186,59.69579084561329,176.91990115443897
4187,86.03434994497196,176.94696630625083
4188,57.3383264083288,176.95877751436782
4189,91.35884504439207,177.01002328022795
4190,45.0679390593005,177.03147323765106
4191,31.20709894539545,177.0705124627921
4192,85.0272456393974,177.11922331949452
4193,13.748575547986455,177.1922749250476
4194,29.879413138407674,177.22089405775037
4195,42.88033325479414,177.2524037802229
4196,32.60086007302836,177.31255394694043
4197,14.756443137856026,177.34115131078258
4198,57.11380992412342,177.3663205380788
4199,0.18420817099965348,177.4042347998499
4200,41.74902068396975,177.46343468384617
4201,68.57914869459171,177.49575861581818
4202,11.522587403797527,177.57110469769745
4203,1.620833123476558,177.62476503066208
4204,59.081711274983064,177.64809526118458
4205,15.91354282526899,177.73109503513027
4206,74.79938923297267,177.73201327531834
4207,61.62519467784483,177.73692257993454
4208,66.94452410075601,177.80698601398902
4209,90.24534322864857,177.8473226181378
4210,35.069441549165866,177.8937187829282
4211,82.05028710297586,177.93271769025873
4212,74.43365325592114,178.0196169995253
4213,96.70554811295544,178.10352234272582
4214,47.72615209387178,178.15259871913986
4215,46.83171153248615,178.17288343848426
4216,49.64889318646968,178.22955794472594
4217,64.037560702644,178.28331871133113
4218,1.6828032686132417,178.3659279535376
4219,69.83596944357103,178.37325933806733
4220,43.60263139669775,178.39833258732799
4221,13.989205966045231,178.4032688888565
4222,73.28809334087906,178.44191192794258
4223,81.2934155335417,178.48140385393467
4224,11.503823202252535,178.53510164120323
4225,55.9019772633192,178.53781798354296
4226,26.20539066325213,178.57359469764717
4227,98.05431852261421,178.59771363109837
4228,60.89984784410879,178.6323763538253
4229,76.30239384900868,178.65118930343812
4230,75.18208001448974,178.65788497530465
4231,70.75423407985895,178.7990879275502
4232,26.491257824001146,178.84215617056682
4233,57.28415467828554,178.89050087489974
4234,89.16756820610368,178.97311728513222
4235,55.56824385880842,178.9748946836995
4236,3.7103413899289137,179.00363028645424
4237,89.75896830487675,179.11712337913795
4238,67.81119294225654,179.16860194066285
4239,42.26606935699274,179.19200026807323
4240,84.75618875248111,179.19255450806938
4241,68.09271741818321,179.29289464323116
4242,3.2522349586754733,179.2972367445924
4243,27.89423244377892,179.31494684212578
4244,37.56086531904944,179.33578489023185
4245,84.34495163545377,179.36055041771442
4246,16.315403359270608,179.3717033563465
4247,78.77501048657459,179.38764301530782
4248,34.482697035252386,179.5049992093419
4249,78.38856657039787,179.6160468081506
4250,17.718336084538947,179.66701766989425
4251,9.652279468397808,179.78513511074857
4252,79.84383367549647,179.83383615418626
4253,83.00043774863914,179.83929954794402
4254,20.148127406294968,179.92874228129247
4255,96.68443922309632,179.95844788176032
4256,73.24740620376845,180.01516422898942
4257,45.45756123733028,180.05698113884327
4258,54.186423610459784,180.11709332122877
4259,47.88979702180146,180.149216448044
4260,60.878768304187076,180.15327932143632
4261,32.096464421875936,180.15540429619443
4262,14.128018316160507,180.16060435193359
4263,77.62004183879215,180.23632836803048
4264,38.10564723368685,180.25474504274916
4265,12.615631875920146,180.26055211147133
4266,20.73015698473548,180.40202190988904
4267,31.506041114016448,180.424643732916
4268,2.8257504061283782,180.48863177181468
4269,64.97990586799729,180.5080390294286
4270,8.30515439153794,180.5309750566401
4271,37.435767896299296,180.56785255988171
4272,87.74635370525641,180.58389351499642
4273,13.463779727285154,180.60624498042648
4274,30.290806730001588,180.7715994960816
4275,96.15417916759857,180.8391871741776
4276,18.42057766330768,180.8708240956842
4277,60.14104795791014,180.89691071410928
4278,44.431233462632726,180.9747695984574
4279,92.48188009476802,181.03196877309912
4280,30.145157433708075,181.1401918722047
4281,66.89151833199743,181.1537110023441
4282,89.94582569542497,181.18803458073697
4283,51.61737155888707,181.19249245596768
4284,18.383825429150704,181.2066015504612
4285,78.28099825072503,181.22897921420414
4286,45.59870860866414,181.29222226398983
4287,49.374828018407975,181.29926012214142
4288,62.34190629039927,181.32934681837938
4289,22.74841035143345,181.34087420463902
4290,59.43766936030667,181.42556118620246
4291,26.836262092173325,181.4496778347683
4292,51.30367115487008,181.45979445208226
4293,52.06830625042725,181.49594346394719
4294,45.66701832533292,181.54259670671692
4295,40.71352396140341,181.62835451632736
4296,13.890011822055412,181.6735019443197
4297,98.38560716508371,181.68368950206192
4298,55.56125207122057,181.69611613223893
4299,48.1256746898793,181.70664068086086
4300,88.17385317951292,181.72385920940133
4301,26.16001096098023,181.73829247973896
4302,46.975904511617905,181.84290769079163
4303,35.52938029293904,181.88213066764544
4304,6.7098459098976955,181.92865635902407
4305,86.540086094824,181.9339370867565
4306,48.739507074870346,181.99149619956881
4307,38.24565829318115,182.00136244413002
4308,57.23643717513107,182.01366008170442
4309,28.5818875975597,182.0641446660857
4310,89.59942754891539,182.07243581677346
4311,25.249888360040018,182.1017650222452
4312,70.00081085181967,182.1851962605109
4313,62.61552530357213,182.21815071078404
4314,89.65465777034704,182.2271046572454
4315,2.158473276835281,182.2531780716069
4316,51.562280241247976,182.29831843975913
4317,91.23141873801107,182.30080561158653
4318,40.8995737124509,182.4779545989209
4319,33.44056102084991,182.48437198012584
4320,48.55337056703527,182.5127565431202
4321,47.723558087982816,182.52835347294757
4322,99.48417458607071,182.61554013310183
4323,81.42270418748636,182.65956863058503
4324,81.61285997148437,182.76151090197888
4325,44.121455663702676,182.9287839803411
4326,32.88335781389009,182.9324669505702
4327,22.808313265422182,182.93918737018467
4328,16.006168009396074,182.95361819348133
4329,58.21616010209098,182.95809311224048
4330,45.029960868783725,183.08313308420944
4331,8.582724572161169,183.09937581720595
4332,19.360704417359585,183.15707847426998
4333,66.21532728064898,183.1824930310292
4334,18.06857782501752,183.2111316398135
4335,52.308405622832225,183.56038049968933
4336,63.182861707555816,183.64143531924918
4337,5.555589347677113,183.7920151634864
4338,33.712908310626204,184.0161055175484
4339,94.65730175949614,184.0215993958691
4340,63.49903005925546,184.0246108839673
4341,40.7339504671647,184.02545964085945
4342,51.273265180237416,184.0492218028321
4343,61.760519656391715,184.11370424580062
4344,91.98065700988495,184.14679574772651
4345,3.5128018504090046,184.1478484472945
4346,11.568396795004444,184.200919987959
4347,12.516032531551502,184.2471254682324
4348,92.74460447501724,184.26071131627359
4349,53.40752963442685,184.36913698787149
4350,72.35561810674734,184.44594476218936
4351,75.010205954349,184.44821806845096
4352,43.15105682222771,184.51248499774243
4353,98.58447737265429,184.51338222629383
4354,60.8394188982841,184.59797493777253
