,Unnamed: 0,R,v,kind
2451,82491,162.61472974386353,79.41061153106983,mem
2452,82492,49.84152954889204,49.64023299207966,mem
2453,82493,142.94242552856403,4.353330259984212,mem
2454,82494,134.48590534531118,89.75825408138357,mem
2455,82495,35.57537789310848,52.33396540510622,mem
2456,82496,63.319022727858155,52.82494433221821,mem
2457,82498,25.802639772457443,48.467066597982566,mem
2458,82500,105.78725865300959,54.733268277781896,mem
2459,82502,83.56582299040213,35.3786653524924,mem
2460,82503,13.031770758340109,51.60904779832222,mem
2461,82504,25.36583011038553,39.7052284022226,mem
2462,82505,188.3523642985371,59.494073226943215,mem
2463,82506,106.64791061488876,61.86439620443903,mem
2464,82507,17.956797647547845,35.4730518642622,mem
2465,82508,31.58509100361832,47.45044539825021,mem
2466,82510,103.23795413983886,65.70846933839739,mem
2467,82511,112.69262393413256,16.206080121581653,mem
2468,82512,63.21502405216799,60.94415056038199,mem
2469,82513,82.58404580378014,61.884483105722616,mem
2470,82514,92.69520093015043,49.12592188463036,mem
2471,82515,51.88107437332153,42.113224730371854,mem
2472,82517,4.842214590809701,41.95251798651628,mem
2473,82518,20.625636922667454,57.78593931891617,mem
2474,82520,50.005224294165075,49.1248957539441,mem
2475,82521,195.89384742273376,53.45677313500406,mem
2476,82522,115.96264433728865,40.86383234795236,mem
2477,82523,16.308891145818063,20.979117569679566,mem
2478,82524,133.75103357143604,60.743783438493814,mem
2479,82525,64.21617803875658,48.89826138488163,mem
2480,82526,39.215273402975534,37.00640011780026,mem
2481,82527,183.09874024733293,94.5854901470083,mem
2482,82528,58.73876169152511,70.61282845840302,mem
2483,82529,162.09735527039274,10.728815194927762,mem
2484,82530,105.68195747233491,40.63008627996232,mem
2485,82532,182.26275859639915,8.381276607320046,mem
2486,82533,15.195411006121331,43.20269240475482,mem
2487,82534,79.23656261332036,34.89110158077128,mem
2488,82535,49.63892449112528,70.18521918051324,mem
2489,82536,62.98880429858267,50.58768388041339,mem
2490,82537,71.55697541092387,62.856215506963,mem
2491,82539,58.6783487219458,33.53555547180068,mem
2492,82541,149.66640646508742,39.91373062603317,mem
2493,82542,70.24115674328611,60.92729218520942,mem
2494,82543,72.14682451364095,35.88142644121429,mem
2495,82544,131.0052927964185,47.85960370694918,mem
2496,82545,135.1470334190203,82.37319300666599,mem
2497,82546,131.09847663523485,63.043439437344226,mem
2498,82547,11.822628719451359,46.53783972853885,mem
2499,82548,69.86683336743636,65.42874050095293,mem
2500,414859,189.19379832739116,72.66912069052492,fg
2501,414863,164.25195972045523,67.72294358943293,fg
2502,414868,65.28813411597797,79.30501674823644,fg
2503,414873,41.90546637034344,7.95207827200545,fg
2504,414876,89.75500231478031,47.11169434470932,fg
2505,414913,163.79316878361854,46.952442597845895,fg
2506,414914,149.5550297228326,86.60923615124071,fg
2507,414916,151.01629978398785,34.447773158527845,fg
2508,414917,122.98738933251155,47.063868921906355,fg
2509,414921,185.89027147261302,87.94238084894992,fg
2510,414923,172.91088262129432,70.94068923380445,fg
2511,414924,131.87893831517945,52.821100715481975,fg
2512,414926,165.141485043507,57.713073787337805,fg
2513,414942,160.91617318175835,11.778765042413852,fg
2514,414947,71.46547147670681,44.68253653326596,fg
2515,414951,148.06905468694148,55.84696553751019,fg
2516,414960,150.44788217925486,63.02097567655756,fg
2517,414987,191.65857597183282,59.298808496265934,fg
2518,414989,174.4319977517544,42.222398035355674,fg
2519,415002,97.80493471698195,32.67237178380361,fg
2520,415023,194.9246024516161,11.206641874947081,fg
2521,415024,99.18599795079734,82.50632198786056,fg
2522,415027,159.60621022407778,40.90443103751403,fg
2523,415034,61.02961016707144,14.099864226319141,fg
2524,415039,151.35681585352276,55.80894218898111,fg
2525,415040,117.05681300197728,7.956615302725339,fg
2526,415042,181.5489170552108,81.00262427141327,fg
2527,415050,177.49451561385754,90.03495085494491,fg
2528,415055,62.51449257723205,85.46627571525222,fg
2529,415072,180.42974277513932,47.643409240395926,fg
2530,415075,104.38696827612057,84.22132028324086,fg
2531,415092,141.919404487442,8.14093191855116,fg
2532,415093,174.13820415903945,35.48569844465064,fg
2533,415097,49.90398247741623,7.944589596676169,fg
2534,415099,139.92668166585008,43.325951562669815,fg
2535,415104,43.849000274648496,39.97848558744786,fg
2536,415127,146.79846746840425,93.82716294824336,fg
2537,415131,164.87118384805927,0.8434760142699815,fg
2538,415140,180.9041033696875,90.7467997657674,fg
2539,415155,171.69171354470544,65.08460362190633,fg
2540,415176,189.95594045055333,55.318552411837636,fg
2541,415177,105.83034710210258,59.17610182493678,fg
2542,415192,179.90777375850715,40.11610852737522,fg
2543,415194,83.14485869685457,21.633528813628686,fg
2544,415210,192.75256255221657,55.996559258449345,fg
2545,415211,116.65963572964432,85.74342414754672,fg
2546,415216,177.22999817857792,6.184052403969389,fg
2547,415218,24.819335660142347,33.15792115963038,fg
2548,415223,199.62535024298543,19.190187029790508,fg
2549,415224,149.68597363890112,35.32424761547148,fg
2550,415241,151.3988147437189,5.74951820745784,fg
2551,415243,161.11257939694963,99.85488421841164,fg
2552,415245,182.34496244926797,0.654002011329851,fg
2553,415256,120.43426238630279,45.20759063161137,fg
2554,415258,193.0277150985544,10.29133632127045,fg
2555,415266,159.53579302206452,30.509496791190198,fg
2556,415277,140.39559544733706,60.6916583130111,fg
2557,415290,145.1068781222749,7.852303797302341,fg
2558,415292,144.14732943906856,64.71321581266326,fg
2559,415294,70.74824144451235,52.693126024885295,fg
2560,415295,167.18885034479112,89.3636401694073,fg
2561,415303,199.01517658599445,65.22728406541327,fg
2562,415314,111.39764808597036,6.883377007897764,fg
2563,415321,162.16042373026278,22.52137476161457,fg
2564,415325,160.25755463588212,21.46398655724468,fg
2565,415329,133.50927727178265,86.37760660786181,fg
2566,415342,149.58396794971992,36.304578157534735,fg
2567,415343,94.54649577331725,8.31359846707673,fg
2568,415345,197.07791470622985,10.17814177083534,fg
2569,415352,160.43937701970864,51.51097478634282,fg
2570,415353,122.66991488069456,57.8840043293898,fg
2571,415359,179.86404205625092,48.05078413376393,fg
2572,415376,187.0412431197304,10.39410120061001,fg
2573,415379,129.446084101777,98.38484033814652,fg
2574,415382,144.94839371727488,47.791101766386824,fg
2575,415385,140.31440478930705,90.64070887440798,fg
2576,415390,196.90470200097786,30.794037047499017,fg
2577,415395,159.61527370055813,59.775969804287094,fg
2578,415401,194.48525367916733,64.66951820004087,fg
2579,415404,159.09212306363668,55.388863879134426,fg
2580,415406,166.11068848686506,26.90110746210968,fg
2581,415422,81.36238755738441,29.477422790548896,fg
2582,415423,110.02786505108247,63.92010095628842,fg
2583,415426,176.87549827661584,18.812607692580738,fg
2584,415428,168.88594684823374,99.8169706662846,fg
2585,415440,85.74449062470845,15.992023522136321,fg
2586,415441,185.45495808237584,31.675689584810208,fg
2587,415445,133.24852663581532,55.706779097168656,fg
2588,415446,122.75533203499512,93.28627472055807,fg
2589,415456,117.89924282608729,8.455100072494247,fg
2590,415464,145.97336522840604,81.05903093430813,fg
2591,415472,198.71700500962558,84.43573465345911,fg
2592,415486,147.91360187327038,86.16930250486746,fg
2593,415490,88.4437220782963,96.68313410470614,fg
2594,415494,54.0997131644555,0.7243197184573091,fg
2595,415498,140.29666073001772,96.03028671536428,fg
2596,415508,158.38246845785432,85.06651422636726,fg
2597,415511,179.61829074942116,7.163991048133539,fg
2598,415515,195.29830531043382,2.7725843645432064,fg
2599,415517,122.00702006947998,24.82646571606196,fg
2600,415523,68.90306817962205,58.63876576764686,fg
2601,415528,107.41314744176908,58.30269543572346,fg
2602,415530,72.19593173368274,13.624427394687189,fg
2603,415531,113.59402932824486,26.867284955596546,fg
2604,415534,195.58720722694923,15.337645554587395,fg
2605,415553,122.12630917662818,48.94300609715148,fg
2606,415573,164.58641998427314,64.72934485465794,fg
2607,415579,107.96881978783087,93.65258013671621,fg
2608,415588,74.32246386642706,10.62533194400268,fg
2609,415597,171.20487480121153,37.13107499625258,fg
2610,415608,148.55274690580285,55.7117635884801,fg
2611,415619,105.84847221506159,63.40691353116691,fg
2612,415628,38.35054869217108,94.21922496285849,fg
2613,415630,180.54013954056825,57.10942957386592,fg
2614,415636,125.73325261323576,67.35372005843989,fg
2615,415640,186.74622581429225,56.715956238580134,fg
2616,415652,145.2923244363891,79.76612310153558,fg
2617,415654,95.22340062519173,45.402279814580105,fg
2618,415664,48.52136643626289,86.48445767146768,fg
2619,415680,169.64980279339773,39.949157205350105,fg
2620,415693,119.11028719477987,37.205816710367934,fg
2621,415709,11.125434982132509,86.64456602001074,fg
2622,415715,145.02839994225732,78.25235299309892,fg
2623,415726,144.7046540167984,74.10981496924327,fg
2624,415730,194.13421455792962,45.51911417698797,fg
2625,415732,134.60311379391987,79.22292018452251,fg
2626,415735,198.40139156954854,74.46328017917374,fg
2627,415747,133.84562625107688,97.60030972334765,fg
2628,415769,138.11292258306204,57.321476603475965,fg
2629,415771,187.0415647092976,54.87705001709818,fg
2630,415777,197.28599629885102,93.68914493624432,fg
2631,415785,135.6143097855529,32.944185638684424,fg
2632,415788,196.98032802510951,59.404112296027996,fg
2633,415792,182.28872563737926,35.83578713684465,fg
2634,415795,188.82776036608337,33.37191154283482,fg
2635,415796,136.56693295607442,72.79935962942949,fg
2636,415799,156.95428370065966,40.753567797988545,fg
2637,415800,61.352852098170644,27.341887869174546,fg
2638,415804,175.8122719611876,62.5864802874419,fg
2639,415807,147.29545219095024,92.64071718260472,fg
2640,415816,181.83522228828733,53.075274813623345,fg
2641,415818,104.2047992653756,94.71560497910095,fg
2642,415819,62.62177360421605,80.38567104753588,fg
2643,415829,168.65337044896862,58.84689276403793,fg
2644,415835,146.65714336306894,73.89785933311154,fg
2645,415836,69.2984692914961,0.6442632354232671,fg
2646,415837,163.49989063863381,54.8257807540661,fg
2647,415845,198.4839465044841,42.36841940626221,fg
2648,415850,52.2695345084132,51.93504671559498,fg
2649,415863,160.0448261791687,79.75172579359287,fg
2650,415870,134.91604203451485,57.608737740696675,fg
2651,415879,128.8701642593621,46.300937491081065,fg
2652,415899,82.52360004457019,8.484943158423505,fg
2653,415910,137.87395877415472,34.532858575287555,fg
2654,415914,135.24404357428645,48.45275357510229,fg
2655,415927,94.52408684944677,46.058358038413324,fg
2656,415933,192.9231637420436,75.70915706105706,fg
2657,415942,49.43012801669465,88.5353393188668,fg
2658,415946,98.5294934920287,75.02226837980722,fg
2659,415951,112.09023610569359,14.62321777234493,fg
2660,415960,192.99061875819282,52.32600548324017,fg
2661,415963,155.66693675104966,39.119671714859095,fg
2662,415964,129.07118265239168,29.951910637595606,fg
2663,415979,134.76663074900333,48.306097719861754,fg
2664,415980,68.09812458598347,66.13987484541241,fg
2665,415983,94.66487503970863,7.506707776943301,fg
2666,415988,108.64038929781384,87.50680059769695,fg
2667,415994,123.03667232656409,62.393800037923775,fg
2668,415997,121.12992967065829,82.95650862000757,fg
2669,416004,17.194072180995306,77.26886145024699,fg
2670,416014,163.58201830120356,15.917256223663061,fg
2671,416021,77.57587405304233,3.994160736525515,fg
2672,416023,110.7825088106068,99.35615612747348,fg
2673,416024,37.90617925261199,37.95258147396032,fg
2674,416026,103.70979528741488,46.68470595976543,fg
2675,416029,175.04588274565617,69.05709990882494,fg
2676,416033,73.74311931770791,91.82533682126714,fg
2677,416035,74.75634380740173,85.2242462049824,fg
2678,416057,101.62287291448895,81.0868010407632,fg
2679,416058,72.05338754432054,34.260510931337144,fg
2680,416060,123.46309546019928,51.88302216881894,fg
2681,416070,195.8829144393737,69.17384702447583,fg
2682,416073,196.829193192943,70.61969770908237,fg
2683,416077,43.86670578497685,45.509549818565006,fg
2684,416083,148.43832776579393,63.57678115971902,fg
2685,416089,156.1708451570237,47.02099198911069,fg
2686,416090,117.0200569384052,58.6381189119661,fg
2687,416092,182.29657576100314,43.117333952091094,fg
2688,416100,39.01529601807402,50.83349583519379,fg
2689,416105,82.15426789588615,53.519125167034616,fg
2690,416111,153.9092197601921,71.09006404315454,fg
2691,416117,166.54643831221858,31.428136582624408,fg
2692,416118,88.86481357399207,10.491701192786422,fg
2693,416126,149.75153979563117,44.913460583290465,fg
2694,416141,93.92635582157337,74.74657955402286,fg
2695,416150,64.91132845418005,80.5866080092609,fg
2696,416156,105.46571782369648,24.0980151080974,fg
2697,416193,136.37142354513716,67.32671266050738,fg
2698,416199,107.21310778314265,78.13239337817608,fg
2699,416201,179.398230029722,48.41613959908732,fg
2700,416210,159.20652259056342,86.49964413562526,fg
2701,416211,155.13515168882216,25.291500869499693,fg
2702,416218,110.43327152905313,13.988407283369042,fg
2703,416223,29.58999047416563,30.429591152903694,fg
2704,416225,123.18614214516838,87.15314431579023,fg
2705,416236,178.6580873154196,20.5242294434791,fg
2706,416239,166.79135610920113,6.166732261833887,fg
2707,416247,175.55319435123104,77.11251237293988,fg
2708,416259,103.59818486638589,17.86413232601376,fg
2709,416264,109.26692360717811,73.49657754463637,fg
2710,416275,124.99401694720348,84.19123932295642,fg
2711,416281,99.01083584328552,82.74116872443663,fg
2712,416299,182.36736137969794,70.78420348312216,fg
2713,416300,170.2665634622207,9.803994958286607,fg
2714,416308,125.93552788753055,57.731757675747225,fg
2715,416314,152.77902821436032,79.31845367349773,fg
2716,416318,183.1244442312173,97.3079210790742,fg
2717,416337,53.3214142654201,82.59879583047329,fg
2718,416341,182.5598349452583,79.43067998744924,fg
2719,416344,190.5009824979411,59.09384247313241,fg
2720,416349,194.29832827903888,12.556647801700251,fg
2721,416353,193.191907549508,84.3733909832723,fg
2722,416355,61.78358999282923,63.266731145029105,fg
2723,416359,188.95568542912125,13.543682842870366,fg
2724,416369,183.68503051080975,70.83477377362995,fg
2725,416380,84.74185980863331,60.456443378439616,fg
2726,416381,151.05761539120363,19.108760802358006,fg
2727,416387,69.24579557219164,72.50975556054135,fg
2728,416388,69.25066120137595,47.831759657208956,fg
2729,416399,164.40648370156762,90.60426108979698,fg
2730,416402,130.92809300565418,98.98331083915922,fg
2731,416406,197.7629013361288,58.95121171861862,fg
2732,416426,159.36434406361298,94.07417289168998,fg
2733,416435,72.17241995441519,14.76900618861589,fg
2734,416440,120.08112121477457,0.2486021888610992,fg
2735,416443,91.357761205242,90.66056548607705,fg
2736,416446,61.778149673812074,30.50459612756299,fg
2737,416463,106.02236375978414,14.466033453003234,fg
2738,416473,123.66085616428127,32.83328714985524,fg
2739,416482,153.33523842183487,24.694763170065304,fg
2740,416493,122.09705384045954,79.82678605760869,fg
2741,416494,194.513113562069,88.14939852932177,fg
2742,416497,176.49709029321858,76.08888942807472,fg
2743,416507,178.65886196002154,48.204988700251896,fg
2744,416526,97.43298698471183,25.62269206889425,fg
2745,416530,159.73707467509374,79.65541780121569,fg
2746,416536,123.1187970597192,62.957847097425116,fg
2747,416552,165.02617829349683,42.94106169644266,fg
2748,416561,182.154082328439,18.924754025581482,fg
2749,416563,117.60012053386124,25.944321288633372,fg
2750,416566,121.41900765527531,21.713632103759466,fg
2751,416568,113.43025697802759,40.47289331040929,fg
2752,416574,67.56710055829073,68.56056439333355,fg
2753,416598,194.59617464658368,95.09179706573605,fg
2754,416599,147.76594291528926,81.40856936214801,fg
2755,416600,81.84599610546883,23.18044804203106,fg
2756,416611,39.42299842923732,90.87605489912652,fg
2757,416614,173.6310480823423,16.1325120069489,fg
2758,416629,155.08939752928848,46.60589367072826,fg
2759,416631,144.9798024349441,85.8103218510978,fg
2760,416637,56.323534448002675,11.011170148181208,fg
2761,416649,155.10898978906297,21.17285415707511,fg
2762,416658,195.3624136938387,85.68769539835216,fg
2763,416663,85.44504043902869,82.84876823051307,fg
2764,416664,181.48962822460533,34.19832019501007,fg
2765,416672,198.9789060615284,15.16703712555929,fg
2766,416673,142.8924538277929,24.376672493661605,fg
2767,416699,80.80320103616886,13.35207097620841,fg
2768,416700,125.12654924372092,1.7889775828731445,fg
2769,416728,60.203546745258386,77.54915026832819,fg
2770,416736,112.4019051516553,94.80023774361976,fg
2771,416744,150.32607299514441,69.35440224940075,fg
2772,416746,178.77615880534782,10.90599320324486,fg
2773,416767,192.40962482492577,23.858875062991306,fg
2774,416770,190.18173429595186,5.8366951943365,fg
2775,416777,63.57738532448537,96.45524370517711,fg
2776,416779,152.49918490461144,14.11034587833342,fg
2777,416781,74.76034802551892,11.817731009071537,fg
2778,416783,170.1497719487204,23.962863661531454,fg
2779,416787,153.80699452880987,94.17097129018318,fg
2780,416788,184.10802292569977,98.98799648245037,fg
2781,416795,159.25626791845303,43.61872907881684,fg
2782,416802,53.981954811836225,75.99303148692317,fg
2783,416810,176.37687686391854,41.60519101982291,fg
2784,416821,123.73575096499872,20.59083366698772,fg
2785,416825,65.53726939730491,47.268885167002246,fg
2786,416826,101.8134162629308,75.68387028581165,fg
2787,416827,178.1584900507558,99.58692226673763,fg
2788,416828,81.45409134731514,99.78425948903973,fg
2789,416829,174.97143604537723,39.39831076069731,fg
2790,416840,118.69256176613385,91.73927423885814,fg
2791,416844,177.0663935926515,55.50412479223604,fg
2792,416856,142.4630029023275,70.43625874844892,fg
2793,416858,79.48647494909143,37.27187234612015,fg
2794,416859,178.9835923908394,49.18240553685956,fg
2795,416860,59.49004827247818,73.08504919152902,fg
2796,416871,146.3575010417133,85.64108494739008,fg
2797,416875,166.20352017068794,86.13975378159896,fg
2798,416876,98.77627954437662,89.61164677000231,fg
2799,416878,136.21621880240366,48.6936276046555,fg
2800,416889,160.33447043886042,46.150841112910506,fg
2801,416892,184.32645823882527,24.591447618736996,fg
2802,416897,139.76758266902598,29.585362548022548,fg
2803,416899,166.7320024759349,14.124725007921311,fg
2804,416904,111.04159180796348,54.70172480975396,fg
2805,416909,161.79281789338313,29.859283419071087,fg
2806,416918,174.80221146593743,30.856797542528998,fg
2807,416923,159.57264085348962,76.49395671018252,fg
2808,416926,87.55553442161755,65.95536151023848,fg
2809,416953,50.79955709461439,27.448690726687946,fg
2810,416957,179.74142837183888,24.710623643275,fg
2811,416974,166.41750050496455,53.49348723966506,fg
2812,416979,160.59680597555848,30.65009597250287,fg
2813,416980,119.80704660974956,86.41171979301802,fg
2814,416985,163.93166833835025,31.3101268913062,fg
2815,417003,151.47939433014932,84.8473590427983,fg
2816,417008,90.00853297387388,2.9271123069829343,fg
2817,417013,183.49880795893105,81.83456417332009,fg
2818,417019,112.70743561404436,59.76041851019557,fg
2819,417024,67.82962538173103,19.46680513143366,fg
2820,417028,88.33110165461092,6.774982092318453,fg
2821,417039,132.87574485001142,10.190954346274454,fg
2822,417043,194.15572198755558,81.31111972774553,fg
2823,417045,158.59893948835528,87.72175651313493,fg
2824,417051,158.31487521096614,16.034502515219913,fg
2825,417070,158.28403384861798,91.82636912926216,fg
2826,417072,114.81611197174021,21.945166599557552,fg
2827,417079,189.09860583865841,71.54503981184291,fg
2828,417083,85.27445584484279,60.85801477580918,fg
2829,417086,77.17222178354197,86.90548966112074,fg
2830,417089,198.27010328139409,79.99142020281816,fg
2831,417090,109.14320144348713,4.3880123142160405,fg
2832,417092,152.77573543320392,62.68795735535999,fg
2833,417115,88.3204225236026,9.247569372457008,fg
2834,417125,136.16343422206162,16.675822590797907,fg
2835,417126,72.42747560678917,80.79846091301829,fg
2836,417131,132.4127010820325,28.509506585722903,fg
2837,417133,191.27493899578403,23.88194512191683,fg
2838,417134,166.57350544559844,99.21996074298474,fg
2839,417135,164.60834773972857,95.30492244182508,fg
2840,417144,51.99915390148856,90.15192689845438,fg
2841,417152,159.72847470754274,17.188639447744777,fg
2842,417159,171.21012588722945,26.193306297637967,fg
2843,417160,177.90379985955556,26.35181575084374,fg
2844,417162,179.06585796011944,64.71588500113981,fg
2845,417163,32.11356703319578,72.65047454853158,fg
2846,417164,188.62702258090343,40.15427143828396,fg
2847,417168,131.5453032661101,76.05890360096372,fg
2848,417169,159.7432172734739,97.12370638274011,fg
2849,417175,144.25730689359423,84.71454829233222,fg
2850,417178,68.35028321578167,98.84896566920118,fg
2851,417183,155.4149086024794,54.83173023478454,fg
2852,417184,88.6690722246056,11.610516872493859,fg
2853,417191,167.70699633816415,57.12346380713581,fg
2854,417193,119.7121724250573,82.35317211781317,fg
2855,417194,93.83594410337223,42.517814229710176,fg
2856,417196,178.3165471163953,98.80071913904736,fg
2857,417200,153.78839977157975,11.720988698807131,fg
2858,417210,58.00388543540122,46.33849862072259,fg
2859,417224,129.7512912905901,80.81017986670558,fg
2860,417234,122.59513333116756,8.12440484250925,fg
2861,417235,149.3097610255872,21.44726253987412,fg
2862,417242,197.93748767673904,99.1053416096244,fg
2863,417243,196.40527866367103,35.58011872655115,fg
2864,417248,119.26350173598117,77.6736709229362,fg
2865,417255,173.73641561368262,54.88341122073263,fg
2866,417261,34.815515258875564,90.16279247455674,fg
2867,417268,112.41097572300735,99.59821674520352,fg
2868,417270,195.175466729114,7.819446454496558,fg
2869,417283,79.8502056132679,90.49517733503944,fg
2870,417284,63.616031563495085,73.55531307248549,fg
2871,417290,91.31167683970844,42.159236488211775,fg
2872,417293,181.23620232484768,92.54528843057682,fg
2873,417299,121.84518888205484,87.60123285311262,fg
2874,417302,114.42285287524307,80.2974354702257,fg
2875,417303,190.2935219040717,58.970482932070865,fg
2876,417326,166.66703101814443,83.82280326529614,fg
2877,417328,180.8610653856788,92.13930807134157,fg
2878,417332,157.67660942396697,16.047271987038812,fg
2879,417340,145.91711872333897,43.68812256843546,fg
2880,417347,107.284375315546,61.568228958721285,fg
2881,417350,174.79109949791214,88.06667348329815,fg
2882,417360,121.6826270203376,32.57554254927791,fg
2883,417372,166.6137659683413,47.5743124818834,fg
2884,417375,187.4247119174479,57.32667906733607,fg
2885,417399,45.393612268358105,93.11255048967129,fg
2886,417402,175.89419498221108,84.14364475101262,fg
2887,417407,47.960106882019474,91.8174983495133,fg
2888,417411,134.82455922456344,63.736438974395504,fg
2889,417420,145.08484049178657,41.367490160899735,fg
2890,417427,192.46215475082383,12.559786785587194,fg
2891,417428,147.0160996704356,38.01444146623197,fg
2892,417447,51.30500051053685,67.26204897092737,fg
2893,417448,116.63125411688159,76.29668571754895,fg
2894,417455,141.61807046270727,96.12729902015104,fg
2895,417475,167.4702059249444,48.117648270336076,fg
2896,417486,135.9789865983768,28.533196993922843,fg
2897,417488,75.51089455862056,35.14773136699361,fg
2898,417494,187.51097743727024,79.05080306053307,fg
2899,417495,76.30538488835919,73.35947122470527,fg
2900,417500,157.2322440557993,3.2721053455475726,fg
2901,417511,80.22324751836122,28.238706115683694,fg
2902,417519,47.96278384555372,8.585940583255649,fg
2903,417522,142.6757503613161,14.583220546124892,fg
2904,417535,151.40989260350997,48.91579031415202,fg
2905,417540,34.98487152179432,74.50478137434926,fg
2906,417541,106.730603686005,23.59005420091989,fg
2907,417548,176.77633598922554,95.365831749551,fg
2908,417549,105.90444768388784,51.463130888325345,fg
2909,417551,173.29871290584995,6.4572663428649255,fg
2910,417558,104.43207223902323,94.86568334923422,fg
2911,417564,186.1936231433128,35.835423664229886,fg
2912,417575,90.56269419658676,68.27816450981385,fg
2913,417579,184.5743518919357,85.42159106545948,fg
2914,417582,194.991135212906,47.629398988027866,fg
2915,417583,124.98497496559808,95.93637077412531,fg
2916,417598,198.02168843010605,41.083472228880574,fg
2917,417600,135.88956583250553,64.22307815818411,fg
2918,417608,192.43057102284448,12.732497045519212,fg
2919,417616,110.18489944362184,66.82496743102196,fg
2920,417617,67.05541526210446,11.171507341586391,fg
2921,417619,180.69892999195412,21.09559635497328,fg
2922,417620,199.37275075227882,83.99216568930437,fg
2923,417623,157.0349240136105,9.631329014722636,fg
2924,417629,111.22113256660458,5.351111915602019,fg
2925,417658,146.11198971810146,47.01721451896793,fg
2926,417663,64.40353133341766,26.609559401494412,fg
2927,417669,145.4958097640065,97.37090278612317,fg
2928,417676,193.9443453298344,27.38577011735612,fg
2929,417689,127.3941352203722,41.25800992108413,fg
2930,417690,131.2611301020232,22.254009604536297,fg
2931,417693,193.18169850782746,78.90197762811442,fg
2932,417698,153.85881761395402,51.47245993390835,fg
2933,417699,65.9994651494119,90.14279761302444,fg
2934,417706,116.41677240434127,5.596988015177459,fg
2935,417711,167.66444603581797,93.69522745425705,fg
2936,417719,169.98967340084386,58.097904265553176,fg
2937,417721,194.98464739369854,53.75722510097982,fg
2938,417723,190.35592644868285,66.12215687151291,fg
2939,417740,131.1094173705894,10.501126874317208,fg
2940,417743,84.60325284413197,83.90729251773655,fg
2941,417744,42.81137940558457,50.63062893810522,fg
2942,417748,191.8242777847701,29.153169060329763,fg
2943,417749,158.21383408217733,58.93746348252122,fg
2944,417750,190.9089172771033,25.642178441468676,fg
2945,417753,188.63366982788224,22.893001442844195,fg
2946,417755,179.10257437793612,16.055105314926752,fg
2947,417756,86.55362886527374,77.10877905136503,fg
2948,417764,30.75245599031899,25.15565637521334,fg
2949,417771,74.15810358094107,56.16772855055206,fg
2950,417776,151.82291751343308,92.39857125542406,fg
2951,417789,171.7282116555237,14.244347463492005,fg
2952,417796,162.81035632754686,77.2737470098091,fg
2953,417817,189.97963840427428,36.80398484407837,fg
2954,417828,192.46827435311627,75.63889969576823,fg
2955,417835,163.17381403112836,5.916152939045361,fg
2956,417839,66.85842991845618,90.73818348325787,fg
2957,417854,120.64734356576632,72.15031928335503,fg
2958,417881,85.20945879177116,82.66605422540296,fg
2959,417892,89.74430970703068,20.87888528830933,fg
2960,417893,115.24873866827494,92.43285203875313,fg
2961,417903,155.29819096489774,48.208315734759424,fg
2962,417908,170.69020852948472,31.66885625725874,fg
2963,417923,128.35851012451738,63.35973387835574,fg
2964,417924,198.96393051487823,75.85387735348384,fg
2965,417925,103.58583850410143,6.997526319211744,fg
2966,417928,190.80820445768697,64.07245599756078,fg
2967,417930,187.59591586226668,18.574144021530604,fg
2968,417933,140.49642872526258,27.98148578311785,fg
2969,417934,196.58847807178486,19.53846567568351,fg
2970,417945,142.01833833585476,98.14730225284508,fg
2971,417949,68.91793217542826,67.28118296523465,fg
2972,417954,159.57867074409617,10.045099985529248,fg
2973,417964,97.59530853877114,35.292696341754954,fg
2974,417965,129.4445182703146,35.34867037575498,fg
2975,417972,196.87661344874618,39.725715929844654,fg
2976,417982,67.65849880250228,51.95353426329348,fg
2977,417986,41.43022769145469,22.092458863953933,fg
2978,417987,117.65148408687516,12.924639929164725,fg
2979,418007,117.42330164557957,0.8928567278874482,fg
2980,418011,126.43591097368252,50.96413289042071,fg
2981,418019,146.69472250118758,26.81745506492413,fg
2982,418020,81.29201152706464,31.44382531040958,fg
2983,418023,96.05222379256368,79.96523257184415,fg
2984,418025,165.51355597918698,32.70227904979072,fg
2985,418030,148.08234594034204,52.018942125477174,fg
2986,418055,182.20749115986146,81.84049803993791,fg
2987,418058,156.80505561451628,32.853060009378225,fg
2988,418062,121.022591732956,21.72623318272557,fg
2989,418063,197.5181072021269,89.12841008717159,fg
2990,418070,151.6875827030261,33.78645048166126,fg
2991,418074,123.14653975537485,36.739592905314204,fg
2992,418086,168.86398647274603,94.8512833961073,fg
2993,418095,141.5962391379301,87.50045156888054,fg
2994,418104,83.02431309174244,21.69714539575048,fg
2995,418106,65.16810808686908,97.39658231424843,fg
2996,418107,172.37089869841907,59.96504037403534,fg
2997,418108,94.23418409917292,78.52538815899649,fg
2998,418119,155.97300891669934,12.820725691250429,fg
2999,418121,160.1976436788857,93.02992033874493,fg
3000,418128,181.3207942206326,58.67408211192432,fg
3001,418130,145.55154356098885,97.50650965672007,fg
3002,418137,167.70599675472047,1.7625151728745152,fg
3003,418145,179.2887536468333,63.34934365573332,fg
3004,418149,188.61802072769902,87.43637939335824,fg
3005,418166,122.57187243502037,61.46668262076128,fg
3006,418169,96.3266624819898,4.167092266036661,fg
3007,418177,181.62195768204143,9.730304665381711,fg
3008,418178,160.04731801843363,40.563800241401786,fg
3009,418188,178.6778011050237,34.31964674380518,fg
