,v,R
5720,33.18470967461302,157.17659421061578
5721,55.390213528290616,47.65666282043084
5722,83.51211005373577,177.61034693717912
5723,50.65221390760646,45.75208380855237
5724,61.080943898689604,158.32336906611638
5725,44.03743072332883,13.761803257925855
5726,51.48043474630361,52.84225211814996
5727,63.63750354627852,129.60265234802623
5728,79.52986194965791,174.80270845860431
5729,87.26063483706095,130.5594555610285
5730,58.222410398710956,19.84038818130505
5731,76.2915459667142,171.95783899330138
5732,61.87506696845247,108.50116791480448
5733,59.913941790988254,10.19808953593854
5734,92.79037371151112,94.3255502464056
5735,40.61035536599682,95.73189272424044
5736,51.178002120408465,57.49819603704219
5737,62.250219499664574,78.52616827880567
5738,62.896568963378286,165.20948316177083
5739,30.10700297161402,13.422360654407209
5740,80.76932261215569,182.483316265228
5741,54.478276276373975,15.091402038870411
5742,65.94581360064058,28.71904256469548
5743,31.68892066376845,80.85563646378755
5744,58.871071795501315,9.462589622062252
5745,72.68329314314516,103.6728405767403
5746,58.92213082686115,119.9610540975964
5747,41.84326881406742,41.91385447570267
5748,46.565004011981536,120.23527631180448
5749,29.760950672148844,18.632980028869714
5750,80.82468695100486,63.392557074511224
5751,40.26768052681129,57.43046857270402
5752,25.292755554204486,113.56184411090813
5753,50.43089609262547,125.76546379840427
5754,24.90368437264764,60.91585575225858
5755,71.80098219798198,73.96951868253933
5756,48.52488375248033,174.8401165005616
5757,88.77222892228033,128.4858339698885
5758,70.99691942262524,162.00734559707269
5759,9.065176804329944,167.54393284298143
5760,34.18666444306089,47.781263084157665
5761,36.44318087691837,32.62501962826477
5762,76.94595694211532,118.57663922947428
5763,60.98060692533343,45.051573017570036
5764,39.83530528950061,76.86462013801146
5765,65.20673476191101,80.74986147495822
5766,63.52804003878122,51.64775216827526
5767,55.012148140591144,95.20901925231962
5768,44.15381107855085,119.85106899999252
5769,55.01189312105217,88.1659937064157
5770,45.31496224236634,163.42690196933466
5771,69.16483676584248,81.68305259768687
5772,51.50117202781353,52.10006731900784
5773,45.88421237718491,67.99157259463756
5774,29.706912171996922,68.57185702847572
5775,62.998012735339024,54.7998934278671
5776,49.06388529015528,46.76999870318264
5777,34.67491351505437,40.91787759998786
5778,55.22846382375043,62.32063943342963
5779,35.577926288970325,68.57913511588127
5780,16.664796117840005,79.33576247269517
5781,47.19629919630408,44.369656511861
5782,52.47674651558944,162.70555212731284
5783,14.407665499845422,120.09592429237465
5784,67.13844184954408,86.97272384134287
5785,41.341698988803344,65.25169993334791
5786,44.41011603424492,95.29090622104047
5787,56.89079923017918,90.70364386864868
5788,53.62675345395117,69.76012991736248
5789,36.489627287043305,71.68696286298092
5790,43.07339463752475,152.7533084912219
5791,54.60331361634138,108.34358109343313
5792,50.620375670257346,19.59545822152972
5793,42.07726631644153,70.70639676788791
5794,53.645041008842895,74.5599727097529
5795,52.65607727954221,32.951785638356675
5796,27.09507900828804,79.57433648413027
5797,59.07530675685003,173.91182170998962
5798,73.7569776377137,50.88521737967746
5799,39.44946109498383,53.091866485960026
5800,57.18089434354996,122.34280153522757
5801,47.10194234975212,91.53354013156289
5802,59.02908771868445,24.38371858910082
5803,51.618038560456846,184.1257862276799
5804,51.2774899218169,73.26484381460031
5805,15.837579552051778,105.78726510534227
5806,33.79973888198868,82.76092890647534
5807,32.94025139420248,37.43023052497763
5808,33.114225406081324,63.56863780418517
5809,44.94595152022874,6.52698751114416
5810,65.38804419569564,147.82410489556688
5811,32.292479369537624,109.005309027457
5812,61.680072934902284,72.47861667933832
5813,49.19913589596084,61.32766593632118
5814,61.72679370245324,58.87488300991239
5815,64.13418080769577,25.514904518740977
5816,31.794864526182927,111.93202315929909
5817,29.13941466627463,46.659927502936895
5818,62.20157614823136,93.1883609663806
5819,62.8661944560532,61.95145920255019
5820,57.59261154582715,192.00921835346844
5821,84.69728163918481,78.69198187328517
5822,39.33545897988114,48.649018512302725
5823,55.81541160702484,21.37999038098327
5824,54.139777651804074,146.50327743356303
5825,62.33492025548051,84.58053170648286
5826,33.80890170764918,30.268222838498875
5827,33.25747061655418,99.69771647701508
5828,72.36372343545123,28.818470403712077
5829,77.49236291734799,37.33715705501334
5830,32.363739303981234,75.56887338537427
5831,65.59479368263585,60.234475307662926
5832,64.82568118973771,130.28355833357858
5833,42.91640329086498,62.74138224587996
5834,66.21733069531611,105.61316434499085
5835,45.101944270380784,113.6290886927543
5836,55.47765895114824,20.807369839327688
5837,30.272098660893327,60.68653198914204
5838,30.58662635358089,74.56334666750257
5839,48.95331162798434,97.288000622425
5840,51.485116867874346,41.06007630009002
5841,70.35467815647739,51.86135217625363
5842,42.187458330142725,101.58611381000333
5843,70.72216462737994,104.71826281928858
5844,28.63766445656396,47.549552558594854
5845,55.25016606229787,71.99971015750636
5846,30.379689852214184,51.73172926374561
5847,64.5409337812328,105.48733738681936
5848,44.405756899917286,51.72043062313843
5849,61.27092206109215,2.4089014625265746
5850,24.687734894910587,49.71528731678871
5851,60.18406202504735,79.00178432943697
5852,65.7095513615574,39.497657327482145
5853,17.26552477509847,134.78708438876512
5854,65.12691483686085,87.02080938795484
5855,65.03846400740002,62.5897098397263
5856,52.06937303752419,106.87169828212606
5857,49.60979228544391,23.677698648318767
5858,69.42768622658039,88.77599709880575
5859,50.15857413898603,40.90631660784957
5860,59.30962727711692,19.56350778661006
5861,1.7239138057787642,109.79290623794908
5862,69.6906048556617,111.25510515265492
5863,53.6489673182365,16.401926419469046
5864,84.80616389386371,139.67043107154322
5865,50.91873172713365,101.55833147986273
5866,63.82488205827422,42.991607350112076
5867,48.07257971446553,51.581173943684355
5868,30.393047171182108,183.3277356822914
5869,32.48181546695808,111.73951738650648
5870,38.098738859212645,160.11241503844073
5871,44.953291415625294,134.26187526901128
5872,68.4243129991075,140.58706707262584
5873,60.38573247189533,195.4005002388344
5874,41.339099292569536,149.25734070298142
5875,41.33793144185008,85.84433906706231
5876,40.67971527094429,85.30155918523722
5877,33.53266990805858,45.00349887455192
5878,44.734899851352,130.04164802052273
5879,51.49522575351217,102.41849314048255
5880,65.26629850884315,28.423546859595838
5881,52.487011610386745,84.06888468176335
5882,68.03579516795946,67.79576941715818
5883,51.68065797484018,41.062953754038254
5884,15.43635927512392,88.82209550045073
5885,46.144639721654514,71.46290072565675
5886,33.33807409222848,183.67876203087886
5887,40.27904525785903,63.39708235042389
5888,56.934750489041726,88.20414370713837
5889,58.09343510134431,35.206364744699286
5890,65.5054474832012,112.42117118454595
5891,68.5483849650784,70.85269679842737
5892,65.00457568453372,61.53822631985389
5893,90.01827324382704,184.0120857894524
5894,43.07098016043204,96.436382536343
5895,54.776591202558116,58.919596663009436
5896,43.428843325260345,99.65856370160965
5897,41.03236300435044,97.74362469136568
5898,59.59050124482069,67.65027000747183
5899,62.644403040106276,95.73212442901514
5900,42.84713469802793,58.79999305128788
5901,49.866390862557665,101.05812757256932
5902,31.766216139165557,79.80759213808872
5903,48.87730747572528,159.6541992156807
5904,35.48124882303792,166.08007501666853
5905,61.34631817120295,191.0607029980209
5906,80.19307489951865,142.9005064959964
5907,49.073546940647475,131.52236940107576
5908,1.4058503023777718,162.45155111775813
5909,14.411622550417421,54.6676112218809
5910,69.12826243207067,17.674767956236266
5911,54.36467187201474,48.09740314967282
5912,65.89539417713848,29.49130608829766
5913,42.3446949864331,93.00372956170445
5914,56.08598972482017,72.76167139455619
5915,25.183187268161717,109.599293070343
5916,55.859018597544406,40.85996887062142
5917,69.12062619370789,66.99638931607952
5918,64.99862388181356,26.16529662415337
5919,72.48110915806312,88.64491224151747
5920,62.3314731360011,13.252198350496442
5921,29.717715957358042,100.95547798203896
5922,42.09566869266312,89.60512316553374
5923,21.735008506262112,88.53877927224438
5924,49.542974908536166,102.74020184005636
5925,52.25811451094593,22.823683498521962
5926,61.479797189879825,122.18973273563736
5927,34.740708662909014,104.54310644160013
5928,44.50881542421275,28.33977661877973
5929,56.0164771069655,76.05248455475503
5930,40.25811166919207,142.98335358175797
5931,66.6672659006745,152.46312570432605
5932,17.432835842640493,168.20111430524526
5933,60.086166043208635,54.63111194332871
5934,20.52834208663122,50.880608263862754
5935,58.843999068835686,105.85207641556327
5936,27.018803693026005,132.81267164959422
5937,54.11679776941593,12.704043317945091
5938,43.76253808300173,135.29046794248555
5939,49.25117641397434,144.58581669365054
5940,22.25159545386728,33.39135515128333
5941,65.1113610712505,102.22844090497931
5942,71.60163899473983,167.96372361229572
5943,40.114261923159454,27.52251639627544
5944,60.21501541729748,85.65154624941415
5945,57.612467773475245,164.0119444583914
5946,51.76064611538681,87.4957509148233
5947,79.48445787190205,71.69053073984169
5948,54.78775794292052,46.25359921977608
5949,69.6607743380845,96.7317059046515
5950,59.61216709412941,42.05107866196118
5951,17.23564909546036,96.76105049057743
5952,63.19058499958157,86.13198654771816
5953,38.69920234313655,81.85220384495642
5954,50.88014791265566,99.28487220320335
5955,41.907742270890076,19.05804766909437
5956,39.454337825259216,30.415179549654894
5957,35.511974979089544,134.73009877607942
5958,62.08754437213226,53.395044452874785
5959,35.48695062058388,37.71642175696854
5960,23.397847846576305,52.14121191639053
5961,53.2888627686985,50.785566686052164
5962,57.81258795648832,22.742476216615785
5963,55.994983136120155,85.2153959801745
5964,37.70626699927091,148.24237138132068
5965,51.30593428681854,108.8824945192193
5966,58.69112038752781,61.805754470522956
5967,33.78226004942056,193.26923819151818
5968,32.576896348685736,79.06849658500502
5969,47.42698301404321,32.960566509568054
5970,51.57333181601953,55.42094973448138
5971,54.66219916502847,116.30349533939184
5972,49.03334674085416,61.669274620257404
5973,69.54521081390217,29.316662828986807
5974,76.44102320369092,121.19985355122844
5975,46.88766349699153,64.46566669149904
5976,71.92218264469219,65.90474841726011
5977,62.63705447445538,63.86736574675985
5978,20.728028700295987,93.51408932792164
5979,29.915087535118214,101.85068570345328
5980,97.94877061495792,156.31156147632498
5981,62.48104946537963,62.09575723863613
5982,75.62336388909256,34.045664727620284
5983,40.826387288871324,53.66618444180212
5984,43.85445770310786,37.42558230993942
5985,51.54232697832892,83.87978197939378
5986,54.65378505492229,21.44373419324916
5987,51.81000034229357,52.94092248145921
5988,18.70644904964734,93.342790511826
5989,62.08215373257375,120.64921653066212
5990,78.42650803150524,73.34517373521834
5991,47.30797207744382,118.98726404190431
5992,58.984135826569926,39.86993472354872
5993,34.45494931832523,137.65075733679186
5994,79.58928845739608,79.44181874261068
5995,22.745509399269718,84.68018278690575
5996,34.286136352581,12.120437831768674
5997,33.63694851573207,87.00572908517769
5998,66.85153356251055,56.812290746129214
5999,54.741374141835664,27.533294081576184
6000,32.75600794986022,94.61485916110719
6001,93.37792048474554,95.43595873479065
6002,61.35342359954414,54.349593776854455
6003,48.80721635994927,9.123760731762326
6004,46.93348190205475,48.62190724203256
6005,84.32901646063641,111.9238373393048
6006,36.32982983139185,41.49183089557639
6007,61.48066979147486,45.29876886402861
6008,46.70110464119424,29.044057160708647
6009,52.14036305976167,80.91332761997825
6010,26.678909815058823,80.06637768573212
6011,50.99270864273068,154.50446135667892
6012,58.63934095125266,26.04507960318247
6013,11.0156170525761,162.61468902213028
6014,48.56396021441692,4.447146572252666
6015,30.45117410421025,70.56102689119298
6016,62.64665755724746,59.37493602855936
6017,57.2909698958111,138.6287099428326
6018,62.15442060158343,96.36376803126848
6019,29.561430607435273,50.387635394285574
6020,51.3916393790427,90.53497280376371
6021,43.46520144901579,70.427837640087
6022,61.52095379244415,34.979576035583484
6023,68.55204404806372,162.9287725315271
6024,47.52250765484235,77.36317455506388
6025,48.93471556660512,39.19064452084032
6026,43.311230299761725,116.88048910219923
6027,60.00367256994586,48.83253971922132
6028,58.78209933173104,146.40560075771367
6029,54.375110193105755,36.05113373382722
6030,36.69286582206204,24.465328733418673
6031,59.79151168843672,110.72732756823264
6032,84.01781655151777,128.9487744833755
6033,45.28911790869125,88.17483098083771
6034,60.66816622092969,101.33474209800778
6035,34.6426665193663,129.06114878035157
6036,32.268441997514074,8.772447221083123
6037,25.560465759621398,55.8689131657596
6038,58.32468884799524,24.31124485921336
6039,48.599245315667666,138.87656397041494
6040,62.28566696624189,28.118299139222692
6041,49.27342326766149,41.00721156501001
6042,37.75645687358335,114.13323796634451
6043,8.28819559775065,115.37626687346777
6044,47.04238965732618,20.45840437942243
6045,58.26198535820678,41.21486283000768
6046,21.826913712190386,80.217888927866
6047,49.92094884277331,139.1267515052527
6048,42.680714017552624,24.761034035726908
6049,24.78996465369605,35.241677813672815
6050,84.64079272645174,192.57621781553055
6051,39.158764133489775,126.80892296099907
6052,59.41634523981834,22.87547042299676
6053,63.54711005664762,82.50541318342478
6054,33.521558455743325,28.74954003034919
6055,96.46063642841172,105.70401143577213
6056,60.19045749491245,20.09446217035363
6057,54.834196120379666,147.4272618606569
6058,30.595152335396772,198.3253414182053
6059,64.40275279552573,99.75594607183355
6060,39.71067963693652,70.93017970025257
6061,22.995345011999806,103.50161504439149
6062,23.561738461121998,164.15677240641546
6063,47.691912007424676,133.7868278783078
6064,78.97835007987527,98.85159516671922
6065,42.70093792510428,45.81164342346051
6066,45.00770498672229,22.93854919097341
6067,65.1889576005199,70.41122298789618
6068,50.70146336647353,159.3988964588115
6069,43.744401591842575,72.07824951100014
6070,25.924919785282675,96.7902818456327
6071,35.86941073334682,149.96487061942668
6072,51.26948573211021,56.258236382687386
6073,49.346362076988285,85.34021305518806
6074,44.16092000107583,29.57324915899413
6075,25.32587650630823,35.79468086328541
6076,27.895203554543148,46.50322634864288
6077,20.878372558729136,21.81872626363155
6078,61.05980152768751,48.74596232167288
6079,60.55024630173675,61.08917754467792
6080,59.41789043388274,117.88330617686223
6081,44.3376230602051,54.60016904689294
6082,53.11677974793538,19.74305910541921
6083,34.450089437507536,51.296895473580435
6084,50.05686876945585,37.983394198307096
6085,63.36631664484929,158.02817251742366
6086,43.416951174846666,78.38137455174413
6087,55.85222533356617,142.1673756069505
6088,68.95485224198823,22.91385117129771
6089,64.06637188348651,171.85568908236675
6090,55.061337930331156,26.446874996150516
6091,42.17595965498444,60.10869544299158
6092,58.6273239893344,18.89547555548188
6093,51.08542359894946,199.19996411840592
6094,45.73313510495817,33.72080979780619
6095,26.72396183077518,69.81886532142272
6096,64.6948160405766,40.896547528575375
6097,48.18175745367682,18.913923876747827
6098,26.93083482928211,137.80716998994683
6099,27.86657483309571,73.40818898651015
6100,53.76728906875522,50.394693229274566
6101,25.440474844777896,123.56343621223611
6102,60.84802442969279,88.86674992817123
6103,50.28082665725786,8.0155540458169
6104,58.72927032336045,69.69364739986706
6105,53.553698402613506,63.867504123839204
6106,61.81338981323738,6.3906334801715055
6107,27.772113800825416,128.54109747889635
6108,56.344865891592725,93.825490121652
6109,60.34065724499639,129.80160780540314
6110,78.06451658521213,52.88458834097408
6111,28.472257342985987,54.11238040669622
6112,46.905322553616564,53.15601250539786
6113,66.62693100485231,147.48531902801003
6114,80.68038994032445,102.70478003263737
6115,47.313444721610686,115.33367719717836
6116,40.785849237537775,71.9012180954208
6117,51.55651669298362,50.82784895642517
6118,41.48924370593684,69.18527915891842
6119,30.424471437380863,162.58214967042312
6120,68.02011304715731,48.02802156198707
6121,39.672834115865285,25.385128178203782
6122,54.12607886580531,8.368571036619532
6123,84.60177488297967,199.57004341056737
6124,84.85146713332992,81.27512436303904
6125,69.37339128986734,147.59422955506858
6126,31.869995485673236,130.33158433634685
6127,49.769373459255284,21.852324113470374
6128,61.03000399407324,12.48758820551692
6129,24.09354464940792,66.71200440192537
6130,31.928799272470197,13.477977493392865
6131,85.36805129606493,50.44462793248472
6132,55.42209071662641,22.940062391178497
6133,55.84764787977939,28.229074095447693
6134,25.727391041852822,75.12960307689411
6135,38.06859972357496,74.42463771115189
6136,10.730719604644072,19.068166957724703
6137,33.632970588421934,112.2078530752219
6138,42.49385597792642,58.416147079814216
6139,44.888519866899344,96.31719907932302
6140,62.72148479458095,51.08094479887352
6141,57.83648907805027,48.40384872772073
6142,25.269094160700497,67.87540012220563
6143,71.58475579174947,38.31040399251636
6144,68.51186181862167,95.4437269995064
6145,50.876776777865636,37.48360579836264
6146,52.147671280965326,103.88215393658257
6147,26.9944017545548,184.92281425481843
6148,66.69190366944625,46.47357920931727
6149,63.85055772664258,103.53958811933997
6150,59.259292817563974,53.532178528009894
6151,74.21403950757391,22.644281694092733
6152,78.21674763659867,89.32100165911514
6153,53.87427440828758,61.9331754710622
6154,32.353733261813844,121.62357046484854
6155,68.96142519097202,117.22815645659227
6156,73.75780736660316,111.2729895495512
6157,80.72703760130287,102.6857415649898
6158,40.02604371408392,87.19049299270618
6159,32.98352124542985,124.80773913805812
6160,49.91668484502581,35.210738787464045
6161,36.42308791083917,11.440583513164954
6162,49.14655336566369,97.03272640211256
6163,37.17466245928535,108.61035042779642
6164,40.47941587311461,71.5943702464396
6165,38.947992422710044,67.98328602157352
6166,43.36427116781553,27.54684886670732
6167,66.8377013975194,11.454068136924107
6168,49.33517870455051,39.15229692700275
6169,24.864313759341684,143.0098078305741
6170,36.101569384420564,31.73473505273868
6171,49.55904522181815,125.62072702324085
6172,41.51057055371018,112.95586700220659
6173,32.877383105682675,124.70492385405704
6174,62.060493365991505,109.29391701299696
6175,73.41473698821389,151.67807358559963
6176,97.90267780039885,189.1743492968928
6177,83.25249404374202,101.21929704052044
6178,69.4257178621095,107.23579004278105
6179,44.5183818740034,48.589807904993
6180,41.786561638172934,110.84420533099757
6181,48.7912536116535,65.69523109849126
6182,52.70888021262144,136.60148347432852
6183,49.88007442119981,6.171483387518616
6184,37.201876411491924,180.8749264610879
6185,64.73295915284024,34.55816653799785
6186,53.08316760323142,85.842499420696
6187,56.65725464806521,43.566032089473495
6188,19.046972138070107,143.67210147322825
6189,40.15845605737663,162.98492185223043
6190,41.91567672116263,56.65409190774804
6191,73.9600382422316,129.57459582542106
6192,68.79165411060093,90.75485738319294
6193,78.06011686558301,114.56190044385244
6194,47.59461253721543,38.74061277275344
6195,30.5927912963947,116.51060319746092
6196,62.83592588375426,121.26156345875307
6197,50.28266131813305,181.59290493039663
6198,62.36078297882514,39.37597478236451
6199,26.6035874411846,94.87193837980377
6200,87.16451599386343,132.5436170938878
6201,50.724821221022644,58.38466625507435
6202,18.917886464091094,82.44926579571434
6203,40.68301648477458,32.20200770693498
6204,56.58264656011536,26.83518256222361
6205,8.537561336451754,181.13276494588612
6206,38.348780997280606,100.47249703552484
6207,92.00139462725895,165.08006275981683
6208,55.03462532420494,110.10717751031223
6209,43.52518481422166,19.22575004442733
6210,70.30550685580093,77.15955830725798
6211,54.032681277617314,63.4578263285114
6212,75.91934452040054,152.70774755636762
6213,62.067291706247254,52.24426032558068
6214,35.31814281421294,109.52449113688527
6215,86.67571705604477,69.70261422596374
6216,25.09363561338265,37.37087001767024
6217,63.69920352476832,135.94869205586977
6218,28.014982045978304,45.28585120811049
6219,72.96309174142394,36.691935489943106
6220,37.20793636203224,129.8401722672873
6221,26.06331413209713,153.35885704956053
6222,55.021187901489924,85.12656103617026
6223,51.959949079863385,156.75406414722104
6224,53.583151163569,95.2543533941568
6225,35.66671145031227,128.04055349495508
6226,28.92404396504941,68.90590548250572
6227,49.37641937432903,34.107446156818426
6228,34.95777277505873,28.43288000768363
6229,36.07998362886895,30.636145351435903
6230,27.44866920915859,111.40411125860331
6231,33.11660437751555,105.84354559975769
6232,24.35428295631155,75.40126781707944
6233,62.01295663232509,140.50066440276885
6234,61.30804448606111,2.0596630707128307
6235,36.43864859847945,120.7350580395366
6236,55.800527425555174,91.09760316418163
6237,83.56729892498062,144.74633003814273
6238,45.34231236341348,92.88112738020183
6239,61.76062957323986,141.29642876537872
6240,4.583589905851369,75.06869442379852
6241,39.47155552278104,159.8705229991607
6242,54.53590301312696,37.90220437788068
6243,55.03256759551582,129.35397141663023
6244,73.18799812600653,192.62632724030362
6245,58.22168039352809,77.67639302239141
6246,32.8136130886589,151.0737263195491
6247,56.93847701627426,31.063030352883683
6248,53.29368866994327,58.11826305422748
6249,40.71826651908611,59.77188665559309
6250,60.46972112159401,191.99324010219848
6251,51.17919036731572,78.81072683190966
6252,15.477529686429662,123.42085307082459
6253,37.45746575081512,81.36033537056117
6254,43.34125805743961,6.956639901204518
6255,42.036594093033926,38.44113013165242
6256,27.08388638057568,194.27930147671123
6257,65.37144849652394,65.31302349924236
6258,72.03015857672445,40.247988193470825
6259,30.858062683732552,80.99626970560443
6260,12.403373218476286,115.66036858888512
6261,56.33110439243258,46.07463044581251
6262,68.18750353888628,40.966706552990935
6263,53.35160464492889,103.17931110735586
6264,58.40906618284559,118.92836126753048
6265,15.260985736572287,112.97509196137248
6266,44.65851340557209,116.99191761785083
6267,42.84324374966252,62.37962854755328
6268,45.385398562941006,28.6936495131096
6269,30.508689680311495,97.29428617534764
6270,53.98968657580223,122.88246614941627
6271,46.336649322083254,108.78715356371978
6272,44.74598718018818,149.30641201144144
6273,45.08617426099613,22.918338109607692
6274,40.814796177811104,113.94279454032213
6275,22.626211451067885,127.04984856309021
6276,23.219085749924,187.4998078738176
6277,33.823236659360475,89.82035374379669
6278,72.59885622383497,118.33692423807264
6279,76.99598156750795,84.91137154901482
6280,56.8741947120218,37.81988999304454
6281,47.800239889639904,123.83476647238385
6282,64.99351032605813,125.47638731708042
6283,51.53791139943306,94.0002823343194
6284,24.74747431087095,138.24734864097005
6285,37.38226423383057,39.36522224133039
6286,18.197884616990386,92.54121009048521
6287,47.63685404719421,6.9754549538690815
6288,34.329909541669004,166.113699811175
6289,62.02146686130674,75.97680611632869
6290,34.15981860138901,100.5156940842779
6291,35.84010111842788,93.3419211857898
6292,29.611417831292233,33.521237658766196
6293,48.62258383845108,81.1360246282742
6294,38.14290510352893,127.91114458954826
6295,40.28930922549279,122.62663253782024
6296,21.851147622871046,194.93113050157075
6297,22.235647816001826,68.01489854006739
6298,29.928327955055323,184.7722403380896
6299,30.14649954911023,55.85398327920309
6300,37.4032167597189,63.2344043596617
6301,35.272399630026705,125.6909744190217
6302,84.33371838355711,188.58615117057133
6303,28.3706725534129,144.86111535521576
6304,47.48571918609505,65.78784377232324
6305,62.3981218185713,16.328669080144003
6306,35.07802971147116,94.75804073595243
6307,42.353183323386055,91.97452614676972
6308,15.401744848564556,127.70860657530231
6309,60.3217188156516,100.91082220833893
6310,44.366447582290704,110.81129611315136
6311,52.30225929662598,78.17425772808616
6312,45.61966048720546,46.71500236339954
6313,50.959323012436855,38.73309655401192
6314,59.394523306043396,26.038061845418497
6315,51.73458623870646,83.15438954063102
6316,40.63456082216311,31.12569708183802
6317,14.239567106512736,64.32366997982238
6318,44.37050870446224,47.18388601632184
6319,43.09247276726443,63.50550688667796
6320,52.21254810704862,132.2368044376414
6321,82.79461340827552,68.51453812035737
6322,43.635366454704894,73.19965653204659
6323,31.99762021533477,188.4736904439222
6324,54.379223561233175,11.820489031589089
6325,14.545913586179775,77.77662785866471
6326,41.98891678254059,100.41135633139557
6327,55.16612615361153,80.69515663576243
6328,67.2270539944009,51.701265544476996
6329,67.95113334442371,100.97450024934484
6330,59.12076436833562,61.2720064541932
6331,64.49666403525393,54.314548851403586
6332,40.11754778772021,38.80864753240955
6333,45.769826825863674,149.82724239940615
6334,68.73802410641561,50.283332161607476
6335,51.21700889079946,91.02929480273279
6336,9.740733703981483,86.8644678080365
6337,41.321731856820136,8.595446153067773
6338,71.92207916346405,51.014470675360535
6339,27.97671566679325,117.89583879411629
6340,40.72419748057617,12.48870671842298
6341,48.041529261043046,88.45200853536276
6342,36.19862776748168,120.24632291240131
6343,44.135672837906846,18.609448052428274
6344,33.80253787280371,38.7025977690679
6345,0.6523372640855314,130.80359769130206
6346,60.3975869555165,31.364975468739036
6347,24.96995481345293,77.16379985460128
6348,65.00755685383606,110.51126004164757
6349,40.51889613344946,98.58130419309632
6350,81.6630424235949,104.36537549151066
6351,49.5359648926901,12.589542763714766
6352,16.09023398488882,91.77879094488304
6353,52.18091232967666,89.7380772311237
6354,74.47763445342643,71.13509072725378
6355,32.19702904677142,41.413033176474535
6356,68.15395477728096,26.17170078808476
6357,43.50981835930681,92.61405969691263
6358,85.3869410943339,137.20197303082614
6359,10.665871050816977,87.74408792548078
6360,63.05167409325817,66.91812712736635
6361,49.974992374815066,12.519001577314755
6362,49.647264123077726,57.19854160307907
6363,10.72628539017169,115.90706585883018
6364,5.511067874708083,134.4895712387338
6365,80.85309556211057,148.86028386314675
6366,34.136472459814385,121.01557653485844
6367,55.73066616684888,49.40865546330772
6368,88.9665087657408,116.76377635367659
6369,61.930925773192975,43.69719737473737
6370,34.44448731548767,170.4787971988711
6371,54.66335800706168,169.65675718445542
6372,67.54405114643075,73.10347039175117
6373,43.724361137577674,32.02989448086921
6374,39.771232830295865,140.91515613943423
6375,40.60633421944755,105.83148179014064
6376,27.965394046497025,64.8259921003014
6377,29.935902076319138,155.1237522877027
6378,56.28022787183341,68.28630631683423
6379,36.27231231257089,43.671502509839144
6380,27.79298977061078,68.71759069019224
6381,62.40748323512447,47.251259825307436
6382,80.28605424420205,79.3884423720775
6383,35.43862548700601,23.41234663933424
6384,72.71405082734078,80.66068368546162
6385,66.54012624339205,77.63650811433116
6386,31.11033331926875,117.54224044123285
6387,62.18798401187078,75.73837665183477
6388,63.66093673965309,53.966118526052064
6389,67.26817485965384,10.394431076825578
6390,34.115684215856554,78.99023493697754
6391,44.11346256117011,96.96797749162135
6392,75.41525193507167,57.571097214336454
6393,72.59186054310909,62.05309405851183
6394,62.04010690252677,30.5478848820749
6395,57.301464427403964,48.080896121524546
6396,52.116443153275185,80.5599208838359
6397,45.90294230855928,109.71494970947832
6398,39.464342137773336,83.26665869267916
6399,40.1808155974261,23.034234534959094
6400,13.261867143117206,192.55667594172107
6401,55.59627861317646,71.79547678294408
6402,54.09586111448804,70.6901363814625
6403,77.90256903702664,90.05237175978287
6404,12.747142839940446,26.6152667262651
6405,51.62373609256211,75.76185082985772
6406,45.927858546714106,52.21984415808768
6407,78.74382627745824,65.99925559757327
6408,2.8292044893810337,194.65315029382626
6409,67.30453511232064,195.36579919490413
6410,59.942613632491856,140.58431215190276
6411,65.68053292046514,116.22926121693634
6412,66.53223879215099,107.57202763283856
6413,64.90624399745873,50.429081924420174
6414,32.859077267992056,28.79425526271461
6415,78.97969347820484,48.51025055998412
6416,52.815980383769656,86.8264381866481
6417,64.92261260951014,90.64245879136257
6418,66.4126878434246,63.60381946996654
6419,58.219507263791634,47.186304360606826
6420,60.50706023845978,91.17910942366018
6421,76.44776876860483,65.11417039511831
6422,41.36829086080977,83.44152809094193
6423,39.50093421248624,45.442304075591316
6424,39.52782677595385,52.354946813578394
6425,45.44142764610712,110.90393124324859
6426,51.45978398376624,28.902789775175556
6427,34.798686788863336,122.0249283994428
6428,57.195702846607816,138.41887087783385
6429,45.5777382339442,34.36136448588629
6430,46.26504312457654,43.617458214051
6431,67.70774199819465,138.4085836624781
6432,49.608414809660005,18.16876414445921
6433,54.966376959256976,59.02121641606711
6434,46.73326903276742,154.7302156638225
6435,53.01678817757692,190.71672859530815
6436,29.576923768897558,65.26583174615897
6437,67.20102764885782,24.22538993017405
6438,63.83781360797907,138.85940842157126
6439,47.27958188677458,71.93781404658269
6440,63.34931480419635,49.8570854997256
6441,28.95487878610661,64.76346397126868
6442,25.271384546482697,101.26214839937904
6443,42.27572248134821,79.86021390181108
6444,75.48394734582124,110.72188965205488
6445,35.68760615479329,68.64229826817194
6446,36.68144184922785,41.36870968458326
6447,11.281799086857395,76.32386542967654
6448,67.0085961810218,128.11953824169345
6449,80.91396770377331,76.6101378047792
6450,26.231316652576016,198.25679111921247
6451,45.13151172405346,61.86186999572704
6452,72.01359734244356,61.75146809592433
6453,72.30288040683885,75.19595800301023
6454,45.71148912745079,69.35339758432836
6455,55.6840319199929,64.06688538359622
6456,57.71160423735936,38.76478052875001
