,v,R
2261,50.79801628964904,62.8406261058601
2262,60.261177272338635,62.90492401178271
2263,52.201386084225476,62.9132719453397
2264,38.50027952683638,63.0109997412729
2265,58.89120817250724,63.01433661115064
2266,99.467228917152,63.1602150148719
2267,65.01780977584811,63.17390549110785
2268,53.27093443939038,63.21409888916528
2269,54.77314743386278,63.22678981651286
2270,72.68822702078828,63.38873841835301
2271,59.29245755533093,63.59656216273083
2272,46.85787992086088,63.60611036699839
2273,70.78835510304769,63.60930758899627
2274,32.31046398239059,63.87721938498296
2275,67.34194784655568,63.87781913298925
2276,54.59025032925038,63.89574805806093
2277,67.19297356332315,63.95239847326831
2278,67.05961286370224,64.01107020818614
2279,58.9270101661464,64.1763245916608
2280,59.58583000099199,64.19395760325614
2281,84.58748715780587,64.19405115874233
2282,51.33353454033685,64.29212074746269
2283,74.00693003017766,64.42233707288219
2284,30.89728503245384,64.45053968500478
2285,52.91343797401795,64.52272189652582
2286,38.49327705655172,64.56100713478348
2287,37.689316605834364,64.59554703231079
2288,54.75022411440171,64.63562945735417
2289,60.529847969330596,64.71599177462497
2290,65.06039975461172,65.01765741765793
2291,22.95363978984224,65.05891758099246
2292,85.42134836880409,65.06305692776505
2293,54.35447296511032,65.12369702925413
2294,51.813102665342534,65.14404525999352
2295,40.464372856826294,65.19588339984503
2296,50.67279545620164,65.25483454895806
2297,32.077081613364385,65.30631266779466
2298,24.88076502413105,65.36256606922791
2299,48.76407084646177,65.38176866515417
2300,66.12973055525086,65.45694575443315
2301,70.12755465473292,65.56532316803369
2302,40.02183888837754,65.57590751532874
2303,50.70841915774985,65.67804793197953
2304,66.91427329195675,65.7943679706103
2305,61.849665635249174,65.87810048452117
2306,39.27390131408168,65.97327401159296
2307,66.84312256554085,65.98345043992134
2308,74.74580939743983,66.16301833100756
2309,47.82192375160779,66.42830705272873
2310,49.38101290039688,66.43500939319746
2311,85.77480017968226,66.50250075303272
2312,83.48479853117341,66.5067846480771
2313,84.93527760256444,66.54425723303305
2314,51.671469975053256,66.5946293264914
2315,59.95881392587077,66.69810644908071
2316,67.94288799870694,66.80789667385163
2317,68.36120263462553,66.86943611591022
2318,80.73969784371481,66.88287313285501
2319,72.91726246305356,66.92096128515576
2320,73.48981184695819,66.99962774921751
2321,62.12749440954481,67.04565602547176
2322,99.41669584638441,67.08651195578689
2323,77.58888355242264,67.13665059265887
2324,66.8101350211754,67.20448357806067
2325,28.192002957359012,67.29447721148247
2326,74.58271494263661,67.41270230564884
2327,26.550260095915746,67.64978385237042
2328,68.18169401104045,67.70740164265602
2329,66.3523948227334,67.73096483349185
2330,46.18131973662301,67.75523318795148
2331,64.5951431213669,67.81741750849785
2332,47.11647988064736,67.87416414214019
2333,36.25691269169679,67.99219807065836
2334,37.33791621620476,68.0390774755825
2335,46.36344522113677,68.18928988711426
2336,40.20631465665209,68.24293579237506
2337,14.163027481570824,68.31343995276826
2338,39.86757929222213,68.59601973855415
2339,41.27211179163504,68.61968333064108
2340,46.35637153891345,68.7259233024829
2341,59.300917409022134,68.82800777216708
2342,30.75723484083188,68.93019830743198
2343,30.78263526727818,69.25865391292999
2344,90.0968229704727,69.34623263062433
2345,61.090556054650705,69.6087177731358
2346,58.64977724392715,69.74280183280625
2347,28.94422450247789,69.86341923457164
2348,30.98714995835668,69.94952989643245
2349,30.021569650166867,70.09967439986784
2350,45.62626115848076,70.121479822503
2351,28.413562354086967,70.1381601708266
2352,27.70723467607462,70.13869233248604
2353,44.730892147467316,70.17957074657829
2354,34.85175220882682,70.29286003192341
2355,91.01434464400465,70.31826071025047
2356,30.58714709379064,70.32133061578521
2357,23.78020453338689,70.35172209271795
2358,50.949881661480255,70.4886823247179
2359,48.34747059813946,70.50646610097508
2360,15.14422464829176,70.536809169178
2361,57.75293402633536,70.65365447005503
2362,55.54825803413166,70.66357284447109
2363,45.9371034849789,70.6907972095536
2364,33.828719516113864,70.80942231568254
2365,72.18355265698663,70.96791567722649
2366,36.69597733211195,70.9946096848533
2367,71.91523305107583,71.03472270818513
2368,16.988967488885528,71.09886785635626
2369,72.3145545729071,71.24383979873954
2370,36.157631277885706,71.39392189562163
2371,42.7151391232521,71.51648660645337
2372,35.724738414934784,71.542625552604
2373,39.36098174313175,71.62927229131995
2374,26.87448310216451,71.82765494824685
2375,11.16279938658385,71.84063713341351
2376,29.33916542333351,72.0401457811837
2377,82.04026647229202,72.04359254109718
2378,41.68451409805309,72.09567469823803
2379,21.750506807267584,72.11395162417976
2380,22.029479266573148,72.27288275987055
2381,73.41906143533487,72.49980922726876
2382,62.54817710180958,72.59876690557175
2383,62.99012975149262,72.61402086988491
2384,32.721284722176236,72.72423701210265
2385,59.3277339239341,72.73220480126717
2386,55.92417222963476,72.81605103453697
2387,39.38133218038786,72.89655133308604
2388,70.31212108885097,72.92609493397936
2389,54.830994462787075,72.95926547167447
2390,31.64771307341113,73.05491027634477
2391,48.594685609954176,73.09265055746074
2392,38.28508065069795,73.2080550618047
2393,31.38649379272325,73.26080172493856
2394,56.261489592832746,73.31082583092306
2395,39.500267526799774,73.35908849339403
2396,35.014858189747144,73.54880914552871
2397,85.11547838869384,73.72438199571756
2398,39.281191402803756,73.7854215795643
2399,8.086262710210747,73.84629949689736
2400,26.670339595939488,73.95150559152306
2401,68.520076799589,74.09742192116593
2402,44.058178050609634,74.10259341432204
2403,67.69497171185661,74.26243398596445
2404,11.11031900031719,74.39640030800739
2405,65.79386861301256,74.54750581487725
2406,27.50977949960557,74.62811640823848
2407,48.2731983743532,74.71077696192877
2408,33.592244659323285,74.79662943569524
2409,22.319842727875496,74.80000069252581
2410,34.31621710601532,74.81651801374133
2411,71.45101461659684,74.84287306767847
2412,37.51881907438003,74.9386898144346
2413,26.05629063241756,75.02174271987779
2414,20.057632841483354,75.03928193651015
2415,42.81438071943776,75.35226087362481
2416,72.71726233113993,75.36088795805968
2417,61.46332039052269,75.48193632100684
2418,88.91434134718,75.55273743207361
2419,69.93604316136259,75.6286629462104
2420,85.34404225756819,75.63591315614755
2421,54.79039303191311,75.66964785066999
2422,49.77056813832532,75.9907482339756
2423,96.49771241720907,76.13566411643491
2424,46.833846524010404,76.18529384045434
2425,10.072256486040203,76.2513118406367
2426,46.637667620414994,76.31073973586221
2427,65.73960955729974,76.38732583106713
2428,44.00942183700627,76.68563672819721
2429,32.81661523962866,76.96108044239206
2430,60.98914299409967,77.27616956759967
2431,33.687899223854906,77.28663143845348
2432,67.81230613283647,77.35596110643401
2433,35.75618968674026,77.37658051688291
2434,73.45930952213087,77.38230054597777
2435,49.97542987803199,77.47588497686729
2436,34.622936608694374,77.48109184270461
2437,42.84614502412585,77.57819667642904
2438,71.00249143860472,77.60341255694031
2439,66.34530062458549,77.64973529429227
2440,46.39378356407121,77.69427862543834
2441,44.78961427018045,77.75145793106311
2442,76.07373379644325,78.22362340874494
2443,52.1994335670734,78.23904018745313
2444,26.376943705946665,78.30598867669741
2445,73.50091672549955,78.30730606448749
2446,49.27652837266453,78.44481806614364
2447,70.42265574695361,78.66221399462415
2448,42.09872740842992,78.82846461759056
2449,33.879221100575016,78.92311715334846
2450,16.929272128606804,78.98869197135001
2451,61.306060676038605,79.06226988246068
2452,57.9087467052376,79.2514466930118
2453,40.41816607389942,79.49169172288555
2454,29.837081124940482,79.50957655718358
2455,41.14830239255755,79.53818855746964
2456,76.97826910687202,79.5450171418042
2457,90.52006061154744,79.76302631531057
2458,47.047074084278925,79.85137650100789
2459,65.96835317657576,79.87076908760784
2460,60.388961668835236,79.92414561993384
2461,58.92955428165421,80.14340381121148
2462,52.28606691822865,80.2072487506047
2463,86.28688305633092,80.25310863130223
2464,79.67509112452298,80.33371561044117
2465,45.37591036860899,80.40148478531756
2466,53.81544346270097,80.66555712603868
2467,20.903713638763804,80.76756938964705
2468,72.03291921022023,80.78340296826836
2469,46.82742040599845,80.80799741517534
2470,37.89213427154331,80.82486004854987
2471,38.032842471484585,80.86870948765241
2472,34.122266850621955,80.91799020675495
2473,62.986905638517186,81.02225642049689
2474,63.4534253998816,81.07520206714885
2475,44.468611724511874,81.17802173467844
2476,42.4988187861508,81.28682530504604
2477,38.515823919332426,81.31304175577985
2478,40.497924640139225,81.41294486316556
2479,45.41143149069437,81.48657542068234
2480,60.04348418895474,81.76725433163647
2481,65.49702703567885,81.81230463945388
2482,58.73076884788602,81.84011790707851
2483,65.02076683838939,81.84548257095244
2484,99.879566190632,81.91438581155163
2485,36.219053127676375,81.94485765789936
2486,79.19728181295783,81.99525166023817
2487,14.560197813538124,82.0037946963932
2488,58.56156368155797,82.18045626407459
2489,47.003453103562,82.29825344650311
2490,75.25403002868818,82.36040747996363
2491,43.30065321172242,82.38221394656608
2492,49.473800560059814,82.41247436337875
2493,67.89697327924097,82.77113719486377
2494,60.35740750830853,82.79229457207882
2495,99.62603759412953,82.80647544673981
2496,18.531998352061862,82.81962287317884
2497,29.55642148533631,82.92047525940026
2498,84.38604144868368,82.99569330711553
2499,39.588703304219905,83.16471589694909
2500,74.99909380353719,83.2472832213526
2501,24.782550053961355,83.24995138070445
2502,78.20015126403071,83.38684816480527
2503,88.45627821102266,83.5289994298099
2504,95.22841189587574,83.74779495186641
2505,48.93524197946769,83.74963627565586
2506,53.870653319175474,83.8351588989682
2507,68.62788783869179,83.93770003720392
2508,9.684288022427122,84.21053897978305
2509,10.600677058856355,84.23345776437219
2510,97.31302490249071,84.27524789975458
2511,95.74609899932514,84.31730131997662
2512,36.31939713975214,84.39906771678366
2513,56.284221955709285,84.39981015447363
2514,9.295579721453985,84.40264810701018
2515,53.3345323550389,84.40889328734066
2516,28.613765108893393,84.42506100600784
2517,7.1314202188872,84.4567711893762
2518,61.41979039301432,84.54533151801922
2519,48.40163377699031,84.55959220800025
2520,44.2669267142795,84.56591132291784
2521,55.33574060519436,84.57790329823608
2522,67.76534237297982,84.63165472419905
2523,53.01664060279877,84.80429055677003
2524,29.16658593458391,84.86765525745858
2525,21.825586737608074,85.00456518424345
2526,71.64969362211244,85.08539646119381
2527,76.34764744712513,85.40175694897509
2528,60.62349508074392,85.47620775102922
2529,82.45666755708938,85.53560148531339
2530,61.18440843474981,85.9396263192614
2531,99.41842694195458,85.95094041073679
2532,57.46152770751628,86.04202497617473
2533,36.28080398732112,86.24828959326462
2534,69.62463057164291,86.41498306953319
2535,75.70015696193812,86.45668829582917
2536,6.4680933519589425,86.75000260417835
2537,29.43785547032459,87.23054153765003
2538,56.8730749297239,87.2979520805624
2539,51.93363811529961,87.32148191723965
2540,78.53759755025479,87.45555496358067
2541,76.19849116523885,87.74474900215073
2542,86.15779123167297,87.84661080254206
2543,57.32047815997905,87.85548184844961
2544,59.715628776817475,88.00083233983084
2545,79.521347979658,88.200601583331
2546,26.67234008152934,88.61554454709797
2547,21.41578356676439,88.76862544832753
2548,39.89937273865522,88.8922325653175
2549,48.92489885287336,89.08670573000532
2550,43.18490688598157,89.2255797496707
2551,76.69788123874044,89.48036338677574
2552,46.67567932558483,89.48618046077334
2553,49.75065040823089,89.48894750832146
2554,48.624409544407094,89.61495430687924
2555,64.56856570173268,89.61761806679552
2556,62.471983055895045,89.74478532015719
2557,35.44336207053743,90.11869071511036
2558,36.00030576405983,90.15903471962143
2559,43.306794163711345,90.34324675424179
2560,40.950321761305496,90.39433074263007
2561,73.58038253877515,90.48824735012111
2562,35.1811165665236,90.63218782300855
2563,65.66806387931224,90.64816595474323
2564,38.272697846855685,90.71297545919745
2565,79.63452326391071,90.76107559929156
2566,38.86955524822842,91.0137197462154
2567,53.39267266895587,91.0481778577586
2568,59.92684464834518,91.07894013243269
2569,54.6457219022677,91.54448106557848
2570,59.00455421163474,91.55678352194641
2571,46.55399196570503,91.56405777803343
2572,27.38777357349568,91.83937751795023
2573,63.833182202814655,91.9144884615382
2574,66.25806142964205,91.97298367181295
2575,74.62910582954203,92.1247422313885
2576,50.988299829893684,92.32120744011951
2577,16.159442384482027,92.46957720824696
2578,65.46174281144644,92.50889419638342
2579,65.21039947710472,92.54001713617608
2580,10.642107441162947,92.55313494717815
2581,94.76754073761316,92.62640751088809
2582,13.37446059600967,92.66634565620151
2583,21.632378090593534,92.783535232417
2584,45.03921166699765,92.86341169436008
2585,61.381736115564564,92.86871521164507
2586,7.166789344421433,93.54315031155858
2587,84.07306064200853,93.58243928526684
2588,82.93807345791734,93.59872767732244
2589,10.978388034324837,93.6775014823527
2590,2.9812587970701827,93.81547931432236
2591,94.35317481720637,94.0916049437996
2592,41.286825169429676,94.26434049326828
2593,74.9265846923811,94.41550177368084
2594,47.74423307312187,94.5518183561804
2595,22.851570797237372,94.63410238676352
2596,78.98409022445934,94.67807141215323
2597,66.01505299916019,94.95407939885081
2598,14.652992042526677,95.00459041734585
2599,44.12756158458087,95.02760992688248
2600,59.73477882889315,95.07160943622186
2601,29.53065942128176,95.10367131199814
2602,76.21788095824033,95.37498738307279
2603,70.47043298935048,95.72459573676392
2604,31.41294862051805,95.75283617051451
2605,18.873565678400464,95.85834202330372
2606,39.75172886801528,95.86293270195443
2607,87.93636087898062,95.91691124139116
2608,5.044966401315463,96.202658790146
2609,77.34145422751638,96.3756709564686
2610,58.116056495719405,96.5324026799242
2611,47.6903943831944,96.82192120461555
2612,46.5546696405491,96.95365276908643
2613,80.11567961209155,96.95441313439429
2614,75.26093324198709,96.98741646384615
2615,41.71099485235197,97.20401238276058
2616,28.04861734635321,97.29781949651407
2617,82.39191667353515,97.36149127568169
2618,96.21646102530434,97.47731799724095
2619,61.0408941587904,97.62320143636228
2620,43.0899867774043,97.66378990122743
2621,77.3316952066627,97.72340132521069
2622,33.30181626010068,97.78747645138752
2623,98.09685758284023,97.84180578299605
2624,57.86581201735467,97.88539408071951
2625,0.4141553673477176,97.91970815078112
2626,19.633412830878655,98.04329667620598
2627,52.46420184984182,98.04345833320178
2628,63.32849918131893,98.07969684360869
2629,62.399678278151995,98.2488264266468
2630,54.94894290856036,98.35135956687307
2631,55.203156981019326,98.36278191998078
2632,82.32209293880663,98.42374940261114
2633,22.306895190407424,98.70480603093071
2634,71.88140593213731,98.72735920537828
2635,34.948344089505746,98.98186790641815
2636,24.86788172242109,99.23446242393362
2637,45.259237216482106,99.30943983300007
2638,32.352163963295304,99.59345818829122
2639,88.8141466245784,99.59809903507843
2640,62.01251276085574,99.63051107101248
2641,83.73607480956818,99.65991741168513
2642,16.553817010599346,99.77969482867037
2643,43.17765981855477,99.8633450239577
2644,9.283157865671742,100.0196117072203
2645,30.026046880607854,100.06649800543062
2646,82.02511468959409,100.24739888137177
2647,95.18826954650223,100.2862215301167
2648,8.579184146148663,100.28883299381106
2649,41.43591386900504,100.65068061512484
2650,67.26912807113308,100.68965886532959
2651,34.967340579672964,100.69292391395187
2652,99.25232316037571,100.7441833807395
2653,66.30178040165123,100.81004756243135
2654,51.345599087821725,100.91131658590271
2655,93.56803821161681,100.937521931938
2656,56.213354879165344,101.09422949962622
2657,46.80276754926035,101.24818541409942
2658,56.05721873141414,101.71507358425873
2659,59.15301502020134,101.89416103054
2660,58.68719566444955,101.89655081377913
2661,80.17527444612087,101.92511265112695
2662,55.59113614613897,101.9647849078634
2663,64.50532301458236,102.2195983264576
2664,35.13285148799516,102.26854941712864
2665,29.49716059359743,102.2791793942732
2666,36.575687559944896,102.77943482488968
2667,32.71909238750773,102.91384048958021
2668,55.4855416925014,102.95981685265787
2669,59.336553519308396,103.0434370630974
2670,31.90075973755998,103.13507188750894
2671,78.63378302525199,103.29960689817408
2672,41.86816509151475,103.53549303413547
2673,76.10772262564144,103.55713484437716
2674,52.86889531001922,103.73109388071079
2675,34.347565492890894,104.10249324190627
2676,89.20008728920317,104.109873103734
2677,34.985542693048835,104.17584412143309
2678,42.343775049550906,104.35725841603822
2679,61.283990663343104,104.4882291197068
2680,49.990887413654214,104.65388514016024
2681,88.51775997027886,104.959787246805
2682,38.80445954976034,105.03586904247976
2683,41.85669526213946,105.1697984927738
2684,48.403042247360474,105.29803874785657
2685,23.48669816318568,105.34727451989599
2686,40.53330389956528,105.81583652909157
2687,30.31348294446484,105.85923307331034
2688,16.273277288952777,105.99416337824437
2689,83.06898047134088,106.02280448981337
2690,43.74913890497342,106.09845773018992
2691,41.48443452210208,106.19123457666092
2692,44.051358781992754,106.62009230933808
2693,3.51229522355186,106.96061010317233
2694,19.819392560588913,107.29163743017095
2695,41.04710381705718,107.31786864455576
2696,87.75230236132181,107.52878172655045
2697,10.347229962800787,107.64041283944242
2698,90.47313130988644,107.82248437211635
2699,52.74446827139482,107.93712289074669
2700,57.943659225982856,108.12452999353664
2701,23.330539897168364,108.16902194107892
2702,42.8628462144234,108.20201733499071
2703,53.83774941735794,108.30034291961859
2704,1.7359245909387369,108.39687283842504
2705,20.448048852717648,108.43796007695977
2706,31.142814429306874,108.72196522883058
2707,68.53295043768512,108.81217601875728
2708,39.97191230952157,108.85136964901811
2709,24.927446887915977,108.8743373741853
2710,42.56449942377952,109.31642147876407
2711,83.3667089597422,109.342324519026
2712,42.410923342919176,109.5539603522865
2713,43.706804520774405,109.72116085575406
2714,18.20766497001488,110.27109267427416
2715,63.184533876749725,110.61240718765312
2716,66.95050743370038,110.83558203405441
2717,72.91751653589651,110.88106503132556
2718,51.25739030033273,110.94559931393543
2719,29.881218487237845,111.08759177504896
2720,11.34756498397874,111.22089181557249
2721,27.660155969408606,111.23467355337307
2722,35.79405495430733,111.2650983325087
2723,44.37809902114554,111.95880067443504
2724,57.46897618899297,112.01610024863692
2725,30.27676028567271,112.08738676291156
2726,65.14087476530841,112.57767997102242
2727,98.13921630293943,112.68757541720213
2728,45.23093344813488,113.0475780261924
2729,51.42244570748731,113.4068462047132
2730,2.043612098238213,113.4109916042556
2731,92.6751257199847,113.54206165319034
2732,54.73191670330867,113.64426005711559
2733,1.9930310142702297,113.69209465689524
2734,62.94830115974002,114.06707443234787
2735,51.580432394841424,114.10658472769659
2736,24.32403744503409,114.56303980079372
2737,31.46672824823861,114.83601968588032
2738,78.77355135079425,115.76419946290356
2739,48.170629966486,115.93525843715672
2740,45.28448616689774,115.99908651863306
2741,59.63029107118851,116.08883487170223
2742,43.3457541725808,116.42640375509524
2743,68.06725853019337,116.54955223303824
2744,85.31046356631332,116.70087906383957
2745,52.44862914711929,116.98473475084326
2746,96.39901809281768,117.01894086964407
2747,54.66765175283019,117.24339338101481
2748,43.68724915016304,118.1524478383312
2749,31.01034222434009,118.15536896186909
2750,32.23610489907469,118.17120897886078
2751,61.95567882288693,118.22811111867969
2752,38.711200640743925,118.28483504454584
2753,83.64882740945684,118.39502877659487
2754,58.92158457856117,118.59911580589471
2755,52.371293303752076,118.80260859464623
2756,11.370754221347394,119.01758918196943
2757,66.72685313261502,119.1210552933083
2758,30.239492807655182,119.98972476046758
2759,53.14138632596744,120.02230414671357
2760,32.635358471449216,120.08689820456759
2761,19.994972085123493,120.16001106388563
2762,73.17879998741338,120.16240339591288
2763,64.10211338528366,120.28890993863999
2764,53.23169283646413,120.31721691534916
2765,62.21299495638979,120.39359647043254
2766,67.41604887795819,120.46573355409964
2767,90.29143150111268,120.5909845684331
2768,70.10661241822598,120.64728746099837
2769,76.86698221145281,120.81369378641008
2770,70.0262630116776,120.9325842658595
2771,58.578030291165284,121.2126389883121
2772,39.29746692651054,121.52875972820296
2773,15.531153706809304,121.60982003436844
2774,52.872905749093455,121.87114769604956
2775,64.29794863593679,121.8940236228083
2776,56.86476674684553,122.15269425820664
2777,36.73784802590478,122.16099047558487
2778,56.86792824781067,122.20620358720535
2779,48.75951140999256,122.53758912840122
2780,62.34777214457508,122.59237099493777
2781,46.70995771660097,122.65174125570849
2782,85.03209408740601,123.20221009076944
2783,36.98062070588646,123.62679523874351
2784,72.72930773955852,123.99199531510216
2785,93.67660044949152,124.14939163416427
2786,79.50087698552174,124.18493134533443
2787,15.687954978074654,124.1879925093886
2788,85.39646093407833,124.26833737201684
2789,37.59043453371117,124.76409784215102
2790,50.00221018311569,124.9241338819953
2791,65.31263486733496,124.93939306782472
2792,8.49583690055698,125.08067073870077
2793,44.997738096102886,125.13568613278518
2794,63.44319301793434,125.24445259199837
2795,11.264348965912605,126.04908191845068
2796,61.259088418775214,126.28697257527612
2797,75.121963058953,126.40229486605769
2798,5.311499975043461,126.89670294741344
2799,0.8879157109258529,127.0050373599475
2800,27.434695774745563,127.01711229502192
2801,51.29740074904693,127.28656887388502
2802,22.008867587129398,127.31299813684515
2803,39.58751656161516,127.55326197834336
2804,22.36766746350628,127.78564290051416
2805,37.271783755825794,128.1105700655394
2806,26.147605666250357,128.57251188264758
2807,18.0830373934903,129.14808681556653
2808,47.13116561025937,129.87188479974708
2809,34.41845917890444,130.64154251958018
2810,55.5105843063194,130.65361396236003
2811,53.32447394917211,130.77520104175218
2812,95.10163990123692,130.93795782056478
2813,71.01479876232875,130.9489771273034
2814,37.69321869938429,131.0507397329311
2815,37.44417984072021,131.10997338317065
2816,66.81209780931562,131.1702868355464
2817,92.32409939602915,132.56765087421886
2818,43.94586719244533,132.57489856171998
2819,19.99726601751401,133.12902757624175
2820,20.049818711806658,133.54807132855484
2821,58.11578651083602,133.67885629939636
2822,94.1172554132364,134.01977385607896
2823,39.48099690628888,134.07146793678862
2824,66.51514628185934,134.44279529695362
2825,45.616685721158206,134.584015992745
2826,62.70468488996025,134.62049105136094
2827,56.3680283179576,134.83932069212452
2828,33.34244538363059,134.86106261071396
2829,79.84836459575828,134.99320735950886
2830,20.12279068390643,135.02820599095148
2831,78.82870046062493,135.02983254621043
2832,26.209114725629487,135.0821422032379
2833,18.005319359112626,135.22073338993155
2834,58.85158104276904,135.4375843393487
2835,87.56907123225237,135.4826872522575
2836,66.74044384909573,135.6446017345051
2837,59.28069309420658,135.6937973118268
2838,71.78846480312777,135.90058933085194
2839,5.980848062151921,136.17778842551542
2840,63.87130406590086,136.30924229202273
2841,29.86880139448277,136.84559468286182
2842,17.714374315000104,137.02426351634062
2843,57.512717782000294,137.12963948822215
2844,66.79979225078498,137.20627670642753
2845,98.81686656390524,137.36667272453198
2846,28.440603286701673,137.62685437884994
2847,42.2028595380132,137.6292508299783
2848,49.921210078535225,137.88600644520858
2849,19.189477949390238,137.95071567810805
2850,16.267186739425508,138.38950677875184
2851,57.90329041451105,138.63182305526217
2852,10.625418044189272,139.0507273372841
2853,60.15338866899416,140.20541046664457
2854,66.16598023011906,140.35777641923886
2855,22.78477768789051,140.56841386962526
2856,57.42358934339956,140.9656008406002
2857,69.21191966757004,141.47139419237527
2858,5.0984365639228875,141.49741678640626
2859,84.7424780454443,141.6128461479129
2860,12.418602227471581,141.6818411234379
2861,49.95216275212322,141.72357421649437
2862,38.66445847293864,142.41005718866063
2863,10.125352857071846,142.7075422373573
2864,55.0563522024939,143.0779444445823
2865,4.346704662311225,143.56293899452115
2866,83.66483299323697,143.58646869328544
2867,31.674026802866567,143.9279903888381
2868,75.22496056260955,144.5154585522884
2869,47.83592729091862,144.70889791821529
2870,57.60633252448676,144.71741605222817
2871,78.420754753806,144.7217654706
2872,73.28757677237378,144.89360357777278
2873,9.926907607120569,145.30267473263518
2874,87.14809127567078,145.35196201151132
2875,13.869403981123845,146.2026943324029
2876,1.3413797754596146,146.2771104391783
2877,43.910615232164275,146.8674114171887
2878,22.983525726570722,146.91644497532712
2879,65.87673541633436,147.40024915784758
2880,92.45381969159632,148.08959911513782
2881,43.64188685975365,148.2028967152126
2882,44.465863162267475,148.45089233588132
2883,58.31047991852131,148.91365450080562
2884,55.33992399958662,149.27336174307692
2885,77.02602800444255,149.29023840902218
2886,70.1658782754204,149.5090255174275
2887,10.621824161820683,149.64684606819853
2888,52.275511647818576,149.7185132940009
2889,67.21197560958484,149.782898430147
2890,11.556435978159072,150.14188684159657
2891,92.03106396573841,150.2122278533054
2892,5.4794306316916845,150.7239572929826
2893,95.29621210105988,150.793271413433
2894,15.816144775128693,150.90154532378745
2895,86.6978695296383,151.042921963468
2896,84.40244447205455,151.7230604897335
2897,9.924936704805274,151.83131044343747
2898,66.36823832570761,152.04588589777484
2899,35.70381712350268,152.0738762509465
2900,17.270842714700684,153.32346661176157
2901,36.52113578501538,153.34320159020456
2902,50.05022657501354,154.23740888117348
2903,56.96803940066634,154.562259150953
2904,36.88975736829345,155.78824369213226
2905,18.369424247785844,155.99974529791018
2906,44.088883040665166,156.30871011701097
2907,57.384933679786606,156.80007534141578
2908,45.28420615722126,156.8780292435725
2909,17.912572365806113,157.61995560266226
2910,47.56962964856152,157.64882529023149
2911,4.562124824951013,157.7998858781894
2912,26.93058205568141,157.9250634224029
2913,66.11016545535243,158.18949362850867
2914,13.999347295817106,158.2038561288604
2915,36.56104395341333,158.30987417869076
2916,43.84286988769476,159.52007840049401
2917,89.09022139658747,159.52392401933022
2918,4.896305770314143,159.5772430447206
2919,83.72359917686903,159.92220385438884
2920,27.31734512215357,160.11769642880242
2921,41.96505279863829,160.88396395959342
2922,26.01904942234581,160.99291879948458
2923,83.43851995246524,161.74563381264446
2924,79.56073116843949,162.1139445813212
2925,43.87045131423639,162.4901532937827
2926,84.93585650753126,162.89471416338154
2927,23.07391079909948,163.33585930185959
2928,56.5241707131719,164.0985842209957
2929,66.08537021801706,164.43615970348947
2930,65.07559694983641,165.13282657304336
2931,38.036262659580004,165.51410747637712
2932,11.788484098375447,166.08753712505188
2933,81.20625206344883,166.41202033228208
2934,32.38497479064741,166.4598179683799
2935,44.73479717759146,166.96627953376213
2936,84.30763583039419,167.4763612345265
2937,63.28563814230052,167.52292007861325
2938,92.60142779750687,167.53969802977542
2939,31.767330128907844,168.17226095936502
2940,18.342220277635647,168.87546666975902
2941,61.082834594292535,168.92822988870574
2942,38.97162885439377,169.0413692685009
2943,81.90165723585127,169.39904266470242
2944,54.086524768471136,169.81757000102027
2945,22.94831346489623,169.87962188858177
2946,38.3252470436592,170.15354319343137
2947,40.537838905711716,171.11869152304274
2948,68.92112982362259,172.184148636222
2949,84.60764082847827,172.31262199669155
2950,41.12712480801493,172.65068774840458
2951,80.97283911251117,172.7331525920209
2952,75.08255389204865,173.87727162125557
2953,59.01224095566687,173.9146128637191
2954,26.784055545905012,174.3745982002641
2955,83.21327153601386,174.77841101252514
2956,38.148487442334215,175.71166314365303
2957,1.2128835503443156,175.8720888669586
2958,63.87588260508999,175.94975714369042
2959,12.09165227585288,176.76891092876576
2960,68.57914869459171,177.49575861581818
2961,82.05028710297586,177.93271769025873
2962,73.28809334087906,178.44191192794258
2963,11.503823202252535,178.53510164120323
2964,23.573574301873432,179.0934962115942
2965,18.955115329978497,180.1148282060107
2966,14.128018316160507,180.16060435193359
2967,20.73015698473548,180.40202190988904
2968,68.70555294896349,181.19861235780326
2969,81.04561702664918,181.3661621229372
2970,59.43766936030667,181.42556118620246
2971,25.249888360040018,182.1017650222452
2972,94.65730175949614,184.0215993958691
2973,51.273265180237416,184.0492218028321
2974,91.98065700988495,184.14679574772651
2975,26.72869642803753,184.80718913375821
2976,68.9068881918297,185.48045322661235
2977,89.63521968909218,185.74591713429083
2978,12.146358271364903,185.98977667790692
2979,59.71304947956589,186.99701358391187
2980,4.941754211494177,187.24175382289044
2981,41.49256813061362,188.04496221305226
2982,45.25203120724288,188.09707738800117
2983,65.61490287091198,188.1293441201231
2984,27.57926292421737,188.24993754128656
2985,20.76222543583246,189.84111282041957
2986,39.003745272456,190.27977771843825
2987,32.63481525498861,190.7090653250899
2988,38.782925300648216,191.11503024121362
2989,67.08744679334265,191.15795476737674
2990,50.584458591580436,191.47786532783002
2991,66.75516308067179,191.8711171815999
2992,80.05248055551475,192.48767566274142
2993,32.721243976636146,192.6543777854024
2994,65.73605687782052,194.47778693136783
2995,5.775206967825795,194.5037861693004
2996,62.43647475533439,195.34895344107392
2997,7.489309295103508,197.6065757211061
