a,b,s,v_mem,logpdf
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.513885484030405,12.578399868802153,0.5233013170935054,50.50916946111188,-48724.06203442005
9.572602528095606,11.692815643946227,0.5035638464324724,50.63813000063363,-48724.19707919713
9.572602528095606,11.692815643946227,0.5035638464324724,50.63813000063363,-48724.19707919713
8.964984216796475,12.93411350308503,0.5173691308489591,50.52655327706557,-48723.83393795765
9.253125771247735,11.566553852531579,0.5173395200267346,49.85527129560757,-48725.910706234725
9.770391894348165,10.78936472454646,0.5174398763204598,50.39238572740185,-48725.09604897355
9.770391894348165,10.78936472454646,0.5174398763204598,50.39238572740185,-48725.09604897355
9.770391894348165,10.78936472454646,0.5174398763204598,50.39238572740185,-48725.09604897355
10.638601391009436,11.690997753957857,0.5184297153703527,50.7198078813796,-48726.83709441437
10.638601391009436,11.690997753957857,0.5184297153703527,50.7198078813796,-48726.83709441437
9.835303169413951,13.169346529249417,0.5205287337392007,50.81993293124736,-48726.120771668895
9.835303169413951,13.169346529249417,0.5205287337392007,50.81993293124736,-48726.120771668895
9.835303169413951,13.169346529249417,0.5205287337392007,50.81993293124736,-48726.120771668895
8.663272611772951,12.815100079299679,0.5161458478088152,50.623134869544174,-48724.56125506912
8.663272611772951,12.815100079299679,0.5161458478088152,50.623134869544174,-48724.56125506912
8.663272611772951,12.815100079299679,0.5161458478088152,50.623134869544174,-48724.56125506912
9.022779550362715,12.304957284025251,0.5029876405563406,50.641857136081846,-48724.21944545394
9.022779550362715,12.304957284025251,0.5029876405563406,50.641857136081846,-48724.21944545394
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.364521068975053,12.848992454479898,0.5120134118378163,50.33537220372374,-48725.685850932525
8.028879964747137,13.495203945632015,0.509448252089358,50.70457161374723,-48726.19780752984
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.349266485802767,14.016408028214576,0.5210166398294307,51.02871074754301,-48725.37484089022
8.7439746345376,14.006101936814291,0.5207823522443804,50.281356627011014,-48724.63640794822
8.7439746345376,14.006101936814291,0.5207823522443804,50.281356627011014,-48724.63640794822
8.7439746345376,14.006101936814291,0.5207823522443804,50.281356627011014,-48724.63640794822
8.7439746345376,14.006101936814291,0.5207823522443804,50.281356627011014,-48724.63640794822
8.76067353762412,13.199348990627485,0.5406454621760567,50.22738024232432,-48726.56276976168
8.617318884068915,12.914745227980504,0.5368716543093438,50.88517077751321,-48726.96874581075
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.183882456308108,13.611086173535366,0.528703362301604,50.02146131856723,-48725.582458582554
9.377563253657101,13.289765471349469,0.5354054753156144,50.25867368149586,-48725.51640427411
8.842080030029479,13.567603597891784,0.5215503722765408,50.93870105739973,-48724.4892109017
9.781591460559051,12.735051061689688,0.5137322468530596,50.8460157609356,-48725.15556565788
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.2068557696753,14.96546394341365,0.5109550256416695,50.12027874366384,-48725.81365131278
8.563493133271871,14.21783557348735,0.5212923033129109,49.60916505267372,-48726.81698084423
8.563493133271871,14.21783557348735,0.5212923033129109,49.60916505267372,-48726.81698084423
8.563493133271871,14.21783557348735,0.5212923033129109,49.60916505267372,-48726.81698084423
8.563493133271871,14.21783557348735,0.5212923033129109,49.60916505267372,-48726.81698084423
8.52761327032441,14.606532441123566,0.5041677891798005,49.80532893280608,-48726.66316484079
8.52761327032441,14.606532441123566,0.5041677891798005,49.80532893280608,-48726.66316484079
8.52761327032441,14.606532441123566,0.5041677891798005,49.80532893280608,-48726.66316484079
8.52761327032441,14.606532441123566,0.5041677891798005,49.80532893280608,-48726.66316484079
8.52761327032441,14.606532441123566,0.5041677891798005,49.80532893280608,-48726.66316484079
8.908855963847339,12.825596535967811,0.5175904617903794,50.04272470727027,-48724.555840240006
8.908855963847339,12.825596535967811,0.5175904617903794,50.04272470727027,-48724.555840240006
8.908855963847339,12.825596535967811,0.5175904617903794,50.04272470727027,-48724.555840240006
8.756245804814055,12.683923460319189,0.49452367393942986,50.47402469955201,-48724.854623881445
8.756245804814055,12.683923460319189,0.49452367393942986,50.47402469955201,-48724.854623881445
8.756245804814055,12.683923460319189,0.49452367393942986,50.47402469955201,-48724.854623881445
9.233242336886574,12.745297359344116,0.49720231536922355,49.62006244613479,-48726.52829272367
9.581357835288987,11.613436211000227,0.4983413593459278,49.727602287062204,-48725.98971701671
9.581357835288987,11.613436211000227,0.4983413593459278,49.727602287062204,-48725.98971701671
9.894179517735015,10.242968608208843,0.5231283929528172,50.05252816226724,-48727.19276684212
9.894179517735015,10.242968608208843,0.5231283929528172,50.05252816226724,-48727.19276684212
9.941817733609835,10.089959340196545,0.5091916679968362,50.34016195136724,-48726.20068498091
9.941817733609835,10.089959340196545,0.5091916679968362,50.34016195136724,-48726.20068498091
9.626013740977317,10.805886695645992,0.5136259968642075,50.62134257071779,-48725.26374876629
9.626013740977317,10.805886695645992,0.5136259968642075,50.62134257071779,-48725.26374876629
9.626013740977317,10.805886695645992,0.5136259968642075,50.62134257071779,-48725.26374876629
9.626013740977317,10.805886695645992,0.5136259968642075,50.62134257071779,-48725.26374876629
9.971299750082933,12.175891299233031,0.5085461295080562,51.05192231683913,-48725.56729672145
9.971299750082933,12.175891299233031,0.5085461295080562,51.05192231683913,-48725.56729672145
9.971299750082933,12.175891299233031,0.5085461295080562,51.05192231683913,-48725.56729672145
9.971299750082933,12.175891299233031,0.5085461295080562,51.05192231683913,-48725.56729672145
10.232275048817892,10.366806045210165,0.49943366591456123,50.743389258947424,-48725.686582143375
9.617101093598292,11.735015691437049,0.5013580148716393,50.87389886388346,-48724.6128466134
9.7822692141249,11.226197843483659,0.4872981258966211,50.36462834554187,-48726.06135626691
9.667146993497921,10.216688462071687,0.4930458192410339,49.874762284782136,-48727.78375080129
9.667146993497921,10.216688462071687,0.4930458192410339,49.874762284782136,-48727.78375080129
10.101825755310598,10.121142975218993,0.4949358749134325,49.71228835036367,-48727.63397297259
9.390428746310793,10.380790454624963,0.5013551100047957,50.44239162790405,-48727.33528619443
9.390428746310793,10.380790454624963,0.5013551100047957,50.44239162790405,-48727.33528619443
9.19476012393473,12.535460217414924,0.4917529686188131,49.734337450802784,-48726.43547876927
9.19476012393473,12.535460217414924,0.4917529686188131,49.734337450802784,-48726.43547876927
9.19476012393473,12.535460217414924,0.4917529686188131,49.734337450802784,-48726.43547876927
8.560940760158728,12.758927591481452,0.49407844619762853,49.9622334472114,-48725.92301294686
8.560940760158728,12.758927591481452,0.49407844619762853,49.9622334472114,-48725.92301294686
8.560940760158728,12.758927591481452,0.49407844619762853,49.9622334472114,-48725.92301294686
8.560940760158728,12.758927591481452,0.49407844619762853,49.9622334472114,-48725.92301294686
8.560940760158728,12.758927591481452,0.49407844619762853,49.9622334472114,-48725.92301294686
8.560940760158728,12.758927591481452,0.49407844619762853,49.9622334472114,-48725.92301294686
9.419705464003327,12.127678500505015,0.48722583795259383,49.77744869892265,-48726.95211676231
9.419705464003327,12.127678500505015,0.48722583795259383,49.77744869892265,-48726.95211676231
9.441687435549564,10.630407992009726,0.49579630347085235,49.94372211641884,-48727.062654658446
9.441687435549564,10.630407992009726,0.49579630347085235,49.94372211641884,-48727.062654658446
8.783491657406406,11.035983766781586,0.5120276078667101,50.63416952494907,-48729.26380329838
8.783491657406406,11.035983766781586,0.5120276078667101,50.63416952494907,-48729.26380329838
8.783491657406406,11.035983766781586,0.5120276078667101,50.63416952494907,-48729.26380329838
8.783491657406406,11.035983766781586,0.5120276078667101,50.63416952494907,-48729.26380329838
8.922319381809169,12.325670696259959,0.5113808431021759,50.75426897825465,-48724.40611661464
8.922319381809169,12.325670696259959,0.5113808431021759,50.75426897825465,-48724.40611661464
8.922319381809169,12.325670696259959,0.5113808431021759,50.75426897825465,-48724.40611661464
8.922319381809169,12.325670696259959,0.5113808431021759,50.75426897825465,-48724.40611661464
8.922319381809169,12.325670696259959,0.5113808431021759,50.75426897825465,-48724.40611661464
8.922319381809169,12.325670696259959,0.5113808431021759,50.75426897825465,-48724.40611661464
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.464648168767532,11.533177215409722,0.49819384188938665,51.14489726230981,-48725.58579104885
9.614990513608088,11.59033213133139,0.5163584795277946,50.52567894581989,-48724.01439835194
8.753796637706893,12.20115684386641,0.513202970924165,50.37382799566728,-48725.2131111044
8.753796637706893,12.20115684386641,0.513202970924165,50.37382799566728,-48725.2131111044
8.546585896754504,13.967026464120591,0.5075153140395479,50.132834508836766,-48724.78617003472
8.546585896754504,13.967026464120591,0.5075153140395479,50.132834508836766,-48724.78617003472
8.546585896754504,13.967026464120591,0.5075153140395479,50.132834508836766,-48724.78617003472
8.546585896754504,13.967026464120591,0.5075153140395479,50.132834508836766,-48724.78617003472
8.546585896754504,13.967026464120591,0.5075153140395479,50.132834508836766,-48724.78617003472
9.036109246526278,13.715553685201574,0.5165196997005643,50.27502599502635,-48724.5888850544
9.036109246526278,13.715553685201574,0.5165196997005643,50.27502599502635,-48724.5888850544
8.501073421219555,13.890911335401508,0.5278522466771514,50.44298437999295,-48724.98609690403
8.501073421219555,13.890911335401508,0.5278522466771514,50.44298437999295,-48724.98609690403
8.501073421219555,13.890911335401508,0.5278522466771514,50.44298437999295,-48724.98609690403
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.550948291365426,12.413780345059363,0.5359374031282368,50.86368338028887,-48725.101091164426
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.749199916618183,11.904471282570185,0.5210129794597651,50.907113996406416,-48724.30312223628
9.961215671019568,11.127031521436132,0.5346052156100395,50.73804393932672,-48725.598413050306
9.961215671019568,11.127031521436132,0.5346052156100395,50.73804393932672,-48725.598413050306
9.961215671019568,11.127031521436132,0.5346052156100395,50.73804393932672,-48725.598413050306
9.961215671019568,11.127031521436132,0.5346052156100395,50.73804393932672,-48725.598413050306
10.204344062832263,11.220395290279418,0.5290374685904722,50.746257271515915,-48725.022214182805
10.204344062832263,11.220395290279418,0.5290374685904722,50.746257271515915,-48725.022214182805
10.204344062832263,11.220395290279418,0.5290374685904722,50.746257271515915,-48725.022214182805
10.204344062832263,11.220395290279418,0.5290374685904722,50.746257271515915,-48725.022214182805
10.414415448340106,11.314454312731721,0.5269247856878404,50.53865637528742,-48725.31188126063
10.5737846191019,10.69718175441617,0.5275162319891634,50.85995186460342,-48725.74603458287
10.5737846191019,10.69718175441617,0.5275162319891634,50.85995186460342,-48725.74603458287
10.651960927773235,11.56926718169862,0.5107327946037561,50.99799253986609,-48727.39332442373
10.651960927773235,11.56926718169862,0.5107327946037561,50.99799253986609,-48727.39332442373
10.651960927773235,11.56926718169862,0.5107327946037561,50.99799253986609,-48727.39332442373
10.40352406663975,10.245532926489412,0.5192522360702329,50.777062927745355,-48725.526149964215
10.426702088958193,10.46876394161491,0.5234418347819584,51.21607691392243,-48726.31948493136
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.138587316721225,10.454151118463503,0.5284762237541936,50.6880596013656,-48725.91122423297
10.171303169477339,11.156757842743852,0.5354913231685793,51.05302499756688,-48726.03929675753
10.171303169477339,11.156757842743852,0.5354913231685793,51.05302499756688,-48726.03929675753
10.171303169477339,11.156757842743852,0.5354913231685793,51.05302499756688,-48726.03929675753
10.171303169477339,11.156757842743852,0.5354913231685793,51.05302499756688,-48726.03929675753
10.514371384619983,9.760638473613824,0.5245272379395067,51.13180353284856,-48727.406206408064
10.514371384619983,9.760638473613824,0.5245272379395067,51.13180353284856,-48727.406206408064
10.514371384619983,9.760638473613824,0.5245272379395067,51.13180353284856,-48727.406206408064
10.235399697281622,9.96868144515865,0.4986986108075072,51.39383939923123,-48728.03531720958
10.583153255622781,10.287195442390638,0.49640955947321636,51.564338910907516,-48728.94797685952
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.115040705376703,10.33994789501703,0.5278130851649442,51.0413585913969,-48727.54435786131
11.043869190102612,10.034014012331003,0.5182716317741294,50.45952029036094,-48726.636154628424
11.043869190102612,10.034014012331003,0.5182716317741294,50.45952029036094,-48726.636154628424
11.043869190102612,10.034014012331003,0.5182716317741294,50.45952029036094,-48726.636154628424
11.043869190102612,10.034014012331003,0.5182716317741294,50.45952029036094,-48726.636154628424
10.828600973354767,10.384768661514453,0.5135906357532863,50.607241040938824,-48726.080478764765
10.828600973354767,10.384768661514453,0.5135906357532863,50.607241040938824,-48726.080478764765
10.828600973354767,10.384768661514453,0.5135906357532863,50.607241040938824,-48726.080478764765
10.585121444278972,10.866191537508481,0.5088833887899422,50.31525292909255,-48725.86956392575
10.585121444278972,10.866191537508481,0.5088833887899422,50.31525292909255,-48725.86956392575
9.565528215105012,11.213585578969083,0.5201434439636241,50.53642131963306,-48724.79057047918
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.543687152221686,11.458644300606103,0.52409363009446,51.06754111586108,-48725.33005943079
9.392282025952168,12.233810883608733,0.5302524417486703,50.731881179074705,-48724.543989594385
8.933956264704246,13.010781252727666,0.522013317610501,50.74723181737954,-48724.11988888233
8.933956264704246,13.010781252727666,0.522013317610501,50.74723181737954,-48724.11988888233
8.549890318613649,13.554482800917482,0.5080635432348197,50.71162261798833,-48724.31124523974
8.549890318613649,13.554482800917482,0.5080635432348197,50.71162261798833,-48724.31124523974
8.549890318613649,13.554482800917482,0.5080635432348197,50.71162261798833,-48724.31124523974
8.549890318613649,13.554482800917482,0.5080635432348197,50.71162261798833,-48724.31124523974
8.549890318613649,13.554482800917482,0.5080635432348197,50.71162261798833,-48724.31124523974
8.549890318613649,13.554482800917482,0.5080635432348197,50.71162261798833,-48724.31124523974
9.515127224325031,12.870349023164984,0.514086974634399,50.28620018650835,-48724.499096105064
8.376002390620483,12.722572805713794,0.515758086567897,50.42231204498171,-48726.071174359575
8.420497012908113,13.735929271082936,0.4982406685081132,49.82080430073542,-48725.985080929444
8.420497012908113,13.735929271082936,0.4982406685081132,49.82080430073542,-48725.985080929444
8.420497012908113,13.735929271082936,0.4982406685081132,49.82080430073542,-48725.985080929444
8.420497012908113,13.735929271082936,0.4982406685081132,49.82080430073542,-48725.985080929444
8.34053859092274,13.469055003439689,0.5156832035950568,49.924503357451854,-48725.77079836222
8.34053859092274,13.469055003439689,0.5156832035950568,49.924503357451854,-48725.77079836222
8.843950361919827,13.110395054516449,0.5114720463774485,50.08977678487757,-48724.339495193
8.843950361919827,13.110395054516449,0.5114720463774485,50.08977678487757,-48724.339495193
9.507230218369203,11.134121925438674,0.5094620187125357,49.9869380509206,-48725.39769641959
9.507230218369203,11.134121925438674,0.5094620187125357,49.9869380509206,-48725.39769641959
9.507230218369203,11.134121925438674,0.5094620187125357,49.9869380509206,-48725.39769641959
9.507230218369203,11.134121925438674,0.5094620187125357,49.9869380509206,-48725.39769641959
9.507230218369203,11.134121925438674,0.5094620187125357,49.9869380509206,-48725.39769641959
9.507230218369203,11.134121925438674,0.5094620187125357,49.9869380509206,-48725.39769641959
9.54899414578522,10.413995003879723,0.519893305956116,49.7545108106261,-48728.75264701765
9.77984961230536,10.317401442784575,0.5203142202658212,49.34483027252814,-48730.039298582735
10.088060836002633,11.781112336997529,0.5145146219744348,49.02900791941989,-48730.05789994022
10.088060836002633,11.781112336997529,0.5145146219744348,49.02900791941989,-48730.05789994022
10.088060836002633,11.781112336997529,0.5145146219744348,49.02900791941989,-48730.05789994022
9.292107834614795,13.09757740535774,0.5348649223793669,49.318809466223705,-48728.802251244444
9.292107834614795,13.09757740535774,0.5348649223793669,49.318809466223705,-48728.802251244444
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.672685577369439,11.267934977581392,0.5342579604112885,49.39352283305602,-48729.17952585093
9.158483566652333,11.895227588589728,0.5199559853802909,49.37156895125393,-48727.95375970256
9.158483566652333,11.895227588589728,0.5199559853802909,49.37156895125393,-48727.95375970256
9.757977744518827,13.146763577638463,0.5234746373958967,49.568115431827174,-48727.998381999816
8.932624958120721,14.558749013123414,0.5212227877198404,50.24374176455629,-48726.0680528931
8.932624958120721,14.558749013123414,0.5212227877198404,50.24374176455629,-48726.0680528931
8.932624958120721,14.558749013123414,0.5212227877198404,50.24374176455629,-48726.0680528931
8.932624958120721,14.558749013123414,0.5212227877198404,50.24374176455629,-48726.0680528931
8.932624958120721,14.558749013123414,0.5212227877198404,50.24374176455629,-48726.0680528931
8.932624958120721,14.558749013123414,0.5212227877198404,50.24374176455629,-48726.0680528931
8.757378943447574,15.107787285751828,0.5279208015840908,50.557197339048706,-48726.82903185066
8.757378943447574,15.107787285751828,0.5279208015840908,50.557197339048706,-48726.82903185066
8.761184197193959,13.995113968097712,0.525991289451373,49.85206824202693,-48725.9113496754
8.761184197193959,13.995113968097712,0.525991289451373,49.85206824202693,-48725.9113496754
8.55068635654695,14.643569716704866,0.5111303940971899,50.05341165447743,-48725.75730204777
8.55068635654695,14.643569716704866,0.5111303940971899,50.05341165447743,-48725.75730204777
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
