,v,R
7560,77.6797440609913,147.74931223547492
7561,72.0436594472922,103.94992315912808
7562,75.28688359984,174.70461236683659
7563,92.65267550465204,182.8531276636137
7564,89.67273774133318,18.64427038682856
7565,32.26332784984737,57.937555325771655
7566,99.86501507215773,141.89055108580453
7567,62.21285491355377,159.0109639315553
7568,43.854418509323864,160.78545045901947
7569,22.010600830870427,84.36822537661074
7570,55.38120527656413,124.89127888943682
7571,25.915034063928427,162.42444354218492
7572,81.3875416304826,124.37920998515531
7573,15.929477247950132,98.56819973557415
7574,44.67897280086557,168.7160248641505
7575,62.16044265394304,115.00365964834177
7576,73.32735445325031,106.18445013218452
7577,94.43764698372256,138.57020198818722
7578,7.3476492487715745,167.72866482546561
7579,91.80341332373459,196.9511060562584
7580,47.812208300287544,190.4209315916666
7581,72.116393573883,98.94989285072992
7582,38.89176067442665,61.687308041673276
7583,92.36774800301998,144.08103955941047
7584,15.238711783197177,173.25245626915375
7585,5.200475871499692,125.53094888201835
7586,57.7282403877131,22.184546869006248
7587,48.57150234528282,89.76558266957292
7588,32.143383645517304,77.74177421472274
7589,15.566382290206294,153.97845192795597
7590,10.776275900558176,50.812856998726815
7591,59.531810554167826,181.96344808592403
7592,30.72827565041289,73.38264585275256
7593,90.96197470301952,173.87619252144196
7594,49.3042049148435,99.59153977406864
7595,93.14631508638494,157.14594513160583
7596,81.75813244224787,189.447390617548
7597,37.329616772073216,60.20044475158008
7598,71.37381865708366,112.48210536131464
7599,10.984965161362766,127.29148882256365
7600,83.81282438364366,147.04498192378108
7601,94.15480790105323,148.60932493630003
7602,3.752926667384088,131.19825524990472
7603,43.40269114085865,186.45758758324595
7604,49.064667400101264,127.38393141803681
7605,37.91233062470402,20.8175815822655
7606,6.353890639536985,42.079771445138284
7607,18.724554924277808,167.13119854053485
7608,46.710960722580346,117.17571486804549
7609,3.0370281731262314,137.927818895974
7610,24.656034910775446,73.25180485099196
7611,83.71965142604523,93.68976500112622
7612,10.079781428149149,198.7212983396355
7613,64.09388803658825,86.86299702318827
7614,47.841467601431034,140.66323210794928
7615,66.49313542988682,186.9872865137874
7616,66.36244803309904,155.67942520082042
7617,94.14587700911548,155.8488956120454
7618,78.32103121459141,163.7231534605647
7619,68.68706264624083,148.97640931569657
7620,94.83786869574406,169.0162086410287
7621,82.17592073168731,145.35833944489457
7622,30.472585471603512,108.76362178856371
7623,36.40568191246365,185.4228701589133
7624,2.93339807259838,160.79207318670137
7625,3.179486497133439,182.03516794482368
7626,88.9364891791312,75.65110200483755
7627,28.50204838054153,185.6059334905091
7628,25.847351370997075,149.15757997634492
7629,15.379576320894273,131.27588924177758
7630,23.966581327397137,152.7281422116105
7631,49.278315457240495,45.34932323625848
7632,52.89926629859909,37.90886811027745
7633,3.5007005516096115,173.48517310100482
7634,6.4704711691377375,178.32382718759098
7635,30.68150906068695,140.33012939243415
7636,57.11475085733583,134.16804158432186
7637,40.87763340671938,53.11411934453562
7638,52.022511943549176,173.6370785745434
7639,13.180763742354742,90.52451700980636
7640,72.43185815988161,185.49713631086783
7641,2.20802094853562,102.23710758123579
7642,77.36443673678973,173.070883820496
7643,11.864701388963285,129.58151365371666
7644,54.12169494413368,183.55778778219204
7645,46.85113372766875,165.5969395485024
7646,56.36344098650568,144.97046636319482
7647,93.03563625978113,128.86768270863504
7648,83.65251778447542,196.00041241485886
7649,90.83902395493187,192.2737461005534
7650,3.624459850135736,132.65017082050994
7651,8.314393739078723,170.02607113319849
7652,27.18306900236377,61.52650548311103
7653,37.88922405216545,173.40335126608485
7654,18.3450622646765,163.92137677030556
7655,35.010262954845096,147.0903469294501
7656,7.1061452190496635,160.1863247879667
7657,96.93340155140166,185.20778980242028
7658,23.00216477549853,49.67701984172074
7659,37.37567344653144,67.43169274548127
7660,12.073463522856654,173.69646628042545
7661,69.9651743145148,33.76669301003384
7662,58.57394830899483,124.21109339486686
7663,26.41831274820385,52.19666301559886
7664,77.61466261777134,171.03289948107056
7665,10.524645995404,151.3396051907349
7666,87.45739611705649,69.41382862813676
7667,72.5513356162314,81.43108477257651
7668,7.09271290852638,143.73822043247063
7669,12.595140073707368,178.04508069906623
7670,36.717145852396406,148.6905324784614
7671,38.156757867329716,152.28790611213168
7672,75.50252738914516,61.787976493292895
7673,54.01179876980933,143.89002646810408
7674,95.80703927708763,147.62345947783882
7675,4.537681353004273,182.3594415660032
7676,25.653522877880306,138.72068776732738
7677,94.7232072929188,113.26277623356148
7678,16.20425893512001,148.19351875181997
7679,36.793878774422176,99.09659533567893
7680,40.75193259089507,181.2172845752601
7681,91.74779377844685,117.69192249875108
7682,59.92140249189136,171.90696183016948
7683,93.75330968762628,175.6216771822488
7684,12.786405924758384,171.26085584817366
7685,84.29985519782204,127.35137603199459
7686,16.033362775502837,181.6485557953957
7687,77.684421351466,78.31916656860471
7688,39.353426491747626,90.95238176352676
7689,88.9467301480353,86.47179190850517
7690,62.61589183102421,137.27231140962022
7691,60.51508273076235,48.25396615335148
7692,66.59617202122752,167.6087814470804
7693,52.49595560205654,15.774014714459689
7694,96.53211206191963,162.03954336679257
7695,63.5589616120355,166.0244095685927
7696,25.88762351679975,73.44437571425637
7697,31.04160940612607,168.7619823700837
7698,57.41713395992881,117.27635324639488
7699,94.13684989582485,192.68169099705798
7700,29.54927483310124,124.16750285298565
7701,64.97537195815431,142.7806676498067
7702,73.45868032091794,76.37762086022813
7703,84.86754841486649,74.88139607307916
7704,5.344375625061474,87.39358686474104
7705,45.719738038122976,188.8104671293393
7706,19.57303650909941,93.79672714261291
7707,14.721949290584915,166.8278841363452
7708,71.80855887092784,179.22901137134357
7709,87.46839625625056,181.70748310862047
7710,67.94900990989126,191.1719701147936
7711,36.52612201512048,89.41712474390181
7712,17.868345631877958,91.6953146991886
7713,38.48917887053773,188.97220158964558
7714,15.810168877756324,185.55087086792759
7715,75.01246922227719,192.2376495346328
7716,68.47737665063084,188.25025629018242
7717,66.08721250743775,156.20441036973878
7718,7.2406195508924895,163.88563713119387
7719,69.78449505446676,144.75674165559894
7720,50.93956106262005,184.14787444235645
7721,12.848117415069115,191.70617644733207
7722,26.961548287809876,100.26685502822144
7723,97.81441023979944,191.38147574495807
7724,46.86332145511872,77.0289742231721
7725,65.31871921609779,103.85847286060584
7726,58.19079139053011,137.72009307452342
7727,48.103530641641214,136.6591619385607
7728,67.61547972673392,96.85582896517263
7729,16.395621590125984,140.14236238578687
7730,55.10088836271218,155.51315380757944
7731,45.53010111629908,60.16234147929418
7732,30.977162299993125,180.38147495911824
7733,26.835468699541288,106.32761923673391
7734,54.363319892276756,109.60837585004604
7735,88.84979416048742,146.97332586832482
7736,84.08415525565545,156.83058491378554
7737,53.081362929770854,123.49261325651895
7738,54.24018448511956,95.36581833914087
7739,72.15842680594564,78.77763905836213
7740,66.28050321780182,153.4001707981173
7741,49.4973055039474,104.63849292985964
7742,30.160794877972823,187.3622265524239
7743,89.92290085167136,112.26317100596208
7744,59.7899930455196,160.13066016627982
7745,80.79258482059166,126.70197750912612
7746,5.1302047700880005,156.72484791901562
7747,86.76290625968002,160.3734721817053
7748,62.6808642518589,185.75472811105385
7749,1.794047495412741,132.24240679608326
7750,80.21243769975368,194.98359339194909
7751,56.44377508525493,154.4699513663541
7752,90.67748449034977,184.1463913751272
7753,83.20729836644185,7.419620968632017
7754,40.71975394502989,172.18352599028054
7755,88.65548691425242,69.35674038993292
7756,1.4647388307738538,108.81269131786732
7757,71.42398490483811,171.79172682332995
7758,53.20917732198564,195.5659389404316
7759,9.967384370288158,188.6179704121513
7760,41.030172891776,198.1932173535902
7761,27.521374965573468,149.901451239396
7762,15.403764344907446,197.2061882135021
7763,65.15327783201548,118.92670656841814
7764,99.43665016015615,149.0730992955502
7765,91.64033645804928,132.30707474683794
7766,74.69266271309361,103.23876470794191
7767,77.69656714359141,185.6621637454021
7768,24.234535789321605,119.34355598612163
7769,51.72082457960836,189.0206632871036
7770,83.00982075605694,60.56748102133832
7771,50.162983821894855,186.35386426614312
7772,56.64622186033205,181.41994677538383
7773,53.77635685791285,83.15425451327782
7774,58.67114798028104,196.89666801620118
7775,94.95447198934592,160.7980238112827
7776,77.72734166768834,193.25230893067192
7777,12.232793377614687,66.91848758132356
7778,47.92453736461696,161.5547718069911
7779,50.13202425866633,186.49372310795462
7780,70.4161665762674,196.9485260746476
7781,51.01850113284215,103.72410695637262
7782,63.96095097545043,177.74756275590218
7783,15.263581719167234,90.40771420509294
7784,97.3013714080329,100.31289278181228
7785,48.80579360958086,182.92772985563687
7786,3.4776408658462405,110.50814692718173
7787,52.95656672903158,187.96905163358886
7788,14.381932505753667,166.97235566608074
7789,68.47351576478951,78.13507016147469
7790,37.11037256157428,82.6875785659399
7791,27.473948504032165,124.92495895671756
7792,25.389320392768497,76.28747671041853
7793,58.365002489417975,54.94595020097818
7794,94.53376275912422,121.6823415319224
7795,8.103061827566053,178.1968590512634
7796,50.225928470943145,133.0393411996937
7797,74.25708602730225,39.41330749767593
7798,6.333219166674754,143.41693193874184
7799,7.992926260996227,15.659037578813127
7800,18.282477902708308,166.68530082675252
7801,0.1759421164543653,197.0409816887204
7802,3.0605806196244316,42.54392731922936
7803,63.85546828707862,109.2957940164227
7804,99.25062239728169,40.317120606378786
7805,62.77155557844993,52.394601029383296
7806,41.993505138750095,136.54798105674053
7807,18.170263848227986,141.29248901822868
7808,43.66777318712671,96.34863350172756
7809,64.60618921455085,149.49492341163514
7810,75.85423052751172,168.7579566359395
7811,18.651270695216056,155.30634932013083
7812,54.44678122359368,160.99720342520368
7813,52.43826574261573,139.12865979555895
7814,20.401736725195093,129.90134971261662
7815,39.908844559159924,155.27933919436532
7816,45.342038540351496,107.46856191107244
7817,5.822748335809338,127.32783188259728
7818,42.1277384882612,139.93740284327131
7819,72.93947109050303,180.8735832393284
7820,75.90563619962882,127.34003176879169
7821,91.4698992760792,185.0909279542697
7822,44.90444964293951,84.81134017524485
7823,71.34035168588073,133.80284411599524
7824,14.318780434823847,157.4494303089246
7825,5.915228493557265,124.99654463647806
7826,51.463494947072974,117.5652397108019
7827,74.36714557965274,62.11298504710182
7828,22.163928590374155,190.47452508305813
7829,0.0034471630686994104,110.2568279773842
7830,98.52204752646564,121.74859545727313
7831,90.33390328844959,116.20852665782309
7832,59.26429353858053,115.5339838892948
7833,69.45810523595378,144.1327856644283
7834,91.440780581704,47.38561630222526
7835,91.19852491628299,172.41589634394768
7836,37.31795364392369,190.0615051412665
7837,28.327118599337297,106.04659868258881
7838,68.12893845051008,156.26148753135746
7839,81.49261580270714,179.30897673267205
7840,50.59602780227418,177.60102126515426
7841,90.47332716467638,77.73322521999646
7842,81.78758091033622,132.09407241802728
7843,0.4405795188801847,91.26191852505741
7844,82.3216028745673,65.59925524261483
7845,64.16861019044471,160.208132314852
7846,38.91782133269615,174.91857154607987
7847,96.20955633829044,64.68208568839313
7848,50.89770819174387,131.9905616446465
7849,30.477010506838184,116.94613229661456
7850,55.97693828963543,124.42782862274204
7851,69.65668839315438,123.42401731108544
7852,75.12614368380342,170.55771354759503
7853,51.94142172749139,129.7169745797618
7854,59.0230187100955,97.6065356601877
7855,5.496017885550174,125.95414586508684
7856,60.17693940644571,45.53090772288515
7857,44.700128549534014,158.21552243887032
7858,38.50629493555849,68.42334760232079
7859,69.16662356936897,163.21580008005486
7860,98.09070940026164,175.41542269367145
7861,89.13984287506176,163.96755809344984
7862,79.85922788680703,63.382139276853984
7863,48.872793335630796,148.31393749366532
7864,33.729728501686395,106.84974911967652
7865,45.46728934937225,171.74499010336115
7866,1.143118670734907,84.42308723002922
7867,41.463609446797854,136.87403203268323
7868,99.79118263986072,104.88286818878008
7869,40.16652415140771,178.9938359643343
7870,78.80582663171263,166.6758678129274
7871,88.00931926068077,7.603591177364844
7872,90.01460731723856,158.56619284079017
7873,54.63513435917207,190.0787641534256
7874,81.98683873295377,88.05871024757296
7875,83.6654085270145,136.30130971766286
7876,89.57837283335577,168.30731904581268
7877,63.609162673902944,178.06180443843854
7878,49.88715854966029,11.294332413048599
7879,97.73788846349164,184.33452270350415
7880,69.10530708968383,178.22189218726297
7881,62.4310877192797,132.74927195945207
7882,40.17909781753232,184.0489457109146
7883,50.378019761907254,128.99449032072226
7884,89.99617868370159,64.94611259608092
7885,97.69428968891657,66.0731496635922
7886,10.500651326561579,78.15959597391038
7887,10.54554924271207,108.60049124433462
7888,52.10116597275464,138.65990512632885
7889,47.070486617880896,155.298791202361
7890,39.704853099283405,147.48715866633503
7891,92.34803166026691,136.28308089387122
7892,7.397760042825695,129.2348393579481
7893,10.934949960123589,128.0046931451904
7894,82.39681653076767,181.47325724403342
7895,46.71019972174496,187.54172275152507
7896,89.73312646450047,142.98147944046272
7897,2.20653951788708,120.35030757741102
7898,40.30762978935947,78.5699262955432
7899,54.73807014315675,183.3195236079252
7900,1.023338472844756,38.378610958634894
7901,91.56961408263979,176.18904677706848
7902,40.71568351404795,57.925662158385926
7903,43.31521880553589,115.05828541875923
7904,22.42699003841656,65.69910026934404
7905,54.13024352514782,157.78351775630915
7906,96.13733073941059,178.33014405051384
7907,56.082837526463784,38.56830389888688
7908,69.79342069993811,117.37908685117962
7909,51.29807016077135,134.90326290406998
7910,40.91713950309417,190.756524656866
7911,63.00041582951207,179.1445426329875
7912,4.161468196341076,176.49050078699767
7913,82.85421428840213,127.10245513928531
7914,22.45051950687875,101.89005393806579
7915,16.02589562536255,50.69665601524666
7916,71.6324886784402,149.8447365801811
7917,69.21200547306739,82.26144347242614
7918,15.04432152672092,151.1972737556759
7919,85.89426400328226,159.84502069414
7920,84.61185429051163,43.186357056678546
7921,31.4054307539146,193.07966889707387
7922,42.4117638292077,35.318620618596796
7923,32.04668518041737,35.129229966111325
7924,28.73609597204293,177.2663377699389
7925,22.17826871241138,174.6555393263531
7926,9.546185314337722,126.1495668428743
7927,36.628268788018715,134.10581541114408
7928,88.20388859736298,195.11515413560195
7929,73.2947407176752,170.23443439886498
7930,33.672851543027434,142.27249400371534
7931,93.18070797684486,155.53770087313882
7932,30.67548598629241,183.31198736871656
7933,28.132015193808712,192.89676574199075
7934,29.420807836042343,49.42681619142379
7935,28.63655048353332,152.01773195970608
7936,36.72791811127999,179.08592824860523
7937,95.90113040076359,105.90132844029851
7938,80.2694101578836,129.49400626070124
7939,79.05785953491007,164.13147817801706
7940,45.22172685833346,192.03457757172126
7941,80.48250894588362,190.14939623881943
7942,86.13941083989747,187.72294882958903
7943,76.30619337010373,136.5777570693202
7944,95.67243974639086,154.8141992732256
7945,35.83670522539197,165.35931214601234
7946,24.09944273856462,173.6950390685305
7947,3.643167211500895,139.98946860878777
7948,19.810119307410762,193.99929012775502
7949,34.32223146211893,143.16836383406513
7950,60.46332551038609,127.02511391563179
7951,46.66960489104457,130.48513727481534
7952,69.06053252612173,193.72493075686103
7953,40.185007546479774,154.9610944535301
7954,52.616925479644316,198.4330829605144
7955,78.94895475557755,158.096041202703
7956,6.880658008837344,99.65967359057949
7957,39.60402602517525,105.8811454128488
7958,97.21531377493947,137.23523859884492
7959,12.659549068519738,75.42245369783241
7960,82.59842905103983,82.96616226868467
7961,85.18248888409947,145.87520986141774
7962,46.45304081951306,174.69915202450255
7963,28.522715544578123,111.7832260199105
7964,40.89791369037414,160.82776362537382
7965,67.90471808704112,155.0981999935561
7966,68.42978979215371,188.0245650711468
7967,43.05144503691818,187.6958324996213
7968,30.46167615376825,104.18845047907604
7969,95.21167149800543,96.3790574487026
7970,95.36356299865321,156.33101378023687
7971,39.0368202646728,146.00210937251023
7972,61.304002233774405,100.68022033034435
7973,12.946882319418647,155.82018519315946
7974,42.53081673166023,189.6378677410891
7975,26.02097444128557,53.509763600199
7976,78.57196345895427,143.04984636242975
7977,64.47461120067874,195.54039836986846
7978,46.871225491171636,163.34056346333804
7979,60.041741726096795,195.36483067769169
7980,50.610646299069,57.190316874044676
7981,94.6707055458338,150.29593664954382
7982,0.022890667311770585,153.07270740996242
7983,31.70969453442032,173.83100230184144
7984,25.75103946437892,69.20431877449418
7985,81.99761702965023,147.90628898411092
7986,38.79567473661007,132.94525413909614
7987,96.74844166478012,53.343353343333796
7988,18.715181415750152,105.36867969211988
7989,73.73914479094744,126.949999053563
7990,1.26261998260847,164.27452800730214
7991,35.726774668519624,170.60426760127854
7992,93.95580032748931,132.60315845732313
7993,12.258728906531106,168.811762665703
7994,18.821311511215924,104.90103933495159
7995,14.981558801948182,83.80307417395065
7996,71.4142613862533,163.30643751916045
7997,41.28862961860028,89.93523836708124
7998,65.38128480533663,93.66721974691734
7999,55.43939701240177,182.79883582261138
8000,26.28188708860484,46.5976838093108
8001,58.97454995600154,94.10575967334564
8002,30.524042231238354,51.60491902360094
8003,86.58280755586756,75.87796669117017
8004,68.87891793695121,194.8837816197852
8005,65.50650864042527,194.83720216979927
8006,65.43176311162354,191.72278302695716
8007,3.4871752209979827,93.72623566484634
8008,39.070186630474154,70.34300322783665
8009,33.137466189834186,11.773815472973439
8010,15.958698465728393,98.21966508766657
8011,1.6170661816291556,93.37813858218391
8012,2.4933012624959474,143.32488560349154
8013,22.895295775718807,185.2630392618919
8014,86.91595427219501,92.69672274878398
8015,16.612481917761073,136.27810025381052
8016,92.50728900975702,75.21741553249055
8017,83.339111336285,194.98761001555562
8018,77.48277169223994,148.89449142660422
8019,59.727089672756655,132.95192002185604
8020,29.317175115329317,187.03045300328324
8021,62.93922421454806,147.07690960523013
8022,15.010798624870606,197.5200993320272
8023,74.98169480714306,192.0411109125312
8024,66.11550918103964,125.09533918762764
8025,34.524052614244454,120.50290847391258
8026,36.89902185140577,171.04506102667162
8027,94.20693062091073,190.8879093534186
8028,68.78206014537616,180.5968739996833
8029,55.32686353514265,179.02314840398037
8030,66.75133350634371,139.58485343994084
8031,62.33522215004457,102.55633844145213
8032,9.584527011013904,113.47496111391196
8033,69.79574291989891,159.48018345120414
8034,81.73798859418926,123.76953692481949
8035,21.813714682602352,135.46587579789795
8036,47.66587753123227,154.58758887114843
8037,77.37739858582611,141.0336497416888
8038,83.77438756699395,148.58016461085884
8039,30.094689341165772,86.70319096380575
8040,92.45620242436293,25.533819678075428
8041,94.92863061241509,165.66693900638484
8042,1.0121884333350692,169.25464159397592
8043,91.09936238273387,143.12511159101726
8044,54.833709496917855,183.93773994423364
8045,73.91505465076924,138.3088175285502
8046,49.44280378453067,142.71880583395867
8047,78.74372915369113,16.167855004996756
8048,52.49281478389384,134.30119085359132
8049,85.92846453847633,103.0274318503607
8050,30.079369040133372,143.7672580189459
8051,12.771546077229686,72.59001894223222
8052,72.25687376196768,188.13989683067595
8053,16.843599899301804,137.21976727843477
8054,69.44486544513938,37.64353735653504
8055,97.631166245573,152.31446132485348
8056,20.29906749270495,40.98732930749165
8057,55.83000490996218,187.21957335667102
8058,41.93911669388393,159.04587176229936
8059,55.737474394005744,155.9759533806576
8060,37.680584181461604,125.51119051556684
8061,84.05143659110557,176.52523359871375
8062,91.72327795223518,91.95383430880496
8063,20.05161012150066,135.189649884739
8064,87.48915974285252,98.93200989316864
8065,82.03734696020946,111.82897947366348
8066,4.1634059932874266,110.33759137733213
8067,90.8601624640232,110.30888247068272
8068,38.839211898773385,137.05885438710234
8069,57.2589781013194,198.8277309844828
8070,92.11291845836729,44.90169285815198
8071,22.483928841686744,149.54660647448264
8072,38.96031602549894,129.63043091509928
8073,39.867072969794656,104.91769147165743
8074,69.03149510858572,196.84023699805672
8075,76.98089550134225,151.23761063539382
8076,61.01342540650225,117.8831119800948
8077,83.78110161739801,185.39225770589852
8078,83.2766089100719,77.2287652294552
8079,70.13835722994841,30.09308956243709
8080,21.286063401164398,168.70719903346966
8081,7.876013465559254,193.31363812022332
8082,83.04474539823086,54.87513460662185
8083,69.36765045577386,179.3610834498129
8084,71.41401630948053,190.27603619531044
8085,59.19994414811541,83.49826268008819
8086,80.89002570828279,186.87725772932566
8087,66.58161998878654,145.10362366947587
8088,13.329940991675274,180.2760983949864
8089,93.38708057831673,58.514609077407606
8090,49.39959299931883,42.52426444865228
8091,80.6783164856635,163.84305299790714
8092,52.73396782291687,196.90391252153503
8093,47.27373347872231,122.75880093180841
8094,69.60028345933479,151.80487675676156
8095,69.67939392122489,147.1185518755642
8096,29.46408594982881,193.4052654450834
8097,45.26213776538901,160.01268218478432
8098,47.26401401799457,80.49554619979143
8099,86.20352974962185,91.260659885069
8100,53.24979354389379,88.66824422349606
8101,51.68393750278472,65.26318526206956
8102,15.789408494531784,146.47895727690633
8103,32.33124124953861,188.27350703004475
8104,82.11753778910321,152.86102791564016
8105,55.93167820394693,188.824569537097
8106,19.18632781181369,183.94446624373586
8107,7.246958820839469,80.6097201337035
8108,26.53167772062318,135.85498035697472
8109,68.64031522399787,175.97051143494647
8110,84.23682648534306,141.9149395465513
8111,51.66502215649291,184.90256969753102
8112,6.7381123104833875,105.88926720935473
8113,2.8812417528642698,168.30634906711757
8114,0.9427814806501827,82.28973791519952
8115,18.807830559453038,198.82366328983062
8116,32.959934163328285,169.52792589218538
8117,31.01337039837909,181.5193428351349
8118,82.19196441495652,152.21246968676869
8119,89.7560986456599,130.2222884085735
8120,35.44128869344206,47.719177196620244
8121,40.33140778813365,61.32375763615186
8122,90.39935117382912,160.48212837748326
8123,17.82653752098784,178.81287155709907
8124,99.55520552189545,83.6431761509538
8125,54.03711399714141,141.63518900446982
8126,6.450862462247528,99.37670830267142
8127,55.383361009372976,66.64007329920676
8128,40.71478229875177,154.39405228658126
8129,10.916085783363314,137.1330668548829
8130,32.92681307817759,127.21442664127756
8131,41.95438605681088,144.28459015887842
8132,69.77033475159325,113.02582836108313
8133,20.669175214655155,186.49052355424217
8134,97.34718532032848,92.49441795103053
8135,23.07960062167359,199.6793399289872
8136,63.80809020260154,165.9757632342669
8137,62.376461942639466,167.19870402186208
8138,69.3674639186413,110.01068390499252
8139,99.03074615935476,167.32030944785703
8140,53.42158165917346,100.30128152390026
8141,30.534205436083933,173.50582827574792
8142,13.865086710597154,107.78682422569176
8143,49.2703176871661,198.85280443520745
8144,44.10349918593249,164.9130902503376
8145,26.955779288989987,138.01661412659297
8146,46.44830724997525,84.58841464660509
8147,97.65239752729236,65.35502959846009
8148,19.55306310097643,168.91154745561622
8149,85.0461790684806,166.83901459339168
8150,2.2855490698858603,51.39044124644017
8151,36.666102668116714,173.63683665678192
8152,34.29357711808169,98.43644451542579
8153,11.899369221518302,155.92949834416217
8154,76.87184469134837,181.78684602740216
8155,87.79633462270853,178.3396479763845
8156,63.78383108139599,54.44334463653987
8157,84.06816307504893,68.75240075236849
8158,86.96312790597783,148.9037772026639
8159,38.92549156576303,59.2827846827056
8160,45.608802848325844,102.08574793929594
8161,50.61326965814942,186.51751214521187
8162,17.10682214477842,181.55659280812
8163,5.115190250474655,160.19948683400474
8164,46.66952470425875,124.42720299463193
8165,69.31183692658351,155.4115609892308
8166,81.51003338038511,90.71919338190071
8167,85.13624106329371,180.28480745833173
8168,77.85002923570829,191.93956442478125
8169,6.163662628780713,190.4776521160353
8170,64.7908141968569,174.3197205556599
8171,54.819828510085294,164.81535908109174
8172,2.266427338821245,49.06933443250897
8173,56.69135504036706,185.00163467657725
8174,54.59693840062921,173.24890834107606
8175,96.37884778829641,182.37618126815715
8176,57.29806333245006,193.43990987186984
8177,3.7790111503793753,88.51356471596361
8178,42.52803089396946,57.319202071472816
8179,54.118067640043144,73.99030426505456
8180,29.464865451500145,99.64178921068293
8181,11.009198564328074,199.3197448385319
8182,93.07537443899851,177.60148831984284
8183,51.47746161175087,127.90780260868618
8184,72.97882352134188,63.23123581112361
8185,92.50854172703951,94.91444289358208
8186,51.390316697081396,65.51227804690679
8187,60.66957151515004,162.84641172551898
8188,17.55397201506247,90.01030813518585
8189,61.861501830111216,130.37128387310614
8190,63.00333061364029,147.872715946845
8191,47.51854452148939,171.6140603963625
8192,96.56168973811032,121.52251568751564
8193,42.09798402807246,102.93075045984979
8194,69.05340584945944,63.89507415149451
8195,23.68199171630641,90.07266757907571
8196,14.645203167598734,68.66867502505163
8197,80.6396344297362,87.10370700501413
8198,88.25968934835838,131.8585255942086
8199,98.21142953586931,179.79261780169182
8200,74.29609280986996,155.54677125572755
8201,36.44508623796733,134.9684120239296
8202,64.67050047082733,111.11425132982042
8203,68.641874156299,188.4285702980236
8204,49.58554803753293,191.9265388313683
8205,95.62488613367596,199.4139113037809
8206,3.9389721894432337,175.66381713489653
8207,59.933693385754786,174.0015105706147
8208,53.43819299785656,173.71315787780964
8209,38.070924320234006,127.72396061585876
8210,5.850770000297416,22.43338374579876
8211,0.03311084167697232,126.4301934084704
8212,53.847781779100856,190.82600927045794
8213,49.86626644850885,137.30605225659
8214,91.7912963437885,103.97827657904828
8215,49.93947243915048,163.2444475257717
8216,66.0402034533976,182.7533512913723
8217,22.61242773861508,176.39002130926633
8218,94.15317987710596,135.2043953904878
8219,28.37668332035224,87.7145089077886
8220,81.42626642990298,196.82119072195223
8221,47.10637849707467,158.48068531809068
8222,89.11128604635155,150.75093974941714
8223,89.5766036106856,151.04566344864682
8224,55.609977025202205,120.52351174222807
8225,42.13443956856011,147.07895080861445
8226,30.195664492327808,137.20626160000373
8227,89.24741974503323,180.13903666080685
8228,16.812471184544822,105.40448590684687
8229,90.66263973199379,137.15663906194308
8230,55.93972372221256,133.16485381999541
8231,58.47111748572782,181.83697636542942
8232,82.23353751021149,171.31549650807662
8233,2.7508328176987797,134.4971291606528
8234,18.347681069528306,170.38199340319184
8235,68.279113954623,135.42075055734
8236,63.01373636687986,52.62401210565303
8237,95.45482790952768,147.93969005123648
8238,60.60128198157218,102.70969700291592
8239,81.66937201807285,128.58261738698127
8240,93.65826915450302,99.50596533184674
8241,70.14433305532228,190.88243185388302
8242,24.32622590220253,183.648229238029
8243,97.74638458543349,119.02734289024151
8244,84.84419608517722,186.5113018268708
8245,21.949427095580745,199.41233250503186
8246,97.99739163087378,113.75989272193695
8247,14.94168892790293,175.22127046751598
8248,66.87515505526932,21.873969505691424
8249,75.17021313510513,133.2706909705185
8250,51.90543565621971,116.325829950298
8251,40.55527763137329,94.92805497670031
8252,29.78712069932874,168.95926234526252
8253,79.95594367234683,92.47495509758751
8254,74.92174828017595,185.2702670542
8255,45.073814388662825,181.80386000544647
8256,95.18768241853356,129.35164232054146
8257,92.10273149496349,60.530708493144
8258,69.35819804315244,161.58557055506526
8259,72.3190369470526,115.27666713375437
8260,43.810339564856996,198.47960731974945
8261,91.20255642574492,102.86675212767824
8262,74.38306121032703,171.3148783364064
8263,50.99778269486228,64.76449149962556
8264,59.21656038758937,100.26752744209587
8265,33.76914855463244,187.45979285499507
8266,24.144470398166188,183.8926433481637
8267,65.6506101869588,165.42229466524338
8268,42.35304902198717,64.56905230017347
8269,43.59109970365907,177.47026038710618
8270,45.55949616215018,179.22093280297074
8271,16.59500382087714,18.92900437957281
8272,64.12117729073603,178.38577882601632
8273,50.54021549732028,147.04369755130568
8274,91.00998770502086,192.4634955909834
8275,97.615392368225,130.1208269942424
8276,77.81751622856699,106.1224571671742
8277,26.76338610430406,181.51754146968185
8278,54.49062102368188,120.76210508179251
8279,66.73243498207145,173.50636728032825
8280,56.378097320672424,157.16424452816432
8281,89.85203404540405,150.20235003752515
8282,91.25977088200949,93.24246118424492
8283,68.40746116963618,110.28947578603828
8284,27.180328206102327,93.00615317051214
8285,53.016899892401455,106.63056750813664
8286,52.72794542490652,133.2578966683888
8287,85.48102246452302,163.13885507594918
8288,53.95573688383868,72.42824299424571
8289,4.355510822648313,51.94706792784154
8290,88.97149227238363,90.99124136544461
8291,77.89898706784861,188.33084691954315
8292,49.49325201240734,165.08473412244768
8293,85.30273212407748,192.75721561531086
8294,88.21921732783844,147.44243432615391
8295,49.90367495050464,101.84744428627322
