,v,R
2261,90.35479548420652,63.35745711687537
2262,72.68822702078828,63.38873841835301
2263,80.69212137958823,63.401688093263296
2264,53.42145317034072,63.46518679090068
2265,36.16204361127193,63.52104301580944
2266,18.68230725421313,63.65652876935185
2267,57.90762649670366,63.72157658364091
2268,40.376450732498064,63.801421726575654
2269,32.31046398239059,63.87721938498296
2270,67.34194784655568,63.87781913298925
2271,54.59025032925038,63.89574805806093
2272,67.19297356332315,63.95239847326831
2273,60.64672387212853,63.98879738307789
2274,67.05961286370224,64.01107020818614
2275,46.4904570751807,64.15628031352556
2276,59.58583000099199,64.19395760325614
2277,56.158974649857775,64.20515887292011
2278,66.77589318095315,64.41528721147614
2279,30.89728503245384,64.45053968500478
2280,57.89686018212844,64.4962675833224
2281,38.49327705655172,64.56100713478348
2282,54.75022411440171,64.63562945735417
2283,48.14292953536372,64.66705132703791
2284,39.95024102155828,64.71516744440973
2285,60.529847969330596,64.71599177462497
2286,57.78960472188891,64.76407027938322
2287,88.36053934870493,64.84965891667305
2288,41.17119441717736,64.91223683493314
2289,22.95363978984224,65.05891758099246
2290,54.35447296511032,65.12369702925413
2291,79.22892933409607,65.14953218252126
2292,40.464372856826294,65.19588339984503
2293,50.67279545620164,65.25483454895806
2294,72.45128927575854,65.2610518776993
2295,29.58534150085835,65.2943184917674
2296,48.76407084646177,65.38176866515417
2297,95.88864364907751,65.57105229713957
2298,55.370419234530495,65.59073777301316
2299,58.16688475843522,65.60144373836914
2300,84.53249744778181,65.71547765171071
2301,29.73563436615365,65.72625048511057
2302,33.48910657137564,65.737655361877
2303,30.573925846276463,65.81462611641446
2304,61.849665635249174,65.87810048452117
2305,46.01770543384706,66.09622517113415
2306,76.42812202253045,66.29961754999702
2307,41.786445173443106,66.30057005299757
2308,57.220713781495895,66.30873937876868
2309,49.38101290039688,66.43500939319746
2310,83.48479853117341,66.5067846480771
2311,47.72093789397968,66.65215286701843
2312,85.91861025154913,66.71191627509923
2313,73.39506812298508,66.7220582275469
2314,58.06352880542235,66.76167160118594
2315,45.67940711978901,66.76557138403352
2316,59.92163124520067,66.79089202548319
2317,67.94288799870694,66.80789667385163
2318,97.24567219699942,66.83688186523118
2319,57.2636406586821,66.90476531160547
2320,32.92471742097985,67.00350658330773
2321,62.12749440954481,67.04565602547176
2322,38.63652124350985,67.07964169456531
2323,41.88066602226127,67.1734831219845
2324,51.566602787349346,67.2495256871784
2325,28.192002957359012,67.29447721148247
2326,61.15455284199567,67.36858385208583
2327,44.54905451570013,67.40080512335943
2328,67.79102075197298,67.45860046347252
2329,72.4068558073452,67.50360037769369
2330,68.18169401104045,67.70740164265602
2331,66.3523948227334,67.73096483349185
2332,64.0692718802586,67.75642858386418
2333,27.61715203898787,67.82243136967999
2334,18.19884972470962,67.84592449964616
2335,47.11647988064736,67.87416414214019
2336,54.6272884242024,68.01810478138883
2337,37.33791621620476,68.0390774755825
2338,46.36344522113677,68.18928988711426
2339,51.50741281039961,68.46942586901346
2340,52.6364879870854,68.58404180775567
2341,68.34231770485843,68.5922309178119
2342,39.86757929222213,68.59601973855415
2343,42.578614957496136,68.60922011005118
2344,57.593444752470646,68.6335917055721
2345,46.35637153891345,68.7259233024829
2346,43.68022985183227,68.86273323441897
2347,55.92970997834129,68.94411608818089
2348,30.78263526727818,69.25865391292999
2349,34.612689959610265,69.34080794715939
2350,28.989635889304328,69.357499022328
2351,87.75007894500506,69.52388936271561
2352,72.05473501783949,69.60386339856169
2353,61.090556054650705,69.6087177731358
2354,58.64977724392715,69.74280183280625
2355,45.62626115848076,70.121479822503
2356,28.413562354086967,70.1381601708266
2357,44.730892147467316,70.17957074657829
2358,58.57385779471881,70.22055599773265
2359,63.01147648241405,70.25841312668544
2360,34.85175220882682,70.29286003192341
2361,76.2307552017828,70.31049048774678
2362,48.986583236686656,70.31857152823214
2363,50.949881661480255,70.4886823247179
2364,57.75293402633536,70.65365447005503
2365,55.54825803413166,70.66357284447109
2366,33.828719516113864,70.80942231568254
2367,81.90484494928674,70.82082581176823
2368,72.18355265698663,70.96791567722649
2369,71.91523305107583,71.03472270818513
2370,16.988967488885528,71.09886785635626
2371,60.56401595360053,71.17379560375161
2372,75.31777534375395,71.23380537410719
2373,72.3145545729071,71.24383979873954
2374,42.7151391232521,71.51648660645337
2375,65.49080999505803,71.6179624135452
2376,77.06718802216567,71.62131659280482
2377,39.36098174313175,71.62927229131995
2378,2.3997388843077943,71.77588676389256
2379,44.68362076084304,71.90396027643085
2380,52.281248485767115,71.97363972401433
2381,29.33916542333351,72.0401457811837
2382,47.43756763772917,72.08891962888897
2383,79.87563503706288,72.3486940967245
2384,28.663624570067267,72.36029971866022
2385,73.41906143533487,72.49980922726876
2386,62.54817710180958,72.59876690557175
2387,44.313162055438774,72.61280130874717
2388,70.31212108885097,72.92609493397936
2389,31.64771307341113,73.05491027634477
2390,68.6638737508396,73.0618065934733
2391,65.29641170634741,73.17992183241813
2392,55.35101877240521,73.25352877701874
2393,59.24756528445714,73.27595757740968
2394,39.500267526799774,73.35908849339403
2395,30.458960154900986,73.39745081162401
2396,48.845172098896256,73.54719635458079
2397,83.13893002830734,73.55883453917988
2398,40.31915162803523,73.55979588441673
2399,62.52623298809527,73.66821696979832
2400,36.53899500117481,73.7204688668619
2401,60.68939718557479,73.7451033378031
2402,40.15289636202263,73.76189048853334
2403,8.086262710210747,73.84629949689736
2404,75.82589235075048,73.878894553643
2405,56.08660748779469,73.9847416427475
2406,67.69497171185661,74.26243398596445
2407,65.79386861301256,74.54750581487725
2408,69.0099267746076,74.56624474084454
2409,27.50977949960557,74.62811640823848
2410,33.592244659323285,74.79662943569524
2411,34.31621710601532,74.81651801374133
2412,37.51881907438003,74.9386898144346
2413,26.05629063241756,75.02174271987779
2414,30.88835167232821,75.1195586956217
2415,62.4284822378384,75.18899136559541
2416,62.6263238766374,75.22824113159629
2417,42.81438071943776,75.35226087362481
2418,88.91434134718,75.55273743207361
2419,54.79039303191311,75.66964785066999
2420,61.515117971415606,75.83547279359959
2421,96.87434130791716,75.86439617630076
2422,49.77056813832532,75.9907482339756
2423,42.82380549675531,76.06204635161872
2424,75.73165487525246,76.41125320766449
2425,52.89236949776382,76.58951933830612
2426,45.27018030481415,76.76424168053141
2427,59.36974575825876,76.83289511727438
2428,32.32546278073116,76.87181882044894
2429,51.75741444154896,77.15449144398947
2430,39.215292986983535,77.21737425015236
2431,60.98914299409967,77.27616956759967
2432,51.073714655806405,77.31722885365274
2433,55.2154278074559,77.3613822778149
2434,73.45930952213087,77.38230054597777
2435,42.84614502412585,77.57819667642904
2436,71.00249143860472,77.60341255694031
2437,30.90068668214468,77.75892217451167
2438,53.95533297255074,77.9609591319775
2439,39.936721470022064,78.16143135138866
2440,44.098301345526934,78.2229260126737
2441,76.07373379644325,78.22362340874494
2442,26.376943705946665,78.30598867669741
2443,49.27652837266453,78.44481806614364
2444,57.064200425983,78.5403211831309
2445,18.72402303805549,78.6635612532263
2446,62.760256412545004,79.01182924373208
2447,61.306060676038605,79.06226988246068
2448,76.64227871446039,79.06723460808801
2449,68.97906387532801,79.07227588540205
2450,40.38871164886991,79.09095277377305
2451,19.15163785760143,79.16095642908665
2452,69.89527300389403,79.24790498674892
2453,40.41816607389942,79.49169172288555
2454,52.647261139699786,79.5722891991683
2455,82.18637012882743,79.65074964584512
2456,48.37000711901796,79.76134711382352
2457,92.65732617000408,79.83578960182841
2458,65.96835317657576,79.87076908760784
2459,60.388961668835236,79.92414561993384
2460,34.269401944519984,80.0399930115718
2461,58.92955428165421,80.14340381121148
2462,86.28688305633092,80.25310863130223
2463,73.1486885357388,80.27650865693391
2464,63.19110850763728,80.32592988862413
2465,77.00576536016047,80.3298104072832
2466,79.67509112452298,80.33371561044117
2467,43.64462157323568,80.46020261469639
2468,99.10593854505863,80.54823305878507
2469,53.50049683526402,80.6810270592024
2470,29.48887252113597,80.7563653314551
2471,37.89213427154331,80.82486004854987
2472,38.032842471484585,80.86870948765241
2473,34.122266850621955,80.91799020675495
2474,45.92465785498827,81.03026724184402
2475,76.78899645155373,81.27835709798522
2476,42.4988187861508,81.28682530504604
2477,25.20480924050188,81.32714487079733
2478,63.557449379790256,81.34308971069458
2479,70.14240569693087,81.40570514166099
2480,40.497924640139225,81.41294486316556
2481,66.46199887524651,81.42362076684059
2482,54.90379924837426,81.49839640558898
2483,66.55399230342135,81.53054832414348
2484,64.58868319630388,81.58272689662077
2485,38.82505682313728,81.70996636748448
2486,65.49702703567885,81.81230463945388
2487,65.02076683838939,81.84548257095244
2488,68.99821998898845,81.8592762647496
2489,6.2246354958307775,81.99900161108597
2490,14.560197813538124,82.0037946963932
2491,58.56156368155797,82.18045626407459
2492,43.30065321172242,82.38221394656608
2493,49.473800560059814,82.41247436337875
2494,23.406296843449425,82.53410890370961
2495,67.89697327924097,82.77113719486377
2496,65.57198730583171,82.77236339529287
2497,18.531998352061862,82.81962287317884
2498,46.19947665352356,82.86419396065824
2499,29.55642148533631,82.92047525940026
2500,21.693193328631963,83.13586091852295
2501,14.155564868593414,83.2393028972352
2502,24.782550053961355,83.24995138070445
2503,1.2194594332025588,83.41915718912011
2504,28.732228223121467,83.46406993443749
2505,40.133925190074976,83.47434600985068
2506,77.20897720653075,83.58689649896708
2507,37.754187672870366,83.71652473258209
2508,25.95598357792305,83.825908213576
2509,53.870653319175474,83.8351588989682
2510,68.62788783869179,83.93770003720392
2511,43.9182495227015,83.94610308583135
2512,59.14628763668264,84.21632766627006
2513,10.600677058856355,84.23345776437219
2514,95.74609899932514,84.31730131997662
2515,36.31939713975214,84.39906771678366
2516,62.82512815921232,84.41100065670047
2517,85.23713396451353,84.43684157585766
2518,44.2669267142795,84.56591132291784
2519,70.55325481098552,84.66932272375999
2520,68.93785475275772,85.2540694655778
2521,43.83603757305364,85.32750734189294
2522,91.59381734538172,85.36532229759109
2523,33.910084474274576,85.37977459152202
2524,76.34764744712513,85.40175694897509
2525,60.62349508074392,85.47620775102922
2526,64.33815659111909,85.57408018569966
2527,14.635821528325465,86.05450848167925
2528,12.545515268506165,86.05642252548506
2529,5.607792109776511,86.14517723913656
2530,91.79868506749635,86.30696481310753
2531,5.931419049311303,86.51194274934768
2532,56.33788513589169,86.56141024523941
2533,59.4645914310731,86.65946279305882
2534,56.799997398054074,86.70269085380815
2535,41.33718777161376,87.14911756203442
2536,53.57635865252848,87.19942361525564
2537,52.07621306273154,87.1999896371246
2538,29.43785547032459,87.23054153765003
2539,51.93363811529961,87.32148191723965
2540,76.7084980485634,87.37058467528803
2541,30.466507758176302,87.50447796867748
2542,42.43428607992493,87.57454542761567
2543,67.48146747899045,87.69339740519437
2544,42.17291788103415,88.16625555925405
2545,29.076609618489623,88.1942189804344
2546,62.38179651129154,88.23399074764704
2547,59.77059422923188,88.29074518494566
2548,62.469639443669436,88.30324242141684
2549,79.06998688468715,88.4099859181654
2550,26.67234008152934,88.61554454709797
2551,51.80079026668718,88.95623278263872
2552,46.09492302284157,89.09051557979116
2553,43.18490688598157,89.2255797496707
2554,52.80042256449779,89.23547903682648
2555,23.555143964756237,89.6626557655168
2556,90.99075700641548,89.87610627406902
2557,71.70338113643265,90.22701201508067
2558,88.49299662125719,90.23421955746687
2559,40.950321761305496,90.39433074263007
2560,83.05939591013009,90.41761149238432
2561,39.281936496615,90.52688425073208
2562,49.26707331852603,90.82623517512155
2563,56.84564141863556,90.88318260872072
2564,38.86955524822842,91.0137197462154
2565,80.84017085686051,91.07523756012964
2566,59.92684464834518,91.07894013243269
2567,92.16561817628364,91.20539375333523
2568,50.14088587950698,91.28564002302264
2569,54.6457219022677,91.54448106557848
2570,48.88500324717921,91.74944638195394
2571,46.07795604450448,92.02764628301416
2572,22.789860592495128,92.13476172510559
2573,48.02053334162113,92.22714066022004
2574,49.26713136127739,92.26684188384456
2575,50.988299829893684,92.32120744011951
2576,15.20606002972346,92.3910291562458
2577,10.642107441162947,92.55313494717815
2578,14.327020901373059,92.60324681274092
2579,21.372808773124518,92.63223232522735
2580,71.72957920517466,92.69107187285894
2581,21.775611920550514,92.69267295209923
2582,49.972123913143214,92.95669472861499
2583,45.220179053574675,92.9622103480386
2584,39.72571591727723,92.96506934200019
2585,75.60689245023244,92.99038858270866
2586,26.831106333147545,93.32556556545444
2587,40.34037095193995,93.41443170627014
2588,56.39471782091354,93.41576703354477
2589,97.03560347054295,93.4976146312431
2590,58.60824692652324,93.81025350420366
2591,8.510831400755706,94.01355615580336
2592,41.286825169429676,94.26434049326828
2593,32.440401352732216,94.39412773059372
2594,9.292687094131168,94.45935048867462
2595,22.851570797237372,94.63410238676352
2596,13.408207422789845,94.67310018755563
2597,78.98409022445934,94.67807141215323
2598,50.29253912124303,95.00778564805016
2599,44.12756158458087,95.02760992688248
2600,96.817870263428,95.0449725992858
2601,65.0969470743606,95.10318182536938
2602,29.53065942128176,95.10367131199814
2603,21.43489165832614,95.4077683119539
2604,60.38188594406745,95.44166916175921
2605,72.4215013075237,95.71634347796406
2606,11.040134909712606,95.72779545491531
2607,37.184068285100395,95.74239625823134
2608,49.21699086263828,95.77574543368999
2609,39.75172886801528,95.86293270195443
2610,71.8083705845009,95.97376031023457
2611,37.49727801521563,96.32841442178741
2612,88.50485945730424,96.41266326788269
2613,57.52620948372776,96.4203102153752
2614,48.74796379533692,96.91405305217684
2615,80.11567961209155,96.95441313439429
2616,75.26093324198709,96.98741646384615
2617,29.81532096438724,97.01098457783036
2618,78.56164272889626,97.22611384271782
2619,54.61259876153635,97.25909067792792
2620,13.471363350605259,97.26560438705611
2621,28.04861734635321,97.29781949651407
2622,44.66494452532916,97.31304834727621
2623,67.19874089408343,97.38816645385864
2624,96.21646102530434,97.47731799724095
2625,61.0408941587904,97.62320143636228
2626,88.36674009258087,97.71456613767404
2627,40.39884358191995,97.7463737099577
2628,33.30181626010068,97.78747645138752
2629,98.09685758284023,97.84180578299605
2630,72.03043420606043,97.98291707113638
2631,62.399678278151995,98.2488264266468
2632,53.11193491031728,98.48220175142748
2633,49.62214347459164,98.55291478845655
2634,32.21863591521941,98.6053546034412
2635,62.38772092008391,98.64157974166383
2636,22.306895190407424,98.70480603093071
2637,80.92897887784706,99.09747917933737
2638,45.259237216482106,99.30943983300007
2639,44.75398387322285,99.57694907122313
2640,83.73607480956818,99.65991741168513
2641,76.54710201052242,99.73879888931556
2642,32.852518146814354,99.75864000706837
2643,27.88919364489405,99.91200134372488
2644,67.9872159597476,100.1310982392995
2645,99.65068700686156,100.26617279425469
2646,35.80742090810208,100.68360074037943
2647,34.967340579672964,100.69292391395187
2648,15.751606237077766,100.84537389659195
2649,56.77099433512184,100.87651585414795
2650,53.405945552907454,100.90900165987189
2651,12.37202489022198,100.9191102283985
2652,46.80276754926035,101.24818541409942
2653,84.38078718141024,101.36632982151517
2654,40.08930738587651,101.63819690298591
2655,62.82437644670598,101.67460328727431
2656,56.05721873141414,101.71507358425873
2657,59.15301502020134,101.89416103054
2658,58.68719566444955,101.89655081377913
2659,80.17527444612087,101.92511265112695
2660,55.59113614613897,101.9647849078634
2661,33.40819978012112,101.9675087432455
2662,34.85755086954785,101.97489887201364
2663,47.52674677705284,102.08497693300102
2664,38.18956861264135,102.45751316131799
2665,39.467756686919984,102.53003575153863
2666,84.87892081244415,102.8508973324813
2667,38.21507879620586,102.86180799511445
2668,41.86863986184619,102.88616626743428
2669,55.4855416925014,102.95981685265787
2670,59.24004264160102,103.57858489004957
2671,27.48635632146965,103.86942016624764
2672,34.347565492890894,104.10249324190627
2673,89.20008728920317,104.109873103734
2674,28.604091177548238,104.15791950686001
2675,47.502042770508154,104.38552366978864
2676,91.59466893160715,104.42925109183876
2677,65.19705591724471,104.47772195022513
2678,66.84673173311349,104.48043700500601
2679,54.70399657063442,104.50396254340744
2680,79.31201637986956,104.60395632757809
2681,49.990887413654214,104.65388514016024
2682,55.36930974609514,104.67992416200191
2683,39.26440196677619,104.77809975400163
2684,88.51775997027886,104.959787246805
2685,76.9744016718208,105.14882255687166
2686,29.15379640008932,105.67712163473392
2687,29.97315572986082,105.98369029996046
2688,43.74913890497342,106.09845773018992
2689,79.67706251131256,106.2193769365226
2690,3.51229522355186,106.96061010317233
2691,41.04710381705718,107.31786864455576
2692,38.298553591088535,107.41185581730291
2693,20.22029589782278,107.44785531582941
2694,70.2963594851351,107.53755777780519
2695,41.090258346422246,107.54630190866648
2696,90.19512866920078,107.62607286540735
2697,77.753261614442,107.73963044801823
2698,90.47313130988644,107.82248437211635
2699,57.943659225982856,108.12452999353664
2700,29.115155556443572,108.18434716438186
2701,53.744005488014714,108.32292968563229
2702,1.7359245909387369,108.39687283842504
2703,20.448048852717648,108.43796007695977
2704,38.51159331709579,108.51143576768659
2705,60.399000486034325,108.69058285805609
2706,24.927446887915977,108.8743373741853
2707,86.55405833772039,109.14252705710753
2708,42.56449942377952,109.31642147876407
2709,52.637165049329745,109.61752169433755
2710,2.3101760780131144,110.01112681916551
2711,36.44753191010756,110.13281132315242
2712,66.30840894201714,110.20752746694826
2713,20.634644127341033,110.72381966264538
2714,73.76426823216399,110.73295434256758
2715,66.95050743370038,110.83558203405441
2716,78.90179605055583,110.87889238098198
2717,58.931819846502684,111.09079505919162
2718,27.660155969408606,111.23467355337307
2719,35.79405495430733,111.2650983325087
2720,42.87745908493097,111.47962526548902
2721,65.22559198132251,111.61547892550944
2722,50.24869661688284,111.87168593066258
2723,58.242807364979974,112.02324937911972
2724,62.212541149408075,112.18123161171837
2725,58.89816307367296,112.21550116211958
2726,65.14087476530841,112.57767997102242
2727,73.92213803466416,112.62974083222177
2728,12.867445949288225,112.79229324319306
2729,63.30967260690292,112.94698040995605
2730,2.043612098238213,113.4109916042556
2731,76.6712159692793,113.5765387255852
2732,1.9930310142702297,113.69209465689524
2733,98.88943650090813,114.14785366077056
2734,16.501472271491142,114.21635099345012
2735,60.30149182469131,114.40179191208105
2736,26.15837857559609,114.41576240445576
2737,24.32403744503409,114.56303980079372
2738,89.43122112470274,114.75275729823582
2739,73.07606096771191,114.99862865509165
2740,70.54989350557625,115.33093083458168
2741,5.102771113391299,116.06387154656096
2742,59.63029107118851,116.08883487170223
2743,68.06725853019337,116.54955223303824
2744,54.66765175283019,117.24339338101481
2745,31.01034222434009,118.15536896186909
2746,33.05806594493964,118.39198921236314
2747,58.92158457856117,118.59911580589471
2748,20.80396110661624,119.11927553548072
2749,12.472321635935188,119.12012018645264
2750,62.420610723037356,119.13348452895126
2751,54.11132019015296,119.19018301418112
2752,81.16997258839599,119.91103942741712
2753,54.58105791282001,120.09441847623738
2754,72.2831333938478,120.1260188952614
2755,19.994972085123493,120.16001106388563
2756,73.17879998741338,120.16240339591288
2757,30.25721853256641,120.23235353024977
2758,53.23169283646413,120.31721691534916
2759,62.21299495638979,120.39359647043254
2760,36.13970945317127,120.85275487456863
2761,70.0262630116776,120.9325842658595
2762,71.47225789332185,121.25942404826608
2763,46.921118718621855,121.45194414227413
2764,39.29746692651054,121.52875972820296
2765,31.410304496836442,121.59133497181679
2766,86.52160736102228,121.64968334194788
2767,52.66994618847164,121.73997196852328
2768,56.86476674684553,122.15269425820664
2769,16.64724483194488,122.16107676927052
2770,33.85716677631312,122.209264284078
2771,53.16259837997312,122.36794864601866
2772,53.8158552173473,122.45128307501707
2773,62.34777214457508,122.59237099493777
2774,15.405343155983848,122.77033854027368
2775,49.51314537794032,122.87081365323179
2776,84.42178687346541,123.09613235778622
2777,22.83575443695659,123.141924663883
2778,87.41864063314924,123.34261851205551
2779,54.816037214782064,123.4160391337626
2780,78.17590230311714,123.61088907769623
2781,25.71490144868289,123.65509322374326
2782,51.032252131817856,123.80518690473656
2783,32.00306779630094,124.07934832926077
2784,93.67660044949152,124.14939163416427
2785,48.422275316859036,124.1801198799346
2786,15.687954978074654,124.1879925093886
2787,44.857137801838576,124.5941201470578
2788,59.3409009983789,124.66726504551815
2789,37.59043453371117,124.76409784215102
2790,47.11135615171299,124.94474071218296
2791,50.713431191706725,124.9997913342511
2792,44.997738096102886,125.13568613278518
2793,10.641964827613721,125.17104793613741
2794,91.87969767769731,125.84252915877344
2795,26.644160319402857,125.8630967358395
2796,40.364153385539105,126.00462263111734
2797,11.264348965912605,126.04908191845068
2798,75.92870964030725,126.25908885783043
2799,10.829669923185094,127.20906339386366
2800,77.8941181624545,127.46674442979578
2801,20.070535816656133,127.70130414953466
2802,14.496565359903245,127.84566121804195
2803,99.04365191074032,127.9862562963692
2804,20.255070302211095,128.0518407040102
2805,33.518908916620525,128.09703257792654
2806,22.164245168536386,128.27863712948613
2807,36.78082068737548,128.55004438859027
2808,36.46941513271845,128.65251878269015
2809,65.16667220578748,129.19533336540658
2810,37.466301944049405,129.59152864931625
2811,74.96860436545134,129.6604059176147
2812,92.47779104023168,129.87452579608689
2813,39.114047067986974,130.1138627410308
2814,21.732542950483516,130.4041983427685
2815,42.1994577985787,130.42932103002425
2816,88.48914266106226,130.51435140663142
2817,53.32447394917211,130.77520104175218
2818,23.91168831439145,130.8187297923258
2819,95.10163990123692,130.93795782056478
2820,62.61217729319435,131.04597398638106
2821,45.56317976178053,131.26752752743278
2822,76.50830370468032,131.9724685005611
2823,39.62163764284532,132.15610193353524
2824,89.66947555093061,132.2506078643529
2825,84.86590834823944,132.44834038469736
2826,58.100397647901936,132.6554117411373
2827,39.45341565016452,132.8583618180832
2828,8.954854740864846,132.94088055032728
2829,34.67743189531949,133.5352019534537
2830,26.417978725164065,134.0666929268495
2831,79.59501667224798,134.48957026792357
2832,45.616685721158206,134.584015992745
2833,58.265157455763024,134.87953572281316
2834,40.05600302925353,134.97672242835907
2835,44.934838955300854,134.99811997357324
2836,67.7331117061068,135.30891871811244
2837,58.85158104276904,135.4375843393487
2838,22.489538039281484,136.02520276469045
2839,92.19501370214223,136.22766378390992
2840,56.888180627455924,136.66378191797574
2841,48.28286157913106,136.7778221247529
2842,55.12609715998457,136.78094880770118
2843,76.85250801897493,136.89041782090715
2844,2.7855337451931343,137.17396911792932
2845,83.04008070215241,137.34187931645894
2846,74.44702297360428,137.54038791366278
2847,28.440603286701673,137.62685437884994
2848,79.39052225417112,137.89330670362642
2849,7.471414288367754,138.30322626951963
2850,51.06277504265081,138.47615504006382
2851,83.8220302351207,138.49680961888367
2852,57.90329041451105,138.63182305526217
2853,90.546006927912,138.80702440603204
2854,86.36953752373354,139.26525918669105
2855,1.938567016314892,139.39999653481462
2856,64.5343045291384,139.4949648708498
2857,51.17781129962663,139.64944978372878
2858,62.684246321009944,139.73528902684592
2859,40.503754888224094,140.34323233766528
2860,51.496468906389026,140.66871883055936
2861,47.840422873239824,140.73415155064896
2862,54.01233599389906,141.38902175020442
2863,25.54998151886156,141.53843452371487
2864,3.6730781503677576,141.5430648859505
2865,67.98314239107523,142.61279791124878
2866,3.0287331735889467,142.89941158788383
2867,39.776333642013505,142.97515946733947
2868,88.27434430795947,143.09328720425728
2869,41.76842574777693,143.23699311850754
2870,46.07313693397464,143.4240031308855
2871,89.31515168844223,143.80474271741673
2872,19.382471650231935,143.98755092043942
2873,87.73177680974102,144.46468490083745
2874,40.08211229782614,145.39911049059367
2875,34.47527148732584,145.5979793637926
2876,19.71692883730219,146.19167949684822
2877,13.869403981123845,146.2026943324029
2878,59.812735405139506,146.84673562629143
2879,29.356666090089412,146.92552046190417
2880,36.02437040718393,146.99107364157476
2881,45.817491861419704,146.99226191982618
2882,90.18278637660559,147.10315186632553
2883,65.87673541633436,147.40024915784758
2884,29.91001432607615,147.51566639625398
2885,61.98162115497082,147.7835635080765
2886,99.93461828250906,149.55410755581408
2887,91.05740018738855,149.61948994339383
2888,25.01666828184002,149.74521580545348
2889,79.08760571785204,149.94489398475002
2890,62.13023134426962,150.09240056955636
2891,61.51263908348244,150.15199745466023
2892,97.25947064233686,150.24701607671426
2893,83.55111186243259,150.57208776315363
2894,5.4794306316916845,150.7239572929826
2895,95.29621210105988,150.793271413433
2896,15.816144775128693,150.90154532378745
2897,46.311721270588684,151.41215046348032
2898,58.3884750608531,151.9150494321041
2899,1.8268471027269009,152.05677012282524
2900,54.26892602289809,152.06170660149922
2901,38.95205664741694,152.50517298822672
2902,62.02368680024339,152.9956489113084
2903,86.96035598871313,153.06167894634555
2904,76.83326341751618,153.29793020749685
2905,9.951619108287725,153.9230041504567
2906,64.28931498563651,154.06402028031928
2907,71.6142268011604,154.09396297002306
2908,82.74008500803139,154.3729981164345
2909,97.75298376214823,154.71570694553597
2910,57.89502373662526,154.956993034081
2911,0.2343511542163413,155.26142205334082
2912,93.24644852510477,155.68045813140856
2913,48.14299592124073,155.9315635765019
2914,66.34283977594639,155.99639383049998
2915,6.815244131870344,156.08334968733683
2916,92.14166734188505,156.96704146685158
2917,15.284539435439513,157.01391693779888
2918,64.5539982918913,159.33078905417642
2919,33.907753719409584,159.65635244773242
2920,88.32008763458082,159.90114857856526
2921,36.22743315943168,160.5934005235174
2922,41.96505279863829,160.88396395959342
2923,44.40982313325458,161.15994627393155
2924,19.253312607190427,161.72951480651975
2925,21.20110925233004,162.0863156786319
2926,92.13194371461617,163.27448797738782
2927,46.68582747169479,163.52998811794734
2928,71.82047734920154,163.61207827254043
2929,64.65732680455895,163.84879929877488
2930,56.5241707131719,164.0985842209957
2931,90.81056095853044,164.10892433994698
2932,5.987937153148295,164.97342848871162
2933,38.036262659580004,165.51410747637712
2934,66.66209071590913,166.19473494956685
2935,8.195790070239497,166.61124799532567
2936,44.26091752264549,166.63104269058485
2937,48.14061091568772,166.8133274372289
2938,44.18553200368642,167.0357661173116
2939,58.16940650361161,167.35050163285482
2940,76.28085728522869,167.6636226330151
2941,59.257916950551156,168.71015338618201
2942,61.082834594292535,168.92822988870574
2943,51.83528331453456,169.49708444222568
2944,28.72231400689924,169.9602051942038
2945,11.744833699083955,170.83841165789966
2946,24.925364032300482,170.92532754420375
2947,61.30829184957074,170.9446630910191
2948,56.199286440981815,171.16553553941333
2949,39.26712597386285,171.3032197427608
2950,52.13447825610643,171.49938779652862
2951,84.60764082847827,172.31262199669155
2952,65.15186662896303,172.75858015846265
2953,18.42777112047505,173.20702236112416
2954,50.94236622183903,173.72529150337488
2955,35.52844802988224,174.75286897786648
2956,69.03262951198198,175.9573625782161
2957,88.0041695322839,176.81091985331574
2958,13.748575547986455,177.1922749250476
2959,0.18420817099965348,177.4042347998499
2960,74.43365325592114,178.0196169995253
2961,96.70554811295544,178.10352234272582
2962,98.05431852261421,178.59771363109837
2963,67.81119294225654,179.16860194066285
2964,24.426733243883554,179.37524604134708
2965,18.42057766330768,180.8708240956842
2966,18.383825429150704,181.2066015504612
2967,98.38560716508371,181.68368950206192
2968,70.00081085181967,182.1851962605109
2969,22.808313265422182,182.93918737018467
2970,39.2782444970565,183.49535834596986
2971,51.273265180237416,184.0492218028321
2972,91.98065700988495,184.14679574772651
2973,71.78203740608856,184.3794249855371
2974,98.58447737265429,184.51338222629383
2975,85.05756551573806,184.86408384846013
2976,28.761329372887047,185.01795953663878
2977,80.61640842736584,185.257299596781
2978,85.13225930239008,186.4748729084652
2979,15.343614896228047,186.8047591517847
2980,51.380238596685025,187.39054932560813
2981,72.45476423637872,187.9027123854892
2982,27.57926292421737,188.24993754128656
2983,96.29642141013537,188.59630622633748
2984,85.58736782995244,190.11796575895957
2985,89.61288153669494,191.28988320156262
2986,32.87018349621263,193.04788429993
2987,81.5572782596842,193.56717634898118
2988,99.75904603237015,193.7774488176547
2989,42.12228507347365,194.498398044314
2990,44.25565899287631,195.1439376194186
2991,61.49976460630342,195.45064165966681
2992,78.92092037997924,195.5611425363536
2993,45.57150780913821,196.08056399210807
2994,49.48249981542742,196.60173273477105
2995,73.71279542717653,196.6595609859915
2996,38.15963378877214,196.9126603725689
2997,5.553383400048489,197.0123507055917
