a,b,s,v_mem,logpdf
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.562554038709434,9.470852929115253,0.4823939436921263,49.88865187967502,-48702.117001102044
9.35566451783986,9.498154956158166,0.4824342576797473,50.08988200487063,-48702.71054821516
9.35566451783986,9.498154956158166,0.4824342576797473,50.08988200487063,-48702.71054821516
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.768684795367426,9.165717474889906,0.482755513961696,50.027784058697144,-48702.131460190685
9.225217290160721,10.531375876577416,0.4854116219666506,49.43894755568615,-48702.77052743077
9.225217290160721,10.531375876577416,0.4854116219666506,49.43894755568615,-48702.77052743077
9.225217290160721,10.531375876577416,0.4854116219666506,49.43894755568615,-48702.77052743077
10.051489323744791,10.398494646291743,0.4841219219563656,50.269451869867424,-48703.937744272625
10.051489323744791,10.398494646291743,0.4841219219563656,50.269451869867424,-48703.937744272625
10.225195277659488,10.123657980167321,0.48788321596515954,49.755013381881234,-48703.493115978185
9.641159125450722,10.148062059546229,0.47992042519107897,49.89614778861201,-48702.35195704398
9.641159125450722,10.148062059546229,0.47992042519107897,49.89614778861201,-48702.35195704398
9.641159125450722,10.148062059546229,0.47992042519107897,49.89614778861201,-48702.35195704398
9.411035453294408,9.891542868348187,0.479549480921872,50.551290909879036,-48703.34455848619
9.71353318147776,9.54338201304512,0.47507651784543103,50.59752149342216,-48703.67497060445
9.71353318147776,9.54338201304512,0.47507651784543103,50.59752149342216,-48703.67497060445
10.604308379433647,7.954306944190273,0.4953703426916999,50.34797143396904,-48703.52962438394
10.604308379433647,7.954306944190273,0.4953703426916999,50.34797143396904,-48703.52962438394
10.146409595195223,10.452833805306227,0.5084276055493815,50.31027211642327,-48703.989606875584
8.797326956650572,11.494745286934839,0.509403808523052,50.6317775986539,-48705.39290681878
8.797326956650572,11.494745286934839,0.509403808523052,50.6317775986539,-48705.39290681878
8.935953493308734,11.031951813425984,0.4890337579280908,50.92912629559456,-48705.2904614888
8.935953493308734,11.031951813425984,0.4890337579280908,50.92912629559456,-48705.2904614888
8.935953493308734,11.031951813425984,0.4890337579280908,50.92912629559456,-48705.2904614888
9.966642275135447,9.546089961928924,0.48213282796436907,51.06722421074162,-48705.44898692247
9.966642275135447,9.546089961928924,0.48213282796436907,51.06722421074162,-48705.44898692247
9.705552880417716,9.031850194398965,0.49306382804757004,51.54918902739692,-48709.928666889726
10.881734971476773,8.42697490290347,0.5005154658234143,51.56371743608332,-48709.54603736867
9.747019653981543,8.542752953908566,0.48777075480008864,51.00923692299379,-48706.98287326713
9.747019653981543,8.542752953908566,0.48777075480008864,51.00923692299379,-48706.98287326713
9.905097437786804,8.650932315426163,0.4529017020902273,50.403897182465734,-48706.35340942077
9.71788789912363,10.255061359211147,0.4641632140710924,50.445481196488444,-48705.44475156613
9.71788789912363,10.255061359211147,0.4641632140710924,50.445481196488444,-48705.44475156613
9.71788789912363,10.255061359211147,0.4641632140710924,50.445481196488444,-48705.44475156613
9.71788789912363,10.255061359211147,0.4641632140710924,50.445481196488444,-48705.44475156613
9.710970060632036,11.166915198885652,0.48900881319428574,50.322225941791025,-48704.400243024706
9.710970060632036,11.166915198885652,0.48900881319428574,50.322225941791025,-48704.400243024706
9.893117030888893,10.880958792836072,0.491065925327906,50.17664182034611,-48703.99459700627
9.893117030888893,10.880958792836072,0.491065925327906,50.17664182034611,-48703.99459700627
9.893117030888893,10.880958792836072,0.491065925327906,50.17664182034611,-48703.99459700627
9.893117030888893,10.880958792836072,0.491065925327906,50.17664182034611,-48703.99459700627
9.893117030888893,10.880958792836072,0.491065925327906,50.17664182034611,-48703.99459700627
9.330233894069629,11.83808108976193,0.5058669701816969,50.2237609587243,-48704.70067959532
9.330233894069629,11.83808108976193,0.5058669701816969,50.2237609587243,-48704.70067959532
9.589141703939102,11.143011344863867,0.5169795677079185,50.317623245660414,-48704.67348328542
9.823486340437405,9.948672285122065,0.5004469644956573,49.848564434323315,-48702.05915457275
9.823486340437405,9.948672285122065,0.5004469644956573,49.848564434323315,-48702.05915457275
9.823486340437405,9.948672285122065,0.5004469644956573,49.848564434323315,-48702.05915457275
9.823486340437405,9.948672285122065,0.5004469644956573,49.848564434323315,-48702.05915457275
9.823486340437405,9.948672285122065,0.5004469644956573,49.848564434323315,-48702.05915457275
9.828338347186163,8.694272732205066,0.5050700773673906,49.02811089208947,-48706.07711676749
9.828338347186163,8.694272732205066,0.5050700773673906,49.02811089208947,-48706.07711676749
9.828338347186163,8.694272732205066,0.5050700773673906,49.02811089208947,-48706.07711676749
9.828338347186163,8.694272732205066,0.5050700773673906,49.02811089208947,-48706.07711676749
9.828338347186163,8.694272732205066,0.5050700773673906,49.02811089208947,-48706.07711676749
9.87356696523902,10.797829465282708,0.5046070752104812,49.01220523307858,-48705.65724082186
9.87356696523902,10.797829465282708,0.5046070752104812,49.01220523307858,-48705.65724082186
9.87356696523902,10.797829465282708,0.5046070752104812,49.01220523307858,-48705.65724082186
9.87356696523902,10.797829465282708,0.5046070752104812,49.01220523307858,-48705.65724082186
9.87356696523902,10.797829465282708,0.5046070752104812,49.01220523307858,-48705.65724082186
9.87356696523902,10.797829465282708,0.5046070752104812,49.01220523307858,-48705.65724082186
10.031370622632416,9.446727442662393,0.5077180417013952,49.21072498215268,-48703.822399701385
9.94537904228824,9.150962622928125,0.5134540173617661,49.62090876619676,-48703.968643137196
8.835977313761184,10.324619623408354,0.5021677027443929,49.952147923649164,-48704.40748047658
8.835977313761184,10.324619623408354,0.5021677027443929,49.952147923649164,-48704.40748047658
8.61418760396906,11.029164995297625,0.48747923609629285,49.643965350200354,-48703.613673505606
8.61418760396906,11.029164995297625,0.48747923609629285,49.643965350200354,-48703.613673505606
9.906648026766813,10.26021450088737,0.4854835276984928,49.593362166212465,-48702.98419568254
9.906648026766813,10.26021450088737,0.4854835276984928,49.593362166212465,-48702.98419568254
9.906648026766813,10.26021450088737,0.4854835276984928,49.593362166212465,-48702.98419568254
9.906648026766813,10.26021450088737,0.4854835276984928,49.593362166212465,-48702.98419568254
9.63623933235555,10.511879431436787,0.4912815299962474,49.9503230254981,-48702.28318259647
9.417917531987158,9.0806914858229,0.4773866394579502,49.84236735099499,-48703.21668212751
10.146306562407032,9.600049288780808,0.4655534908613693,50.21798194179433,-48704.85395730894
10.146306562407032,9.600049288780808,0.4655534908613693,50.21798194179433,-48704.85395730894
10.146306562407032,9.600049288780808,0.4655534908613693,50.21798194179433,-48704.85395730894
10.146306562407032,9.600049288780808,0.4655534908613693,50.21798194179433,-48704.85395730894
9.961301827133275,10.86970957594041,0.5081570957796679,50.84859498265693,-48705.85387424621
9.961301827133275,10.86970957594041,0.5081570957796679,50.84859498265693,-48705.85387424621
10.400510215938747,10.776778837428143,0.5124802276532938,50.183451204043536,-48706.031470817885
10.400510215938747,10.776778837428143,0.5124802276532938,50.183451204043536,-48706.031470817885
9.63380665997225,11.422466831988308,0.5075883321006003,50.469620800887355,-48704.950323685196
9.63380665997225,11.422466831988308,0.5075883321006003,50.469620800887355,-48704.950323685196
9.444461747904255,11.295917770217283,0.5121773849985565,49.7445881811484,-48704.11611253796
9.444461747904255,11.295917770217283,0.5121773849985565,49.7445881811484,-48704.11611253796
9.444461747904255,11.295917770217283,0.5121773849985565,49.7445881811484,-48704.11611253796
9.33057950088156,11.298458395950368,0.4975734714371115,49.62205136044687,-48703.368171700204
8.613186057050882,10.537850942073423,0.5002398697397881,50.10919996516171,-48705.16926822963
9.041291081120624,11.191599318398154,0.5003033686082224,50.38811167245727,-48703.4246038768
9.041291081120624,11.191599318398154,0.5003033686082224,50.38811167245727,-48703.4246038768
9.490696249091137,11.056250521119669,0.48786606161233664,50.245242684671204,-48703.33702804332
8.732613125477194,10.620206294750083,0.49577758628601437,50.152058961164364,-48703.92605175005
8.732613125477194,10.620206294750083,0.49577758628601437,50.152058961164364,-48703.92605175005
8.131894713691212,11.463964309226451,0.4788820733949064,49.76234121313837,-48705.29926977384
8.610270114297851,11.119513652584669,0.4956288451058807,50.06577980151547,-48703.754541418624
8.610270114297851,11.119513652584669,0.4956288451058807,50.06577980151547,-48703.754541418624
8.610270114297851,11.119513652584669,0.4956288451058807,50.06577980151547,-48703.754541418624
9.358302883881109,11.056579220358898,0.5045713155321375,50.25927446910717,-48703.203395064425
9.358302883881109,11.056579220358898,0.5045713155321375,50.25927446910717,-48703.203395064425
9.358302883881109,11.056579220358898,0.5045713155321375,50.25927446910717,-48703.203395064425
9.961772028355126,10.333653228047119,0.4871325597383985,50.30184941593092,-48703.27191564263
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
9.370450957076773,10.92008504935333,0.5012926770479333,50.28103902493928,-48702.92798777037
8.91754019293846,12.342097948845897,0.5065657086996948,50.22642965198129,-48705.20896045149
8.577421203939041,11.07214605637007,0.491635147001693,49.3380771340518,-48704.52168356172
9.281336127524618,8.793879307183744,0.4765402958593057,49.69074475160448,-48704.783251847904
8.413963367773661,10.357040012234396,0.4904857920859139,50.20243375230395,-48706.41306486017
8.413963367773661,10.357040012234396,0.4904857920859139,50.20243375230395,-48706.41306486017
8.413963367773661,10.357040012234396,0.4904857920859139,50.20243375230395,-48706.41306486017
8.413963367773661,10.357040012234396,0.4904857920859139,50.20243375230395,-48706.41306486017
8.413963367773661,10.357040012234396,0.4904857920859139,50.20243375230395,-48706.41306486017
7.948557821465119,12.002469419537727,0.502239354412298,49.374616778157446,-48707.72482288914
7.948557821465119,12.002469419537727,0.502239354412298,49.374616778157446,-48707.72482288914
7.948557821465119,12.002469419537727,0.502239354412298,49.374616778157446,-48707.72482288914
7.824543205067566,12.150628984681822,0.5138461442628728,49.625270915509304,-48709.65016892592
7.824543205067566,12.150628984681822,0.5138461442628728,49.625270915509304,-48709.65016892592
7.824543205067566,12.150628984681822,0.5138461442628728,49.625270915509304,-48709.65016892592
8.240301436917173,12.020712197825759,0.5253633414837204,49.84264741007558,-48709.04382106764
8.240301436917173,12.020712197825759,0.5253633414837204,49.84264741007558,-48709.04382106764
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
8.672725755239322,11.189000031896281,0.5070706648063701,49.638194113619946,-48704.64448652517
9.625958134920113,11.266589365694172,0.5108788108379508,49.89617459341679,-48704.18683017175
9.269193857208874,10.350664787399388,0.4965907928472675,50.140864044601955,-48702.4050277024
9.005411052928096,9.999978017204347,0.49678643803290545,50.367027532310345,-48704.28605050849
9.005411052928096,9.999978017204347,0.49678643803290545,50.367027532310345,-48704.28605050849
9.005411052928096,9.999978017204347,0.49678643803290545,50.367027532310345,-48704.28605050849
9.005411052928096,9.999978017204347,0.49678643803290545,50.367027532310345,-48704.28605050849
9.005411052928096,9.999978017204347,0.49678643803290545,50.367027532310345,-48704.28605050849
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.636733570301319,12.311074244156739,0.48719469140043914,50.27040048965195,-48704.75076046737
8.374307830192013,11.732583188912452,0.4772317441207467,49.866222894729326,-48704.36662385427
8.374307830192013,11.732583188912452,0.4772317441207467,49.866222894729326,-48704.36662385427
8.240776351250238,12.424608546141991,0.4917617211483652,49.88208778228088,-48704.88921856375
8.240776351250238,12.424608546141991,0.4917617211483652,49.88208778228088,-48704.88921856375
8.240776351250238,12.424608546141991,0.4917617211483652,49.88208778228088,-48704.88921856375
8.240776351250238,12.424608546141991,0.4917617211483652,49.88208778228088,-48704.88921856375
8.697728899345446,11.698632552673,0.4577497490940084,50.372368048729605,-48707.25806082782
8.75491045619162,10.107171160057689,0.4686987149986268,50.54298691087352,-48705.68687549575
8.75491045619162,10.107171160057689,0.4686987149986268,50.54298691087352,-48705.68687549575
8.75491045619162,10.107171160057689,0.4686987149986268,50.54298691087352,-48705.68687549575
8.75491045619162,10.107171160057689,0.4686987149986268,50.54298691087352,-48705.68687549575
10.46497422583092,8.123023481397283,0.46476459723819025,50.64808529923015,-48705.68301314852
10.46497422583092,8.123023481397283,0.46476459723819025,50.64808529923015,-48705.68301314852
10.484736369865256,7.244392329042501,0.45544614962112423,49.9754520737401,-48706.490673919754
10.484736369865256,7.244392329042501,0.45544614962112423,49.9754520737401,-48706.490673919754
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.665838295244109,8.932226039127954,0.46432843623364023,49.77928536063929,-48705.68197604469
10.212221919102989,7.66823971077314,0.464288124217621,50.08043001883735,-48705.02729703185
9.706672940369394,8.51502741672512,0.47260820512380824,50.02516579951017,-48703.73411929811
10.406727886795956,9.05613623661099,0.4739255190482688,50.255194990378804,-48703.64441214311
9.258128586339632,10.076879444707705,0.4769702817999091,50.58671516762702,-48703.76346432351
9.313667651522142,10.811649932597874,0.489112943754145,50.0229567608909,-48702.381092430245
9.313667651522142,10.811649932597874,0.489112943754145,50.0229567608909,-48702.381092430245
9.313667651522142,10.811649932597874,0.489112943754145,50.0229567608909,-48702.381092430245
9.931091433481066,10.201493822801213,0.5027097449983794,49.725966933286415,-48702.583056426694
9.931091433481066,10.201493822801213,0.5027097449983794,49.725966933286415,-48702.583056426694
9.931091433481066,10.201493822801213,0.5027097449983794,49.725966933286415,-48702.583056426694
9.931091433481066,10.201493822801213,0.5027097449983794,49.725966933286415,-48702.583056426694
9.931091433481066,10.201493822801213,0.5027097449983794,49.725966933286415,-48702.583056426694
9.635188672814376,9.207053488191494,0.5113534881372044,49.854929004535705,-48704.438801190176
9.635188672814376,9.207053488191494,0.5113534881372044,49.854929004535705,-48704.438801190176
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.719498580270272,10.222770812091097,0.5148977211387302,49.958076204766954,-48703.36229971655
9.814449129018051,9.23772832280503,0.5248400693712189,49.84616070768887,-48706.21175719153
9.814449129018051,9.23772832280503,0.5248400693712189,49.84616070768887,-48706.21175719153
9.814449129018051,9.23772832280503,0.5248400693712189,49.84616070768887,-48706.21175719153
9.20011291500282,10.157945760209712,0.5156295494430174,49.32801958051755,-48705.810393781576
9.20011291500282,10.157945760209712,0.5156295494430174,49.32801958051755,-48705.810393781576
9.20011291500282,10.157945760209712,0.5156295494430174,49.32801958051755,-48705.810393781576
8.670941745669978,10.36436831386197,0.5008216578973891,49.28302207978461,-48706.20760605933
9.387427878524775,9.412260303936577,0.47645773506135347,49.93550096126517,-48702.77077378726
9.387427878524775,9.412260303936577,0.47645773506135347,49.93550096126517,-48702.77077378726
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
9.876168858992887,9.83280185161174,0.4907594253032787,49.885039146372165,-48701.86672432351
10.390289541196987,9.337118475475991,0.493653576229674,50.118976886154265,-48702.40148904221
10.390289541196987,9.337118475475991,0.493653576229674,50.118976886154265,-48702.40148904221
10.390289541196987,9.337118475475991,0.493653576229674,50.118976886154265,-48702.40148904221
10.390289541196987,9.337118475475991,0.493653576229674,50.118976886154265,-48702.40148904221
11.109738505157758,8.742958904965095,0.49981881208286955,49.937795250176165,-48703.94597836895
11.109738505157758,8.742958904965095,0.49981881208286955,49.937795250176165,-48703.94597836895
11.109738505157758,8.742958904965095,0.49981881208286955,49.937795250176165,-48703.94597836895
10.783692474574885,9.04333373582396,0.5072391711489386,49.96123406104075,-48703.345425520456
10.783692474574885,9.04333373582396,0.5072391711489386,49.96123406104075,-48703.345425520456
11.162137343299825,8.525527357060072,0.49099940754410937,50.00245351735648,-48704.05057203712
11.162137343299825,8.525527357060072,0.49099940754410937,50.00245351735648,-48704.05057203712
11.162137343299825,8.525527357060072,0.49099940754410937,50.00245351735648,-48704.05057203712
11.162137343299825,8.525527357060072,0.49099940754410937,50.00245351735648,-48704.05057203712
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
10.985307781480323,8.011087506492373,0.4851766217369209,50.22279404338808,-48703.454341768236
11.028516806247994,6.945572701184116,0.4754342126578774,49.99136812540308,-48704.727404516714
11.028516806247994,6.945572701184116,0.4754342126578774,49.99136812540308,-48704.727404516714
11.028516806247994,6.945572701184116,0.4754342126578774,49.99136812540308,-48704.727404516714
11.028516806247994,6.945572701184116,0.4754342126578774,49.99136812540308,-48704.727404516714
11.028516806247994,6.945572701184116,0.4754342126578774,49.99136812540308,-48704.727404516714
11.64434097897293,7.742377078980033,0.4722098123116039,50.40558999865684,-48707.73161431795
11.64434097897293,7.742377078980033,0.4722098123116039,50.40558999865684,-48707.73161431795
10.248889629215359,7.7580460797524,0.4771914557858972,49.9050010260272,-48703.80074930139
11.588534708257999,7.806487506562544,0.49394671245006816,49.770356586473646,-48704.88995236558
11.588534708257999,7.806487506562544,0.49394671245006816,49.770356586473646,-48704.88995236558
11.588534708257999,7.806487506562544,0.49394671245006816,49.770356586473646,-48704.88995236558
11.213971581162353,8.21679868465669,0.48617088456857493,50.22044692270688,-48704.31071019477
11.213971581162353,8.21679868465669,0.48617088456857493,50.22044692270688,-48704.31071019477
11.213971581162353,8.21679868465669,0.48617088456857493,50.22044692270688,-48704.31071019477
11.213971581162353,8.21679868465669,0.48617088456857493,50.22044692270688,-48704.31071019477
11.067625480332897,7.5465980853144865,0.46978430228064194,50.37951048239046,-48705.31296889507
11.067625480332897,7.5465980853144865,0.46978430228064194,50.37951048239046,-48705.31296889507
11.067625480332897,7.5465980853144865,0.46978430228064194,50.37951048239046,-48705.31296889507
11.067625480332897,7.5465980853144865,0.46978430228064194,50.37951048239046,-48705.31296889507
11.067625480332897,7.5465980853144865,0.46978430228064194,50.37951048239046,-48705.31296889507
11.370819920769112,7.050427366615784,0.47059459271383763,50.2267584617524,-48705.741979207
11.370819920769112,7.050427366615784,0.47059459271383763,50.2267584617524,-48705.741979207
11.370819920769112,7.050427366615784,0.47059459271383763,50.2267584617524,-48705.741979207
11.540091807870155,6.836796103163466,0.46321921142777656,50.18059617574829,-48707.25439901998
11.540091807870155,6.836796103163466,0.46321921142777656,50.18059617574829,-48707.25439901998
11.540091807870155,6.836796103163466,0.46321921142777656,50.18059617574829,-48707.25439901998
11.819511092859436,6.9151307385927625,0.4710980659053531,50.2147933018405,-48707.27557312225
11.819511092859436,6.9151307385927625,0.4710980659053531,50.2147933018405,-48707.27557312225
11.819511092859436,6.9151307385927625,0.4710980659053531,50.2147933018405,-48707.27557312225
12.034115118069337,6.032937145599772,0.4746686305695566,49.686189199880786,-48707.45039934867
12.034115118069337,6.032937145599772,0.4746686305695566,49.686189199880786,-48707.45039934867
11.668809075351051,7.2303110323467745,0.4848087935614681,50.31321346464845,-48705.58487997758
11.668809075351051,7.2303110323467745,0.4848087935614681,50.31321346464845,-48705.58487997758
11.668809075351051,7.2303110323467745,0.4848087935614681,50.31321346464845,-48705.58487997758
11.298716582252268,6.216085759989691,0.46600821079263116,50.15313418261781,-48707.27964710683
10.668439162047072,7.4531521561623055,0.4531699727222946,50.152710818991686,-48706.821612114814
10.668439162047072,7.4531521561623055,0.4531699727222946,50.152710818991686,-48706.821612114814
10.668439162047072,7.4531521561623055,0.4531699727222946,50.152710818991686,-48706.821612114814
10.211431596485719,7.461957094621544,0.46853972121876836,50.68250683650952,-48707.12209968637
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.651031184723722,8.515577168002125,0.48056628741625745,51.034624069536164,-48706.02426797783
10.93495126896138,8.895529661678617,0.4702024530292064,50.272893166279374,-48706.28251287292
10.93495126896138,8.895529661678617,0.4702024530292064,50.272893166279374,-48706.28251287292
10.93495126896138,8.895529661678617,0.4702024530292064,50.272893166279374,-48706.28251287292
10.623724691529839,9.370852295126545,0.47644882945062267,49.955186949130876,-48704.53312346553
9.887391887230939,10.025795591723343,0.48396223452396087,50.05716876521238,-48702.41073532823
9.887391887230939,10.025795591723343,0.48396223452396087,50.05716876521238,-48702.41073532823
9.887391887230939,10.025795591723343,0.48396223452396087,50.05716876521238,-48702.41073532823
9.887391887230939,10.025795591723343,0.48396223452396087,50.05716876521238,-48702.41073532823
9.887391887230939,10.025795591723343,0.48396223452396087,50.05716876521238,-48702.41073532823
10.698521672328923,8.478191938419947,0.48898245949519137,50.15520946050232,-48702.6688764664
9.953325022494804,9.656090529318824,0.49754259493913605,50.00620235746071,-48701.91358429003
9.953325022494804,9.656090529318824,0.49754259493913605,50.00620235746071,-48701.91358429003
9.953325022494804,9.656090529318824,0.49754259493913605,50.00620235746071,-48701.91358429003
10.421064201186228,9.349067963147679,0.4812185865946,50.190233239930436,-48703.24581666691
10.421064201186228,9.349067963147679,0.4812185865946,50.190233239930436,-48703.24581666691
10.421064201186228,9.349067963147679,0.4812185865946,50.190233239930436,-48703.24581666691
9.796520089518664,9.41056827908257,0.49938126641262753,49.89928974257252,-48702.154549473344
9.796520089518664,9.41056827908257,0.49938126641262753,49.89928974257252,-48702.154549473344
9.796520089518664,9.41056827908257,0.49938126641262753,49.89928974257252,-48702.154549473344
9.796520089518664,9.41056827908257,0.49938126641262753,49.89928974257252,-48702.154549473344
9.796520089518664,9.41056827908257,0.49938126641262753,49.89928974257252,-48702.154549473344
9.796520089518664,9.41056827908257,0.49938126641262753,49.89928974257252,-48702.154549473344
