v_mem,a,b,sigma_fg_normed,logpdf
49.60678447389649,9.684625148175979,13.06162447435667,0.6058637935770935,-89815.54981388469
49.50139748439641,9.268707055589894,12.701571723437986,0.5800746417268222,-89816.84578416508
49.10194605996694,9.093544526167362,12.916891300186403,0.6345800899447079,-89817.97651922834
49.10194605996694,9.093544526167362,12.916891300186403,0.6345800899447079,-89817.97651922834
49.10194605996694,9.093544526167362,12.916891300186403,0.6345800899447079,-89817.97651922834
49.10194605996694,9.093544526167362,12.916891300186403,0.6345800899447079,-89817.97651922834
49.10194605996694,9.093544526167362,12.916891300186403,0.6345800899447079,-89817.97651922834
49.10194605996694,9.093544526167362,12.916891300186403,0.6345800899447079,-89817.97651922834
49.072810416080316,9.69081782068047,12.529977278613416,0.5814985337509,-89818.49480045808
49.072810416080316,9.69081782068047,12.529977278613416,0.5814985337509,-89818.49480045808
49.41441827480247,9.92273513732952,12.98440543111764,0.5336020236270529,-89817.6794341197
49.41441827480247,9.92273513732952,12.98440543111764,0.5336020236270529,-89817.6794341197
49.41441827480247,9.92273513732952,12.98440543111764,0.5336020236270529,-89817.6794341197
49.32004284247215,9.916084784402253,11.73824296821189,0.5742490214132668,-89818.17156175886
49.32004284247215,9.916084784402253,11.73824296821189,0.5742490214132668,-89818.17156175886
49.32004284247215,9.916084784402253,11.73824296821189,0.5742490214132668,-89818.17156175886
49.32004284247215,9.916084784402253,11.73824296821189,0.5742490214132668,-89818.17156175886
49.32004284247215,9.916084784402253,11.73824296821189,0.5742490214132668,-89818.17156175886
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.46118669471078,10.01442237445691,12.139644905333302,0.618229885823666,-89815.14265356725
49.524673577568336,9.849381266529694,12.49649207582038,0.5711448856830907,-89815.16984017746
49.524673577568336,9.849381266529694,12.49649207582038,0.5711448856830907,-89815.16984017746
49.851223290013124,9.564488169549762,12.452614091884431,0.5861577863192328,-89814.8917440314
49.851223290013124,9.564488169549762,12.452614091884431,0.5861577863192328,-89814.8917440314
49.851223290013124,9.564488169549762,12.452614091884431,0.5861577863192328,-89814.8917440314
49.851223290013124,9.564488169549762,12.452614091884431,0.5861577863192328,-89814.8917440314
49.72308522883249,9.382102824153387,12.489904478855625,0.6462500738946183,-89813.66250614054
49.72308522883249,9.382102824153387,12.489904478855625,0.6462500738946183,-89813.66250614054
49.80228394271589,9.525797954550157,12.679518663161637,0.6633986037917199,-89814.76736720288
49.74361123563384,9.452446043560325,12.065784653212667,0.7195483478946697,-89814.54644434944
49.74361123563384,9.452446043560325,12.065784653212667,0.7195483478946697,-89814.54644434944
49.761935774974155,9.504004134245678,11.542489564297812,0.7479181457260613,-89814.86662885714
49.761935774974155,9.504004134245678,11.542489564297812,0.7479181457260613,-89814.86662885714
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.515796292019154,9.338659637867867,11.77089797064122,0.7232755292618152,-89814.61198839193
49.61300316986833,9.153608983939462,12.3161072271518,0.7485354003995011,-89815.99621057608
49.61300316986833,9.153608983939462,12.3161072271518,0.7485354003995011,-89815.99621057608
49.61300316986833,9.153608983939462,12.3161072271518,0.7485354003995011,-89815.99621057608
49.61300316986833,9.153608983939462,12.3161072271518,0.7485354003995011,-89815.99621057608
49.825386156437595,9.35261654549683,11.601489745816956,0.768661846519456,-89816.03276227618
49.825386156437595,9.35261654549683,11.601489745816956,0.768661846519456,-89816.03276227618
49.825386156437595,9.35261654549683,11.601489745816956,0.768661846519456,-89816.03276227618
49.699281492776706,9.373519611981395,12.87983593251891,0.6925801655377792,-89816.11844030122
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.50924320429827,9.6175394737408,11.698100944571875,0.7438608675076681,-89815.18630414277
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.33448611183513,9.787344108920623,11.022549499384667,0.7158663904431252,-89815.17069776628
49.4549688769832,9.96669407237112,11.593870599982072,0.7084144186107765,-89815.56795006071
49.4549688769832,9.96669407237112,11.593870599982072,0.7084144186107765,-89815.56795006071
49.782869604579965,9.371064659349123,12.278072723266831,0.6241857325544887,-89814.76860203667
49.782869604579965,9.371064659349123,12.278072723266831,0.6241857325544887,-89814.76860203667
49.782869604579965,9.371064659349123,12.278072723266831,0.6241857325544887,-89814.76860203667
49.782869604579965,9.371064659349123,12.278072723266831,0.6241857325544887,-89814.76860203667
49.782869604579965,9.371064659349123,12.278072723266831,0.6241857325544887,-89814.76860203667
49.78770825166398,9.601802908480364,11.825573508916072,0.6824816946511975,-89813.59142178287
49.78770825166398,9.601802908480364,11.825573508916072,0.6824816946511975,-89813.59142178287
49.78770825166398,9.601802908480364,11.825573508916072,0.6824816946511975,-89813.59142178287
49.78770825166398,9.601802908480364,11.825573508916072,0.6824816946511975,-89813.59142178287
49.78500912979362,9.579815934921568,11.59395331167482,0.7258911996871639,-89814.29379827034
49.78500912979362,9.579815934921568,11.59395331167482,0.7258911996871639,-89814.29379827034
49.78500912979362,9.579815934921568,11.59395331167482,0.7258911996871639,-89814.29379827034
49.78500912979362,9.579815934921568,11.59395331167482,0.7258911996871639,-89814.29379827034
49.78500912979362,9.579815934921568,11.59395331167482,0.7258911996871639,-89814.29379827034
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.63017015485143,9.446624826160047,11.667959971086674,0.737831367550921,-89814.48635922218
49.51859505902128,9.993573784681955,11.22504210171832,0.6901571365414877,-89814.1232678858
49.51859505902128,9.993573784681955,11.22504210171832,0.6901571365414877,-89814.1232678858
49.51859505902128,9.993573784681955,11.22504210171832,0.6901571365414877,-89814.1232678858
49.51859505902128,9.993573784681955,11.22504210171832,0.6901571365414877,-89814.1232678858
49.51859505902128,9.993573784681955,11.22504210171832,0.6901571365414877,-89814.1232678858
49.51859505902128,9.993573784681955,11.22504210171832,0.6901571365414877,-89814.1232678858
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.27617384220316,9.900879230805547,10.627436818003472,0.762010743186133,-89816.46439377412
49.46654474363626,10.298544306827289,10.237827998151017,0.7174907112415289,-89816.11698749167
49.45333808406051,10.28623805469095,10.662742792709016,0.6754366131840834,-89815.59279916709
49.45333808406051,10.28623805469095,10.662742792709016,0.6754366131840834,-89815.59279916709
49.45333808406051,10.28623805469095,10.662742792709016,0.6754366131840834,-89815.59279916709
49.45333808406051,10.28623805469095,10.662742792709016,0.6754366131840834,-89815.59279916709
49.45333808406051,10.28623805469095,10.662742792709016,0.6754366131840834,-89815.59279916709
49.80297164811717,10.05418158096304,11.520958889335068,0.6313742240161552,-89814.20033067076
49.80297164811717,10.05418158096304,11.520958889335068,0.6313742240161552,-89814.20033067076
49.80297164811717,10.05418158096304,11.520958889335068,0.6313742240161552,-89814.20033067076
49.80297164811717,10.05418158096304,11.520958889335068,0.6313742240161552,-89814.20033067076
49.80297164811717,10.05418158096304,11.520958889335068,0.6313742240161552,-89814.20033067076
49.81673102820873,9.799227194848765,12.206847621029778,0.6129755291402547,-89813.88150692567
49.81673102820873,9.799227194848765,12.206847621029778,0.6129755291402547,-89813.88150692567
49.81673102820873,9.799227194848765,12.206847621029778,0.6129755291402547,-89813.88150692567
49.81673102820873,9.799227194848765,12.206847621029778,0.6129755291402547,-89813.88150692567
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.871394429666815,9.908327050556972,11.839372709818083,0.6312267415052727,-89814.00073786991
49.86015174288391,9.895851742350883,11.82734972184892,0.6246494434821489,-89814.0289731304
49.86015174288391,9.895851742350883,11.82734972184892,0.6246494434821489,-89814.0289731304
49.86015174288391,9.895851742350883,11.82734972184892,0.6246494434821489,-89814.0289731304
49.86015174288391,9.895851742350883,11.82734972184892,0.6246494434821489,-89814.0289731304
49.80486396743143,9.922287552061693,11.389796904264525,0.6951852737932374,-89814.07914122118
49.80486396743143,9.922287552061693,11.389796904264525,0.6951852737932374,-89814.07914122118
49.80486396743143,9.922287552061693,11.389796904264525,0.6951852737932374,-89814.07914122118
49.80486396743143,9.922287552061693,11.389796904264525,0.6951852737932374,-89814.07914122118
49.80486396743143,9.922287552061693,11.389796904264525,0.6951852737932374,-89814.07914122118
49.80486396743143,9.922287552061693,11.389796904264525,0.6951852737932374,-89814.07914122118
49.756135123026546,9.822087048682764,11.881490867075872,0.6334315005797243,-89813.58568607786
49.756135123026546,9.822087048682764,11.881490867075872,0.6334315005797243,-89813.58568607786
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.8415049713316,9.615442995921908,12.49165055427286,0.6017768254245118,-89814.07288396158
49.684737267644174,9.694528543000123,12.124395106299554,0.644916056875958,-89813.37900215999
49.684737267644174,9.694528543000123,12.124395106299554,0.644916056875958,-89813.37900215999
49.684737267644174,9.694528543000123,12.124395106299554,0.644916056875958,-89813.37900215999
49.684737267644174,9.694528543000123,12.124395106299554,0.644916056875958,-89813.37900215999
49.684737267644174,9.694528543000123,12.124395106299554,0.644916056875958,-89813.37900215999
49.684737267644174,9.694528543000123,12.124395106299554,0.644916056875958,-89813.37900215999
49.556628493359646,9.496863235318655,11.841597469095097,0.6727627138749777,-89813.82244966013
49.556628493359646,9.496863235318655,11.841597469095097,0.6727627138749777,-89813.82244966013
49.556628493359646,9.496863235318655,11.841597469095097,0.6727627138749777,-89813.82244966013
49.58139928032774,9.573444298217472,11.252800534679551,0.7267104311303243,-89814.4203224992
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.61056913753877,9.357655741356172,11.552531644150958,0.7271068068280788,-89814.81725117716
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.70437366199792,10.098087484681773,10.197424669275218,0.8123514152529901,-89817.68294284554
49.71155755998484,10.164578230621034,9.83598421253031,0.7802489118628771,-89817.20420299846
49.716942402484705,10.406549377882667,9.786798011193397,0.7898391252576,-89818.05371788058
49.716942402484705,10.406549377882667,9.786798011193397,0.7898391252576,-89818.05371788058
49.716942402484705,10.406549377882667,9.786798011193397,0.7898391252576,-89818.05371788058
49.716942402484705,10.406549377882667,9.786798011193397,0.7898391252576,-89818.05371788058
49.479267200310446,10.600630779142449,10.66755498526522,0.6489416182781308,-89817.18042985615
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.62972345509953,10.114560109542328,10.48909295754555,0.7504776385202102,-89815.40279347132
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.69193958022373,9.961443425755485,10.747131202287035,0.6932742985213799,-89814.82677672188
49.5341114760847,9.906657121132827,11.750544546787381,0.6944122984326271,-89814.81203380856
50.032269157343094,9.798054584415091,11.958691228692246,0.6911665645454753,-89815.86718379975
50.032269157343094,9.798054584415091,11.958691228692246,0.6911665645454753,-89815.86718379975
49.71775782351073,9.70397039809482,11.878221018846869,0.679193682900541,-89813.52431508616
49.59353550104504,9.778374519196117,11.546305507465743,0.6695992117571589,-89813.53445536245
49.59353550104504,9.778374519196117,11.546305507465743,0.6695992117571589,-89813.53445536245
49.464325138976506,9.555174476543447,12.045083776232339,0.7136267322310761,-89814.74774917244
49.464325138976506,9.555174476543447,12.045083776232339,0.7136267322310761,-89814.74774917244
49.464325138976506,9.555174476543447,12.045083776232339,0.7136267322310761,-89814.74774917244
49.464325138976506,9.555174476543447,12.045083776232339,0.7136267322310761,-89814.74774917244
49.464325138976506,9.555174476543447,12.045083776232339,0.7136267322310761,-89814.74774917244
49.3661975059259,9.60415651980358,11.504835748333766,0.6530251214233125,-89815.82998574265
49.5199650843492,9.680762375475215,11.886299041945216,0.7215796257008591,-89815.04456924963
49.5199650843492,9.680762375475215,11.886299041945216,0.7215796257008591,-89815.04456924963
49.52843410416729,9.748838856560276,12.312960886142365,0.6670359655911776,-89814.79666715418
49.52843410416729,9.748838856560276,12.312960886142365,0.6670359655911776,-89814.79666715418
49.52843410416729,9.748838856560276,12.312960886142365,0.6670359655911776,-89814.79666715418
49.52843410416729,9.748838856560276,12.312960886142365,0.6670359655911776,-89814.79666715418
49.18666556379925,9.645057929245777,12.19735378523645,0.6445986802966808,-89815.75854175052
49.295185701659165,9.563269915520626,11.942735754681275,0.6330615679506848,-89815.6446038045
49.295185701659165,9.563269915520626,11.942735754681275,0.6330615679506848,-89815.6446038045
49.295185701659165,9.563269915520626,11.942735754681275,0.6330615679506848,-89815.6446038045
49.295185701659165,9.563269915520626,11.942735754681275,0.6330615679506848,-89815.6446038045
49.295185701659165,9.563269915520626,11.942735754681275,0.6330615679506848,-89815.6446038045
49.59587717559896,9.393459596004634,12.278364148305924,0.6496956580597918,-89813.77913052324
49.59587717559896,9.393459596004634,12.278364148305924,0.6496956580597918,-89813.77913052324
49.59587717559896,9.393459596004634,12.278364148305924,0.6496956580597918,-89813.77913052324
49.59587717559896,9.393459596004634,12.278364148305924,0.6496956580597918,-89813.77913052324
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.75124988178739,9.430491896118205,12.200938998013159,0.717983338145651,-89814.81115628598
49.64276662005403,9.301820887249116,13.016656029589985,0.6217507467420776,-89814.13926167763
49.64276662005403,9.301820887249116,13.016656029589985,0.6217507467420776,-89814.13926167763
49.64276662005403,9.301820887249116,13.016656029589985,0.6217507467420776,-89814.13926167763
49.64276662005403,9.301820887249116,13.016656029589985,0.6217507467420776,-89814.13926167763
49.64276662005403,9.301820887249116,13.016656029589985,0.6217507467420776,-89814.13926167763
49.64276662005403,9.301820887249116,13.016656029589985,0.6217507467420776,-89814.13926167763
49.46205853596177,9.644274967110931,11.9197571073577,0.6566763310111771,-89813.78034211017
49.46205853596177,9.644274967110931,11.9197571073577,0.6566763310111771,-89813.78034211017
49.46205853596177,9.644274967110931,11.9197571073577,0.6566763310111771,-89813.78034211017
49.81186130997023,9.932679173025242,11.646554286188639,0.6626679257721737,-89813.85991696439
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.62779477386623,9.981334446619297,10.850901710410062,0.66928001696721,-89815.04214481113
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.79908077003981,9.573219081825652,11.691395441538472,0.6952869125502942,-89813.81820706518
49.50118423043198,9.546568132259946,11.833658931683642,0.676264130953617,-89813.75944384096
49.55091594831662,9.827004552959854,11.660631455883259,0.6702471985115449,-89813.59676531029
49.55091594831662,9.827004552959854,11.660631455883259,0.6702471985115449,-89813.59676531029
49.55091594831662,9.827004552959854,11.660631455883259,0.6702471985115449,-89813.59676531029
49.708053599858886,10.11466915204476,10.291029573738655,0.6665751904676263,-89818.06097454052
49.547527598069756,10.083746399849863,11.063790875565466,0.7283297486655222,-89815.31239256963
49.547527598069756,10.083746399849863,11.063790875565466,0.7283297486655222,-89815.31239256963
49.547527598069756,10.083746399849863,11.063790875565466,0.7283297486655222,-89815.31239256963
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.505932114732,9.935495334870513,10.531017636973832,0.6716523874819704,-89817.6534077039
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.59684501770875,9.561116553455456,11.456693594356672,0.6703193755962822,-89814.77312032209
49.72155906688877,9.890270503897945,11.142629634249499,0.6560763862227593,-89814.6328029576
49.79651570454825,9.67843900402758,11.02047702572181,0.7475189653249621,-89814.94670358751
