,v,R
2261,58.89120817250724,63.01433661115064
2262,34.5574513418795,63.049019338392185
2263,53.27093443939038,63.21409888916528
2264,90.35479548420652,63.35745711687537
2265,59.29245755533093,63.59656216273083
2266,46.85787992086088,63.60611036699839
2267,18.68230725421313,63.65652876935185
2268,30.572426628419336,63.74929783863496
2269,40.376450732498064,63.801421726575654
2270,67.34194784655568,63.87781913298925
2271,54.59025032925038,63.89574805806093
2272,33.55620787927411,63.98590130934468
2273,60.64672387212853,63.98879738307789
2274,67.05961286370224,64.01107020818614
2275,46.4904570751807,64.15628031352556
2276,59.58583000099199,64.19395760325614
2277,27.532808086275026,64.34359578787719
2278,91.3384023672624,64.46425411434555
2279,38.598297979563974,64.48242917475503
2280,52.91343797401795,64.52272189652582
2281,54.75022411440171,64.63562945735417
2282,60.529847969330596,64.71599177462497
2283,88.36053934870493,64.84965891667305
2284,41.17119441717736,64.91223683493314
2285,87.41425885463705,65.03117986221697
2286,34.54386239447365,65.10473460588734
2287,51.813102665342534,65.14404525999352
2288,72.45128927575854,65.2610518776993
2289,38.57415845869989,65.26692460627098
2290,32.077081613364385,65.30631266779466
2291,24.88076502413105,65.36256606922791
2292,50.70841915774985,65.67804793197953
2293,84.53249744778181,65.71547765171071
2294,29.73563436615365,65.72625048511057
2295,33.48910657137564,65.737655361877
2296,30.573925846276463,65.81462611641446
2297,61.849665635249174,65.87810048452117
2298,33.82409124665424,65.88743175447686
2299,66.84312256554085,65.98345043992134
2300,74.74580939743983,66.16301833100756
2301,8.67871957670954,66.24510837242488
2302,41.786445173443106,66.30057005299757
2303,57.220713781495895,66.30873937876868
2304,44.1026995279024,66.3692207380041
2305,47.82192375160779,66.42830705272873
2306,36.50889167390696,66.44671646931785
2307,85.77480017968226,66.50250075303272
2308,83.48479853117341,66.5067846480771
2309,85.91861025154913,66.71191627509923
2310,73.39506812298508,66.7220582275469
2311,45.67940711978901,66.76557138403352
2312,97.24567219699942,66.83688186523118
2313,68.36120263462553,66.86943611591022
2314,80.73969784371481,66.88287313285501
2315,72.91726246305356,66.92096128515576
2316,73.48981184695819,66.99962774921751
2317,62.12749440954481,67.04565602547176
2318,38.63652124350985,67.07964169456531
2319,34.62727577462986,67.20385182361706
2320,66.8101350211754,67.20448357806067
2321,51.566602787349346,67.2495256871784
2322,57.62071546565709,67.36163335718318
2323,74.58271494263661,67.41270230564884
2324,72.4068558073452,67.50360037769369
2325,68.18169401104045,67.70740164265602
2326,66.3523948227334,67.73096483349185
2327,46.18131973662301,67.75523318795148
2328,64.5951431213669,67.81741750849785
2329,27.61715203898787,67.82243136967999
2330,37.634158272497466,67.85417537351135
2331,75.9024896375272,67.94784848799064
2332,46.36344522113677,68.18928988711426
2333,86.63450000486574,68.21316029324439
2334,23.17311195820759,68.27602829317493
2335,14.163027481570824,68.31343995276826
2336,51.50741281039961,68.46942586901346
2337,68.34231770485843,68.5922309178119
2338,41.27211179163504,68.61968333064108
2339,59.300917409022134,68.82800777216708
2340,97.92786469316252,68.8297736423012
2341,30.75723484083188,68.93019830743198
2342,39.82714185425071,69.22516115376554
2343,72.05473501783949,69.60386339856169
2344,50.0518041193622,69.63970293061082
2345,58.64977724392715,69.74280183280625
2346,80.54208767609587,69.7573615750581
2347,31.136164760185785,69.81888461947993
2348,29.518436043258014,69.90083343071538
2349,45.62626115848076,70.121479822503
2350,27.70723467607462,70.13869233248604
2351,58.57385779471881,70.22055599773265
2352,63.01147648241405,70.25841312668544
2353,34.85175220882682,70.29286003192341
2354,30.58714709379064,70.32133061578521
2355,50.949881661480255,70.4886823247179
2356,15.14422464829176,70.536809169178
2357,59.240232951185504,70.5991835184525
2358,89.86991843808693,70.68263399620993
2359,45.9371034849789,70.6907972095536
2360,88.0634782539781,70.73677615418532
2361,76.79053366312915,70.96017013071948
2362,72.18355265698663,70.96791567722649
2363,36.69597733211195,70.9946096848533
2364,71.91523305107583,71.03472270818513
2365,16.988967488885528,71.09886785635626
2366,35.62120879072172,71.10102713496424
2367,60.56401595360053,71.17379560375161
2368,38.72923385632319,71.18706177977101
2369,75.31777534375395,71.23380537410719
2370,72.3145545729071,71.24383979873954
2371,42.91368499729919,71.24932146227863
2372,36.157631277885706,71.39392189562163
2373,83.27559712846937,71.47916009200523
2374,40.99310525282957,71.51387425164454
2375,77.06718802216567,71.62131659280482
2376,59.19895362826961,71.6332571124651
2377,26.87448310216451,71.82765494824685
2378,52.281248485767115,71.97363972401433
2379,82.04026647229202,72.04359254109718
2380,47.43756763772917,72.08891962888897
2381,21.750506807267584,72.11395162417976
2382,79.87563503706288,72.3486940967245
2383,28.663624570067267,72.36029971866022
2384,51.59658448556063,72.38903706249056
2385,47.040552547261846,72.45525288934152
2386,73.41906143533487,72.49980922726876
2387,84.14116611875869,72.52596214783127
2388,59.3277339239341,72.73220480126717
2389,44.79833205408212,72.75980079759526
2390,55.92417222963476,72.81605103453697
2391,39.38133218038786,72.89655133308604
2392,70.31212108885097,72.92609493397936
2393,54.830994462787075,72.95926547167447
2394,31.64771307341113,73.05491027634477
2395,48.594685609954176,73.09265055746074
2396,55.35101877240521,73.25352877701874
2397,59.24756528445714,73.27595757740968
2398,56.261489592832746,73.31082583092306
2399,60.685267902200955,73.34201308868415
2400,39.500267526799774,73.35908849339403
2401,71.534744511019,73.51169046524001
2402,78.79187273909038,73.52935781929274
2403,83.13893002830734,73.55883453917988
2404,60.4837242997462,73.77438622687177
2405,8.086262710210747,73.84629949689736
2406,47.696971321253,73.98247547140424
2407,14.665808149337408,74.43807314782916
2408,65.79386861301256,74.54750581487725
2409,27.50977949960557,74.62811640823848
2410,22.319842727875496,74.80000069252581
2411,34.31621710601532,74.81651801374133
2412,37.51881907438003,74.9386898144346
2413,20.057632841483354,75.03928193651015
2414,85.4667667035487,75.18546704576477
2415,61.46332039052269,75.48193632100684
2416,78.62194877383855,75.58332295335711
2417,55.02155939325368,75.61778138790075
2418,64.70725665406582,76.18003404823303
2419,46.833846524010404,76.18529384045434
2420,75.73165487525246,76.41125320766449
2421,49.89099581016302,76.49290635525436
2422,52.89236949776382,76.58951933830612
2423,96.19205121445937,76.81068950363651
2424,32.81661523962866,76.96108044239206
2425,17.111913668302947,77.04863813771016
2426,60.98914299409967,77.27616956759967
2427,55.2154278074559,77.3613822778149
2428,70.75360415482079,77.44514060170242
2429,66.34530062458549,77.64973529429227
2430,63.77717821555654,77.75721851209384
2431,26.236335038138147,77.76516581937162
2432,24.21396555711027,77.91032565851623
2433,56.850963405387965,77.91487077177416
2434,67.69390156031545,78.12268814275886
2435,42.528388377087246,78.12717353092279
2436,26.376943705946665,78.30598867669741
2437,46.07657428006024,78.64158680761544
2438,33.879221100575016,78.92311715334846
2439,56.31727707716018,79.01179700164542
2440,61.306060676038605,79.06226988246068
2441,76.64227871446039,79.06723460808801
2442,69.89527300389403,79.24790498674892
2443,57.9087467052376,79.2514466930118
2444,6.316026325188233,79.67918655930008
2445,48.37000711901796,79.76134711382352
2446,60.388961668835236,79.92414561993384
2447,34.269401944519984,80.0399930115718
2448,62.680866775041075,80.2259795526727
2449,73.1486885357388,80.27650865693391
2450,81.992453236146,80.28901682211354
2451,63.19110850763728,80.32592988862413
2452,77.00576536016047,80.3298104072832
2453,79.67509112452298,80.33371561044117
2454,53.81544346270097,80.66555712603868
2455,53.50049683526402,80.6810270592024
2456,20.903713638763804,80.76756938964705
2457,72.03291921022023,80.78340296826836
2458,46.82742040599845,80.80799741517534
2459,38.133444847030376,80.85705424949698
2460,56.7804378888745,80.86159482526467
2461,38.032842471484585,80.86870948765241
2462,19.658837060695245,80.98773564290286
2463,44.468611724511874,81.17802173467844
2464,66.46199887524651,81.42362076684059
2465,66.55399230342135,81.53054832414348
2466,66.98052087887028,81.54429222530975
2467,64.58868319630388,81.58272689662077
2468,38.82505682313728,81.70996636748448
2469,68.99821998898845,81.8592762647496
2470,48.875936051272156,81.88210660779245
2471,90.4151518173639,81.88849416758326
2472,99.879566190632,81.91438581155163
2473,36.219053127676375,81.94485765789936
2474,40.89381956515803,81.9473644239444
2475,79.19728181295783,81.99525166023817
2476,63.35627763053319,82.10491018107277
2477,47.003453103562,82.29825344650311
2478,43.30065321172242,82.38221394656608
2479,37.05804371154625,82.47247754990717
2480,66.23740859324978,82.54662868676408
2481,78.41814586941359,82.62828006514655
2482,74.58320589958515,82.66737832047966
2483,67.89697327924097,82.77113719486377
2484,60.35740750830853,82.79229457207882
2485,99.62603759412953,82.80647544673981
2486,84.38604144868368,82.99569330711553
2487,41.08380655263493,83.01555349533135
2488,21.693193328631963,83.13586091852295
2489,85.6601671549909,83.17317593728325
2490,74.99909380353719,83.2472832213526
2491,66.8976305663529,83.37285161917977
2492,78.20015126403071,83.38684816480527
2493,1.2194594332025588,83.41915718912011
2494,65.84198673668931,83.43412467115056
2495,40.133925190074976,83.47434600985068
2496,36.962415931322326,83.67196700165862
2497,37.754187672870366,83.71652473258209
2498,95.22841189587574,83.74779495186641
2499,48.93524197946769,83.74963627565586
2500,53.870653319175474,83.8351588989682
2501,43.9182495227015,83.94610308583135
2502,65.19529460331336,84.15768628234122
2503,59.14628763668264,84.21632766627006
2504,36.31939713975214,84.39906771678366
2505,61.41979039301432,84.54533151801922
2506,71.06657742039648,84.55379448708857
2507,48.40163377699031,84.55959220800025
2508,44.2669267142795,84.56591132291784
2509,31.38104266763534,84.57250966436094
2510,38.92366886189488,84.62888519939429
2511,60.50335921305268,84.63346183086931
2512,91.22364358954808,84.77141372434923
2513,51.61768796580963,84.82484129854133
2514,21.825586737608074,85.00456518424345
2515,32.59582584597621,85.0309128047889
2516,42.964097821501944,85.14502781715798
2517,63.57384949992194,85.2191538257668
2518,2.164896461146867,85.24781828231458
2519,68.93785475275772,85.2540694655778
2520,43.83603757305364,85.32750734189294
2521,33.910084474274576,85.37977459152202
2522,16.309107406378438,85.50403068921754
2523,49.40279274281306,85.74932861325962
2524,67.63609225019205,85.8532796142943
2525,61.18440843474981,85.9396263192614
2526,99.41842694195458,85.95094041073679
2527,92.14801339722496,86.02360376893661
2528,12.545515268506165,86.05642252548506
2529,36.28080398732112,86.24828959326462
2530,78.30805316139423,86.27912773865921
2531,5.931419049311303,86.51194274934768
2532,69.88089525829679,86.53615174582075
2533,59.4645914310731,86.65946279305882
2534,58.28465686584226,86.91288274730734
2535,45.77885142124558,87.07019007563568
2536,46.610824996392154,87.17050948564976
2537,52.07621306273154,87.1999896371246
2538,38.17469875678629,87.2219549196636
2539,29.43785547032459,87.23054153765003
2540,78.53759755025479,87.45555496358067
2541,57.32047815997905,87.85548184844961
2542,42.17291788103415,88.16625555925405
2543,39.532436723353904,88.24581250241133
2544,62.469639443669436,88.30324242141684
2545,57.33967286538996,88.41865891493609
2546,41.0331568506128,88.46430042565792
2547,26.67234008152934,88.61554454709797
2548,57.29358906242548,88.71546167999117
2549,39.89937273865522,88.8922325653175
2550,51.80079026668718,88.95623278263872
2551,48.92489885287336,89.08670573000532
2552,52.80042256449779,89.23547903682648
2553,36.469433257935655,89.2489445419218
2554,90.99075700641548,89.87610627406902
2555,71.81153311535016,90.18832947391451
2556,32.586371833023016,90.22494099089698
2557,88.49299662125719,90.23421955746687
2558,40.950321761305496,90.39433074263007
2559,39.281936496615,90.52688425073208
2560,65.66806387931224,90.64816595474323
2561,28.95432023724371,90.6706039647978
2562,49.26707331852603,90.82623517512155
2563,44.83359380284927,90.99084767611721
2564,53.39267266895587,91.0481778577586
2565,63.877467950464194,91.06509074838344
2566,92.16561817628364,91.20539375333523
2567,39.098030151596426,91.4401736738515
2568,92.14496879187668,91.49433747149313
2569,46.55399196570503,91.56405777803343
2570,62.72130030964439,91.88303921513331
2571,63.833182202814655,91.9144884615382
2572,37.0104537581893,91.92333621644586
2573,46.07795604450448,92.02764628301416
2574,63.49731505549496,92.02899702338628
2575,74.62910582954203,92.1247422313885
2576,50.988299829893684,92.32120744011951
2577,15.20606002972346,92.3910291562458
2578,65.46174281144644,92.50889419638342
2579,65.21039947710472,92.54001713617608
2580,14.327020901373059,92.60324681274092
2581,71.72957920517466,92.69107187285894
2582,83.49314468147999,92.81474467366331
2583,85.53864882785555,92.87679151889584
2584,72.59717306625794,93.17461882351223
2585,40.34037095193995,93.41443170627014
2586,85.47942405620859,93.45494675846815
2587,97.03560347054295,93.4976146312431
2588,30.83370398955942,93.55717453510798
2589,80.1349837594408,93.62661571681495
2590,58.60824692652324,93.81025350420366
2591,89.72065375842388,93.97710426069028
2592,27.46798153484228,94.00364291319315
2593,74.1651900765023,94.07710908587678
2594,17.718605410326845,94.08573336171128
2595,94.35317481720637,94.0916049437996
2596,48.05042778888557,94.28091843603613
2597,15.875586923721553,94.412733256052
2598,13.408207422789845,94.67310018755563
2599,78.98409022445934,94.67807141215323
2600,89.39165614815079,94.78202480502314
2601,54.302157583766224,94.99072479563485
2602,44.12756158458087,95.02760992688248
2603,21.726299268902455,95.22708739326157
2604,76.7243003678278,95.30778678365688
2605,5.3974564701780965,95.36935578631523
2606,69.12465400567824,95.39407710482028
2607,70.80727479101279,95.40539819270329
2608,94.38303998044071,95.48573123908062
2609,22.13391802597545,95.73287772875273
2610,62.820493043192776,95.74407848255859
2611,10.379897432435767,95.7699347102322
2612,23.08006980293311,95.83184278157455
2613,71.8083705845009,95.97376031023457
2614,56.00774314351015,96.06456789443564
2615,5.044966401315463,96.202658790146
2616,75.99904323020273,96.23716142156445
2617,77.34145422751638,96.3756709564686
2618,32.75217085685296,96.45791625952793
2619,47.6903943831944,96.82192120461555
2620,46.5546696405491,96.95365276908643
2621,42.14055357066748,97.03163812592592
2622,27.08355107414979,97.12017164210863
2623,44.05184837316166,97.23726261358021
2624,13.471363350605259,97.26560438705611
2625,82.39191667353515,97.36149127568169
2626,56.421825473945596,97.43299347988113
2627,96.21646102530434,97.47731799724095
2628,98.09685758284023,97.84180578299605
2629,79.82808158295951,97.87505411570092
2630,62.137774413307284,98.12528728739328
2631,18.201224983034137,98.12794255205799
2632,83.31800550618047,98.19380375766457
2633,62.399678278151995,98.2488264266468
2634,62.329931571518095,98.29596019391272
2635,9.16421098407173,98.32401418556641
2636,53.11193491031728,98.48220175142748
2637,49.62214347459164,98.55291478845655
2638,22.306895190407424,98.70480603093071
2639,24.86788172242109,99.23446242393362
2640,83.73607480956818,99.65991741168513
2641,32.15013649598649,99.68972343803051
2642,32.852518146814354,99.75864000706837
2643,84.13862645973809,99.8004794816755
2644,30.99344114514804,100.06908798716609
2645,75.98095542701907,100.10456711887535
2646,82.02511468959409,100.24739888137177
2647,51.19530806113392,100.28285215006149
2648,92.82095307703985,100.53394986058036
2649,41.43591386900504,100.65068061512484
2650,66.30178040165123,100.81004756243135
2651,15.751606237077766,100.84537389659195
2652,51.345599087821725,100.91131658590271
2653,52.49845248564858,101.35004857923585
2654,84.38078718141024,101.36632982151517
2655,61.1368521853718,101.3741999959886
2656,39.64568202768496,101.38306683371435
2657,55.0262771789621,101.38573961111963
2658,55.1673603878159,101.49556266924401
2659,53.49486425212395,101.76441560756916
2660,59.15301502020134,101.89416103054
2661,80.17527444612087,101.92511265112695
2662,33.40819978012112,101.9675087432455
2663,58.53796259251508,102.02418567472185
2664,3.7773309435935114,102.08606567529108
2665,99.1248318629993,102.25155861075508
2666,64.57813620675861,102.6588451169343
2667,41.86863986184619,102.88616626743428
2668,32.71909238750773,102.91384048958021
2669,76.13369034343106,102.96276176821388
2670,58.21553109206649,103.12007457918713
2671,78.63378302525199,103.29960689817408
2672,43.12453151921219,103.36376580463345
2673,23.10355555570928,103.41627962647243
2674,50.225192342496776,103.5360194874938
2675,69.1537683996165,103.74777760293723
2676,78.11368204602691,103.97634678480136
2677,89.20008728920317,104.109873103734
2678,28.604091177548238,104.15791950686001
2679,34.985542693048835,104.17584412143309
2680,42.343775049550906,104.35725841603822
2681,79.31201637986956,104.60395632757809
2682,90.69928307083993,104.7333362191312
2683,39.26440196677619,104.77809975400163
2684,38.80445954976034,105.03586904247976
2685,42.57683550213617,105.06878785527852
2686,23.48669816318568,105.34727451989599
2687,52.53540665988866,105.55047523669514
2688,88.11841401218281,105.5686067742844
2689,42.61947946032552,105.6494075605145
2690,41.231486681285865,105.70623936249558
2691,17.23795429813935,105.78915979360252
2692,40.53330389956528,105.81583652909157
2693,41.48443452210208,106.19123457666092
2694,75.43836097868017,106.45530939447872
2695,34.45650573883285,106.48998177005063
2696,44.051358781992754,106.62009230933808
2697,71.75135044317139,106.63661228844816
2698,54.23383283181818,106.70304269315425
2699,3.378418106977165,107.17670565730891
2700,41.04710381705718,107.31786864455576
2701,46.162454340205365,107.33441952916219
2702,87.75230236132181,107.52878172655045
2703,70.2963594851351,107.53755777780519
2704,56.739122105818566,107.8111818797983
2705,90.47313130988644,107.82248437211635
2706,23.330539897168364,108.16902194107892
2707,60.399000486034325,108.69058285805609
2708,31.142814429306874,108.72196522883058
2709,15.084790003365555,108.9449245555537
2710,55.54853100572808,109.07863610650631
2711,86.55405833772039,109.14252705710753
2712,58.88301929845351,109.35344743134212
2713,20.634644127341033,110.72381966264538
2714,72.91751653589651,110.88106503132556
2715,76.07966021391555,111.3784524637998
2716,65.22559198132251,111.61547892550944
2717,57.412928218412674,111.6544362703018
2718,92.72766306758177,111.70866644089035
2719,81.56119424616901,111.77815509086037
2720,44.37809902114554,111.95880067443504
2721,24.29297360782123,112.05084326066314
2722,72.33895921622442,112.12582317175912
2723,55.79556412304723,112.20120648619343
2724,13.781769656051324,112.28802011879564
2725,48.20115067463571,112.32343214834705
2726,46.232917343471506,112.54118503880163
2727,63.30967260690292,112.94698040995605
2728,44.54358655471259,113.0203727724748
2729,82.32457352014416,113.42989092438879
2730,46.43590192796609,113.53351735669195
2731,62.64448874738988,113.95145842495421
2732,46.73394147240721,113.95877413427877
2733,70.61703823558796,114.00160050835548
2734,51.580432394841424,114.10658472769659
2735,34.72202518757828,114.58526088078341
2736,68.08586831941759,114.74924774077749
2737,36.846040129270136,114.77489397985441
2738,69.38075747992019,114.98300141278708
2739,76.39320082376035,115.1139603200584
2740,40.651423062700026,115.32241522154145
2741,32.24626427230741,115.54057797742209
2742,48.170629966486,115.93525843715672
2743,15.22600679066133,116.4184566987196
2744,54.12337949132307,116.65233249820713
2745,92.55622463350778,116.84959190915251
2746,37.414891359095634,116.8834604979588
2747,43.42614098326746,116.98719008680307
2748,32.94188698048822,117.12274667247722
2749,72.58842833035604,117.24329070446322
2750,0.031494393079299236,117.37477776546764
2751,63.264082647140036,117.55269382477957
2752,65.22995560442516,117.70837832544113
2753,22.2844028151518,118.10027935605879
2754,68.5699682463911,118.60141702731528
2755,46.461747145518636,118.62862771897612
2756,71.15599260116227,118.6808016635087
2757,38.10715362254925,118.84134178369007
2758,4.20516845832978,118.9804038483761
2759,21.240516838299595,118.99377156463574
2760,20.80396110661624,119.11927553548072
2761,82.60289089293951,119.39508025189734
2762,58.996299578289396,119.65713888323522
2763,34.46857506762178,119.77384329967288
2764,19.994972085123493,120.16001106388563
2765,30.25721853256641,120.23235353024977
2766,37.08915668529676,120.50671461497645
2767,70.10661241822598,120.64728746099837
2768,76.86698221145281,120.81369378641008
2769,46.84696606244189,121.09441547730114
2770,71.47225789332185,121.25942404826608
2771,29.614541956315502,121.45012590813029
2772,67.1367650529896,121.70761350096664
2773,39.73919751253624,122.087002346215
2774,56.86792824781067,122.20620358720535
2775,8.941082854466034,122.43706384534029
2776,15.405343155983848,122.77033854027368
2777,22.83575443695659,123.141924663883
2778,43.26924484166601,123.14961392052246
2779,31.279585182758822,123.2159984714888
2780,94.48259419076928,123.356884029264
2781,45.22779805129531,123.95632108646795
2782,72.72930773955852,123.99199531510216
2783,28.493232035621627,124.09581164386977
2784,16.78500583606126,124.10978962518983
2785,21.01926467336002,124.1819737395217
2786,70.33047628865617,124.3858960108535
2787,0.10394339561887024,124.4783580404237
2788,37.59043453371117,124.76409784215102
2789,50.00221018311569,124.9241338819953
2790,65.31263486733496,124.93939306782472
2791,47.11135615171299,124.94474071218296
2792,8.49583690055698,125.08067073870077
2793,6.831008457559676,125.11989939106131
2794,84.97274831087908,125.88624799791077
2795,88.6948396999694,126.034043014255
2796,5.311499975043461,126.89670294741344
2797,62.48435302408764,127.01760885466629
2798,55.56160828977562,127.61167552234815
2799,43.456822183676756,127.80492388055886
2800,95.33459080604692,127.97837232892692
2801,33.518908916620525,128.09703257792654
2802,61.76198700913059,128.1120807045671
2803,52.08020608935982,128.13315925533033
2804,98.88678584545605,128.44352841913184
2805,96.9563083574285,128.50653357245673
2806,21.05221333534444,128.54476004563872
2807,26.147605666250357,128.57251188264758
2808,38.05432864685503,128.99936758367042
2809,18.0830373934903,129.14808681556653
2810,40.70227397366925,129.36683555601434
2811,30.65963285033968,129.70863335245807
2812,36.06986274708207,129.8262539597945
2813,75.35408739588469,130.0260438444823
2814,7.4631943884175485,130.1490802259923
2815,65.66401009882607,130.22514420620317
2816,23.91168831439145,130.8187297923258
2817,37.44417984072021,131.10997338317065
2818,81.76694076887372,131.2131897408802
2819,38.32878887730706,131.56964154877036
2820,44.26578372570137,131.97166096270314
2821,84.86590834823944,132.44834038469736
2822,70.26684048979882,132.467446578683
2823,92.32409939602915,132.56765087421886
2824,47.035325739260294,132.668848172791
2825,38.1356102381925,132.82299796372226
2826,98.88403181275444,132.9114098654687
2827,63.91558588857114,133.46991209908487
2828,40.90690356090178,133.9343805206257
2829,15.562852915441187,134.1541116863655
2830,56.373175676631796,134.21405429968917
2831,64.48962114181035,134.3277628667023
2832,77.27594457573394,134.3434120418816
2833,79.59501667224798,134.48957026792357
2834,55.22255755020802,134.72438805879543
2835,33.34244538363059,134.86106261071396
2836,66.85658884807947,134.9035337833495
2837,84.44581157602116,135.14307434613414
2838,92.23816086895629,135.15093214842793
2839,4.7395756561666085,135.17439912047516
2840,18.005319359112626,135.22073338993155
2841,5.980848062151921,136.17778842551542
2842,63.87130406590086,136.30924229202273
2843,56.888180627455924,136.66378191797574
2844,48.28286157913106,136.7778221247529
2845,4.176819924922249,137.46897201298438
2846,74.44702297360428,137.54038791366278
2847,28.440603286701673,137.62685437884994
2848,56.251424071906605,137.7086886858051
2849,10.003971382860414,137.82461956238302
2850,8.681274661173916,138.4590830040124
2851,51.06277504265081,138.47615504006382
2852,44.27976158714161,138.85222267462612
2853,74.53570795239605,139.4242957730842
2854,64.5343045291384,139.4949648708498
2855,40.503754888224094,140.34323233766528
2856,81.85181834417556,140.54815356234278
2857,84.59951825488066,140.54912397691157
2858,51.496468906389026,140.66871883055936
2859,10.183232677523533,140.87595830117831
2860,81.214440925623,141.5281710984444
2861,84.7424780454443,141.6128461479129
2862,40.73691693905789,141.79508732366835
2863,89.34001563721615,141.8010061537382
2864,3.7020526374042784,141.86068961373257
2865,85.23501409670793,142.3475763089963
2866,54.59811502182978,142.55657554618531
2867,42.300154825591605,143.06522879291114
2868,75.1283969947998,143.15460749622542
2869,89.31515168844223,143.80474271741673
2870,19.382471650231935,143.98755092043942
2871,44.17893920881843,144.09313683715175
2872,43.327697397418966,144.27310489061614
2873,95.75570619721545,144.59620179953285
2874,72.87272474258221,144.91902060462192
2875,45.41881136256951,145.04422128763915
2876,16.55070352545323,145.4166051317817
2877,43.360340926341884,145.93481191476275
2878,89.05757070532425,146.18363364666598
2879,9.431532520776187,146.37121285678373
2880,43.910615232164275,146.8674114171887
2881,52.330127674224514,146.9622353644372
2882,0.1145097502187582,147.88076178757808
2883,66.231348451936,147.99092115790864
2884,32.43424595215646,148.12330071310103
2885,22.99376684140973,149.1545758381992
2886,98.8897321092978,149.4779337582766
2887,34.905812980354,149.58025882374167
2888,95.54010597326277,149.61518419299532
2889,67.21197560958484,149.782898430147
2890,32.99814690968411,150.27442212172727
2891,67.33766873465353,150.2982826291863
2892,95.29621210105988,150.793271413433
2893,36.28126824031187,151.38426235215653
2894,13.037968959028944,151.45044472234187
2895,19.22587651329033,151.76490204504557
2896,98.05917109780232,153.37447746654738
2897,52.36286571452053,154.0601863228084
2898,82.17253768042829,154.12520112519815
2899,82.74008500803139,154.3729981164345
2900,17.932067705217033,154.8435684234332
2901,49.81054630380243,155.33725638298506
2902,26.18434897489257,155.63126226750055
2903,39.062317640063185,157.16605573366311
2904,1.3359605722118886,157.18604104302943
2905,35.289183756514774,157.23724951948626
2906,35.311272835821406,157.31468729661964
2907,0.8848947578707111,157.4460337329983
2908,26.93058205568141,157.9250634224029
2909,66.11016545535243,158.18949362850867
2910,78.13687428396186,158.64240238586862
2911,72.00374195449591,158.70637221106992
2912,69.0087255978599,158.81939385666573
2913,43.84286988769476,159.52007840049401
2914,42.0609843639148,159.628239876318
2915,27.31734512215357,160.11769642880242
2916,97.15571743684644,160.55850067851975
2917,36.22743315943168,160.5934005235174
2918,63.38325649088135,160.65425466079745
2919,29.35669379145861,160.72457671666982
2920,41.96505279863829,160.88396395959342
2921,78.57607941562875,160.92939483644363
2922,19.253312607190427,161.72951480651975
2923,2.656088304572904,161.83447267920582
2924,25.993763682436928,162.02143110338397
2925,21.20110925233004,162.0863156786319
2926,38.02302056401089,162.58460588421056
2927,25.1149241146905,163.85429868396338
2928,55.79290827861658,164.19555899400422
2929,30.24843484850565,165.94054821629052
2930,10.329865694971973,166.14389513034263
2931,44.26091752264549,166.63104269058485
2932,76.49627208104566,166.75249745095005
2933,53.43986534438714,167.89145078462568
2934,55.84709119973007,167.9455694195729
2935,91.12289188235864,168.2074087003947
2936,59.90929969093639,168.6382996932749
2937,69.5709640912799,169.6004311830413
2938,41.226127985789645,169.8381726329335
2939,48.10096790862835,170.4950648270643
2940,72.20763576752994,170.55879344193605
2941,14.10003459905947,170.7158160528492
2942,24.925364032300482,170.92532754420375
2943,11.511084887828305,170.95433316357472
2944,56.199286440981815,171.16553553941333
2945,71.58370511477806,171.8289597477194
2946,62.22457893472574,172.1479661829497
2947,68.92112982362259,172.184148636222
2948,99.612721745196,172.25380797637737
2949,10.371855636346934,172.4996107589615
2950,74.25265324223325,172.59068601461274
2951,80.21993002100562,172.7870983666879
2952,70.93633365695729,172.86840958810419
2953,42.83982674529014,172.98642689302537
2954,38.66603183718243,174.1801348757335
2955,66.55497557868547,174.46397990244708
2956,21.40459552635517,175.0127143002476
2957,81.35863650210979,176.0579956262273
2958,41.580563420938944,176.26987415202495
2959,57.3383264083288,176.95877751436782
2960,42.88033325479414,177.2524037802229
2961,65.47682073591952,177.53829597431167
2962,1.620833123476558,177.62476503066208
2963,74.79938923297267,177.73201327531834
2964,98.05431852261421,178.59771363109837
2965,60.89984784410879,178.6323763538253
2966,11.489488362649126,179.44444324020503
2967,68.22324320169729,180.94414833336918
2968,57.12939019801283,181.56779114197155
2969,40.71352396140341,181.62835451632736
2970,98.38560716508371,181.68368950206192
2971,46.975904511617905,181.84290769079163
2972,6.7098459098976955,181.92865635902407
2973,70.00081085181967,182.1851962605109
2974,2.158473276835281,182.2531780716069
2975,98.48280729286154,182.878801937517
2976,91.98065700988495,184.14679574772651
2977,53.40752963442685,184.36913698787149
2978,42.89701406865112,186.51274688276385
2979,20.031742209260766,186.85725790297818
2980,29.980813705648128,187.04949086131782
2981,54.340892148884016,187.95138910197102
2982,44.30453655238907,189.48887656912936
2983,49.82822352243782,190.6017902719191
2984,91.74493591427769,190.63417196615882
2985,58.61011010717321,192.06721303920443
2986,20.845871742794486,192.28609841282525
2987,34.10991276543177,192.6590468561431
2988,0.2338509552823496,193.04913737979717
2989,7.3885918249623765,193.74973638819247
2990,56.50990157756417,194.0810464254248
2991,38.34822906929264,195.63997307056687
2992,62.11086631215653,195.75265256764047
2993,49.48249981542742,196.60173273477105
2994,61.37849674723304,196.79626629176812
2995,71.56552885031186,197.2384740467677
2996,9.729279762667488,197.28509664770408
2997,29.678178818372515,197.5014329236557
