,Unnamed: 0,R,v,kind
3805,190918,114.51000202347177,49.673132545121575,fg
3806,190921,71.81825375574107,38.68902584144814,fg
3807,190932,173.36914762740497,53.885634716790825,fg
3808,190938,152.32247081709434,21.111073640868227,fg
3809,190950,165.37107147701383,53.22024352499335,fg
3810,190952,79.4611420500569,50.5083875656517,fg
3811,190953,177.27679594598098,95.89482772720301,fg
3812,190954,133.80420110149038,30.93970716578525,fg
3813,190975,154.52009745737283,72.51875006033244,fg
3814,190990,60.266938087346325,80.48055311274189,fg
3815,190993,110.18258748506727,60.249449825776026,fg
3816,190999,70.76429213634812,17.483818648140584,fg
3817,191010,78.52905940949837,33.638563844906514,fg
3818,191013,121.8427145206854,66.83770629528007,fg
3819,191042,163.59034876165092,46.25261921871729,fg
3820,191046,138.16027570665761,25.392218700412432,fg
3821,191048,43.423106047514814,76.95495321732895,fg
3822,191050,177.6119722519141,32.26255030284904,fg
3823,191051,149.42714357556068,26.721293538456173,fg
3824,191069,173.51063722752502,15.31177880180334,fg
3825,191080,131.18680083577812,31.698106721213517,fg
3826,191082,46.432804818564215,13.999252491439051,fg
3827,191083,157.3392646740734,97.19817408291391,fg
3828,191085,133.68865377088645,72.1731700776223,fg
3829,191103,136.80112985519963,12.016747600889232,fg
3830,191109,183.62224623299232,74.76340907052408,fg
3831,191117,89.05938849037148,63.11784147387866,fg
3832,191118,191.00096299554204,13.018950676572473,fg
3833,191122,160.89294619432388,39.25758817182265,fg
3834,191144,172.42806669193072,73.80998012977449,fg
3835,191146,65.83685601033662,52.62352846570379,fg
3836,191147,143.4561999334143,55.629510491258905,fg
3837,191155,85.29569175756956,37.79637199411209,fg
3838,191170,37.03312466094947,13.650144932190356,fg
3839,191177,163.96196502261088,99.46621561076701,fg
3840,191199,191.95411658506538,31.76738363556288,fg
3841,191217,191.13031079447367,83.9380946469094,fg
3842,191224,158.38785705343886,64.02262372057044,fg
3843,191229,126.01808565259705,82.60448439291007,fg
3844,191234,197.02445989985054,32.026096837986394,fg
3845,191243,76.38893339491044,57.93416554198504,fg
3846,191248,136.3429788327251,35.630386416336336,fg
3847,191251,145.7505631627439,44.321608834232556,fg
3848,191252,136.37202186479942,10.377283130718695,fg
3849,191260,100.84368118971085,31.44561263606101,fg
3850,191284,180.86755115531457,91.3079456514617,fg
3851,191288,192.9895931969126,65.01735268310387,fg
3852,191289,142.76481390061326,63.04102159040613,fg
3853,191292,135.5939790562457,64.99253434179738,fg
3854,191297,48.21836766692309,35.11698523379789,fg
3855,191312,92.38186277754652,62.109805435406656,fg
3856,191318,59.095519711443465,80.25717463934386,fg
3857,191322,114.27616770820566,24.49116899304377,fg
3858,191325,175.97010498623055,16.123456465292747,fg
3859,191335,111.83954224877864,49.49770639846813,fg
3860,191345,121.26415557342494,45.806670756990435,fg
3861,191365,117.0824614895652,25.020170875889484,fg
3862,191366,154.62222091725647,86.55207962766924,fg
3863,191373,65.39616234966242,83.43439103046666,fg
3864,191386,66.28277491083544,75.04675024272048,fg
3865,191389,109.24024284688828,11.740051214169311,fg
3866,191393,162.72502155526698,95.41687215389854,fg
3867,191394,106.42822442845524,60.36997095166333,fg
3868,191397,169.62577979316023,14.674200655790203,fg
3869,191399,87.23487041391802,5.745039895698368,fg
3870,191405,191.45632030215356,64.25808502329568,fg
3871,191408,96.9546511261966,50.81317544399806,fg
3872,191414,165.22894805280188,21.774571616328732,fg
3873,191428,51.550124832938366,46.47739614842649,fg
3874,191442,94.16951654744305,42.459173621660646,fg
3875,191444,133.86577101188658,79.2822837377702,fg
3876,191454,164.93104329652746,89.76548395777371,fg
3877,191455,146.02388099121177,91.14692376646822,fg
3878,191470,97.9182902581047,98.85640087789581,fg
3879,191478,107.7281428693174,8.341583152778242,fg
3880,191495,184.3049563158301,38.65203792227922,fg
3881,191498,111.009410647045,62.245338225013974,fg
3882,191509,180.63866370567558,63.24768065605443,fg
3883,191511,192.77373524177105,87.473488555442,fg
3884,191516,177.34119369071044,51.47519719787991,fg
3885,191541,157.31063649939753,78.02500900529506,fg
3886,191545,39.24894550523469,94.03713656317207,fg
3887,191549,179.04522796375252,98.19341707647473,fg
3888,191550,191.00948558097497,49.597134939298904,fg
3889,191552,95.20687272812988,41.63817012486848,fg
3890,191553,85.9036604470541,36.03432462077504,fg
3891,191556,65.95595827838841,87.09334908080343,fg
3892,191560,16.140294398242315,82.07320877591302,fg
3893,191593,46.86038141650462,74.88293600555279,fg
3894,191595,173.6084122676185,96.58727148660826,fg
3895,191603,55.23365002617496,44.97085456331215,fg
3896,191604,183.596960456756,58.787558189021546,fg
3897,191610,179.77622980059678,25.82603256060813,fg
3898,191620,116.94335573795436,59.29914476064084,fg
3899,191623,153.4100966383768,84.10771590806242,fg
3900,191624,131.69861472995152,17.24825411790772,fg
3901,191634,171.46760958805766,20.649824438202728,fg
3902,191635,174.47011397211594,64.1436910044377,fg
3903,191636,112.66565651175868,57.45341186331604,fg
3904,191643,141.4607792815585,60.90569296444443,fg
3905,191645,161.04560797558,3.0351444994184082,fg
3906,191649,157.57202729930626,38.63447526943554,fg
3907,191657,94.22074053895183,15.205426882456095,fg
3908,191658,109.04439311935691,1.2146248172302876,fg
3909,191661,31.79487541156316,17.84325116327946,fg
3910,191666,157.50463699588303,83.39271192367792,fg
3911,191667,115.30229668656038,99.01630917100776,fg
3912,191677,105.3682111671488,92.7702360131621,fg
3913,191696,27.69167763881932,88.81849838937302,fg
3914,191706,168.67049519431384,77.11273249282398,fg
3915,191720,67.5392806033088,79.39799656914275,fg
3916,191722,176.92057162372365,20.012194344479497,fg
3917,191723,86.50103389183614,45.91877541884756,fg
3918,191726,120.20279292470823,68.3671164467894,fg
3919,191731,130.88269415256568,51.03995343832958,fg
3920,191732,182.685001702106,20.493304725852994,fg
3921,191734,108.52507999320991,94.898097134412,fg
3922,191737,196.48867513127635,75.77974116732173,fg
3923,191742,192.04383065437978,80.91240455722463,fg
3924,191743,184.79364814037444,76.01772543674237,fg
3925,191748,67.72816397955684,57.47749631626832,fg
3926,191749,105.77747931180329,53.54991777366337,fg
3927,191755,113.166590011444,90.71406220716831,fg
3928,191764,68.90854896604766,90.10120947137464,fg
3929,191771,155.72087459961662,95.95097032772965,fg
3930,191786,106.21721987565277,33.834556345560735,fg
3931,191794,116.609046597015,64.93295521584815,fg
3932,191800,105.50013501716757,83.21072085084789,fg
3933,191808,100.33067726581604,1.9027817104390576,fg
3934,191820,174.7398714963792,60.127601893310725,fg
3935,191824,60.50455659051592,77.02967328531103,fg
3936,191830,29.918457344438004,51.35312676994562,fg
3937,191832,190.00723627457316,64.30873117626874,fg
3938,191850,37.00952960934978,67.11456928443982,fg
3939,191860,71.77394193625507,5.91532407493844,fg
3940,191863,189.0566344375253,72.73384639371825,fg
3941,191877,116.59337024455729,45.730560402908964,fg
3942,191881,157.9968707893879,48.46244578184417,fg
3943,191886,91.74168888037904,68.71083151305197,fg
3944,191889,187.01318488262703,22.686187132461185,fg
3945,191891,184.71021754477184,99.57320807259548,fg
3946,191899,115.57018752376604,13.341568142864645,fg
3947,191910,140.27236789153534,12.206620939321086,fg
3948,191918,83.39607440543527,84.22238345779188,fg
3949,191924,105.91599128236362,47.49499903165483,fg
3950,191940,98.4384528179986,56.079953069264384,fg
3951,191969,186.25510122619312,10.056931307715502,fg
3952,191972,171.20863739780648,99.3956294913507,fg
3953,191977,189.13545714814927,3.114105485184496,fg
3954,191989,175.2587208811663,25.25241608829361,fg
3955,191994,95.68957694560773,32.01568446727165,fg
3956,192004,178.38469705366632,32.1727327556024,fg
3957,192011,81.86807852905527,98.2802383356775,fg
3958,192030,123.333619065949,62.000312388357,fg
3959,192035,180.2493436661884,19.361121332869654,fg
3960,192044,186.9939447169231,46.31042163797184,fg
3961,192053,183.7848179832534,14.189801815794196,fg
3962,192056,151.80367890331306,83.67760470939338,fg
3963,192057,107.57985255103586,95.7511070167214,fg
3964,192111,180.64317831450268,25.41574119187536,fg
3965,192117,184.5987428457568,65.31532449203183,fg
3966,192121,157.16591932289208,82.2412118374044,fg
3967,192143,168.44597582178923,81.87192341316678,fg
3968,192158,162.70548319765066,29.254897021478573,fg
3969,192176,71.1705167541213,66.55316309117985,fg
3970,192178,69.97461250842905,54.79239900873819,fg
3971,192191,150.30882706361487,25.812065548324256,fg
3972,192195,167.55038427801537,12.558388282079617,fg
3973,192196,76.97435320490766,12.919920390180865,fg
3974,192199,160.3009686720879,14.474006580106364,fg
3975,192200,170.83162337601362,78.44559291015014,fg
3976,192214,175.4885967455914,96.353931306874,fg
3977,192220,144.46933439439556,85.39992051573465,fg
3978,192221,141.79420293460268,46.72098146242544,fg
3979,192229,95.99570856819271,83.29290232614059,fg
3980,192241,135.2592747686555,44.9642917448044,fg
3981,192247,186.56230386007482,37.42328526179992,fg
3982,192248,133.87797361667785,82.72489130378891,fg
3983,192249,135.88818867899383,77.0586339567377,fg
3984,192254,166.86223157191705,48.841271790289404,fg
3985,192259,118.28697362721523,45.98283508852651,fg
3986,192260,114.24337551459965,57.0418134142171,fg
3987,192264,18.42285169143582,18.824998391700717,fg
3988,192270,43.77434393268764,79.35852413670563,fg
3989,192273,126.76063150731798,70.40307337696544,fg
3990,192274,105.44486409070207,30.921532226705608,fg
3991,192277,142.4472327704041,82.79189211127411,fg
3992,192286,98.19356526907283,26.8952933760402,fg
3993,192287,81.59026271311355,7.73269137737725,fg
3994,192290,182.52714351409767,72.07967236787644,fg
3995,192305,96.1594827477028,44.83187998484496,fg
3996,192310,133.24422813672487,65.06120122885648,fg
3997,192316,171.41003560860446,52.06772756957554,fg
3998,192328,185.08066570015592,60.69265959578243,fg
3999,192335,80.41429801886969,39.41373011357351,fg
4000,192336,125.4554860756172,51.85531323363271,fg
4001,192344,190.304652277601,51.39633920381132,fg
4002,192356,83.4706466699227,77.96740043368162,fg
4003,192357,119.47877475346432,92.79380302978373,fg
4004,192358,113.75882216688728,98.3282353926795,fg
4005,192389,98.7193652231854,67.40714555409525,fg
4006,192396,177.2211660601629,89.09555534061819,fg
4007,192409,143.5966059079849,74.75946136822901,fg
4008,192414,63.410614708763724,25.946685695888533,fg
4009,192415,197.75891506402397,78.79167936337284,fg
4010,192428,94.74614818144234,14.830616234970762,fg
4011,192445,192.08371249727,30.55232236447071,fg
4012,192449,197.03235889185981,23.83977187701777,fg
4013,192470,119.53803623314232,37.434406070111095,fg
4014,192489,122.53493578873835,71.96920948690384,fg
4015,192497,63.64877391199543,98.18186410232323,fg
4016,192505,183.5573852151669,89.16040937689947,fg
4017,192508,180.59540328985358,97.63293543208236,fg
4018,192519,179.85781583002807,18.926056993676102,fg
4019,192524,191.32942944964432,38.281769682721794,fg
4020,192525,74.15314324222646,90.53617914261473,fg
4021,192543,144.64783564701344,46.135899165863826,fg
4022,192546,104.52448624901852,65.17625195269085,fg
4023,192552,100.81124363229513,48.094487513556224,fg
4024,192557,135.5795069510049,42.55668418207,fg
4025,192566,51.11289727851443,97.57103594601023,fg
4026,192573,131.0757400463899,10.614884831637825,fg
4027,192579,83.45935150776644,76.13014600704473,fg
4028,192582,109.26762026244232,93.75041777157999,fg
4029,192587,166.1472210651219,24.148171220029102,fg
4030,192591,88.85279461687874,15.8814405141419,fg
4031,192597,143.09747917518703,99.37006371177144,fg
4032,192598,168.99746386774171,82.79789411542487,fg
4033,192599,151.125219575176,71.95919210587314,fg
4034,192601,190.6264286373594,28.05213943685925,fg
4035,192605,147.94554831568095,89.38178209597109,fg
4036,192612,165.5891104974369,56.52488272788699,fg
4037,192623,163.9545199927562,83.05047547113756,fg
4038,192627,44.71637232690425,70.7591737383581,fg
4039,192631,149.75584298481402,80.67292818551499,fg
4040,192639,159.88463769691904,92.61474471147423,fg
4041,192644,74.7125653672826,2.7424110199843885,fg
4042,192646,177.4061230243561,68.33773679653063,fg
4043,192648,192.7753906670152,1.1926545802852502,fg
4044,192652,34.51975359650213,21.29274903144784,fg
4045,192657,175.4055184410519,56.19651061072725,fg
4046,192658,71.35242184938694,95.51503711330842,fg
4047,192660,160.3420522268534,78.65143550634373,fg
4048,192676,37.63738138360522,30.810581144567042,fg
4049,192677,177.57652014448436,95.26410078718322,fg
4050,192711,196.90009426177426,61.8272813286425,fg
4051,192726,170.0736130941104,49.71560869847488,fg
4052,192730,159.04116641135627,15.350831104794226,fg
4053,192733,89.89367918659416,87.52263755479137,fg
4054,192740,124.43425677839613,12.719231862413436,fg
4055,192743,176.34902868285957,23.69744387931459,fg
4056,192746,135.30755779293122,13.92141145493244,fg
4057,192763,184.09433429672632,75.07673673167984,fg
4058,192773,55.217629715060255,38.210625036273434,fg
4059,192779,89.09680109203377,22.122900524272215,fg
4060,192782,137.85700693416413,18.850061750005782,fg
4061,192786,110.96315225802887,95.5663367939045,fg
4062,192791,63.90165470834918,35.75999183765643,fg
4063,192799,175.010137315661,33.13529273028371,fg
4064,192815,125.8178687798953,35.92481501055553,fg
4065,192817,196.11421818528976,80.95156557087233,fg
4066,192831,106.96943217948255,94.46752650861336,fg
4067,192834,189.47778768684688,32.31752399796045,fg
4068,192838,179.71683632814518,83.70764994505542,fg
4069,192839,161.06855853600612,11.925894733637733,fg
4070,192840,185.35721504988555,20.06671188718093,fg
4071,192859,148.50227973903338,82.76909216108945,fg
4072,192868,58.93564051637909,46.31228201018226,fg
4073,192873,189.93648854297814,83.50019286102719,fg
4074,192877,192.98000316210664,95.02227935466836,fg
4075,192884,97.95668557041141,7.427667931033683,fg
4076,192888,157.24952528496382,77.00613561262429,fg
4077,192893,156.03900525687106,10.913064442770407,fg
4078,192901,106.42409773946001,85.20175022354428,fg
4079,192914,168.69097743285556,10.621617512143047,fg
4080,192916,63.82287823282027,73.0225447260181,fg
4081,192931,87.77570403486735,63.54965902398721,fg
4082,192940,168.11123358340663,4.297338357632668,fg
4083,192947,135.69729682839562,51.853675048142996,fg
4084,192953,191.80893246041492,97.47454155619991,fg
4085,192954,159.58432213561744,88.01615408998589,fg
4086,192955,188.77110471752476,87.62338505800902,fg
4087,192961,187.591647868922,85.63473081478143,fg
4088,192985,109.31038520721854,39.66953944922864,fg
4089,192989,168.23023488243783,43.13268015288091,fg
4090,192992,22.879023324752623,52.65625217481053,fg
4091,192996,88.61305757077399,98.38940946339159,fg
4092,193001,43.65287788395627,35.90883728787992,fg
4093,193014,128.22919774365457,73.07123439673404,fg
4094,193028,148.8307191476028,66.57299316138042,fg
4095,193032,196.0047255886708,42.21265879722878,fg
4096,193034,119.56178400980758,58.90503946674241,fg
4097,193048,100.93051020020602,29.369927435910768,fg
4098,193060,114.17433475415993,80.45690148063298,fg
4099,193068,57.326299469571765,87.26697101007595,fg
4100,193070,186.91083128396167,62.76183778678678,fg
4101,193076,159.53759920113984,49.96824332554889,fg
4102,193087,173.4385500066877,13.169783883037043,fg
4103,193107,86.10976949808506,71.49658146253121,fg
4104,193137,109.07123851995165,16.94500869950602,fg
4105,193144,182.2019173088425,86.04990036164253,fg
4106,193160,173.39899461562982,11.790481377802651,fg
4107,193169,135.36873610068164,30.97129673215784,fg
4108,193170,123.50494738402188,44.466553191959065,fg
4109,193171,135.25709731713738,51.7215298112624,fg
4110,193173,113.92954468961908,51.27437149207142,fg
4111,193186,145.87062470314902,55.76895536453267,fg
4112,193198,91.87064778915831,23.647390204025303,fg
4113,193199,150.29500202761278,87.91561191903519,fg
4114,193202,192.52387034862744,62.13038075266286,fg
4115,193207,192.4718442015796,11.38695886175077,fg
4116,193210,185.1750885308674,23.49264002293046,fg
4117,193211,74.43790010717916,15.148803260051976,fg
4118,193213,132.21173925501378,94.79598162479476,fg
4119,193220,188.13907532556328,12.720796749657215,fg
4120,193231,183.31879997020945,80.96087105927062,fg
4121,193232,122.89511585159164,88.72923748317318,fg
4122,193237,61.85629007951769,91.18747177954987,fg
4123,193252,114.43118875866516,31.367311973964267,fg
4124,193253,112.50530644186122,76.31911308686729,fg
4125,193265,189.9667199349586,42.70508020281733,fg
4126,193301,79.17697818965554,11.236848583949095,fg
4127,193312,160.28545960473014,24.938268841011592,fg
4128,193316,77.31678300906461,95.17374956932821,fg
4129,193326,198.27256271782971,33.967430436891874,fg
4130,193329,132.55275770013253,40.155501157264545,fg
4131,193330,163.95017185307648,49.51202162678382,fg
4132,193331,85.74898057506532,82.30324715865687,fg
4133,193333,139.09804117922064,52.457715413559896,fg
4134,193340,69.41316577893866,20.821385079749433,fg
4135,193359,56.09239230442774,89.35618888458114,fg
4136,193361,66.37267062590479,77.31412554367594,fg
4137,193368,153.35087843768798,86.48420602553375,fg
4138,193374,102.36981908758585,95.8389999252878,fg
4139,193376,77.12331023539613,54.353730118694585,fg
4140,193381,129.32895417347842,18.164828597940016,fg
4141,193386,183.42337349515816,70.96776963876158,fg
4142,193388,183.39049918264482,55.617399970756566,fg
4143,193390,84.75427145372949,39.46262816199425,fg
4144,193394,110.08150826987564,25.20252351076405,fg
4145,193400,150.26311398196682,87.41413328945627,fg
4146,193411,147.1228542362154,86.04505210574698,fg
4147,193415,179.20067885978378,83.18075769197795,fg
4148,193429,34.122025008557614,51.78193477117753,fg
4149,193438,185.1319919841148,2.541079316789876,fg
4150,193443,136.30659006595707,91.21062027559348,fg
4151,193450,85.2441394486696,4.4899957828412775,fg
4152,193461,192.3645939811418,20.639871532149673,fg
4153,193462,145.79702845820447,5.484630307261226,fg
4154,193463,198.96573060229764,60.51733973537154,fg
4155,193470,161.6026374158777,55.5775347406458,fg
4156,193476,193.09964046548157,29.829612346070828,fg
4157,193480,140.4530548315517,68.33938770549648,fg
4158,193490,167.51523852534825,16.171172723918403,fg
4159,193491,182.00195018547683,42.829026564364774,fg
4160,193492,121.40934485992754,9.34650533550598,fg
4161,193493,113.87532672415483,84.5781465476157,fg
4162,193498,127.71842469784336,37.360602885031746,fg
4163,193504,14.479313397018604,15.365175972773415,fg
4164,193509,177.6779059870814,24.268516837718238,fg
4165,193514,151.4099804623544,83.45381143061148,fg
4166,193527,145.46605802267698,75.7311448689681,fg
4167,193542,144.20572913824324,76.75504221795842,fg
4168,193545,142.11605440438845,58.909868061235564,fg
4169,193546,77.89725132767488,82.1565689953297,fg
4170,193552,197.83415781860103,88.31851541727507,fg
4171,193557,196.92807976693396,29.845070889003097,fg
4172,193561,49.60302375011521,87.10013440404802,fg
4173,193562,101.09338280545036,7.9545499197160145,fg
4174,193567,141.31572249878215,21.938317136039476,fg
4175,193570,53.45465660370572,89.1796349869428,fg
4176,193572,39.74851823379972,4.233301142173558,fg
4177,193575,161.11529021923366,1.1904067842745008,fg
4178,193583,97.73751939760956,71.61576879581284,fg
4179,193585,197.10269448174046,93.78608155748822,fg
4180,193590,112.05498157006576,98.74881945911551,fg
4181,193593,185.97245296275088,76.07588825871088,fg
4182,193600,168.3617946879311,47.56976575276468,fg
4183,193606,68.52257750298986,56.02386674778123,fg
4184,193639,138.42594404762104,94.39118919669629,fg
4185,193640,53.56626877909722,30.392679207436515,fg
4186,193645,86.47009077434313,75.7023776215624,fg
4187,193646,21.82539141567882,12.025629531689534,fg
4188,193651,130.26181327321987,85.18400588397358,fg
4189,193665,197.08950827355045,96.17807706022757,fg
4190,193668,158.3416586508234,36.4657989077873,fg
4191,193669,189.08373607981417,31.577649567446738,fg
4192,193679,185.8751773815686,37.75165251621675,fg
4193,193683,165.5786655820821,85.35444574003701,fg
4194,193688,121.05732686736746,18.14215568049724,fg
4195,193691,155.36897599011655,7.0877691175281266,fg
4196,193714,105.50709375151469,11.290100363213242,fg
4197,193727,139.50170271124395,79.84163211631993,fg
4198,193728,192.1770692911294,10.363309884817738,fg
4199,193736,101.18572019294531,81.78717667255975,fg
4200,193768,188.76741760402396,92.7724006382495,fg
4201,193771,180.02276078235238,6.299426689507783,fg
4202,193778,147.6753697454936,79.51866654348048,fg
4203,193790,118.08500166558706,13.318601323738475,fg
4204,193791,130.11335854781345,70.99487151890045,fg
4205,193802,174.964729295313,46.41054764882955,fg
4206,193806,191.55037048713962,73.16658494110231,fg
4207,193824,193.55074390714486,68.46838571398996,fg
4208,193829,170.12115375837476,43.84492968114543,fg
4209,193833,82.33794965410974,93.56679244832328,fg
4210,193834,192.71413484502426,61.10061780119617,fg
4211,193841,114.11602500170488,42.64744784636061,fg
4212,193849,74.12639310659229,23.88407108249126,fg
4213,193850,162.16866788938097,7.824505341577122,fg
4214,193870,129.8831710507952,99.07416904657477,fg
4215,193871,128.8225840801816,53.75738645405332,fg
4216,193882,127.26192731940009,88.11538580135874,fg
4217,193888,54.515792180908214,87.29513478837288,fg
4218,193893,123.75465602993091,68.55352324505938,fg
4219,193897,41.30370689180832,2.904170715872425,fg
4220,193900,111.47106694856022,48.235598654288424,fg
4221,193901,133.8925115797674,8.04536614963925,fg
4222,193906,58.65955996574403,67.64642874848471,fg
4223,193913,98.57445749239098,47.094660792511995,fg
4224,193919,80.36205285914114,27.960636324997864,fg
4225,193921,124.96403776933106,3.0521106633963195,fg
4226,193923,105.3095713030912,44.54066686654969,fg
4227,193925,99.68022857243393,31.704123737260517,fg
4228,193930,169.38831971697888,41.236520075788825,fg
4229,193933,142.40596515407904,73.31145339234067,fg
4230,193934,95.0557105026335,14.629280629292452,fg
4231,193948,181.52497468669327,50.308148937037934,fg
4232,193950,136.07931713703104,90.48336984180244,fg
4233,193952,188.753856034044,67.43811588125503,fg
4234,193953,83.7385927963507,54.36124510650762,fg
4235,193959,46.56395833494825,1.7385424475631623,fg
4236,193964,145.68172515317684,7.913037707906512,fg
4237,193966,154.29033163502527,81.44348238028158,fg
4238,193969,86.1309607825263,76.75923283655001,fg
4239,193972,149.33616091406554,53.14753213974856,fg
4240,193978,84.95371099816391,74.88172199302579,fg
4241,193988,186.50168342137783,48.36817554039857,fg
4242,194001,92.32286551369528,14.382018390181372,fg
4243,194018,103.99053102011679,78.22859122774315,fg
4244,194024,176.47000329739788,83.08392022277471,fg
4245,194025,89.88920310314363,45.856830467299226,fg
4246,194033,196.56874215937472,29.7364714317327,fg
4247,194047,91.06175457455751,88.11756779811786,fg
4248,194050,172.5426441103602,29.368208548213204,fg
4249,194060,194.91480990641256,23.003360253755172,fg
4250,194062,156.34100984598558,97.99121669286272,fg
4251,194065,125.44901119135264,59.97701345017554,fg
4252,194069,84.21032104290525,17.063548226636957,fg
4253,194072,52.060818431801174,1.300117004401386,fg
4254,194073,72.06501373704863,49.46489255382853,fg
4255,194074,107.05662491129377,87.37365413149168,fg
4256,194089,144.2882030980235,71.62383002826834,fg
4257,194091,130.69888024121929,96.12779152049566,fg
4258,194092,111.52608119870823,93.34130167991972,fg
4259,194106,177.4616060654842,82.04266686641171,fg
4260,194109,189.22153537938308,90.6400782664533,fg
4261,194124,191.45857617783105,80.98172469896059,fg
4262,194128,144.0332929392751,21.53974296124085,fg
4263,194137,82.84652504137098,88.61093076120574,fg
4264,194152,145.0962701955711,29.693576278368827,fg
4265,194158,69.71662568657891,88.04737387974657,fg
4266,194164,183.0223914355394,63.18607279264978,fg
4267,194171,165.62959536044795,39.43204832492637,fg
4268,194173,46.421629226226216,69.18346578076452,fg
4269,194174,55.90299005621307,47.98475138745353,fg
4270,194175,70.58149060879991,49.26137921235113,fg
4271,194189,142.1343085929943,25.186318424365965,fg
4272,194209,45.33413101579264,61.20593741727498,fg
4273,194211,178.3756941786852,67.70869083635475,fg
4274,194213,9.26870349595589,40.633058565189344,fg
4275,194214,24.04864732848457,20.73818697579276,fg
4276,194224,98.9116985196761,56.27520444531439,fg
4277,194248,118.4329708161275,39.15481480844193,fg
4278,194250,139.21290901752135,63.46742415012969,fg
4279,194252,185.75014063120975,60.33741734599478,fg
4280,194263,195.23756673592368,39.77791007654838,fg
4281,194265,137.62370393612005,7.382522554455163,fg
4282,194273,162.21634693281172,60.848271595858876,fg
4283,194282,74.87726800794226,76.51384494001567,fg
4284,194298,135.99029158678886,79.41608880146447,fg
4285,194301,74.32523141893866,64.65979677205462,fg
4286,194317,117.49045814821443,93.6732629057073,fg
4287,194318,126.5772805815182,19.806577762078206,fg
4288,194320,190.65488194989067,89.90598256243378,fg
4289,194326,195.31152186640182,45.65175994420784,fg
4290,194330,78.4694758336313,64.74910528727932,fg
4291,194334,167.36110281234096,51.5921984534316,fg
4292,194347,36.30346576212098,5.8430843594248625,fg
4293,194350,103.71209430117227,92.96556397535817,fg
4294,194352,104.2502808398742,73.68965029061717,fg
4295,194353,114.0601317248795,93.8656078717372,fg
4296,194354,56.7704328664319,90.40063451301643,fg
4297,194359,90.48586819070049,0.9086607176675728,fg
4298,194363,29.488705066947396,90.83076150164848,fg
4299,194371,121.27949756506749,69.28266951675087,fg
4300,194372,107.05611067885124,49.61150735890541,fg
4301,194378,177.0251089841147,29.806691522605487,fg
4302,194380,197.3828839559668,39.155451107892304,fg
4303,194394,98.51481778604094,85.1658837403987,fg
4304,194396,18.048717253275058,95.41482316265957,fg
4305,194402,157.38714316305754,15.982589434942126,fg
4306,194412,62.878766884142856,98.45931483209864,fg
4307,194429,132.43360115741422,89.4928404969804,fg
4308,194432,126.68793720810496,78.76868855189238,fg
4309,194433,103.63088518487876,2.1502418698800057,fg
4310,194443,56.88634995672334,79.67552513718263,fg
4311,194446,17.981864425998477,32.15773236423357,fg
4312,194454,135.63881939129257,77.22960886977295,fg
4313,194457,80.87871324787012,60.88081521573074,fg
4314,194470,162.08906071557774,25.99777223242589,fg
4315,194472,138.6876253699927,63.71256784312618,fg
4316,194475,76.02908706110628,6.409637447561835,fg
4317,194478,142.1512471380916,49.23879057566208,fg
4318,194484,141.24113732249538,5.2532740726236975,fg
4319,194485,157.2574649061982,51.50295260531516,fg
4320,194489,172.26318375156762,17.001391163054734,fg
4321,194499,130.12639434156472,61.098424839616825,fg
4322,194505,114.7156871578804,9.921506822046807,fg
4323,194506,94.00655661339464,56.96091680337185,fg
4324,194508,195.76509888091613,61.23667625986214,fg
4325,194515,190.7345041562883,49.63041480256476,fg
4326,194520,137.91470520471793,3.3123233124273104,fg
4327,194528,174.9227113881985,45.74667003737782,fg
4328,194531,158.1744330244765,86.13738730984095,fg
4329,194548,166.1393246278169,79.18549737135478,fg
4330,194555,46.035566302384964,49.052837657929395,fg
4331,194559,188.2926780748796,96.91452340358343,fg
4332,194566,62.61506611618581,55.510563065137994,fg
4333,194581,175.60846033635434,53.30368843348961,fg
4334,194586,194.5283354306496,49.26647600522142,fg
4335,194590,56.64415171553632,72.79534243011044,fg
4336,194591,99.42760718648182,19.391894963071078,fg
4337,194599,194.6376681345209,77.73006366654917,fg
4338,194605,190.76461686851468,91.142383918338,fg
4339,194611,137.18061578449988,10.945437690229141,fg
4340,194616,114.20512966301578,67.83439836175,fg
4341,194622,143.91327348667554,95.6172525802238,fg
4342,194632,172.57619201919576,67.88569119891736,fg
4343,194641,81.31978871900263,15.357577515556073,fg
4344,194646,62.7401484369477,98.21336424728659,fg
4345,194648,66.15616311848744,60.62099565563772,fg
4346,194650,132.9834694681009,25.64396232255541,fg
4347,194656,174.01730319140603,81.56716963092853,fg
4348,194666,175.07227126437184,58.56337330324664,fg
4349,194667,114.75973649823227,10.038615942882586,fg
4350,194678,168.99588735565618,5.5948963690098585,fg
4351,194703,155.88118488313938,61.149929890556315,fg
4352,194708,95.19950707727492,79.77568164510826,fg
4353,194715,72.35909957218696,4.223239531015139,fg
4354,194717,169.83849846309403,57.974270019415066,fg
4355,194731,151.2948503273652,2.623456919362184,fg
4356,194743,95.77331905541044,14.863398989056805,fg
4357,194748,81.84016838298429,44.60009206468475,fg
4358,194749,63.36142373262236,59.28555918897885,fg
4359,194753,190.10456770346082,35.947875746172684,fg
4360,194756,47.38399303480835,13.571721125276726,fg
4361,194760,78.59457888057713,43.611488548256425,fg
4362,194766,173.2088697502869,62.60099007832181,fg
4363,194768,171.60708718272056,37.119834239148595,fg
