a,b,s,v_mem,logpdf
10.35814274082164,9.946114344212074,0.5289709617641467,50.277742341685375,-48695.61480291444
10.35814274082164,9.946114344212074,0.5289709617641467,50.277742341685375,-48695.61480291444
10.44262088005023,9.030741957872,0.519316071527154,50.677185990868956,-48694.7131172965
10.44262088005023,9.030741957872,0.519316071527154,50.677185990868956,-48694.7131172965
10.17276434481358,9.766418240234318,0.5251412020473437,50.56373590009758,-48694.6289936813
10.17276434481358,9.766418240234318,0.5251412020473437,50.56373590009758,-48694.6289936813
9.882661045730229,10.720976068700681,0.5252598630247773,51.0969929993609,-48696.46691853359
9.882661045730229,10.720976068700681,0.5252598630247773,51.0969929993609,-48696.46691853359
9.812021289745775,10.148731714044105,0.5345596150597111,50.78387372539835,-48695.620008392565
9.931366696731526,9.555738854712342,0.5345093239958963,50.71803407892991,-48695.7586235186
9.931366696731526,9.555738854712342,0.5345093239958963,50.71803407892991,-48695.7586235186
9.013797499365353,10.42296373136409,0.5298061587871785,50.86716013983477,-48696.304888573635
9.327945192700268,9.459184904302223,0.5148091145541355,51.191204569341984,-48696.74382064513
10.037624269218332,9.820332308907387,0.5090768742614644,50.597455266486634,-48693.94396475711
10.037624269218332,9.820332308907387,0.5090768742614644,50.597455266486634,-48693.94396475711
9.591077442114212,11.297677397566364,0.5101816088074647,50.59296753228299,-48695.15688100863
9.591077442114212,11.297677397566364,0.5101816088074647,50.59296753228299,-48695.15688100863
9.979512741320704,10.180268161748392,0.4957166212377557,50.00904366374979,-48695.20428993611
9.979512741320704,10.180268161748392,0.4957166212377557,50.00904366374979,-48695.20428993611
9.979512741320704,10.180268161748392,0.4957166212377557,50.00904366374979,-48695.20428993611
9.979512741320704,10.180268161748392,0.4957166212377557,50.00904366374979,-48695.20428993611
9.979512741320704,10.180268161748392,0.4957166212377557,50.00904366374979,-48695.20428993611
10.303822620308527,8.503519399344801,0.4893701142800847,49.84734089358088,-48695.34037724686
10.303822620308527,8.503519399344801,0.4893701142800847,49.84734089358088,-48695.34037724686
10.303822620308527,8.503519399344801,0.4893701142800847,49.84734089358088,-48695.34037724686
10.303822620308527,8.503519399344801,0.4893701142800847,49.84734089358088,-48695.34037724686
10.303822620308527,8.503519399344801,0.4893701142800847,49.84734089358088,-48695.34037724686
10.303822620308527,8.503519399344801,0.4893701142800847,49.84734089358088,-48695.34037724686
10.674153209000975,8.14681792607173,0.49615488070025077,50.08834252242053,-48695.20722314605
10.034019469548575,8.87810446171118,0.5123065673604497,50.362287120178586,-48693.803092322756
10.034019469548575,8.87810446171118,0.5123065673604497,50.362287120178586,-48693.803092322756
10.034019469548575,8.87810446171118,0.5123065673604497,50.362287120178586,-48693.803092322756
10.034019469548575,8.87810446171118,0.5123065673604497,50.362287120178586,-48693.803092322756
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.184207799727744,8.964652519824412,0.5102108279390046,50.6919729735709,-48694.056640335926
10.446697158922783,8.720037348396362,0.5248892004793809,49.8047434708168,-48695.70300861398
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
9.026047534073486,10.628291568616486,0.516752565291583,50.000291817427325,-48693.75642717499
8.49745156997137,11.986908381245676,0.5167082936775941,50.08071312026508,-48694.256949137656
8.49745156997137,11.986908381245676,0.5167082936775941,50.08071312026508,-48694.256949137656
8.49745156997137,11.986908381245676,0.5167082936775941,50.08071312026508,-48694.256949137656
8.49745156997137,11.986908381245676,0.5167082936775941,50.08071312026508,-48694.256949137656
8.49745156997137,11.986908381245676,0.5167082936775941,50.08071312026508,-48694.256949137656
8.878196964081653,12.136785872719718,0.519633746268467,50.00712392096166,-48694.822232490595
8.878196964081653,12.136785872719718,0.519633746268467,50.00712392096166,-48694.822232490595
8.878196964081653,12.136785872719718,0.519633746268467,50.00712392096166,-48694.822232490595
8.878196964081653,12.136785872719718,0.519633746268467,50.00712392096166,-48694.822232490595
8.878196964081653,12.136785872719718,0.519633746268467,50.00712392096166,-48694.822232490595
9.34017447376276,10.578746041169019,0.5024459702234045,50.21518126032397,-48693.17330521968
9.34017447376276,10.578746041169019,0.5024459702234045,50.21518126032397,-48693.17330521968
8.568676495170015,11.500178280133898,0.4988585276593927,49.989514140641795,-48693.917405247135
8.568676495170015,11.500178280133898,0.4988585276593927,49.989514140641795,-48693.917405247135
8.568676495170015,11.500178280133898,0.4988585276593927,49.989514140641795,-48693.917405247135
8.844137603378233,10.7667762298957,0.4976147352703396,50.05761548568892,-48693.5259829156
8.844137603378233,10.7667762298957,0.4976147352703396,50.05761548568892,-48693.5259829156
8.623446798015026,12.131176604703013,0.5063675321196277,50.0804089620489,-48694.18906848499
8.623446798015026,12.131176604703013,0.5063675321196277,50.0804089620489,-48694.18906848499
8.623446798015026,12.131176604703013,0.5063675321196277,50.0804089620489,-48694.18906848499
8.957356840536326,10.752466580846312,0.4997103558885584,50.63784985536937,-48693.574435255854
8.957356840536326,10.752466580846312,0.4997103558885584,50.63784985536937,-48693.574435255854
8.957356840536326,10.752466580846312,0.4997103558885584,50.63784985536937,-48693.574435255854
8.9101179659379,9.524952355555847,0.5007649744288167,50.60027794847937,-48695.72847165991
8.9101179659379,9.524952355555847,0.5007649744288167,50.60027794847937,-48695.72847165991
9.793726686669137,10.577760752939795,0.5022043583489275,50.913287498035885,-48695.43028839283
9.793726686669137,10.577760752939795,0.5022043583489275,50.913287498035885,-48695.43028839283
9.793726686669137,10.577760752939795,0.5022043583489275,50.913287498035885,-48695.43028839283
10.041265439032259,10.634986756791141,0.5115592451888497,50.70487077908345,-48695.693767016346
10.041265439032259,10.634986756791141,0.5115592451888497,50.70487077908345,-48695.693767016346
10.041265439032259,10.634986756791141,0.5115592451888497,50.70487077908345,-48695.693767016346
8.92423061928033,10.402651042393629,0.5250397798861524,50.2807359144543,-48695.08840481537
9.464378056846856,10.980346717448723,0.5246106737237827,50.889014937223216,-48695.01281142499
9.464378056846856,10.980346717448723,0.5246106737237827,50.889014937223216,-48695.01281142499
9.464378056846856,10.980346717448723,0.5246106737237827,50.889014937223216,-48695.01281142499
9.349353577686026,10.354527137968608,0.5262282478897505,50.93501586615942,-48695.16326614918
9.349353577686026,10.354527137968608,0.5262282478897505,50.93501586615942,-48695.16326614918
9.71552716795122,10.866971033241995,0.5244360067311052,50.479479161378094,-48694.648476904375
9.71552716795122,10.866971033241995,0.5244360067311052,50.479479161378094,-48694.648476904375
8.987149183859842,12.123334004753497,0.5086754721465803,50.42095776924839,-48694.84119121748
8.74192899446072,12.359524380789505,0.49750037116972134,50.49611214072484,-48695.42911784846
8.74192899446072,12.359524380789505,0.49750037116972134,50.49611214072484,-48695.42911784846
7.44279860406151,13.004828390410584,0.5039739070191357,50.95644075192549,-48698.549028108275
7.44279860406151,13.004828390410584,0.5039739070191357,50.95644075192549,-48698.549028108275
7.414186212286019,14.03231162927481,0.5036568575041324,50.85639743975512,-48698.5861094123
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
7.94507374256936,13.659643083162242,0.5198668437813561,50.613106694477906,-48697.02637900095
8.102857479496777,13.307729568067133,0.517406709684885,50.61685666408428,-48696.24242647211
8.102857479496777,13.307729568067133,0.517406709684885,50.61685666408428,-48696.24242647211
7.814977212129318,13.74770739769018,0.5183572420087769,50.432820620578724,-48696.91592131873
7.818994636401248,13.859657834973968,0.5132258774353607,49.6307035242151,-48697.958129580344
8.06171007878097,13.992109185011698,0.5242728848722925,50.37709410883082,-48697.85406210182
7.923499929612616,13.962203971862925,0.5281302303845151,50.39133646305303,-48698.017730256826
7.923499929612616,13.962203971862925,0.5281302303845151,50.39133646305303,-48698.017730256826
7.923499929612616,13.962203971862925,0.5281302303845151,50.39133646305303,-48698.017730256826
7.923499929612616,13.962203971862925,0.5281302303845151,50.39133646305303,-48698.017730256826
7.723675313716533,12.760173174979167,0.5196665721131092,50.09924526092777,-48696.80722676577
8.469879143982396,11.165902196434418,0.5007346474091957,49.38521045545569,-48696.181197033926
8.543381911705158,12.456964720136856,0.5045810404543886,49.209201901851856,-48697.66646993754
8.543381911705158,12.456964720136856,0.5045810404543886,49.209201901851856,-48697.66646993754
8.543381911705158,12.456964720136856,0.5045810404543886,49.209201901851856,-48697.66646993754
8.543381911705158,12.456964720136856,0.5045810404543886,49.209201901851856,-48697.66646993754
8.548060950515449,12.405214132971743,0.5110069279545978,49.03419722459916,-48698.648050120086
8.548060950515449,12.405214132971743,0.5110069279545978,49.03419722459916,-48698.648050120086
8.548060950515449,12.405214132971743,0.5110069279545978,49.03419722459916,-48698.648050120086
8.01060605378087,12.026166975666392,0.4973000228294809,49.70044439775019,-48695.87240112362
8.678651154319969,10.48488419036095,0.49926767393854665,49.9009009563572,-48694.47515360157
9.035407327217895,9.576681172405173,0.49575680015890755,50.27427841623216,-48694.51420772255
9.826925624129464,9.470075392350239,0.49734637985876323,50.00416739377343,-48693.69999279005
9.826925624129464,9.470075392350239,0.49734637985876323,50.00416739377343,-48693.69999279005
9.826925624129464,9.470075392350239,0.49734637985876323,50.00416739377343,-48693.69999279005
9.826925624129464,9.470075392350239,0.49734637985876323,50.00416739377343,-48693.69999279005
9.901131929451815,8.96148151225751,0.4821449126697332,50.134289706743445,-48695.046419855484
9.901131929451815,8.96148151225751,0.4821449126697332,50.134289706743445,-48695.046419855484
10.048402499878902,9.845360811197462,0.49017322955827214,50.24935662243129,-48695.26918239823
10.048402499878902,9.845360811197462,0.49017322955827214,50.24935662243129,-48695.26918239823
10.575253172074753,8.57128777626184,0.4741634987376768,49.98723453985961,-48698.45318518022
9.354263369762098,9.199917228755739,0.4681567187261602,50.159924531932425,-48697.0316985333
9.853918075978054,8.757179858990561,0.47545724515485305,50.5709549819287,-48696.206662928314
9.853918075978054,8.757179858990561,0.47545724515485305,50.5709549819287,-48696.206662928314
9.847245029001122,8.238578396879735,0.48393005967595626,50.33767926096526,-48695.60512840335
9.847245029001122,8.238578396879735,0.48393005967595626,50.33767926096526,-48695.60512840335
10.081813169974787,8.209251105066782,0.49291475389741674,50.37190452727421,-48694.76447355505
10.081813169974787,8.209251105066782,0.49291475389741674,50.37190452727421,-48694.76447355505
10.081813169974787,8.209251105066782,0.49291475389741674,50.37190452727421,-48694.76447355505
10.081813169974787,8.209251105066782,0.49291475389741674,50.37190452727421,-48694.76447355505
11.00162573427433,7.0470581992842405,0.4953453788712582,50.32464510943372,-48696.58919640016
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.660549314927223,7.147855268146621,0.4933061777998191,50.31197316890344,-48696.491072300676
10.527836950390135,7.424290009346802,0.4914733859350223,50.2249427943639,-48696.01849040569
10.527836950390135,7.424290009346802,0.4914733859350223,50.2249427943639,-48696.01849040569
10.527836950390135,7.424290009346802,0.4914733859350223,50.2249427943639,-48696.01849040569
10.527836950390135,7.424290009346802,0.4914733859350223,50.2249427943639,-48696.01849040569
10.096048294004172,8.194506894230585,0.4876808994399484,49.851378785999614,-48695.596124592266
10.096048294004172,8.194506894230585,0.4876808994399484,49.851378785999614,-48695.596124592266
9.689337374351899,8.913214863568225,0.4969337386805261,50.66527053355999,-48694.3161220956
9.689337374351899,8.913214863568225,0.4969337386805261,50.66527053355999,-48694.3161220956
9.438331753306006,8.521142856177075,0.5072257147387618,50.56806536146964,-48696.794383569584
9.438331753306006,8.521142856177075,0.5072257147387618,50.56806536146964,-48696.794383569584
9.438331753306006,8.521142856177075,0.5072257147387618,50.56806536146964,-48696.794383569584
9.438331753306006,8.521142856177075,0.5072257147387618,50.56806536146964,-48696.794383569584
9.438331753306006,8.521142856177075,0.5072257147387618,50.56806536146964,-48696.794383569584
10.067292424711724,9.848923354708427,0.4980392521635463,50.66475755973639,-48694.80890724558
10.067292424711724,9.848923354708427,0.4980392521635463,50.66475755973639,-48694.80890724558
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.893677968189381,9.317909789502997,0.4870079481248097,50.273189104407194,-48694.45457827675
9.793299509536098,9.835800437695925,0.4920465800535093,50.604278307960655,-48694.34973344752
9.471327121444915,9.411657922983451,0.49686945776240593,51.09475871679851,-48695.3664868261
9.734357008855106,8.828834827396467,0.4907860400498583,50.4566543126974,-48694.31493191894
9.734357008855106,8.828834827396467,0.4907860400498583,50.4566543126974,-48694.31493191894
9.734357008855106,8.828834827396467,0.4907860400498583,50.4566543126974,-48694.31493191894
9.734357008855106,8.828834827396467,0.4907860400498583,50.4566543126974,-48694.31493191894
10.462142778919295,9.102360163807948,0.5113245445463522,50.75327002055755,-48694.785180983585
10.462142778919295,9.102360163807948,0.5113245445463522,50.75327002055755,-48694.785180983585
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.653953588728262,9.695589815934603,0.5146704868890069,50.962496815114875,-48694.47712497781
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
9.698635250922239,10.289415883399446,0.49865422271766774,50.75028363535922,-48694.370238437215
8.71447583880962,11.37743453541879,0.4953222871772624,50.511157803652985,-48693.91515404929
8.71447583880962,11.37743453541879,0.4953222871772624,50.511157803652985,-48693.91515404929
8.71447583880962,11.37743453541879,0.4953222871772624,50.511157803652985,-48693.91515404929
8.737411809686249,11.566483585577426,0.49191514782718493,50.44974576764557,-48694.325690956306
8.737411809686249,11.566483585577426,0.49191514782718493,50.44974576764557,-48694.325690956306
8.737411809686249,11.566483585577426,0.49191514782718493,50.44974576764557,-48694.325690956306
8.707929834158247,11.329000160287142,0.49126449828098423,49.701724896665276,-48694.886849589755
8.707929834158247,11.329000160287142,0.49126449828098423,49.701724896665276,-48694.886849589755
9.16679734066062,10.69546775545053,0.5004330660645867,50.19232234569301,-48693.17801441959
9.16679734066062,10.69546775545053,0.5004330660645867,50.19232234569301,-48693.17801441959
9.931996683102012,9.658198718795902,0.49187152270259166,50.316879707965946,-48694.30312891796
9.777953603263414,10.198698757963507,0.49579387019401383,50.52891428046893,-48694.3309309845
10.178861134219465,9.557363393907933,0.4911657178860346,50.56396026927653,-48695.34128509021
9.49166124942372,9.315792828699358,0.49266444589445907,50.29525112937811,-48693.80082205108
9.49166124942372,9.315792828699358,0.49266444589445907,50.29525112937811,-48693.80082205108
9.49166124942372,9.315792828699358,0.49266444589445907,50.29525112937811,-48693.80082205108
8.97677590692981,10.247993540179973,0.48881773523904076,50.265483755015495,-48693.94787023384
8.97677590692981,10.247993540179973,0.48881773523904076,50.265483755015495,-48693.94787023384
8.97677590692981,10.247993540179973,0.48881773523904076,50.265483755015495,-48693.94787023384
8.958966228322828,10.895618442493056,0.4943361926670916,49.574007421188604,-48694.857163881585
8.958966228322828,10.895618442493056,0.4943361926670916,49.574007421188604,-48694.857163881585
8.801839323089087,11.133044312965508,0.49403442458725966,49.763661948558365,-48694.37020112447
8.61395389500568,12.416613946969612,0.5102572583752575,50.14979329805594,-48694.56891343373
8.322674995655472,11.962349389533456,0.5165504290941448,50.23479886733835,-48694.48264067239
8.322674995655472,11.962349389533456,0.5165504290941448,50.23479886733835,-48694.48264067239
8.322674995655472,11.962349389533456,0.5165504290941448,50.23479886733835,-48694.48264067239
8.322674995655472,11.962349389533456,0.5165504290941448,50.23479886733835,-48694.48264067239
8.629716265972519,12.163074659558657,0.5227757130304832,50.30624661585943,-48694.594223044005
8.629716265972519,12.163074659558657,0.5227757130304832,50.30624661585943,-48694.594223044005
8.629716265972519,12.163074659558657,0.5227757130304832,50.30624661585943,-48694.594223044005
8.629716265972519,12.163074659558657,0.5227757130304832,50.30624661585943,-48694.594223044005
8.629716265972519,12.163074659558657,0.5227757130304832,50.30624661585943,-48694.594223044005
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.067415152829788,11.492677192969273,0.526404845617857,50.01404965573258,-48694.57949685452
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
9.35021214383282,10.159237164573844,0.5149851449874033,49.69846876524467,-48694.25280949818
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.986269845946273,11.60108096673823,0.5185972086917735,49.751939890168885,-48694.67124807213
8.948663105954232,11.369263324308418,0.5247075229137707,49.68798460025818,-48695.15217053839
8.948663105954232,11.369263324308418,0.5247075229137707,49.68798460025818,-48695.15217053839
8.948663105954232,11.369263324308418,0.5247075229137707,49.68798460025818,-48695.15217053839
8.777532269731422,10.440764464543951,0.5135931852859696,50.76898822893721,-48695.0451003541
8.777532269731422,10.440764464543951,0.5135931852859696,50.76898822893721,-48695.0451003541
8.777532269731422,10.440764464543951,0.5135931852859696,50.76898822893721,-48695.0451003541
9.086782247176616,10.964243498557463,0.5243873289630504,50.403911425770566,-48693.94737232136
8.92868680313223,11.449810422964234,0.5080837283252903,50.613812180097206,-48693.72534286187
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.798096486007271,9.985123072008552,0.5141146020863382,50.416725183870504,-48693.36168561215
9.694027990303777,9.969435674765998,0.5163296137502692,50.62707486588659,-48693.55916794463
9.694027990303777,9.969435674765998,0.5163296137502692,50.62707486588659,-48693.55916794463
9.694027990303777,9.969435674765998,0.5163296137502692,50.62707486588659,-48693.55916794463
9.694027990303777,9.969435674765998,0.5163296137502692,50.62707486588659,-48693.55916794463
9.694027990303777,9.969435674765998,0.5163296137502692,50.62707486588659,-48693.55916794463
9.694027990303777,9.969435674765998,0.5163296137502692,50.62707486588659,-48693.55916794463
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.161702190156548,9.269971960706608,0.5010873344943007,50.78191545045391,-48694.43311466853
10.24384294744025,8.492611024324848,0.4953643042442925,50.690960672066595,-48694.66016106068
10.24384294744025,8.492611024324848,0.4953643042442925,50.690960672066595,-48694.66016106068
10.24384294744025,8.492611024324848,0.4953643042442925,50.690960672066595,-48694.66016106068
10.367479178768193,9.91409644981373,0.5086709057671288,50.5577699395346,-48695.45660112361
9.332620842966618,11.964697247845582,0.5085653170835467,49.829917344225954,-48696.34052634258
9.332620842966618,11.964697247845582,0.5085653170835467,49.829917344225954,-48696.34052634258
9.332620842966618,11.964697247845582,0.5085653170835467,49.829917344225954,-48696.34052634258
9.332620842966618,11.964697247845582,0.5085653170835467,49.829917344225954,-48696.34052634258
9.332620842966618,11.964697247845582,0.5085653170835467,49.829917344225954,-48696.34052634258
9.711539822336658,11.181856232349975,0.4930612519229577,49.67836676525142,-48697.68239715221
9.711539822336658,11.181856232349975,0.4930612519229577,49.67836676525142,-48697.68239715221
9.711539822336658,11.181856232349975,0.4930612519229577,49.67836676525142,-48697.68239715221
8.905094569226465,11.568624774368692,0.4910135986450807,49.09701181121779,-48698.23640589831
8.905094569226465,11.568624774368692,0.4910135986450807,49.09701181121779,-48698.23640589831
9.039695532950622,10.68726416260354,0.49275635474159996,49.051087345769986,-48697.62544558097
9.039695532950622,10.68726416260354,0.49275635474159996,49.051087345769986,-48697.62544558097
