,Unnamed: 0,R,v,kind
2328,152471,108.04145978241543,81.10773993507144,mem
2329,152472,95.22047023095881,63.11008764401301,mem
2330,152473,112.0359492373744,34.62097309623991,mem
2331,152474,82.2566796971534,80.95706013267238,mem
2332,152475,76.39757277060797,51.951114155751455,mem
2333,152476,133.40840840215193,76.38005407022962,mem
2334,152477,70.89051221955934,53.727558992016675,mem
2335,152478,40.23581045128694,53.786096034802725,mem
2336,152479,31.958199801936146,49.635763250861565,mem
2337,152480,81.09885741581779,67.4214425316782,mem
2338,152481,140.64997851130158,40.724360486546956,mem
2339,152482,71.00464157165077,9.474135608435397,mem
2340,152483,93.34530471780262,13.4224106402067,mem
2341,152484,156.5706002166244,33.273008436594594,mem
2342,152486,186.47718038882374,28.010548486147147,mem
2343,152487,2.882582285884776,54.23207085771156,mem
2344,152488,81.61426520112823,52.006739691895255,mem
2345,152489,59.40846934581253,72.18588760861871,mem
2346,152490,75.27718894038568,25.608894505219368,mem
2347,152491,132.4181944252338,70.25701820804116,mem
2348,152492,187.13491574069232,39.2671376070452,mem
2349,152493,111.62680089661129,34.59436713415625,mem
2350,152494,123.25891583871643,76.25747890101727,mem
2351,152496,78.07683306880034,19.41814302930401,mem
2352,152497,137.99534127885997,46.13826683563996,mem
2353,152499,106.86316476515871,30.41770175817688,mem
2354,152500,38.66663995781617,18.081894413328925,mem
2355,152501,98.14103157940114,67.18431653286882,mem
2356,152502,79.67412735213429,21.16261758813727,mem
2357,152503,34.01020117031588,23.764707095858952,mem
2358,152504,103.55749040189077,38.344474272382676,mem
2359,152508,49.370526625419046,60.133324738353465,mem
2360,152509,129.0548624790599,24.790361786309237,mem
2361,152510,91.73884793080424,49.70332837458614,mem
2362,152511,188.5755049902988,59.54653227656034,mem
2363,152512,165.41969379124808,20.471457047381254,mem
2364,152514,132.16821685848942,45.85015471683281,mem
2365,152516,77.46520840296324,75.91526584808912,mem
2366,152518,47.00029073931609,54.96806380566637,mem
2367,152519,59.75223771604516,71.37083728077542,mem
2368,152520,59.459070000301,63.22548586104807,mem
2369,152522,51.67488497136859,44.791139507922715,mem
2370,152523,150.84865722416367,42.5996885181251,mem
2371,152524,26.462891585835287,49.33107513626733,mem
2372,152525,180.97064721472992,37.502745886057184,mem
2373,152526,82.10230659057447,25.77667699999931,mem
2374,152527,162.09060080592408,23.624498197652343,mem
2375,152528,149.53899459035952,56.359149170005885,mem
2376,152530,64.01051108452978,57.538822064421986,mem
2377,152532,184.936292825882,30.328647904489593,mem
2378,152533,55.47597452671307,30.44350032074572,mem
2379,152534,131.89259932485788,90.8063104551355,mem
2380,152536,4.972127365385257,50.456843232175885,mem
2381,152538,17.66598007742339,58.96846070161595,mem
2382,152541,27.47579841098885,34.45373324388105,mem
2383,152542,51.396427578793535,50.026496831534566,mem
2384,152545,56.580208864319594,44.78618346501117,mem
2385,152546,141.23127750700374,29.466647227968874,mem
2386,152548,86.07837150028082,54.193182807782286,mem
2387,152550,120.96830734650615,39.29985372178454,mem
2388,152551,126.52564739701674,52.03404181621543,mem
2389,152552,171.77807427435542,22.090695182497694,mem
2390,152553,32.19255938388558,55.74999814116519,mem
2391,152555,3.938927454680863,52.915985195876296,mem
2392,152556,76.36791973986034,36.143212313032244,mem
2393,152557,125.47311590321544,49.982886152273686,mem
2394,152558,128.51424863977715,89.39908785959992,mem
2395,152560,39.180589791456825,72.98936920009156,mem
2396,152561,131.2512177134857,48.37908004735841,mem
2397,152564,22.693471395395953,48.681039771396684,mem
2398,152565,50.956226306513116,46.0298742273785,mem
2399,152566,114.95874098929787,43.10769045985817,mem
2400,152567,109.77375984745079,28.485884974449664,mem
2401,152569,45.883895371652095,64.38100752304189,mem
2402,152570,162.65720506374512,84.49622631479289,mem
2403,152571,73.83798749305947,57.627500659357565,mem
2404,152572,30.66870259226971,29.64429761193,mem
2405,152573,39.375374780777065,41.57550979581908,mem
2406,152574,7.852978961408968,47.558949746162455,mem
2407,152575,57.99211197633711,30.56075163367383,mem
2408,152576,53.572810155825564,51.54207598343109,mem
2409,152577,90.15657320139343,35.43298469382593,mem
2410,152578,18.538512503512138,47.62739733623965,mem
2411,152579,171.0920917658213,62.86397830989,mem
2412,152580,199.87046709546752,28.35804215692612,mem
2413,152583,19.835007174433006,36.42115351449596,mem
2414,152584,34.808463668466736,15.12506743667798,mem
2415,152585,180.12372941758147,52.661261804510076,mem
2416,152586,53.141919464321795,36.020821043545325,mem
2417,152587,57.94311931516386,36.464792199721884,mem
2418,152588,59.30135363891119,59.07453825691539,mem
2419,152589,57.273283333072136,41.767404999499455,mem
2420,152590,40.743536139121424,47.26796072737547,mem
2421,152591,102.8867388398196,92.93310491345846,mem
2422,152593,59.69777618593307,60.689557693639294,mem
2423,152594,103.51116230026872,44.01273257100774,mem
2424,152595,27.154943872215558,53.256669436720635,mem
2425,152596,126.1896926308255,65.91822761172111,mem
2426,152597,22.914787997451967,50.96086126785708,mem
2427,152598,46.27485255236477,53.5100056799917,mem
2428,152599,193.33643497851241,35.25380845925736,mem
2429,152602,90.77062341144268,42.98000128343657,mem
2430,152603,16.94548360290909,59.970597781679814,mem
2431,152604,176.16540409110576,24.7484329437553,mem
2432,152605,49.62012812620455,62.69754124310912,mem
2433,152606,93.74862878576909,69.23960115596122,mem
2434,152607,90.66859787909372,72.94941000127234,mem
2435,152610,46.975035499679635,48.925899595966385,mem
2436,152611,193.58177172767878,9.508325303064836,mem
2437,152612,137.1783659963006,28.297951902237585,mem
2438,152613,95.96275831875576,38.019310209354146,mem
2439,152615,92.33635132835137,33.61565293398152,mem
2440,152616,191.00646275957325,42.358953194257495,mem
2441,152617,109.12107810610048,60.9029861925977,mem
2442,152618,167.99155833351912,18.93683036954895,mem
2443,152619,194.14598028999256,19.737037214030064,mem
2444,152620,132.15731553070708,69.4467080323982,mem
2445,152621,83.5000063261106,44.327417849617106,mem
2446,152623,40.23670928654693,22.427779861692468,mem
2447,152624,60.424563819323495,49.43067122507249,mem
2448,152625,54.43267349273033,34.52987888924773,mem
2449,152626,57.08556403820618,59.50769767381626,mem
2450,152627,142.26505135139706,26.035799832448067,mem
2451,152628,54.25083556746811,50.5795811302872,mem
2452,152629,40.57634087346256,38.717288409460366,mem
2453,152630,86.83953278345524,86.67070597054716,mem
2454,152631,55.5342717765116,57.63062398424557,mem
2455,152633,115.7166296684674,36.3107700535965,mem
2456,152634,101.10458068688999,57.940599584344,mem
2457,152635,90.44226813143992,68.29441736562596,mem
2458,152636,185.22927494948271,67.2021066341069,mem
2459,152637,57.132794558106355,39.61501493994846,mem
2460,152638,59.16652925041456,34.58672558243046,mem
2461,152639,64.32572058942661,58.33005634646826,mem
2462,152640,129.64120334893525,39.086986997430856,mem
2463,152641,76.33865721859718,63.76377358042171,mem
2464,152642,161.1622139441599,48.56690982006045,mem
2465,152643,149.11971562131697,22.42751678826117,mem
2466,152645,46.00559910357765,72.24275269994466,mem
2467,152646,43.91704457717228,19.111609131455147,mem
2468,152647,41.194930860163204,56.139255106627296,mem
2469,152648,153.86674544435908,81.60294222352874,mem
2470,152649,35.27173021483161,74.64984251479066,mem
2471,152651,52.5233032951597,31.83251949733357,mem
2472,152657,89.48601447889133,33.81581516366175,mem
2473,152658,161.89484283890027,26.60829912887541,mem
2474,152660,195.14579731808726,61.184440010497596,mem
2475,152661,163.9250908698241,33.34251023253306,mem
2476,152662,48.03688110036278,49.773251259783706,mem
2477,152664,91.65496326173036,66.79429000976666,mem
2478,152665,54.93911786066726,46.66627492391545,mem
2479,152666,154.5170299561479,9.78084999679925,mem
2480,152668,100.00784419894032,51.707511888622314,mem
2481,152669,56.120545545597565,58.26303787550437,mem
2482,152670,189.2917057562017,37.464950790756134,mem
2483,152671,129.26868063907898,27.959008744641515,mem
2484,152672,39.62687058258191,35.266610462857976,mem
2485,152675,38.390446481983254,51.86924486394557,mem
2486,152676,87.6319557479835,77.35731383024999,mem
2487,152677,143.65110482486494,57.096533267708175,mem
2488,152678,179.0303642136799,56.69093399783536,mem
2489,152679,152.8750569992459,18.982599747428782,mem
2490,152680,25.081408971947827,50.463972598046134,mem
2491,152681,129.49042943034348,47.75512757145675,mem
2492,152683,75.6190142962998,43.65306117735192,mem
2493,152684,85.6641567433158,37.20113031767885,mem
2494,152685,71.23556693849508,62.500479855844155,mem
2495,152686,194.88571811275415,29.022352980227215,mem
2496,152687,88.776585461851,75.29217210857921,mem
2497,152688,44.16632387968002,64.00497779792519,mem
2498,152689,74.880040269386,22.91576750025023,mem
2499,152690,34.832478908047925,54.40887985513487,mem
2500,781758,189.18715339065915,30.449839768879148,fg
2501,781769,172.17301059561666,9.77593766029642,fg
2502,781772,95.0990384412562,49.44080766098921,fg
2503,781774,102.78281624549729,78.62656075616383,fg
2504,781778,199.954532675072,65.88402826797847,fg
2505,781789,100.2823938055138,32.608411998337196,fg
2506,781791,126.23165646885374,54.05888976290555,fg
2507,781793,121.84372636883607,7.649394180340692,fg
2508,781803,183.55905293482041,53.26545063901824,fg
2509,781806,75.0274256336563,69.36172096194021,fg
2510,781807,196.15843933980358,76.69923067422997,fg
2511,781811,139.09000360821523,87.52099296213444,fg
2512,781813,85.0296493532994,60.72125742779318,fg
2513,781815,176.57076243395946,87.7490356175743,fg
2514,781817,152.40635487462004,91.13120773497116,fg
2515,781823,172.59723826670913,49.99993447362763,fg
2516,781842,62.27819785133714,14.937719262188326,fg
2517,781848,122.78817299048357,17.733665585513588,fg
2518,781854,71.47639948939705,90.2213946977722,fg
2519,781857,115.22603400629187,44.96279009930538,fg
2520,781861,105.2812568634124,66.16409460856397,fg
2521,781872,68.54639167041405,28.812436022062997,fg
2522,781884,140.53773910791676,34.76507272376378,fg
2523,781888,191.8680698617597,38.12380138555943,fg
2524,781898,47.37434212884953,93.70184694785496,fg
2525,781899,105.11073638343632,37.81267312075801,fg
2526,781932,184.89198649291282,56.81325641703465,fg
2527,781943,78.50712335615349,0.5750839098566871,fg
2528,781946,118.50263914170212,98.26579733838969,fg
2529,781949,97.28624767030136,74.75594466555013,fg
2530,781950,122.36092169744691,26.4703444837757,fg
2531,781951,167.07639463774942,53.93927688522376,fg
2532,781954,73.2241796285798,75.82521350638609,fg
2533,781959,190.54209888364122,10.49219543670091,fg
2534,781966,189.40853716241338,14.213239571069806,fg
2535,781976,191.49917633541213,40.691568282246386,fg
2536,781983,89.83212413167013,98.865447403547,fg
2537,781985,123.38472974677569,42.07624870621919,fg
2538,781997,179.15446924861862,60.94606693028418,fg
2539,782000,199.52734335811988,40.63918948444674,fg
2540,782007,123.92062468782636,93.95882222976286,fg
2541,782013,161.5039844685767,40.80869773819214,fg
2542,782016,134.322504074464,96.09407576981144,fg
2543,782023,155.6962472882006,66.83180678823311,fg
2544,782028,195.38767626209702,46.16151617660208,fg
2545,782054,96.07854242881815,20.297474790119907,fg
2546,782067,172.51911261364052,34.12664181299749,fg
2547,782070,187.99550295956357,69.02499558001284,fg
2548,782094,91.07026519350845,35.0350878214187,fg
2549,782096,80.70277606515792,62.091982490675356,fg
2550,782101,143.75359060556303,8.936714139332338,fg
2551,782102,123.3136301386902,74.63799182443303,fg
2552,782115,162.5845699085817,75.6915983012981,fg
2553,782117,138.10432569495916,33.91367927933732,fg
2554,782118,197.5661824855798,98.53592173671137,fg
2555,782126,139.94654666364286,28.364224819220173,fg
2556,782135,151.32982919258538,21.394060744898525,fg
2557,782139,60.94913203543421,45.876096073447506,fg
2558,782163,186.45746432535492,59.44284646632811,fg
2559,782164,78.40307673126782,21.66075220012712,fg
2560,782169,199.03697852268473,67.12692219906953,fg
2561,782170,166.53297393260254,91.0844190548043,fg
2562,782182,179.96405671888095,10.899021026991337,fg
2563,782186,168.80842229581282,59.16248750610549,fg
2564,782189,180.6534349518112,95.33944958638551,fg
2565,782191,180.86940142990468,33.960079803594276,fg
2566,782197,99.94197381320448,21.124055395651027,fg
2567,782199,122.80611187040031,44.50263345640784,fg
2568,782203,142.02617130580919,39.258480269949295,fg
2569,782206,101.67046992179293,98.25272716986298,fg
2570,782210,198.07993181904806,75.41395817482424,fg
2571,782213,165.3324296649821,55.7669407836716,fg
2572,782238,176.1066992981531,68.43404211498517,fg
2573,782240,168.69693810352138,13.782145685643401,fg
2574,782247,144.4770448472973,94.24729149579709,fg
2575,782255,189.99592919530502,70.52174494909875,fg
2576,782273,186.40083486271544,36.006878490788715,fg
2577,782277,169.79404145829926,3.5702204270358493,fg
2578,782285,186.86237301589887,17.174416636579426,fg
2579,782290,180.06758733442985,81.4919107103018,fg
2580,782297,125.79920886209206,18.56845326602962,fg
2581,782298,101.27350166609655,15.817554066832399,fg
2582,782307,147.3370647435891,69.63569405399898,fg
2583,782326,54.38506856160034,81.56592197489773,fg
2584,782362,114.86286613965002,68.34145666872027,fg
2585,782383,119.25555330632584,20.541042299322697,fg
2586,782396,112.7424597459123,93.07485249246479,fg
2587,782401,46.14605396406928,27.00054736706167,fg
2588,782404,180.74889635714402,81.9076994989287,fg
2589,782413,124.22051404344464,76.68021397288622,fg
2590,782414,156.52182151844912,3.338471353625636,fg
2591,782418,125.85524343549864,58.346733819853974,fg
2592,782426,180.5071022154702,53.13528207204715,fg
2593,782436,84.36248629538169,21.825797757505224,fg
2594,782454,119.00186060632628,63.4257831333951,fg
2595,782455,151.94122773536964,66.437886889601,fg
2596,782466,169.2262921699048,49.5248415614731,fg
2597,782474,48.859793498320684,84.12054157681548,fg
2598,782483,168.44868231660269,14.150168284762144,fg
2599,782486,123.62300120351307,99.37092236378237,fg
2600,782498,171.12122225553273,33.99763980355209,fg
2601,782499,107.48061585735137,15.141514849190939,fg
2602,782500,146.06454920229552,7.4106287359333,fg
2603,782520,21.15473096668501,74.7674167746128,fg
2604,782532,119.84372370354845,96.27117365898224,fg
2605,782535,85.28017911544305,74.90914777206524,fg
2606,782549,129.9749946982234,8.550190677782298,fg
2607,782555,116.3684153831257,85.98083375665016,fg
2608,782556,147.79716223858762,24.610874349575084,fg
2609,782558,55.70860390905721,81.8201001196982,fg
2610,782560,165.63024665011343,30.21075727921902,fg
2611,782573,131.67212673699103,58.48408320396595,fg
2612,782576,146.76030274346286,59.559833946197564,fg
2613,782583,128.8300190569615,49.09052080411911,fg
2614,782586,177.14359781881,71.52949681090115,fg
2615,782587,102.79251887852622,84.68966923061463,fg
2616,782610,68.54771356971845,29.149428452902555,fg
2617,782619,141.65265051632412,56.34179738169388,fg
2618,782631,159.29769603303302,64.68692851996529,fg
2619,782633,97.23854354310025,19.6799538159618,fg
2620,782642,104.78287279045065,40.79353411293354,fg
2621,782644,140.4103940338401,28.29493458457705,fg
2622,782646,174.35726189595218,75.79988785982748,fg
2623,782650,191.46160364198602,58.90339667664196,fg
2624,782654,180.11980802223476,90.34108389854342,fg
2625,782669,129.15877485926706,55.54737977182982,fg
2626,782671,172.89719085917832,78.20649436275897,fg
2627,782696,185.0749188307124,31.47208368523283,fg
2628,782697,177.88901573746287,45.29346955025997,fg
2629,782713,177.6529654159279,32.48489991750475,fg
2630,782714,169.51488061235207,19.37551532293349,fg
2631,782724,142.05406217076842,81.38479123408624,fg
2632,782731,178.78007983805352,69.35595486248107,fg
2633,782735,69.35503265272814,80.4295105946393,fg
2634,782738,145.88647286907363,87.53537039470957,fg
2635,782754,121.61397340858794,21.523527365571734,fg
2636,782764,92.82749826367431,41.92551358939403,fg
2637,782769,56.048259300315436,81.11367689729262,fg
2638,782774,97.33257036905235,13.324635943019645,fg
2639,782795,143.34212670284884,3.4545949227153017,fg
2640,782796,50.612289017251996,50.26740863426085,fg
2641,782797,130.92879619529558,51.31240242958079,fg
2642,782798,59.480511750928535,67.5426902518996,fg
2643,782814,88.71584764846754,94.65185977655187,fg
2644,782816,111.36150433573656,11.47836965867168,fg
2645,782839,152.8769236232571,30.21915956689108,fg
2646,782849,172.3493074333784,94.52126708123528,fg
2647,782855,84.85826168793655,37.649207835388154,fg
2648,782858,78.76669256345136,20.147123744703432,fg
2649,782864,162.7051772833239,25.682831923754968,fg
2650,782898,169.85042991564688,38.450264371733645,fg
2651,782902,128.19087683395693,20.218212132296365,fg
2652,782903,180.86488872495806,64.63785797064341,fg
2653,782910,171.0283297237021,54.733583021327064,fg
2654,782919,119.91933533649285,59.37225494833143,fg
2655,782929,102.43253490989763,17.250175463076403,fg
2656,782939,166.84931914432883,73.5436608687027,fg
2657,782940,191.21651253350524,56.03359426003763,fg
2658,782942,154.6761860188936,81.28958919970772,fg
2659,782946,156.4654371160012,20.3785819101318,fg
2660,782950,97.43239834846352,35.936122412285954,fg
2661,782961,139.9325906374493,74.02386336210088,fg
2662,782966,141.99212508626601,1.983114619082443,fg
2663,782975,186.06377372289253,65.98418825206923,fg
2664,782977,83.35652230097196,88.26711044072495,fg
2665,782985,149.7271298862193,61.98833608459623,fg
2666,782986,141.75697958132636,62.35542071753961,fg
2667,782991,66.9868009079201,75.48506178182117,fg
2668,782993,140.29452460548876,49.9840402212173,fg
2669,782994,47.43264904046568,32.410519254371145,fg
2670,782995,184.8148997076352,63.849152988549385,fg
2671,782996,173.21803930924634,21.3236314780319,fg
2672,782998,123.31901271983601,81.86305696260231,fg
2673,783018,137.35518281499625,33.402432748356965,fg
2674,783024,183.91033045755336,36.745891720538616,fg
2675,783027,140.56104848665592,66.88491749055818,fg
2676,783031,114.80971828526562,11.290850836905008,fg
2677,783046,138.82917301158946,73.95402602770149,fg
2678,783053,157.86448934318503,73.79252779708045,fg
2679,783087,155.40147964798857,95.39737133023806,fg
2680,783088,117.22070295211613,48.72388681529708,fg
2681,783095,79.6665955517084,36.80253511398257,fg
2682,783103,103.82129828783188,6.055731580464367,fg
2683,783107,122.06993576842324,22.450768759679846,fg
2684,783108,144.51741855133795,10.484876541088962,fg
2685,783114,78.94957805154773,72.59147167719155,fg
2686,783119,123.10012491412641,44.08198618906149,fg
2687,783121,197.75700119655116,0.6157308418788148,fg
2688,783127,37.25586153049034,44.19253812396396,fg
2689,783129,118.55919864513636,59.92895737118144,fg
2690,783140,102.02262516794521,41.82374813239127,fg
2691,783148,66.70931186113641,74.21974751889644,fg
2692,783153,100.49918083604948,28.92760666489994,fg
2693,783162,88.37919246054571,23.74422649892093,fg
2694,783169,138.44120057276362,4.414416855570097,fg
2695,783180,153.36822411120897,8.178041425166073,fg
2696,783208,176.80626773514157,72.01772247612905,fg
2697,783215,130.04283734418243,82.10681711631575,fg
2698,783217,119.03989015104042,98.15405231648552,fg
2699,783221,142.7230466178175,77.0675450884173,fg
2700,783223,185.7763348000972,35.89905386757442,fg
2701,783228,125.54039325230482,1.979901910597192,fg
2702,783230,66.30564411790101,37.73287641812641,fg
2703,783277,185.70914812190725,60.83252785628625,fg
2704,783278,51.63090870914222,19.28690980661787,fg
2705,783283,21.241589288027736,50.14766976772336,fg
2706,783284,162.39871441984644,48.19036046133874,fg
2707,783293,111.92973495298143,17.807169578706493,fg
2708,783297,198.18559276260208,10.16861312179853,fg
2709,783307,162.590470279232,1.2186967840862906,fg
2710,783308,194.4745449557728,92.33725024506285,fg
2711,783314,84.06595119494331,80.85778990252248,fg
2712,783316,125.04295606021631,60.58542257213364,fg
2713,783318,65.94901809296067,96.19996319875617,fg
2714,783319,150.24923889849762,42.660432887245975,fg
2715,783323,125.78889181359646,89.8829551811928,fg
2716,783341,48.68065361242077,84.25265279730638,fg
2717,783374,161.66291723405246,4.922943691243006,fg
2718,783391,90.62066951540598,52.597636877696935,fg
2719,783392,153.79251811625022,89.31836868873506,fg
2720,783393,180.78758491455838,54.71843283990729,fg
2721,783395,190.8566291831467,29.033211410428237,fg
2722,783401,98.0177419441507,13.674974887199767,fg
2723,783413,153.25072862159294,20.760684300688013,fg
2724,783422,168.9869660811519,45.814094090475855,fg
2725,783429,90.34954756858744,89.33119685183004,fg
2726,783430,160.57232572811876,68.16723251571523,fg
2727,783431,136.7486516920936,48.010349987701424,fg
2728,783456,143.69159307180263,8.252311880190547,fg
2729,783466,169.6448949602283,54.96568126102,fg
2730,783468,132.51209032926064,89.86115602881641,fg
2731,783480,158.20843773609428,31.18356425933436,fg
2732,783495,92.07301505674502,44.19153193499676,fg
2733,783509,183.22912981732654,58.68553291186871,fg
2734,783514,162.23701436199156,59.40453540995525,fg
2735,783515,161.76667588384217,31.186803768566705,fg
2736,783525,164.69488540919104,3.814376927067201,fg
2737,783527,111.0656067070348,43.67300732179311,fg
2738,783529,48.69258894562742,49.15178098982536,fg
2739,783531,176.42151873259934,57.82368801652791,fg
2740,783534,172.67487122564685,32.1925550823521,fg
2741,783543,153.24224926575243,25.71894951816057,fg
2742,783569,178.1233788284104,90.15165861537676,fg
2743,783575,74.74552415985094,61.72473643258439,fg
2744,783579,51.21373667621106,91.87996828574377,fg
2745,783583,63.7763570433264,84.62695472262088,fg
2746,783593,89.67387234945005,18.01834805391587,fg
2747,783595,166.33626924671958,70.47774863000876,fg
2748,783607,72.43594614386768,8.340046191219557,fg
2749,783612,186.93899532488788,14.65211109969934,fg
2750,783616,126.07071247856777,15.015449890581525,fg
2751,783621,143.48618699350237,75.57705344705249,fg
2752,783651,147.27283344046973,56.67007357528698,fg
2753,783658,154.7147789201244,92.23422158069931,fg
2754,783668,147.70037733162448,61.17806917298329,fg
2755,783687,123.7339821163828,69.08133815758308,fg
2756,783688,116.85811592539993,94.14414753582123,fg
2757,783692,77.72254836131128,18.701485594179303,fg
2758,783700,149.31124011142802,57.6664777290157,fg
2759,783702,140.20756294605803,66.23241383559017,fg
2760,783703,89.160190650483,84.52712221141655,fg
2761,783711,146.28125758157088,10.1940417331395,fg
2762,783712,154.53527117976606,71.41173113580426,fg
2763,783715,189.47689648502117,17.528502538203867,fg
2764,783716,182.98743136866997,13.834373118525974,fg
2765,783717,187.43463031467263,92.60933069481943,fg
2766,783721,130.970579806718,24.36815562558235,fg
2767,783723,186.1660561980649,11.256589909237904,fg
2768,783731,123.19081739927034,25.75268268550241,fg
2769,783740,157.16071898568427,68.33218973424391,fg
2770,783745,92.53520242787232,4.9556900138026085,fg
2771,783749,114.58331309884045,23.755645228371804,fg
2772,783752,154.78338253056074,7.297330932770477,fg
2773,783762,131.73249023005144,19.614833792782406,fg
2774,783766,132.42820004135484,19.78440367338382,fg
2775,783779,186.83862197988373,32.866280363232924,fg
2776,783788,143.60887043421067,26.519049151521358,fg
2777,783789,195.9402607580632,66.99839032115767,fg
2778,783790,91.41297523831093,25.712355663702734,fg
2779,783792,83.51594727953855,85.8637494398175,fg
2780,783804,49.78744678051035,92.33669392611964,fg
2781,783805,174.82594027909332,93.70070079706238,fg
2782,783816,139.4780972081339,70.24485352150995,fg
2783,783819,178.91180062217552,32.66232886075716,fg
2784,783833,121.90121521111841,62.109958195054105,fg
2785,783835,148.67720908883732,10.163645041211936,fg
2786,783837,182.06026662978425,23.267611772882127,fg
2787,783844,181.7184760281453,75.7165404965283,fg
2788,783851,52.51849943904821,66.8793524613443,fg
2789,783854,145.21760849719465,16.983361285812066,fg
2790,783858,74.89285577267128,30.381098480471763,fg
2791,783868,65.46019973673063,72.36570910725395,fg
2792,783890,143.79453624568282,81.28449290094262,fg
2793,783894,99.36394142107963,40.77580110542101,fg
2794,783895,64.24727632160584,59.269636420615136,fg
2795,783900,166.35253363358675,67.95582137460977,fg
2796,783905,168.5635595136171,41.2893795815092,fg
2797,783906,23.869822843968603,76.42893207353141,fg
2798,783907,168.1821384714977,91.78108036579201,fg
2799,783909,136.56098030474874,53.69903630042259,fg
2800,783914,73.92336767584125,73.23664426848883,fg
2801,783916,169.594776513641,51.49732712574976,fg
2802,783917,38.258829542821935,29.251527770748964,fg
2803,783924,142.30111290913013,20.617142352290415,fg
2804,783929,75.38371279452558,51.30105186286874,fg
2805,783941,185.9047837145714,37.60117088424869,fg
2806,783944,76.117855084588,48.96488095239459,fg
2807,783947,178.5597074486554,98.36312503386124,fg
2808,783958,144.65720418900895,58.801043279842155,fg
2809,783963,69.57342836494456,4.050340342008384,fg
2810,783978,183.0401785759139,59.147354374618686,fg
2811,783981,173.43173566243482,22.42872123302809,fg
2812,783992,143.33928623566482,23.077876947401503,fg
2813,784009,171.09887229921813,7.182758894935973,fg
2814,784021,197.7157551023232,78.70869779291596,fg
2815,784029,132.08294667600373,61.99368047003068,fg
2816,784042,118.56259505180236,73.19995521136434,fg
2817,784045,176.25379225556858,5.3214036890485374,fg
2818,784052,128.75012536219523,40.781708660478934,fg
2819,784055,178.56861810221986,16.54101992516877,fg
2820,784056,110.51475038216459,78.5525629835015,fg
2821,784060,124.22313416582512,99.93075630590502,fg
2822,784061,23.21279471427168,53.069870466013896,fg
2823,784087,27.1751895082223,97.88367843913551,fg
2824,784108,56.49319676228632,75.20849736912277,fg
2825,784114,174.93157692539785,94.10391668659916,fg
2826,784117,69.94444241750463,48.28760433561448,fg
2827,784120,103.02761057274373,71.82560206764089,fg
2828,784129,162.91628774195397,63.15308102039344,fg
2829,784135,59.228256489995424,46.07797779678401,fg
2830,784140,114.1231781491678,8.31554082202868,fg
2831,784141,40.4322206735909,59.01390021201638,fg
2832,784146,129.09761411113334,33.240564615173575,fg
2833,784149,134.45145610663653,46.54882186965745,fg
2834,784154,118.60539175540771,79.18554922228415,fg
2835,784165,132.58685469827458,40.610530790125814,fg
2836,784167,126.35819322812107,85.1760692348872,fg
2837,784197,189.41659640973091,87.81449841041729,fg
2838,784201,131.1002527481401,22.630025241874165,fg
2839,784204,108.84416293891,7.864942594540197,fg
2840,784205,76.36884428983998,50.89066539525351,fg
2841,784217,146.2520207883925,99.1451110192825,fg
2842,784218,183.2956083417604,50.8592205891236,fg
2843,784219,136.63979189772408,67.61999190960914,fg
2844,784222,134.34870872598802,67.67947370863735,fg
2845,784233,114.888243448796,40.012296359709296,fg
2846,784241,108.38820765300764,51.360325857144964,fg
2847,784243,176.7656516261486,97.74497709380049,fg
2848,784250,157.7560600369513,33.96084522895933,fg
2849,784256,40.506146871635664,82.58861576303298,fg
2850,784257,104.8650493002021,8.743973406924907,fg
2851,784261,45.23015428608871,48.40400450204959,fg
2852,784266,191.00508570330936,29.116813204452768,fg
2853,784268,81.80263623170087,53.74693213776217,fg
2854,784273,82.63076324066179,33.32970971317471,fg
2855,784276,151.46212637029717,29.87158918733149,fg
2856,784301,150.52761191123682,32.96111149942618,fg
2857,784302,35.554741867915176,77.68095219640614,fg
2858,784312,110.86103162712635,63.89047426234304,fg
2859,784337,156.88492466668006,64.08653953560781,fg
2860,784352,54.54985667506868,60.724569533816656,fg
2861,784353,149.43532107563198,93.05023753635248,fg
2862,784355,160.94123565530683,24.88715023348996,fg
2863,784358,152.50038375277768,91.8784353102267,fg
2864,784366,192.90527338477116,24.871639871345334,fg
2865,784367,109.55855403653764,95.1763639390242,fg
2866,784374,197.1247393505029,93.06351689842337,fg
2867,784377,198.28079751825692,58.449723913787444,fg
2868,784391,115.01075792940296,39.96151987820508,fg
2869,784394,151.73179866655784,11.769308530738215,fg
2870,784398,172.62756693370238,90.43699251597444,fg
2871,784402,180.2401452217549,27.39995667826241,fg
2872,784405,184.3530923380316,59.99697516003397,fg
2873,784406,173.327916697491,26.02669995036536,fg
2874,784408,187.55675283541714,72.29747995860376,fg
2875,784410,182.92713059252682,14.819220000291779,fg
2876,784425,193.42189824062592,78.3478109967248,fg
2877,784430,172.54949899666542,99.48988936817896,fg
2878,784432,50.71582295257817,76.31716553640534,fg
2879,784433,182.8336987632503,71.09732445770024,fg
2880,784434,172.94166422468385,40.870567914593664,fg
2881,784435,78.72809750128837,3.9973502685501496,fg
2882,784436,187.5842463425388,37.88680993411441,fg
2883,784457,81.89436628478633,63.93667330060389,fg
2884,784470,143.30904858656402,55.46699313185539,fg
2885,784471,157.60573716943168,5.289984646099867,fg
2886,784486,151.44083677696446,62.07760591186785,fg
