a,b,s,v_mem,logpdf
10.256968872471454,10.885382698073032,0.48641884955494813,50.261627640853135,-48712.595379772785
10.256968872471454,10.885382698073032,0.48641884955494813,50.261627640853135,-48712.595379772785
10.256968872471454,10.885382698073032,0.48641884955494813,50.261627640853135,-48712.595379772785
9.879928414605388,10.30229979880336,0.49524639100704687,51.098936617846995,-48713.16052563303
9.879928414605388,10.30229979880336,0.49524639100704687,51.098936617846995,-48713.16052563303
9.879928414605388,10.30229979880336,0.49524639100704687,51.098936617846995,-48713.16052563303
9.768315082103308,11.747229464999757,0.504572068852757,51.58478087838722,-48716.05580805205
9.768315082103308,11.747229464999757,0.504572068852757,51.58478087838722,-48716.05580805205
9.768315082103308,11.747229464999757,0.504572068852757,51.58478087838722,-48716.05580805205
9.848009706752237,11.002971736869041,0.5167336818962838,50.737770510508234,-48712.44883255964
10.050878359576398,9.469386268589789,0.5061251588649381,50.354277429178325,-48712.72513530166
9.396917440783207,10.309640984313717,0.5083183580132963,50.13932437141044,-48713.55255287643
9.396917440783207,10.309640984313717,0.5083183580132963,50.13932437141044,-48713.55255287643
9.34387749929007,12.499874261065656,0.4832678506120992,50.85546904207583,-48714.47456523309
8.691547496898623,11.992121985937386,0.49185615701570246,50.61904151875515,-48713.39750469853
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.085304069949451,11.459178760503699,0.497982369855918,50.010884601278065,-48712.13466362368
9.644643271227514,11.011047052784697,0.5166279163517188,49.549469274867384,-48713.18673184639
9.949305034367072,11.035203533096192,0.5039031469926512,49.07757019184494,-48714.26704754381
9.949305034367072,11.035203533096192,0.5039031469926512,49.07757019184494,-48714.26704754381
9.949305034367072,11.035203533096192,0.5039031469926512,49.07757019184494,-48714.26704754381
9.949305034367072,11.035203533096192,0.5039031469926512,49.07757019184494,-48714.26704754381
9.949305034367072,11.035203533096192,0.5039031469926512,49.07757019184494,-48714.26704754381
9.627429807454657,10.524462535154353,0.49261019755562513,48.57897110093241,-48717.849604668794
9.627429807454657,10.524462535154353,0.49261019755562513,48.57897110093241,-48717.849604668794
9.627429807454657,10.524462535154353,0.49261019755562513,48.57897110093241,-48717.849604668794
9.627429807454657,10.524462535154353,0.49261019755562513,48.57897110093241,-48717.849604668794
10.017011718431249,10.654225348699562,0.49670049022045276,48.592374222893675,-48717.19754679303
10.017011718431249,10.654225348699562,0.49670049022045276,48.592374222893675,-48717.19754679303
10.017011718431249,10.654225348699562,0.49670049022045276,48.592374222893675,-48717.19754679303
10.286143018307522,9.062393098996262,0.48197678455462833,48.860681181724274,-48716.76540890861
10.286143018307522,9.062393098996262,0.48197678455462833,48.860681181724274,-48716.76540890861
10.03973023104176,9.148807515387706,0.4851931263610298,49.16363938897387,-48715.47384139965
10.03973023104176,9.148807515387706,0.4851931263610298,49.16363938897387,-48715.47384139965
9.984766400267938,9.942032324720877,0.4793916346770179,49.6746800835441,-48712.76988909927
9.984766400267938,9.942032324720877,0.4793916346770179,49.6746800835441,-48712.76988909927
9.402012935383091,10.318225298060097,0.47481420773819777,50.50361561174209,-48713.533095234954
9.402012935383091,10.318225298060097,0.47481420773819777,50.50361561174209,-48713.533095234954
9.402012935383091,10.318225298060097,0.47481420773819777,50.50361561174209,-48713.533095234954
9.402012935383091,10.318225298060097,0.47481420773819777,50.50361561174209,-48713.533095234954
9.720749226757455,11.217281332940429,0.4857117590814638,50.64884060237289,-48712.264588198836
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.32411621110966,10.903059636750834,0.5036321880364859,50.31278400778967,-48711.8653617028
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
10.379356274768734,9.466680581883626,0.4993673162723535,50.19194638509553,-48711.551930524394
9.192464719669793,11.806771156343721,0.5099957942703122,50.120229929753094,-48712.08547912789
9.192464719669793,11.806771156343721,0.5099957942703122,50.120229929753094,-48712.08547912789
9.29123882431435,12.833306106870737,0.506749361189385,50.77262570217218,-48713.66481099128
9.29123882431435,12.833306106870737,0.506749361189385,50.77262570217218,-48713.66481099128
9.05914534189871,13.262161147186706,0.5075417445065642,50.52857762855764,-48713.812952512264
9.05914534189871,13.262161147186706,0.5075417445065642,50.52857762855764,-48713.812952512264
8.95295765526845,13.29519197269219,0.512361625458596,50.910708532389584,-48714.76394424014
8.95295765526845,13.29519197269219,0.512361625458596,50.910708532389584,-48714.76394424014
8.95295765526845,13.29519197269219,0.512361625458596,50.910708532389584,-48714.76394424014
8.95295765526845,13.29519197269219,0.512361625458596,50.910708532389584,-48714.76394424014
8.95295765526845,13.29519197269219,0.512361625458596,50.910708532389584,-48714.76394424014
8.95295765526845,13.29519197269219,0.512361625458596,50.910708532389584,-48714.76394424014
9.095456426795128,12.83718022914921,0.5108865266572549,51.2051817645386,-48715.092037307106
8.80131250615145,13.476113550649783,0.5033573633490884,50.944153027405555,-48714.88867765483
8.88279883522446,13.070303551930493,0.48860728962790645,50.42382201518953,-48713.59300669012
9.498079263941825,12.818294477728692,0.49573131556390476,50.767195584311146,-48714.46670624748
9.13182730144816,13.418717035492747,0.5091329082260995,50.37678942066076,-48714.25852488163
9.235506674994785,12.039842496052724,0.5167961425010996,50.721185795764065,-48713.09257779211
9.235506674994785,12.039842496052724,0.5167961425010996,50.721185795764065,-48713.09257779211
9.235506674994785,12.039842496052724,0.5167961425010996,50.721185795764065,-48713.09257779211
9.235506674994785,12.039842496052724,0.5167961425010996,50.721185795764065,-48713.09257779211
9.235506674994785,12.039842496052724,0.5167961425010996,50.721185795764065,-48713.09257779211
9.235506674994785,12.039842496052724,0.5167961425010996,50.721185795764065,-48713.09257779211
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.191496970068307,9.301327592297483,0.48734609984689287,50.014823435863185,-48712.23251414437
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.883300602227328,9.5104246879538,0.4956721585113927,49.999562127099,-48712.1779326021
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.605522438387467,9.806522259273914,0.5084660551801486,50.31791869050574,-48711.64305546633
10.978093838585519,8.596453021314678,0.5029708325801718,49.49205560769455,-48713.68356510425
11.175036402295527,8.184426278468266,0.5126939120129319,49.85360215336734,-48714.25585045354
11.759555885567723,8.178243270477026,0.5075010525313385,49.95730133590739,-48714.40268853345
11.759555885567723,8.178243270477026,0.5075010525313385,49.95730133590739,-48714.40268853345
11.759555885567723,8.178243270477026,0.5075010525313385,49.95730133590739,-48714.40268853345
11.759555885567723,8.178243270477026,0.5075010525313385,49.95730133590739,-48714.40268853345
11.759555885567723,8.178243270477026,0.5075010525313385,49.95730133590739,-48714.40268853345
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
10.99514676840479,10.096091421344612,0.5083847837813953,50.427881880508714,-48713.08599007449
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
11.086251913722542,9.655813138469249,0.507232988532779,50.03145928484593,-48712.74859956101
10.202560333171117,9.656432633549638,0.5008443931642277,50.182514024974886,-48711.53738790289
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.296227927879729,10.689860265380998,0.4923281766244881,50.39213569853239,-48711.94527526198
10.482954476358103,9.631364670629985,0.5126532502485254,49.73050282628054,-48712.43060831338
10.482954476358103,9.631364670629985,0.5126532502485254,49.73050282628054,-48712.43060831338
10.482954476358103,9.631364670629985,0.5126532502485254,49.73050282628054,-48712.43060831338
10.482954476358103,9.631364670629985,0.5126532502485254,49.73050282628054,-48712.43060831338
10.482954476358103,9.631364670629985,0.5126532502485254,49.73050282628054,-48712.43060831338
10.482954476358103,9.631364670629985,0.5126532502485254,49.73050282628054,-48712.43060831338
9.695158315543436,10.568452114164263,0.5214957717452341,50.22177492728572,-48713.122798766504
9.695158315543436,10.568452114164263,0.5214957717452341,50.22177492728572,-48713.122798766504
9.181206461961745,11.249388513856836,0.5040408130448887,49.85173171987714,-48712.485662732346
9.181206461961745,11.249388513856836,0.5040408130448887,49.85173171987714,-48712.485662732346
9.181206461961745,11.249388513856836,0.5040408130448887,49.85173171987714,-48712.485662732346
8.933258209323158,11.876677049473159,0.4751086681779865,49.883684201552576,-48713.69429498604
9.026476962378815,12.416756543089909,0.4851697119533721,50.13291190723999,-48712.804470510324
9.026476962378815,12.416756543089909,0.4851697119533721,50.13291190723999,-48712.804470510324
9.386385477135292,11.9836862712665,0.4866755397060007,49.82615246634735,-48712.673758542645
9.386385477135292,11.9836862712665,0.4866755397060007,49.82615246634735,-48712.673758542645
9.386385477135292,11.9836862712665,0.4866755397060007,49.82615246634735,-48712.673758542645
9.386385477135292,11.9836862712665,0.4866755397060007,49.82615246634735,-48712.673758542645
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
9.388759617715774,12.588631224793504,0.5020625243455774,49.75337915065493,-48713.25904086907
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
8.779252189078349,12.82885691808622,0.5040551259735275,50.44662601063638,-48712.94897791049
9.274858377956011,12.743884012211613,0.5065397313152478,50.384040491540915,-48712.8557037772
9.274858377956011,12.743884012211613,0.5065397313152478,50.384040491540915,-48712.8557037772
9.274858377956011,12.743884012211613,0.5065397313152478,50.384040491540915,-48712.8557037772
9.081042993568728,10.822599948558365,0.49435302267358083,50.5175522682509,-48713.26134318881
9.34332099137017,10.615436907599163,0.5057495188374763,50.81031728346183,-48713.653931373985
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
9.85531532599994,10.841168338102218,0.5137895677567367,51.1420759290883,-48713.65171514172
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
10.137018330308761,10.222825458430043,0.5072386615874592,50.940901536467294,-48712.570714185465
9.527564594765263,10.785301000451202,0.510042917339083,50.25683488693277,-48711.99780039455
10.464045304115437,9.914794658878124,0.5044700448981159,50.194173543281515,-48711.333977873444
10.464045304115437,9.914794658878124,0.5044700448981159,50.194173543281515,-48711.333977873444
10.464045304115437,9.914794658878124,0.5044700448981159,50.194173543281515,-48711.333977873444
10.22496908789832,10.517247412291242,0.5191683490654245,50.22485229991511,-48712.0230819327
10.22496908789832,10.517247412291242,0.5191683490654245,50.22485229991511,-48712.0230819327
10.22496908789832,10.517247412291242,0.5191683490654245,50.22485229991511,-48712.0230819327
10.766786821587353,10.370286388246683,0.5238869580256436,50.28454876186144,-48713.3024487356
10.553376239791575,9.224401564679578,0.50203806153836,50.332882850977974,-48711.86383701445
10.553376239791575,9.224401564679578,0.50203806153836,50.332882850977974,-48711.86383701445
10.553376239791575,9.224401564679578,0.50203806153836,50.332882850977974,-48711.86383701445
10.553376239791575,9.224401564679578,0.50203806153836,50.332882850977974,-48711.86383701445
10.447182746954931,8.847620149579113,0.5090871357891869,50.636285743609726,-48713.90851724761
10.447182746954931,8.847620149579113,0.5090871357891869,50.636285743609726,-48713.90851724761
10.778761146555045,9.18761755158971,0.5147614084888285,50.43592608649916,-48712.670617583324
10.778761146555045,9.18761755158971,0.5147614084888285,50.43592608649916,-48712.670617583324
10.735666062492012,9.26883548985242,0.5052839529261204,49.86823000452672,-48712.062771067285
10.735666062492012,9.26883548985242,0.5052839529261204,49.86823000452672,-48712.062771067285
10.735666062492012,9.26883548985242,0.5052839529261204,49.86823000452672,-48712.062771067285
10.735666062492012,9.26883548985242,0.5052839529261204,49.86823000452672,-48712.062771067285
10.735666062492012,9.26883548985242,0.5052839529261204,49.86823000452672,-48712.062771067285
10.735666062492012,9.26883548985242,0.5052839529261204,49.86823000452672,-48712.062771067285
10.985372935118527,9.91194064783075,0.5116360807046808,49.90134440103664,-48712.90322281547
10.985372935118527,9.91194064783075,0.5116360807046808,49.90134440103664,-48712.90322281547
10.985372935118527,9.91194064783075,0.5116360807046808,49.90134440103664,-48712.90322281547
11.029337701249547,8.370296112514092,0.49641319264754236,49.65772804689516,-48713.45159119725
11.029337701249547,8.370296112514092,0.49641319264754236,49.65772804689516,-48713.45159119725
11.024847625173573,7.942495954503291,0.48904235801558116,49.978031236721854,-48713.91811431537
11.024847625173573,7.942495954503291,0.48904235801558116,49.978031236721854,-48713.91811431537
10.553406188961054,10.17523515646326,0.5117034459945144,50.41120899884511,-48711.84865658459
10.553406188961054,10.17523515646326,0.5117034459945144,50.41120899884511,-48711.84865658459
10.553406188961054,10.17523515646326,0.5117034459945144,50.41120899884511,-48711.84865658459
10.553406188961054,10.17523515646326,0.5117034459945144,50.41120899884511,-48711.84865658459
10.20399824435354,10.5656206820782,0.49344502235804,50.73976524730185,-48712.08252264026
9.343830062379444,11.366042192033017,0.4998197125473512,50.07734509315197,-48711.49183974911
9.343830062379444,11.366042192033017,0.4998197125473512,50.07734509315197,-48711.49183974911
9.737942462779584,12.532911238811016,0.5061768697002975,50.42873342062414,-48713.640432657456
9.737942462779584,12.532911238811016,0.5061768697002975,50.42873342062414,-48713.640432657456
10.32678348035921,11.082286340447798,0.5266374611856214,49.836981053252615,-48713.68298515761
10.32678348035921,11.082286340447798,0.5266374611856214,49.836981053252615,-48713.68298515761
10.32678348035921,11.082286340447798,0.5266374611856214,49.836981053252615,-48713.68298515761
10.32678348035921,11.082286340447798,0.5266374611856214,49.836981053252615,-48713.68298515761
10.32678348035921,11.082286340447798,0.5266374611856214,49.836981053252615,-48713.68298515761
10.32678348035921,11.082286340447798,0.5266374611856214,49.836981053252615,-48713.68298515761
9.968721689605882,13.105665256309855,0.5136319943456309,50.236532412043566,-48716.87162034735
9.968721689605882,13.105665256309855,0.5136319943456309,50.236532412043566,-48716.87162034735
9.58696939862907,12.304835874462848,0.53293641961771,50.83313584362785,-48715.46439021511
9.58696939862907,12.304835874462848,0.53293641961771,50.83313584362785,-48715.46439021511
9.58696939862907,12.304835874462848,0.53293641961771,50.83313584362785,-48715.46439021511
9.58696939862907,12.304835874462848,0.53293641961771,50.83313584362785,-48715.46439021511
8.820895929288142,12.975310932975184,0.5352601937567706,50.96230543587982,-48717.59951251977
8.820895929288142,12.975310932975184,0.5352601937567706,50.96230543587982,-48717.59951251977
8.820895929288142,12.975310932975184,0.5352601937567706,50.96230543587982,-48717.59951251977
8.78307538527792,12.244147196898007,0.5222754020873019,50.7466860597419,-48715.17788696362
8.832399675182739,13.099011532663429,0.5301581016321292,49.5620551286751,-48716.78215373826
8.832399675182739,13.099011532663429,0.5301581016321292,49.5620551286751,-48716.78215373826
8.329966551527889,13.437012162033373,0.5330850721734919,49.91908887406171,-48718.205476216346
8.329966551527889,13.437012162033373,0.5330850721734919,49.91908887406171,-48718.205476216346
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
8.808546943410537,13.180898049382817,0.5286121229330584,49.88225417216084,-48715.762968477255
10.029475137177558,11.349970709334011,0.5101781242980553,49.67006532354287,-48712.55567529089
10.029475137177558,11.349970709334011,0.5101781242980553,49.67006532354287,-48712.55567529089
9.88358254457404,10.210401832730296,0.4933568521595988,50.34604475949524,-48711.344622837685
9.88358254457404,10.210401832730296,0.4933568521595988,50.34604475949524,-48711.344622837685
9.88358254457404,10.210401832730296,0.4933568521595988,50.34604475949524,-48711.344622837685
9.88358254457404,10.210401832730296,0.4933568521595988,50.34604475949524,-48711.344622837685
10.5187332646475,9.698287261946295,0.48547093773590616,50.16961017889219,-48712.001866405815
10.5187332646475,9.698287261946295,0.48547093773590616,50.16961017889219,-48712.001866405815
10.5187332646475,9.698287261946295,0.48547093773590616,50.16961017889219,-48712.001866405815
10.5187332646475,9.698287261946295,0.48547093773590616,50.16961017889219,-48712.001866405815
10.5187332646475,9.698287261946295,0.48547093773590616,50.16961017889219,-48712.001866405815
10.5187332646475,9.698287261946295,0.48547093773590616,50.16961017889219,-48712.001866405815
10.401891740245615,10.184477601514649,0.4921304074140792,50.43754782557342,-48711.702741591995
10.401891740245615,10.184477601514649,0.4921304074140792,50.43754782557342,-48711.702741591995
10.401891740245615,10.184477601514649,0.4921304074140792,50.43754782557342,-48711.702741591995
10.401891740245615,10.184477601514649,0.4921304074140792,50.43754782557342,-48711.702741591995
10.401891740245615,10.184477601514649,0.4921304074140792,50.43754782557342,-48711.702741591995
10.401891740245615,10.184477601514649,0.4921304074140792,50.43754782557342,-48711.702741591995
10.153895351529554,9.971523547557565,0.5053969854076644,50.56987473172683,-48711.70713321259
10.22825297146854,11.080134719534083,0.5207259518517282,50.7308576285464,-48713.081625956715
10.22825297146854,11.080134719534083,0.5207259518517282,50.7308576285464,-48713.081625956715
10.22825297146854,11.080134719534083,0.5207259518517282,50.7308576285464,-48713.081625956715
9.888798799342005,11.122506160303267,0.5135569141119278,50.54627118849357,-48711.82745961523
9.888798799342005,11.122506160303267,0.5135569141119278,50.54627118849357,-48711.82745961523
9.888798799342005,11.122506160303267,0.5135569141119278,50.54627118849357,-48711.82745961523
9.590653038048186,12.144617235855307,0.49980050961521866,50.39729699908514,-48712.29102626363
9.575082875436399,12.429802594247022,0.49001031757366936,50.450979926719064,-48713.54292738968
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
9.685934293302806,10.944730119083086,0.5034493327898721,50.11138972647566,-48711.181257715725
