,Unnamed: 0,R,v,kind
3868,490272,78.56373574240024,74.73341161472345,fg
3869,490281,149.01669033595206,54.51579884050614,fg
3870,490286,86.76839319512068,17.469629878164568,fg
3871,490289,173.9365178684568,62.21665804418663,fg
3872,490294,69.54180815537178,92.54569215717588,fg
3873,490304,47.22060260822697,82.37266884704087,fg
3874,490323,88.82712889018858,75.44567541534289,fg
3875,490328,100.87042193439085,95.83528248244332,fg
3876,490344,59.399850076794564,1.2894174521890989,fg
3877,490348,93.76951031195894,14.646889689606581,fg
3878,490354,125.360752208352,5.549375396011641,fg
3879,490357,169.1379076898447,47.429561576836186,fg
3880,490362,54.47116297163725,38.610374657363046,fg
3881,490367,80.683130807777,58.981735356283856,fg
3882,490370,158.3681473253707,81.13367731002208,fg
3883,490371,87.58865030454018,43.97101233402925,fg
3884,490372,199.71696473041987,75.3943396176232,fg
3885,490374,154.0677889275409,53.654247421903506,fg
3886,490377,179.3890651504544,7.643675818115611,fg
3887,490382,113.6170738627305,85.04005840055022,fg
3888,490383,197.18511822696655,79.17407612884242,fg
3889,490392,90.88667842418799,8.685005273096834,fg
3890,490394,172.76531490422974,74.89432583147375,fg
3891,490399,47.89108570050396,15.389031366558614,fg
3892,490402,194.4483327800922,6.696705467900928,fg
3893,490404,179.91820678230545,26.396357451331824,fg
3894,490419,94.84517208330965,84.00546768796369,fg
3895,490421,93.76207540136886,86.72042008876718,fg
3896,490424,126.25675596799324,88.31245664240164,fg
3897,490470,112.93668374375194,7.478057212647683,fg
3898,490491,146.24748606954688,2.109820089322937,fg
3899,490508,73.08120942851139,43.66178062750811,fg
3900,490517,195.58791104520438,91.12899507112355,fg
3901,490524,87.42065014204357,86.62008756738663,fg
3902,490530,121.7660614774367,26.02429421338138,fg
3903,490534,151.0588287483959,21.42844613363405,fg
3904,490539,123.91365772216987,22.22135569008964,fg
3905,490545,46.891884188844145,61.45525392869396,fg
3906,490548,116.9943306885116,9.177856871545004,fg
3907,490553,157.4456646642473,69.04183064480097,fg
3908,490562,113.66574635450694,90.64085658039582,fg
3909,490564,147.37306852789584,13.711084669479506,fg
3910,490587,194.27707830923333,71.55888083328216,fg
3911,490595,193.34030469938492,83.5313861436757,fg
3912,490597,32.65795492054057,12.624361694310664,fg
3913,490598,80.10671414226414,60.71224294737877,fg
3914,490601,55.33643640128744,63.86817798410965,fg
3915,490604,188.73270648584443,40.33369664139301,fg
3916,490612,87.3153825722953,9.628302094980056,fg
3917,490614,121.61658287674949,96.51622274716229,fg
3918,490618,190.51742333186505,59.331548342376614,fg
3919,490620,102.36580841825878,85.31374422930756,fg
3920,490633,26.63301208975459,87.53234592128423,fg
3921,490640,193.22467403627792,6.672714031564625,fg
3922,490663,152.22256569972038,52.07637644228803,fg
3923,490673,106.67204589542904,60.57630933566961,fg
3924,490674,102.45160498205091,1.0082573985980332,fg
3925,490682,192.17526064847976,36.35542559590746,fg
3926,490685,173.3116394697699,56.56573357494301,fg
3927,490686,59.72697717812661,56.46213216095802,fg
3928,490688,89.42904829223282,77.9828392950997,fg
3929,490689,149.23813787613526,53.017377151472495,fg
3930,490691,78.12438471562459,90.37212183473112,fg
3931,490692,188.15502938753346,9.836314025405017,fg
3932,490711,170.70203901749323,67.53121007377601,fg
3933,490712,193.52172374650365,63.10670830768414,fg
3934,490722,86.4585967862664,93.34766672449707,fg
3935,490727,153.11600851842888,60.99422810698576,fg
3936,490742,70.7009932332645,47.77360163883108,fg
3937,490765,79.85152616341055,30.732372020482696,fg
3938,490771,93.9464259343396,94.69951449952288,fg
3939,490779,124.79539584777856,16.598594146305544,fg
3940,490784,172.30941584252463,99.5794706809478,fg
3941,490786,129.7809038752747,95.76501550508901,fg
3942,490788,189.7688306007996,98.28762524435022,fg
3943,490803,104.96802627700492,94.99826705701885,fg
3944,490806,89.54009866899705,74.83966420040954,fg
3945,490807,78.62729707536938,2.4480259070418806,fg
3946,490812,162.09946656582017,49.036318611733634,fg
3947,490813,127.66751078995176,60.6920081642844,fg
3948,490815,41.81771110405895,74.77043572118475,fg
3949,490828,20.66383768605046,51.064994680240545,fg
3950,490835,96.23770978259616,61.812333477470894,fg
3951,490854,104.87392168829244,6.122966539411153,fg
3952,490855,192.20018504640373,25.547522542655344,fg
3953,490859,114.50056798306164,52.87984751949728,fg
3954,490868,142.84448357657254,23.49465125824685,fg
3955,490876,148.3902560817406,39.63153581959977,fg
3956,490882,55.83734409267685,96.47317668201748,fg
3957,490885,193.49538295872597,62.046376573586656,fg
3958,490886,179.63526703108704,67.73734104178209,fg
3959,490893,52.63736518890667,43.467219319735996,fg
3960,490896,174.14333363848053,82.29597489446105,fg
3961,490899,195.04539537854512,17.385460786523026,fg
3962,490900,35.26674419878015,80.90887928058778,fg
3963,490902,79.50818223454745,19.306537864188247,fg
3964,490909,144.69446532322863,94.2269741477315,fg
3965,490913,150.42146167091957,4.853229160429351,fg
3966,490923,194.91344116240518,46.12074843638039,fg
3967,490929,127.97157852952598,62.68531845091712,fg
3968,490936,189.06661251535166,3.5699073588921517,fg
3969,490942,110.5689426406013,68.97318003422285,fg
3970,490943,137.39556897246712,88.36667242819868,fg
3971,490945,81.89248596999695,93.0633424775374,fg
3972,490958,191.81016814037488,2.2429190724776618,fg
3973,490978,2.649796172223758,5.073080250789673,fg
3974,490984,94.28818457948854,65.40376101759412,fg
3975,490988,176.4137630773216,43.63298224518343,fg
3976,490990,188.6433530350625,82.81885389596907,fg
3977,490992,122.75721870915623,72.86476173056863,fg
3978,490999,150.9126507710255,65.19316140858743,fg
3979,491005,99.18484958181112,87.77083399578159,fg
3980,491007,191.3829255958601,98.8131536277524,fg
3981,491010,87.19814738904606,15.332280570550553,fg
3982,491025,153.53589203275828,86.34867679526121,fg
3983,491027,104.8906113276972,96.9265407402069,fg
3984,491033,181.7362978898631,15.82671393652356,fg
3985,491042,170.89066788708558,42.499218307412775,fg
3986,491047,30.78008751961875,84.1579998912667,fg
3987,491056,179.87288823651824,91.6817313254483,fg
3988,491057,75.25231810202055,89.86699501491427,fg
3989,491060,170.93140693475488,88.60196877033016,fg
3990,491062,142.5584835576755,86.02739542467206,fg
3991,491071,83.27357999254345,14.746821385690026,fg
3992,491077,145.2638248640016,98.62499692167627,fg
3993,491091,168.18285082887292,37.00961803499889,fg
3994,491095,154.3529410617443,32.66679347493124,fg
3995,491101,144.29655743094852,56.745631419698064,fg
3996,491102,189.98533638384305,97.94188075103872,fg
3997,491104,142.15231245360584,95.0779488118988,fg
3998,491105,145.2093135883353,61.850929239783504,fg
3999,491106,144.16150672539248,5.89116370107638,fg
4000,491126,172.33478561667116,33.86557189442348,fg
4001,491129,115.19610627036094,34.818960481137616,fg
4002,491132,112.25202603201305,10.835789022544617,fg
4003,491145,150.5473549046986,95.841882620944,fg
4004,491157,182.68479998197083,88.98128029720009,fg
4005,491166,134.86483788983955,13.989065003577425,fg
4006,491173,36.369264458242284,52.519099184279725,fg
4007,491177,183.79242905951767,41.821021273530675,fg
4008,491178,79.36415820839309,30.95851227266843,fg
4009,491192,171.54581365703106,44.96685845882956,fg
4010,491201,158.9355862359696,98.46309891285252,fg
4011,491207,99.31236871270971,83.87091316144033,fg
4012,491211,100.77150879669136,57.222042615797356,fg
4013,491219,163.52135845641362,35.381667714113405,fg
4014,491232,71.03103496379406,45.9356980207251,fg
4015,491236,130.357138994214,40.03032090590139,fg
4016,491238,91.22494487581129,78.38510246913495,fg
4017,491243,190.4182909541544,61.645995380281754,fg
4018,491250,142.06270636608662,84.88347496799126,fg
4019,491258,161.6068419681507,14.58786496565915,fg
4020,491263,117.56914654375672,96.34178815989858,fg
4021,491264,50.34442824040224,29.453982673912435,fg
4022,491267,141.94256572320938,86.7608635471202,fg
4023,491269,106.74306425534765,22.7003898368647,fg
4024,491270,36.127114203202865,21.097236457673176,fg
4025,491274,114.33313406907028,78.70840842843194,fg
4026,491295,157.53697729823628,37.427794249573424,fg
4027,491298,181.25243991374907,63.629702174185184,fg
4028,491299,75.15103433319142,44.733850218402694,fg
4029,491312,159.4744213722329,6.0418544499373175,fg
4030,491315,66.31717240363811,76.11903222634872,fg
4031,491343,112.3870979473903,25.94659749031146,fg
4032,491347,129.2348917372668,64.4385641554164,fg
4033,491348,104.84458305377308,15.090190919317308,fg
4034,491351,8.423186642026579,88.42469875672815,fg
4035,491370,168.48190874302284,88.15838941178059,fg
4036,491373,192.021262053976,22.361745297559732,fg
4037,491383,184.00556329206387,52.979463455198534,fg
4038,491387,55.008379813974344,87.23063216954377,fg
4039,491388,105.75905228196156,94.927081352902,fg
4040,491402,135.910485622766,29.39550858854548,fg
4041,491425,78.6162433740633,58.11850667444782,fg
4042,491432,65.6623420397423,37.43531857626385,fg
4043,491434,105.98659867403124,64.02604529630764,fg
4044,491444,80.53958598015215,88.42051752557919,fg
4045,491449,186.21429557827904,73.02276318649629,fg
4046,491450,169.2896743363336,25.763172247435822,fg
4047,491458,181.60347152707368,57.98376496798994,fg
4048,491460,168.35251149233972,65.33320787165829,fg
4049,491466,163.33737090795066,63.2058855230203,fg
4050,491481,176.5377868420419,79.41971249559944,fg
4051,491498,154.26552623799634,33.21689733695271,fg
4052,491521,142.83584856871167,84.74072715829745,fg
4053,491525,138.0682305900182,83.94956065971613,fg
4054,491549,193.5801806453056,70.8083824750208,fg
4055,491552,110.35463830661335,36.890001496755325,fg
4056,491560,100.5447805101564,41.800145606571476,fg
4057,491564,147.6599598237134,61.56971981975789,fg
4058,491571,63.3174947057393,89.72944838509304,fg
4059,491572,39.06776594268381,18.5632251431602,fg
4060,491583,92.93453274704416,17.049465867250348,fg
4061,491584,150.36432536593045,51.01963786658925,fg
4062,491586,154.67661042302097,18.536167450335032,fg
4063,491587,83.96504146400946,91.09655336725986,fg
4064,491589,156.70832607190115,84.54694403502592,fg
4065,491593,167.8898954929219,39.342900733510646,fg
4066,491594,175.53229940078126,44.632714980209705,fg
4067,491599,122.60721480944694,84.8598342679791,fg
4068,491600,168.79999717668952,75.55893597187769,fg
4069,491627,122.53009315144615,29.136936617440995,fg
4070,491640,102.81327994885292,90.52914456437496,fg
4071,491648,156.2354343886239,70.22474576601888,fg
4072,491661,164.41627432101689,67.3352583562301,fg
4073,491666,124.62529323947321,51.40625854781422,fg
4074,491667,149.10099584803532,63.189178672262756,fg
4075,491671,148.32496632032544,85.55118946890471,fg
4076,491675,114.96386959550938,82.79647516305427,fg
4077,491676,180.50996441952626,17.867028419987633,fg
4078,491686,129.15209636010917,82.92561621962176,fg
4079,491688,177.76586797701503,27.13616338081332,fg
4080,491691,164.20337677092502,85.10949727410122,fg
4081,491696,126.37408140077349,32.130992096789306,fg
4082,491698,131.61760643669274,83.78375580435706,fg
4083,491703,184.96986686886865,51.579849905437406,fg
4084,491713,166.06984328004145,98.17834981606615,fg
4085,491714,81.28899233398832,58.48626468393857,fg
4086,491716,154.76480748137786,88.95854673175856,fg
4087,491725,161.84264469079002,22.392486125398477,fg
4088,491727,143.54770298546,90.91723403628309,fg
4089,491755,157.31865954036647,55.91218915725747,fg
4090,491760,153.60551805676545,95.86658335066281,fg
4091,491771,150.37849962181832,2.881792790911817,fg
4092,491778,156.71943009044588,86.06231129343071,fg
4093,491780,176.5434694256434,93.94437022085138,fg
4094,491797,181.3462186953727,87.96503391393541,fg
4095,491802,183.178178096014,96.87155945651831,fg
4096,491805,184.89497341018244,14.779140917325947,fg
4097,491817,70.71609493564725,48.502695406649714,fg
4098,491818,167.80502380855913,39.38907793538024,fg
4099,491820,18.238966729952548,83.5719870092654,fg
4100,491822,190.18415427557824,35.560540652730346,fg
4101,491827,128.54710826635312,25.938851366367203,fg
4102,491829,180.3968449746985,96.9963382631512,fg
4103,491833,182.37743323287225,15.336246545028928,fg
4104,491838,180.44368849769654,75.59130935139002,fg
4105,491845,102.01294788758035,62.57814247196031,fg
4106,491847,167.86609672409185,7.997160946436138,fg
4107,491851,79.18813293627831,89.52242144146996,fg
4108,491853,116.75743851338295,81.77573209308444,fg
4109,491855,156.2997070867369,37.621245367951325,fg
4110,491856,157.07092980619186,32.71684810728942,fg
4111,491859,132.4531654378739,22.395123426217648,fg
4112,491865,172.38509254534702,99.01831458241749,fg
4113,491875,66.2836178611,10.036682532523429,fg
4114,491879,153.9859544448361,58.65003077417396,fg
4115,491882,172.14650868418977,23.64251987453844,fg
4116,491894,149.79329735405418,83.11526040249555,fg
4117,491897,171.7472531766354,62.889205381665995,fg
4118,491898,86.1139185325449,57.962447193235086,fg
4119,491904,142.6167642928915,31.012700836694933,fg
4120,491916,65.83265739729741,95.13715253827142,fg
4121,491925,111.85157347062727,80.89816188009944,fg
4122,491926,134.69887126829755,72.16893303138245,fg
4123,491929,133.99202160040085,22.156888677073113,fg
4124,491933,111.42906566492658,25.32006759754043,fg
4125,491934,77.88255813019789,36.862368785203046,fg
4126,491947,61.50993340531875,50.54273720868099,fg
4127,491961,90.05927787647042,51.238062258962536,fg
4128,491962,170.2658348475848,55.481433613353346,fg
4129,491964,130.46963938631572,90.80489192374256,fg
4130,491982,161.36356717547946,61.075184778231204,fg
4131,491983,43.928946629452675,97.29916303056791,fg
4132,491990,48.99489057760321,1.8327851101031742,fg
4133,492001,116.74242021708565,66.63046105114995,fg
4134,492006,178.68873335132173,84.6683014200097,fg
4135,492023,88.28913784094307,40.69773073234478,fg
4136,492025,197.92697457988544,26.93371628230682,fg
4137,492026,145.2818607427575,38.572517840979636,fg
4138,492028,124.05191607743679,40.52176711413833,fg
4139,492037,161.29593327434608,55.30429492178232,fg
4140,492050,189.43290011124594,91.34493414186676,fg
4141,492053,150.45053156702014,57.53275826857893,fg
4142,492060,123.64326524875555,33.729828412270564,fg
4143,492062,195.15595130294327,99.87340784826885,fg
4144,492073,57.48488390002645,12.187796730880166,fg
4145,492076,109.02230627852151,0.6941956157108677,fg
4146,492080,194.11988097224938,60.0686947688155,fg
4147,492083,158.03892016933275,96.01133046869595,fg
4148,492101,128.48417993102265,60.92443376425274,fg
4149,492111,193.1708341403469,0.9223180908684584,fg
4150,492117,125.04733805769402,40.01329522667723,fg
4151,492124,93.5651732924284,85.11267884872444,fg
4152,492125,199.9026913373322,83.70608322198623,fg
4153,492128,147.8400879544781,59.31775362329967,fg
4154,492136,18.261539784775586,24.432895109348124,fg
4155,492159,193.8215375934827,54.711636174042816,fg
4156,492160,185.79301313731315,57.70396159109122,fg
4157,492175,67.23910548669461,9.757391582909122,fg
4158,492179,188.25153592337008,14.52179985511387,fg
4159,492182,177.0581164000694,24.74324897231256,fg
4160,492186,175.64063514341018,13.327176067367162,fg
4161,492194,128.5360618704094,96.4114793639752,fg
4162,492220,156.73022401180094,14.04311457757106,fg
4163,492227,186.83168734199677,90.6833552312398,fg
4164,492229,119.71916628412814,84.06998336843799,fg
4165,492232,134.60474135224018,41.69590569086253,fg
4166,492244,139.32804262455429,91.79304702156959,fg
4167,492246,87.34059511983219,90.41331834380408,fg
4168,492251,61.68633373398834,42.27852663081032,fg
4169,492277,174.34254746847918,9.45766221697275,fg
4170,492282,98.36461315168944,78.6361755009783,fg
4171,492295,120.34946821428885,89.7281522714769,fg
4172,492297,173.29715438859157,79.64363268237653,fg
4173,492305,23.15239528876592,52.808679157532794,fg
4174,492310,149.15142571013664,49.80870177422838,fg
4175,492311,52.80868251828224,24.26040157320321,fg
4176,492316,97.9361327347448,20.358006355432533,fg
4177,492325,113.18417851012929,25.87704462035262,fg
4178,492331,63.246820287786,77.50015329540894,fg
4179,492344,107.3257507263333,23.82099422784037,fg
4180,492355,139.34593056974566,55.270889836133755,fg
4181,492358,196.9361086955716,99.15246483663324,fg
4182,492369,160.9682775568112,73.57806807282046,fg
4183,492370,120.82548864171787,79.21849283765819,fg
4184,492379,116.84537121678198,62.11368070318829,fg
4185,492386,134.65922597566157,36.417148507540986,fg
4186,492392,162.94676160493938,33.39770497812685,fg
4187,492397,90.51332763215031,0.1928957806061362,fg
4188,492399,163.6100909608466,23.38260642969965,fg
4189,492408,91.65245547948048,81.45384768693815,fg
4190,492409,99.3289344607501,11.916580027716947,fg
4191,492417,157.2869614382092,68.77300145091257,fg
4192,492421,189.68858290259476,98.38185018128962,fg
4193,492427,106.65772895940316,70.10135330063133,fg
4194,492428,130.80701145504258,2.889529334243406,fg
4195,492442,189.18738081551027,74.37529879182573,fg
4196,492455,125.6719313397926,93.07402861827083,fg
4197,492458,132.59589995151742,70.98859174143519,fg
4198,492459,163.69898488850885,44.06719951781525,fg
4199,492464,131.37269616610268,49.138979482148365,fg
4200,492468,92.73303037366242,38.53696602614184,fg
4201,492483,135.86403361732528,72.5211671906515,fg
4202,492492,94.43828607289105,24.882252854163646,fg
4203,492507,145.7345932123731,32.592050832742636,fg
4204,492508,55.63171537749432,36.157305912657684,fg
4205,492509,186.69708431346558,13.57627808131602,fg
4206,492515,125.46768419642677,22.0704203771264,fg
4207,492524,95.76520406169796,97.06844145467872,fg
4208,492530,97.96396431521812,45.5469798972513,fg
4209,492536,164.3561888608537,38.66967585013259,fg
4210,492538,29.28623528900237,99.36256525185999,fg
4211,492540,137.53520927817075,30.453805641679963,fg
4212,492562,134.47054801929266,18.114463537487325,fg
4213,492564,167.68494542581416,98.76850969581352,fg
4214,492565,182.35395245899952,99.27554301637069,fg
4215,492567,56.74911226676176,47.68083823201786,fg
4216,492573,26.149965495048384,84.08651447022618,fg
4217,492586,101.26103535899875,81.5141314959215,fg
4218,492595,149.12637217761713,26.621924954767767,fg
4219,492599,160.6151762102962,37.073014689628884,fg
4220,492621,114.08153978260212,55.143535769999225,fg
4221,492626,165.60049357772292,90.22363350493342,fg
4222,492631,141.49580884537963,12.754227044708585,fg
4223,492634,90.45201664977932,33.11577738712202,fg
4224,492639,107.21419352091516,61.21042397346446,fg
4225,492642,190.73344893657884,95.44291752424897,fg
4226,492643,149.14961522794755,78.66541242527948,fg
4227,492659,90.52407978748863,10.278179897913189,fg
4228,492663,149.55166685338423,63.907411247949454,fg
4229,492666,120.4054418657534,25.226743264414182,fg
4230,492668,89.65716840243358,5.4006630461636576,fg
4231,492671,181.82272641879345,97.07764172469805,fg
4232,492677,110.9220501621179,69.26680535908591,fg
4233,492685,181.72520385465032,86.44909359452784,fg
4234,492686,176.66012948734362,94.10482471126194,fg
4235,492687,59.655360387481295,90.82151188639132,fg
4236,492694,193.29897780432083,42.82522846653685,fg
4237,492704,174.30797827208542,46.58398863329049,fg
4238,492706,138.8020375875131,53.60936075669171,fg
4239,492708,159.9265053614491,62.71635291376748,fg
4240,492710,95.19735938671705,3.298611857476345,fg
4241,492711,170.68983272164525,18.86528898932121,fg
4242,492715,199.29526273560023,73.52869076701641,fg
4243,492725,153.07391011373971,28.769327954132766,fg
4244,492726,104.79754505941385,76.9970461354094,fg
4245,492727,87.65718472655128,91.40589795254513,fg
4246,492732,155.04196281735057,56.76135139472399,fg
4247,492751,157.5382502371125,56.625655898831575,fg
4248,492755,140.71300420114272,1.0250874911718313,fg
4249,492758,171.8924906864827,89.79257494443931,fg
4250,492763,85.90125292496195,10.72713533508471,fg
4251,492768,188.8917852759988,44.88640878382171,fg
4252,492769,127.69411961353704,71.87341514336381,fg
4253,492771,145.49827701420563,84.22851303391133,fg
4254,492775,138.41955595746694,74.63644201008617,fg
4255,492779,135.24659991945913,64.97267017924392,fg
4256,492789,138.6897202924202,55.312423065138006,fg
4257,492798,123.61840954492952,73.04039773938477,fg
4258,492802,38.857621046513074,1.1464498325791794,fg
4259,492807,148.31246176181548,50.89963264089072,fg
4260,492810,58.37816057132866,44.874246309276934,fg
4261,492813,121.26854361629871,23.834742414046048,fg
4262,492826,40.76455557314628,96.09992937860831,fg
4263,492829,186.84195160961949,38.09733822332697,fg
4264,492835,159.0587718749757,83.8469190966473,fg
4265,492836,147.33895667357353,3.3278088794383507,fg
4266,492853,37.34623360578304,58.4742045104793,fg
4267,492854,173.28143243461074,88.70993930479321,fg
4268,492860,146.6385029542403,94.076731467324,fg
4269,492863,185.60244119171668,31.270021771864208,fg
4270,492867,180.08095795659258,67.95119884206454,fg
4271,492872,49.70657022366544,77.04941566263813,fg
4272,492876,184.66762758016938,34.69447252779591,fg
4273,492880,188.7455866918961,58.1797363439764,fg
4274,492881,103.46949738877308,92.90726395667177,fg
4275,492898,107.2512736810972,92.1613136403835,fg
4276,492899,127.02565825382734,85.09783429093001,fg
4277,492901,134.71850723490002,3.6824247718562617,fg
4278,492902,117.15013724603601,36.22717026067173,fg
4279,492907,81.53288512419333,88.78009638145932,fg
4280,492909,170.9782327236291,55.75452063611015,fg
4281,492920,143.34898640815098,69.95672316477304,fg
4282,492923,111.79622192843058,90.79491642325164,fg
4283,492929,84.85933373235521,56.17056511979007,fg
4284,492933,141.0945202862479,20.148084047681404,fg
4285,492934,174.5785661201448,96.33764691505091,fg
4286,492938,166.93235789946485,54.13059320537718,fg
4287,492941,121.1565474895497,89.15659555485523,fg
4288,492942,174.07929996359044,11.010669552532818,fg
4289,492948,140.17372352842233,25.47470691410732,fg
4290,492958,160.45678713829798,92.78719100414844,fg
4291,492971,156.2478600257955,82.30744314261275,fg
4292,492983,172.45390985560095,92.005622979496,fg
4293,492984,172.25600692771073,37.03070191633483,fg
4294,492991,120.26825768367657,73.97541194788771,fg
4295,492997,77.44810803796919,24.35947043715427,fg
4296,492998,159.2040748799821,51.31525464287754,fg
4297,493004,197.40725954830341,92.16837957035195,fg
4298,493016,171.54781521960845,20.831051832232504,fg
4299,493023,186.8179359892389,36.879926234572714,fg
4300,493029,55.57499569895658,55.309923965198145,fg
4301,493030,144.84221203716524,65.18351461191949,fg
4302,493041,100.37402319937463,46.90562340951328,fg
4303,493043,125.49724288947256,2.3982115378456403,fg
4304,493063,181.2579042057507,39.544777381265305,fg
4305,493070,158.31191081532788,25.4108284545635,fg
4306,493072,151.84743038338038,41.898782669668826,fg
4307,493074,197.1916282115432,25.7239631458321,fg
4308,493076,122.03430260786448,60.685479465749204,fg
4309,493077,196.63389797917472,2.664560052937333,fg
4310,493079,150.5632872687568,37.20732875526323,fg
4311,493083,111.36601918562178,85.37292861037878,fg
4312,493084,117.24657751378768,6.219116250278348,fg
4313,493086,99.27930377940659,59.53303939713047,fg
4314,493087,198.20226810188862,58.91992608478799,fg
4315,493094,136.17311750873534,35.493390833563524,fg
4316,493095,129.25412230450442,79.34716067840121,fg
4317,493115,87.12935054345425,42.72743751542373,fg
4318,493121,121.43214141519114,38.90712541492931,fg
4319,493122,150.23781410120637,15.484779216828995,fg
4320,493125,138.29893559911622,96.43672274137892,fg
4321,493138,190.09754005309867,77.64558039587092,fg
4322,493142,45.37136960254408,44.61386568431382,fg
4323,493144,167.72852876424872,61.884911397869814,fg
4324,493154,112.50017999683523,68.71753939053667,fg
4325,493155,107.54913578450875,96.62486015966516,fg
4326,493159,84.00085569023999,80.05716785082353,fg
4327,493169,122.4000730977196,91.64733311685958,fg
4328,493199,61.813038491782386,55.608245727736566,fg
4329,493205,135.92061556750636,58.98285255391406,fg
4330,493208,82.67237062247895,73.64677689210866,fg
4331,493209,129.2362072313499,21.52213021020043,fg
4332,493212,23.543765523788565,54.879844999964774,fg
4333,493217,194.61911522742798,89.08384425519928,fg
4334,493219,169.01563453151462,70.59865538291831,fg
4335,493224,87.93812821957121,58.717209669084575,fg
4336,493228,58.41992494157985,35.312472226458205,fg
4337,493232,168.50325622244068,16.040478643551978,fg
4338,493245,104.58152261651823,22.59521525815299,fg
4339,493247,138.98474634246608,49.4647816274817,fg
4340,493261,145.8725891315184,0.7433945823279373,fg
4341,493265,158.88950668833442,38.75113065791981,fg
4342,493267,65.79758222220386,57.163722182973935,fg
4343,493287,104.31617689796049,36.76101643804432,fg
4344,493290,170.08594294205884,12.989672412580518,fg
4345,493292,102.20448626281677,65.35473456693114,fg
4346,493304,182.22569890647668,83.34615314515688,fg
4347,493305,129.51303719421043,65.44237981571655,fg
4348,493313,147.74889577278918,77.23047785029176,fg
4349,493323,109.12883719958549,53.27524079305539,fg
4350,493324,197.45343755402718,75.34087057545126,fg
4351,493327,73.53564000044787,99.08210417951477,fg
4352,493355,39.94452024472885,80.74055552963087,fg
4353,493376,144.705614315711,51.56423835602345,fg
4354,493390,74.66845784479735,69.24235487961562,fg
4355,493403,164.3669038347745,7.022846790289805,fg
4356,493412,164.39160585020815,52.01747565885845,fg
4357,493417,189.6076357702505,54.795627533974475,fg
4358,493420,118.13807022374935,83.25213061487095,fg
4359,493444,173.0135238555872,88.90806687000907,fg
4360,493454,123.39945371965685,48.46122958862154,fg
4361,493465,189.42026791824543,69.94571130440198,fg
4362,493471,91.70589138898936,81.44907773012977,fg
4363,493472,198.5647412021497,28.59718776255875,fg
4364,493473,176.95792518456017,61.04733771847489,fg
4365,493475,153.29478949224062,78.01978187774999,fg
4366,493480,2.200730557128625,22.850145023798717,fg
4367,493481,193.53718202224738,97.98794595579984,fg
4368,493486,137.49700124075946,83.73147115305079,fg
4369,493488,153.7980407298679,99.19543005528665,fg
4370,493489,50.614175275043834,74.132550403577,fg
4371,493517,166.53171392438026,3.207496687001907,fg
4372,493519,79.29016060800913,0.1949061563578596,fg
4373,493522,66.28126417193182,11.418794558208045,fg
4374,493527,141.94620168781515,21.379955339227763,fg
4375,493532,149.8179539589469,0.3619721606999349,fg
4376,493543,86.83747862147379,57.986260016961495,fg
4377,493544,148.56978949326427,81.13918977991015,fg
4378,493549,98.46251115045992,44.6470530666962,fg
4379,493564,163.45795289293542,83.76965391547901,fg
4380,493569,87.39979810455935,40.80762191815776,fg
4381,493571,112.09777354498036,46.35477621270103,fg
4382,493573,190.8425772003202,71.38403261231309,fg
4383,493575,81.42392928712614,54.690870123036184,fg
4384,493583,112.41637687937859,6.9022929773225306,fg
4385,493589,193.00660581885327,85.23647942644041,fg
4386,493591,140.5246585929383,5.757353465873281,fg
4387,493595,167.89501974574452,5.28877953289154,fg
4388,493610,142.07156898978974,15.07336522185858,fg
4389,493624,174.334146972124,96.15234802323143,fg
4390,493630,102.31363502413605,48.08340934523785,fg
4391,493636,177.1602505422187,97.28291565399743,fg
4392,493646,198.5422860608559,49.73689002284954,fg
4393,493649,136.90714662496217,59.80805670987786,fg
4394,493650,140.10544179440313,37.47008500223424,fg
4395,493651,182.15888738341968,95.20641732100245,fg
4396,493658,178.7109726155019,18.716468437510454,fg
4397,493666,193.96754362276081,32.539071482153595,fg
4398,493669,99.2887079323767,59.82026021349458,fg
4399,493670,159.12350449856416,17.323516748117328,fg
4400,493675,151.41955200558112,98.87043515180622,fg
4401,493686,125.15137781432676,40.64212794114209,fg
4402,493715,133.4302085678488,23.50113265317185,fg
4403,493721,158.13747404214018,85.66267297082784,fg
4404,493726,143.0256522117029,17.468028990677226,fg
4405,493733,121.9910228143556,96.58902834306394,fg
4406,493741,109.46714531833355,46.106014349685275,fg
4407,493743,183.75173053312992,63.86791714156783,fg
4408,493745,120.27802118751465,28.466630365816457,fg
4409,493750,170.77705746615084,11.327515113872836,fg
4410,493762,114.9837446137499,50.101221518089254,fg
4411,493768,109.87700787143879,53.816909061123745,fg
4412,493771,199.97892727407384,56.63400686165454,fg
4413,493792,156.62129392702,80.37962091296498,fg
4414,493793,164.34407730861813,59.75950841221734,fg
4415,493796,142.76950729112318,76.34881680762741,fg
4416,493801,124.695914184495,84.50499403133898,fg
4417,493813,128.5131109831304,23.09783502030601,fg
4418,493814,166.67093810928668,76.01489747450107,fg
4419,493819,189.55498993638412,19.828144856043508,fg
4420,493820,193.12009781683213,69.71067594533596,fg
4421,493827,163.02561310021838,79.34380832421081,fg
4422,493839,104.38354921338724,44.00898604328748,fg
4423,493840,146.1514904878161,94.63874219298448,fg
4424,493842,176.1741504836908,37.16111438859864,fg
4425,493844,120.52059020523836,80.24456934747222,fg
4426,493850,15.645334253088947,74.70469025395259,fg
