,v,R
7603,51.56177869945404,120.79508837856169
7604,93.29055852067877,104.28517358080632
7605,34.18163774912307,168.89742712541081
7606,36.83447479039498,153.9002773594421
7607,75.4191601825832,175.14901376608222
7608,69.34110193334435,177.72132461443508
7609,20.24371215276787,171.93621893852975
7610,83.74619266580059,176.84536950632787
7611,24.16166712620992,123.43378100726619
7612,40.45974863810503,161.24557783837983
7613,50.29011904368062,152.444461036761
7614,18.53284514347345,25.560708673340987
7615,58.070484810712145,84.1697946607688
7616,73.07788153941901,189.17336071860717
7617,26.257552690851842,182.29564612862163
7618,38.62149946520997,186.20010983699225
7619,48.575797817203465,182.1130361236916
7620,72.81834664586995,199.50303807043738
7621,97.80714370443745,62.38112814786192
7622,80.65828151962134,187.43331676330783
7623,60.94326403301172,38.8286510281675
7624,64.53262254489451,156.02588450081063
7625,28.055981855436467,97.56905211314043
7626,40.63731068640254,128.91114238052367
7627,37.177965909298784,196.35980397119857
7628,43.991584318036224,110.252836552035
7629,60.905920059820566,184.0975962374711
7630,97.78367079852472,85.59236404976807
7631,78.95988670170905,66.7666690009156
7632,48.35687317098411,94.01252241441999
7633,29.2636226742824,189.97893143343757
7634,89.37579605061619,99.27673059393229
7635,83.57769512334026,139.6119569251236
7636,63.980803088715724,71.35113808692667
7637,83.57507363844189,179.52298801471642
7638,4.469070019877961,106.4029324248014
7639,84.19687941760333,173.92096149176544
7640,70.90749374548218,167.00620925699775
7641,54.36146555488264,105.02402373172028
7642,91.63117194273269,79.70360621940947
7643,5.012409754673143,149.5242768914613
7644,14.100368152247224,166.0521316809755
7645,20.908564644107628,164.13614025976338
7646,79.08384275749447,182.7260511124645
7647,49.5263409913457,183.3270626011525
7648,69.91715034530134,115.50910693021177
7649,75.3952618462408,77.87537714669241
7650,5.743032322908817,97.36869673266062
7651,77.35084809479338,189.30979337723042
7652,93.99589997733341,140.35658767714813
7653,33.333228054446614,139.3371391906708
7654,52.30920846905426,167.50421486905492
7655,88.02954062312277,67.63052654928
7656,39.12814888990357,84.26518031388851
7657,82.8791500218743,115.74595181725107
7658,67.4337026810947,72.87198723191612
7659,1.7581140310240926,177.04236535695892
7660,78.30926429162501,177.58044849096459
7661,8.54079795888839,198.37892164838559
7662,40.31867783977779,103.22857658449531
7663,89.9676610584532,100.69034734952037
7664,55.35945983888121,75.36799185954519
7665,97.8397415312247,178.69005058094464
7666,86.13018647666803,100.48748968935915
7667,10.212933415620741,121.24854739628799
7668,47.47272701967674,75.28381641971089
7669,32.22539415711023,144.113906565699
7670,97.59829402047205,135.0122369014329
7671,68.69407282599664,30.543418309982208
7672,81.22393496556697,91.7788044001452
7673,99.47094672012152,157.34777513622987
7674,68.11157472093946,199.82247002531952
7675,51.31982108059506,172.838118217518
7676,86.68586847043423,173.42540562614622
7677,52.756004550100926,186.575522635207
7678,85.52622105567684,127.67002043102129
7679,27.70193590758037,144.56000676721519
7680,38.10080601438398,194.21962545950646
7681,9.13422893646981,142.04898448153278
7682,56.449815412663725,43.012646227343865
7683,61.96329661286444,62.28129874803388
7684,35.38945836556624,21.96937102262359
7685,77.89265522915977,36.027396086502314
7686,60.193586903487976,30.348190420727768
7687,75.04305901391024,54.11822895444231
7688,86.26706360895443,50.57755700384682
7689,39.83351090776574,127.7893306264864
7690,16.190318649136202,42.426375696822575
7691,44.01423066739239,115.40730796918278
7692,57.9936762069697,115.74744904167716
7693,97.04306095344973,61.22897256930764
7694,31.81289662823204,110.21085539953071
7695,37.43456343568846,197.22417746988359
7696,23.904046477741126,123.81508250923152
7697,48.35318860922956,116.2345534898302
7698,86.33476537644975,185.10705379318898
7699,55.70561244117505,161.97154215628262
7700,46.68319319470453,183.64409289670516
7701,74.97675209092758,117.95649746341556
7702,40.583400358484795,92.48966172572705
7703,94.47894265661898,189.827784005591
7704,92.52733884063856,199.36829322627358
7705,57.05158631150922,73.12814056666862
7706,47.75627665127095,145.68553044539644
7707,41.96921584078547,88.17346930947558
7708,19.668566704880558,155.9285088585963
7709,41.532557932326796,193.86140051416407
7710,10.75062019594708,97.4872793297162
7711,67.59422442277659,134.95075557741242
7712,81.09964253651998,107.39727429951937
7713,33.30741194966703,192.63866488156955
7714,54.816782007364225,127.48478394049324
7715,71.07969890001141,105.56149287906679
7716,64.24125103872032,188.81991552170769
7717,37.14914751875392,39.54966608002183
7718,38.782035100610564,157.51038816323015
7719,26.12286877036982,159.48626457268136
7720,14.934463395799412,179.6885208409407
7721,32.59167812319694,65.8719248073202
7722,81.56631619016339,120.12464440414448
7723,17.59580432031194,188.22217923665355
7724,39.77532802592487,162.21264850699092
7725,79.59283749194108,194.9105800067181
7726,30.014395007189698,91.94461749749685
7727,85.82617720506003,152.10976624304928
7728,98.02801239581282,127.22592496367243
7729,26.081319873290138,179.61035891020828
7730,26.29087521008927,62.450022734699495
7731,35.61741455808456,132.40461477767604
7732,31.859612664628735,127.94422442370698
7733,81.87642874587688,155.26996846276208
7734,84.26747732279425,155.47086517883685
7735,38.55514475313265,175.06056207408398
7736,88.44477728910162,184.3262567493314
7737,89.87946474576452,96.38422243946972
7738,48.87343032069714,178.99967335427695
7739,50.2982936772577,95.0675697336907
7740,5.326569994418207,198.96166907604245
7741,63.82612792481982,152.61177390412152
7742,74.7499468181622,170.33168783076482
7743,71.52558607647613,175.64338044216473
7744,6.935552059295048,52.722300633788
7745,53.83675169482103,73.71715776130023
7746,85.28950993418553,106.0991294129598
7747,41.738728539370186,172.34329079221814
7748,36.47300865878259,52.269964007920215
7749,43.194051618917825,158.498589399489
7750,86.56019133644777,112.36859886176184
7751,44.24140971234513,112.92671490869856
7752,31.82932617966549,89.51272877374866
7753,96.00494035972388,94.4059831008466
7754,5.677076770642143,119.56644714641467
7755,79.31880885231844,101.77447296063409
7756,76.26222671896019,134.14549372250826
7757,71.4823430096304,193.9435559435657
7758,47.36433315108741,169.4629357467939
7759,43.29302279182846,134.12639048752683
7760,72.33469554509688,61.69786240331591
7761,91.42425097040415,6.770297648647821
7762,43.20537201787568,26.587543069128426
7763,20.02646069308886,185.1070684534257
7764,39.94782797645229,89.28036898808762
7765,14.464792195948574,145.39430039398874
7766,4.312931595924623,91.8152017185228
7767,92.090437449604,53.96235031953783
7768,96.6758869138135,160.6046272033265
7769,20.49620358848634,97.12906874373749
7770,14.306243107842107,138.15631548226014
7771,71.30680192759803,173.57573905025689
7772,25.45033268747389,66.31823937594122
7773,51.62196782535443,196.19096835188859
7774,72.54173305377927,179.31512216882942
7775,97.74609753288941,16.73035017321337
7776,61.13649766511834,49.666845805277504
7777,7.0583579120858255,97.24309471995035
7778,54.797168927138785,38.163938198964
7779,18.767033197930687,69.69964705855129
7780,31.27725148617526,79.20077252437437
7781,40.96336288923544,182.43608856948373
7782,52.91696604320506,118.36663604172607
7783,61.610382930426205,198.39527204935246
7784,1.7757387635812452,156.56434699888572
7785,98.57249437710644,163.696749337513
7786,44.42619052636857,162.21797292696047
7787,76.45653672998525,72.58737814853261
7788,36.11645933060615,187.5832092577483
7789,14.769659753204564,172.88958427947892
7790,90.09249060961436,158.2024420021845
7791,55.83658522636553,101.2100550679025
7792,78.36770873071602,122.35532431605387
7793,29.44327588646609,137.68917261058832
7794,37.52528995370142,183.3190024303241
7795,14.916041519120569,143.1426861752931
7796,36.72774491249221,168.05747752375416
7797,23.130103841521873,185.52285255915615
7798,97.34006936754223,96.25571189036829
7799,39.55808348426177,99.27384400080469
7800,63.12376175826496,117.47860239952722
7801,12.66490411749493,168.20619202824898
7802,30.699113997599174,170.14294877652
7803,86.45759752054165,104.91989178120859
7804,80.57114653245448,79.21405929606743
7805,89.45798546030676,50.19446201306782
7806,80.60029951527648,123.69848637198656
7807,67.76583255946008,34.21745119107705
7808,24.068563612075422,82.13272192142252
7809,39.628670412398684,160.96909449888818
7810,36.04384877014854,117.53203765513908
7811,18.504613614095717,144.21600443607238
7812,31.24484017490775,128.75664175243693
7813,72.47270702447415,149.07928727783218
7814,51.99240024608412,121.92852285470522
7815,73.13174668340369,127.53663795575079
7816,3.729405210056825,136.04141732521472
7817,41.16389392536922,54.510155394601725
7818,75.67802865361352,196.0715676036996
7819,63.818250479799474,199.74438214629424
7820,19.320026956021934,147.6023584940622
7821,87.59983418624736,39.24909793640697
7822,56.93093737132989,167.90971229898702
7823,68.01753294597393,156.24980090989442
7824,23.448903086148906,51.315035102550105
7825,26.738979848378573,126.72751179358515
7826,60.14109681828916,175.35142701780083
7827,13.887678871129367,153.59191931171534
7828,50.85089408960766,187.5179813446791
7829,38.28564303111668,62.86981330272361
7830,9.861556379444608,157.1231541045027
7831,11.168971418491397,165.4101818576994
7832,74.34884616185984,94.42642957728258
7833,40.58697029700159,53.730970244022544
7834,95.29425480881048,155.7023212587611
7835,69.3453767922964,141.0630009785507
7836,24.01456480818493,113.53056632446402
7837,85.82967715236262,145.13920162312527
7838,82.95984350944259,141.87338748018263
7839,82.550816323006,87.23213405459957
7840,69.49130020353815,120.4244834219625
7841,54.36740019079378,164.38706420373413
7842,91.45106945821924,107.37205550363278
7843,71.98010020385921,163.8882438751196
7844,94.10858165953596,162.23528417896136
7845,97.83598574358221,124.58383658085268
7846,60.52998852280524,83.68589336562532
7847,30.88995601595272,157.56122896960315
7848,89.62659602253773,152.47037323689744
7849,34.045971978089625,89.42359311025422
7850,96.83162592146508,156.9644512080849
7851,36.92511560202053,177.8260232670241
7852,74.72041476600853,186.32621849183928
7853,31.264404725738558,190.12828166297749
7854,41.32978017901277,170.9267439672907
7855,54.61982998943333,53.706224108414276
7856,86.56995106324752,102.39016871706222
7857,66.11394409281596,134.00121782785578
7858,28.219026544377304,187.83146934547563
7859,43.402562007674106,174.27119090215007
7860,3.9674383686300416,154.55122365020569
7861,81.73193902954709,196.95930974563217
7862,48.45303626982175,148.47234547693736
7863,65.13742839104452,168.69527615177603
7864,29.174691250764198,142.21364628219797
7865,56.92885260642886,150.04017897108082
7866,60.62496920089493,99.02818441026821
7867,84.81270421254801,161.23311148672414
7868,33.636053583991384,103.79150413447503
7869,73.99559967092475,158.7010582337247
7870,97.8336966204885,173.5071203132753
7871,35.55626540439763,98.60801535094471
7872,34.089125977452,84.65005303221155
7873,21.702912944315216,129.0384062844204
7874,74.65582401210375,53.062640543468035
7875,17.8682796834253,170.4954747285038
7876,70.53223492122068,44.76373246667274
7877,20.646161754285515,146.60884924736703
7878,35.09609475016933,174.03963092905659
7879,54.814008690785045,126.59820102021645
7880,66.02992848038761,197.5538576865061
7881,31.733929324737893,49.30807690057844
7882,38.87731992962409,129.20144956859454
7883,23.665176793775657,167.96394512699857
7884,3.201619782203892,161.7337787583288
7885,13.942353056544931,167.98553127674143
7886,50.68013445588959,189.0715659512744
7887,4.384365429265358,184.44866644525032
7888,67.7427777579274,178.00651271820232
7889,98.71268322206421,106.37091069072625
7890,26.325372857059733,50.94792316016041
7891,4.821189819815487,148.84945991963463
7892,50.91567875068129,162.35915978600568
7893,75.33288552562125,162.46241963834484
7894,61.80432617752823,117.93829185938284
7895,81.89120889402153,142.3737450857155
7896,3.683256159120589,53.29968141407882
7897,22.338391500196195,168.62016355279525
7898,57.06175207896658,165.84245932438827
7899,27.170941959342798,194.92065612530158
7900,87.46490717997891,164.99953679841502
7901,2.205464995919129,45.844842289046476
7902,33.4990477759342,180.31914158160998
7903,49.9926725296292,163.63878347702556
7904,93.56034504006813,50.178251785635894
7905,91.51386667250172,162.01477611979152
7906,90.33897136486677,144.337741669943
7907,26.125417104604374,137.61810770168117
7908,57.152403723209105,161.67033043070546
7909,36.83852707616805,87.04255104125885
7910,71.67885030456532,145.36300196421908
7911,42.20551636969253,185.02061580347882
7912,56.22537402151147,87.49920444990721
7913,65.77562382548575,180.21069923689063
7914,30.160126404277893,169.63581552248402
7915,35.54382673158153,109.00738752308494
7916,98.97927749408295,193.77864850749984
7917,65.62406336281717,187.0929414795513
7918,42.507318869539965,192.24696301440258
7919,70.55856494773886,176.17734491166507
7920,12.50739510602651,102.70891761203615
7921,92.5450444465692,138.0880469694597
7922,83.99321983130248,188.32890307985718
7923,45.3204166993992,171.68575309978226
7924,48.85606666003136,162.60975547198808
7925,86.62585284762315,187.3986519314301
7926,85.0895607506788,84.37096158259111
7927,82.72937884999544,11.424893309608375
7928,39.3970051208087,42.30362909184913
7929,84.611399882651,179.5535430062254
7930,31.313237509935163,188.84477336489115
7931,62.42216591888271,178.25708104374806
7932,42.152611728929344,104.4850204759912
7933,10.342536271819569,131.44686977301092
7934,24.867913467228927,89.39503763805344
7935,39.151918958005574,186.36408932862147
7936,92.06646379086844,102.52697312352993
7937,43.608672462429034,25.64682137625245
7938,62.64485045606864,138.3862235142445
7939,68.31933652877782,160.96762423202856
7940,6.832475378750986,76.8829285314344
7941,83.16843618435739,133.807724743232
7942,65.49476470694843,149.44705969750657
7943,44.17976622782939,59.58441685012423
7944,77.04003485233504,157.93843809459466
7945,70.024474214259,195.6427970438169
7946,96.57479982940526,192.4925567471756
7947,43.94618834932177,119.93798711297735
7948,2.8604731779859662,110.11465175256856
7949,83.86638154814999,105.04301035492821
7950,17.492996881962426,67.11865358370235
7951,95.17884135187408,144.96597501621247
7952,61.81811555518917,127.88188873028022
7953,30.902465914576712,85.56325880818332
7954,14.518603329170391,93.5222306723294
7955,89.7982023216577,43.83415822170561
7956,81.75342081016895,199.93195923653684
7957,88.45618460498508,192.24924229212047
7958,9.91301644893943,162.68558582954427
7959,89.8710725016602,134.32798088326828
7960,26.599613454678888,183.7775999225076
7961,95.92947251286185,188.0896082028779
7962,11.917682801887395,153.8833104594639
7963,50.15466413378542,160.59546011988874
7964,44.106422618752454,89.18221377475827
7965,22.402212819059734,123.71864196204963
7966,69.01035571460771,57.58825637971297
7967,92.16154068207106,181.253847231205
7968,65.16311438235277,165.5507970453507
7969,55.351273804228065,118.9557901610902
7970,71.29575634030179,56.64617943470692
7971,54.29056774521555,104.86646203605585
7972,66.21767322971704,136.1301906804135
7973,72.69566468300275,97.90758242719944
7974,74.87313194983925,78.24092243471301
7975,60.19830125901464,167.12417086761582
7976,28.47772207452957,158.3686411327544
7977,76.27472640135316,117.88929689694605
7978,16.0600831518411,91.59337991800236
7979,55.3132661811587,123.38305100923635
7980,65.1074773962022,115.6382008779204
7981,92.12828589538302,164.00566090099085
7982,74.73419415713161,164.48363178363806
7983,11.855876029147652,126.236775257104
7984,78.2737430057127,181.66324825782726
7985,1.019912511062472,129.843852918442
7986,22.227812188779613,164.73145941473294
7987,3.021363694861152,131.095563333146
7988,86.87519359106295,119.53711004049127
7989,4.0704848234190365,187.16711144163398
7990,23.600581062224165,97.83201437944253
7991,49.41150642985107,129.9923147071682
7992,61.33391917104788,165.06051707440932
7993,41.40894544666736,83.59923619459616
7994,71.440331421931,31.913911404276824
7995,40.077627305024684,194.14967937137715
7996,68.01127860484486,109.99187182761531
7997,28.909508990967026,138.49186744134843
7998,44.70644388524157,60.86338556380105
7999,37.788221825563284,183.89784833766288
8000,22.323505012042126,187.518102307626
8001,91.13127892838637,170.27999979408125
8002,46.68475186549139,114.6825395167343
8003,42.61555927200342,113.2655152901753
8004,0.3744251339473976,104.35168768941764
8005,21.16350442884641,140.1286253167803
8006,76.92140056516065,122.80031906055358
8007,66.36160047419746,145.18905031372734
8008,50.386689419563425,66.73427008044705
8009,54.47307646688743,153.0320920349371
8010,16.296452116563273,192.8518168602964
8011,61.96588246492903,127.64865925540285
8012,22.374523124734484,139.80503670837922
8013,26.82839120981541,166.94775993281613
8014,96.79000327226281,142.809569850799
8015,81.92727159473539,92.0274167929628
8016,48.105545083899024,166.83767206468505
8017,86.16137129803526,38.0223946483488
8018,57.13286919044961,197.1325913474567
8019,70.937318727671,192.30495453386246
8020,37.777687524564726,84.30987162144281
8021,56.111201416723844,87.12857394855067
8022,4.7957659790302785,137.25042512625305
8023,78.7446278345232,105.86267538193458
8024,41.95270128838629,109.27776046126768
8025,83.50521490440694,172.07667699516514
8026,9.363578695037432,150.8891204091681
8027,33.73547264297696,72.13783871197049
8028,46.73952394085978,138.6519426969652
8029,56.14911537821697,139.93480677091688
8030,57.532596193697316,138.56732666773559
8031,75.64942776121656,195.65998077816377
8032,50.23148330306975,182.60979303388316
8033,26.59581106504385,176.33424439941516
8034,99.4259804687426,148.6497351625093
8035,20.982833078575933,170.8356405762971
8036,62.70105939552559,196.21038519391888
8037,20.5901779247904,53.63402664331471
8038,52.274860974818104,174.26033980496942
8039,22.59905145888135,193.79685939616505
8040,69.31328651307587,153.915807158099
8041,90.56366206924422,179.86551992718887
8042,31.19181034608664,199.27570657239528
8043,74.03777760532009,13.346288350221494
8044,50.25841182116892,100.90201916000584
8045,26.052630706932693,131.08309258774474
8046,90.87097762716469,141.64710602243898
8047,93.28522641480231,153.21468796022856
8048,27.841221783342604,156.01206936345315
8049,85.59023479732055,128.6923378363492
8050,57.46453838736306,117.18373400648909
8051,53.24716680103393,111.36391958090886
8052,31.962827029950628,63.14737840427738
8053,79.69086171510148,197.2162935522847
8054,82.75672206143925,167.27929272989292
8055,91.73391944050115,146.90246466151544
8056,1.1550761850855338,99.46209167506396
8057,57.596722064722535,69.69874123879742
8058,40.07042142937243,173.52174010714143
8059,17.217690384147744,135.11225365021656
8060,96.16764037660444,167.61888232578778
8061,79.68208321714457,127.43783951272756
8062,20.446417286788886,47.830858630934756
8063,52.630369278812196,152.89407520285468
8064,64.78634795194444,41.997558434806976
8065,29.62095788523726,174.37833883007656
8066,54.605754830566816,86.48365128222511
8067,95.24868139585749,157.11241591636875
8068,1.405323736336186,71.6411874764728
8069,34.478478560001456,121.05590901684769
8070,94.35659703932592,146.96522302770833
8071,90.15680193740532,121.62703066633469
8072,31.06820607408926,142.45407410637085
8073,72.03576198032928,176.22777521835118
8074,78.67309512185895,154.8175122739901
8075,56.00967351976141,134.3681012322199
8076,10.802493659761467,127.46886227882187
8077,13.506743907175718,109.51376855028231
8078,33.045377595261954,130.95792807274998
8079,33.235114959070465,91.83599113646521
8080,0.6471297490779762,110.08531683930386
8081,28.56687374945097,97.18853420667178
8082,3.683534204878015,191.4867236460433
8083,76.38690009048096,120.83550420825287
8084,17.936780774540807,194.03797687928608
8085,16.088271203324155,80.59606593118534
8086,94.0819802115768,169.58868917740548
8087,97.84010326240957,182.41180585454222
8088,79.41422462835382,95.6390447492458
8089,92.8512767502628,164.0016356959839
8090,22.399887935336753,157.3965271445554
8091,93.32807151725252,67.01184928908972
8092,43.128034620447465,115.59156830539156
8093,3.855973100069633,87.27876176947856
8094,92.3821860578027,191.4744540659676
8095,37.099394921529495,188.50212299956544
8096,91.48595613757202,176.17660375536065
8097,89.75999665659658,36.53941750740461
8098,40.58457904333224,191.10573370816968
8099,47.218004874202784,171.1060675371942
8100,98.09368164580108,131.5129495958883
8101,78.08869927808367,148.57807890530609
8102,56.67275017349754,151.7680101833999
8103,4.5220473380566375,143.03447265689272
8104,72.42399366347772,95.65139231464235
8105,23.879882150773824,116.23710815400084
8106,83.64545449348988,51.03462949080582
8107,54.348688216338786,182.3648655176601
8108,14.352750345907168,199.05567173774628
8109,6.228188507111808,195.4556184566496
8110,68.86543569885653,138.27406173435526
8111,24.980852136557694,185.73582485163158
8112,2.9659686439056268,159.97539360866375
8113,74.08586765303274,195.43547269721162
8114,12.686171448801215,103.63965649043949
8115,76.99906191961536,131.14525138662572
8116,97.80514553050652,159.99823011731894
8117,41.50825857091323,192.7634715449992
8118,5.90096998578025,8.849294226494802
8119,91.18674165171444,185.086472256034
8120,5.047049321519238,46.9696209567523
8121,50.04314035330623,80.87927481927947
8122,27.950955064298,150.14003897302476
8123,43.590991180518934,172.37862562660908
8124,38.23958370447835,52.03871119695095
8125,70.05189551278218,158.1272750785152
8126,37.00900353268224,139.01332677240265
8127,81.83348416264609,61.84676711797336
8128,1.8858732853584848,175.32057434563683
8129,29.721357331746844,22.113332165546737
8130,99.57647542608407,175.21955804197526
8131,83.35369887499111,20.75565783964884
8132,39.7081227431708,154.9756546491989
8133,62.47682347521175,115.16455359320379
8134,9.104929305734174,95.46816539166193
8135,58.52140864023141,132.55878545597122
8136,23.97254979693736,125.1767992834753
8137,61.340819197134685,108.99442374807072
8138,66.61118614599711,105.72588962788821
8139,83.71133740089041,132.30520936967957
8140,69.37450490739306,171.72037980867447
8141,0.6760733766003852,182.27334069975424
8142,62.55531625687945,179.0815824167366
8143,94.89105028511032,152.6945861572621
8144,63.30849404327356,124.09665218742913
8145,39.526013845704064,73.60812182822993
8146,30.714431994511045,192.1040178242925
8147,80.52995611743835,107.72740712048055
8148,98.02879864223036,140.42530304845363
8149,63.67109301349004,130.21288300148578
8150,85.60166432180567,129.69974069242485
8151,49.31919360417493,111.2516240292506
8152,96.73798367287621,129.3548300631407
8153,17.121092321909998,101.57340009474908
8154,93.82416313015604,155.38985966983373
8155,82.81403807022234,166.45458288483
8156,31.70459200162961,17.801128119036605
8157,49.65441661977076,90.91907348921413
8158,21.481346512197717,184.30566490450082
8159,74.09556500218275,106.69394538629759
8160,13.539150900779505,191.17112631975655
8161,23.169738605939468,86.6205012041947
8162,62.10359948156605,181.62779592321823
8163,95.01491067833773,169.58469402887658
8164,1.4839734945913392,156.3496196181438
8165,39.121298594183095,124.56092976847178
8166,33.80322353460565,179.02570104794717
8167,64.02623021609156,128.99833026532403
8168,37.57011465145101,199.1722845692401
8169,9.599015397940038,168.75232566835018
8170,37.67140224356436,145.4801360102967
8171,49.24434773393017,123.07899115760915
8172,78.0328994227809,182.84546563439068
8173,80.9061762650734,194.1349003333295
8174,7.2030218699754585,179.6204565179512
8175,33.35241661216631,199.0110136908061
8176,2.836602237437546,137.28814640049222
8177,14.430359971750562,145.57143496183917
8178,2.9709673222419886,189.37923363173496
8179,68.05910891191311,172.0510621586996
8180,4.213503183431328,81.28707554119187
8181,61.07692573866478,96.47148867962973
8182,23.066561542551284,86.56326859770736
8183,76.91111205646803,124.59950403998234
8184,77.09272481563335,174.47631307910382
8185,72.05740273268259,190.4053602305042
8186,36.19171661614144,89.75453655407694
8187,53.95600581669905,149.4551396915198
8188,57.125333884531784,99.85222688892595
8189,98.72697988508396,155.48523436601388
8190,8.944830730013905,84.65804539665643
8191,78.63540787227598,76.86276856424273
8192,39.100601823622014,179.26445894053958
8193,19.84026758606751,132.52965642871445
8194,38.3454385244238,185.8214338563229
8195,79.1153361751768,120.07338479643991
8196,72.2071160169739,164.93849924168126
8197,28.921568417401176,137.43626632221716
8198,88.84638664953121,117.4452113862808
8199,90.61368933721843,127.30268215565506
8200,98.46971046685866,72.35462391762813
8201,24.097336564144484,170.22175855249128
8202,73.25912140470109,120.6676381821762
8203,88.43004493579596,157.7291660393581
8204,56.18630653756279,160.1601251691047
8205,74.96140024888581,92.53677037381055
8206,7.291640804562093,85.09719475897678
8207,43.38844875562282,85.34511104350933
8208,2.123693989364228,52.40461838082688
8209,66.050734736496,55.36236520423529
8210,90.03195511293589,51.212508437568324
8211,57.77118661740897,133.81441552269857
8212,79.3816017675957,171.63454317000762
8213,90.35759226411648,177.82080615520303
8214,67.94301018175494,182.33320605318025
8215,33.94198943614165,136.87995678418932
8216,9.812681108269857,195.61258590790328
8217,35.85318246772496,141.1697819850033
8218,24.125760945383092,167.42376452964496
8219,12.360622319634132,56.952844049361715
8220,19.0276778100081,143.46742928421142
8221,28.7785365551384,120.82137921956999
8222,47.65028428850667,105.24526543449592
8223,71.59683180014497,131.57251012552788
8224,4.189571729658951,116.13518696796
8225,21.087335464928145,180.5484694082547
8226,28.591430512888394,171.92812140408589
8227,33.504474603953646,129.50886825288205
8228,25.388276808732734,139.1447178112278
8229,69.08743987108811,77.99108027697451
8230,8.74190888005387,150.11487617240545
8231,79.5319400146573,104.2754219024626
8232,67.97916115417502,98.84266638655977
8233,7.3002776904300495,104.28510451313812
8234,24.91814562546964,139.98242444756744
8235,10.284130360434574,172.04473121277996
8236,98.1012364436762,164.930288565477
8237,32.32447824969645,66.82851008428554
8238,16.668047017310098,167.6377500359796
8239,88.62813695345017,198.24623239761692
8240,47.70426691589614,148.7554696029859
8241,3.382121851213782,110.90304327036026
8242,53.490884298369075,151.36986967124545
8243,58.34141137997535,152.5021398464883
8244,79.59911406270417,100.27582621355093
8245,91.99471519897457,145.93360921715902
8246,51.77040834585953,198.04531970712293
8247,52.43202888292052,137.428121759063
8248,13.017858314598355,175.38472159950314
8249,76.37346204841687,108.41810600763424
8250,83.21266353351349,185.91242473540592
8251,9.756155155044157,125.07430872729138
8252,67.0467100568639,143.7898203229638
8253,45.145612286008536,76.64832761176865
8254,15.494638371163886,190.56548639043515
8255,87.66079956400009,184.73649902045074
8256,96.83828532376336,196.88488023770282
8257,78.16612027068776,147.85701439525658
8258,43.740629925536325,155.57507095173722
8259,61.02756708891668,112.33540898239592
8260,1.639164055812813,188.30951367173301
8261,34.1898620333113,157.97040226585526
8262,32.541827027175714,117.89629776550464
8263,37.77195941475284,182.29654026584146
8264,65.14967812677415,99.4426684591178
8265,97.79942818243543,180.9892882558681
8266,51.953699757883385,68.72661000900024
8267,92.75262492389407,84.89503430149786
8268,87.79397507550438,158.53145329203727
8269,96.01094877293787,147.833866428578
8270,63.65456214501256,123.21483773482824
8271,2.686577966820181,136.03097187184252
8272,71.66426945397184,113.76984803316694
8273,52.72090887439663,63.91580784692508
8274,81.71677898041679,192.6942659689471
8275,6.5103997377515,59.07535973429358
8276,90.2870612281872,17.874566823729733
8277,12.334888542262833,163.70289437992497
8278,20.759936119066733,181.93590598773793
8279,81.81800141783089,189.44112302098736
8280,63.042737408380425,113.29507912042158
8281,82.49825437579723,83.86294442875015
8282,67.40613905632463,112.1337753266132
8283,24.179513964167647,65.8502582074456
8284,59.03820412332493,93.96274276971322
8285,42.19685322113668,199.28731953311126
8286,48.13041877797128,146.2086547490195
8287,20.60736666193105,137.61719810100868
8288,76.33855825179107,92.80728774069068
8289,32.84466196140264,31.89299174757544
8290,20.687470735095104,118.30706032272707
8291,40.560448974854154,188.82318169677762
8292,15.585700805208885,185.77713922653007
8293,82.1634236324941,168.3482277902873
8294,52.57263175765803,129.57523428338294
8295,3.9439496141819177,134.44043788055376
8296,39.919451448630696,95.42512866343492
8297,99.4754612379885,120.42474358764372
8298,10.698759222846434,138.34996030810308
8299,73.1314777143473,182.80999264394003
8300,34.43614959934871,101.26074917654243
8301,48.55918789398328,112.66552483916384
8302,78.51736844640747,55.655199232082474
8303,51.90349898209578,132.2476790940193
8304,73.77274171347248,166.00772664398897
8305,78.54339229302676,194.2727482212909
8306,60.50749760616301,185.94394278715583
8307,38.48443797796318,181.60331717962072
8308,45.15870769810184,103.3204472698902
8309,51.928859154633635,193.70344024430688
8310,24.37910837615641,105.4281686213031
8311,50.50370813854596,183.2939233989707
8312,20.69668095468282,168.98474362351797
8313,71.36859277174926,6.027246919295018
8314,16.101086880369422,169.75166943445603
8315,82.46188521083401,145.82696031399755
8316,58.55418479118092,116.49704316258415
8317,87.74482830913084,172.16286638045082
8318,99.6943110873456,188.3924042281988
8319,16.930055832857253,162.40930057359844
8320,85.88390484326783,178.03510455544617
8321,21.93124505074169,188.44377089068576
8322,60.19386121302324,185.8471829503189
8323,31.923759922143034,87.26953856487793
8324,82.48885625986692,190.57766622895022
8325,65.64358168997978,25.457020468287567
8326,96.26415113884676,59.23488595165312
8327,73.72625588358181,161.62480967609036
8328,3.591291247721444,134.22113186184447
8329,22.12474836951054,164.4490802960321
8330,48.203062327676584,133.42783675857135
8331,19.966733976426667,72.78306787041113
8332,1.6128752080431925,34.15014414320097
8333,33.76611722283545,144.45022656317283
8334,90.71519403403977,123.07065635033359
8335,75.68062014057253,176.38196772948052
8336,10.122247362148073,167.2792037867581
8337,70.33981307151117,35.026800707036216
8338,82.85798368640556,86.46826594138098
8339,49.91475776622454,171.54813542391437
