v_mem,a,b,sigma_fg_normed,logpdf
49.69455740590078,9.863219535617386,9.941054094780199,0.976053306165287,-17456.11288809315
48.73382046402989,10.472871449066696,10.704290255878096,0.9098288373379332,-17460.467894567744
48.73382046402989,10.472871449066696,10.704290255878096,0.9098288373379332,-17460.467894567744
48.98109140489734,10.541228365847164,8.727162382353724,0.7964853002954875,-17459.308648280086
48.98109140489734,10.541228365847164,8.727162382353724,0.7964853002954875,-17459.308648280086
48.98109140489734,10.541228365847164,8.727162382353724,0.7964853002954875,-17459.308648280086
48.98109140489734,10.541228365847164,8.727162382353724,0.7964853002954875,-17459.308648280086
48.98109140489734,10.541228365847164,8.727162382353724,0.7964853002954875,-17459.308648280086
48.98109140489734,10.541228365847164,8.727162382353724,0.7964853002954875,-17459.308648280086
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.88093611847041,10.563109710416422,11.233972890125903,0.7214848966871511,-17458.354617357843
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
48.87624907331391,10.191550006955039,10.906853520593303,0.7631257337401348,-17457.05091851
49.289342114619046,10.702315436401712,9.12799491022459,0.8534363397437374,-17457.164515324665
49.289342114619046,10.702315436401712,9.12799491022459,0.8534363397437374,-17457.164515324665
49.289342114619046,10.702315436401712,9.12799491022459,0.8534363397437374,-17457.164515324665
49.289342114619046,10.702315436401712,9.12799491022459,0.8534363397437374,-17457.164515324665
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.3208111068623,10.598499569308157,9.588879174404747,0.897966930327019,-17457.2054232857
49.86397798504733,10.322126729114515,8.372395559814025,0.8774654555246397,-17458.3351496288
49.86397798504733,10.322126729114515,8.372395559814025,0.8774654555246397,-17458.3351496288
49.86397798504733,10.322126729114515,8.372395559814025,0.8774654555246397,-17458.3351496288
49.86397798504733,10.322126729114515,8.372395559814025,0.8774654555246397,-17458.3351496288
49.86397798504733,10.322126729114515,8.372395559814025,0.8774654555246397,-17458.3351496288
49.47703164983667,9.933691987841778,9.977583305077754,0.7204037018534076,-17458.030477958942
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.42513694241178,9.42444182510403,12.21900628700319,0.6957999864222513,-17454.909497448258
49.39578106497738,8.77969287721395,13.499979173645468,0.7631513579133677,-17454.48075051307
49.467961005380694,9.208782786819732,12.697334630686257,0.7785605335791571,-17454.341323884393
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.13673983748984,9.405832656155255,12.678695610937812,0.7626371737981498,-17455.286535499887
49.50270312953098,9.005917396793214,12.245216348708025,0.8873433996553893,-17454.728021299972
49.50270312953098,9.005917396793214,12.245216348708025,0.8873433996553893,-17454.728021299972
49.50270312953098,9.005917396793214,12.245216348708025,0.8873433996553893,-17454.728021299972
49.50270312953098,9.005917396793214,12.245216348708025,0.8873433996553893,-17454.728021299972
49.30091321181991,8.892011111739706,11.39199528954638,0.9132541730437288,-17455.37737246934
49.1780351978952,9.055491674095991,10.202750590453713,0.7532836336276673,-17462.552211636466
49.26769149618095,9.491565223048713,10.484436249890688,0.6791326104635508,-17460.722095485755
49.26769149618095,9.491565223048713,10.484436249890688,0.6791326104635508,-17460.722095485755
49.26769149618095,9.491565223048713,10.484436249890688,0.6791326104635508,-17460.722095485755
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.007647430566834,9.544769655606936,12.104362047069628,0.7375319462035224,-17455.69140289937
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.38546564805012,10.020168362326624,10.8366226233813,0.812639635790507,-17455.22781349624
49.682224796322984,9.881772555393567,10.829435589161916,0.8947983465415472,-17455.435640548432
48.96376346449331,8.9477449272003,13.114217468144904,0.7471179061350335,-17455.629335315374
49.98417819869158,8.626130098973492,13.337466958627651,0.7722476190671511,-17454.594289047778
49.98417819869158,8.626130098973492,13.337466958627651,0.7722476190671511,-17454.594289047778
49.98417819869158,8.626130098973492,13.337466958627651,0.7722476190671511,-17454.594289047778
49.98417819869158,8.626130098973492,13.337466958627651,0.7722476190671511,-17454.594289047778
49.98417819869158,8.626130098973492,13.337466958627651,0.7722476190671511,-17454.594289047778
49.740791450995104,8.981298124355424,13.969638488863414,0.720249408287216,-17454.584011144543
49.740791450995104,8.981298124355424,13.969638488863414,0.720249408287216,-17454.584011144543
49.740791450995104,8.981298124355424,13.969638488863414,0.720249408287216,-17454.584011144543
50.16190526397749,8.529436933269611,13.077164409768146,0.7601365376789927,-17455.543135435862
50.16190526397749,8.529436933269611,13.077164409768146,0.7601365376789927,-17455.543135435862
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.78580376189529,8.898590805185096,12.456473609669105,0.7761202090693657,-17454.434865167565
49.14444662012268,8.406032533029617,13.57590435565459,0.8332447658733121,-17455.38837704906
49.14444662012268,8.406032533029617,13.57590435565459,0.8332447658733121,-17455.38837704906
49.14444662012268,8.406032533029617,13.57590435565459,0.8332447658733121,-17455.38837704906
49.14444662012268,8.406032533029617,13.57590435565459,0.8332447658733121,-17455.38837704906
49.14444662012268,8.406032533029617,13.57590435565459,0.8332447658733121,-17455.38837704906
49.14444662012268,8.406032533029617,13.57590435565459,0.8332447658733121,-17455.38837704906
49.46359968340432,8.986944303757308,11.81885798813551,0.9462925773453451,-17455.26098055786
49.02532502066353,8.554109207924332,12.766758342256397,0.8681731945512491,-17455.681600728945
48.91912008370523,9.20644686404779,12.57117511665097,0.8575545688957861,-17456.3712452381
49.54287792760092,9.55165200634313,12.439210061557008,0.9117248690568533,-17457.348533694407
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.26867336003487,9.277496380324617,12.512032755684134,0.8596569741123147,-17455.49157176805
49.5897685486126,8.787827586304356,14.215670297897987,0.640811769068048,-17454.898044797705
49.5897685486126,8.787827586304356,14.215670297897987,0.640811769068048,-17454.898044797705
49.5897685486126,8.787827586304356,14.215670297897987,0.640811769068048,-17454.898044797705
49.905736649179914,8.913628893325967,14.482599061170179,0.6360254544923177,-17454.888473006715
49.905736649179914,8.913628893325967,14.482599061170179,0.6360254544923177,-17454.888473006715
50.24992199888567,8.825469924717726,13.236537093223136,0.6788861306438341,-17455.672329785033
49.97959463777569,9.635590300089651,13.467817749508173,0.62133321890244,-17455.346489654356
49.97959463777569,9.635590300089651,13.467817749508173,0.62133321890244,-17455.346489654356
49.97959463777569,9.635590300089651,13.467817749508173,0.62133321890244,-17455.346489654356
49.97959463777569,9.635590300089651,13.467817749508173,0.62133321890244,-17455.346489654356
50.36037007705271,9.892933295863784,11.693354590201274,0.6739956588444169,-17456.138453499047
50.36037007705271,9.892933295863784,11.693354590201274,0.6739956588444169,-17456.138453499047
50.36037007705271,9.892933295863784,11.693354590201274,0.6739956588444169,-17456.138453499047
50.36037007705271,9.892933295863784,11.693354590201274,0.6739956588444169,-17456.138453499047
50.36037007705271,9.892933295863784,11.693354590201274,0.6739956588444169,-17456.138453499047
49.7546946238055,10.204606995918402,12.13271332697112,0.6419524457288432,-17455.77926328702
49.7546946238055,10.204606995918402,12.13271332697112,0.6419524457288432,-17455.77926328702
49.7546946238055,10.204606995918402,12.13271332697112,0.6419524457288432,-17455.77926328702
49.7546946238055,10.204606995918402,12.13271332697112,0.6419524457288432,-17455.77926328702
49.7546946238055,10.204606995918402,12.13271332697112,0.6419524457288432,-17455.77926328702
