,Unnamed: 0,v,R
3541,3541,85.13157662734292,143.36970829638798
3542,3542,46.07313693397464,143.4240031308855
3543,3543,71.60778227941546,143.4532534015203
3544,3544,56.94905406944017,143.48709837811512
3545,3545,30.516437113135794,143.5091221216074
3546,3546,83.66483299323697,143.58646869328544
3547,3547,98.88841435073084,143.89710143246182
3548,3548,36.79885094537053,143.96950104779648
3549,3549,44.17893920881843,144.09313683715175
3550,3550,0.6946400842889773,144.18320090846512
3551,3551,17.060356809246453,144.2352841432995
3552,3552,11.184805964607506,144.25812649517513
3553,3553,43.327697397418966,144.27310489061614
3554,3554,62.6299074442636,144.28354765638832
3555,3555,85.65333755067253,144.45942262464632
3556,3556,39.15876968019123,144.46348392442118
3557,3557,72.58532628072045,144.47991820325166
3558,3558,79.17305715892144,144.55801531065427
3559,3559,22.263368155857076,144.70279637113867
3560,3560,47.83592729091862,144.70889791821529
3561,3561,57.60633252448676,144.71741605222817
3562,3562,56.0251245941648,144.8011000999046
3563,3563,73.28757677237378,144.89360357777278
3564,3564,72.87272474258221,144.91902060462192
3565,3565,30.73181172135761,145.0337085563582
3566,3566,4.013770005416475,145.03813718245146
3567,3567,90.52284136289008,145.10582227768572
3568,3568,67.42521396968505,145.11004848731463
3569,3569,68.1134343276355,145.15127378184607
3570,3570,46.83042974017347,145.206836436439
3571,3571,79.27633328266637,145.2657585321509
3572,3572,9.926907607120569,145.30267473263518
3573,3573,59.83785716305849,145.3377375336502
3574,3574,65.67652256012578,145.38434003082358
3575,3575,40.08211229782614,145.39911049059367
3576,3576,53.6033821858034,145.4256615718338
3577,3577,95.50822336002408,145.45143348792058
3578,3578,51.6692579384051,145.48371565630748
3579,3579,53.121134929207784,145.6414996526015
3580,3580,55.524118096625386,145.67438078096737
3581,3581,39.09015896430083,145.73077090738556
3582,3582,91.00995255553228,145.74445846779744
3583,3583,68.89741472682053,145.75215223733008
3584,3584,24.794593345040745,145.9290434903285
3585,3585,25.772150236057712,145.93114818430794
3586,3586,43.360340926341884,145.93481191476275
3587,3587,65.42860280006478,145.98949071664916
3588,3588,93.708093567171,146.01399850377868
3589,3589,40.51838526452116,146.0447182351771
3590,3590,32.051001446998754,146.0618369211831
3591,3591,71.41688363044503,146.17294799759486
3592,3592,89.05757070532425,146.18363364666598
3593,3593,13.869403981123845,146.2026943324029
3594,3594,1.3413797754596146,146.2771104391783
3595,3595,23.631129579638838,146.28529546057888
3596,3596,9.431532520776187,146.37121285678373
3597,3597,68.8094044079021,146.51529898103914
3598,3598,68.70902615334757,146.56839199715264
3599,3599,65.004779016781,146.6156793752116
3600,3600,54.20804264191562,146.67187289721818
3601,3601,13.162271833305454,146.87087121298757
3602,3602,29.32311115737832,146.89444080974525
3603,3603,22.983525726570722,146.91644497532712
3604,3604,40.68911376434272,146.92457963645722
3605,3605,29.356666090089412,146.92552046190417
3606,3606,45.817491861419704,146.99226191982618
3607,3607,83.95766227503425,147.00906486809103
3608,3608,99.25689079669122,147.1650988722539
3609,3609,34.22819879988262,147.2581368634174
3610,3610,38.64030919607795,147.27323068566474
3611,3611,37.652841253744434,147.27420400514734
3612,3612,72.64559670258453,147.29916651500557
3613,3613,36.053196196714055,147.37885623685483
3614,3614,99.59526477999249,147.37979051942992
3615,3615,9.090649841564755,147.40593560196956
3616,3616,24.86087810955658,147.47691259850032
3617,3617,59.975777026908254,147.56288510192445
3618,3618,35.04721500255925,147.60717109964529
3619,3619,0.1145097502187582,147.88076178757808
3620,3620,30.03163369755396,147.9068176027225
3621,3621,78.66578976673378,147.90758556234834
3622,3622,92.45381969159632,148.08959911513782
3623,3623,32.43424595215646,148.12330071310103
3624,3624,77.02290315514982,148.15755977569108
3625,3625,43.64188685975365,148.2028967152126
3626,3626,30.17340946837913,148.20518136353803
3627,3627,54.947672198431995,148.2192203196831
3628,3628,45.18881014874074,148.3108060705246
3629,3629,62.5306711794729,148.4107182894937
3630,3630,5.0946567802475045,148.44504315364588
3631,3631,39.09702827605377,148.45092352468112
3632,3632,39.12689544916987,148.48639921583745
3633,3633,43.24741462703147,148.5204244089322
3634,3634,3.343794319515581,148.670125225041
3635,3635,24.81133564620109,148.7509506996502
3636,3636,58.31047991852131,148.91365450080562
3637,3637,70.59176236771825,148.92734081532598
3638,3638,23.18818460024502,148.9379475947693
3639,3639,22.99376684140973,149.1545758381992
3640,3640,34.186623709685136,149.18065392176268
3641,3641,15.845402655352974,149.24168589272057
3642,3642,77.02602800444255,149.29023840902218
3643,3643,30.090139547902627,149.42995998800416
3644,3644,98.8897321092978,149.4779337582766
3645,3645,99.93461828250906,149.55410755581408
3646,3646,73.56435451428206,149.586076041122
3647,3647,95.54010597326277,149.61518419299532
3648,3648,91.05740018738855,149.61948994339383
3649,3649,10.621824161820683,149.64684606819853
3650,3650,60.932888608153476,149.70614106633994
3651,3651,38.26236562353828,149.717708068941
3652,3652,52.275511647818576,149.7185132940009
3653,3653,25.01666828184002,149.74521580545348
3654,3654,67.21197560958484,149.782898430147
3655,3655,2.5052379914351945,149.83629693489522
3656,3656,52.5312405731783,149.90389187557614
3657,3657,48.19030022450588,149.9353815258996
3658,3658,98.56547554705178,149.94364511212368
3659,3659,79.08760571785204,149.94489398475002
3660,3660,32.375673974274065,149.9470166785139
3661,3661,11.970679016502176,149.98659794776887
3662,3662,49.36595642321575,150.00885240174338
3663,3663,37.68882353794815,150.02852954264398
3664,3664,98.27205369542385,150.07685102604088
3665,3665,62.13023134426962,150.09240056955636
3666,3666,33.35417256579524,150.10930064387887
3667,3667,11.556435978159072,150.14188684159657
3668,3668,61.51263908348244,150.15199745466023
3669,3669,92.03106396573841,150.2122278533054
3670,3670,97.25947064233686,150.24701607671426
3671,3671,32.99814690968411,150.27442212172727
3672,3672,67.33766873465353,150.2982826291863
3673,3673,96.46757346225752,150.70187371971892
3674,3674,95.29621210105988,150.793271413433
3675,3675,88.75149394121155,150.81055149495498
3676,3676,29.065680775331202,150.82961480941037
3677,3677,94.6826095380344,150.8834632385695
3678,3678,87.37414810880202,150.99072650419316
3679,3679,76.45605361921339,151.0134927589735
3680,3680,99.56823953626235,151.06259105387258
3681,3681,68.36725163554291,151.1801529868185
3682,3682,97.51014696915465,151.26559804671058
3683,3683,45.75800859889282,151.26847887361868
3684,3684,92.22215658879585,151.2907845638949
3685,3685,48.8379980622075,151.3001999990181
3686,3686,42.59974096287198,151.3195993246519
3687,3687,30.660138491217623,151.33342597573792
3688,3688,36.28126824031187,151.38426235215653
3689,3689,96.37761751954821,151.38698125073168
3690,3690,48.81508166329323,151.40614331712732
3691,3691,99.31284980950069,151.51480877304274
3692,3692,95.115377213487,151.59215267429497
3693,3693,92.810129780986,151.60234640207526
3694,3694,1.1926984687882225,151.62036269257263
3695,3695,45.901685884365065,151.6540188492225
3696,3696,71.79394949899313,151.71316251405202
3697,3697,84.40244447205455,151.7230604897335
3698,3698,41.13305376566993,151.76429312817345
3699,3699,19.22587651329033,151.76490204504557
3700,3700,34.904974062035336,151.7853442009216
3701,3701,6.664817070328894,151.80454007013716
3702,3702,9.924936704805274,151.83131044343747
3703,3703,72.50328942069541,151.87022719161806
3704,3704,1.8140377909187464,151.89490800504106
3705,3705,58.3884750608531,151.9150494321041
3706,3706,10.455941867257707,151.97539925503798
3707,3707,1.8268471027269009,152.05677012282524
3708,3708,54.26892602289809,152.06170660149922
3709,3709,35.70381712350268,152.0738762509465
3710,3710,29.15255793985357,152.09282342507646
3711,3711,38.22957269661862,152.10943614398926
3712,3712,66.00226859034245,152.3859693769289
3713,3713,40.117242696335055,152.4865420617321
3714,3714,38.95205664741694,152.50517298822672
3715,3715,72.98925512817131,152.5602095830985
3716,3716,41.485402728701686,152.77874129132695
3717,3717,1.5014110180164266,152.79777796071582
3718,3718,70.52118553050106,152.87079354338042
3719,3719,62.02368680024339,152.9956489113084
3720,3720,52.31081205979184,153.04421210493368
3721,3721,86.96035598871313,153.06167894634555
3722,3722,74.67230444907294,153.0670337244196
3723,3723,55.00415828951761,153.07674753550563
3724,3724,87.60892482177813,153.2230950773457
3725,3725,18.407322089765106,153.28495816978446
3726,3726,76.83326341751618,153.29793020749685
3727,3727,17.270842714700684,153.32346661176157
3728,3728,36.52113578501538,153.34320159020456
3729,3729,20.254868424192463,153.37410604739466
3730,3730,29.91404783957239,153.3985447150421
3731,3731,30.448518136412172,153.43641153751952
3732,3732,93.68756725976273,153.58953661424223
3733,3733,42.78117099246978,153.62222149520642
3734,3734,69.94282939552339,153.72749905672302
3735,3735,14.569266056956652,153.75606727959826
3736,3736,7.233394900434463,153.86284153068618
3737,3737,9.951619108287725,153.9230041504567
3738,3738,47.376418547362825,153.95615657351445
3739,3739,52.36286571452053,154.0601863228084
3740,3740,54.64151788968058,154.0615472557524
3741,3741,64.28931498563651,154.06402028031928
3742,3742,71.6142268011604,154.09396297002306
3743,3743,82.17253768042829,154.12520112519815
3744,3744,16.91957109620924,154.18003614544813
3745,3745,15.115995254106252,154.29854562365006
3746,3746,82.74008500803139,154.3729981164345
3747,3747,32.62433428892831,154.40023006901203
3748,3748,15.899562427909473,154.6928738806088
3749,3749,17.932067705217033,154.8435684234332
3750,3750,71.47395944088294,154.95283789398766
3751,3751,57.89502373662526,154.956993034081
3752,3752,36.46074629529815,155.09479194285532
3753,3753,76.42879444475905,155.1166853342215
3754,3754,76.91854690073241,155.15161000272101
3755,3755,13.969588266913831,155.24993306687688
3756,3756,0.2343511542163413,155.26142205334082
3757,3757,49.81054630380243,155.33725638298506
3758,3758,90.08991091269111,155.42244964312408
3759,3759,99.4795615300728,155.42796385425845
3760,3760,78.70818747294422,155.48479839700374
3761,3761,46.30670393764305,155.50486434022298
3762,3762,60.875747953460596,155.5093034981503
3763,3763,76.37534097592516,155.52793728930715
3764,3764,39.838947608337286,155.55657857313844
3765,3765,26.18434897489257,155.63126226750055
3766,3766,54.97363050640918,155.65044150641987
3767,3767,22.347229843123063,155.65272232832112
3768,3768,36.88975736829345,155.78824369213226
3769,3769,98.36275623212059,155.8180152255528
3770,3770,89.60901475537248,155.8855372583553
3771,3771,48.14299592124073,155.9315635765019
3772,3772,88.57238696833556,155.96918377568042
3773,3773,66.34283977594639,155.99639383049998
3774,3774,18.369424247785844,155.99974529791018
3775,3775,45.09145123860872,156.0447060807769
3776,3776,90.95462278359491,156.0769736717091
3777,3777,6.815244131870344,156.08334968733683
3778,3778,31.92742005731845,156.18568179383956
3779,3779,34.06209697124934,156.26556450501792
3780,3780,44.088883040665166,156.30871011701097
3781,3781,23.881992507278337,156.3420125885059
3782,3782,92.10814177507432,156.44189346852374
3783,3783,53.323390951181146,156.72733182797975
3784,3784,49.72460459476778,156.8040172266869
3785,3785,48.93914662127789,156.84840303855594
3786,3786,45.28420615722126,156.8780292435725
3787,3787,65.09367595022292,156.9734305688645
3788,3788,15.284539435439513,157.01391693779888
3789,3789,93.09140319354476,157.07075590036982
3790,3790,39.062317640063185,157.16605573366311
3791,3791,1.3359605722118886,157.18604104302943
3792,3792,35.289183756514774,157.23724951948626
3793,3793,56.42933634883386,157.31110792854253
3794,3794,63.19212683616848,157.32686299068192
3795,3795,34.47798901199416,157.3340936730059
3796,3796,75.79383078585411,157.33690188418115
3797,3797,24.9376613001014,157.38389509415063
3798,3798,74.60776548536963,157.44397522237418
3799,3799,0.8848947578707111,157.4460337329983
3800,3800,96.88774673396996,157.50059297719892
3801,3801,79.59313184513488,157.5626222971974
3802,3802,12.193526906874922,157.59235902695588
3803,3803,87.86536010363403,157.5972534631134
3804,3804,4.637540957382413,157.62395676751566
3805,3805,84.72584218184672,157.65528510357495
3806,3806,88.23586021508459,157.68939287410362
3807,3807,90.699948067043,157.69263724117485
3808,3808,79.49277284012663,157.7535818463661
3809,3809,4.562124824951013,157.7998858781894
3810,3810,57.6536992477828,157.82114757874726
3811,3811,68.55495938845257,157.85561686800645
3812,3812,17.659774784651944,157.89844955239158
3813,3813,26.93058205568141,157.9250634224029
3814,3814,4.29929578794065,157.98697489940517
3815,3815,44.09450759011526,158.04796205122403
3816,3816,66.11016545535243,158.18949362850867
3817,3817,13.999347295817106,158.2038561288604
3818,3818,92.81227790389036,158.28812756384332
3819,3819,36.56104395341333,158.30987417869076
3820,3820,8.654324201583902,158.32679186815892
3821,3821,80.94573868306756,158.5336932448603
3822,3822,78.13687428396186,158.64240238586862
3823,3823,91.4287776586103,158.70032172361587
3824,3824,72.00374195449591,158.70637221106992
3825,3825,11.734246066215661,158.78438508027372
3826,3826,69.0087255978599,158.81939385666573
3827,3827,91.45701889412615,159.1076848630674
3828,3828,71.77469706471905,159.18449322101048
3829,3829,88.71299201746498,159.1872907855406
3830,3830,59.0348066075189,159.20636390154968
3831,3831,62.35695026408891,159.21869343052168
3832,3832,53.670904091060784,159.24357553815568
3833,3833,64.5539982918913,159.33078905417642
3834,3834,96.54128352907637,159.33740716150274
3835,3835,21.19282708144746,159.45868267429555
3836,3836,76.92772412655036,159.47559664430594
3837,3837,43.84286988769476,159.52007840049401
3838,3838,89.09022139658747,159.52392401933022
3839,3839,4.896305770314143,159.5772430447206
3840,3840,56.7035474281528,159.5796039669696
3841,3841,42.0609843639148,159.628239876318
3842,3842,41.187757918243854,159.65052358288636
3843,3843,33.907753719409584,159.65635244773242
3844,3844,13.478470272991018,159.70411556538144
3845,3845,51.82994280462815,159.85300736548368
3846,3846,88.32008763458082,159.90114857856526
3847,3847,83.72359917686903,159.92220385438884
3848,3848,58.256028062172355,160.0820869687378
3849,3849,27.31734512215357,160.11769642880242
3850,3850,96.13353253406748,160.17009011666988
3851,3851,65.3536509364842,160.27434275482776
3852,3852,68.84032504607524,160.3310087012418
3853,3853,67.03338837570482,160.35356541907342
3854,3854,99.23398330809371,160.4359984723483
3855,3855,45.40208141522828,160.4664155644199
3856,3856,12.016648610343992,160.51482001192448
3857,3857,97.15571743684644,160.55850067851975
3858,3858,45.01538480513047,160.58144219335006
3859,3859,36.22743315943168,160.5934005235174
3860,3860,77.04940685856188,160.63752263986797
3861,3861,29.35669379145861,160.72457671666982
3862,3862,58.08843867077499,160.72888411944402
3863,3863,34.8444376018588,160.73100649182317
3864,3864,81.62977328681457,160.80670160666608
3865,3865,62.80412227115656,160.81791053507655
3866,3866,37.78009255072649,160.8804111990054
3867,3867,41.96505279863829,160.88396395959342
3868,3868,78.57607941562875,160.92939483644363
3869,3869,37.29998805519389,160.94281837122855
3870,3870,47.05803645314876,161.00709019999962
3871,3871,76.61164340800661,161.0094718425305
3872,3872,20.69269139002444,161.08870502682555
3873,3873,28.262375138415322,161.15226369206212
3874,3874,44.40982313325458,161.15994627393155
3875,3875,15.515875786089936,161.20347451707048
3876,3876,24.35031281293746,161.2386351609289
3877,3877,72.12088785192455,161.29484024247446
3878,3878,77.41649624816601,161.3638110616871
3879,3879,64.66517295712539,161.38712219904988
3880,3880,60.920847810792075,161.39911996874875
3881,3881,2.2616189837134755,161.47177248320773
3882,3882,98.7602599015906,161.62237543057043
3883,3883,70.7924873767067,161.6667541248066
3884,3884,56.41365572719529,161.69271811447442
3885,3885,67.93566820334703,161.78849579450232
3886,3886,25.993763682436928,162.02143110338397
3887,3887,79.5149321185379,162.08412607231924
3888,3888,84.63703190235717,162.19197253480948
3889,3889,55.30799345327826,162.2015199430003
3890,3890,56.46130726408908,162.34921645591274
3891,3891,74.83912252017515,162.39616992221875
3892,3892,43.87045131423639,162.4901532937827
3893,3893,12.729807694917127,162.61538618829002
3894,3894,23.202999531983124,162.62973397702544
3895,3895,42.235054481144026,162.67421350778662
3896,3896,62.36197597173955,162.68114798946516
3897,3897,1.4374170327145919,162.73548014267047
3898,3898,17.011299787734885,162.89365126511782
3899,3899,76.06746923213282,163.01689868549173
3900,3900,6.989264851282628,163.06161287879155
3901,3901,87.06440100059635,163.20811638163502
3902,3902,37.4084149476343,163.2627568635989
3903,3903,92.13194371461617,163.27448797738782
3904,3904,56.13310303584196,163.28907609182832
3905,3905,84.10913466212166,163.32230569159745
3906,3906,79.50957419071408,163.39515892671832
3907,3907,3.94979755085523,163.5140550829691
3908,3908,46.68582747169479,163.52998811794734
3909,3909,11.35159206765789,163.538554181964
3910,3910,71.82047734920154,163.61207827254043
3911,3911,56.1627043214408,163.7066566395691
3912,3912,64.65732680455895,163.84879929877488
3913,3913,25.1149241146905,163.85429868396338
3914,3914,25.88378648534551,163.9462280618693
3915,3915,61.40196496162189,164.006209851452
3916,3916,84.6709223376608,164.06704988430496
3917,3917,84.97342721498262,164.07202023972377
3918,3918,28.06755053607461,164.07982566587964
3919,3919,27.966322429919103,164.0968493229479
3920,3920,56.5241707131719,164.0985842209957
3921,3921,90.81056095853044,164.10892433994698
3922,3922,66.78115037750527,164.12897583662408
3923,3923,44.194900222654674,164.13567581582717
3924,3924,93.20533524723005,164.1792406256937
3925,3925,55.79290827861658,164.19555899400422
3926,3926,69.48312696377064,164.21714362725564
3927,3927,71.13278385466191,164.36106222626498
3928,3928,78.1625413516431,164.40166944315285
3929,3929,66.08537021801706,164.43615970348947
3930,3930,42.29704501364239,164.4487621680193
3931,3931,53.54072340895417,164.4933915634299
3932,3932,98.82574091830436,164.58322565595103
3933,3933,61.05700835977393,164.58388511226275
3934,3934,81.52539690637184,164.65746015688697
3935,3935,18.889976440418735,164.66923511053008
3936,3936,5.738937969300338,164.69946713819877
3937,3937,65.86173220989714,164.72553824487838
3938,3938,41.91038070755525,164.73738741884742
3939,3939,86.43296279578989,164.74583288691852
3940,3940,37.75824072039603,164.7858757821364
3941,3941,54.04002974373365,164.80427166992848
3942,3942,38.662864003880685,164.8385423393691
3943,3943,45.68969777092457,164.9109221584609
3944,3944,54.69656219606463,164.91682985105413
3945,3945,5.9879371531482946,164.97342848871162
3946,3946,40.15032822892829,165.00466390804456
3947,3947,86.28350826962259,165.0483925891136
3948,3948,31.87806107479527,165.0856410408793
3949,3949,65.07559694983641,165.13282657304336
3950,3950,45.810000179394386,165.17098044568516
3951,3951,64.5820985837083,165.24221505091782
3952,3952,63.832278264311675,165.3267509039153
3953,3953,79.32723486708039,165.35193122076672
3954,3954,38.036262659580004,165.51410747637712
3955,3955,76.49690496334594,165.7198972830737
3956,3956,71.83923602274106,165.75944657327327
3957,3957,60.565809128716296,165.85885227464297
3958,3958,30.24843484850565,165.94054821629052
3959,3959,36.090909958733405,165.9454376398545
3960,3960,23.941096561115273,166.02324413381857
3961,3961,69.01972666082804,166.04538785943902
3962,3962,11.788484098375447,166.08753712505188
3963,3963,66.66209071590913,166.19473494956685
3964,3964,2.983348576213416,166.23072871680938
3965,3965,48.763736374242754,166.2719579414967
3966,3966,32.38497479064741,166.4598179683799
3967,3967,41.91368334604536,166.50700619471647
3968,3968,67.43719091762469,166.5421079224778
3969,3969,70.05546990293129,166.5513954732551
3970,3970,94.3609725827014,166.56068544950458
3971,3971,42.034339897902754,166.5737299147731
3972,3972,36.85952957180596,166.57427093709688
3973,3973,8.195790070239497,166.61124799532567
3974,3974,1.8409810984159665,166.61988806408428
3975,3975,16.934206612787477,166.62930626398162
3976,3976,28.88661826269061,166.63319872072626
3977,3977,54.033841453948746,166.67951802000638
3978,3978,83.4183617121666,166.68541135937636
3979,3979,76.49627208104566,166.75249745095005
3980,3980,74.80745118628091,166.75365588533614
3981,3981,64.81574848698699,166.79866131116856
3982,3982,48.14061091568772,166.8133274372289
3983,3983,21.214370423369985,166.8284247525491
3984,3984,76.67992255277196,166.84174288486838
3985,3985,75.57139111652236,166.86823050192126
3986,3986,13.688180618068145,166.94021174139368
3987,3987,44.73479717759146,166.96627953376213
3988,3988,16.97599471836014,167.00178443983074
3989,3989,32.27571488568293,167.03855665116296
3990,3990,51.97774947805779,167.0465168945762
3991,3991,69.10568089872764,167.09400861648447
3992,3992,69.17293602645077,167.10140638338137
3993,3993,56.56808634573596,167.1035061589263
3994,3994,80.3826023834106,167.13277131998484
3995,3995,24.403278898595204,167.18044003776708
3996,3996,92.26200403640148,167.21867354904794
3997,3997,70.75282102886922,167.21978087725728
3998,3998,80.27431119853117,167.25784198738182
3999,3999,58.16940650361161,167.35050163285482
4000,4000,67.28404089923723,167.35744735567002
4001,4001,34.941336640362984,167.35913372797717
4002,4002,84.30763583039419,167.4763612345265
4003,4003,63.28563814230052,167.52292007861325
4004,4004,92.60142779750687,167.53969802977542
4005,4005,38.3848471687748,167.56631150287325
4006,4006,76.28085728522869,167.6636226330151
4007,4007,9.395310749870532,167.81855959337415
4008,4008,53.43986534438714,167.89145078462568
4009,4009,55.84709119973007,167.9455694195729
4010,4010,14.83945535097601,167.9714347183129
4011,4011,67.07509549567303,168.01260157824103
4012,4012,18.305938193368565,168.03367211809902
4013,4013,72.66658446276539,168.04366763350112
4014,4014,50.30657248570277,168.04964043180158
4015,4015,71.98724775043311,168.07176533506652
4016,4016,67.22744460447035,168.11658617395574
4017,4017,4.79542645196247,168.1379338935536
4018,4018,93.87892819589058,168.1656084467006
4019,4019,98.95758936165144,168.17762162256614
4020,4020,81.19085422436203,168.22764084295764
4021,4021,97.59330556735901,168.28634182614798
4022,4022,86.92031609293102,168.4406752072203
4023,4023,78.55873626860333,168.50589725611582
4024,4024,82.01849948252158,168.56760744816143
4025,4025,59.90929969093639,168.6382996932749
4026,4026,59.257916950551156,168.71015338618201
4027,4027,21.05778776856664,168.7232726251166
4028,4028,23.773034528609003,168.74072204664455
4029,4029,19.697891094329147,168.7878642769276
4030,4030,5.728454702235666,168.84471951361803
4031,4031,18.342220277635647,168.87546666975902
4032,4032,93.98436550785858,168.9007528860871
4033,4033,81.86129267999056,168.9189103941094
4034,4034,61.082834594292535,168.92822988870574
4035,4035,40.03851506176035,169.00367594422204
4036,4036,67.57379451984697,169.04106720599
4037,4037,38.97162885439377,169.0413692685009
4038,4038,16.666711430128913,169.0494887641799
4039,4039,80.28239991166892,169.17570238174827
4040,4040,74.03194012354903,169.1959014246316
4041,4041,34.18841253067029,169.21532061225147
4042,4042,62.57601068515112,169.26089106559638
4043,4043,41.05963372075365,169.32061835449318
4044,4044,81.90165723585127,169.39904266470242
4045,4045,52.01039634207712,169.4704230517238
4046,4046,51.83528331453456,169.49708444222568
4047,4047,0.8908536089359416,169.58667525563524
4048,4048,54.11463031473113,169.61398209600114
4049,4049,73.85596308212048,169.6484564608743
4050,4050,37.58575752230081,169.76034570988662
4051,4051,9.72305014271893,169.7801964919634
4052,4052,54.086524768471136,169.81757000102027
4053,4053,74.4887419991406,169.8259535476209
4054,4054,41.226127985789645,169.8381726329335
4055,4055,22.94831346489623,169.87962188858177
4056,4056,13.04719714448649,169.90307188953233
4057,4057,28.72231400689924,169.9602051942038
4058,4058,38.3252470436592,170.15354319343137
4059,4059,51.32238976011439,170.19955484060685
4060,4060,77.60859658124576,170.2394595727731
4061,4061,84.90814409622719,170.2952647215298
4062,4062,4.6262988503726765,170.31526307177634
4063,4063,22.912897652459264,170.35812020613875
4064,4064,86.75929495274906,170.38058530562833
4065,4065,46.8393084152118,170.44957175366562
4066,4066,48.10096790862835,170.4950648270643
4067,4067,7.696429042563324,170.63808042001352
4068,4068,14.10003459905947,170.7158160528492
4069,4069,99.98227017084179,170.76386602866032
4070,4070,84.89986394494342,170.92524313458696
4071,4071,24.925364032300482,170.92532754420375
4072,4072,11.511084887828305,170.95433316357472
4073,4073,31.42876140819152,170.99287849206468
4074,4074,39.44571677369893,171.03984973889098
4075,4075,40.537838905711716,171.11869152304274
4076,4076,12.261755192732865,171.14075375412887
4077,4077,56.199286440981815,171.16553553941333
4078,4078,39.697057788336686,171.23358835472638
4079,4079,34.210611478623555,171.24999000165298
4080,4080,39.26712597386285,171.3032197427608
4081,4081,7.791818729483566,171.3505297239884
4082,4082,4.030770439938408,171.37145556566514
4083,4083,71.72455569449102,171.42758117049178
4084,4084,12.791737735983222,171.74466758865984
4085,4085,21.428850163191726,171.82697012482606
4086,4086,71.58370511477806,171.8289597477194
4087,4087,84.26547658958108,171.87934011014008
4088,4088,93.62734506279713,171.88777325392223
4089,4089,15.060566617382815,171.9075341893201
4090,4090,94.5945941888798,171.95176100924309
4091,4091,40.39069443194569,171.9729377388293
4092,4092,79.87527649626203,172.07449887752753
4093,4093,40.00680281135425,172.12042825811662
4094,4094,62.22457893472574,172.1479661829497
4095,4095,64.35202278958812,172.23768076743488
4096,4096,49.33644262356222,172.26626430125782
4097,4097,33.876475213953,172.30869554884018
4098,4098,84.60764082847827,172.31262199669155
4099,4099,53.79671720094567,172.31519940666644
4100,4100,10.371855636346934,172.4996107589615
4101,4101,21.057629480980093,172.5313581069763
4102,4102,99.01115686052357,172.56643693694446
4103,4103,74.25265324223325,172.59068601461274
4104,4104,80.97283911251117,172.7331525920209
4105,4105,80.21993002100562,172.7870983666879
4106,4106,15.917037292715573,172.86922397910882
4107,4107,41.70067433541695,172.91676361828357
4108,4108,42.83982674529014,172.98642689302537
4109,4109,84.56902240077449,173.01723739641392
4110,4110,25.847497895201002,173.05409678273696
4111,4111,18.42777112047505,173.20702236112416
4112,4112,64.22630569543293,173.2087696595011
4113,4113,96.68632838314808,173.30170344203992
4114,4114,44.68004492976629,173.31761649397282
4115,4115,73.24918490501426,173.43152072540093
4116,4116,77.69447966857108,173.46182118765236
4117,4117,73.58963323930234,173.50558409714625
4118,4118,72.73976369073456,173.54897235235
4119,4119,84.17151750023055,173.61260910173414
4120,4120,92.24963791555365,173.68070554730156
4121,4121,50.94236622183903,173.72529150337488
4122,4122,59.01224095566687,173.9146128637191
4123,4123,6.612634809896406,174.0028263267669
4124,4124,60.75268678466654,174.04026473954758
4125,4125,12.245113201350506,174.04366102138087
4126,4126,61.62973574001694,174.08057518201736
4127,4127,38.66603183718243,174.1801348757335
4128,4128,52.1066776500397,174.188876486077
4129,4129,39.160396759868966,174.31629815685295
4130,4130,18.3403597145159,174.34141682656258
4131,4131,26.784055545905012,174.3745982002641
4132,4132,66.55497557868547,174.46397990244708
4133,4133,23.28764996496161,174.61822645440895
4134,4134,99.42353001314058,174.64156932585755
4135,4135,13.774182479642775,174.66414691792062
4136,4136,67.60927944121508,174.68178984906902
4137,4137,70.99554319159554,174.69528005103248
4138,4138,53.36201212753557,174.7277712027559
4139,4139,37.223876773978326,174.8188156528017
4140,4140,42.76826365988232,174.84166239749385
4141,4141,44.07573941908453,174.8677799304297
4142,4142,33.97932201462873,174.97592571531052
4143,4143,21.40459552635517,175.0127143002476
4144,4144,60.014162103319855,175.2624801735599
4145,4145,72.20637486807169,175.29491898822332
4146,4146,83.82600018200256,175.30042063790475
4147,4147,53.469092383201065,175.34748182459518
4148,4148,29.43042798924241,175.39935873028824
4149,4149,68.7401760117684,175.49046041660458
4150,4150,10.217564871916297,175.73969671083682
4151,4151,41.56339878652557,175.7502824737011
4152,4152,99.14068719873845,175.75992568028613
4153,4153,34.86056533860315,175.7859503240517
4154,4154,89.97305483105036,175.78788948370612
4155,4155,32.82642382930783,175.82146132616197
4156,4156,25.836357429670528,175.87197088834728
4157,4157,95.4558125517773,175.9077874167225
4158,4158,63.87588260508999,175.94975714369042
4159,4159,69.03262951198198,175.9573625782161
4160,4160,13.497208017360153,175.97436124436538
4161,4161,8.408742364859478,176.0373262042366
4162,4162,81.35863650210979,176.0579956262273
4163,4163,53.8320848419209,176.1067950739409
4164,4164,90.91971068834248,176.2041395275526
4165,4165,17.477428675452106,176.25368318939837
4166,4166,24.319290766709546,176.25540534444954
4167,4167,41.580563420938944,176.26987415202495
4168,4168,52.02050827444325,176.27704439918259
4169,4169,88.28314903291344,176.29805416960983
4170,4170,43.61301111375687,176.34243793399762
4171,4171,2.8159719555980303,176.34954025888126
4172,4172,2.9018515178964037,176.35221261184014
4173,4173,31.72897947666874,176.47949230818685
4174,4174,81.45099897615617,176.56665361698367
4175,4175,48.26318612974856,176.67123626455017
