v_mem,a,b,sigma_fg_normed,logpdf
49.6294855230884,11.905177257360613,7.447096010338249,0.8709339887664825,-22472.64644250327
49.6294855230884,11.905177257360613,7.447096010338249,0.8709339887664825,-22472.64644250327
49.6294855230884,11.905177257360613,7.447096010338249,0.8709339887664825,-22472.64644250327
49.6294855230884,11.905177257360613,7.447096010338249,0.8709339887664825,-22472.64644250327
49.6294855230884,11.905177257360613,7.447096010338249,0.8709339887664825,-22472.64644250327
50.12199853070974,11.26988670302289,8.342340485122511,0.877276626228472,-22469.475126967773
50.12199853070974,11.26988670302289,8.342340485122511,0.877276626228472,-22469.475126967773
50.12199853070974,11.26988670302289,8.342340485122511,0.877276626228472,-22469.475126967773
50.12199853070974,11.26988670302289,8.342340485122511,0.877276626228472,-22469.475126967773
50.05896503253261,11.026761653472239,8.911893949034512,0.9242579362321487,-22469.700209764676
50.05896503253261,11.026761653472239,8.911893949034512,0.9242579362321487,-22469.700209764676
50.05896503253261,11.026761653472239,8.911893949034512,0.9242579362321487,-22469.700209764676
50.05896503253261,11.026761653472239,8.911893949034512,0.9242579362321487,-22469.700209764676
50.54101826414086,11.206404459565615,9.774314117090123,0.9123284903436786,-22471.949048576804
50.54101826414086,11.206404459565615,9.774314117090123,0.9123284903436786,-22471.949048576804
50.295057543739695,10.416934901726744,7.072785386224252,0.9663360277217055,-22472.64919955639
50.351587695461696,11.26355396221355,7.283650606524628,0.9967512999690412,-22470.380972579416
50.26166149702261,10.801352679228312,8.828446287982572,0.903812957421974,-22468.52506524655
50.26166149702261,10.801352679228312,8.828446287982572,0.903812957421974,-22468.52506524655
50.26166149702261,10.801352679228312,8.828446287982572,0.903812957421974,-22468.52506524655
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.46083910527912,9.732386471119263,11.29846068646343,0.8356978146202397,-22467.752708533648
50.01050746074683,9.97185723830236,10.921942703672123,0.8986123284303715,-22468.968535555552
50.01050746074683,9.97185723830236,10.921942703672123,0.8986123284303715,-22468.968535555552
50.01050746074683,9.97185723830236,10.921942703672123,0.8986123284303715,-22468.968535555552
50.01050746074683,9.97185723830236,10.921942703672123,0.8986123284303715,-22468.968535555552
50.01050746074683,9.97185723830236,10.921942703672123,0.8986123284303715,-22468.968535555552
50.41529602739714,9.80551968025253,10.864042282724593,0.8901162651358866,-22468.04560131795
50.41529602739714,9.80551968025253,10.864042282724593,0.8901162651358866,-22468.04560131795
50.41529602739714,9.80551968025253,10.864042282724593,0.8901162651358866,-22468.04560131795
50.41529602739714,9.80551968025253,10.864042282724593,0.8901162651358866,-22468.04560131795
50.47441749350959,9.794160217762602,10.821805993074214,0.8618091406167546,-22467.69033269247
50.47441749350959,9.794160217762602,10.821805993074214,0.8618091406167546,-22467.69033269247
50.47441749350959,9.794160217762602,10.821805993074214,0.8618091406167546,-22467.69033269247
50.47441749350959,9.794160217762602,10.821805993074214,0.8618091406167546,-22467.69033269247
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.4140784549728,10.734479255690847,7.82663028228286,0.9118561755218008,-22469.57206851345
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
50.34869578787661,9.907089125633583,8.74942834469854,0.9271788137917601,-22469.514247691888
49.7407800985095,9.530889255136872,10.346039652418312,0.7637854952643699,-22471.07550518969
49.7407800985095,9.530889255136872,10.346039652418312,0.7637854952643699,-22471.07550518969
49.7407800985095,9.530889255136872,10.346039652418312,0.7637854952643699,-22471.07550518969
50.05331801183878,9.02171410894227,11.380718090887346,0.7148194303119884,-22471.74890274324
50.05331801183878,9.02171410894227,11.380718090887346,0.7148194303119884,-22471.74890274324
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.1254029751105,9.618537948591829,10.942398089889469,0.9851057114581426,-22469.764384585265
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.58632296367669,9.1559386842482,10.429472848623595,0.9470152409699678,-22469.25117899172
50.68587181812109,8.564476187004093,12.197058946180825,0.8608338822486602,-22470.150263585267
50.68587181812109,8.564476187004093,12.197058946180825,0.8608338822486602,-22470.150263585267
50.68587181812109,8.564476187004093,12.197058946180825,0.8608338822486602,-22470.150263585267
50.68587181812109,8.564476187004093,12.197058946180825,0.8608338822486602,-22470.150263585267
50.984795109252225,8.861116179444583,14.051435025233515,0.7206115365717252,-22470.310185360468
50.984795109252225,8.861116179444583,14.051435025233515,0.7206115365717252,-22470.310185360468
50.984795109252225,8.861116179444583,14.051435025233515,0.7206115365717252,-22470.310185360468
50.984795109252225,8.861116179444583,14.051435025233515,0.7206115365717252,-22470.310185360468
50.984795109252225,8.861116179444583,14.051435025233515,0.7206115365717252,-22470.310185360468
50.984795109252225,8.861116179444583,14.051435025233515,0.7206115365717252,-22470.310185360468
50.78230625396178,9.061950641220044,12.756794444697213,0.7730970789496342,-22468.77791966172
50.569428127752396,9.59686683215917,13.41247360496703,0.7177268223222218,-22469.470855882642
50.569428127752396,9.59686683215917,13.41247360496703,0.7177268223222218,-22469.470855882642
50.239164709720086,9.68808781977088,13.259081434493703,0.7027218897388096,-22469.332314384636
50.239164709720086,9.68808781977088,13.259081434493703,0.7027218897388096,-22469.332314384636
50.239164709720086,9.68808781977088,13.259081434493703,0.7027218897388096,-22469.332314384636
50.239164709720086,9.68808781977088,13.259081434493703,0.7027218897388096,-22469.332314384636
50.5425236213084,9.36566301762556,13.245135184271044,0.7267733445277866,-22468.801733636043
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.33473744323361,10.20185263759651,10.713237960412235,0.9256582513075318,-22469.497290185136
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
50.81424397294775,9.697855547917147,11.010683057569182,0.8324369708869404,-22467.88709951989
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
51.04211167357998,11.092710731418837,9.949015777849862,0.7482331043967576,-22469.28810646556
50.99187258219435,11.147712500522918,7.532352701615832,0.841630236898644,-22471.276305481653
50.99187258219435,11.147712500522918,7.532352701615832,0.841630236898644,-22471.276305481653
50.99187258219435,11.147712500522918,7.532352701615832,0.841630236898644,-22471.276305481653
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
51.5077538172277,11.051485628842435,7.5463177091918086,0.831044056027331,-22473.677413642577
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.98347518207474,11.995977984410322,7.868908057239116,0.974945955586765,-22474.526130720682
50.734880874046496,11.964154377780908,6.402753223985291,0.8413385644968056,-22473.372805163697
50.734880874046496,11.964154377780908,6.402753223985291,0.8413385644968056,-22473.372805163697
50.734880874046496,11.964154377780908,6.402753223985291,0.8413385644968056,-22473.372805163697
50.8138549000874,11.773695296198618,7.287862040456677,1.0249282329208103,-22473.005606380262
50.51090674439837,10.900887564141756,9.465390018762454,0.8470887814255184,-22468.473746567943
50.51090674439837,10.900887564141756,9.465390018762454,0.8470887814255184,-22468.473746567943
50.40249068956138,11.12938667490454,10.120106241343487,0.7286881774365421,-22468.849442786974
50.40249068956138,11.12938667490454,10.120106241343487,0.7286881774365421,-22468.849442786974
50.184462828642275,9.957772517362399,10.755273160102655,0.7654128623300684,-22467.703062619305
50.184462828642275,9.957772517362399,10.755273160102655,0.7654128623300684,-22467.703062619305
50.184462828642275,9.957772517362399,10.755273160102655,0.7654128623300684,-22467.703062619305
50.184462828642275,9.957772517362399,10.755273160102655,0.7654128623300684,-22467.703062619305
49.953493012043154,10.17404172043378,11.062211651169946,0.7876716236909566,-22468.285696733325
49.953493012043154,10.17404172043378,11.062211651169946,0.7876716236909566,-22468.285696733325
49.953493012043154,10.17404172043378,11.062211651169946,0.7876716236909566,-22468.285696733325
49.953493012043154,10.17404172043378,11.062211651169946,0.7876716236909566,-22468.285696733325
49.953493012043154,10.17404172043378,11.062211651169946,0.7876716236909566,-22468.285696733325
50.3805042100429,10.12401759501562,11.70269850403145,0.6867346884891762,-22467.761399133266
50.3805042100429,10.12401759501562,11.70269850403145,0.6867346884891762,-22467.761399133266
50.3805042100429,10.12401759501562,11.70269850403145,0.6867346884891762,-22467.761399133266
50.3805042100429,10.12401759501562,11.70269850403145,0.6867346884891762,-22467.761399133266
50.3805042100429,10.12401759501562,11.70269850403145,0.6867346884891762,-22467.761399133266
50.3805042100429,10.12401759501562,11.70269850403145,0.6867346884891762,-22467.761399133266
50.62634858421713,10.32229155123395,11.084257987850126,0.7270084625315674,-22467.62251840057
50.62634858421713,10.32229155123395,11.084257987850126,0.7270084625315674,-22467.62251840057
50.62634858421713,10.32229155123395,11.084257987850126,0.7270084625315674,-22467.62251840057
50.62634858421713,10.32229155123395,11.084257987850126,0.7270084625315674,-22467.62251840057
50.46788766003409,10.241864528144783,10.672909446992032,0.7527612045419533,-22467.44613490813
50.89595917425432,10.319871031336495,11.764633645106775,0.7271794398443632,-22468.65099648149
50.89595917425432,10.319871031336495,11.764633645106775,0.7271794398443632,-22468.65099648149
50.26703458530315,9.847578942411758,11.719340548477703,0.7454870474278881,-22467.68476342896
50.26703458530315,9.847578942411758,11.719340548477703,0.7454870474278881,-22467.68476342896
50.26703458530315,9.847578942411758,11.719340548477703,0.7454870474278881,-22467.68476342896
50.26703458530315,9.847578942411758,11.719340548477703,0.7454870474278881,-22467.68476342896
50.47984189768734,10.158211747655557,13.506660214886553,0.5722780862715748,-22469.758821819625
50.47984189768734,10.158211747655557,13.506660214886553,0.5722780862715748,-22469.758821819625
50.47984189768734,10.158211747655557,13.506660214886553,0.5722780862715748,-22469.758821819625
50.14653036245893,9.547499800324045,11.797734528364433,0.7151838101605074,-22468.212292663768
50.14653036245893,9.547499800324045,11.797734528364433,0.7151838101605074,-22468.212292663768
50.14653036245893,9.547499800324045,11.797734528364433,0.7151838101605074,-22468.212292663768
50.14653036245893,9.547499800324045,11.797734528364433,0.7151838101605074,-22468.212292663768
50.00695522703207,9.997601938342894,11.43357649860073,0.7688385421530632,-22468.12620116413
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.16033276364839,9.605452314477617,10.481288137906773,0.8818946894780958,-22468.043400276987
50.45528636835283,10.339876462714578,9.997241564416091,0.804579786054259,-22467.52671634283
50.45528636835283,10.339876462714578,9.997241564416091,0.804579786054259,-22467.52671634283
50.45528636835283,10.339876462714578,9.997241564416091,0.804579786054259,-22467.52671634283
50.45528636835283,10.339876462714578,9.997241564416091,0.804579786054259,-22467.52671634283
50.71884853046184,10.384579948502234,9.392847703591588,0.8952716356741434,-22468.09877482758
50.71884853046184,10.384579948502234,9.392847703591588,0.8952716356741434,-22468.09877482758
50.71884853046184,10.384579948502234,9.392847703591588,0.8952716356741434,-22468.09877482758
50.71884853046184,10.384579948502234,9.392847703591588,0.8952716356741434,-22468.09877482758
50.71884853046184,10.384579948502234,9.392847703591588,0.8952716356741434,-22468.09877482758
50.71884853046184,10.384579948502234,9.392847703591588,0.8952716356741434,-22468.09877482758
50.74936829983044,10.399270372755108,9.228579322445283,0.9939334392697147,-22469.35631901677
50.74936829983044,10.399270372755108,9.228579322445283,0.9939334392697147,-22469.35631901677
50.74936829983044,10.399270372755108,9.228579322445283,0.9939334392697147,-22469.35631901677
50.74936829983044,10.399270372755108,9.228579322445283,0.9939334392697147,-22469.35631901677
51.144728891353566,9.951415008775179,9.878351429450571,0.7863760999722107,-22469.68121099531
51.144728891353566,9.951415008775179,9.878351429450571,0.7863760999722107,-22469.68121099531
51.144728891353566,9.951415008775179,9.878351429450571,0.7863760999722107,-22469.68121099531
51.144728891353566,9.951415008775179,9.878351429450571,0.7863760999722107,-22469.68121099531
51.144728891353566,9.951415008775179,9.878351429450571,0.7863760999722107,-22469.68121099531
51.08997832646992,9.853423014286104,10.878926535246316,0.8957380874196872,-22469.220223462344
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
51.04305218959886,10.370537761315001,9.55817436711832,0.8597485150424484,-22468.557900076652
50.12449093913508,9.779746313701741,9.685030957770236,0.9513869536419757,-22468.464547137497
50.12449093913508,9.779746313701741,9.685030957770236,0.9513869536419757,-22468.464547137497
50.12449093913508,9.779746313701741,9.685030957770236,0.9513869536419757,-22468.464547137497
50.12449093913508,9.779746313701741,9.685030957770236,0.9513869536419757,-22468.464547137497
50.12449093913508,9.779746313701741,9.685030957770236,0.9513869536419757,-22468.464547137497
50.12449093913508,9.779746313701741,9.685030957770236,0.9513869536419757,-22468.464547137497
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.28104959334645,9.72135092597672,10.24289068866457,0.8223704893208275,-22468.138559586903
50.193957579911284,10.371371188523757,10.576080024095743,0.8379008889360795,-22468.241590645055
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.656351052737904,10.215256505060774,10.02101924275207,0.7875735731730468,-22467.73884811606
50.615782097728875,9.11646460107612,11.067629665046676,0.8457153072483504,-22468.902973792283
50.615782097728875,9.11646460107612,11.067629665046676,0.8457153072483504,-22468.902973792283
50.48156274943224,9.433801070562344,11.8372722680329,0.905041593357457,-22469.20330579593
50.48156274943224,9.433801070562344,11.8372722680329,0.905041593357457,-22469.20330579593
50.48156274943224,9.433801070562344,11.8372722680329,0.905041593357457,-22469.20330579593
50.48156274943224,9.433801070562344,11.8372722680329,0.905041593357457,-22469.20330579593
50.48156274943224,9.433801070562344,11.8372722680329,0.905041593357457,-22469.20330579593
50.48156274943224,9.433801070562344,11.8372722680329,0.905041593357457,-22469.20330579593
50.02943007236871,10.540073236584764,10.782995777312761,0.5926870528177102,-22470.66423688457
50.02943007236871,10.540073236584764,10.782995777312761,0.5926870528177102,-22470.66423688457
50.03121876610711,10.129623819100747,13.286093146099402,0.556645796002769,-22470.21432144102
50.7075748319817,9.97932638132237,13.6007130598846,0.567762765153412,-22469.474511435736
50.66995053992206,10.823856737442851,11.851091025527811,0.5517363151796751,-22469.711896274828
50.66995053992206,10.823856737442851,11.851091025527811,0.5517363151796751,-22469.711896274828
50.81889055546899,10.466675251648953,12.113882517822228,0.5082047118307877,-22470.680947192322
50.81889055546899,10.466675251648953,12.113882517822228,0.5082047118307877,-22470.680947192322
50.929362840525556,11.644831090812852,11.235236486995397,0.517950858660812,-22472.263868475697
50.929362840525556,11.644831090812852,11.235236486995397,0.517950858660812,-22472.263868475697
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.85611401596656,10.173787501063941,13.979738314153929,0.5708902368861428,-22470.856998064875
50.61924320683735,9.607530762600149,13.63269533419219,0.7452398012563737,-22470.68190137246
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.526921467702955,8.74554465222887,13.524525338028102,0.8876771141331489,-22471.46061643373
50.04300683487599,9.119766700405867,12.911891111135915,0.8204985560021371,-22469.62093620735
50.04300683487599,9.119766700405867,12.911891111135915,0.8204985560021371,-22469.62093620735
50.04300683487599,9.119766700405867,12.911891111135915,0.8204985560021371,-22469.62093620735
