,Unnamed: 0,R,v,kind
3696,656216,194.41923934391045,79.43802563571509,fg
3697,656218,176.69230301866543,84.21991810648947,fg
3698,656221,183.42208809837345,73.49566979099085,fg
3699,656224,109.56296384033804,64.00375219879065,fg
3700,656231,127.65109676050614,89.0721800874304,fg
3701,656238,84.32800609299767,24.393454894386878,fg
3702,656257,114.3338584400226,45.32656746166617,fg
3703,656259,146.1856653642887,54.58445189518653,fg
3704,656265,109.06013297118577,94.16222255646952,fg
3705,656268,196.19041500915841,40.86623548795069,fg
3706,656270,183.9308273090436,36.841325413102936,fg
3707,656297,127.79850092042786,43.608582024670284,fg
3708,656305,170.7171534366677,94.97040090138876,fg
3709,656310,76.81877712182519,43.55329241945565,fg
3710,656313,154.52475090115254,59.99612686263257,fg
3711,656336,76.30687083634606,79.5650871095688,fg
3712,656338,119.12112646939829,99.93006360113108,fg
3713,656355,168.75340584175194,23.371286031035535,fg
3714,656361,153.02776232747772,45.24927268693494,fg
3715,656365,47.77606451975773,33.037219469593424,fg
3716,656372,191.26068348036705,31.461267111477355,fg
3717,656377,181.04689348100302,78.25457117171261,fg
3718,656378,173.1217450537487,41.77167739292906,fg
3719,656383,97.34049753343321,90.80138678931786,fg
3720,656389,175.29687108917628,90.89268816350507,fg
3721,656397,170.8618430884093,47.37299653970726,fg
3722,656401,136.4037174917981,52.735226869160925,fg
3723,656412,36.7437277278537,89.87058750190975,fg
3724,656422,88.1219173256057,13.00947466183382,fg
3725,656426,192.19874717409473,30.95300259254353,fg
3726,656433,193.6878707130186,24.24022794223345,fg
3727,656441,19.899069521006275,36.6783537283082,fg
3728,656466,198.28270652598653,10.904104964137046,fg
3729,656475,184.26495948772862,55.73849115689878,fg
3730,656479,139.9334634873488,95.27849316539525,fg
3731,656484,120.62097401239443,66.5563137520144,fg
3732,656487,46.451629601197546,38.50442682339253,fg
3733,656488,188.49838469823837,71.04031696588062,fg
3734,656499,168.86362909500403,94.70123334021895,fg
3735,656508,125.03147969219265,46.852101354249534,fg
3736,656514,85.88276920500691,98.89256287593088,fg
3737,656516,122.92781597973531,64.64385723655707,fg
3738,656520,68.29714272584664,76.91400424369562,fg
3739,656527,181.29010939955108,33.38946813236129,fg
3740,656529,199.9382549490637,86.739648186002,fg
3741,656531,114.25973662985972,82.87033851968924,fg
3742,656533,186.20136481781563,61.789821743221275,fg
3743,656538,131.48277325959666,48.312908744314534,fg
3744,656549,158.5433798847225,15.02118629032523,fg
3745,656550,189.9622373415068,54.70954492164622,fg
3746,656552,174.14889374202158,76.44157093812207,fg
3747,656556,119.53597311507221,82.09926783646362,fg
3748,656569,180.20018174515263,67.31240833210506,fg
3749,656579,195.3227995972957,20.901746525936147,fg
3750,656582,151.7693886472918,87.30062265457646,fg
3751,656585,148.85715508152433,16.910004120006505,fg
3752,656591,172.09984843389992,95.67938364569079,fg
3753,656594,152.15329690062597,18.143419907892508,fg
3754,656595,133.23028924985948,45.77998105855079,fg
3755,656601,66.25375479952237,79.93036692691489,fg
3756,656617,134.50889711527182,85.58651147297556,fg
3757,656631,186.04083497391187,21.498433949011346,fg
3758,656639,197.51087140835446,18.14079479136447,fg
3759,656652,195.86825509731182,0.7031158280182694,fg
3760,656656,190.61606184712758,68.9107115737701,fg
3761,656657,84.64222684361872,6.687110732718367,fg
3762,656669,102.77682824553581,79.09309895753098,fg
3763,656674,118.09575179563565,4.132813814821503,fg
3764,656676,184.5593192689711,35.517414173821685,fg
3765,656678,188.61661092955143,54.62355185300922,fg
3766,656680,93.49942890232744,89.66862826500783,fg
3767,656688,109.77786691653,67.6066745030707,fg
3768,656690,196.41662567606411,61.199302352220506,fg
3769,656701,130.5372026940593,7.908493442828558,fg
3770,656703,197.50971328645463,41.43264194441907,fg
3771,656704,105.09037777103495,89.2419701011966,fg
3772,656708,136.4544647366855,9.364551198981502,fg
3773,656712,171.09230793615532,40.05806845483929,fg
3774,656717,190.27177447437683,49.77770980261056,fg
3775,656723,153.91437505504672,11.714729005663711,fg
3776,656726,96.92030031258093,97.37440600066395,fg
3777,656727,193.29781404312163,47.25402980095521,fg
3778,656732,151.24468598136397,19.66863212757636,fg
3779,656734,154.8192861381473,24.865709661422763,fg
3780,656736,175.16363581973206,49.44729608481225,fg
3781,656740,185.9216160776899,53.462290009496364,fg
3782,656755,110.03745343338144,88.30547613489355,fg
3783,656756,112.25691752619213,81.43253601550462,fg
3784,656786,82.35482256151583,72.88026391339513,fg
3785,656801,88.28242107296533,71.4133332905684,fg
3786,656813,142.87798711889212,75.05320580393938,fg
3787,656814,102.1972068136541,83.3299467473535,fg
3788,656815,148.2524127922109,11.10909735395407,fg
3789,656838,155.24599979618455,58.35455831994446,fg
3790,656842,145.17953252831188,53.02289866806962,fg
3791,656845,190.17232988283703,50.48580982356535,fg
3792,656846,117.14455533936956,53.8629193816649,fg
3793,656850,124.98897009194735,83.70747387754547,fg
3794,656859,67.15449432150604,42.74503096369503,fg
3795,656861,126.0949056635908,46.620183643368044,fg
3796,656865,60.672462936971634,21.229187719642372,fg
3797,656867,53.525589496546004,20.84349724125664,fg
3798,656875,175.15494498785785,83.44624148608628,fg
3799,656879,58.89849346162433,85.32292962910688,fg
3800,656884,133.2945537745281,95.10448528393174,fg
3801,656886,193.769466866292,89.62266124510704,fg
3802,656890,179.46175103903647,77.61866057585863,fg
3803,656892,41.87429033445197,44.16487237816014,fg
3804,656895,189.30391102637398,56.545770019782246,fg
3805,656898,103.77683489204114,58.99945829691674,fg
3806,656909,130.3951360723383,9.478138218240758,fg
3807,656914,72.19460967452159,47.51697662649249,fg
3808,656915,194.4322910243532,8.179985769872161,fg
3809,656927,181.92987918025543,71.82708842654344,fg
3810,656936,129.3837123051695,54.003995780397304,fg
3811,656945,42.31632951816334,36.198252155281104,fg
3812,656958,190.10694196945656,89.77630645883549,fg
3813,656959,165.36753812360257,25.86087548084333,fg
3814,656960,114.4127235527651,24.2809914655694,fg
3815,656962,136.46779236218558,35.17418108249468,fg
3816,656966,179.38427621902642,55.05244237380012,fg
3817,656985,135.92689200230487,97.92366022828584,fg
3818,656987,127.35495918187313,75.97350534217166,fg
3819,657009,145.09851284375347,40.43742243852674,fg
3820,657011,132.1653061422905,82.85507290897505,fg
3821,657012,96.41543564758057,92.84237133085949,fg
3822,657017,12.819737901535346,47.12502704364025,fg
3823,657025,73.67203677287587,85.33305977472084,fg
3824,657029,139.87157637524666,82.48479790808855,fg
3825,657031,163.45778022636262,57.674477543794644,fg
3826,657050,130.51944677802499,30.206910755377837,fg
3827,657067,132.23649149692378,67.28476016830172,fg
3828,657072,182.93204787590233,81.00743279385053,fg
3829,657080,192.92307823948101,88.94627237536406,fg
3830,657085,148.64571645094455,25.218205608022032,fg
3831,657086,186.13110759346145,49.98921361116957,fg
3832,657087,118.23386430835345,82.57964094111372,fg
3833,657091,151.57950766657297,69.52937381097519,fg
3834,657094,73.70159938934269,75.26104697716816,fg
3835,657097,191.26860986132831,87.10962812191968,fg
3836,657102,101.65872781519676,99.51947680514586,fg
3837,657105,155.12587566285757,53.15620312107121,fg
3838,657106,135.01429639384872,6.557330619225098,fg
3839,657108,198.83948942260952,81.07815413392403,fg
3840,657113,168.8024886824909,84.86923923327561,fg
3841,657133,193.08373585321945,68.66790291077804,fg
3842,657135,50.426486641125116,5.971759630500998,fg
3843,657138,49.91370210121194,24.079221079839982,fg
3844,657139,91.09154156521677,68.94209170515268,fg
3845,657141,132.5157493695762,61.025482815219895,fg
3846,657142,71.83362469500423,81.00245984417595,fg
3847,657145,197.83729057972127,59.581467760231114,fg
3848,657146,180.85820640047797,63.81655211566335,fg
3849,657147,179.90287192373503,42.84616570023064,fg
3850,657148,81.19052133328941,87.80121411961444,fg
3851,657154,39.85594282156208,32.94032569426372,fg
3852,657156,44.58200448363138,59.613119487324326,fg
3853,657162,114.7383847077322,50.489865071483905,fg
3854,657164,77.41700459533864,37.34016509823843,fg
3855,657187,128.19641870918977,57.19463216995783,fg
3856,657205,92.03565642950659,61.90006845843681,fg
3857,657219,168.80876096128418,21.480625529771398,fg
3858,657230,145.1713336697624,37.1510739966493,fg
3859,657236,64.31664921301618,48.937595586516636,fg
3860,657239,151.32406712256318,91.88216039978164,fg
3861,657252,163.89931209575292,91.91840989128885,fg
3862,657258,167.48554011347974,26.380893537110747,fg
3863,657264,64.07713394024643,14.664612925947695,fg
3864,657268,132.69389685011726,46.95371326055215,fg
3865,657271,191.9214245767319,8.534644761638019,fg
3866,657282,120.38804014654876,75.26349721719794,fg
3867,657292,105.33170796328055,63.900753982480815,fg
3868,657303,110.46257743458123,86.42823589182255,fg
3869,657308,122.55257240985813,74.1879401341599,fg
3870,657310,107.2210251925265,96.01622334187898,fg
3871,657317,78.81066057001873,79.697590019868,fg
3872,657340,74.14002455367432,45.95426558422719,fg
3873,657341,109.92004729834062,41.46568922869784,fg
3874,657343,131.85419200783522,25.810481642081584,fg
3875,657345,94.96232640347178,96.65931012997244,fg
3876,657355,40.269815558142575,91.36421770749891,fg
3877,657359,198.11729024823936,82.0297631565102,fg
3878,657362,93.96908377800872,76.39111216064147,fg
3879,657370,101.52189665336631,40.991717888562476,fg
3880,657371,168.15988962884225,11.112060573856896,fg
3881,657380,171.05112611910374,11.087930019604327,fg
3882,657387,148.52776196187503,63.12217549758336,fg
3883,657394,129.47713105369573,50.84689008451394,fg
3884,657404,178.36275851199923,91.24787208543141,fg
3885,657417,39.96638597710688,48.80489729311071,fg
3886,657429,38.02763198833582,76.91875109314114,fg
3887,657430,138.9404768344792,98.68951566349213,fg
3888,657466,179.45127568697728,74.68512869113886,fg
3889,657477,181.57167799946018,39.44976791941119,fg
3890,657478,46.87156356338945,21.400314033509066,fg
3891,657481,89.82326544173156,71.72634374359939,fg
3892,657482,98.9862374419528,52.56749196581487,fg
3893,657483,189.8135235323111,67.67222064529601,fg
3894,657494,109.35685821941964,89.15950988870453,fg
3895,657497,102.74755060011788,31.66428222992988,fg
3896,657506,169.35113057140674,46.27006914217689,fg
3897,657528,65.71424079379301,40.618033535488244,fg
3898,657532,112.65025361161268,90.46977248652658,fg
3899,657534,177.9948731562546,78.81916397445853,fg
3900,657539,64.20994556779112,33.268042724805376,fg
3901,657543,185.79446166874007,94.74000402894256,fg
3902,657545,160.77835867525224,47.10923437039571,fg
3903,657548,164.01452727607642,47.69579685354779,fg
3904,657552,97.39984036652172,56.55770272653378,fg
3905,657553,111.41752555223982,37.449155868803395,fg
3906,657557,81.7855013425271,92.78058035787895,fg
3907,657558,155.54276546077205,93.72147219774176,fg
3908,657561,147.66841581290916,17.706514683237003,fg
3909,657562,152.23477907726974,60.18314934401838,fg
3910,657591,154.50740262768775,71.32289644961833,fg
3911,657594,142.07909750234649,35.34837640545092,fg
3912,657596,192.72506110792241,66.61793018739846,fg
3913,657608,169.00072106393384,54.54698595758731,fg
3914,657611,170.91691771426778,30.352015128612265,fg
3915,657613,154.22296129383503,13.74345863334932,fg
3916,657632,23.102266812754017,52.737675304722956,fg
3917,657640,191.2274466459459,63.61218694209929,fg
3918,657642,180.87187731189545,71.53073655891107,fg
3919,657645,123.35475603172377,14.952241203436756,fg
3920,657648,35.94151925476664,90.99737996320835,fg
3921,657652,195.77182854491292,40.09048810226864,fg
3922,657654,184.2234302678835,2.235621477632208,fg
3923,657655,191.8414895387983,66.0110470772282,fg
3924,657659,175.1129544992651,47.35513994164404,fg
3925,657660,92.95259219455612,41.267413879138985,fg
3926,657669,123.38981148930544,64.86612317749939,fg
3927,657671,140.3955484929172,77.25353997800066,fg
3928,657673,188.97689624687854,45.651003145512455,fg
3929,657676,165.50934444191142,37.071548996915034,fg
3930,657678,184.99479359892916,6.549303387244719,fg
3931,657679,153.9273977849034,45.80744979348168,fg
3932,657688,85.09492982286852,35.68289075997214,fg
3933,657701,59.66446651908744,4.047516247354024,fg
3934,657709,190.59744378786164,2.536556010450852,fg
3935,657713,133.66249670643907,26.35207410151065,fg
3936,657731,136.7738169570768,33.317271316832425,fg
3937,657733,84.03169889989813,18.60680065261647,fg
3938,657745,77.12272369556115,4.129109793597763,fg
3939,657746,169.82187152610868,56.983801584395884,fg
3940,657747,186.0958809798631,75.204264924566,fg
3941,657760,136.9373233655025,82.70125325390723,fg
3942,657763,127.29356115514993,41.802788771198266,fg
3943,657776,184.413872001227,82.12318973385426,fg
3944,657777,149.22053763578162,38.28681614796535,fg
3945,657781,113.80043666016785,45.71209465858999,fg
3946,657789,192.42581994709462,30.695603011666414,fg
3947,657791,108.18800150491623,88.22958665477934,fg
3948,657794,154.2591768960695,89.64764119462873,fg
3949,657796,29.235486256752036,14.821555057282922,fg
3950,657797,121.12382616944952,71.71584011316524,fg
3951,657799,85.33974845366994,79.82695126888079,fg
3952,657809,152.42213253865435,79.52944898946296,fg
3953,657852,92.64080453269472,1.3199446552631855,fg
3954,657859,110.66065698461624,52.474149024407275,fg
3955,657871,67.61237498788343,26.572611994490245,fg
3956,657872,92.7947729897706,77.11736058232464,fg
3957,657880,150.51692885330525,15.063467518197793,fg
3958,657892,146.1740382554846,72.39760664895941,fg
3959,657905,86.82196655289799,37.83487816335,fg
3960,657906,52.06024163736915,54.80519037297682,fg
3961,657908,158.4513663908141,78.15521927174449,fg
3962,657910,188.818272846806,84.14849881481321,fg
3963,657919,57.62144022806521,37.18231750464139,fg
3964,657935,138.348053751371,90.06835060786197,fg
3965,657936,136.3432800401714,75.33978804901011,fg
3966,657940,88.61195378980392,47.796957726448404,fg
3967,657944,96.77671185466686,14.637699868669445,fg
3968,657964,169.72370918581638,92.78658012011243,fg
3969,657965,160.7524554704825,71.67376472717751,fg
3970,657969,109.39201903802379,25.62062342425665,fg
3971,657971,145.25183883651883,29.40601689491621,fg
3972,657986,136.73036260361494,48.294715145309475,fg
3973,657992,105.0378693531051,92.73907277504318,fg
3974,657994,130.59076508636497,25.930969672963386,fg
3975,657995,109.55594585866865,13.996522377188967,fg
3976,657996,186.26322659071786,43.774183384546525,fg
3977,658001,70.85594089250274,38.12974525194835,fg
3978,658005,166.5565327417133,99.59134558769364,fg
3979,658010,173.07223907903534,85.3942125385437,fg
3980,658014,193.36829468129642,66.51832367979279,fg
3981,658023,88.09268714740129,29.136346693643613,fg
3982,658024,195.42210081401728,70.84976662055206,fg
3983,658030,150.73718074000308,71.39853795307184,fg
3984,658034,146.87510166786518,62.507585104926,fg
3985,658046,163.72526038305315,90.81171063960957,fg
3986,658047,48.7902300572421,96.45757578974464,fg
3987,658048,162.32133937975945,59.92383389103296,fg
3988,658054,91.80620649266683,53.2338596572888,fg
3989,658083,169.94450145786269,28.127483237201858,fg
3990,658087,113.76598574890257,68.07616018697934,fg
3991,658095,157.67679990468503,52.81854667912882,fg
3992,658103,187.26812996351254,3.906743465772365,fg
3993,658120,126.94314174603129,77.09611571578014,fg
3994,658121,139.94080887609968,26.354776483886642,fg
3995,658124,107.58412412448193,11.279051253132709,fg
3996,658135,131.34282297613484,67.83755580675593,fg
3997,658137,100.63838220394035,57.23435844545205,fg
3998,658143,190.84150462314568,58.53804915388287,fg
3999,658153,157.66984673847475,76.50941574871791,fg
4000,658155,180.7819189185139,79.36897517713778,fg
4001,658157,160.4159497807789,99.20362907251898,fg
4002,658160,157.57903443835812,8.84592305081128,fg
4003,658162,138.90809978336162,53.38517220966143,fg
4004,658171,83.4121883166667,83.9499666867263,fg
4005,658175,192.14348457510135,39.12890963781885,fg
4006,658177,27.51433811633517,65.56463950685628,fg
4007,658178,190.8769891422017,87.14315087659176,fg
4008,658192,168.38750826328987,69.46285852853704,fg
4009,658201,145.38376776470605,67.21985442999261,fg
4010,658208,73.9150515477579,1.6170405613985108,fg
4011,658209,186.23037228813573,20.041704647488274,fg
4012,658217,171.58496039356746,54.08334124415439,fg
4013,658241,184.35212870525288,59.173554033189895,fg
4014,658242,190.19782318668544,58.081449668280136,fg
4015,658246,166.37990768710094,36.06716287378421,fg
4016,658247,103.06281355184035,42.50251418721847,fg
4017,658248,142.057145929372,45.48089371875378,fg
4018,658255,119.4350842900702,55.15360583473651,fg
4019,658257,174.9276213220006,19.87268338835048,fg
4020,658268,132.76732353227456,2.6609950239978275,fg
4021,658279,141.84390506368783,93.6822380579222,fg
4022,658285,170.5115967358854,69.95419432823616,fg
4023,658288,91.75159320577373,85.121707573991,fg
4024,658292,160.3553668203565,29.140692666765748,fg
4025,658294,113.79529459306448,84.84606215805951,fg
4026,658301,177.35383917154076,62.9702521282224,fg
4027,658304,185.84109162199988,53.628874473853614,fg
4028,658307,136.51825623302878,67.60899785909342,fg
4029,658310,136.23401316459663,51.86690485958962,fg
4030,658322,104.07545076321857,84.54377982695937,fg
4031,658335,27.410186333308424,60.83649004617251,fg
4032,658337,58.48952421179336,36.885345435847285,fg
4033,658338,87.30951889359982,71.7514511306641,fg
4034,658339,48.22353356554574,74.24616841830871,fg
4035,658340,93.04374801806166,7.197138424632612,fg
4036,658348,153.59477646318263,38.29893155440368,fg
4037,658349,75.44909000815731,68.43473585584917,fg
4038,658356,126.74501906718314,80.82560115507785,fg
4039,658374,169.8759830252989,63.17550084397422,fg
4040,658376,125.58287500617935,10.959829607763481,fg
4041,658378,140.0886582254529,87.14696450479448,fg
4042,658383,192.7594473489801,73.6908902503709,fg
4043,658394,193.4000166066596,42.174458658015965,fg
4044,658401,66.47570075407596,27.04871773622233,fg
4045,658403,149.1884871127045,42.921318921864916,fg
4046,658413,182.04165853640583,17.883235554459137,fg
4047,658419,117.63258704332205,11.656964763912782,fg
4048,658420,73.93081512639556,41.19329695896155,fg
4049,658422,77.96222636848793,22.4434622535033,fg
4050,658427,74.1969640332157,27.25712699367108,fg
4051,658430,110.99142640534777,95.28021026777758,fg
4052,658432,80.64585499202983,78.09689283050537,fg
4053,658438,151.89202503438796,49.763063511200244,fg
4054,658459,167.46368352519258,24.030846149931136,fg
4055,658466,80.46440428626696,35.94007830369276,fg
4056,658474,166.96873425997947,2.136381750581336,fg
4057,658476,178.71427994818956,47.35435516998793,fg
4058,658478,198.06085636026364,80.32725790200914,fg
4059,658490,164.31466892057674,43.562415595461005,fg
4060,658493,57.77167948285616,30.88095126664291,fg
4061,658501,46.5683748341345,32.50501952522313,fg
4062,658502,62.32719078193708,99.31911080502435,fg
4063,658505,182.0909141799715,5.5867935138926725,fg
4064,658511,192.98186369312145,59.49408016336645,fg
4065,658517,7.932700231746643,63.93489105011446,fg
4066,658520,40.85205121795824,30.75062892315515,fg
4067,658526,182.9721321919069,30.203689451322532,fg
4068,658532,137.65664151780365,63.98759300146257,fg
4069,658536,134.08777525583997,59.338409388188104,fg
4070,658537,195.63523434048463,55.087406266235256,fg
4071,658540,186.7941700521624,88.78146656817808,fg
4072,658544,79.60861993588492,72.77715988326294,fg
4073,658545,153.51408556159137,63.005119746081704,fg
4074,658552,150.41837040875185,26.15006570741673,fg
4075,658556,175.5320802634432,36.88575297764115,fg
4076,658558,106.19222846648327,83.88409656153308,fg
4077,658563,124.06272605106831,43.60456376250089,fg
4078,658564,179.0570180561889,61.296321087572956,fg
4079,658570,144.1518227910119,4.050727314634969,fg
4080,658583,106.05433213701872,99.61743191971856,fg
4081,658595,38.86016803979468,90.57600362662168,fg
4082,658602,190.884497541232,22.24236535843596,fg
4083,658608,37.42420216463906,82.5010875645081,fg
4084,658609,117.90916841827958,69.21214218439644,fg
4085,658613,199.2392946631072,17.450782573980348,fg
4086,658636,137.67202039219646,22.091649288897944,fg
4087,658648,193.1924994972149,72.7660578852717,fg
4088,658657,50.24682465884389,89.59109742818308,fg
4089,658661,194.28129328563736,41.12948037252068,fg
4090,658673,110.46440267816558,94.81357768099824,fg
4091,658674,184.6611700831543,48.884699224490156,fg
4092,658689,145.28887569622134,46.12881295604953,fg
4093,658696,118.87806007632427,93.8359428788942,fg
4094,658697,103.83314786367966,80.34930218904113,fg
4095,658699,179.5242049588054,66.35022478233714,fg
4096,658701,181.25218626647168,73.36815637348353,fg
4097,658711,15.637976341066144,9.546472474599,fg
4098,658725,130.0715206528934,42.75392814047513,fg
4099,658733,49.32547903571547,54.654361883543345,fg
4100,658739,160.95107154468417,90.57543686699236,fg
4101,658747,48.48809446653957,45.1737910476769,fg
4102,658752,54.03693685664578,81.07901212428659,fg
4103,658753,145.43959971803682,40.66757917729044,fg
4104,658756,183.6283111422885,80.6395241100279,fg
4105,658758,48.29730418637286,98.00652083049076,fg
4106,658759,187.8913421191801,78.44062789268959,fg
4107,658763,51.79358523225197,2.7362168384117918,fg
4108,658774,174.2089306062086,1.808550071547557,fg
4109,658778,132.33541466471502,82.88165011844643,fg
4110,658782,157.76039347757342,75.95072364390525,fg
4111,658785,183.56361985927867,8.133941848440571,fg
4112,658799,133.31092425741159,78.21848731755901,fg
4113,658809,194.86408991094342,89.57459069623457,fg
4114,658814,102.72984862708398,36.68238790512865,fg
4115,658820,127.1032073205419,45.55868606044095,fg
4116,658823,73.54417121816823,30.422702965066012,fg
4117,658825,150.7983730857627,68.24279310467715,fg
4118,658827,30.562056747120184,97.15739714397812,fg
4119,658828,90.40105378555228,89.23456677840845,fg
4120,658837,88.23857138539394,27.661881459494086,fg
4121,658850,164.1709394291419,36.35013586667182,fg
4122,658851,189.90144849858882,28.352462100208047,fg
4123,658854,170.38965986500068,53.291711885611754,fg
4124,658861,83.57328672172686,25.0432343152456,fg
4125,658871,171.94322345770766,71.90265074775232,fg
4126,658872,84.94481551115959,83.45546404427822,fg
4127,658878,186.37436721464687,85.26881468012671,fg
4128,658880,62.38439066292465,36.22737345353057,fg
4129,658882,124.96909904294792,96.12098538428612,fg
4130,658888,149.5000492499736,76.1760700238165,fg
4131,658889,168.18220978307562,5.111301776980638,fg
4132,658898,174.878483467213,33.21272913476582,fg
4133,658905,55.82593317533944,65.94227759108719,fg
4134,658911,157.38129672564546,5.799643216192892,fg
4135,658919,135.78401634278006,62.521449771646026,fg
4136,658932,148.19444779752246,81.50067620373814,fg
4137,658938,130.2761748213467,65.39332094281605,fg
4138,658949,180.2193518007581,89.67377642998598,fg
4139,658950,145.26075922716728,67.38835097156097,fg
4140,658953,180.14517635047417,58.45493357789954,fg
4141,658957,105.72968376283063,81.60376128601912,fg
4142,658970,199.6136687557554,28.368227740896682,fg
4143,658974,152.4133917206812,22.396091741444334,fg
4144,658986,8.81808649968851,66.28578803864306,fg
4145,658990,140.64285335690641,83.6660466992651,fg
4146,658995,139.64328778056202,51.64978060459339,fg
4147,658999,15.477950096459091,19.06286618346468,fg
4148,659006,117.4440141513178,33.948534526399754,fg
4149,659008,142.26934425874745,57.63146497147005,fg
4150,659016,135.5387612526003,77.25141983707948,fg
4151,659026,144.01766165202258,61.02223110988655,fg
4152,659034,37.393567011196396,32.11039850761611,fg
4153,659035,130.9895081936007,38.96472268001335,fg
4154,659036,125.01499898938513,96.85490257880932,fg
4155,659041,170.1176153545871,63.95091605157876,fg
4156,659059,102.62837531088802,61.82631020944376,fg
4157,659060,84.38402216195941,99.48065336209378,fg
4158,659068,182.69885047040432,6.729326129295572,fg
4159,659084,146.45134331798968,90.01406351823292,fg
4160,659087,151.1346157938971,90.06553867537666,fg
4161,659090,116.53779132829796,87.71711635232941,fg
4162,659098,67.35974574489745,13.00496458349508,fg
4163,659100,183.6243494267281,59.653093043047285,fg
4164,659115,92.00598892374077,22.737770357827344,fg
4165,659128,136.8479934592642,80.21913688641472,fg
4166,659145,155.73605950345626,95.06681149890684,fg
4167,659147,189.43212141637997,12.424241417534633,fg
4168,659154,143.139063452329,72.89759302095473,fg
4169,659158,68.9629926914025,66.13507081518242,fg
4170,659171,162.44864059552788,60.568717823216474,fg
4171,659179,30.09855727556433,45.031211238116605,fg
4172,659199,77.53538827365126,96.96490067023429,fg
4173,659211,91.16124421443146,8.418334532795882,fg
4174,659213,182.69920537990097,98.7948965630494,fg
4175,659216,172.58579248049506,5.263542530019407,fg
4176,659218,180.99353300477557,7.681107652330438,fg
4177,659222,171.43527045860728,69.48580759958753,fg
4178,659223,148.0887651147294,44.95127046509307,fg
4179,659279,37.505812452126335,51.21186682040494,fg
4180,659281,158.96815952491252,33.929115375097155,fg
4181,659282,152.89610186393818,88.2761637889254,fg
4182,659284,166.20556319940044,85.91527111510652,fg
4183,659285,76.45539906364736,36.694814072731965,fg
4184,659289,152.78856994787762,58.11067616394842,fg
4185,659290,168.59561870419242,75.9461777321198,fg
4186,659294,40.13668077162049,79.02027651585732,fg
4187,659298,135.9890836438745,98.2712705450545,fg
4188,659301,80.53857373498167,40.438550547286354,fg
4189,659311,34.62829831291807,34.91020796201204,fg
4190,659317,28.674000482242928,96.71416101484331,fg
4191,659324,50.50575909743386,38.6867854284989,fg
4192,659333,25.801847788447763,57.90826927394696,fg
4193,659339,153.6615252387287,14.390283345021773,fg
4194,659347,67.51164242955984,33.20683399948311,fg
4195,659353,63.2821715999992,41.51076703298492,fg
4196,659357,161.9475774620772,54.18553472203328,fg
4197,659361,129.9648972619186,34.459697554168336,fg
4198,659382,100.10317318283111,9.479807183839114,fg
4199,659407,68.14134054768203,40.11810283174836,fg
4200,659415,194.69940088130542,70.02904962958796,fg
4201,659418,165.01340643523838,27.609212111561128,fg
4202,659424,130.87854127113704,84.23735005521007,fg
4203,659434,198.5125416895249,84.65310297407959,fg
4204,659462,162.54149433482368,83.89015750727506,fg
4205,659466,163.8208264592375,36.46646000716925,fg
4206,659475,162.67418043325182,15.133633013844502,fg
4207,659480,71.7513523276532,64.08505282479513,fg
4208,659487,105.45657570556592,67.19874046286614,fg
4209,659488,149.56224544149055,69.20759753140658,fg
4210,659489,151.94672192700585,45.44980929340559,fg
4211,659494,149.65731933134052,86.66823795525202,fg
4212,659505,164.91420049527318,91.99147830582253,fg
4213,659507,183.49525016220474,82.81961868886107,fg
4214,659508,144.72578436356997,92.92772991495232,fg
4215,659514,83.29141532305907,95.01435022541162,fg
4216,659529,136.1916059264045,99.06017880960054,fg
4217,659530,131.2494339010963,3.793000850754794,fg
4218,659535,186.33555003840192,88.94373225413814,fg
4219,659539,127.30806706394722,24.373942219559353,fg
4220,659549,82.29805694104044,96.74780603319815,fg
4221,659551,109.9984492724297,16.32394015810388,fg
4222,659556,62.88327967560687,98.35258141113405,fg
4223,659566,94.71016566786676,15.256565019370726,fg
4224,659573,23.944667888255058,62.06998463422923,fg
4225,659587,114.67262106342028,91.12092998156513,fg
4226,659589,41.07883565464932,45.551677619342314,fg
4227,659594,168.48368467534476,77.67757939684905,fg
4228,659598,112.49767871554369,8.162241932024529,fg
4229,659599,82.98167560302106,68.82321988848977,fg
4230,659600,154.32936291183506,52.73221212255248,fg
4231,659603,97.8690442333965,72.76673043625291,fg
4232,659609,91.22413600140257,23.214818575555487,fg
4233,659618,76.25928763733053,22.67895627057155,fg
4234,659619,149.21971296959524,0.18491124368611625,fg
4235,659620,101.16551338917198,62.74978662264937,fg
4236,659622,173.84476652702978,12.100336134304174,fg
4237,659632,195.96085582851876,64.67970817485397,fg
4238,659633,160.93473566966162,31.216996114712966,fg
4239,659638,184.7793657766233,68.92409482904003,fg
4240,659644,131.12897722059796,3.2911174332977566,fg
4241,659659,83.0958549024654,54.12830831632357,fg
4242,659662,122.79137282314151,84.5840119539287,fg
4243,659663,30.310333977248934,69.07515362247571,fg
4244,659666,153.46563642516278,62.125529207822076,fg
4245,659673,176.69789318066822,82.61226618992755,fg
4246,659682,111.61914997512802,78.13803329079056,fg
4247,659690,194.64010795264682,62.45584823997649,fg
4248,659694,45.91935516690256,93.80782799184617,fg
4249,659701,24.070511099216567,15.357502315727658,fg
4250,659704,141.71451889663882,76.13993738098223,fg
4251,659706,127.25088512981743,5.155185091592756,fg
4252,659711,99.4071337640422,78.61931964460115,fg
4253,659730,39.94424146113725,9.357550094093085,fg
4254,659738,123.66457227420437,4.728243106869853,fg
