v_mem,a,b,s,logpdf
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
50.07755084801052,30.183719124389185,-10.260755715933003,0.497673911371348,-505281.2928699108
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
49.96616548416197,30.218282327370847,-10.171034227654202,0.495983335062667,-505280.72220720246
