,Unnamed: 0,R,v,kind
3636,571827,74.71521502095855,50.761245770478155,fg
3637,571831,41.86180700406744,96.95248547462513,fg
3638,571835,62.345582553037005,90.03000417360725,fg
3639,571840,62.263859985620115,92.0898898676455,fg
3640,571846,68.82053263455013,2.8504865986576533,fg
3641,571852,144.64473508215468,97.80001741222387,fg
3642,571862,187.20529276408584,1.2921692555817683,fg
3643,571863,101.61141884978515,86.6436452002129,fg
3644,571872,195.09469748959282,73.16797309983332,fg
3645,571881,89.54124483339548,8.56880946018336,fg
3646,571885,189.52824639701626,13.038343114967065,fg
3647,571888,105.12711166104836,3.1343309629100697,fg
3648,571898,112.00106115095491,31.209939932551638,fg
3649,571905,127.43848597152086,1.3113778018174005,fg
3650,571908,115.20842027104582,92.09758949522829,fg
3651,571915,113.97133096818331,23.647670326924725,fg
3652,571916,176.1536680025637,91.47421237116562,fg
3653,571922,152.51165738250708,66.03687048652316,fg
3654,571925,177.31337658795488,82.77866876154934,fg
3655,571932,116.85331792057517,30.651384858535014,fg
3656,571933,169.91641317418978,76.58311388761678,fg
3657,571942,85.63116327811292,95.24495323746405,fg
3658,571945,186.9998316206894,32.069262817787035,fg
3659,571947,155.6496970941549,15.783519496880471,fg
3660,571951,137.91579072144864,29.476853351367282,fg
3661,571955,77.71684189550744,4.5068825665896375,fg
3662,571959,61.6093759221805,71.99560454249749,fg
3663,571965,97.5611839620891,6.388835961208769,fg
3664,571984,32.930743915783275,25.64064775089369,fg
3665,571986,123.96881647059679,62.462035612999536,fg
3666,571991,148.9391122157235,21.309056519063606,fg
3667,571994,77.69771069274664,80.69002590032576,fg
3668,571995,191.89554918943108,52.185181231730134,fg
3669,572000,148.52944534290145,22.50148231285684,fg
3670,572007,164.25620016402297,68.5595410414557,fg
3671,572008,65.40085051475202,78.25656738165452,fg
3672,572010,196.41238099228767,83.8745581483956,fg
3673,572015,121.59297709398592,34.79766320479948,fg
3674,572017,47.06600464821058,65.72759729884473,fg
3675,572019,139.65662165776925,96.99022691159577,fg
3676,572020,148.12101100854426,90.05941567227221,fg
3677,572024,121.43910282352756,91.87896773010678,fg
3678,572026,114.48987586688013,37.227450978990476,fg
3679,572037,92.79165052038601,2.8722165053092112,fg
3680,572038,142.6105075632041,29.38676145092381,fg
3681,572041,171.94310985950878,58.02063389285428,fg
3682,572042,195.72423545550242,44.28693829420249,fg
3683,572043,95.51267293721186,60.57199678666788,fg
3684,572047,198.07643582198767,80.83529335180138,fg
3685,572048,63.32916149742602,75.29822098097974,fg
3686,572049,198.83899610666,78.61393149151961,fg
3687,572051,39.635043124733116,16.07038570097174,fg
3688,572057,167.04757958458327,29.038848483444497,fg
3689,572074,140.2038716722997,95.06499839570563,fg
3690,572075,115.01677886490091,87.71676541555443,fg
3691,572076,174.22178440442227,60.80589794247203,fg
3692,572080,140.8013729825843,41.17205895620933,fg
3693,572081,36.4301266054411,67.29454785870095,fg
3694,572091,116.8394685510545,44.280954937158384,fg
3695,572094,169.67298402035146,36.14165334694025,fg
3696,572096,140.45297264527417,74.94424030489752,fg
3697,572100,68.8251397281716,22.96540569046485,fg
3698,572101,120.13643309978657,90.6403712382254,fg
3699,572117,192.16510968419982,61.53496059767164,fg
3700,572118,171.10836543124702,32.14078491810079,fg
3701,572121,139.1455075218471,67.50328217700363,fg
3702,572125,152.57385158111455,63.68570739409145,fg
3703,572127,163.38791873509678,43.23090434949239,fg
3704,572130,156.8626788783915,63.87947636845132,fg
3705,572132,180.59126225579544,46.44410714250521,fg
3706,572156,107.40968022621048,41.625815992881286,fg
3707,572163,89.52577188834616,15.117121851686818,fg
3708,572170,181.69902657195288,71.91664850855847,fg
3709,572176,122.73796391254076,42.08183981861407,fg
3710,572178,74.63499127797361,3.3902934028864986,fg
3711,572182,43.650636161054315,15.579425870008636,fg
3712,572183,195.40084298031314,52.085587272787,fg
3713,572185,99.6804780238826,86.94010441133284,fg
3714,572190,100.6351676286334,84.28418054807972,fg
3715,572196,156.31163787940002,38.981771771544935,fg
3716,572201,169.14497403308818,88.70783241001492,fg
3717,572203,157.37545869072622,23.1695505102239,fg
3718,572205,113.36739874676596,17.160643604073442,fg
3719,572209,171.5386256564867,57.363938585020286,fg
3720,572222,198.43103413995897,52.22010973711261,fg
3721,572223,172.54059014542545,29.10456055677372,fg
3722,572236,169.0970867247299,93.77695478119672,fg
3723,572245,153.04535934480742,38.58525604922264,fg
3724,572247,80.40716774444051,97.28531176720259,fg
3725,572248,99.89800137473524,40.606456916417706,fg
3726,572250,138.06406731825797,34.31354936420845,fg
3727,572258,157.08528988312213,6.520005668895209,fg
3728,572261,133.72205017527892,51.00138776328069,fg
3729,572273,84.4823057273374,13.539808851119602,fg
3730,572275,70.83030268448357,38.997212962290384,fg
3731,572280,138.60826114092276,91.59042014707322,fg
3732,572282,165.732434800788,63.917601725099075,fg
3733,572284,37.11708869673296,4.723984864270534,fg
3734,572294,120.05702466015009,46.9673562149749,fg
3735,572301,178.5775089019271,51.73564481899538,fg
3736,572306,65.32604008627332,66.68277172783071,fg
3737,572309,178.7536598072195,29.21643195572753,fg
3738,572328,134.97444901496195,57.26658622640818,fg
3739,572346,115.00179568322665,45.09918965373211,fg
3740,572349,197.88470176620342,86.52709435676577,fg
3741,572352,118.33944747029452,22.43598700130204,fg
3742,572374,179.28236912869937,38.544155612521216,fg
3743,572378,156.43938924723062,72.67284925296786,fg
3744,572384,185.0001660632232,41.605291098349966,fg
3745,572387,171.35710580103282,95.03794282577377,fg
3746,572391,148.06783051928264,59.51962282354762,fg
3747,572400,163.05002734052098,2.910829980048476,fg
3748,572401,165.11352414686306,98.67569093787016,fg
3749,572403,124.34274298155505,58.818069521741116,fg
3750,572421,129.05826265500158,21.173272975635708,fg
3751,572427,83.12790707643457,95.7556963029788,fg
3752,572434,195.04807791792283,30.366950234163397,fg
3753,572443,166.49645216212906,63.352854027632475,fg
3754,572448,121.37284598421962,83.53892333074864,fg
3755,572453,196.25965798303204,24.88768664628941,fg
3756,572458,133.7790061764741,96.56930233425103,fg
3757,572473,196.8755225828286,58.5212595563213,fg
3758,572477,83.44926786638199,33.21091869000594,fg
3759,572489,89.22863274839666,94.76047481582691,fg
3760,572505,171.3239245244152,19.346630271354424,fg
3761,572509,168.6227260502834,71.01070017444897,fg
3762,572521,128.27896979548518,49.85641384968702,fg
3763,572522,153.23617640575378,37.64636506127397,fg
3764,572523,89.95705349008513,72.51837575360881,fg
3765,572540,114.3700249716396,41.63894715423416,fg
3766,572541,153.2946833264711,50.48753055739601,fg
3767,572542,89.3546329567803,87.98290845853735,fg
3768,572545,32.418438992519626,77.49314220700995,fg
3769,572549,109.96275578478176,26.28905479235661,fg
3770,572553,191.26644234415886,70.42643570030734,fg
3771,572567,62.54638744990322,20.104063338222662,fg
3772,572581,151.98790944250024,83.49576289469753,fg
3773,572587,128.75624603581136,61.672155243939244,fg
3774,572598,50.08773479049197,76.70860556406305,fg
3775,572604,176.20149976687438,81.75823280644451,fg
3776,572619,4.266158619990652,17.870312571736488,fg
3777,572622,181.9209104844452,10.70579035814859,fg
3778,572623,104.5846521438435,99.91536216431255,fg
3779,572624,82.97145257610758,96.59502522982537,fg
3780,572628,54.751260125762045,96.8357621032358,fg
3781,572635,13.707081807700696,66.24345371355588,fg
3782,572652,10.037442753740656,47.756234288752815,fg
3783,572670,115.91134084203449,12.442697536042006,fg
3784,572698,106.77914798599701,69.03915051139711,fg
3785,572715,108.2051814577799,56.69972643959008,fg
3786,572723,93.59911412993219,43.70125952919202,fg
3787,572728,150.21194096755713,44.182878495937814,fg
3788,572730,117.07398943214079,10.017786855076565,fg
3789,572734,185.64847616364492,29.297987448984603,fg
3790,572735,146.9640315210589,9.367521178262734,fg
3791,572746,194.40637204194013,47.58377832780886,fg
3792,572747,66.59237812405131,78.04788761221738,fg
3793,572753,180.22510685217088,75.30750283284904,fg
3794,572754,151.17155225480386,46.43522055458328,fg
3795,572759,117.60839481807152,77.86159317012556,fg
3796,572768,155.99011650644778,98.25196916255786,fg
3797,572775,152.73526829736318,78.94366673298929,fg
3798,572778,189.10444332398126,49.888172949784185,fg
3799,572784,81.83787591314653,27.951728593695716,fg
3800,572798,154.44299390148254,68.61694132031633,fg
3801,572810,188.6875379816864,51.475563183005455,fg
3802,572816,81.99784070572319,85.97292325696449,fg
3803,572818,117.6063761924843,42.93843568186165,fg
3804,572839,106.47372847718744,30.436437511099516,fg
3805,572843,142.53124489013246,25.20523420950093,fg
3806,572846,109.41234975603196,22.79929328496391,fg
3807,572852,193.47815788296302,38.610088057203455,fg
3808,572856,181.2385980572916,54.47545826897515,fg
3809,572861,115.9756374238296,0.9778893112095376,fg
3810,572864,136.85847460084722,72.18271576325027,fg
3811,572868,166.3544272900649,95.66587666866363,fg
3812,572880,167.17660030926257,32.02608189776225,fg
3813,572896,126.37419424066168,81.92052609172953,fg
3814,572902,48.45828107286187,16.253793054652814,fg
3815,572906,159.4736324126489,77.89855448603986,fg
3816,572912,47.44352958712532,55.7657965511504,fg
3817,572913,146.83595739722492,10.807377664174227,fg
3818,572938,137.53003658322896,30.183751071901668,fg
3819,572946,170.55228176568772,88.11818330322753,fg
3820,572950,121.02074807187687,33.54846872932251,fg
3821,572953,197.53022847328083,67.61567743132107,fg
3822,572955,179.8369980045052,77.93397436004908,fg
3823,572979,66.12148504885435,22.80182525705655,fg
3824,572984,110.1707461376668,45.015630783638365,fg
3825,572990,174.35399514033944,70.58685091876197,fg
3826,572992,192.55340837230298,20.21455337661249,fg
3827,573004,193.45392546550545,66.16829349096352,fg
3828,573016,143.74912566175988,92.2206752475701,fg
3829,573018,189.0017142759054,95.01557273283848,fg
3830,573024,110.28870897616044,73.91367954704927,fg
3831,573026,177.1734948404599,42.4518541410159,fg
3832,573031,94.97021443089452,20.80769188536189,fg
3833,573032,147.60622757105443,22.488666232325894,fg
3834,573037,131.66295124708756,41.14290307283909,fg
3835,573059,140.43611664065492,20.433520094147237,fg
3836,573061,111.74800242104652,60.21034234421362,fg
3837,573063,120.39449830713959,73.11531673025739,fg
3838,573068,182.08347817333504,77.98443153552309,fg
3839,573081,177.2912616649097,80.44600104469504,fg
3840,573083,120.28025729688733,42.54427740734025,fg
3841,573096,149.6113283493881,83.19261784985996,fg
3842,573098,89.19601402280237,65.92529420038105,fg
3843,573100,94.61116253034498,15.635448073403525,fg
3844,573110,80.92373551151191,17.51679703477399,fg
3845,573115,118.33297042396202,77.24453092711063,fg
3846,573118,188.4824501085928,58.53985176947248,fg
3847,573120,167.78088235394446,87.62659397209411,fg
3848,573128,125.76901452567269,29.56459037075391,fg
3849,573134,139.18138606137646,96.363948077756,fg
3850,573136,191.9974547494221,33.716075605739825,fg
3851,573137,99.24338449448489,43.87389277767045,fg
3852,573142,97.10819003286508,50.31721457112585,fg
3853,573147,136.75774573275024,12.235723500172556,fg
3854,573149,176.67431237559106,30.92099630979709,fg
3855,573156,135.3215005885301,94.06130571681143,fg
3856,573158,158.33767863864475,22.975303818962804,fg
3857,573159,188.5881534249131,64.81369558151047,fg
3858,573173,144.76272272351883,30.948765475938217,fg
3859,573175,53.81202281218816,87.90195240752348,fg
3860,573180,152.2600613003709,6.784759343093839,fg
3861,573184,197.8617690004721,27.36962314863399,fg
3862,573186,98.45045582739007,47.34860270921314,fg
3863,573191,8.796884475910055,75.3364833854872,fg
3864,573194,162.68413585604446,93.14053599509676,fg
3865,573201,184.05173074425858,71.40052800336036,fg
3866,573226,131.54037051096415,69.67697774679249,fg
3867,573233,154.37719252933826,7.801144260532169,fg
3868,573240,153.07517296237882,49.6813023435125,fg
3869,573243,79.853465969359,20.56827656805601,fg
3870,573246,108.47187558216568,85.19960287793984,fg
3871,573250,133.32720803724686,37.311697281010936,fg
3872,573252,147.53386058160513,80.7618947968793,fg
3873,573257,187.83323127482876,90.3436447371015,fg
3874,573266,164.63285250860463,12.211974504469481,fg
3875,573267,78.3111059207954,42.95305575854184,fg
3876,573275,177.4951260280887,55.026563899383575,fg
3877,573277,138.85606975941792,38.931443430281774,fg
3878,573279,107.46912071506472,85.56929184635962,fg
3879,573296,134.28225102631404,71.82855949006816,fg
3880,573308,76.23127940480364,36.677933987668844,fg
3881,573321,179.475103370671,89.21123137458042,fg
3882,573326,141.0912845672833,10.802370649848456,fg
3883,573332,128.61517737912274,47.41849556697673,fg
3884,573334,164.5810188004152,53.441766032535384,fg
3885,573349,53.672950357517536,32.79058519399206,fg
3886,573358,121.95206275435741,29.51962082661777,fg
3887,573360,152.2949377374411,48.10258572054392,fg
3888,573364,156.15942693014517,12.408738040069522,fg
3889,573380,161.96220007049757,32.294793778776715,fg
3890,573384,71.7934908385948,91.5464197789657,fg
3891,573396,101.63598321147177,80.9736360327263,fg
3892,573404,162.09413196740846,59.20617300399991,fg
3893,573405,172.75242255959714,62.411913180935976,fg
3894,573409,195.2506846957937,90.37733761495632,fg
3895,573411,116.10649149738786,17.176017636649078,fg
3896,573416,176.94189582254882,73.5007714532399,fg
3897,573418,129.01806358831288,81.24956704470915,fg
3898,573439,140.9609909515935,7.840185932486434,fg
3899,573442,136.4244254457557,64.89903815362618,fg
3900,573452,73.92896950001351,3.7173386766190495,fg
3901,573459,50.81419075789972,26.62565202588001,fg
3902,573463,179.72602508908204,35.678105385401466,fg
3903,573468,64.12845263141153,29.149506569090928,fg
3904,573470,98.3148828838336,89.20469941623385,fg
3905,573476,49.97926724633229,56.14251551945856,fg
3906,573477,85.36596887684338,68.1068755266554,fg
3907,573478,82.85124991306122,51.939571789916066,fg
3908,573479,57.71579659512732,77.3275596893831,fg
3909,573492,22.895583444761844,7.643495092954482,fg
3910,573497,54.519690068195025,77.75564143378381,fg
3911,573501,189.4091685066901,11.887434722261846,fg
3912,573502,156.97429900335595,97.68487482498314,fg
3913,573504,91.9197905944239,22.860997510885852,fg
3914,573509,73.82999440709537,10.765359409456607,fg
3915,573510,187.23154340409593,62.194923217577006,fg
3916,573517,106.21889982704072,48.555737742751894,fg
3917,573524,157.86124895907398,91.1085584582347,fg
3918,573533,197.73594361714524,45.8799648615024,fg
3919,573554,76.82194229903318,73.35839854900053,fg
3920,573562,75.68005279570602,48.140891958948835,fg
3921,573564,173.098381636757,48.56275721936737,fg
3922,573573,94.94696135953372,44.7433985240489,fg
3923,573582,109.96468889313608,64.49810551323168,fg
3924,573589,56.423079302240104,90.49399302474615,fg
3925,573594,30.201081611491126,53.194052006763094,fg
3926,573595,163.26497416420426,98.81804641465445,fg
3927,573601,150.30112526982097,33.138051760886555,fg
3928,573613,151.89357270368504,18.536871274680493,fg
3929,573620,175.26762624789922,24.36083265392773,fg
3930,573622,123.82409431377228,85.318573954676,fg
3931,573627,180.14016694860294,17.418204750375107,fg
3932,573632,189.8651982096725,40.34622552186335,fg
3933,573639,50.56249274588849,57.38176436405232,fg
3934,573644,132.04900853373502,66.12866984656051,fg
3935,573645,75.198210019289,2.088145622195327,fg
3936,573654,132.52638463323876,49.30194018609925,fg
3937,573659,176.00734047534414,21.869524120157735,fg
3938,573667,121.48985700588413,26.497610012373656,fg
3939,573672,56.90727166549949,83.50998735213464,fg
3940,573673,180.87069569775971,61.54023549426421,fg
3941,573684,185.67649844752842,32.44870460175525,fg
3942,573690,170.38393683229395,81.80697937652515,fg
3943,573706,159.01234620984454,39.98222482292695,fg
3944,573709,176.87437476742534,24.915104267645717,fg
3945,573711,149.9871931929157,33.06652771139696,fg
3946,573715,187.27492573547337,13.729742856989505,fg
3947,573729,75.60687729709281,71.78132902620135,fg
3948,573733,133.1273586042281,86.6052991511395,fg
3949,573734,120.83923925826215,59.62504525601762,fg
3950,573736,172.27420125823886,16.654435593794716,fg
3951,573748,185.2040078485064,68.85516133346755,fg
3952,573757,98.4287649784862,68.0479740283186,fg
3953,573763,155.5066267197393,67.06240937782471,fg
3954,573764,151.9273215364056,33.176929211152725,fg
3955,573765,179.4454793124039,98.02218604027256,fg
3956,573771,168.48398873815162,21.601533280944036,fg
3957,573777,139.3208132384423,98.57763139559135,fg
3958,573786,176.84935399822578,53.150693085071936,fg
3959,573790,87.92165518996715,66.36627904301614,fg
3960,573791,63.813719552297286,68.9835985107812,fg
3961,573792,187.45137397975518,77.4923042279938,fg
3962,573806,81.14185299443189,64.54168400014481,fg
3963,573807,190.24310056628948,88.75209453852986,fg
3964,573808,74.75486911263718,49.824827523677214,fg
3965,573824,155.70285552888112,55.309236628147524,fg
3966,573828,161.1026812045097,14.588766884486349,fg
3967,573832,198.4450678644717,59.6359485440903,fg
3968,573840,165.9693465656251,24.01346500630527,fg
3969,573853,174.85503871147174,1.3347434390779256,fg
3970,573868,94.05684931354784,87.75715151923468,fg
3971,573871,72.15434517436215,15.853122023541374,fg
3972,573877,161.66444691978927,69.52761024707789,fg
3973,573880,142.3528394332345,95.61892897133457,fg
3974,573883,154.32174811169588,83.62483354800399,fg
3975,573893,187.94935184479846,80.53784660047398,fg
3976,573897,78.34715764009351,51.24160577092576,fg
3977,573912,196.19971307653668,79.65471123850058,fg
3978,573918,199.24152273825155,98.18094136560032,fg
3979,573944,157.86103049501077,44.80669752816365,fg
3980,573952,189.0934864746127,35.099008171502305,fg
3981,573953,143.35370089313753,38.99742904269095,fg
3982,573954,173.7981401437981,86.50444129093624,fg
3983,573969,183.2823626844533,34.577719578337714,fg
3984,573973,138.53096155109756,91.12341288687401,fg
3985,573978,124.97100213022983,50.03067806427598,fg
3986,573980,159.0653496209899,95.40863134695974,fg
3987,573986,111.86357750231448,46.96523319961753,fg
3988,574010,84.52281445112878,33.838267544931654,fg
3989,574012,162.76723709066275,49.1730092860411,fg
3990,574044,140.99092232722288,50.13896502867729,fg
3991,574048,117.73529069076973,97.6786756689872,fg
3992,574061,124.58766338817232,45.86385071949184,fg
3993,574062,179.66918529660308,66.20216786129939,fg
3994,574065,186.23808522283198,27.352882256371547,fg
3995,574067,167.2052656365521,9.611609866104516,fg
3996,574070,45.46118683947194,67.52414861653301,fg
3997,574077,76.01581692323289,70.85155148681694,fg
3998,574082,128.53552844160723,80.27294578942956,fg
3999,574095,99.83795868125804,85.2036446823588,fg
4000,574099,197.7597288783637,26.753824145881936,fg
4001,574101,149.41303833106838,85.83958330404059,fg
4002,574104,89.38903275385096,62.441220959167254,fg
4003,574105,113.38328803649613,21.248682017223533,fg
4004,574110,141.41796909159117,48.47157161795556,fg
4005,574115,195.93235796252807,9.813189623781113,fg
4006,574130,148.97421993942905,27.78309390726514,fg
4007,574144,111.38226690440644,23.694744635573784,fg
4008,574146,153.42290633236198,54.04229065421951,fg
4009,574154,190.92527002150703,10.459720223701707,fg
4010,574162,143.83705295737806,50.48997463499006,fg
4011,574173,125.61406793026691,73.62249946574346,fg
4012,574177,190.33828446739972,14.853170553893392,fg
4013,574181,104.53667662886656,54.23711114742221,fg
4014,574183,106.34225389739497,46.93188256144501,fg
4015,574192,76.2991433583688,9.889932741168623,fg
4016,574193,161.74610896427308,33.87768730768664,fg
4017,574197,145.18553929369313,84.60337906752677,fg
4018,574204,123.40880236658501,85.11043209914114,fg
4019,574205,142.5831170146916,48.132749098676975,fg
4020,574214,134.7964317115637,85.49116186486377,fg
4021,574215,154.2615215741374,9.870360119315537,fg
4022,574219,128.9248414706845,76.05756664835819,fg
4023,574222,69.66965002022111,64.55190342611829,fg
4024,574229,107.21061226367122,28.70031591700254,fg
4025,574246,158.31240571635374,92.20056127120355,fg
4026,574252,174.69317947629128,44.76877878023251,fg
4027,574254,179.16510470321631,86.56174811133812,fg
4028,574268,71.3912164501876,77.56481837419506,fg
4029,574295,138.71718283905878,11.942310693016115,fg
4030,574297,106.7271414740093,81.12336362198059,fg
4031,574311,182.107186257798,9.72228728741092,fg
4032,574320,86.23840817722946,19.583180553762762,fg
4033,574329,107.64790440905372,68.48847905816592,fg
4034,574331,148.863110948679,37.12384234182056,fg
4035,574360,172.28685426345695,39.56893071414353,fg
4036,574363,174.81628612710728,68.79255012479211,fg
4037,574371,63.00407829729632,30.907320417353873,fg
4038,574376,190.68680985666248,68.70160222111122,fg
4039,574378,158.45168126007118,16.462761085851948,fg
4040,574380,121.19523892412292,19.39795696746253,fg
4041,574381,157.64070270579072,73.7588022694885,fg
4042,574394,199.0517819380318,74.8773282959017,fg
4043,574408,188.25966972717052,34.441819291976515,fg
4044,574412,69.52064197756249,87.64857156719853,fg
4045,574415,185.97975149314397,24.194515194646268,fg
4046,574418,125.95373736887964,23.916365437436525,fg
4047,574435,179.13616586806114,5.844069209428028,fg
4048,574436,114.29357836563845,67.90526779186271,fg
4049,574437,160.47900022760982,65.51628743891459,fg
4050,574458,186.9746767831104,60.497471686145246,fg
4051,574463,97.05342454455477,88.0608322133532,fg
4052,574470,194.69364736367146,79.30837873651313,fg
4053,574472,116.85058065707918,65.51801892771374,fg
4054,574479,197.4846184282065,77.2802717363287,fg
4055,574484,192.69723549272442,64.31457190291907,fg
4056,574503,111.13195681452257,64.32665316777204,fg
4057,574519,177.21996053356946,13.116304977816894,fg
4058,574521,64.25887948597156,49.151954566164044,fg
4059,574523,182.86840251845268,20.923882497972727,fg
4060,574528,169.5682826225334,41.77847859363342,fg
4061,574530,144.91363959124558,0.4201194321462936,fg
4062,574533,195.12497555240728,76.27792574612604,fg
4063,574536,180.30556079081813,95.49433337140172,fg
4064,574537,63.09791950356388,98.66487196911152,fg
4065,574553,137.89360901841619,0.1447459057380911,fg
4066,574576,23.455531838304683,50.409988555534106,fg
4067,574588,57.8754824872992,15.073740517678315,fg
4068,574592,173.43883938087447,13.345811666574946,fg
4069,574593,193.91138440239257,87.74410379265758,fg
4070,574600,199.9114026699633,96.32285822068215,fg
4071,574607,35.277230189512615,19.431804772492768,fg
4072,574615,86.62482878182422,33.53574821684842,fg
4073,574618,121.23299829771564,27.96125619765502,fg
4074,574637,186.47544152069648,51.43440531150918,fg
4075,574646,59.92379364479227,12.216848396737447,fg
4076,574652,149.9694269688047,52.33799078139805,fg
4077,574657,182.2932456492401,21.84584141656046,fg
4078,574662,149.13645098362204,23.802963667655522,fg
4079,574672,130.5652451879023,91.66755912999436,fg
4080,574676,175.53702831520542,68.91934250704605,fg
4081,574679,128.9672887155291,96.48953465809072,fg
4082,574681,167.03287482623657,40.19514223637273,fg
4083,574685,71.99844723349473,78.99429254570694,fg
4084,574696,189.86734393091047,74.40106323640671,fg
4085,574697,96.18063570656106,67.98097555550564,fg
4086,574711,148.33867403780982,80.45600460731177,fg
4087,574717,186.8050705825132,48.49571105771082,fg
4088,574725,35.279644931997204,60.494086425170316,fg
4089,574733,169.08472738271809,46.69304393388879,fg
4090,574745,121.02122476376356,91.86105947699171,fg
4091,574747,87.22761387409102,16.779999510066517,fg
4092,574754,89.36598764139939,4.7794443979873895,fg
4093,574755,191.40143348213851,62.66485586557522,fg
4094,574775,94.1790342638783,88.33932414944309,fg
4095,574776,88.46692980134013,73.07835096516149,fg
4096,574791,193.65297855419564,71.20368999326182,fg
4097,574795,148.16958703353941,12.75164369659899,fg
4098,574801,118.6889191114364,8.364270402528149,fg
4099,574805,176.08234595266362,31.33992232260775,fg
4100,574810,92.22824859844843,16.990157160926653,fg
4101,574812,192.04458248899076,82.81963921039947,fg
4102,574827,172.62700018157403,10.546083249717526,fg
4103,574831,99.2653401381099,50.923587872913686,fg
4104,574839,83.42514777525946,59.40127010753906,fg
4105,574849,161.43022795896738,55.10848470124989,fg
4106,574851,109.66023761233242,93.13821430880323,fg
4107,574855,66.33871132976978,47.95646956746685,fg
4108,574856,150.00891746176103,19.950120175146424,fg
4109,574869,75.1188727614274,93.88845589519886,fg
4110,574880,182.94174617702683,3.4156685321405007,fg
4111,574902,133.30190641898974,31.499848337967762,fg
4112,574917,160.0094040832877,92.99648391720537,fg
4113,574948,18.02590828221119,42.05627492074896,fg
4114,574949,126.54102435109444,60.48534973950302,fg
4115,574978,188.73913354749328,90.60460467109378,fg
4116,574988,122.92016680052572,5.594297750360142,fg
4117,575001,72.23098332896134,78.46823492269013,fg
4118,575002,131.5048480087689,74.08036548095806,fg
4119,575008,111.73350844648763,91.51230859813109,fg
4120,575009,161.82534409802562,7.003525404890809,fg
4121,575010,23.09146394971939,69.06534823107393,fg
4122,575012,194.50914393444248,95.20894769349995,fg
4123,575014,33.24588743318625,72.64579837756,fg
4124,575021,193.0804008558852,62.072806598029395,fg
4125,575057,83.96209992414153,25.485800917375396,fg
4126,575063,168.44790401580056,95.70993852315985,fg
4127,575067,182.6413755535469,78.2381372186782,fg
4128,575069,181.5126987198148,60.365739512249405,fg
4129,575071,179.63039615006272,41.95554710242049,fg
4130,575078,14.77046730631726,92.79865579520872,fg
4131,575081,148.64972011336354,23.168223677981054,fg
4132,575082,138.4075337461204,65.06335171564024,fg
4133,575111,184.69944193274682,50.814391217441255,fg
4134,575120,59.89682719719265,85.08415514238874,fg
4135,575128,79.14799878112689,83.53702683255297,fg
4136,575129,154.00115772429947,51.06471971208828,fg
4137,575134,144.81462679909686,83.67053471612917,fg
4138,575140,47.15154233809653,10.2810469734236,fg
4139,575150,81.9661814535567,18.056609541432124,fg
4140,575156,51.15886243784112,48.27611599360729,fg
4141,575167,77.30183042530794,30.147043230188984,fg
4142,575169,78.95276573561259,2.91085837574056,fg
4143,575181,46.11067849902686,39.96841505330556,fg
4144,575188,136.78918551653194,10.420443103634339,fg
4145,575196,130.0234608111057,22.896869406397627,fg
4146,575198,133.7069580520291,0.7375521289044116,fg
4147,575199,197.46284427356395,9.984043203034304,fg
4148,575206,156.4845305820961,68.8440295744476,fg
4149,575208,187.35607381783885,5.516355822633757,fg
4150,575209,36.53018488556425,72.45432075585134,fg
4151,575211,18.0215731394325,65.7267650892411,fg
4152,575217,143.4504098013642,39.71981846790379,fg
4153,575221,125.08614042405351,57.10725158023681,fg
4154,575227,185.79684508572947,68.9919544915387,fg
4155,575228,164.12030410926545,92.83685529600105,fg
4156,575231,83.99701040047705,8.948863093759913,fg
4157,575239,177.9438792583498,70.05752036326354,fg
4158,575240,199.97526697064444,38.872245263597726,fg
4159,575242,62.60078942810699,58.54177843220495,fg
4160,575248,157.78431258803292,30.296680687480375,fg
4161,575249,158.13481733499816,93.65505269846001,fg
4162,575258,119.57438047815135,27.915538873558827,fg
4163,575271,186.84450222462536,90.59368284918042,fg
4164,575274,85.20520597983555,78.70263189453759,fg
4165,575276,197.05236762723862,4.278441957418096,fg
4166,575280,112.83098830957657,14.129819875322482,fg
4167,575294,162.9178467409385,96.16834488999778,fg
4168,575298,102.73591463446616,45.579532558483976,fg
4169,575305,146.86871401570053,42.835493251091826,fg
4170,575306,50.273460130466844,49.555969373355886,fg
4171,575307,169.83128235493274,22.446888494259667,fg
4172,575311,192.02941327583298,50.114451025536965,fg
4173,575323,195.1720129986516,11.92101642673751,fg
4174,575331,190.6596582834993,69.84594776670374,fg
4175,575336,180.6892701209232,30.575255400321172,fg
4176,575344,195.10579394371788,54.58296015794178,fg
4177,575345,166.91686063379836,31.24909750307711,fg
4178,575352,65.93866072818722,23.793338784883126,fg
4179,575364,148.9861999018751,82.5828681143853,fg
4180,575369,150.0602539553514,28.992944258086794,fg
4181,575372,161.09974853142327,86.77164139470304,fg
4182,575385,169.65027769205454,70.03271282375832,fg
4183,575388,20.40735991349988,73.94810897834205,fg
4184,575389,176.2344355508317,45.89370487339613,fg
4185,575391,185.1534753605066,22.35437404483633,fg
4186,575400,163.55692962267074,31.433187645643017,fg
4187,575409,194.0298821551456,37.012077377158334,fg
4188,575412,46.55410495449599,23.2056828635543,fg
4189,575416,118.11050554232321,42.932057602109865,fg
4190,575419,155.67480303018831,76.92038015969938,fg
4191,575423,103.73773090595759,36.992271995850615,fg
4192,575429,87.67224211067435,40.598893211094776,fg
4193,575430,148.79476132303444,74.3323447914545,fg
4194,575434,132.49575379576308,45.71758466206264,fg
