a,b,s,v_mem,logpdf
9.174973903803577,11.446809914841701,0.5247844129908098,49.34569159372888,-48704.71397452909
9.164692172175203,11.677650034878212,0.5175041253023952,49.64711147164744,-48703.52718350418
9.164692172175203,11.677650034878212,0.5175041253023952,49.64711147164744,-48703.52718350418
9.164692172175203,11.677650034878212,0.5175041253023952,49.64711147164744,-48703.52718350418
9.164692172175203,11.677650034878212,0.5175041253023952,49.64711147164744,-48703.52718350418
9.29749848881641,11.095466693879269,0.5270409502316905,49.54833862776554,-48704.224396532976
9.29749848881641,11.095466693879269,0.5270409502316905,49.54833862776554,-48704.224396532976
10.128860858415294,10.20041086183715,0.5126127313632354,49.509182722451,-48702.30278385052
10.128860858415294,10.20041086183715,0.5126127313632354,49.509182722451,-48702.30278385052
10.128860858415294,10.20041086183715,0.5126127313632354,49.509182722451,-48702.30278385052
9.924708835827099,10.553103406435046,0.4953140857782807,49.83540647672704,-48702.41417351867
9.924708835827099,10.553103406435046,0.4953140857782807,49.83540647672704,-48702.41417351867
9.924708835827099,10.553103406435046,0.4953140857782807,49.83540647672704,-48702.41417351867
9.924708835827099,10.553103406435046,0.4953140857782807,49.83540647672704,-48702.41417351867
10.491109534174159,9.869116691426498,0.4882229813751081,49.98353178182867,-48703.553251015015
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
10.000867707185947,10.869466208345735,0.49858870035280367,50.36099429458507,-48703.52598762208
9.260618663378764,11.22209447768094,0.4925823386439439,50.68342535069796,-48704.38878388527
9.260618663378764,11.22209447768094,0.4925823386439439,50.68342535069796,-48704.38878388527
8.65058975037136,11.314929450257626,0.48270334472540105,50.0066443363537,-48704.62986562713
8.65058975037136,11.314929450257626,0.48270334472540105,50.0066443363537,-48704.62986562713
8.79722677444546,11.636486300537245,0.4701781496979537,49.8438718094557,-48706.11030481984
8.79722677444546,11.636486300537245,0.4701781496979537,49.8438718094557,-48706.11030481984
9.461591863624223,11.55295095600696,0.4825537941176353,49.38282614351498,-48705.47606316569
9.461591863624223,11.55295095600696,0.4825537941176353,49.38282614351498,-48705.47606316569
9.622431652547936,11.283910906767307,0.504940749032583,49.99652230934579,-48702.72851474895
9.579961665874109,9.983035811271746,0.5028930408327714,50.28660536868281,-48702.438533824155
9.579961665874109,9.983035811271746,0.5028930408327714,50.28660536868281,-48702.438533824155
10.202914449081565,8.8299853224291,0.5223450999399561,49.602441947005296,-48704.081344676146
10.202914449081565,8.8299853224291,0.5223450999399561,49.602441947005296,-48704.081344676146
10.202914449081565,8.8299853224291,0.5223450999399561,49.602441947005296,-48704.081344676146
10.202914449081565,8.8299853224291,0.5223450999399561,49.602441947005296,-48704.081344676146
10.202914449081565,8.8299853224291,0.5223450999399561,49.602441947005296,-48704.081344676146
9.541587350440645,10.939889588172392,0.5074912824232098,49.74385980674562,-48702.151916271774
9.541587350440645,10.939889588172392,0.5074912824232098,49.74385980674562,-48702.151916271774
9.541587350440645,10.939889588172392,0.5074912824232098,49.74385980674562,-48702.151916271774
9.37367802660091,10.702299505032439,0.49678430149232744,50.060150825389634,-48702.22235588568
9.37367802660091,10.702299505032439,0.49678430149232744,50.060150825389634,-48702.22235588568
9.525376342966066,10.530593565503404,0.48085948575450144,50.08980462357947,-48703.40420800102
9.525376342966066,10.530593565503404,0.48085948575450144,50.08980462357947,-48703.40420800102
9.525376342966066,10.530593565503404,0.48085948575450144,50.08980462357947,-48703.40420800102
9.525376342966066,10.530593565503404,0.48085948575450144,50.08980462357947,-48703.40420800102
9.525376342966066,10.530593565503404,0.48085948575450144,50.08980462357947,-48703.40420800102
10.076891016614418,8.898183481913088,0.4833365227251048,49.64290281775565,-48703.04806389335
10.076891016614418,8.898183481913088,0.4833365227251048,49.64290281775565,-48703.04806389335
10.076891016614418,8.898183481913088,0.4833365227251048,49.64290281775565,-48703.04806389335
9.776779302882403,9.942000814906063,0.5069429672646364,49.470430084005145,-48702.192114938705
9.776779302882403,9.942000814906063,0.5069429672646364,49.470430084005145,-48702.192114938705
8.700787580175696,11.483865894884662,0.4958479505484092,49.46257517592885,-48704.057964551575
8.665770614826881,11.475253185451386,0.4890236143296531,49.47658853015352,-48704.3624463764
8.665770614826881,11.475253185451386,0.4890236143296531,49.47658853015352,-48704.3624463764
8.457418578896542,12.480358112906135,0.5020516971844974,49.94108461927086,-48704.67033959681
8.457418578896542,12.480358112906135,0.5020516971844974,49.94108461927086,-48704.67033959681
8.889611546567028,11.104574507350478,0.5126132853385573,49.859556335086715,-48703.74040409127
8.889611546567028,11.104574507350478,0.5126132853385573,49.859556335086715,-48703.74040409127
8.889611546567028,11.104574507350478,0.5126132853385573,49.859556335086715,-48703.74040409127
9.68050209325042,10.923123127041459,0.5134084035802476,50.18475885628125,-48702.41405968109
9.859257448691547,10.381596744761277,0.5328567935444575,50.217349388620484,-48703.958808913776
9.06105316613873,10.503224926751946,0.5242918959923678,50.24313379756154,-48705.75809133469
9.06105316613873,10.503224926751946,0.5242918959923678,50.24313379756154,-48705.75809133469
8.860685607214107,12.067885144179993,0.5267103047010544,50.328336243767545,-48705.48860454348
8.678531207631286,12.122799302870956,0.5054540639074092,50.71737527490642,-48705.722667825576
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.255953241258771,12.21966087336559,0.4968217588922483,50.088930033698915,-48705.39331305977
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.875712955347023,11.373430172803635,0.4854699437981139,49.694540612124214,-48703.804198689526
8.637987275589968,11.37516586678338,0.4963396451017917,49.73545530775953,-48703.992421011906
8.637987275589968,11.37516586678338,0.4963396451017917,49.73545530775953,-48703.992421011906
8.637987275589968,11.37516586678338,0.4963396451017917,49.73545530775953,-48703.992421011906
8.637987275589968,11.37516586678338,0.4963396451017917,49.73545530775953,-48703.992421011906
8.637987275589968,11.37516586678338,0.4963396451017917,49.73545530775953,-48703.992421011906
9.56283522116346,11.115969885935609,0.5089191713117268,49.664958688023766,-48702.474570463775
9.56283522116346,11.115969885935609,0.5089191713117268,49.664958688023766,-48702.474570463775
9.56283522116346,11.115969885935609,0.5089191713117268,49.664958688023766,-48702.474570463775
10.565326618172001,9.00289532021926,0.49257355107832246,49.58432637193557,-48702.3823338854
10.565326618172001,9.00289532021926,0.49257355107832246,49.58432637193557,-48702.3823338854
10.565326618172001,9.00289532021926,0.49257355107832246,49.58432637193557,-48702.3823338854
10.565326618172001,9.00289532021926,0.49257355107832246,49.58432637193557,-48702.3823338854
10.565326618172001,9.00289532021926,0.49257355107832246,49.58432637193557,-48702.3823338854
10.565326618172001,9.00289532021926,0.49257355107832246,49.58432637193557,-48702.3823338854
10.336864678869297,9.008533749923219,0.4906798129009197,49.619134145454865,-48702.2613944252
10.336864678869297,9.008533749923219,0.4906798129009197,49.619134145454865,-48702.2613944252
10.336864678869297,9.008533749923219,0.4906798129009197,49.619134145454865,-48702.2613944252
10.336864678869297,9.008533749923219,0.4906798129009197,49.619134145454865,-48702.2613944252
10.259602310630944,9.949576222579799,0.4871749835595603,49.357858414955444,-48703.71119414223
10.259602310630944,9.949576222579799,0.4871749835595603,49.357858414955444,-48703.71119414223
10.259602310630944,9.949576222579799,0.4871749835595603,49.357858414955444,-48703.71119414223
10.259602310630944,9.949576222579799,0.4871749835595603,49.357858414955444,-48703.71119414223
9.806007590563835,10.953690509164996,0.49713298039072956,49.58099770703097,-48703.04600942708
9.80623561745957,10.862349411643985,0.5160497624167173,49.49401817606521,-48702.868183898776
9.80623561745957,10.862349411643985,0.5160497624167173,49.49401817606521,-48702.868183898776
9.80623561745957,10.862349411643985,0.5160497624167173,49.49401817606521,-48702.868183898776
9.80623561745957,10.862349411643985,0.5160497624167173,49.49401817606521,-48702.868183898776
9.424779436363151,11.16952200170015,0.5132172840688002,49.54518238397195,-48702.809234631335
9.424779436363151,11.16952200170015,0.5132172840688002,49.54518238397195,-48702.809234631335
9.299968965482783,10.402815366347577,0.4970115948613508,49.64889150082572,-48702.48981361864
10.199836097832716,10.595053937865952,0.4913455121521177,49.89018837340877,-48703.79241505859
10.199836097832716,10.595053937865952,0.4913455121521177,49.89018837340877,-48703.79241505859
10.199836097832716,10.595053937865952,0.4913455121521177,49.89018837340877,-48703.79241505859
10.199836097832716,10.595053937865952,0.4913455121521177,49.89018837340877,-48703.79241505859
10.411157099176986,10.39977280230634,0.5154781790520304,49.73833307017383,-48703.04876416881
10.411157099176986,10.39977280230634,0.5154781790520304,49.73833307017383,-48703.04876416881
10.411157099176986,10.39977280230634,0.5154781790520304,49.73833307017383,-48703.04876416881
10.411157099176986,10.39977280230634,0.5154781790520304,49.73833307017383,-48703.04876416881
10.411157099176986,10.39977280230634,0.5154781790520304,49.73833307017383,-48703.04876416881
10.411157099176986,10.39977280230634,0.5154781790520304,49.73833307017383,-48703.04876416881
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
10.43572931663363,8.972271168170254,0.5120152378916251,49.581598817807894,-48702.1998924333
11.551537750900604,8.535745952769947,0.5101339352595894,49.608829543743845,-48704.25268201827
11.551537750900604,8.535745952769947,0.5101339352595894,49.608829543743845,-48704.25268201827
11.551537750900604,8.535745952769947,0.5101339352595894,49.608829543743845,-48704.25268201827
11.551537750900604,8.535745952769947,0.5101339352595894,49.608829543743845,-48704.25268201827
11.551537750900604,8.535745952769947,0.5101339352595894,49.608829543743845,-48704.25268201827
10.893614241408804,8.172131767927583,0.5228475098835208,49.56613784783046,-48703.94676079706
10.893614241408804,8.172131767927583,0.5228475098835208,49.56613784783046,-48703.94676079706
10.893614241408804,8.172131767927583,0.5228475098835208,49.56613784783046,-48703.94676079706
10.893614241408804,8.172131767927583,0.5228475098835208,49.56613784783046,-48703.94676079706
10.756654146470412,8.408821544320478,0.5198800821619265,49.09990310695496,-48704.75823466075
10.756654146470412,8.408821544320478,0.5198800821619265,49.09990310695496,-48704.75823466075
10.22160512965652,9.26281921189716,0.5192601415369889,48.918177478113066,-48705.01855716514
10.22160512965652,9.26281921189716,0.5192601415369889,48.918177478113066,-48705.01855716514
10.22160512965652,9.26281921189716,0.5192601415369889,48.918177478113066,-48705.01855716514
10.579178616571316,10.309985436598208,0.5097209590190008,49.109240417319974,-48705.09968222652
10.579178616571316,10.309985436598208,0.5097209590190008,49.109240417319974,-48705.09968222652
9.980457612548516,9.825542347280363,0.5067443738425037,49.50742883473068,-48701.93545115572
9.980457612548516,9.825542347280363,0.5067443738425037,49.50742883473068,-48701.93545115572
10.534524138139869,9.78077788177995,0.5068289764848012,49.86588190325716,-48702.16110352917
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.053925370380044,9.960521056358015,0.5224293944012338,50.03550496587552,-48702.37501985174
10.493201450262118,10.343451299968818,0.527508295103957,49.72422560528156,-48703.83006230534
10.493201450262118,10.343451299968818,0.527508295103957,49.72422560528156,-48703.83006230534
10.493201450262118,10.343451299968818,0.527508295103957,49.72422560528156,-48703.83006230534
10.493201450262118,10.343451299968818,0.527508295103957,49.72422560528156,-48703.83006230534
9.842572939766082,10.498085465837658,0.5429171939068359,50.058661205397726,-48705.628127226606
9.842572939766082,10.498085465837658,0.5429171939068359,50.058661205397726,-48705.628127226606
9.842572939766082,10.498085465837658,0.5429171939068359,50.058661205397726,-48705.628127226606
9.842572939766082,10.498085465837658,0.5429171939068359,50.058661205397726,-48705.628127226606
9.842572939766082,10.498085465837658,0.5429171939068359,50.058661205397726,-48705.628127226606
9.842572939766082,10.498085465837658,0.5429171939068359,50.058661205397726,-48705.628127226606
10.193555330147007,10.528473030870034,0.5358091170535725,50.08736942848361,-48704.276516140984
10.193555330147007,10.528473030870034,0.5358091170535725,50.08736942848361,-48704.276516140984
10.035677555174003,9.883720138833757,0.5312533457320763,50.9156678247722,-48705.95040242131
10.39032886931168,8.121740536884921,0.5032765567678827,50.870696495480836,-48705.98791552072
10.39032886931168,8.121740536884921,0.5032765567678827,50.870696495480836,-48705.98791552072
10.39032886931168,8.121740536884921,0.5032765567678827,50.870696495480836,-48705.98791552072
10.151824770847632,10.262029773577874,0.48685618525624597,50.49522936846666,-48704.14101983643
10.151824770847632,10.262029773577874,0.48685618525624597,50.49522936846666,-48704.14101983643
10.729377517633086,9.627676825309932,0.48274174369721823,49.94857209811805,-48704.85997467654
9.534770444798696,9.802735567725348,0.4833856264381766,50.5784908692797,-48704.298431808886
9.534770444798696,9.802735567725348,0.4833856264381766,50.5784908692797,-48704.298431808886
9.534770444798696,9.802735567725348,0.4833856264381766,50.5784908692797,-48704.298431808886
9.534770444798696,9.802735567725348,0.4833856264381766,50.5784908692797,-48704.298431808886
10.146008936093766,8.648115042071604,0.4758392787879029,49.88043451394784,-48703.94322372216
10.146008936093766,8.648115042071604,0.4758392787879029,49.88043451394784,-48703.94322372216
10.146008936093766,8.648115042071604,0.4758392787879029,49.88043451394784,-48703.94322372216
10.146008936093766,8.648115042071604,0.4758392787879029,49.88043451394784,-48703.94322372216
10.146008936093766,8.648115042071604,0.4758392787879029,49.88043451394784,-48703.94322372216
10.146008936093766,8.648115042071604,0.4758392787879029,49.88043451394784,-48703.94322372216
11.576857408262638,6.8740175321385575,0.49485933255616477,49.973399227908764,-48704.60231697584
11.371613008320821,7.350058543723088,0.5120228725697411,49.74986037991831,-48703.97928118131
11.371613008320821,7.350058543723088,0.5120228725697411,49.74986037991831,-48703.97928118131
11.386595217729708,8.396268234663863,0.5062473405680875,50.31540606556753,-48703.44939456093
11.386595217729708,8.396268234663863,0.5062473405680875,50.31540606556753,-48703.44939456093
11.376631226193856,7.466156337687466,0.509745671004662,50.43109766335268,-48704.09951902949
11.376631226193856,7.466156337687466,0.509745671004662,50.43109766335268,-48704.09951902949
11.376631226193856,7.466156337687466,0.509745671004662,50.43109766335268,-48704.09951902949
11.376631226193856,7.466156337687466,0.509745671004662,50.43109766335268,-48704.09951902949
11.376631226193856,7.466156337687466,0.509745671004662,50.43109766335268,-48704.09951902949
11.376631226193856,7.466156337687466,0.509745671004662,50.43109766335268,-48704.09951902949
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
10.38843072996892,9.34638497246789,0.5093707952864647,49.84345746191522,-48701.60683642923
9.937290851524411,10.195480951664713,0.48477042796648623,49.61235357775766,-48703.07575347161
9.937290851524411,10.195480951664713,0.48477042796648623,49.61235357775766,-48703.07575347161
10.280120295966288,10.191980466475183,0.5124201779518905,49.71564737826657,-48702.23556206621
10.280120295966288,10.191980466475183,0.5124201779518905,49.71564737826657,-48702.23556206621
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
10.257045894963547,9.692219141757244,0.5126100531675192,49.91624190287005,-48701.655249424875
9.838383118441994,10.047958116974861,0.5021702791394835,49.624724071084856,-48701.757287547334
9.838383118441994,10.047958116974861,0.5021702791394835,49.624724071084856,-48701.757287547334
9.533916215477197,9.688542251975134,0.5128841931443363,49.824467869045435,-48703.35755586592
9.533916215477197,9.688542251975134,0.5128841931443363,49.824467869045435,-48703.35755586592
9.533916215477197,9.688542251975134,0.5128841931443363,49.824467869045435,-48703.35755586592
9.533916215477197,9.688542251975134,0.5128841931443363,49.824467869045435,-48703.35755586592
9.671811091469065,9.314227476011478,0.511305472396078,50.24067404290261,-48703.89708536
9.671811091469065,9.314227476011478,0.511305472396078,50.24067404290261,-48703.89708536
9.671811091469065,9.314227476011478,0.511305472396078,50.24067404290261,-48703.89708536
10.063172362921922,10.087665540320693,0.5146462802979122,50.013138149141156,-48701.81083949898
10.907639661490975,9.685833246485684,0.5191259331141521,50.27509313290757,-48703.54286507788
11.207842521247692,9.338090130722593,0.508411888704635,50.29186743410453,-48704.221103734046
10.580232559350328,8.67799032800431,0.5008374750491896,50.77386833842753,-48703.69903780695
10.580232559350328,8.67799032800431,0.5008374750491896,50.77386833842753,-48703.69903780695
10.580232559350328,8.67799032800431,0.5008374750491896,50.77386833842753,-48703.69903780695
10.580232559350328,8.67799032800431,0.5008374750491896,50.77386833842753,-48703.69903780695
10.848455124750693,9.489263131351297,0.5119691557509309,50.76875456936728,-48704.167866215896
10.161684414298854,10.00189033740159,0.5025528405452584,50.66844333930786,-48703.06567244703
10.515021530062288,9.796352857045548,0.5110551848254173,50.672460521596754,-48703.34371110698
10.515021530062288,9.796352857045548,0.5110551848254173,50.672460521596754,-48703.34371110698
10.515021530062288,9.796352857045548,0.5110551848254173,50.672460521596754,-48703.34371110698
10.515021530062288,9.796352857045548,0.5110551848254173,50.672460521596754,-48703.34371110698
10.515021530062288,9.796352857045548,0.5110551848254173,50.672460521596754,-48703.34371110698
10.833253699231935,8.35760900383727,0.5239787287866597,50.484005401933075,-48704.13144287077
10.833253699231935,8.35760900383727,0.5239787287866597,50.484005401933075,-48704.13144287077
10.833253699231935,8.35760900383727,0.5239787287866597,50.484005401933075,-48704.13144287077
11.392678564899967,8.628283518189134,0.5147478846729354,50.02439845895314,-48703.39038702446
11.392678564899967,8.628283518189134,0.5147478846729354,50.02439845895314,-48703.39038702446
10.366442002496262,9.773128983319655,0.5244814103032907,50.414662222771064,-48703.02660351692
9.806174756564662,10.161118806667398,0.5140792434760997,49.185536063344344,-48703.250875450074
9.806174756564662,10.161118806667398,0.5140792434760997,49.185536063344344,-48703.250875450074
9.806174756564662,10.161118806667398,0.5140792434760997,49.185536063344344,-48703.250875450074
9.806174756564662,10.161118806667398,0.5140792434760997,49.185536063344344,-48703.250875450074
9.806174756564662,10.161118806667398,0.5140792434760997,49.185536063344344,-48703.250875450074
9.806174756564662,10.161118806667398,0.5140792434760997,49.185536063344344,-48703.250875450074
9.398192582718604,10.515381031224852,0.4943763959521966,49.655710273278665,-48702.29779378939
9.398192582718604,10.515381031224852,0.4943763959521966,49.655710273278665,-48702.29779378939
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.257489037475716,10.255688646800087,0.5119142088184222,49.270924537299344,-48703.243881991235
10.350131464389413,9.008123064613445,0.5103547772251718,49.77724603737228,-48701.927524197876
10.350131464389413,9.008123064613445,0.5103547772251718,49.77724603737228,-48701.927524197876
10.871242121477398,8.158811854813337,0.4886594828453765,50.04674538512607,-48702.94263336289
10.871242121477398,8.158811854813337,0.4886594828453765,50.04674538512607,-48702.94263336289
10.871242121477398,8.158811854813337,0.4886594828453765,50.04674538512607,-48702.94263336289
10.871242121477398,8.158811854813337,0.4886594828453765,50.04674538512607,-48702.94263336289
10.871242121477398,8.158811854813337,0.4886594828453765,50.04674538512607,-48702.94263336289
9.746089995324775,9.21841536432664,0.4888697869604357,49.29938330025113,-48703.66455367478
9.746089995324775,9.21841536432664,0.4888697869604357,49.29938330025113,-48703.66455367478
9.746089995324775,9.21841536432664,0.4888697869604357,49.29938330025113,-48703.66455367478
9.746089995324775,9.21841536432664,0.4888697869604357,49.29938330025113,-48703.66455367478
9.746089995324775,9.21841536432664,0.4888697869604357,49.29938330025113,-48703.66455367478
9.746089995324775,9.21841536432664,0.4888697869604357,49.29938330025113,-48703.66455367478
10.035025996465473,8.53757512847754,0.4783904503096312,49.23179839343291,-48705.066437986476
10.690168221175993,8.382791403276421,0.46190947449362046,49.79091094489185,-48706.89766238522
11.303881176663344,7.029112226790144,0.47670859370859675,49.86135387280622,-48705.66920125617
11.13125176049395,6.756707928521843,0.47928005434774074,49.87123526443551,-48706.22876988669
11.13125176049395,6.756707928521843,0.47928005434774074,49.87123526443551,-48706.22876988669
11.13125176049395,6.756707928521843,0.47928005434774074,49.87123526443551,-48706.22876988669
11.13125176049395,6.756707928521843,0.47928005434774074,49.87123526443551,-48706.22876988669
11.13125176049395,6.756707928521843,0.47928005434774074,49.87123526443551,-48706.22876988669
11.13125176049395,6.756707928521843,0.47928005434774074,49.87123526443551,-48706.22876988669
10.740830584742163,8.09348245424156,0.4853393288703509,49.345617400232356,-48703.89996208312
10.740830584742163,8.09348245424156,0.4853393288703509,49.345617400232356,-48703.89996208312
11.285408788675475,7.635908514198412,0.4794194345436427,50.06697518467276,-48704.82705526622
10.814626575563386,8.929940827470544,0.49393730915332545,50.29734212543654,-48702.84141077079
10.964984825231593,9.471382287430803,0.5023572184510678,49.94870755621178,-48703.3858710885
10.210218538735884,9.50038950462743,0.511374620620461,49.55539868253895,-48701.97548314274
9.756293934722725,10.06477440320404,0.508141238250874,49.68776609798493,-48701.838045425175
10.046421504252637,10.33913453262,0.5088371171804426,49.75596063578818,-48701.91307436822
9.62575535812529,9.703736498424224,0.5017601325684712,50.123066991087526,-48702.40647814644
9.62575535812529,9.703736498424224,0.5017601325684712,50.123066991087526,-48702.40647814644
9.62575535812529,9.703736498424224,0.5017601325684712,50.123066991087526,-48702.40647814644
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
10.789454239713223,9.218433033926265,0.5173523093070108,50.28240220499732,-48702.52870492896
