,v,R
8022,58.554734176065296,73.65328253459256
8023,22.557939599936986,140.0175438490111
8024,26.470003318338232,197.55342783480808
8025,47.82795471059021,77.11391917117341
8026,70.96174292611431,196.27233178035868
8027,5.771009223872711,196.11790193646684
8028,91.16822967970067,132.5560867610078
8029,79.81330259041826,199.8099846108823
8030,99.43391332490536,186.81816827143726
8031,52.671425177907416,150.04047173339583
8032,93.81485691010552,131.2775248907192
8033,64.07518527985229,137.45459745973068
8034,20.64520545134405,197.00951919993412
8035,76.0343871820626,166.9732321354562
8036,87.11813917039923,156.06726595102202
8037,50.77641438303986,17.390279080633267
8038,54.35301717534665,128.17812740929207
8039,29.06117321239913,196.7890653237416
8040,74.14540756446698,138.32765462104422
8041,12.718979639427431,187.47789132600747
8042,66.7036428580056,181.76494826379462
8043,11.23909059319061,146.78715744462298
8044,85.26520922635319,140.51787703241536
8045,15.711599488135905,184.25920670121758
8046,87.26721290706098,58.586352886995
8047,96.85546636114044,180.99612901101608
8048,55.88227999267397,163.36776562105288
8049,5.112173672674602,131.90653326335257
8050,24.461484374595837,69.32643042695203
8051,98.82275280758276,150.5479879810662
8052,62.246574439478884,99.05321952431385
8053,47.87025691381925,120.44450499033294
8054,25.699761394984733,161.56926593639525
8055,22.268674201531105,140.80068583472985
8056,39.88484055741503,187.757329812252
8057,24.062225060772022,72.23421267377543
8058,47.26592780603522,182.98329430107327
8059,34.69743907168808,152.52626255820223
8060,50.54490439104941,108.02764365121807
8061,83.11602405795095,185.90776953516342
8062,74.82763943981881,121.5943233291448
8063,76.74415041330403,163.3312921499584
8064,1.737410913885299,73.052806231276
8065,90.64903706476265,142.80582261850736
8066,15.812102259759655,165.73459070436462
8067,24.81856347761101,31.37673568063693
8068,77.82919121403509,112.34042717546416
8069,90.91277091224501,137.25239773425523
8070,54.63751464692217,164.61047218952442
8071,79.80366843496141,180.90682125238268
8072,54.888068362755014,178.12602202743184
8073,83.56931057014936,142.7388651783922
8074,9.232422418383637,132.26269279905532
8075,56.538111038088005,103.64671566126567
8076,73.57688438779094,196.9915382627047
8077,73.41610559083395,134.65396339647944
8078,18.37139573507432,195.62092264595657
8079,80.27284342986795,162.44863448088626
8080,90.40807947180294,143.04350800668243
8081,55.53461403614622,156.73356290096044
8082,19.343751935617718,104.29838624636731
8083,80.50160081566746,184.29491841881665
8084,36.99196330296312,63.679565267122534
8085,70.71832314630977,114.15963605344008
8086,30.280315384332965,196.841639465838
8087,49.00418401365582,191.17422976875176
8088,73.25910738358844,70.6811843923203
8089,62.4545941259982,192.62683257264518
8090,35.75432368261403,176.87993017222922
8091,24.7353728019975,143.7591777151786
8092,72.95385209178087,173.13888486313286
8093,89.47370920673052,107.20736912264131
8094,8.386554862443973,187.87488381115043
8095,60.21454336856527,166.9302065290036
8096,75.14656705955883,157.27543777837374
8097,82.02875650536994,174.58721824917987
8098,83.02292314801538,73.19879834064822
8099,18.076490724736203,199.84984106979763
8100,72.79138882908478,190.75705287161358
8101,38.79473513645394,57.95150868144614
8102,92.71779474101601,191.4676360686669
8103,75.98891788605427,143.4338985955107
8104,51.87796096519409,194.04312113345642
8105,17.238677752439347,160.64517786453925
8106,44.792559459516326,137.36973350571614
8107,75.32853643282884,59.312727097755385
8108,28.251617998312412,190.71541488141685
8109,5.505333579529152,117.99199531344284
8110,61.005235641892064,184.3986222480151
8111,17.849727186004316,137.54618219946258
8112,95.19972140293272,64.77484884012739
8113,5.440543988921718,136.14439046644034
8114,51.797980195961074,116.6321006598563
8115,69.51387411103457,98.88748108300345
8116,54.37298700337473,43.30072819938201
8117,16.180216935232412,24.229445422502327
8118,42.40378805201007,167.36670806061622
8119,41.255590442271036,134.32575709191428
8120,92.9448680881448,117.19131772982814
8121,50.03292377092772,117.30121314688688
8122,71.68118015866455,107.93832100841878
8123,87.59998253036406,137.7282892010844
8124,73.24921010236432,164.54551417685508
8125,73.2792221275992,124.78924143676731
8126,13.687099331615029,168.38306072738936
8127,92.46160063601593,197.70163682409316
8128,0.07973609680163918,121.50405786820365
8129,61.203269041469895,91.63961540489254
8130,76.65753369646707,58.814849488117396
8131,61.87824758937109,180.65405787754148
8132,44.67216071128947,145.78018659378642
8133,69.14692821499102,182.27849025028885
8134,68.77385618007145,180.25638985268986
8135,23.91518971528405,152.5300528635333
8136,86.14558576053288,189.4582129005824
8137,33.05429425083989,163.71116699945438
8138,71.58422863718309,136.87374298693402
8139,25.358602183532128,188.3066477702064
8140,98.13743571884312,130.7906683587447
8141,22.161973287132238,135.8141919550871
8142,34.70423632524685,91.56909877420824
8143,88.35611180473788,65.29810718533516
8144,17.920906789871854,35.117436323850306
8145,71.13128960317104,184.43220035514491
8146,74.65151811049023,189.37000693675682
8147,70.83179130591765,81.89816715675587
8148,77.45952352217604,122.90649532614546
8149,27.709368579467625,133.1581133613522
8150,58.77379572657336,37.26071396660132
8151,50.22379101100691,137.10215292801266
8152,57.83411179615498,63.91853723082204
8153,90.5806423943282,146.61405433919654
8154,70.07480128107377,171.01094970565129
8155,29.09249431618116,115.48289834208693
8156,8.278266927229424,106.98286701156613
8157,93.8630576590482,173.7035251757951
8158,21.930741084297015,168.26990247157778
8159,26.407915963403212,135.80789558166632
8160,76.0020206156393,102.30268015006752
8161,26.46435391781924,80.39557681490399
8162,99.74047010351728,121.31402737590807
8163,86.18554406016527,58.511019669288686
8164,32.551267128008504,176.41908933632047
8165,11.070815269885657,112.26968826469091
8166,67.73870945710685,186.59502040722472
8167,54.19275593328592,120.215276174718
8168,26.903664526443038,95.90816173497736
8169,78.43022988773707,83.59140230076926
8170,45.84911097539635,131.59875778123492
8171,29.08797707287227,141.00246606165484
8172,98.3176895019365,194.513531156031
8173,34.55264151988703,136.64094410229907
8174,72.42721148305931,147.69270672821597
8175,54.17022504103375,51.474461808647874
8176,49.529991797452574,183.53252948473855
8177,99.78791578497808,144.7258418841519
8178,73.58638887254878,117.70561319919464
8179,69.99642919448374,194.66788881044099
8180,7.657212634406136,127.91626143873394
8181,81.25548491851788,180.35836817815516
8182,13.735420138629706,157.18674577472103
8183,58.452720866077925,158.07172916066258
8184,47.68187669850333,66.57640000346089
8185,9.018241526655343,53.84086908914017
8186,91.98794993948091,189.33871926084538
8187,4.409630463260044,103.97646669846183
8188,85.91560015126802,118.81098620244356
8189,52.45049121262056,40.18977557770399
8190,7.6713516807188284,96.6499813464748
8191,41.97838304454621,144.87369947491115
8192,63.23953291792387,78.97609339314792
8193,16.808840800518766,124.48918792702801
8194,63.164595900482816,84.56635052579233
8195,82.71383311862503,116.8370356515537
8196,84.05789323045869,98.04607735755215
8197,59.278026938123595,192.016040059512
8198,13.723242292114804,142.4125865930135
8199,62.05491239165961,97.50704306511491
8200,90.11741783621126,146.29668667266722
8201,91.25719458715258,81.38101870118324
8202,98.91031802935906,191.70733809958526
8203,74.16745938847056,164.0418225749067
8204,23.53708598112803,79.61573290018734
8205,43.39598538290008,59.008880523334504
8206,98.72429122761572,74.83070217513811
8207,75.0302967303917,126.59716978940041
8208,39.146778633686544,193.11307876438443
8209,63.707772443012225,177.06897797144245
8210,3.568146951184445,66.93843255342296
8211,34.05214640795663,147.58479341509644
8212,97.0099065385673,32.4186567022846
8213,27.026132065258107,169.45847667459518
8214,56.557841765136736,155.49133631518072
8215,68.9193315198099,71.98937353162559
8216,29.64813765845179,98.90116184353151
8217,74.43031274775366,124.12339918385796
8218,60.42139540458226,158.26802741563534
8219,90.0832727743614,105.8389744171205
8220,80.90908486982616,198.34058378559558
8221,33.17411530562859,176.35201162159115
8222,70.1687694809194,183.1829031307206
8223,59.28118398248814,185.6354551800704
8224,6.058869646382476,185.3107434849996
8225,8.652344729356344,148.3745921276766
8226,37.63583453341255,130.21520030250392
8227,59.74898854675868,107.76156275902927
8228,95.79612202094201,191.1963933551448
8229,6.09750194806614,109.31476698022871
8230,83.17186128628488,96.33684603199198
8231,73.40105628444194,50.16615001628534
8232,92.11174173239486,174.69088411056424
8233,92.07283985753843,91.68332379645297
8234,96.27371834418264,198.922913232824
8235,92.25347755476005,183.80187008700568
8236,90.9279347948538,198.9839097563123
8237,42.632703878701356,140.89211434780458
8238,61.24451614791101,123.53926015003744
8239,56.27772745953654,78.11795104793651
8240,61.705090713139974,173.34468555414398
8241,64.28544861931977,99.514275193834
8242,30.86045587014144,181.08498250130174
8243,50.54914716442698,60.62902946213885
8244,59.8103190514716,169.41361766165312
8245,90.61100040517799,190.2461060537888
8246,28.8248754894594,181.1805945061216
8247,35.21507390729593,199.5193490761181
8248,78.16047226822731,197.4284314623841
8249,65.94181682767166,42.0335507829319
8250,52.7628278880575,170.42574398643475
8251,71.62688464428817,63.45750504280793
8252,9.900048858518687,114.04623238212343
8253,5.199186175919351,5.57568970564154
8254,39.040804404908215,185.2690916179717
8255,52.30854347688025,164.072719228932
8256,83.55096238542541,43.08679477087435
8257,14.689256046594211,131.19718243056948
8258,75.2792744254498,166.2666006518635
8259,72.63417649098982,166.6260522941483
8260,79.19576938457725,131.96311050356798
8261,89.69190084309385,125.44824587731395
8262,83.54448345537594,163.7937243721735
8263,72.75366625540475,7.02723756844844
8264,63.76368428435353,88.59695426948822
8265,56.160848340526,193.61110685385853
8266,10.285065782942183,114.26471979187416
8267,83.85176246276005,72.29960684801051
8268,28.39562940455062,168.49845718234576
8269,22.66999573274069,129.39693600451108
8270,5.920594306900284,114.47431240723778
8271,32.78231513979961,158.91780108241562
8272,78.29946873875123,148.91708898171694
8273,49.09506660012147,152.22781479582994
8274,92.04785153041719,92.2298197460078
8275,12.379665833581555,171.69359195223558
8276,57.53969792827768,193.53978792614015
8277,61.41189868405394,144.54085319166617
8278,88.42082101749605,93.6615064039438
8279,30.348905632351823,132.0324213132711
8280,6.351681890905838,134.04958511632944
8281,9.789504731846307,115.75888490772385
8282,15.546451101812865,144.54491582953534
8283,7.0844222453688985,82.80178887631129
8284,85.08151337682463,182.17775081259973
8285,87.71977682380123,192.26623145698449
8286,50.80112234943675,119.59239483954399
8287,66.31230752863326,96.49486148594721
8288,13.448069454771545,158.54398617266898
8289,69.7779991185268,127.67999480821535
8290,26.440098269356014,197.9961248489223
8291,90.45897699864905,175.3730673947284
8292,88.33793532929985,167.59630524306618
8293,37.87911101500956,95.52328557675852
8294,84.86614926956334,198.7311863065126
8295,45.56774921498024,169.04964364438231
8296,99.45537342602483,89.42411164728416
8297,99.17311419556549,131.88018542028195
8298,6.516610915933312,161.2359475749618
8299,69.17818807261403,142.00314832040968
8300,8.384160331734362,196.5787828144664
8301,14.504941127178485,90.52456377002994
8302,94.63740562477194,89.5317616106624
8303,48.098054908604965,129.42366351622013
8304,33.104118834480694,93.52282892445022
8305,35.38995644219415,146.50590241317374
8306,8.881778781103208,164.11786432513472
8307,89.71701793592959,154.0417308631212
8308,75.48421506426384,108.90542318233652
8309,13.877055036063213,192.4078849162801
8310,87.60067779760399,161.89922498537166
8311,59.44162874525932,99.8255127085754
8312,54.85590489381093,155.53742459674768
8313,42.86545869316149,160.1855222790326
8314,53.56253571285053,96.19919452615204
8315,71.05384663938149,84.09748303330255
8316,40.59305887553757,141.53033855025
8317,9.215594088096195,160.2577661922572
8318,96.69672944756456,154.50753347518238
8319,31.399622889835143,99.19551464484414
8320,18.090618880132496,126.4618196125462
8321,58.92465177951095,120.13426301733496
8322,5.165756282033442,148.52590632659806
8323,59.30803762543736,125.1511482644532
8324,77.54892047514387,171.7560905628242
8325,38.362613473406725,112.57557796804062
8326,47.030329611329925,165.45373248660945
8327,13.058716308181234,101.71449033074741
8328,85.18723260304724,39.761703504612704
8329,53.65557632920312,175.24943992834656
8330,68.753841619293,157.27209845616258
8331,60.054911466189964,123.98806123340341
8332,28.27206795460237,124.39131734028787
8333,90.43135662868431,119.63663323574677
8334,74.38204585316737,81.22098997292167
8335,10.956833838837182,137.96304604349564
8336,41.83822942384293,96.27357034700184
8337,21.35208943405195,199.19748298234828
8338,75.38255931445252,70.97869378922441
8339,66.18841901360224,129.2728545390072
8340,75.75076978358506,153.02739486480462
8341,20.971441808501307,169.55847762572859
8342,98.67007479051422,179.25446668499015
8343,31.363398235515035,134.9506878009611
8344,20.1291199274103,153.3523199217601
8345,54.41570146538177,142.97273613078815
8346,24.11553754936457,36.730846309069854
8347,1.8101583624547288,167.18813595833026
8348,34.37420617831455,73.21613640985224
8349,55.748289465223245,195.13085624926063
8350,86.35592777860302,100.08964373385702
8351,40.83455698900124,191.92114322312355
8352,5.790734837480216,144.7703181921961
8353,2.5564021515365307,26.764129454857372
8354,90.22496677084088,182.19972877863609
8355,14.202013384875045,104.88446145717761
8356,51.1518591983961,115.1624976221476
8357,83.13671717165722,126.73971183985138
8358,32.95967793816905,188.65372686025023
8359,47.49622238831083,197.6667424430944
8360,36.512576600282436,111.11154182059632
8361,24.82343905299086,179.72408248562812
8362,82.9599626746791,141.7284792020829
8363,53.84792608776232,78.1688472250281
8364,76.65860995040765,187.5848741620806
8365,73.42900226507219,170.51430273776415
8366,75.15133988259284,98.803651249215
8367,31.58963800462697,58.64459819086386
8368,65.82244654960186,178.73526239539768
8369,55.54594121877306,187.1486583565781
8370,77.6820755578004,138.39927915011944
8371,89.53844285280752,187.23868635832852
8372,26.811946991783337,90.30652737612809
8373,97.02893931795677,115.6186456780768
8374,77.94637908416726,129.14169194138026
8375,32.14019687889948,29.85158615774043
8376,97.72322679307621,147.25456381753284
8377,87.4784133450531,59.47203804816126
8378,15.014862285402645,103.72956300683451
8379,50.206605687245855,130.2767590538331
8380,94.08746263784401,175.64303340942098
8381,35.14939104553062,74.97872145224034
8382,17.76144782248778,77.71634230926577
8383,94.99246632466269,34.58766075247033
8384,35.74663772377903,66.77627166988935
8385,13.991121516877367,17.483011089559525
8386,74.37878174943162,162.62262628467442
8387,10.356417357224784,26.20381423001305
8388,12.882711475430341,147.03012836043405
8389,87.78127307809162,26.56145791946429
8390,99.187625305903,152.9032240558941
8391,71.7298532575726,125.74407396614627
8392,5.5134154334354255,178.49383204371753
8393,28.31764182381596,153.78143173109785
8394,50.299303175260256,173.91210959801097
8395,31.414794345797482,155.96262301484538
8396,77.27684994005098,30.49815389569121
8397,50.0269843789968,184.30108497618502
8398,25.407125880089808,142.11158432950052
8399,30.841069816808748,34.54187512629197
8400,28.56928589362477,76.23648916250494
8401,35.23189265412439,114.39452400443407
8402,37.70443091713278,93.04695930619543
8403,64.25317518799648,94.22271951608464
8404,22.95080513048575,91.98313003662486
8405,60.55963978529968,195.12399042837018
8406,60.04303509584521,141.8036445969244
8407,65.96797377066855,130.4763873779011
8408,59.941390923129426,94.01304547436035
8409,94.92882235198141,74.51315483771836
8410,65.72550124997977,12.301338295104351
8411,8.053442697567874,127.28303158768078
8412,80.35122979802776,165.09764209227342
8413,30.08175951743393,149.9918868808799
8414,90.91804911571562,73.78692835637358
8415,82.37161325217967,191.1477004566206
8416,75.38697028483871,188.9868582589521
8417,53.89466502907402,199.87489595336564
8418,96.54610641357948,191.36079224302964
8419,30.920006442810035,166.75270640971024
8420,91.8264132220344,104.06277314332905
8421,85.89608221871876,101.53312291455843
8422,24.72644745893692,157.64563694241394
8423,58.881815971397494,188.3001177290785
8424,34.918473805887544,188.3833809073256
8425,50.55323279867215,55.64855959571955
8426,38.858820922171844,54.02580903529989
8427,67.5793435185297,69.02152660917514
8428,46.23916520248659,99.49048939214657
8429,1.490880293346862,144.06019446467297
8430,29.244161416997148,181.2323808284277
8431,13.583782172343431,178.73633592939967
8432,96.26056289693793,109.07474655226507
8433,81.85948927377925,93.16313458406387
8434,81.23242402795074,80.65773962022861
8435,67.07506773488814,163.90261486080857
8436,64.34730111196936,161.29623607532014
8437,93.87808601973022,177.94527106755203
8438,81.26991901463106,62.54673322343091
8439,7.891066393569872,108.83325624522776
8440,63.1482716037989,170.2976014733743
8441,48.4662569393211,41.92322331633067
8442,97.42905802554777,66.64180536741978
8443,86.67642926651476,125.39406639772056
8444,29.31499385047113,174.308432693956
8445,42.922669492699924,15.889898872730575
8446,80.71015266947698,71.30547018593938
8447,38.591798023651215,160.72537184183918
8448,41.89894017796704,93.32373032907516
8449,97.48161868826216,163.8314498615211
8450,45.99998260716382,158.8422263527833
8451,1.6663421093755633,73.37424835687324
8452,72.76244273678832,194.40144176306748
8453,13.643930163049019,194.27920279967128
8454,72.4382457370193,39.875435961619395
8455,9.926551404088656,27.128297805498573
8456,86.87660852239149,138.05836709938245
8457,83.55242368505958,87.04358424222731
8458,59.96643813004758,39.559691714907096
8459,50.802302373719904,165.4233711896806
8460,51.64283587064637,114.8079228572061
8461,86.93140690079592,153.57921582097123
8462,97.54701262409736,173.9825325509691
8463,71.74978351340563,8.36347543582542
8464,72.64150253738534,86.41373875978294
8465,72.55875859345747,93.67791404922993
8466,65.32496568655722,194.86358525748886
8467,90.75260759525713,51.96679479627539
8468,91.85409473437349,199.52411655361752
8469,56.81850953681695,159.28640262450475
8470,26.85497112954752,181.08469074321857
8471,96.64261697742808,188.70097663075063
8472,54.72380644091115,182.38655682606412
8473,94.85012494045128,71.50894948330703
8474,77.80033811423141,121.26393209472444
8475,86.08768110804822,173.62681293205085
8476,51.88379224737909,180.26361431385345
8477,49.37263136891818,122.3308913432273
8478,56.672862768291616,160.2451265862681
8479,45.8595509298851,168.04515158381662
8480,20.95056508162412,175.84909380625874
8481,28.553856910800533,182.06306485953613
8482,59.24202895791538,190.3926157025849
8483,30.02538661958493,159.6376848025538
8484,85.17467048511709,105.16247732883714
8485,76.2310159765802,133.51730342458077
8486,89.85041089252627,172.82277128974243
8487,71.4314625113251,198.5285644114957
8488,36.72850464122681,66.29768933287892
8489,40.659043328012025,63.63228421395574
8490,32.97773941844687,132.59118520434453
8491,47.13886981344427,166.5220572887403
8492,36.68309589209372,95.76267506571207
8493,53.822189739633046,126.59094570730913
8494,19.536564385300323,16.436551864809378
8495,43.90268556939736,142.95502274035542
8496,40.44322713899104,197.08637790990258
8497,84.78791155213948,103.85890674958284
8498,85.04365234093075,191.5271904567529
8499,85.62845287960876,174.59015557506058
8500,76.43695750685333,173.22613371571063
8501,46.116044899207935,196.34434291046654
8502,1.1086332809935868,188.42675940350566
8503,57.74282509554769,157.55000207440634
8504,85.96386440570312,66.17264360474805
8505,80.23736033237759,162.19103563993392
8506,71.88857796800511,194.692994147223
8507,79.18230986450152,189.99118548931423
8508,9.567243037350694,48.48333403054379
8509,63.97780374455625,105.37974266367641
8510,40.19159273421121,142.97285526242175
8511,79.36654394684741,96.19972504633402
8512,75.67047437409902,158.89648092675242
8513,50.94831184887205,90.15942049497323
8514,99.90997630034886,95.34451712133104
8515,30.338299622527018,167.54264396980238
8516,14.993593552007468,135.72501693033686
8517,30.509879989754893,80.44486817844313
8518,77.69564059859366,121.5269588205735
8519,84.99895795315872,34.56298046751348
8520,24.975345910120183,117.3188101106954
8521,64.04125979943353,11.795476659786791
8522,98.08847838441208,107.7592341756223
8523,37.698363271990296,173.5941619428873
8524,27.424049495716357,84.62210427002081
8525,56.96155474868817,125.92174980067273
8526,44.6483663436139,199.03797719526054
8527,74.04792354938745,31.254888018527442
8528,58.93422144532789,113.97160795590898
8529,30.82704534246784,42.22452968001702
8530,45.86346943120824,62.452364218028755
8531,21.88894602741567,153.87807244019376
8532,96.57988017282408,151.001367379765
8533,58.42243387404282,169.8836104833208
8534,37.37226244027258,176.51700904410487
8535,57.83238541236818,115.9165251973275
8536,23.898693363824805,156.8310301912796
8537,55.64325913005806,173.4957158824673
8538,46.615344564110316,92.90232884048635
8539,52.109061564905346,103.43859702598749
8540,54.19903341254864,128.7021852814173
8541,81.74126918046622,146.23346727228156
8542,52.151663153991365,43.87047589105347
8543,6.705334628314716,155.1263711396009
8544,61.651658188064744,195.5916709070049
8545,52.34715999550309,113.74324253244805
8546,95.11609370255152,170.38196829569824
8547,62.37032830485549,88.95691565111362
8548,61.83793301409179,71.73681317573238
8549,56.45323177039776,92.41417300055772
8550,75.59731985253208,156.0913184082921
8551,33.419656466130554,156.38690646602586
8552,95.77270599692798,185.241931736618
8553,83.84286640239273,133.65666350394042
8554,76.65668125673702,153.49980184686873
8555,73.13856251232586,114.83323503254421
8556,69.16427666722674,93.48512203567071
8557,23.988365015847396,134.47082576481156
8558,68.63779613123742,199.2811868567861
8559,10.927472290205287,199.0350437708012
8560,76.394976992676,167.54817952736866
8561,58.51176984206916,125.02215505330452
8562,89.28750227012445,134.24093314217941
8563,40.50932959770421,183.71403028473443
8564,24.81181369218021,169.94568782185283
8565,49.779242743154974,179.01876096873292
8566,48.506263673190716,190.37426046604224
8567,99.53586510355929,68.71088686617198
8568,26.334702164408498,186.4948249769812
8569,67.3426599616601,103.81509753722324
8570,77.6334790976052,197.291071591982
8571,24.884467616154183,110.20414046529517
8572,28.073612601026763,171.84789654905182
8573,78.43292795208687,90.96884888976277
8574,78.17303995335678,133.51716472194306
8575,35.92266762278234,177.74746691827977
8576,59.97086544312299,194.0830609550641
8577,37.787827838165406,10.218856515292568
8578,87.97283339805716,143.0136474792784
8579,78.80986021191741,160.42848117660324
8580,43.89541181027482,29.46193565610432
8581,75.34520218983974,89.57982723020321
8582,77.68445916120343,44.94863592789027
8583,68.19190701385577,71.28107022374371
8584,13.750017252731707,66.71117059157933
8585,18.703650446835447,192.60507433641442
8586,14.771372427141161,122.51248480820692
8587,68.09942218407647,161.28385147158303
8588,69.57803966468572,59.96958241594752
8589,77.28425642647346,106.77503123756506
8590,71.72330096917257,194.23500878436013
8591,12.555295134805164,134.31437096539798
8592,16.96339701508535,163.44709670868062
8593,88.19688102497958,199.36796817728737
8594,87.74199005672583,103.03271387219976
8595,73.32269901821326,91.11827221449354
8596,91.03314449730931,158.72594912566638
8597,76.0777071626865,132.41193455174974
8598,38.96774439713343,171.54774270014724
8599,44.05280054662123,54.703234253943656
8600,19.039099161764085,124.85144403435456
8601,2.99793506476243,54.544011192325236
8602,87.69461531583973,166.33764778164613
8603,76.52565086496182,184.46911792180146
8604,8.814359122435716,27.59978520892641
8605,92.71929680131204,100.25510272751349
8606,44.755108382931354,168.5884536192427
8607,44.41643981062933,86.95662782793079
8608,17.17776536720538,188.28410637851383
8609,2.9010610041647165,113.6969757702309
8610,33.615347192177516,170.37622091638
8611,54.61310603663691,12.783442550898108
8612,20.499713198321192,151.07196765040317
8613,31.822709144089146,109.90927727181804
8614,92.88578046779448,162.798248523302
8615,54.27929686110034,136.14515908432762
8616,38.05966137162841,125.0466610746233
8617,32.16148475989195,153.6840832090764
8618,51.70120931684053,126.18755738793472
8619,60.662503790828744,35.41302698210272
8620,90.32011289962051,103.13509919918891
8621,4.559132215909841,147.18278869910264
8622,45.014518796690396,159.42972928599937
8623,87.67477929931464,175.24060983562848
8624,38.44229801220115,73.52866484615853
8625,59.554272978320036,137.62406427735337
8626,74.05436074251016,192.4092749219976
8627,13.740295764063175,177.75403405627785
8628,8.661551015732782,102.45092264117649
8629,85.93312691703183,180.82612648342246
8630,63.48296905057393,148.93769680391318
8631,57.57308182473443,104.69440170532265
8632,15.808794854654591,85.76744714888315
8633,64.11832065476125,14.90360641956715
8634,64.37657380995952,193.4316131101057
8635,96.06172892474359,167.98162345549366
8636,4.409431399156774,142.1842029010746
8637,47.734968258439494,84.86072874381138
8638,55.647629509770695,156.57648977467036
8639,97.63530105934645,169.99275446913524
8640,13.218886392288313,125.88512388922669
8641,70.41714711690456,199.9204480838512
8642,9.007649156431484,99.3474642180344
8643,2.1359849412500864,106.01320095773657
8644,28.597687711728696,183.2167951588766
8645,21.1208392572768,130.87954415101288
8646,72.72470919497111,174.47104784314584
8647,32.501947393751806,98.70698657294851
8648,86.85406911662739,148.8117500780196
8649,43.9566196729161,65.15049374581004
8650,43.527771412345935,190.3662504198637
8651,96.75595998520245,99.02273261288582
8652,47.658275332644216,72.04441525874743
8653,81.30708122983516,127.97922923601557
8654,89.91862500363173,187.40449082700275
8655,47.16942929383384,23.228259315142
8656,71.87601209014066,77.482699190322
8657,24.32424348109961,89.47548991508052
8658,99.730396965947,115.509526246977
8659,99.98286870272509,126.2167935140936
8660,75.67261203261823,172.1067324437599
8661,29.49983728017796,137.33598922054514
8662,54.3334734901179,109.16170054552259
8663,61.81768859299146,199.21814277872795
8664,72.6626124672771,170.39367251118924
8665,27.86235749131396,164.89232177976697
8666,99.10978296210821,52.25291634503221
8667,83.2509888551983,154.55905551303903
8668,88.78149686235554,131.65559687928686
8669,95.76219929785748,140.69322914336382
8670,44.83592679391569,111.1487558182556
8671,44.721447832734384,154.54458581645068
8672,33.5972477200074,124.5009056411801
8673,16.851993121220545,122.91230327586918
8674,8.302499096121096,185.1666473358237
8675,69.46222776114764,112.1634473006454
8676,57.68524622517569,198.90742643916332
8677,46.910141426657496,182.8173285041192
8678,6.792442779377267,151.1052870252639
8679,47.992753995418006,190.3885254076768
8680,33.539117371615966,4.583218015731023
8681,64.23147859013488,181.87944217489292
8682,0.7467653653601191,150.94942140687994
8683,27.750045463942428,33.940258804993505
8684,58.07165807626893,119.52661557615593
8685,80.4059546533867,83.32669394182791
8686,77.95650151862226,192.34737726586482
8687,76.25219061319241,63.75399813337978
8688,38.29225935165431,23.947378271651626
8689,13.980569937627509,199.97057900800544
8690,7.341846644574844,195.92176820589046
8691,89.09931606116281,114.18025410351784
8692,44.40614722073056,141.1055982559093
8693,79.61376605745545,144.6762384530021
8694,62.792301313530395,74.54990487942885
8695,48.16417240584096,183.30969614850872
8696,61.85134248498926,152.48197109632696
8697,44.63267774672349,120.18342240287815
8698,74.15778195319899,169.74114372389718
8699,82.07165795805852,128.86469210782084
8700,65.50848247631998,96.51886121160288
8701,13.469504462892784,130.48034366100416
8702,17.378442264331824,183.81725064406223
8703,9.592691673603127,177.80189547472767
8704,72.25727435970258,76.67882539974964
8705,39.89227290207796,172.19140026605305
8706,79.41829737545116,68.60751272078424
8707,91.36988392530864,186.43021665145963
8708,21.160312584544414,196.6608642710986
8709,88.89110953898499,150.6579249474623
8710,54.584484733923404,187.2481014095233
8711,96.11432201847178,136.63456799285174
8712,53.559095788615544,150.23771982986332
8713,18.153508004350726,88.4826253798428
8714,84.94603089497576,184.64593627272842
8715,11.831231162751436,122.15111381624573
8716,35.67410505380889,139.12249588487313
8717,99.50461421897236,139.49107490705342
8718,99.29643301859596,109.84095159547415
8719,35.5342008135288,165.22998997944896
8720,32.904525111818685,185.6097422748613
8721,59.027021145156276,188.33189544679263
8722,94.87984380303136,193.55098983857792
8723,36.36371274585397,133.99846710459002
8724,86.37930613275742,63.96223052743285
8725,75.97209746966378,193.1137332923201
8726,24.31814314582747,159.33523920308727
8727,45.13974981058729,171.5571600326449
8728,89.25488606105013,134.87781947114306
8729,71.34195694666664,132.89082483773052
8730,6.734242079313475,164.08782671584194
8731,64.69030960971779,165.00064947640283
8732,55.864876031411505,142.411246576075
8733,91.14021008837594,77.87178838269244
8734,4.636111932927861,74.79941943299559
8735,15.605308695098984,98.04640047547177
8736,71.31187609717857,163.69397190626736
8737,58.57041976614437,179.11522938965766
8738,81.16655925185295,191.61420112157046
8739,6.187079024438816,192.79279212968663
8740,23.36884981883648,70.77800000162794
8741,2.9564719793499705,150.60424048218132
8742,84.64331146331816,192.59260113937682
8743,36.05339017230722,161.6391441997845
8744,58.43763919806941,96.58060510467784
8745,22.70491326071627,187.51059009008102
8746,87.59722850038062,137.4708502026226
8747,49.82982628870297,96.16530650493134
8748,39.164702116760246,140.75143145517848
8749,22.748079686003905,47.13740680258444
8750,99.54648683902924,191.72693424620084
8751,19.070993431478684,162.21581848420675
8752,43.164797830248524,49.380228326694706
8753,60.37724353960087,179.53235392287877
8754,93.00726187400551,184.9990935150191
8755,36.16759619052241,170.9147985317164
8756,51.39173964411435,97.85648528306795
8757,90.83517956795177,150.91363146373948
8758,87.2809331898319,138.82990725817308
