,Unnamed: 0,R,v,kind
4032,557840,143.05801749994674,84.97085084891552,fg
4033,557853,181.955350444617,42.48372474168397,fg
4034,557857,144.3218196118931,80.09703453039117,fg
4035,557873,190.573114538662,17.451814485654495,fg
4036,557876,192.87277449468615,65.72069694344881,fg
4037,557878,196.6758337349523,83.92050087969976,fg
4038,557890,127.855762026474,69.05260342058753,fg
4039,557896,30.14261504735304,73.8581369317244,fg
4040,557906,176.62649141311218,55.67292042915858,fg
4041,557932,179.00144500742363,59.0237721939185,fg
4042,557939,98.68146221232881,60.499221891833066,fg
4043,557943,13.309047592586234,35.69509196771091,fg
4044,557949,156.50724855227008,84.42374176533667,fg
4045,557974,116.69957271534919,90.19346025666405,fg
4046,557979,178.910953295591,66.61835902379053,fg
4047,557980,173.44451251017048,8.558044245878875,fg
4048,557982,132.95523444326554,5.432535593507538,fg
4049,557988,108.52411590920372,88.7127497316922,fg
4050,557989,94.67522460944849,12.250784268446212,fg
4051,558000,101.48814716387251,96.2666067813693,fg
4052,558003,95.34928725521408,96.18496343042169,fg
4053,558004,118.32368350221377,21.888344231765018,fg
4054,558013,19.62903789917169,99.55530058159547,fg
4055,558031,184.5653340193977,35.765964956584504,fg
4056,558032,146.7028153523932,35.78255688505266,fg
4057,558037,97.68237905705593,89.40621786710716,fg
4058,558039,171.3108775239107,10.394208283415908,fg
4059,558054,88.08160005489634,30.583020698952765,fg
4060,558057,99.96824870664892,74.77910412684135,fg
4061,558063,130.7710320336714,86.87522466418413,fg
4062,558074,175.19707936442933,72.12392644763709,fg
4063,558084,167.8333476836217,54.068047952105076,fg
4064,558098,76.5438855744717,11.03018979980368,fg
4065,558102,198.74448735362202,26.63309181191892,fg
4066,558119,132.71636533162362,18.12250948228288,fg
4067,558120,162.8559477966109,71.52790036456065,fg
4068,558125,155.52737868514205,72.65411584739512,fg
4069,558128,150.85796377611425,90.56789301769591,fg
4070,558132,64.43134203443108,35.565938732295926,fg
4071,558139,185.94272815652562,74.48568530838944,fg
4072,558151,155.9732653784205,89.35311893546863,fg
4073,558155,149.92516201942138,27.23562299590421,fg
4074,558158,103.12480265298387,22.406472763416534,fg
4075,558174,57.840106912092416,82.26638276952283,fg
4076,558184,181.85467410644935,67.52758137793509,fg
4077,558196,78.81275006163429,86.62355271826317,fg
4078,558218,161.61259692381114,44.47401067246773,fg
4079,558226,188.1488327945427,73.36617920351169,fg
4080,558238,160.2795897162501,69.94807548388707,fg
4081,558246,32.94564275876067,83.7559566357263,fg
4082,558248,188.49239630999537,39.3423434902096,fg
4083,558251,173.7090409880233,85.32341121938639,fg
4084,558257,131.45312450421943,50.00859724234971,fg
4085,558264,77.16309129282564,66.81628554218418,fg
4086,558268,150.76856667177472,92.460173568819,fg
4087,558274,41.150709414912654,41.45210388635221,fg
4088,558294,196.02183208837815,30.062975022563528,fg
4089,558296,91.35548461189262,82.00171408392045,fg
4090,558306,193.60660046554713,80.53252916063872,fg
4091,558320,138.36656329288724,71.75098335049655,fg
4092,558330,31.10861770454723,74.14380561885355,fg
4093,558339,93.93421318182592,58.422141684867,fg
4094,558346,17.634524483066755,59.88201577545212,fg
4095,558353,150.3030733206436,35.29959222823956,fg
4096,558356,189.27700187306957,28.50201717190012,fg
4097,558366,157.82131087631853,6.118852987664327,fg
4098,558374,128.80681282849577,85.15192912826069,fg
4099,558389,185.24501363909854,97.42397677880524,fg
4100,558397,160.74607690562448,41.272412106877,fg
4101,558400,36.13298775191805,77.81026036455401,fg
4102,558404,48.72388949783385,37.345220387581975,fg
4103,558424,118.67575072335684,73.90680404192152,fg
4104,558427,144.9402563652653,89.1531183992993,fg
4105,558430,153.40655507728286,48.5071677453765,fg
4106,558435,181.17955741854595,8.356564128431586,fg
4107,558446,102.97960784728798,83.70747878852126,fg
4108,558452,146.10716960172226,39.888890825744454,fg
4109,558467,172.14687719062906,11.80641501664678,fg
4110,558469,76.93814437861427,92.31286278137964,fg
4111,558471,80.21993899075301,87.76366637605793,fg
4112,558477,196.5703113350016,75.2000870853203,fg
4113,558480,124.43694899199059,42.894223071448295,fg
4114,558497,168.87778250281931,94.61257157681412,fg
4115,558499,181.67394368869344,17.03964203949363,fg
4116,558505,145.847846415599,69.10719903585303,fg
4117,558513,142.62819417470405,68.71697219318168,fg
4118,558514,80.84621102387678,90.42456650512872,fg
4119,558525,102.89386283227272,96.28887108813262,fg
4120,558527,181.260215568908,42.786359167337054,fg
4121,558537,85.87290629732219,86.69354950638494,fg
4122,558538,156.00512247331952,33.50778222188913,fg
4123,558539,95.56197672932669,22.642778059413214,fg
4124,558540,195.9816496311079,60.10223366642254,fg
4125,558544,199.2485332778386,88.4018846565692,fg
4126,558552,168.8885926361174,42.25570576064436,fg
4127,558558,182.45057923587387,73.62118312212245,fg
4128,558561,149.95203690029777,22.565205816902992,fg
4129,558572,89.56008071699938,99.86329203660007,fg
4130,558577,129.65713859591543,37.21014836995556,fg
4131,558584,148.43175881590955,72.93963650186843,fg
4132,558585,193.2972627112221,2.3995077714100153,fg
4133,558619,101.79775010867266,82.77855679683212,fg
4134,558641,177.5854344059782,18.90468924172981,fg
4135,558653,188.24720754799338,76.82363629545274,fg
4136,558660,187.13700031733825,21.70753388238685,fg
4137,558663,147.54445389678298,82.22212140153897,fg
4138,558666,179.82234417056662,45.565998769983366,fg
4139,558671,168.20138594036126,81.11282120280632,fg
4140,558678,121.96632343829222,52.99507367808806,fg
4141,558679,150.54291484242185,13.91543106451283,fg
4142,558680,126.58202665810585,91.84927674744854,fg
4143,558689,70.51212163954283,59.90822791478993,fg
4144,558690,51.70639817079753,82.85536569272097,fg
4145,558691,129.90634785141108,65.63131146296232,fg
4146,558694,169.6301066623419,6.8893573979392775,fg
4147,558697,93.07108121651196,67.01624891757763,fg
4148,558699,174.99243590576432,51.17350196551683,fg
4149,558705,88.72002370639403,47.114423935501,fg
4150,558712,16.123863581874005,94.1594967068148,fg
4151,558722,113.78049600513336,90.79310175578672,fg
4152,558767,142.257488244713,63.86427965304134,fg
4153,558771,193.6108474301097,18.326030988691603,fg
4154,558781,154.92925156331856,20.313289787467564,fg
4155,558783,103.11480190022017,30.46845669994511,fg
4156,558788,146.03070539216742,59.0118917375434,fg
4157,558789,181.1492087803408,59.200257394109904,fg
4158,558792,127.29808152142564,6.948000396110076,fg
4159,558795,117.23738304516243,57.246861953771905,fg
4160,558796,55.42568204314031,13.279846573236313,fg
4161,558805,139.59342645911542,10.798969483692643,fg
4162,558812,192.16019192154448,97.13072485770422,fg
4163,558815,136.883966403618,63.155973666768226,fg
4164,558817,108.99535837112305,99.76496463942922,fg
4165,558819,146.23455533279372,12.371742579567867,fg
4166,558821,126.71510540563428,25.93257904472324,fg
4167,558835,141.53188300299428,57.493472613437575,fg
4168,558838,144.65243389667626,28.193368012183495,fg
4169,558845,56.466071646956046,35.078328986048696,fg
4170,558853,184.63124628446175,58.82569559632717,fg
4171,558864,142.03490307162485,94.51977820979609,fg
4172,558865,176.4703572724477,26.423018033975612,fg
4173,558879,88.11279320753269,12.182791345285525,fg
4174,558882,137.10543842672033,6.593337874035939,fg
4175,558885,120.51099197414958,30.22053435478364,fg
4176,558886,47.53135898933626,65.89382795548282,fg
4177,558895,157.41941350378713,86.93519219812694,fg
4178,558901,153.76502967618885,89.58476525601765,fg
4179,558904,148.94282011701392,40.7713554025606,fg
4180,558913,40.31001199038735,50.788218759067256,fg
4181,558915,156.28386809205148,70.2172471104855,fg
4182,558923,150.3820979004065,12.862606178516018,fg
4183,558927,123.32383196578108,94.52008911470236,fg
4184,558929,159.79306234654857,4.9756846613357775,fg
4185,558936,160.03040608471122,61.889631949795294,fg
4186,558941,68.59509930732021,46.14044170438322,fg
4187,558947,69.89394666089025,33.09041458639717,fg
4188,558949,99.1237384786833,56.525650221830865,fg
4189,558951,91.8340063047386,56.68218171608203,fg
4190,558966,79.3386949676036,98.084009620197,fg
4191,558970,151.39157267423613,11.006792620528755,fg
4192,558973,144.39132561287875,72.93957813111895,fg
4193,558990,152.55514963299441,49.95594705778606,fg
4194,558997,197.34868924804692,61.648921842792866,fg
4195,558999,199.0451174175316,48.29476819896595,fg
4196,559006,128.91376583748317,57.13084755176581,fg
4197,559014,180.584956380776,14.860897811318495,fg
4198,559015,186.77073815527234,30.473884806529327,fg
4199,559028,93.4824739449155,86.49594399045401,fg
4200,559036,99.72445750856258,45.85935811265651,fg
4201,559038,199.27743538848983,11.366551579196624,fg
4202,559047,166.50138289751644,22.26436076896209,fg
4203,559065,147.77335812349628,91.78757950160154,fg
4204,559077,76.5976882280398,64.87036660925412,fg
4205,559083,141.14395158287624,33.97445971548657,fg
4206,559091,85.29501072271391,33.351110371823665,fg
4207,559097,117.94008806475156,81.18535734175012,fg
4208,559110,196.7616303608575,85.18915249307416,fg
4209,559112,100.39859848534832,86.01577806009588,fg
4210,559120,134.27774238133875,10.800128101459704,fg
4211,559122,82.64570476913165,4.1137025050242935,fg
4212,559126,53.59077730797402,89.57626922729031,fg
4213,559128,186.7232492403043,48.13760697611272,fg
4214,559137,120.37104501889124,63.644592741870355,fg
4215,559139,28.703775058018465,12.553018676846053,fg
4216,559140,134.4884515537988,87.82158834957472,fg
4217,559142,187.65236607307017,53.065674082760495,fg
4218,559146,155.47325309548702,58.7610895773384,fg
4219,559156,142.23101890696682,24.862283601351148,fg
4220,559160,146.11227440307457,7.074981052587049,fg
4221,559162,142.8067254780214,65.44518223844517,fg
4222,559173,108.5597330086038,37.434756645120274,fg
4223,559186,133.44715382562757,67.66449071254058,fg
4224,559188,106.66290037359332,17.226981151012495,fg
4225,559190,139.5926472524914,22.50767713778569,fg
4226,559191,162.47368856687984,79.83358123646063,fg
4227,559201,90.60083434755151,96.88920566796793,fg
4228,559224,102.48957496703287,77.42766721456431,fg
4229,559227,177.88986395071788,43.59008676688777,fg
4230,559229,137.12281975967946,91.67084252254669,fg
4231,559236,158.32970763152153,37.75561221649582,fg
4232,559247,85.86468051222634,78.03468220288008,fg
4233,559248,133.4006816937474,69.78257392271664,fg
4234,559259,173.88494326922253,22.193721157342647,fg
4235,559266,98.94040706541377,36.8536914193906,fg
4236,559267,190.96822059874683,90.68826279182493,fg
4237,559274,174.0604580643385,84.59846436712746,fg
4238,559275,82.7967647590498,60.364962568458175,fg
4239,559286,31.158031014803534,62.88991507833671,fg
4240,559297,23.14450210062714,69.4206995521356,fg
4241,559305,186.68032977438682,91.82225091223393,fg
4242,559329,150.73627569160868,13.525978414591663,fg
4243,559332,94.73056603366449,64.88248972476384,fg
4244,559335,13.911767993279392,49.651587768398905,fg
4245,559364,165.37534715156738,76.6361881897504,fg
4246,559371,190.85380031000352,30.26117746858296,fg
4247,559382,161.40194283292215,33.12902576928593,fg
4248,559385,139.94503472735724,42.91423056984317,fg
4249,559388,144.40557329540977,68.9635261505527,fg
4250,559394,84.44888397993205,43.228276680348785,fg
4251,559398,170.32790190878774,82.005497371753,fg
4252,559403,95.93545906122995,85.22274211673529,fg
4253,559405,90.50597914338935,61.01509583765125,fg
4254,559410,166.30808789713578,67.62209704601352,fg
4255,559412,51.212649044456576,4.459782235608857,fg
4256,559420,154.2095211567951,29.141495167073685,fg
4257,559426,124.73105590824396,37.09191318686595,fg
4258,559438,176.0055245136424,38.77766314773117,fg
4259,559440,104.72360914595578,95.80552832258108,fg
4260,559447,122.42987917362629,33.84266059360351,fg
4261,559449,164.59034497280751,77.47974032870006,fg
4262,559451,139.9142073741705,82.90746557171687,fg
4263,559466,107.81479422149783,47.427996874516744,fg
4264,559480,95.63539024041592,0.7257281063391191,fg
4265,559481,185.21993210008742,79.84956418616026,fg
4266,559512,55.6315718385273,96.42738639169363,fg
4267,559526,89.53181205185768,48.87795195665254,fg
4268,559536,126.30051498910005,10.327379155902094,fg
4269,559537,86.88459705588957,84.91273480696479,fg
4270,559538,122.8729745838338,30.837278640926453,fg
4271,559541,48.91781305018088,68.35577845841263,fg
4272,559549,65.34302372802495,85.95471203638644,fg
4273,559557,32.92386748693298,13.045761726221516,fg
4274,559560,93.66187132802756,14.559178632310365,fg
4275,559564,119.954530448599,82.75796428201659,fg
4276,559571,53.55351184615261,12.940261511764247,fg
4277,559573,159.76162983115788,86.57357298404516,fg
4278,559581,182.6161687537254,12.068709396366046,fg
4279,559582,144.04204137115403,66.9847848464469,fg
4280,559585,162.0910629427961,19.06932630810539,fg
4281,559586,196.31692335045804,70.55926222717605,fg
4282,559587,145.33025204538222,94.07737505975592,fg
4283,559593,170.86944309078027,9.070807736350671,fg
4284,559599,71.00504390815026,75.45720454581006,fg
4285,559608,184.55568972200928,21.683405295666777,fg
4286,559611,199.16160503748875,89.70942814167734,fg
4287,559613,116.09937489730896,0.08501060450470277,fg
4288,559616,168.4280363470076,83.89064427553765,fg
4289,559620,161.33728562794326,81.37469528127947,fg
4290,559621,163.7244574801658,40.002537761858036,fg
4291,559633,175.37814039384938,49.645479527102935,fg
4292,559645,44.92036741105442,48.51652731957609,fg
4293,559649,182.48951018312542,90.18152089240691,fg
4294,559657,136.29037958249359,33.28387546312547,fg
4295,559659,157.7142065835582,34.90044047098132,fg
4296,559667,195.9429418691597,45.894699044756244,fg
4297,559690,115.68512141800814,45.937562854695756,fg
4298,559691,67.02752469805432,37.18912253588135,fg
4299,559693,186.09542181907955,55.625132487244606,fg
4300,559694,160.60388607197618,24.44102850570255,fg
4301,559702,91.55291441786136,90.09308711794044,fg
4302,559707,199.38057553450528,5.949342025756778,fg
4303,559713,128.75698525895177,34.47134781587741,fg
4304,559724,58.2285580404775,35.55556660646755,fg
4305,559731,117.00063878629422,30.43337295400909,fg
4306,559741,181.36504974351368,39.70358817835796,fg
4307,559744,187.85040948667273,69.69464580985775,fg
4308,559748,177.33625035134514,81.67209229407621,fg
4309,559750,69.9649539193569,58.970177717956716,fg
4310,559754,185.67309651635688,82.07341916776069,fg
4311,559767,177.231845442195,78.9152125010218,fg
4312,559770,196.51832923629348,4.588750594398392,fg
4313,559777,166.01846034818124,26.579802634540272,fg
4314,559778,151.5101878159954,12.941999588777573,fg
4315,559780,100.62784478333543,99.0522076738093,fg
4316,559783,85.07724999207811,45.317699080244466,fg
4317,559812,176.45937551603825,0.6099365818251954,fg
4318,559820,143.44860647080162,36.52346550262956,fg
4319,559822,93.11634523114151,62.71966723416386,fg
4320,559824,132.52919991314315,55.97852534629047,fg
4321,559837,186.7189183406054,31.518452202169808,fg
4322,559844,77.44381946238309,58.207738454921845,fg
4323,559852,22.377598847000247,85.62402126636401,fg
4324,559856,159.35471698488826,5.6306454082593405,fg
4325,559858,132.56346905773185,43.80995190206779,fg
4326,559880,149.74650778978318,78.37530415168249,fg
4327,559883,174.6447421154219,58.393780398068884,fg
4328,559884,122.42914942802656,88.59940723058659,fg
4329,559893,189.73789975889343,33.880032611172986,fg
4330,559898,43.410104845368615,19.982648139881352,fg
4331,559901,80.62787890826506,83.12416427609419,fg
4332,559916,181.5107464079037,1.2627201136249084,fg
4333,559926,85.81793020726043,91.44733586090356,fg
4334,559934,198.8630565948251,62.475496959755105,fg
4335,559953,141.8609985117956,18.912854882707762,fg
4336,559954,68.5923333048205,78.41938060478185,fg
4337,559961,20.69018713929565,10.247230202183372,fg
4338,559973,162.29830027874726,52.56715592093505,fg
4339,559974,91.38779035294088,73.24968785015386,fg
4340,559977,134.28343271117132,83.10838140899664,fg
4341,559981,123.43120615642607,21.130246558222296,fg
4342,559984,41.06155937920869,74.07211442044033,fg
4343,559986,22.61587385054869,83.66617459797911,fg
4344,560000,117.0546755377256,43.234736924493525,fg
4345,560002,148.8106471844634,75.15816792483538,fg
4346,560004,117.50887340955765,69.78897291276331,fg
4347,560005,129.83783784108388,63.13728805386987,fg
4348,560007,143.7228636774915,45.98630718027519,fg
4349,560010,25.615790336319023,60.423369745751245,fg
4350,560018,192.4470235819666,51.173171801486575,fg
4351,560020,148.76866355253398,85.9624214054764,fg
4352,560025,139.56521725179084,65.12769945172576,fg
4353,560028,176.51735256954305,72.77799884180331,fg
4354,560032,121.75838502493336,6.4339828488027715,fg
4355,560050,168.44778436725176,58.22635580863082,fg
4356,560067,98.10669340953348,79.01308803129345,fg
4357,560077,65.30359961897302,66.22465535566263,fg
4358,560085,92.40711351055788,65.4671779825178,fg
4359,560098,161.88261277927305,82.99998227048233,fg
4360,560100,188.476869068349,49.87078717231367,fg
4361,560102,135.3211975291157,9.061898820924027,fg
4362,560105,132.9745577253118,48.545314722776034,fg
4363,560106,167.1647914227591,46.876628029897965,fg
4364,560118,49.28446410670621,42.62312449963912,fg
4365,560122,81.82744275274368,15.762864176914716,fg
4366,560126,190.67308695402093,19.270223217425496,fg
4367,560136,188.56429797366368,76.53404779794155,fg
4368,560144,173.85505936735748,23.940595646882766,fg
4369,560146,164.2434061415548,8.313958338012156,fg
4370,560155,175.83679890329347,99.14846900036909,fg
4371,560160,148.77465005618896,15.536354866918655,fg
4372,560193,19.81333191546536,10.628698745289313,fg
4373,560202,114.54113100970771,70.4231652286438,fg
4374,560203,148.91499276945862,9.509069927657066,fg
4375,560208,33.04897526672851,65.92700475708858,fg
4376,560214,89.72712796284569,72.0795822205468,fg
4377,560215,151.31743644527148,32.860470908872855,fg
4378,560219,152.71314024976488,52.299262708145676,fg
4379,560227,127.47286100668232,40.53061319409082,fg
4380,560238,56.25840873704149,11.852447621457115,fg
4381,560241,167.1950003528496,66.22868966603232,fg
4382,560253,8.248120002996725,76.09477744124024,fg
4383,560259,188.51156918376842,27.125599183340142,fg
4384,560265,130.99012216756014,31.655139328902038,fg
4385,560267,194.7736918376218,99.9858652039021,fg
4386,560270,178.44068290580086,27.823339372175326,fg
4387,560273,198.42370527179062,63.08144305603045,fg
4388,560274,199.8943069593568,75.1416551021167,fg
4389,560278,179.58942553720803,94.68212245918319,fg
4390,560296,177.2433259314855,78.75105331619442,fg
4391,560297,173.56200276520337,90.87421307365042,fg
4392,560313,199.2324971389953,3.3675252368724387,fg
4393,560318,181.1812204957566,90.09729903103252,fg
4394,560331,136.6364792867543,53.60370376364753,fg
4395,560335,58.65727201056674,14.490019921122355,fg
4396,560336,165.5715940926543,8.762297135580866,fg
4397,560337,129.19206268516766,88.46186358870732,fg
4398,560338,195.9417733237648,83.04332173360763,fg
4399,560340,139.99183409668024,23.829952173557476,fg
4400,560367,75.4572104081566,34.34704970815815,fg
4401,560371,135.18962412150736,93.58354876919249,fg
4402,560372,107.60187025642118,44.05795428097266,fg
4403,560373,189.1012469078134,92.54356589823375,fg
4404,560378,180.30807076165954,17.206083377006138,fg
4405,560382,102.68754127653472,45.200458443225614,fg
4406,560387,171.44356440888924,97.39951972366656,fg
4407,560400,136.60637629254435,88.7697591461798,fg
4408,560413,98.73130562758705,0.3631819815530264,fg
4409,560437,87.07649794168293,89.06475887982504,fg
4410,560439,140.1056318846665,17.739460738710875,fg
4411,560445,100.15336353737464,71.99746627284794,fg
4412,560446,173.404033431164,32.465896453286604,fg
4413,560449,167.88051704148216,13.39372072913386,fg
4414,560460,103.15386312516618,34.14601122084383,fg
4415,560478,108.0304716454007,39.947877053249385,fg
4416,560496,141.48531856882337,87.6555978185118,fg
4417,560510,155.26366773199595,63.57030954396625,fg
4418,560514,189.8758261009906,96.96898244587422,fg
4419,560523,78.64987994355666,33.763214944754914,fg
4420,560530,135.21928578366285,70.51235726419208,fg
4421,560534,147.01131609191916,84.77102969532613,fg
4422,560547,126.57687102666195,93.80112294771507,fg
4423,560555,43.11967876354511,63.24969614992864,fg
4424,560558,192.67961236497547,59.28040059125362,fg
4425,560576,78.78292875581111,19.30527242288289,fg
4426,560581,86.83387274761557,14.20764177247716,fg
4427,560589,194.51799405873973,15.902599493156998,fg
4428,560595,103.61934005525758,0.8700760697180385,fg
4429,560596,150.82556381295748,92.88645278194195,fg
4430,560598,69.06153300709501,29.12816694253613,fg
4431,560608,144.59937428347519,82.92061355468402,fg
4432,560609,127.553801149009,62.1762121860334,fg
4433,560614,173.1026635119603,69.18499413026655,fg
4434,560623,177.16541152937324,23.975698623429903,fg
4435,560637,131.12267856123034,43.13130825984436,fg
4436,560643,115.02630780996508,60.890507381957754,fg
4437,560645,178.03503314640324,96.92447984131165,fg
4438,560649,114.91658849406052,12.698799666706519,fg
4439,560655,73.88633800985161,47.505529901577994,fg
4440,560659,85.67722141873473,55.38721159262397,fg
4441,560661,136.99022834416084,94.7801652727026,fg
4442,560681,190.2946307129986,36.26129018160996,fg
4443,560688,167.89231871369017,72.36142038954189,fg
4444,560690,149.91145842737356,69.45952578947009,fg
4445,560692,92.66143807538208,99.41169887698715,fg
4446,560694,108.48686337827287,88.91287792663174,fg
4447,560708,151.65362831364496,3.03641544114916,fg
4448,560712,194.09680175015086,51.5382603039597,fg
4449,560717,198.28194479341425,25.651763951106407,fg
4450,560723,166.38929059888466,2.5039994584405183,fg
4451,560728,139.60538678199856,15.112230974046895,fg
4452,560731,179.5259703257083,35.13382104375592,fg
4453,560732,168.2502103648281,29.68096383339437,fg
4454,560737,77.11115176276033,69.14539488485568,fg
4455,560738,188.65611426705613,20.132997544885338,fg
4456,560742,163.57018186838113,55.46584290842989,fg
4457,560752,90.98206614807393,89.54180325408818,fg
4458,560764,111.04801089643699,98.15661097471659,fg
4459,560765,183.33120578792375,83.66932160015025,fg
4460,560774,159.76422970526698,25.92583550736964,fg
4461,560791,188.14913053521764,32.54752889503439,fg
4462,560794,85.07708871231958,11.325357617159225,fg
4463,560798,164.41466627943882,58.229434376720654,fg
4464,560816,64.59215174444057,54.6687003185277,fg
4465,560820,194.21161481460663,81.14051782063041,fg
4466,560821,183.09553693746918,11.466369627347715,fg
4467,560827,162.93546273661414,17.226290645051932,fg
4468,560832,155.86959770227594,32.53681057346128,fg
4469,560835,118.69652902435007,32.43420347293739,fg
4470,560843,192.64346517078343,94.6627093710432,fg
4471,560847,154.54494566408798,12.931291261079767,fg
4472,560857,137.84807721484415,79.44268454303557,fg
4473,560865,55.34726839057421,99.37225050346228,fg
4474,560866,189.3753398950739,17.89142073932777,fg
4475,560869,63.97197203175047,28.73443071095696,fg
4476,560871,173.17418099063602,87.40696655955531,fg
4477,560885,106.07663698029863,36.71952117270792,fg
4478,560895,69.82245444345064,59.850783641835136,fg
4479,560900,154.30329487339668,26.783493864731607,fg
4480,560913,141.5690020455195,86.90067104938515,fg
4481,560917,199.17523592265658,32.821346140208504,fg
4482,560926,138.66270846674794,66.62780609601515,fg
4483,560932,185.52939935706436,72.43460152949008,fg
4484,560944,154.92918161022732,99.21720778731482,fg
4485,560948,120.19862426664952,43.085739115607566,fg
4486,560953,191.12227930234118,80.92312515945956,fg
4487,560956,145.75808073682109,74.3015252516723,fg
4488,560968,170.2464678515395,61.58488616947588,fg
4489,560982,193.41144385454064,33.74369192669852,fg
4490,560993,164.32929376486618,70.01709248660322,fg
4491,560996,166.84851326524856,74.7125655842069,fg
4492,561004,118.09894111460213,41.487308116049945,fg
4493,561008,193.5744373705867,93.62598594455228,fg
4494,561019,125.20631645720889,14.766888735213824,fg
4495,561024,61.431821830365706,16.96491487855002,fg
4496,561037,97.36716227884995,80.88018410360388,fg
4497,561039,191.08872447443082,43.53828723945489,fg
4498,561051,183.30532144952423,7.359177335235642,fg
4499,561052,110.23245297534105,99.30228165483784,fg
4500,561055,26.110103812063247,8.203004057924147,fg
4501,561062,67.99447472940233,50.746392804810455,fg
4502,561065,114.14365519748188,47.18999851430414,fg
4503,561068,106.37743545183956,85.47283132332758,fg
4504,561081,114.95733779751932,8.164894664442839,fg
4505,561088,167.44412409611778,49.911171280715216,fg
4506,561092,153.68068573628472,55.369648793360064,fg
4507,561108,146.10016072695686,68.91922237242193,fg
4508,561111,199.51411608088384,19.657289720767977,fg
4509,561116,109.43240820049292,69.64292884617186,fg
4510,561117,61.35116831516674,94.61699484368195,fg
4511,561118,47.77526212876965,89.603786624363,fg
4512,561120,181.49412434121123,64.87985886994485,fg
4513,561125,150.87714718280031,25.681391190545497,fg
4514,561126,148.5824464636032,77.47844285511422,fg
4515,561143,189.4117429000043,4.692175024356602,fg
4516,561147,41.54681270393529,47.177211269773075,fg
4517,561148,54.554324356628115,9.870328349106273,fg
4518,561153,137.18445257144518,98.51238328496972,fg
4519,561180,122.45321701862066,16.84738440990199,fg
4520,561189,99.27263687804395,82.40160167453091,fg
4521,561201,126.986425774385,54.39172592994567,fg
4522,561225,150.30542717419425,34.064965845353406,fg
4523,561227,128.34843944487048,49.05978715927145,fg
4524,561234,124.2173572530324,5.162383407510504,fg
4525,561258,60.347032181204995,15.330829306116355,fg
4526,561260,180.0056437678376,8.39235509246356,fg
4527,561268,112.52864338775144,66.97934605899906,fg
4528,561272,110.4872018136469,97.83555230793556,fg
4529,561274,168.8661702871099,20.728536454839173,fg
4530,561283,197.34698614086886,43.767732068051174,fg
4531,561284,198.40087073180538,75.89816384419474,fg
4532,561289,92.72188380417765,9.332388392031275,fg
4533,561295,122.44331094809056,21.765126621334076,fg
4534,561298,128.92052395814366,85.5561786943808,fg
4535,561302,179.83644641761535,25.481027170368467,fg
4536,561310,96.5459125263948,5.5848800823177385,fg
4537,561344,160.86159776719168,35.56521233755908,fg
4538,561364,148.99550622891962,61.83594988497808,fg
4539,561365,142.37583216852354,17.071867142231298,fg
4540,561369,36.984552323147796,86.82794159494955,fg
4541,561373,166.8652003507094,34.08557051805576,fg
4542,561380,98.67852226322843,79.50555339493717,fg
4543,561390,35.04547165809491,23.74143581510347,fg
4544,561403,186.86741925210788,97.18757215876323,fg
4545,561406,123.20066261009394,79.80956777050662,fg
4546,561420,80.82350767675672,84.75140749416887,fg
4547,561421,163.3452894893463,55.347864298695384,fg
4548,561424,160.81322755303566,31.719952835812908,fg
4549,561428,198.7731745090759,10.595320421213527,fg
4550,561442,173.45895765768105,99.6854573569112,fg
4551,561450,131.35420405096755,4.9062573182450535,fg
4552,561458,51.846445719159505,66.22153185170677,fg
4553,561471,153.52039544462073,18.748940450285406,fg
4554,561473,132.79050450105694,77.021513470206,fg
4555,561475,112.13920886801272,34.460585796674906,fg
4556,561476,74.9995911307063,88.93163016374098,fg
4557,561481,173.68230361933956,76.29626714069451,fg
4558,561491,83.52703569770472,71.62023519959334,fg
4559,561498,71.16827009452611,55.89032180222245,fg
4560,561501,195.5503367106819,16.535085220550858,fg
4561,561522,174.70988301052404,54.57359540084703,fg
4562,561540,190.05995658282637,67.12948463103783,fg
4563,561552,87.18242435874657,67.84381861085362,fg
4564,561557,176.65748230195362,64.13361825635678,fg
4565,561577,32.50248403486755,77.095666584865,fg
4566,561585,145.46991252072175,14.27652000549318,fg
4567,561594,109.62430768984913,50.34351811755504,fg
4568,561600,182.24338373927924,29.147138770951013,fg
4569,561608,198.9307652349313,27.868810803314663,fg
4570,561631,148.7762296790419,51.705032728348606,fg
4571,561634,97.26257121131736,25.581200161497435,fg
4572,561641,185.86789223513716,89.48418208685531,fg
4573,561644,89.57894741331198,94.71973195394337,fg
4574,561649,63.8926055676015,90.29896692061921,fg
4575,561652,180.88562519440643,90.54722006134129,fg
4576,561653,117.37057249007265,9.890725136869689,fg
4577,561661,31.25234879463725,73.95517621296608,fg
4578,561662,177.4623838379596,89.5471576598831,fg
4579,561665,131.57493148505006,10.357032804254658,fg
4580,561680,137.82417576576592,23.599195629958015,fg
4581,561685,57.5953026428995,28.40507001402983,fg
4582,561687,122.14710604332285,71.35148165707324,fg
4583,561690,72.12672454112085,97.6257885983428,fg
4584,561693,179.72467081222285,61.680311193734404,fg
4585,561704,172.4252450016671,81.57231175828916,fg
4586,561707,81.03862706968063,52.7053148704216,fg
4587,561709,150.90948101776476,49.50193046273819,fg
4588,561714,98.40997536352437,66.04395491856144,fg
4589,561718,94.3652832936153,11.270778502598288,fg
4590,561724,102.29454436183696,49.68354172115266,fg
