,Unnamed: 0,R,v,kind
3776,773368,73.97423063503055,19.739475683725654,fg
3777,773375,138.22521666090896,39.76622474472922,fg
3778,773376,144.94745689209645,94.88810730763886,fg
3779,773384,133.1761592554709,77.39188066390001,fg
3780,773401,123.33300942419741,86.98865769871729,fg
3781,773402,52.584724435852955,46.694982416425226,fg
3782,773408,91.2286923037264,92.6319832718877,fg
3783,773421,137.43519625803296,82.55006803491023,fg
3784,773433,98.26115730230732,80.12880402327292,fg
3785,773435,146.59434139500215,76.5731795506392,fg
3786,773439,123.70294680871835,70.44347584959897,fg
3787,773441,83.82876631359514,7.061584196978089,fg
3788,773444,199.1842691574993,1.3736363846651614,fg
3789,773445,174.11600035295675,14.023589800259144,fg
3790,773447,71.24346683613597,91.18501597546282,fg
3791,773455,188.53023400271613,89.55530759226494,fg
3792,773458,192.66193160385,65.37010761747051,fg
3793,773466,94.90179109041763,25.488631014194397,fg
3794,773468,47.94237830424414,30.03473046610705,fg
3795,773474,182.1069651985501,93.11585515684719,fg
3796,773490,107.85018244830376,49.87376594854222,fg
3797,773494,181.25163997602525,67.85540422920978,fg
3798,773495,120.85949224634956,82.4778135798437,fg
3799,773507,183.38176556731312,31.542749313120964,fg
3800,773510,175.5283323319033,57.73506765315129,fg
3801,773512,10.022252131307836,97.57049211422249,fg
3802,773513,166.04583210387398,16.483483511042266,fg
3803,773514,114.83015215231958,88.91006106512663,fg
3804,773524,114.82997438278588,90.51362028842414,fg
3805,773539,138.98094893115677,88.07160955895641,fg
3806,773540,102.71819334651993,1.340155925505684,fg
3807,773541,197.98997761027215,70.20081653465985,fg
3808,773542,80.56174827248057,65.35160632012395,fg
3809,773563,174.0112583771421,48.57962541026839,fg
3810,773568,101.450574510834,48.00558617775235,fg
3811,773585,64.64411289997572,60.40854921149352,fg
3812,773586,113.60759138710962,42.17973571301405,fg
3813,773592,141.46998611550197,30.45958336272628,fg
3814,773599,178.04238047801758,9.967845871058188,fg
3815,773603,93.61985749065157,80.67338517498558,fg
3816,773606,70.54159870883204,38.15927881039579,fg
3817,773612,153.24060899158687,30.637965361463557,fg
3818,773616,192.30196285982768,60.791927126815125,fg
3819,773618,181.20492116783504,6.555276928733889,fg
3820,773620,165.64279336973928,77.62291404684521,fg
3821,773623,118.59423408100416,89.45117086261178,fg
3822,773627,167.1616034806057,20.357758188173907,fg
3823,773628,107.08247912834692,43.12633161276057,fg
3824,773632,171.2250106495242,64.52687647829484,fg
3825,773660,157.61827183596574,82.44013498608132,fg
3826,773675,187.03296209467885,31.119345564569674,fg
3827,773686,80.34241384331061,60.396867870433,fg
3828,773695,187.10908387734193,4.512471892433212,fg
3829,773708,148.85693341331626,55.81964406858094,fg
3830,773711,118.9411085192909,9.905403383066867,fg
3831,773712,133.7037292706761,13.739395917639172,fg
3832,773730,199.0875494885528,39.45100476406694,fg
3833,773733,193.64011876535199,96.33284023170698,fg
3834,773737,77.62729851451975,23.77897599240069,fg
3835,773749,146.62611212968602,99.6477664967625,fg
3836,773759,197.091715221213,90.77862380497903,fg
3837,773761,145.92067734283003,39.8225503387786,fg
3838,773771,164.2685564335001,81.07415963698182,fg
3839,773779,119.08865172652966,65.25020902420346,fg
3840,773782,186.0707179436664,53.67438202769324,fg
3841,773789,168.13853453295602,38.70584413422708,fg
3842,773801,179.98766158248856,27.50886578992007,fg
3843,773804,128.84407538961892,85.75982382369531,fg
3844,773809,33.38632217795746,29.197126513647927,fg
3845,773817,178.01091502587346,53.470098418551636,fg
3846,773825,157.0580709014719,1.206152146576699,fg
3847,773828,142.0535195457061,10.279247733534136,fg
3848,773829,187.46952563328102,79.06660382792937,fg
3849,773831,47.204235142909795,56.4214775880689,fg
3850,773834,77.28823157452959,43.430327533734605,fg
3851,773856,156.88846845727116,57.08538794154748,fg
3852,773867,149.29784624442178,40.8973133900208,fg
3853,773882,190.57435111065544,68.37298664978655,fg
3854,773886,185.64937635626197,62.53582889761489,fg
3855,773895,80.20280020532769,36.55044885362086,fg
3856,773897,62.87985409318826,42.43957323807223,fg
3857,773946,142.2373098882403,25.58623793799859,fg
3858,773947,182.44275635197394,54.99977133011007,fg
3859,773955,123.4767999192659,57.10642213935654,fg
3860,773960,168.51361031520992,66.97209133574987,fg
3861,773962,131.36658118179813,66.91590316669425,fg
3862,773964,159.2370341505503,72.5021632233399,fg
3863,773966,94.71157801884412,96.36800980772206,fg
3864,773967,188.9553489368932,67.42801477896117,fg
3865,773970,76.17022882944154,57.64498587865393,fg
3866,773974,118.99675199846972,78.63260637135734,fg
3867,773977,133.73160098102807,92.43971914965624,fg
3868,773981,36.240575317572365,97.75121803477822,fg
3869,773988,194.0134459473552,15.978446538419291,fg
3870,773994,185.09199631022312,29.875849679080407,fg
3871,773996,190.3677765334981,48.17618265505053,fg
3872,774011,119.31861469395369,44.8507218392509,fg
3873,774014,167.96300357367997,96.40520869014398,fg
3874,774017,195.04518759524763,60.843674052355205,fg
3875,774028,76.22787476030109,39.20772298788066,fg
3876,774031,67.47197297456161,41.31276561976373,fg
3877,774032,127.34053266446945,84.63756741342392,fg
3878,774045,164.7738543637189,18.495020211754447,fg
3879,774051,199.38897621577996,91.7239307515075,fg
3880,774056,136.61529074031904,91.38335462035063,fg
3881,774062,175.17882100058918,71.20220768512416,fg
3882,774091,184.65501248825387,98.7075912954006,fg
3883,774101,145.32889877575678,71.91407647011937,fg
3884,774103,145.25051228061153,96.99756495138435,fg
3885,774107,22.509887486383896,30.09889215095521,fg
3886,774113,186.69102208349383,98.73819634111817,fg
3887,774115,87.78125543643252,39.06088803453716,fg
3888,774136,199.76820748548846,15.95170364601134,fg
3889,774139,29.284138059968,49.28220793364758,fg
3890,774142,189.55289584143767,87.39286112094454,fg
3891,774145,165.66596828018578,52.904191592440526,fg
3892,774149,156.14242228534897,33.105409643074516,fg
3893,774153,186.8816018750541,11.85818277932924,fg
3894,774157,180.24550986682732,53.92592365936787,fg
3895,774171,195.1638507886426,55.543928380692385,fg
3896,774182,71.74142097543698,29.877003944794726,fg
3897,774183,196.3791056473541,45.97129873643385,fg
3898,774185,125.71363811521692,50.980571799626226,fg
3899,774193,196.11609523918847,41.77033384769646,fg
3900,774194,38.06723425492125,35.175836220040786,fg
3901,774195,124.786458089916,57.19526001888789,fg
3902,774240,182.8488554829582,47.9094814882725,fg
3903,774253,197.64750097765454,77.11829520498732,fg
3904,774256,164.52186931043013,93.874954832885,fg
3905,774264,174.4261423621845,65.52493447658446,fg
3906,774265,197.06180435412338,86.90478390317541,fg
3907,774266,62.529151129311636,88.55796125662157,fg
3908,774277,148.81534934938068,87.38545403215456,fg
3909,774282,138.18660776659706,38.360374465947814,fg
3910,774284,164.87964652141795,66.45618913113901,fg
3911,774299,153.70157543104358,36.8233355965549,fg
3912,774312,195.3346660809601,65.44844290930575,fg
3913,774316,173.63229020099666,34.28740167415975,fg
3914,774317,169.0234598018051,7.82056334763962,fg
3915,774324,129.6818550787298,63.988154602517106,fg
3916,774330,119.76031859334823,27.24044733333281,fg
3917,774331,156.84452741586156,42.41869440237076,fg
3918,774333,105.35043895181185,76.1626475425592,fg
3919,774343,195.4038430099174,79.41483413166254,fg
3920,774352,27.710895101306892,37.37805839257442,fg
3921,774368,138.08141232142768,74.46077216510507,fg
3922,774394,159.63562880491557,77.92517740524445,fg
3923,774408,194.0470426359132,3.9053302579022784,fg
3924,774412,129.3125349544747,17.266036275908476,fg
3925,774413,130.56220527930896,3.720837436628898,fg
3926,774420,114.90647150810508,12.569115700628801,fg
3927,774424,104.18524227800364,24.968197055884872,fg
3928,774435,199.50992785266163,12.562677353788528,fg
3929,774448,86.67848024165951,75.58824695972818,fg
3930,774456,182.517435732243,31.58448906141143,fg
3931,774490,167.05441436532112,59.40799999529013,fg
3932,774495,104.65000995327959,47.49927464688938,fg
3933,774507,168.1026709805094,98.9581114515388,fg
3934,774511,172.40658151175984,96.27317605358787,fg
3935,774528,164.558590880901,95.08381791068554,fg
3936,774534,174.1947672459155,69.60317503986923,fg
3937,774541,81.47219690525101,47.158624025485544,fg
3938,774544,70.50302242838195,90.4455827985512,fg
3939,774545,133.85736524260048,18.241855741958148,fg
3940,774556,170.4265085233933,66.81260738295103,fg
3941,774558,94.55680058640922,69.23175187296195,fg
3942,774561,198.40162638117752,11.79291831351037,fg
3943,774572,109.12171835312105,45.43684492356832,fg
3944,774574,137.68076074907495,38.843303538128936,fg
3945,774580,187.867425095073,15.613500055015125,fg
3946,774590,190.375008917825,77.42921231462157,fg
3947,774591,133.9924764476174,68.52566313368447,fg
3948,774592,10.4035539756076,49.01626032885243,fg
3949,774599,89.61830962795544,59.09806521844158,fg
3950,774609,80.11121972004135,48.55110818054399,fg
3951,774614,68.09866905653318,90.324797345319,fg
3952,774617,163.6341728248291,93.0205970062428,fg
3953,774618,49.38360001371176,94.21338474867895,fg
3954,774624,195.9135118722071,87.78948374127697,fg
3955,774633,34.756748365242075,56.63748262796688,fg
3956,774637,111.45365231805236,90.34567570984863,fg
3957,774638,144.90411596869973,19.591860413402546,fg
3958,774647,168.4688893552674,5.650642061218377,fg
3959,774660,154.28673180322232,58.251442544731866,fg
3960,774665,92.78125143443432,89.05552136742907,fg
3961,774667,187.66030280925273,73.0442560863824,fg
3962,774672,136.11224179770358,41.831308996378226,fg
3963,774674,30.931936644498833,90.73336434131235,fg
3964,774676,101.45998799210716,44.53532319866008,fg
3965,774680,129.03465913948756,64.14175421819294,fg
3966,774681,105.76633764010158,43.5297871002056,fg
3967,774686,112.94150808161457,74.76585733310598,fg
3968,774687,187.26906841816063,46.055460444369686,fg
3969,774694,115.60837022306616,95.17641240834207,fg
3970,774706,66.72273709463897,10.974785868812175,fg
3971,774710,182.0902971162372,6.865327054957732,fg
3972,774748,173.05679142479408,1.6700679374657168,fg
3973,774752,142.5763961768034,84.16284889209011,fg
3974,774770,165.3977052078381,64.22664314729306,fg
3975,774785,145.46949174559998,97.42834302797691,fg
3976,774789,140.8690322148806,6.1278190766267935,fg
3977,774795,156.37912300878858,73.09812546461178,fg
3978,774800,105.31370043090784,88.08012555567785,fg
3979,774801,129.9682981669788,30.341717799431876,fg
3980,774806,149.45925543773143,87.45759283974188,fg
3981,774807,175.1488642234096,59.34621859689005,fg
3982,774813,154.77488099188062,11.032368988154303,fg
3983,774815,115.79728877439472,28.234714174303374,fg
3984,774819,55.74867724176229,91.7386276669913,fg
3985,774832,115.34034571766243,89.51123894694227,fg
3986,774838,94.52345369454508,66.15331311726612,fg
3987,774846,137.49859863415594,39.55628519625378,fg
3988,774856,41.04219192031746,86.14775841278373,fg
3989,774862,162.34489954238663,62.073707179627284,fg
3990,774865,178.88108371480843,64.16243853428779,fg
3991,774866,24.909468007406808,24.700895456337467,fg
3992,774868,107.14661270527724,77.24731797785357,fg
3993,774870,120.12905207598592,74.89041766342311,fg
3994,774872,130.0436809163013,69.7693032282684,fg
3995,774877,52.580679006338826,34.35492464628541,fg
3996,774882,166.29168194682632,23.40185284195212,fg
3997,774884,133.50757334188333,50.713910304923964,fg
3998,774889,109.5913320556133,83.30511198487986,fg
3999,774896,30.03694111533317,37.33918792476044,fg
4000,774897,141.1183441142917,23.562431502856693,fg
4001,774898,107.23425389383955,88.12224827224098,fg
4002,774906,78.89941151227228,77.48172623862682,fg
4003,774929,80.81081451573903,29.21249184234125,fg
4004,774948,132.84558477755598,67.79222293493524,fg
4005,774951,67.30905033499803,52.48490222412281,fg
4006,774964,121.64872508619264,61.216207068864286,fg
4007,774968,132.16989503324743,74.3213525545498,fg
4008,774974,63.7148736647185,13.074342408186483,fg
4009,774982,63.908743509925536,25.04901721860239,fg
4010,774996,73.53351211045769,6.624573685098,fg
4011,775003,136.21014537457953,67.91972017232986,fg
4012,775005,190.24641918901372,25.07491701620927,fg
4013,775022,123.25147433725958,20.59324056610538,fg
4014,775024,185.2455509048593,63.048423820746144,fg
4015,775034,99.59929346182548,56.230873421408894,fg
4016,775036,131.07916242379778,23.207913328360178,fg
4017,775038,33.53947377472661,60.28558587597641,fg
4018,775062,119.91958404919089,45.00976808663208,fg
4019,775063,167.79733694671287,53.20405520631729,fg
4020,775068,194.64460932932198,18.85401942388475,fg
4021,775088,83.94106496596503,20.342472954762908,fg
4022,775092,172.04009634304253,63.657853867333614,fg
4023,775100,117.37402248124405,10.591708940119958,fg
4024,775107,53.77662845523302,17.232570042514766,fg
4025,775124,187.780358302716,60.942238232466366,fg
4026,775127,188.45721171206097,66.90549980328841,fg
4027,775136,122.74193178671807,43.10560979149059,fg
4028,775139,32.473938824798964,86.58058743050745,fg
4029,775144,150.04037523087104,95.75435752346917,fg
4030,775149,199.2494260458363,14.840930107942539,fg
4031,775157,137.39871233978798,83.3988662619057,fg
4032,775159,98.24377374245896,82.41396867868171,fg
4033,775167,106.55385592155741,64.00216087968161,fg
4034,775173,193.57047547886964,66.30840613602663,fg
4035,775175,121.30445013661782,85.93132901304506,fg
4036,775183,172.95968517361698,5.804080837799318,fg
4037,775184,76.38388626414185,40.32836873311169,fg
4038,775185,151.6864318236921,92.1042051628034,fg
4039,775187,128.63199955430625,82.85403093659895,fg
4040,775193,70.41257718758838,32.11754019941253,fg
4041,775207,78.06244682201252,83.73690680036047,fg
4042,775211,176.57041028624226,47.25453329913609,fg
4043,775218,120.2737725772072,43.433856411902894,fg
4044,775238,171.73460327677506,28.281378818080388,fg
4045,775239,50.371342006245975,22.646249005754672,fg
4046,775242,195.02294814503722,31.429219548205765,fg
4047,775250,114.56134797604658,83.89839678908619,fg
4048,775261,194.26700426060023,83.27927389935385,fg
4049,775267,43.942039222144025,94.32448113834276,fg
4050,775275,173.5793707167314,97.42010250687642,fg
4051,775279,156.96913737719106,70.1399741472157,fg
4052,775284,186.7281238642851,97.68987537116081,fg
4053,775285,80.56688646760341,73.66870726818995,fg
4054,775288,86.88904030289551,40.076720148280565,fg
4055,775294,116.4801727537856,8.251819171939445,fg
4056,775296,165.922583914953,58.12368162010688,fg
4057,775302,165.1499457540006,32.06798076245937,fg
4058,775303,140.93225455196088,3.2667862394218052,fg
4059,775313,58.23686221042308,36.279476864722795,fg
4060,775332,142.0632214708675,86.0139115030743,fg
4061,775340,183.3110825804929,39.42452446211928,fg
4062,775345,133.1652064446615,84.93522341754249,fg
4063,775347,140.91649112638555,71.26428248885463,fg
4064,775349,99.167388862329,95.07276670251345,fg
4065,775353,96.3472424408974,41.250180217455956,fg
4066,775373,192.01078076400128,48.277283059983866,fg
4067,775374,162.37919773368725,53.049212825676925,fg
4068,775394,137.48889820417187,0.21297128069838325,fg
4069,775400,168.34153238851874,33.91845955958004,fg
4070,775413,169.08731836545823,80.86949569167278,fg
4071,775427,187.16668970365842,27.023710605517774,fg
4072,775429,178.46199486472142,42.873989595167814,fg
4073,775441,100.76360631645993,56.000315046529806,fg
4074,775449,87.41921088246349,57.689535948604934,fg
4075,775451,65.86706100396664,26.39744020341345,fg
4076,775458,120.17477347118393,38.13956603097085,fg
4077,775475,22.233118465349197,90.9329947200035,fg
4078,775484,123.30187606170657,76.1357563434667,fg
4079,775488,101.26483621327179,90.12562204966477,fg
4080,775495,112.41726854669784,38.35163013256639,fg
4081,775496,139.82682015542298,23.535439900949346,fg
4082,775508,117.62384013895401,73.9219972133796,fg
4083,775516,107.81005570118258,98.34778065993021,fg
4084,775521,133.14848206084315,82.94326587366835,fg
4085,775529,149.60380606820274,14.680206823585678,fg
4086,775546,106.41501155525069,96.77471300695764,fg
4087,775577,153.9786560213388,36.53948118336721,fg
4088,775591,169.7650482083583,1.3728186211555171,fg
4089,775593,21.016817182374872,27.40132964065782,fg
4090,775599,179.5231599051744,12.270187866846127,fg
4091,775605,72.47076274701634,83.50354232366904,fg
4092,775612,126.54664857176296,99.37685333474084,fg
4093,775619,163.22075695286438,89.9014974070163,fg
4094,775627,154.70409344036378,20.500798920876207,fg
4095,775633,146.46585867191743,23.96732357277821,fg
4096,775642,146.02609906086425,40.01835132758211,fg
4097,775652,49.957992145862654,73.7553400268216,fg
4098,775673,163.864343189509,72.8373378348898,fg
4099,775685,61.27054518343176,74.7707165387164,fg
4100,775687,193.16886819549904,84.85997877219167,fg
4101,775689,162.24225832770318,96.81235226050451,fg
4102,775692,126.44440341971183,98.79062158446008,fg
4103,775696,42.60053128172105,61.48669113610319,fg
4104,775700,135.82188381619198,7.897012369177816,fg
4105,775708,124.63863610805971,81.53488805366015,fg
4106,775712,158.57658175151803,19.996848088435886,fg
4107,775715,172.93421796613544,19.108379663319,fg
4108,775733,120.66302569124241,47.954067294715706,fg
4109,775740,146.01743217555045,69.06795577137797,fg
4110,775766,121.63794039218307,93.72192649946163,fg
4111,775769,102.96420334698372,24.57516982232417,fg
4112,775774,124.68698568137108,97.130341498579,fg
4113,775777,158.17428402157836,88.16689439929819,fg
4114,775786,195.2443093427516,72.57450468881959,fg
4115,775788,199.72951518456043,34.888924292355256,fg
4116,775790,161.43190777423587,6.994516065452642,fg
4117,775795,141.22415406214225,20.385568391198717,fg
4118,775798,135.1676209303624,49.51813895343839,fg
4119,775803,71.7516226914784,91.51053015949164,fg
4120,775806,56.22821957020521,36.942627844867246,fg
4121,775819,167.34591632155687,74.08018687046804,fg
4122,775821,67.77087899103331,49.424055882373686,fg
4123,775854,129.44667454526478,44.34008126831003,fg
4124,775874,160.5288991122109,7.444450463766316,fg
4125,775883,175.61380009780038,74.65946980113668,fg
4126,775885,194.8189522909596,91.27930170070827,fg
4127,775897,190.76714918501682,92.166869638046,fg
4128,775902,108.4343238782647,98.88923129726221,fg
4129,775907,115.44065871877315,42.12873956860736,fg
4130,775908,84.59059935067063,67.30340739801429,fg
4131,775912,170.6870793077054,53.109239906891396,fg
4132,775914,190.5848529120713,34.59189497386427,fg
4133,775919,67.69621271318033,71.1424798991999,fg
4134,775926,172.140132493471,37.03621013199708,fg
4135,775928,130.4854442515853,8.908487213627039,fg
4136,775941,96.26932325331043,12.461604453756962,fg
4137,775942,175.82101812258338,12.801403362048118,fg
4138,775946,114.46831708086609,46.67181487973068,fg
4139,775952,147.7428291655049,96.72649762893258,fg
4140,775954,113.18569229048641,96.99548339809138,fg
4141,775961,67.94308583145958,5.794198698681981,fg
4142,775962,151.68913727445963,59.26100208936594,fg
4143,775970,159.40809711687038,90.51454822880557,fg
4144,775972,158.53331814660922,63.862079491456306,fg
4145,775976,148.92952405333745,93.94454026474232,fg
4146,775990,95.67747933225462,97.8565527748452,fg
4147,775996,109.8465405641268,42.484229763732685,fg
4148,775999,93.71210950842882,52.76613032539231,fg
4149,776008,171.60409731242032,21.786209681535183,fg
4150,776019,180.57591034394832,36.718633947040296,fg
4151,776021,177.67362800852277,77.2881665775838,fg
4152,776031,33.87634164628407,38.5763652438186,fg
4153,776033,178.17714629017968,16.810786914034882,fg
4154,776043,186.98569106684258,7.176456515239097,fg
4155,776045,109.33493757915436,24.747068989058107,fg
4156,776049,127.9795828918774,42.94021052540924,fg
4157,776059,75.61605981821663,67.93885660453242,fg
4158,776060,172.13257949499672,78.86423144433314,fg
4159,776063,85.31330273860151,19.479404490374208,fg
4160,776070,76.87219180134922,49.837875692781545,fg
4161,776074,170.86744065966317,94.94835507349589,fg
4162,776075,167.1413830358137,94.07733516703584,fg
4163,776083,176.50629185349118,37.05332128812188,fg
4164,776087,177.99239699536537,80.77468397061489,fg
4165,776094,181.6428023186706,50.63072900637076,fg
4166,776100,161.5682324501141,51.929261956451995,fg
4167,776112,94.75192796939312,69.25548211609893,fg
4168,776117,122.44036989953912,54.489682009106616,fg
4169,776124,137.64745536610369,19.172344043421333,fg
4170,776139,173.1233344325795,19.016406523548795,fg
4171,776145,199.38178448066222,97.24851247664152,fg
4172,776154,156.61932232563,65.16404271829704,fg
4173,776155,188.40617068932036,95.82963969217016,fg
4174,776160,118.09525607075298,26.822622574137398,fg
4175,776168,125.15065249190205,75.73377557240035,fg
4176,776199,102.27626615716858,90.35344001685567,fg
4177,776200,167.4094027360276,84.94724356482686,fg
4178,776213,190.95651820924863,83.08732569384188,fg
4179,776219,141.86264570717012,57.73928183424982,fg
4180,776223,99.9179441261295,0.21801158391028247,fg
4181,776235,185.58474884340166,97.78008812881977,fg
4182,776245,187.6949652226066,51.39997375779751,fg
4183,776266,147.37442078714173,57.217466160832636,fg
4184,776274,132.18675060641954,86.92639504480839,fg
4185,776280,135.18626835777138,39.5768517952252,fg
4186,776292,113.65330794120193,78.37609673736392,fg
4187,776309,71.41335743089337,92.94703915903082,fg
4188,776317,113.46245880365349,43.57347054555978,fg
4189,776321,115.58268009687288,84.35049232645082,fg
4190,776323,153.3045971080191,45.375359284585635,fg
4191,776327,20.6377562330135,87.36259613502233,fg
4192,776332,136.24314220471484,8.66546283951567,fg
4193,776333,121.69790035162464,21.533062571716954,fg
4194,776346,46.60664997633595,39.748789766434186,fg
4195,776347,131.2006416785207,79.63038456709958,fg
4196,776350,165.544647002884,78.44281072874621,fg
4197,776354,126.29351954150692,88.3595200207,fg
4198,776359,156.63937940319812,7.9852476512573105,fg
4199,776362,35.922380883307774,48.91417284252292,fg
4200,776370,189.46844505250854,76.86774006707134,fg
4201,776372,161.40756539334856,7.3311185213850365,fg
4202,776377,92.55495235456223,84.10409891027386,fg
4203,776380,99.09613649511402,28.55016593983356,fg
4204,776387,177.41344528249283,9.392442114172184,fg
4205,776391,181.9996151328801,75.78907288615433,fg
4206,776393,160.4459568975814,68.41914394355254,fg
4207,776402,172.7094572006915,20.66340006795349,fg
4208,776408,79.25993584700664,87.25283904163281,fg
4209,776413,108.48512870123987,22.911605745126227,fg
4210,776414,80.11990839099974,54.8712134532336,fg
4211,776440,67.36425309859918,20.03859524698194,fg
4212,776447,183.63282850474,52.946061804380655,fg
4213,776450,35.02466279020381,11.183064684618218,fg
4214,776451,111.65909685327094,37.98950735451928,fg
4215,776453,153.26457440247185,97.33605144015006,fg
4216,776454,180.17707551578758,63.72428784053031,fg
4217,776458,106.6082991458067,36.26237913379117,fg
4218,776471,178.10638284821644,62.9296485703955,fg
4219,776488,158.67392225970318,10.757491635066062,fg
4220,776497,180.16944703306783,60.175266860449476,fg
4221,776498,191.05617957746003,30.49643205567372,fg
4222,776505,51.2055138472639,30.342138831878344,fg
4223,776512,158.85827061144627,83.60053505195478,fg
4224,776513,144.8754417445221,98.11506486061342,fg
4225,776517,118.64998350272282,58.343027666814145,fg
4226,776518,86.66793684057122,9.386590479551359,fg
4227,776519,167.8955520307373,98.1931621173258,fg
4228,776530,78.53644783020887,62.29288956659497,fg
4229,776533,173.021964689887,53.76910862977235,fg
4230,776543,101.14909416284836,5.110785102642723,fg
4231,776555,172.6410932152058,83.84328227153442,fg
4232,776561,159.84433039825046,2.5330057403767228,fg
4233,776563,113.81264434425651,12.602053918938966,fg
4234,776573,65.14453751683665,41.53190118786429,fg
4235,776575,30.337887479170664,90.66487034811968,fg
4236,776581,146.18405430849202,17.88900671646769,fg
4237,776584,63.296961141768044,15.560284175886009,fg
4238,776586,100.65460237735313,94.16406880429837,fg
4239,776605,180.76446170508743,92.7305795077613,fg
4240,776606,99.80216501957321,83.08128393843965,fg
4241,776614,73.76044736124078,41.561890716701214,fg
4242,776615,124.703705484449,52.94719142792718,fg
4243,776617,164.14357140340945,95.20526205425968,fg
4244,776624,58.293463753138504,13.909714736340305,fg
4245,776629,98.25885916551954,35.762147371476914,fg
4246,776634,143.42482548045518,36.401827990506355,fg
4247,776636,113.01808137202092,53.87683449721178,fg
4248,776639,174.73294844657147,0.22829577434004025,fg
4249,776643,192.6363680120276,41.340026832378435,fg
4250,776644,35.12013181860394,39.02821688162595,fg
4251,776657,126.35354854488762,89.89159361909904,fg
4252,776662,156.20302984952002,68.58172070042977,fg
4253,776663,119.77704216927285,56.10707385656261,fg
4254,776666,131.96310792728337,88.82794326293491,fg
4255,776669,99.08643522579679,98.07474909399241,fg
4256,776673,190.62781460254985,98.86752379251864,fg
4257,776675,80.71572171949359,99.04887634757428,fg
4258,776682,165.48795619870702,97.85364198286017,fg
4259,776686,118.58563381812787,88.22872067654787,fg
4260,776692,130.06614067825393,75.92839543659841,fg
4261,776700,111.57744197242559,84.40686511392653,fg
4262,776701,172.5466676656194,67.11138319693302,fg
4263,776711,95.22027690944503,55.72086620910578,fg
4264,776727,159.97748565746886,59.39387762436354,fg
4265,776729,123.46009620175552,66.97770354514779,fg
4266,776735,187.42062755162502,21.07024998890085,fg
4267,776738,190.56776583729493,26.37029097435644,fg
4268,776743,147.72124395219632,5.7768288672763495,fg
4269,776756,105.47437690389758,57.60862463707535,fg
4270,776763,110.66847566844568,54.33154068095979,fg
4271,776764,155.4717142262286,7.195187982587441,fg
4272,776779,187.95746817036255,43.51168090887532,fg
4273,776804,169.36785960866996,62.63120691026674,fg
4274,776808,134.28263731632842,87.58069933725143,fg
4275,776838,180.78658946028,64.17228408639181,fg
4276,776839,97.07758574691593,69.99522644495173,fg
4277,776843,154.45029284804855,92.37353138854,fg
4278,776845,99.59522831430492,62.2770191236522,fg
4279,776847,56.10563917454557,26.701760199180054,fg
4280,776852,187.2680656354549,86.74179473211426,fg
4281,776869,179.87240437930438,38.05332633245942,fg
4282,776870,124.34484602419823,67.28328826549532,fg
4283,776898,98.3403826468988,31.500893770652,fg
4284,776901,154.68627782437858,92.72178414092085,fg
4285,776902,97.19001486824232,94.30318702708271,fg
4286,776905,124.97324594005795,79.25909332222646,fg
4287,776908,183.00614725914292,83.20547166813154,fg
4288,776913,77.22338519675182,32.06004189671589,fg
4289,776924,194.04376983673492,26.031149948802096,fg
4290,776928,166.4993476781649,38.13721105365335,fg
4291,776929,159.3905028734853,77.2905288973883,fg
4292,776938,168.0432552109625,37.06840413511128,fg
4293,776941,70.43505842292417,75.45300515951348,fg
4294,776946,134.19956787084197,66.71983351891507,fg
4295,776967,188.31360621718412,90.34401103510315,fg
4296,776969,24.86120762632486,31.47877481693436,fg
4297,776970,163.51818803976641,86.98637899235382,fg
4298,776975,122.7583398959678,81.7581582847495,fg
4299,776983,49.58614306148171,9.228651585959083,fg
4300,776987,181.90898850610554,57.77011498582154,fg
4301,777004,163.6666653601747,15.471314021057909,fg
4302,777005,126.95975382042955,42.51555639918868,fg
4303,777010,79.53926100671319,13.214912707251868,fg
4304,777019,114.89515473250091,72.32824590140329,fg
4305,777028,198.77348725502654,30.18598181678638,fg
4306,777031,199.4904570915873,68.02637419692249,fg
4307,777039,184.68849694179366,95.23600963491285,fg
4308,777040,96.53384974658084,25.985449847446546,fg
4309,777062,187.96464296058002,52.02475640967762,fg
4310,777080,138.8890556069677,49.1726980560413,fg
4311,777095,21.10180030032982,73.11712660865305,fg
4312,777096,90.03762298382927,89.85077779946594,fg
4313,777100,141.20902012164672,68.14749561819497,fg
4314,777103,197.6173901962397,10.00519570493455,fg
4315,777111,110.79330137916834,98.91141073992395,fg
4316,777112,169.4428450509746,76.82450309119346,fg
4317,777115,125.78585699911372,10.337611245284164,fg
4318,777127,136.18038861984257,51.13967734594547,fg
4319,777130,125.39065769308668,48.02525121875721,fg
4320,777136,105.2273230913718,63.07290034540552,fg
4321,777141,163.22923380260372,0.492549902963134,fg
4322,777142,141.44611990068466,8.726480991660367,fg
4323,777143,122.9333455795146,3.8333161328957033,fg
4324,777149,4.1976130758804135,36.15804800774342,fg
4325,777151,180.80755399447585,68.79611081226132,fg
4326,777155,151.3995478166226,65.60039340523599,fg
4327,777157,193.2497157684865,71.25116178389776,fg
4328,777158,182.84420403877326,55.50037374077428,fg
4329,777176,127.74021530843176,58.43866183351125,fg
4330,777177,155.9995487080455,28.0588760688988,fg
4331,777184,148.32430283495694,89.23743099957476,fg
4332,777196,61.74933599059436,91.82051206054571,fg
4333,777210,115.27980973443424,75.72775053204359,fg
4334,777211,197.64860496527882,31.87091721393997,fg
