a,b,s,v_mem,logpdf
11.51501889476902,7.393111824046246,0.4832615191828307,49.92683243636151,-48720.93343198609
10.603072350848986,8.470490849887584,0.499216475158305,50.114916378443,-48720.02803947538
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.904090660877243,8.97584707193949,0.49598290680482476,50.41216170678553,-48720.32851582639
10.508632013777632,9.089242333700945,0.48470514961443245,50.58011014910746,-48720.09586111694
10.508632013777632,9.089242333700945,0.48470514961443245,50.58011014910746,-48720.09586111694
10.508632013777632,9.089242333700945,0.48470514961443245,50.58011014910746,-48720.09586111694
10.508632013777632,9.089242333700945,0.48470514961443245,50.58011014910746,-48720.09586111694
10.508632013777632,9.089242333700945,0.48470514961443245,50.58011014910746,-48720.09586111694
10.508632013777632,9.089242333700945,0.48470514961443245,50.58011014910746,-48720.09586111694
10.554411462098107,8.377595207352877,0.46100496505994093,49.62524176241771,-48721.21148315015
10.554411462098107,8.377595207352877,0.46100496505994093,49.62524176241771,-48721.21148315015
10.554411462098107,8.377595207352877,0.46100496505994093,49.62524176241771,-48721.21148315015
10.524779999008182,7.916653851945423,0.4488402664097449,50.05867584536687,-48723.19241721348
10.524779999008182,7.916653851945423,0.4488402664097449,50.05867584536687,-48723.19241721348
10.524779999008182,7.916653851945423,0.4488402664097449,50.05867584536687,-48723.19241721348
11.023744833480638,7.648724194536768,0.4704704489178995,50.512247940706175,-48721.39975475987
11.023744833480638,7.648724194536768,0.4704704489178995,50.512247940706175,-48721.39975475987
11.023744833480638,7.648724194536768,0.4704704489178995,50.512247940706175,-48721.39975475987
10.060629075132328,8.269287342371436,0.47344826354546615,49.85416632073078,-48720.952926825856
10.060629075132328,8.269287342371436,0.47344826354546615,49.85416632073078,-48720.952926825856
11.049036737308578,8.870958030965742,0.4726205220321103,50.27453528345758,-48721.67038296465
9.993581848443016,9.068003338176878,0.47803032719260025,50.04504008699362,-48719.47605901086
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
10.158152908802327,10.164975492040442,0.4914139414257764,50.07604775117673,-48719.52885757704
9.9293336810352,10.571220805562106,0.504848166498384,50.327400588234,-48720.52569335436
9.9293336810352,10.571220805562106,0.504848166498384,50.327400588234,-48720.52569335436
9.5803529463,9.3194929050581,0.4957214956126637,50.018007656040204,-48721.23045299439
10.081068561722256,9.801606440415346,0.47686981555451796,49.321882034908604,-48720.270573572205
9.587728355885583,9.10204159988,0.4800386908898518,49.53723664121979,-48721.17427151463
9.587728355885583,9.10204159988,0.4800386908898518,49.53723664121979,-48721.17427151463
9.587728355885583,9.10204159988,0.4800386908898518,49.53723664121979,-48721.17427151463
10.102341367723565,8.741619292213013,0.4904872847751712,49.40744673444561,-48720.7129767699
10.102341367723565,8.741619292213013,0.4904872847751712,49.40744673444561,-48720.7129767699
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.443182942165455,8.89608100610654,0.48799952515366335,48.89985411712799,-48721.778124867335
10.492982037150869,8.531097496955853,0.49506013865054244,48.53550034928037,-48724.77714940384
10.492982037150869,8.531097496955853,0.49506013865054244,48.53550034928037,-48724.77714940384
9.874457901725274,8.928704796631624,0.481244592169838,48.44281781403147,-48725.57259474811
9.994047267096889,11.4758541374112,0.4734670212082874,49.15393547018674,-48724.88118117256
10.611450504210463,10.192584826420077,0.4827141862518845,48.89373335104337,-48724.00526204958
10.611450504210463,10.192584826420077,0.4827141862518845,48.89373335104337,-48724.00526204958
10.491250758155664,9.302292914402937,0.5010849934022642,48.72155450622105,-48723.2886126738
10.491250758155664,9.302292914402937,0.5010849934022642,48.72155450622105,-48723.2886126738
10.491250758155664,9.302292914402937,0.5010849934022642,48.72155450622105,-48723.2886126738
10.491250758155664,9.302292914402937,0.5010849934022642,48.72155450622105,-48723.2886126738
10.491250758155664,9.302292914402937,0.5010849934022642,48.72155450622105,-48723.2886126738
10.595845519333379,9.968668417134825,0.5087266614120185,49.71425088467703,-48721.12371422065
10.595845519333379,9.968668417134825,0.5087266614120185,49.71425088467703,-48721.12371422065
10.595845519333379,9.968668417134825,0.5087266614120185,49.71425088467703,-48721.12371422065
10.491803475670475,9.162519176749127,0.49672656863919973,49.27054556756674,-48720.46264198801
10.491803475670475,9.162519176749127,0.49672656863919973,49.27054556756674,-48720.46264198801
10.208028896801466,8.612537097459967,0.5013453409912076,49.35212797321448,-48721.913708230015
10.208028896801466,8.612537097459967,0.5013453409912076,49.35212797321448,-48721.913708230015
11.00623011984517,9.30431632346713,0.5046298088118628,49.60539473244813,-48721.304648937745
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
10.521968751426824,8.551189091917399,0.5023617573702367,50.092712066920726,-48720.319974622456
9.755750557903879,10.361512527675679,0.4853479278404737,50.22993195210451,-48719.50248121098
10.202032559232263,10.16624843154223,0.49689141972965417,50.53666134421491,-48720.47345682082
10.202032559232263,10.16624843154223,0.49689141972965417,50.53666134421491,-48720.47345682082
10.202032559232263,10.16624843154223,0.49689141972965417,50.53666134421491,-48720.47345682082
10.667494369444459,9.195166731781306,0.49512957828647325,50.7608151061248,-48720.97715181697
10.41957066249541,9.842684731414252,0.49130166353904997,50.48239730631776,-48720.29344388635
10.41957066249541,9.842684731414252,0.49130166353904997,50.48239730631776,-48720.29344388635
10.41957066249541,9.842684731414252,0.49130166353904997,50.48239730631776,-48720.29344388635
10.41957066249541,9.842684731414252,0.49130166353904997,50.48239730631776,-48720.29344388635
10.948685783833001,8.39710104273265,0.4755437940734945,50.18775345880165,-48720.24245575239
10.948685783833001,8.39710104273265,0.4755437940734945,50.18775345880165,-48720.24245575239
11.02832477036465,8.332203577546677,0.46677305381961304,50.28313484606927,-48721.48831348261
10.883007580091286,8.65704152820747,0.4842226480456237,50.211962685857145,-48719.78360878101
10.883007580091286,8.65704152820747,0.4842226480456237,50.211962685857145,-48719.78360878101
10.883007580091286,8.65704152820747,0.4842226480456237,50.211962685857145,-48719.78360878101
10.883007580091286,8.65704152820747,0.4842226480456237,50.211962685857145,-48719.78360878101
10.883007580091286,8.65704152820747,0.4842226480456237,50.211962685857145,-48719.78360878101
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
10.564049557028365,8.330280749139131,0.4969570244222372,49.81705603292477,-48720.16731940575
11.032731776840974,8.563031681173364,0.4965382732689365,50.30418117143562,-48720.184535001434
11.293445887714986,8.301447378893153,0.5041383552779843,50.20318526489276,-48720.964082832455
11.293445887714986,8.301447378893153,0.5041383552779843,50.20318526489276,-48720.964082832455
11.293445887714986,8.301447378893153,0.5041383552779843,50.20318526489276,-48720.964082832455
10.885433778740152,8.982019030732362,0.4752177980731569,50.35397004102541,-48721.01393901442
10.885433778740152,8.982019030732362,0.4752177980731569,50.35397004102541,-48721.01393901442
10.885433778740152,8.982019030732362,0.4752177980731569,50.35397004102541,-48721.01393901442
10.885433778740152,8.982019030732362,0.4752177980731569,50.35397004102541,-48721.01393901442
10.885433778740152,8.982019030732362,0.4752177980731569,50.35397004102541,-48721.01393901442
11.122663082044474,8.381482950405063,0.48205359547607035,50.53115314617622,-48720.90186338314
10.45831309242623,8.960368887352097,0.4616243189011632,50.413924578753374,-48721.57069576284
11.223520454988236,8.53479210784644,0.46947476507998115,50.452755908992515,-48722.55748357678
11.223520454988236,8.53479210784644,0.46947476507998115,50.452755908992515,-48722.55748357678
10.760666737459523,8.855767914387455,0.4634552172875561,50.47855493600416,-48722.15623978607
10.760666737459523,8.855767914387455,0.4634552172875561,50.47855493600416,-48722.15623978607
10.760666737459523,8.855767914387455,0.4634552172875561,50.47855493600416,-48722.15623978607
9.600859706033274,10.197442276631245,0.4914224977104734,49.4242534566503,-48719.99364930102
9.600859706033274,10.197442276631245,0.4914224977104734,49.4242534566503,-48719.99364930102
9.600859706033274,10.197442276631245,0.4914224977104734,49.4242534566503,-48719.99364930102
9.600859706033274,10.197442276631245,0.4914224977104734,49.4242534566503,-48719.99364930102
9.600859706033274,10.197442276631245,0.4914224977104734,49.4242534566503,-48719.99364930102
9.600859706033274,10.197442276631245,0.4914224977104734,49.4242534566503,-48719.99364930102
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
9.877754997037915,9.689775478716532,0.4952090718104168,50.03262675590663,-48719.39184743281
10.090914693296314,10.410430950260954,0.5062373383004967,49.553989700591984,-48720.65402478838
10.090914693296314,10.410430950260954,0.5062373383004967,49.553989700591984,-48720.65402478838
10.090914693296314,10.410430950260954,0.5062373383004967,49.553989700591984,-48720.65402478838
10.090914693296314,10.410430950260954,0.5062373383004967,49.553989700591984,-48720.65402478838
10.102985335690544,10.640745151958205,0.4925069147884862,49.884803441855986,-48720.21181084442
10.102985335690544,10.640745151958205,0.4925069147884862,49.884803441855986,-48720.21181084442
10.102985335690544,10.640745151958205,0.4925069147884862,49.884803441855986,-48720.21181084442
10.102985335690544,10.640745151958205,0.4925069147884862,49.884803441855986,-48720.21181084442
10.648921420686909,9.31140095486338,0.4681420089342579,49.78599367025546,-48721.20991808529
10.68192673302339,10.117993278701828,0.46998433442139,50.04287042607471,-48723.336257834286
10.68192673302339,10.117993278701828,0.46998433442139,50.04287042607471,-48723.336257834286
10.68192673302339,10.117993278701828,0.46998433442139,50.04287042607471,-48723.336257834286
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.168074702786853,10.29088144125148,0.46544119175719767,49.26366897153274,-48722.78424399723
10.59495196039772,9.907391357956435,0.4596198395024479,48.97833442835368,-48725.828722850565
10.849226573631151,9.625139862161241,0.46136685872097033,48.99884912080207,-48726.03897633629
10.849226573631151,9.625139862161241,0.46136685872097033,48.99884912080207,-48726.03897633629
10.428458600455654,9.89963774166122,0.44764392317829504,49.33139671847945,-48726.523295410625
10.428458600455654,9.89963774166122,0.44764392317829504,49.33139671847945,-48726.523295410625
10.428458600455654,9.89963774166122,0.44764392317829504,49.33139671847945,-48726.523295410625
9.160750199665994,9.188340454450262,0.44564841925350235,49.85158028960438,-48725.21385746251
9.38657638240647,9.155751256021723,0.43691484885566134,49.41244061970194,-48726.59067967346
9.38657638240647,9.155751256021723,0.43691484885566134,49.41244061970194,-48726.59067967346
9.38657638240647,9.155751256021723,0.43691484885566134,49.41244061970194,-48726.59067967346
10.146633475180412,8.330066898763059,0.437727723803091,49.372660096920555,-48726.02621860326
10.146633475180412,8.330066898763059,0.437727723803091,49.372660096920555,-48726.02621860326
10.146633475180412,8.330066898763059,0.437727723803091,49.372660096920555,-48726.02621860326
10.34248920624298,8.45846569808913,0.45685267810068697,49.43867564004947,-48722.01068930594
10.51469201445733,7.651068262648329,0.4566432300506705,49.97401782183485,-48722.27540287326
10.51469201445733,7.651068262648329,0.4566432300506705,49.97401782183485,-48722.27540287326
10.51469201445733,7.651068262648329,0.4566432300506705,49.97401782183485,-48722.27540287326
10.51469201445733,7.651068262648329,0.4566432300506705,49.97401782183485,-48722.27540287326
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.967268839197187,8.234068571915698,0.4651682809087196,49.97541416245543,-48721.16844544132
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.99323483746998,7.597239665585618,0.4690545923848146,50.22523482271961,-48720.99001050678
10.805995830226685,7.45323980278179,0.46785758904062136,50.00035001631533,-48721.18296598381
10.805995830226685,7.45323980278179,0.46785758904062136,50.00035001631533,-48721.18296598381
10.805995830226685,7.45323980278179,0.46785758904062136,50.00035001631533,-48721.18296598381
10.805995830226685,7.45323980278179,0.46785758904062136,50.00035001631533,-48721.18296598381
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.6044036479062,7.479758300670145,0.4839685665765797,49.79407496448144,-48721.59889982045
10.69066411487144,8.344338037720723,0.4574820717001217,49.69501356962085,-48721.85630521121
10.226508835192371,9.078201529096575,0.4550609910553408,50.20109705217111,-48721.980808269676
10.226508835192371,9.078201529096575,0.4550609910553408,50.20109705217111,-48721.980808269676
9.978748644424169,9.818879425795155,0.45941698239662987,50.104048607493894,-48721.45763797508
9.978748644424169,9.818879425795155,0.45941698239662987,50.104048607493894,-48721.45763797508
9.978748644424169,9.818879425795155,0.45941698239662987,50.104048607493894,-48721.45763797508
9.978748644424169,9.818879425795155,0.45941698239662987,50.104048607493894,-48721.45763797508
10.597297297751789,10.05248045423265,0.4766800711755516,49.99204376868176,-48721.707290840626
10.597297297751789,10.05248045423265,0.4766800711755516,49.99204376868176,-48721.707290840626
10.597297297751789,10.05248045423265,0.4766800711755516,49.99204376868176,-48721.707290840626
10.597297297751789,10.05248045423265,0.4766800711755516,49.99204376868176,-48721.707290840626
10.597297297751789,10.05248045423265,0.4766800711755516,49.99204376868176,-48721.707290840626
9.863571219591062,11.379136307289595,0.48809301648231607,50.36366221169163,-48721.90378231919
9.863571219591062,11.379136307289595,0.48809301648231607,50.36366221169163,-48721.90378231919
9.863571219591062,11.379136307289595,0.48809301648231607,50.36366221169163,-48721.90378231919
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.032857670317203,12.229127091722503,0.48229837743222403,49.93628666151274,-48721.759417135225
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
9.765082806939267,10.330159835679682,0.48134905588979254,50.45261324101146,-48720.0616753332
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
10.540358586436758,8.754586825622937,0.478603093441141,49.95405698990889,-48719.34038117864
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.042482855865105,7.824634861465846,0.4936537004039507,50.02261100374786,-48720.2304744533
11.173896226427328,7.979062270464564,0.48403997213597183,49.88788184839074,-48720.09474245686
11.173896226427328,7.979062270464564,0.48403997213597183,49.88788184839074,-48720.09474245686
10.554694533726364,7.961610997410808,0.48928423859149806,50.13839480815643,-48720.50970878047
10.554694533726364,7.961610997410808,0.48928423859149806,50.13839480815643,-48720.50970878047
10.103281602947554,9.38105929242284,0.500776285823691,51.119013659884025,-48723.0272329637
10.201232750878889,9.141434008187204,0.5013669492216392,51.27518346403502,-48724.11832333886
10.201232750878889,9.141434008187204,0.5013669492216392,51.27518346403502,-48724.11832333886
10.201232750878889,9.141434008187204,0.5013669492216392,51.27518346403502,-48724.11832333886
11.03541469629725,10.025309171862636,0.4821843875463096,50.2193259923427,-48723.91391029637
11.03541469629725,10.025309171862636,0.4821843875463096,50.2193259923427,-48723.91391029637
10.494298195490975,10.394631012554626,0.4853714373341488,50.27934406934933,-48721.69787519972
9.141996369837889,11.611081317097113,0.46113077830775717,50.32395820140233,-48723.29099701628
9.141996369837889,11.611081317097113,0.46113077830775717,50.32395820140233,-48723.29099701628
8.819814802268498,11.845599458894192,0.47138028718365776,50.50501706074673,-48722.7331583814
8.49953950141614,12.020728688219176,0.4665404913163544,50.55806282752273,-48724.05845238986
8.49953950141614,12.020728688219176,0.4665404913163544,50.55806282752273,-48724.05845238986
8.915273634448623,10.122493969940436,0.4597119200163671,49.63281577337833,-48722.87735234223
8.489707334755094,11.766244425718863,0.4670970137958546,49.74162257084715,-48722.632706058546
8.489707334755094,11.766244425718863,0.4670970137958546,49.74162257084715,-48722.632706058546
8.489707334755094,11.766244425718863,0.4670970137958546,49.74162257084715,-48722.632706058546
8.489707334755094,11.766244425718863,0.4670970137958546,49.74162257084715,-48722.632706058546
8.575985389549926,11.141903881286973,0.4618806484823695,49.787453381244106,-48722.92158938
8.575985389549926,11.141903881286973,0.4618806484823695,49.787453381244106,-48722.92158938
8.575985389549926,11.141903881286973,0.4618806484823695,49.787453381244106,-48722.92158938
8.575985389549926,11.141903881286973,0.4618806484823695,49.787453381244106,-48722.92158938
8.575985389549926,11.141903881286973,0.4618806484823695,49.787453381244106,-48722.92158938
8.575985389549926,11.141903881286973,0.4618806484823695,49.787453381244106,-48722.92158938
8.257387853300274,11.392249774464226,0.4779459821995965,49.555216570769865,-48723.88997917934
8.257387853300274,11.392249774464226,0.4779459821995965,49.555216570769865,-48723.88997917934
8.257387853300274,11.392249774464226,0.4779459821995965,49.555216570769865,-48723.88997917934
8.257387853300274,11.392249774464226,0.4779459821995965,49.555216570769865,-48723.88997917934
8.720903474696886,10.572165888886182,0.4758308910101238,49.57179346960076,-48722.386142892894
8.720903474696886,10.572165888886182,0.4758308910101238,49.57179346960076,-48722.386142892894
8.720903474696886,10.572165888886182,0.4758308910101238,49.57179346960076,-48722.386142892894
8.720903474696886,10.572165888886182,0.4758308910101238,49.57179346960076,-48722.386142892894
8.720903474696886,10.572165888886182,0.4758308910101238,49.57179346960076,-48722.386142892894
9.041498350123044,12.235679126532949,0.48074329726590515,49.44819687857934,-48722.26263714178
9.041498350123044,12.235679126532949,0.48074329726590515,49.44819687857934,-48722.26263714178
9.041498350123044,12.235679126532949,0.48074329726590515,49.44819687857934,-48722.26263714178
9.041498350123044,12.235679126532949,0.48074329726590515,49.44819687857934,-48722.26263714178
9.041498350123044,12.235679126532949,0.48074329726590515,49.44819687857934,-48722.26263714178
9.180519577286605,9.694218590305212,0.4816456223227403,49.93061960068509,-48721.50066963285
9.180519577286605,9.694218590305212,0.4816456223227403,49.93061960068509,-48721.50066963285
10.17220302126079,9.421075691768216,0.4852908553145524,50.33439753222886,-48719.35171998447
10.17220302126079,9.421075691768216,0.4852908553145524,50.33439753222886,-48719.35171998447
10.636308727351876,8.987901364313238,0.4813067843577497,50.65845037913374,-48720.60712858505
10.636308727351876,8.987901364313238,0.4813067843577497,50.65845037913374,-48720.60712858505
10.636308727351876,8.987901364313238,0.4813067843577497,50.65845037913374,-48720.60712858505
10.636308727351876,8.987901364313238,0.4813067843577497,50.65845037913374,-48720.60712858505
9.637766063010934,9.611346186928579,0.48145324441875587,51.024186815465605,-48722.63123848569
9.637766063010934,9.611346186928579,0.48145324441875587,51.024186815465605,-48722.63123848569
9.637766063010934,9.611346186928579,0.48145324441875587,51.024186815465605,-48722.63123848569
9.843287266449979,8.884978282907673,0.48452602016330354,51.1287063004982,-48723.89247577194
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.34523663219613,8.833648459189044,0.48546304513352945,50.814826460108904,-48720.96665364575
10.018533194333838,9.204299382204226,0.4763677286019753,50.822909401544145,-48721.28813467028
10.018533194333838,9.204299382204226,0.4763677286019753,50.822909401544145,-48721.28813467028
10.018533194333838,9.204299382204226,0.4763677286019753,50.822909401544145,-48721.28813467028
