,Unnamed: 0,R,v,kind
3740,539144,106.60589901949535,55.53602693893078,fg
3741,539151,104.6664830229978,49.97552772346506,fg
3742,539157,178.05383003278462,33.04941042558022,fg
3743,539165,82.97776186020046,44.72123881340434,fg
3744,539168,136.40057348843254,98.35736037343723,fg
3745,539173,99.83938124622915,27.76732445164436,fg
3746,539180,157.83441839166397,50.21421120579157,fg
3747,539194,155.172573837383,92.42346948123222,fg
3748,539196,92.54153697456046,46.715818063140546,fg
3749,539198,113.40787831969902,56.734995936271794,fg
3750,539207,143.94420580980258,69.97456346249652,fg
3751,539219,193.10877956988685,26.62115693763519,fg
3752,539221,129.0581120596386,78.3069892677861,fg
3753,539223,39.80483615759482,79.3280916695295,fg
3754,539237,161.66354661949484,6.965648569153245,fg
3755,539239,136.40062637368382,85.13361714228303,fg
3756,539242,105.3712566792302,23.450902958495327,fg
3757,539256,137.365432816434,47.179209595686295,fg
3758,539258,92.91174464008898,73.91590659924847,fg
3759,539272,177.05732093013665,12.920105613812835,fg
3760,539278,175.143254294274,94.64946815059209,fg
3761,539284,189.79305659860432,20.00347964900129,fg
3762,539290,105.86094155105205,35.4850811717694,fg
3763,539294,138.1544404021688,26.239006466259102,fg
3764,539295,178.59135887007957,17.767831775210823,fg
3765,539298,169.16487229256182,72.96440383960514,fg
3766,539304,163.16960537853168,20.481542937651398,fg
3767,539310,106.26921275595429,5.204760150269892,fg
3768,539315,169.47916030814304,54.227370243566504,fg
3769,539324,45.90169170584507,19.822274111366912,fg
3770,539325,97.32112112233156,95.39564643128746,fg
3771,539335,191.08382428209305,99.67455812212224,fg
3772,539339,143.9008029421748,55.14888005022096,fg
3773,539368,157.31426236341338,97.01276502205386,fg
3774,539369,56.081895636652774,87.07561987398476,fg
3775,539371,84.45548070171053,43.46007409987894,fg
3776,539372,112.18121193167185,28.48707353622905,fg
3777,539375,132.93125430019904,5.031932317483921,fg
3778,539379,175.30087897220292,48.82050123463421,fg
3779,539381,142.95049687714558,41.1589589522095,fg
3780,539383,92.5086340901208,55.41541199124836,fg
3781,539387,175.29502197086885,53.50604034810362,fg
3782,539389,184.9924546129145,74.1599439584577,fg
3783,539391,84.31561253201255,82.08655800803231,fg
3784,539406,98.96673308499052,66.9598762524316,fg
3785,539407,121.30629087678444,72.36074417292575,fg
3786,539409,195.20644214054963,89.35860373212391,fg
3787,539410,170.20220477901344,91.67487802987783,fg
3788,539417,198.49060182050525,55.486619395613786,fg
3789,539427,146.13859659053355,25.462049592987537,fg
3790,539431,168.73656837607842,60.187029766719206,fg
3791,539432,173.68711763870132,91.1408073151627,fg
3792,539440,151.05079224011962,30.532480395313538,fg
3793,539446,103.17799122535843,95.19779496376295,fg
3794,539453,175.89465908591,94.67862216146307,fg
3795,539465,92.12092555305789,55.13262999605965,fg
3796,539480,153.27006290582443,61.8018095780013,fg
3797,539481,144.06569741969201,82.01932366934037,fg
3798,539495,103.40566535507394,45.926029682796354,fg
3799,539501,190.9439466082045,20.26282535451665,fg
3800,539503,156.95398996024818,82.73178792092196,fg
3801,539504,148.2794485703687,48.697455242172396,fg
3802,539505,183.53140399353316,51.92439864518366,fg
3803,539506,147.0155160005447,61.839153909135554,fg
3804,539512,193.20719446131545,72.1396005872866,fg
3805,539516,186.77807163788125,91.74476033410211,fg
3806,539522,95.16758896266987,71.97755264595253,fg
3807,539532,179.77138161715106,96.27210787248276,fg
3808,539533,199.93497229834355,79.16438447893145,fg
3809,539543,71.13077444195228,80.9506880471034,fg
3810,539549,110.51368416124654,97.95284740158144,fg
3811,539553,179.36301012768936,79.8179714595998,fg
3812,539569,174.8473128576722,53.8005900404836,fg
3813,539574,98.86107618992621,96.85313341387402,fg
3814,539582,81.48503571155395,68.08969559157289,fg
3815,539585,133.78167308187815,92.86420225428049,fg
3816,539598,75.5424889405033,4.381359342285236,fg
3817,539599,92.69557212278622,49.207666722040045,fg
3818,539606,30.19827662101723,46.255425447989815,fg
3819,539616,118.60131977514077,67.46937309055366,fg
3820,539621,186.73750316311825,67.65310311262397,fg
3821,539660,191.02325167024202,79.1181852932241,fg
3822,539669,179.76186330631683,49.209873694411726,fg
3823,539678,185.36513417913775,87.29793145777636,fg
3824,539685,131.36379755205255,9.85703236443959,fg
3825,539692,148.76798876490756,81.47834953798166,fg
3826,539706,163.04664755095303,93.35729191368307,fg
3827,539707,55.023818261447,8.318421582021244,fg
3828,539709,94.79213664674286,28.1206177847929,fg
3829,539712,151.2936981737689,1.1849096272274269,fg
3830,539713,166.77694369599345,75.15345981216268,fg
3831,539725,141.60206663632874,40.8694553080334,fg
3832,539726,102.46267134837878,42.206669275706865,fg
3833,539728,78.17726926963395,28.36114390792636,fg
3834,539730,134.5713158846755,6.881474812540034,fg
3835,539737,159.63965505264034,77.21744209899808,fg
3836,539740,158.53162931407283,57.343826348059885,fg
3837,539743,132.98894221760227,79.21024365308178,fg
3838,539759,166.05916633596738,86.0651379434733,fg
3839,539764,194.07214841463485,82.33653006864941,fg
3840,539769,56.232797975829925,72.4265962147143,fg
3841,539783,48.21271304658756,67.94845739889283,fg
3842,539792,82.803001604574,31.934431335221234,fg
3843,539814,189.6993338280487,84.79713156386303,fg
3844,539818,103.34901141477552,27.456663588367235,fg
3845,539819,100.87740003626968,75.143873684575,fg
3846,539827,146.6515632377993,85.32228489709591,fg
3847,539833,162.49772987670343,84.74269686293549,fg
3848,539834,134.36541486826272,53.8245115537768,fg
3849,539835,118.92098796533041,68.76789741797117,fg
3850,539839,85.25163040264012,81.7154116487697,fg
3851,539842,159.87134309968383,3.0914293226310288,fg
3852,539844,187.8693497461771,79.33713403682302,fg
3853,539848,196.244005331505,50.8466885299566,fg
3854,539849,114.78683324800251,21.422770041466013,fg
3855,539851,121.55798775970992,28.697766547094,fg
3856,539853,100.50407232570524,18.209520391840442,fg
3857,539855,176.81141922013822,76.85690474444718,fg
3858,539856,177.27168728816952,82.91301363610928,fg
3859,539861,64.45794426147002,83.6303470186114,fg
3860,539866,94.65873991250263,67.6554100805275,fg
3861,539867,189.06897780084626,26.002580756305324,fg
3862,539873,192.18375132060453,14.195124673234632,fg
3863,539877,45.291569544491644,55.943432416460034,fg
3864,539882,30.356443740882092,93.02531770418908,fg
3865,539890,156.8671660313816,28.570779943949614,fg
3866,539914,157.46932190031734,85.11988185102032,fg
3867,539916,93.45359092987404,99.16465907662929,fg
3868,539917,187.23566207428672,27.603171718449893,fg
3869,539934,148.7472603986458,4.791493316965841,fg
3870,539935,147.09261404007273,33.29741316954417,fg
3871,539939,71.28744518988539,54.93705662553893,fg
3872,539945,106.03400858585412,96.3834696760524,fg
3873,539946,104.28271646447241,49.955328714741114,fg
3874,539951,190.46444564631017,26.639601092725886,fg
3875,539954,164.7639074187044,71.07223177927406,fg
3876,539957,145.22782078660268,95.50074353750023,fg
3877,539962,146.66557738629703,73.78497311698511,fg
3878,539967,151.8742127901032,26.373196418965588,fg
3879,539971,177.95165111658216,98.6553759033369,fg
3880,539973,80.65915331858552,69.0779889036028,fg
3881,539982,179.91318644361266,48.67739528690888,fg
3882,539988,68.35800166249714,66.69076008651217,fg
3883,539989,169.59578259467423,93.82797326047053,fg
3884,539993,187.03898376668448,29.75468184882635,fg
3885,540000,65.68345456765978,83.5461175825402,fg
3886,540010,120.49243247999912,84.07973772736193,fg
3887,540015,34.61823048570318,45.767814666842156,fg
3888,540017,190.87955047730202,51.61719533989121,fg
3889,540021,154.09629399310234,0.7167138372099373,fg
3890,540024,98.21797704002311,17.699940238257028,fg
3891,540030,30.079179050359887,83.72225783165217,fg
3892,540033,105.63933738802936,33.6841751596169,fg
3893,540040,151.4052028151141,85.5431733034314,fg
3894,540041,188.3923608701968,97.8998610473418,fg
3895,540042,142.985421133943,30.086952700035482,fg
3896,540045,133.7611777848634,47.60241907187702,fg
3897,540047,105.83721166555895,63.388670685228185,fg
3898,540059,172.9310211266194,94.52743363398324,fg
3899,540063,181.06453696033046,80.71949283980227,fg
3900,540068,169.0959075833906,42.997735865912354,fg
3901,540069,97.64465456094791,38.50547681963539,fg
3902,540072,190.4909415563435,15.341069639838025,fg
3903,540080,116.95239594237215,29.9943365607198,fg
3904,540115,144.83870724065446,31.60032576822806,fg
3905,540125,175.26329330158504,15.85260447210257,fg
3906,540127,149.120498357047,56.736893010508425,fg
3907,540137,161.727023544083,52.2379227304291,fg
3908,540139,123.88486592372743,39.7137000418606,fg
3909,540140,126.9267358512385,94.9476666602078,fg
3910,540166,124.44421471519466,41.02588899355632,fg
3911,540167,198.72229743178391,66.39596385612089,fg
3912,540173,91.73260876100842,81.9056280690558,fg
3913,540175,106.36883234367134,70.34294758660283,fg
3914,540183,99.11699925069661,82.10751540019714,fg
3915,540187,28.46369787438257,79.17956730428017,fg
3916,540194,155.68963409062584,31.69811942114089,fg
3917,540195,46.45507113591486,65.5173669749505,fg
3918,540202,187.04624354580218,17.423833191873232,fg
3919,540218,92.47366626498176,81.5731516570082,fg
3920,540238,147.40066675575684,6.0945895069796725,fg
3921,540239,161.747829042511,18.270900532921445,fg
3922,540248,164.4549181497439,80.1404455574243,fg
3923,540260,84.3947402920841,84.2790934768014,fg
3924,540263,47.96607950538511,39.18267320570618,fg
3925,540265,133.4930065401732,49.1738869039886,fg
3926,540268,139.17990967279584,54.07205542182035,fg
3927,540269,187.38712770310173,67.14817019056579,fg
3928,540279,154.30855053799402,58.794029515076005,fg
3929,540281,33.03503366779621,35.56560710174659,fg
3930,540285,95.5193670315618,46.22724368619319,fg
3931,540289,130.85704494457755,78.19929778735899,fg
3932,540305,164.54400539814276,37.82281374438492,fg
3933,540322,193.8869857504031,16.201016401431048,fg
3934,540331,115.5710964004966,72.20703822607429,fg
3935,540332,113.92139882013458,85.7914900121317,fg
3936,540336,172.66249221737496,91.89158654173572,fg
3937,540340,59.37295318759906,74.72906238272188,fg
3938,540349,181.63696396045717,36.00773131864324,fg
3939,540350,143.71225402105262,4.269624985136204,fg
3940,540351,182.37171948970126,64.36649908651293,fg
3941,540353,134.69633800645315,46.77884860326006,fg
3942,540369,115.19497849287546,71.55035144936483,fg
3943,540374,198.55906885614812,35.49193466287596,fg
3944,540375,128.68999626021642,64.96732820694373,fg
3945,540376,137.87892547106094,25.781392897527923,fg
3946,540378,155.18386447837955,93.15402746517685,fg
3947,540390,163.29513691718128,16.260661074804318,fg
3948,540397,80.08400332653399,62.017849385093434,fg
3949,540401,98.77189718002563,1.9069267236125995,fg
3950,540404,166.4413057672694,94.21742229699804,fg
3951,540406,162.95758038708524,73.24425139783915,fg
3952,540407,137.04429391253453,29.50692116494423,fg
3953,540424,173.05543185022842,84.40280598410419,fg
3954,540426,82.24762206270897,69.80212003715894,fg
3955,540434,175.7309547625303,93.19953322189829,fg
3956,540439,170.81806972147064,50.654905341991956,fg
3957,540440,174.5895762745365,17.569374696612982,fg
3958,540451,166.19590764913468,57.45236032706521,fg
3959,540456,110.07868868539236,68.67873303041486,fg
3960,540458,168.61822359795588,89.25620672990514,fg
3961,540471,177.70001055084782,74.56623325430874,fg
3962,540478,84.20416912835206,62.1044483172258,fg
3963,540485,129.4786641444528,1.6792807075171368,fg
3964,540492,105.43523524932577,54.267806538234794,fg
3965,540498,116.45547197404728,12.396226601126187,fg
3966,540513,95.36863419932095,28.21967433695752,fg
3967,540518,119.76056033952905,22.212921089721704,fg
3968,540521,167.84853003084783,95.45738673462058,fg
3969,540537,31.382725296927305,70.10635470218406,fg
3970,540538,187.50110980254124,60.27954872137507,fg
3971,540547,158.09940664144,95.36629180618047,fg
3972,540549,193.5773394169556,49.428368084552964,fg
3973,540556,191.15733067894698,82.14229036828429,fg
3974,540577,188.9907113197797,43.28545696684998,fg
3975,540584,137.79434326456078,0.8886488726072344,fg
3976,540586,192.80012880056407,30.217364880100828,fg
3977,540588,172.92315843016792,68.66485091250314,fg
3978,540593,169.58302862365048,44.8878302807077,fg
3979,540599,131.75703975522035,35.344263305357096,fg
3980,540612,57.58839232180229,19.88012986304136,fg
3981,540623,84.34249815035956,14.738991285816779,fg
3982,540637,173.80929173128357,41.031319039831146,fg
3983,540654,41.21063358463115,20.237139952893784,fg
3984,540660,145.3490010396067,5.739899355677181,fg
3985,540661,103.79122941576641,40.714406535489466,fg
3986,540680,45.28638262825699,17.745185207078293,fg
3987,540681,176.12700072266816,93.67112958530605,fg
3988,540683,27.502486765356924,76.12343808424889,fg
3989,540698,66.43827888386187,31.552717886603038,fg
3990,540703,184.07853266119176,5.352524029543417,fg
3991,540705,96.89047396699976,76.21163160791555,fg
3992,540711,62.686381267203075,44.03510639063592,fg
3993,540713,88.26609704775271,44.58814705949251,fg
3994,540714,148.7195208102362,83.710400713948,fg
3995,540726,136.34615276871952,93.45796394971369,fg
3996,540727,126.68859391883709,43.82053715303283,fg
3997,540729,48.04359179496371,26.704022141739244,fg
3998,540731,94.8466509623492,40.115704303078296,fg
3999,540735,166.8995977933799,93.86488126191874,fg
4000,540736,89.16773187629654,56.32608173432706,fg
4001,540738,131.4655961703712,9.249035609026066,fg
4002,540748,107.96371868910038,33.53446030973632,fg
4003,540760,169.7850355561067,89.66947545589113,fg
4004,540781,114.1816619770986,99.81333839745226,fg
4005,540782,49.418449732217034,94.34032653211378,fg
4006,540784,104.94045479632881,20.16058867011921,fg
4007,540787,118.01494448932482,6.866503854865839,fg
4008,540798,54.75818088246532,26.378067292790718,fg
4009,540805,185.01717099189324,84.61160703703692,fg
4010,540808,28.526832106172854,7.672566016665996,fg
4011,540821,197.60218790784785,52.7448767988719,fg
4012,540823,160.33222740441337,66.14932813890033,fg
4013,540824,148.03306970923504,68.98589742782971,fg
4014,540831,180.4633455453443,64.83650243075579,fg
4015,540836,142.55665663715916,59.164776398767636,fg
4016,540842,191.89853073527848,75.23328685284625,fg
4017,540843,141.36003013910005,84.7577574654768,fg
4018,540849,167.595772910138,37.85873079631804,fg
4019,540895,168.16162829513138,90.63028574996763,fg
4020,540902,37.89107419092984,56.68707464009742,fg
4021,540904,133.53260116543862,57.90849486109576,fg
4022,540906,60.44052600628553,66.75079915106264,fg
4023,540915,124.35956804142604,93.43240237981813,fg
4024,540929,185.46679553840724,97.14051843477812,fg
4025,540931,117.83537577474944,71.0336611243913,fg
4026,540938,141.00768951345032,35.84726322123522,fg
4027,540960,98.9998398385663,50.765254936386214,fg
4028,540971,85.63029042632668,25.051716063551826,fg
4029,540978,161.55682230929614,34.22455308644672,fg
4030,540987,75.05202361214141,94.10232180341015,fg
4031,541003,140.2520737519979,88.17993466608407,fg
4032,541004,77.52839701799977,56.51874314677869,fg
4033,541007,82.88427052323962,41.17711978085714,fg
4034,541012,69.52320427443178,10.587780654023275,fg
4035,541016,132.35237385122164,94.8841738651605,fg
4036,541022,103.30410941221443,47.29660913552897,fg
4037,541023,67.23317259491628,26.830633669726524,fg
4038,541049,187.11093521160257,72.13356816964482,fg
4039,541060,165.67771829109748,12.732840629431337,fg
4040,541061,186.12088165236025,26.694146013867535,fg
4041,541072,162.8549719259579,99.69708565730768,fg
4042,541080,194.75030162488636,64.72953296896367,fg
4043,541090,89.22888672775393,70.72376080438582,fg
4044,541094,153.67701432865496,60.093200522551776,fg
4045,541100,182.96126907302707,66.8877406443856,fg
4046,541112,162.19249484240646,62.00552654537833,fg
4047,541124,199.13716817886475,38.34737374544301,fg
4048,541134,141.21867624618378,43.051349049461216,fg
4049,541137,62.30128548513977,51.87971351231201,fg
4050,541148,151.20213725833705,67.6221132648518,fg
4051,541149,122.19677709715269,48.112509758925746,fg
4052,541157,33.326697229359866,64.51552730417512,fg
4053,541169,106.68132393041016,89.70776167826988,fg
4054,541172,55.373973661363344,97.90434106136873,fg
4055,541181,150.13689961312133,95.3338906946763,fg
4056,541190,175.3451060882901,14.213042936775427,fg
4057,541197,181.1281713014125,90.07089380877139,fg
4058,541199,173.54210205056492,18.28785902548532,fg
4059,541201,155.41030227826354,64.71066010836881,fg
4060,541212,74.84446770485083,67.41300053959154,fg
4061,541218,169.04204927813473,26.980341563729723,fg
4062,541219,142.7000097610475,54.05835907147974,fg
4063,541222,199.3835787281044,52.037346397768964,fg
4064,541234,199.45427882880128,16.350306121539603,fg
4065,541248,188.92068758785047,20.318487472371768,fg
4066,541265,103.6699404537912,59.183777696500385,fg
4067,541274,199.78541336987487,81.28816250131679,fg
4068,541275,190.93511022744158,6.09117969459669,fg
4069,541279,35.720957905109465,27.141523928208194,fg
4070,541298,188.8035562198977,12.478538121404538,fg
4071,541303,176.7401127895731,59.359661131810896,fg
4072,541309,183.38510739179824,44.34244781743777,fg
4073,541310,100.86789050129322,24.682176712785658,fg
4074,541317,175.96718729539748,12.749203429404387,fg
4075,541321,173.72894833219658,36.82169224065811,fg
4076,541322,58.98064150377849,58.58498766425967,fg
4077,541326,196.7443243349351,13.434045099948266,fg
4078,541327,171.33726577647508,63.44349627300034,fg
4079,541332,83.11618270863497,17.297699203348458,fg
4080,541340,142.59895412095054,8.00333032138616,fg
4081,541344,168.14575221464926,24.357433113031988,fg
4082,541346,181.99225608890538,89.99549289505478,fg
4083,541347,152.26417026341156,72.22263121158836,fg
4084,541348,169.11517036843298,19.14965180354613,fg
4085,541359,176.5739877035786,12.165491911645972,fg
4086,541360,180.86303113525432,39.89107067511307,fg
4087,541361,43.924042563067246,95.13694177748,fg
4088,541366,11.283559524341873,90.89507891874042,fg
4089,541367,168.63204559046838,64.87103900724702,fg
4090,541373,115.27227525276855,9.179758142368826,fg
4091,541378,181.37044436820503,57.7532749144544,fg
4092,541379,184.85870642145085,71.75027119357118,fg
4093,541382,159.51498344183554,37.67420417211454,fg
4094,541394,128.77731353915232,71.41818225814754,fg
4095,541396,187.1639090055333,75.91708544011236,fg
4096,541403,174.38285124531876,54.07415629620144,fg
4097,541404,111.24173268728468,67.76705536093266,fg
4098,541414,167.61312149971718,15.403118786459205,fg
4099,541419,188.3812559260601,2.381658329758551,fg
4100,541420,185.8098624983952,49.1567469421226,fg
4101,541421,157.20859857811774,32.863112005113614,fg
4102,541427,177.68103718620983,16.208131025273644,fg
4103,541436,29.023627978503214,75.98655181700917,fg
4104,541450,141.22903250149955,58.14283931113701,fg
4105,541452,161.73856410643768,88.29771415688326,fg
4106,541454,143.51587697812974,98.26243219387274,fg
4107,541458,122.36563812268187,82.34969540183461,fg
4108,541459,92.0530431510808,78.4128822755508,fg
4109,541463,175.61057014485118,77.62795857083593,fg
4110,541474,132.00703666642508,36.874301088476415,fg
4111,541476,169.0236423648583,89.13283694830878,fg
4112,541484,167.66680560181769,89.30556990571297,fg
4113,541489,149.36186431148369,3.444375482234875,fg
4114,541493,127.09398356671092,77.8940206180138,fg
4115,541502,146.16776455828662,90.10926770486269,fg
4116,541513,176.83635874649195,14.346727542064517,fg
4117,541514,177.7386885863477,62.70518751632525,fg
4118,541526,196.8507517025777,93.00710982902453,fg
4119,541534,94.69304986208776,5.707827296447505,fg
4120,541561,125.94859503826954,92.69603839724483,fg
4121,541563,141.83485568420988,84.04927077953205,fg
4122,541564,72.92005520140253,0.15170326246902732,fg
4123,541568,178.86217464267648,45.94328267986927,fg
4124,541569,162.3021565090937,94.62120697481757,fg
4125,541574,135.88293600570148,51.10944288361543,fg
4126,541577,96.77484169913409,85.59373208485846,fg
4127,541583,198.62776371469897,35.6157165142202,fg
4128,541585,81.10718320348873,97.59742512604386,fg
4129,541587,157.10721891612528,27.71194617888781,fg
4130,541590,106.18640720625105,42.272333174896396,fg
4131,541596,168.4149715309679,38.53394019072289,fg
4132,541597,116.04452547309515,76.38292146322772,fg
4133,541604,175.88529121005894,63.68508507107561,fg
4134,541605,126.56132017967482,33.800037332204944,fg
4135,541611,138.6662397460466,77.81167345594775,fg
4136,541613,96.50695845091127,17.749019787699012,fg
4137,541626,167.43300146148337,92.96464268315115,fg
4138,541629,140.0866309210285,61.03729105050978,fg
4139,541636,180.128165879989,5.875424325508874,fg
4140,541655,176.4901455251603,8.12798162146288,fg
4141,541658,85.60840640380864,85.66553829689597,fg
4142,541662,184.5531559026966,41.45201725597971,fg
4143,541665,188.18564570357486,0.12655825457778747,fg
4144,541666,167.7564181902511,25.269136725119093,fg
4145,541675,99.79171983528794,67.40580109354457,fg
4146,541676,159.63451993952404,34.59670366325659,fg
4147,541682,141.04745082335805,60.21258050762671,fg
4148,541686,150.4266999762011,12.360321602730096,fg
4149,541689,156.4317890725226,11.636863600082906,fg
4150,541693,181.65991365554882,36.461889149526066,fg
4151,541696,190.05866197095563,40.64511824900456,fg
4152,541698,127.99722787779665,56.079317221032454,fg
4153,541712,104.72972072211498,71.76604873917107,fg
4154,541717,141.73287943722445,49.45190966892886,fg
4155,541719,102.8270765593244,32.668392507686654,fg
4156,541721,52.39618740179918,82.20588230012382,fg
4157,541725,193.8566829784633,91.5754219102957,fg
4158,541733,112.95550806418535,15.641739957864845,fg
4159,541737,70.21549008865574,96.40932475080173,fg
4160,541740,135.55443328991902,43.6502482061386,fg
4161,541744,141.80882295147822,67.74060054987639,fg
4162,541765,157.811949705366,44.42423324211109,fg
4163,541768,185.5694729005669,63.636560930401906,fg
4164,541770,145.75310902059468,47.09817492246288,fg
4165,541776,186.25163952234104,61.224535304978865,fg
4166,541793,187.09715934235618,62.93726646921314,fg
4167,541801,186.5154309034021,73.58968812985837,fg
4168,541809,196.5794356512867,6.248479698367731,fg
4169,541816,193.89983366629428,68.62076566381901,fg
4170,541819,117.95133136990587,30.283723239394394,fg
4171,541821,140.91872145345084,68.14891034458036,fg
4172,541837,149.27754514392387,84.45090206316695,fg
4173,541842,70.42480231366672,65.63166547991457,fg
4174,541854,183.15001818207958,34.11990799086638,fg
4175,541869,15.220793692104873,27.56531282111413,fg
4176,541880,133.25105643608921,79.72597527816131,fg
4177,541881,159.99223721809176,90.08952763164531,fg
4178,541887,106.98843629198437,89.77116456445722,fg
4179,541898,131.24045014234886,94.87883177547238,fg
4180,541902,168.46366465726973,72.69509309338571,fg
4181,541905,154.35833547010648,59.957777279987745,fg
4182,541917,130.66713683504253,12.580090640143881,fg
4183,541920,137.10937699992226,46.217493363780726,fg
4184,541924,82.16022907874525,39.002180283977225,fg
4185,541945,166.06661322807034,18.580463454384926,fg
4186,541954,194.52271643726016,11.595683379579926,fg
4187,541958,53.486697844299925,70.02379721051724,fg
4188,541964,162.83535485724286,95.1113417146035,fg
4189,541967,184.2329232314435,69.85796537288654,fg
4190,541974,158.4153826006177,28.06177455182268,fg
4191,541979,140.837161967973,95.1781043434127,fg
4192,541981,122.75783306572544,6.145520200140823,fg
4193,541986,46.586875192651185,70.12525794458986,fg
4194,541998,119.21163986004105,54.97976753419164,fg
4195,542000,96.83589808918572,12.342870504545916,fg
4196,542006,67.14260151194094,5.947455829902225,fg
4197,542016,166.26852174993874,94.18643599126892,fg
4198,542028,108.80737689176405,22.349855249680246,fg
4199,542031,34.66603609788194,95.29975903783094,fg
4200,542032,89.56866237700265,18.12659457132625,fg
4201,542037,66.56706058041681,69.30937244127281,fg
4202,542039,28.973944713659748,1.2331736222633936,fg
4203,542041,196.426006469222,51.20899961226826,fg
4204,542042,175.0957142389159,85.43210209031822,fg
4205,542047,172.4389588215702,75.32172698926665,fg
4206,542051,199.7483301414045,72.14810834217866,fg
4207,542061,60.170217647176244,30.43683837596348,fg
4208,542064,170.42325145385743,88.7377721814604,fg
4209,542067,185.3364803262553,76.63828563231128,fg
4210,542082,182.22459011158253,42.00939980728344,fg
4211,542083,197.02038046746563,71.906557713821,fg
4212,542086,35.56122295847311,89.39150959473253,fg
4213,542090,160.51634916168544,40.488499269835984,fg
4214,542095,195.77487316020455,61.9192763154909,fg
4215,542109,93.39373069375168,39.85065569138996,fg
4216,542115,137.9687945794525,63.792683405803096,fg
4217,542125,60.94464737378449,47.41052703126969,fg
4218,542140,174.63771440828504,5.801125704933753,fg
4219,542153,100.74860549385413,75.97425998017864,fg
4220,542156,178.48215837248924,85.84265799528437,fg
4221,542168,166.560302140056,48.48024458614745,fg
4222,542181,82.02950431249342,8.115647912483013,fg
4223,542191,171.53555240075718,60.98433479969671,fg
4224,542194,126.09147123325931,67.18682179839465,fg
4225,542205,179.37610016860268,37.68482978231614,fg
4226,542212,115.1440451565568,9.490707680698565,fg
4227,542215,199.60373744518557,96.34099668163313,fg
4228,542221,192.94214793790715,15.562224074797768,fg
4229,542222,124.96905883413366,21.61554218552405,fg
4230,542240,123.0946783053198,41.10092973844644,fg
4231,542243,152.99349984213984,12.932394114854846,fg
4232,542252,46.602850702232416,94.07533306827128,fg
4233,542256,96.99425993172102,59.785927346721145,fg
4234,542264,117.6967916904287,25.115121713759322,fg
4235,542266,144.68294768731386,95.983118635022,fg
4236,542269,174.8438008176878,62.96934061815534,fg
4237,542280,166.0205579850766,94.56571247111604,fg
4238,542310,130.01891895384648,95.94339607946958,fg
4239,542314,155.75625603174774,7.368888087494696,fg
4240,542316,163.8805401082925,7.725684607201457,fg
4241,542318,147.33081609111127,34.07505859077662,fg
4242,542330,85.09847146239319,99.83035486650292,fg
4243,542333,135.80275644519685,76.78599662103267,fg
4244,542334,130.8825889565729,63.27606227383774,fg
4245,542335,143.18780713041906,25.036789299674354,fg
4246,542340,108.94805521674124,47.44564554047511,fg
4247,542355,172.53002355140487,40.560676414465384,fg
4248,542358,197.03565328801147,45.78036432443099,fg
4249,542364,164.26785962358662,38.50811576182639,fg
4250,542379,64.83164310030679,14.815658285159655,fg
4251,542384,172.39830316431875,24.93670209349321,fg
4252,542392,119.63256214627413,2.2739680517460386,fg
4253,542395,140.63180402880806,23.79610866679121,fg
4254,542396,165.8236155907184,93.4679661119076,fg
4255,542401,191.41150020252655,13.201208218857913,fg
4256,542424,111.4325586607478,87.93767683037788,fg
4257,542442,46.27696448283354,60.78382261888936,fg
4258,542443,93.47217057197768,58.63503850914995,fg
4259,542446,124.62587874685582,31.70515012124972,fg
4260,542475,2.8202766894238005,44.33774127159782,fg
4261,542483,59.967067966988274,40.03417921792828,fg
4262,542485,97.90484715808378,51.327017193769315,fg
4263,542492,192.1976997168157,61.18467189092215,fg
4264,542497,15.913588726880553,90.43304579758973,fg
4265,542503,69.42824273481332,96.59478668058544,fg
4266,542507,57.55621880522731,76.65618761622508,fg
4267,542517,52.19129879132982,96.01923447232107,fg
4268,542520,133.49663478955574,12.30127052385336,fg
4269,542522,196.5356104176828,86.83492483819124,fg
4270,542531,103.70008790504104,72.2929739786778,fg
4271,542536,198.56227489082661,87.16118555822945,fg
4272,542539,190.12696057343157,96.43783103669298,fg
4273,542542,149.957297623417,71.85322733321445,fg
4274,542544,167.7311661946031,14.315660555868364,fg
4275,542545,124.66764818321423,18.923931056888023,fg
4276,542548,198.36754593525157,9.492374681255852,fg
4277,542559,191.25247432406985,96.53059422157621,fg
4278,542590,69.86746191418221,40.22720576712021,fg
4279,542596,112.6108340381495,21.341586841713138,fg
4280,542597,191.1904807390244,98.67979406886144,fg
4281,542602,109.97448844726223,54.453476816127356,fg
4282,542603,158.987147673072,84.38118801528648,fg
4283,542617,165.45024815775975,8.605280945060485,fg
4284,542636,151.85646903472866,71.33005008985458,fg
4285,542645,144.33964233789192,46.1778314327754,fg
4286,542654,134.6050004908494,63.41709332238824,fg
4287,542657,43.424498070788985,67.2372961755446,fg
4288,542671,157.93733163962813,60.404766267550706,fg
4289,542672,175.21722068794304,89.35123075770314,fg
4290,542675,192.7778592700256,26.01520725439147,fg
4291,542694,191.49706635185544,20.578864266608893,fg
4292,542713,183.77144991520663,38.101509467618065,fg
4293,542719,124.19014448174823,94.7911944598994,fg
4294,542723,195.1176310357277,85.01331015385358,fg
4295,542738,120.14387036361788,31.179915688944703,fg
4296,542739,167.53744836085713,52.15431915909016,fg
4297,542741,24.439778563818923,71.80535645538154,fg
4298,542746,197.44015535410983,77.73317566834135,fg
