v_mem,a,b,sigma_fg_normed,logpdf
49.96048478057471,10.247382239397991,10.41529700003089,0.7675793227537027,-89938.80318179663
50.3313555045119,10.553493158709447,9.767267123903764,0.8040262482143803,-89938.45813016275
50.3313555045119,10.553493158709447,9.767267123903764,0.8040262482143803,-89938.45813016275
50.3313555045119,10.553493158709447,9.767267123903764,0.8040262482143803,-89938.45813016275
50.3313555045119,10.553493158709447,9.767267123903764,0.8040262482143803,-89938.45813016275
50.29509931049295,10.233815838745851,9.390954260955915,0.8888384519538645,-89939.40127913468
50.29509931049295,10.233815838745851,9.390954260955915,0.8888384519538645,-89939.40127913468
50.29509931049295,10.233815838745851,9.390954260955915,0.8888384519538645,-89939.40127913468
50.29509931049295,10.233815838745851,9.390954260955915,0.8888384519538645,-89939.40127913468
50.378959157536926,10.77302564857907,9.039732792595476,0.826601736343841,-89939.89765050267
50.378959157536926,10.77302564857907,9.039732792595476,0.826601736343841,-89939.89765050267
50.378959157536926,10.77302564857907,9.039732792595476,0.826601736343841,-89939.89765050267
50.75410900811414,10.517970448114896,9.838556883699184,0.8001426678239373,-89941.63274010702
50.75410900811414,10.517970448114896,9.838556883699184,0.8001426678239373,-89941.63274010702
50.75410900811414,10.517970448114896,9.838556883699184,0.8001426678239373,-89941.63274010702
50.720720222655764,10.136344971296849,9.807141358658432,0.8920146135191602,-89942.1376598774
50.720720222655764,10.136344971296849,9.807141358658432,0.8920146135191602,-89942.1376598774
50.44790395484481,10.416549818418527,9.796462594201385,0.9187263879847097,-89941.15886704599
50.5054582269398,11.136147646908753,9.225926138972683,0.8509412106682531,-89942.31822273918
50.5054582269398,11.136147646908753,9.225926138972683,0.8509412106682531,-89942.31822273918
50.5054582269398,11.136147646908753,9.225926138972683,0.8509412106682531,-89942.31822273918
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.206544050149546,11.355967332754991,8.525589099813661,0.8742001264124756,-89942.21970043352
50.34701728949623,10.66074721800705,8.661344504927223,0.8515719584824122,-89941.65900894286
50.37928414199853,10.525428218022567,8.840178302566033,0.8748079120124291,-89940.80649628933
50.56987607511817,10.102542174370297,9.43885689533715,0.9514665731167447,-89942.23036001518
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.38395840704808,10.266452760477218,9.020512367890182,0.9253150836359831,-89940.90028599401
50.088492058736726,11.040146397450739,8.297214634476846,0.9257893377194454,-89941.24571488948
50.20076395508622,10.996910697561681,8.48234951814902,0.8724486499759264,-89940.41767178167
50.307409101528506,10.711465888725261,9.586806820509373,0.8621234243891724,-89939.24133549817
50.307409101528506,10.711465888725261,9.586806820509373,0.8621234243891724,-89939.24133549817
50.307409101528506,10.711465888725261,9.586806820509373,0.8621234243891724,-89939.24133549817
50.386713772088484,10.758227284727877,8.833798233807896,0.9330367784663117,-89941.02363464439
50.386713772088484,10.758227284727877,8.833798233807896,0.9330367784663117,-89941.02363464439
50.386713772088484,10.758227284727877,8.833798233807896,0.9330367784663117,-89941.02363464439
50.386713772088484,10.758227284727877,8.833798233807896,0.9330367784663117,-89941.02363464439
50.46714915484439,10.597223186104209,10.04603700692636,0.83095988430449,-89939.62667484056
50.46714915484439,10.597223186104209,10.04603700692636,0.83095988430449,-89939.62667484056
50.46714915484439,10.597223186104209,10.04603700692636,0.83095988430449,-89939.62667484056
50.46714915484439,10.597223186104209,10.04603700692636,0.83095988430449,-89939.62667484056
50.46714915484439,10.597223186104209,10.04603700692636,0.83095988430449,-89939.62667484056
50.298319253134736,10.293411307007212,10.723069681350117,0.8126440691781193,-89938.94997038308
50.513116810798486,10.225472126475017,10.835132480860159,0.7552840597672466,-89939.67847740774
50.21116191261196,10.410356677775152,10.090105793627558,0.7079457199234511,-89942.75237933526
50.21116191261196,10.410356677775152,10.090105793627558,0.7079457199234511,-89942.75237933526
50.21116191261196,10.410356677775152,10.090105793627558,0.7079457199234511,-89942.75237933526
50.21116191261196,10.410356677775152,10.090105793627558,0.7079457199234511,-89942.75237933526
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.56141063803583,10.56573855399135,11.296968541512733,0.6286261251442596,-89944.16567366532
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.42615051040376,10.443633245490139,10.987415919593571,0.6853663589303128,-89940.86819142025
50.396404200713135,10.327211358196788,11.255652167480902,0.6568838318335362,-89942.2594103749
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.21843571174823,10.303899141353666,11.239222694621294,0.7580130621737445,-89939.62322068417
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.176925253212836,10.275479875743446,11.49126718666257,0.7084636115453306,-89940.06033449138
50.260112433483236,10.43112845414151,10.968555458093451,0.7754491236468447,-89939.68292794954
50.260112433483236,10.43112845414151,10.968555458093451,0.7754491236468447,-89939.68292794954
50.260112433483236,10.43112845414151,10.968555458093451,0.7754491236468447,-89939.68292794954
50.260112433483236,10.43112845414151,10.968555458093451,0.7754491236468447,-89939.68292794954
50.260112433483236,10.43112845414151,10.968555458093451,0.7754491236468447,-89939.68292794954
50.260112433483236,10.43112845414151,10.968555458093451,0.7754491236468447,-89939.68292794954
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
50.21613653140643,9.977010531927597,10.593409977738707,0.8779690023104937,-89939.28259271287
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.76101773414359,10.419047753856084,10.14687730561269,0.8347713888976127,-89939.16410392232
49.9919503005737,10.80901520993906,9.36557706466716,0.755757328011998,-89940.8571168471
49.9919503005737,10.80901520993906,9.36557706466716,0.755757328011998,-89940.8571168471
49.9919503005737,10.80901520993906,9.36557706466716,0.755757328011998,-89940.8571168471
49.9538885015007,11.24020642867379,9.125727123816405,0.7625251716590226,-89941.26516573544
49.9538885015007,11.24020642867379,9.125727123816405,0.7625251716590226,-89941.26516573544
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.51975422716099,10.768230648847759,10.082536135104329,0.8359989515044477,-89943.38878391171
49.53071686480673,10.542631268430693,9.895416670952802,0.8198609727221213,-89941.02600499304
49.53071686480673,10.542631268430693,9.895416670952802,0.8198609727221213,-89941.02600499304
49.46177391215422,10.712888389562469,9.913362903235178,0.819153962335629,-89942.44810174403
49.46177391215422,10.712888389562469,9.913362903235178,0.819153962335629,-89942.44810174403
49.46177391215422,10.712888389562469,9.913362903235178,0.819153962335629,-89942.44810174403
49.46177391215422,10.712888389562469,9.913362903235178,0.819153962335629,-89942.44810174403
49.491015923660235,10.245919403772428,10.805973594167739,0.7593323589867523,-89942.24528134003
49.491015923660235,10.245919403772428,10.805973594167739,0.7593323589867523,-89942.24528134003
49.491015923660235,10.245919403772428,10.805973594167739,0.7593323589867523,-89942.24528134003
49.491015923660235,10.245919403772428,10.805973594167739,0.7593323589867523,-89942.24528134003
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
49.75344884034242,10.257364006043309,9.988834841336248,0.8146550474608925,-89939.44361718865
50.05778970954346,10.46704165911086,10.230535913765824,0.8070748509854389,-89937.99775711386
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
49.95076150087406,10.24511144186261,10.477131128606727,0.8268087409735083,-89938.33899333148
50.109726395671835,10.356668440538783,9.25991284697063,0.8825056127908176,-89938.92346705234
50.1506594470578,10.692399807455862,9.136710747038785,0.9510548094497405,-89941.33014399436
50.1506594470578,10.692399807455862,9.136710747038785,0.9510548094497405,-89941.33014399436
50.466136164167864,10.975327124242062,9.366143522039737,0.892128673337414,-89942.96693588447
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.36921336914781,10.954578969888344,9.151204014171237,0.7844033849642399,-89940.33648809759
50.38882132361344,10.57102054778643,8.81532666036841,0.9205866022786535,-89940.4599879693
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.4664114662054,10.605089338254752,9.033153159242998,0.8917230503283915,-89940.16198403544
50.26264760687976,10.626893355936721,8.629382308607463,0.8842736842539635,-89940.70745907488
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.47406535319574,11.07994946686818,8.80641741723321,0.8547495998197565,-89941.11975798343
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.658721558843645,10.818547084246,9.026295891399576,0.8475766504093559,-89941.64938799888
50.44175362045984,10.56860920193331,8.464754466693744,0.9181264298793856,-89942.28962806986
50.44175362045984,10.56860920193331,8.464754466693744,0.9181264298793856,-89942.28962806986
50.44175362045984,10.56860920193331,8.464754466693744,0.9181264298793856,-89942.28962806986
50.44175362045984,10.56860920193331,8.464754466693744,0.9181264298793856,-89942.28962806986
50.44175362045984,10.56860920193331,8.464754466693744,0.9181264298793856,-89942.28962806986
50.100800327936135,11.008842096763752,8.138028244867057,0.930939810575335,-89941.52814840892
50.011660694891845,10.860638576587643,8.91426434484148,0.9648199417917677,-89942.81914442933
50.011660694891845,10.860638576587643,8.91426434484148,0.9648199417917677,-89942.81914442933
50.011660694891845,10.860638576587643,8.91426434484148,0.9648199417917677,-89942.81914442933
50.011660694891845,10.860638576587643,8.91426434484148,0.9648199417917677,-89942.81914442933
50.011660694891845,10.860638576587643,8.91426434484148,0.9648199417917677,-89942.81914442933
50.011660694891845,10.860638576587643,8.91426434484148,0.9648199417917677,-89942.81914442933
49.92255914432146,10.820051318433734,8.661848063485023,0.9679482637535077,-89941.97334435572
49.92255914432146,10.820051318433734,8.661848063485023,0.9679482637535077,-89941.97334435572
49.92255914432146,10.820051318433734,8.661848063485023,0.9679482637535077,-89941.97334435572
49.80916389336679,10.743974553274503,8.602059688375071,0.9616189091922648,-89941.62918886311
49.80916389336679,10.743974553274503,8.602059688375071,0.9616189091922648,-89941.62918886311
49.80916389336679,10.743974553274503,8.602059688375071,0.9616189091922648,-89941.62918886311
49.80916389336679,10.743974553274503,8.602059688375071,0.9616189091922648,-89941.62918886311
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.046704365163436,10.684328458755594,9.018829416409133,0.89471888519763,-89939.03189736951
50.22081488672817,10.740721571332074,8.856302199933278,0.8609244837185711,-89939.48151357027
50.22081488672817,10.740721571332074,8.856302199933278,0.8609244837185711,-89939.48151357027
50.22081488672817,10.740721571332074,8.856302199933278,0.8609244837185711,-89939.48151357027
50.22081488672817,10.740721571332074,8.856302199933278,0.8609244837185711,-89939.48151357027
50.22081488672817,10.740721571332074,8.856302199933278,0.8609244837185711,-89939.48151357027
50.15670733820265,11.030393422010002,8.814302303748551,0.868773910826585,-89939.89614354889
50.15670733820265,11.030393422010002,8.814302303748551,0.868773910826585,-89939.89614354889
50.15670733820265,11.030393422010002,8.814302303748551,0.868773910826585,-89939.89614354889
50.15670733820265,11.030393422010002,8.814302303748551,0.868773910826585,-89939.89614354889
49.96663676061606,10.795267271111625,9.078962159819048,0.8988337601700651,-89939.66399878249
50.06422976074398,10.819978302509375,9.122944115053988,0.8420199040202244,-89938.81396929274
50.06422976074398,10.819978302509375,9.122944115053988,0.8420199040202244,-89938.81396929274
50.06422976074398,10.819978302509375,9.122944115053988,0.8420199040202244,-89938.81396929274
50.06422976074398,10.819978302509375,9.122944115053988,0.8420199040202244,-89938.81396929274
50.06422976074398,10.819978302509375,9.122944115053988,0.8420199040202244,-89938.81396929274
50.20335712686139,10.766213114375866,9.785684549112132,0.77262874146559,-89938.66967537125
50.20335712686139,10.766213114375866,9.785684549112132,0.77262874146559,-89938.66967537125
50.20335712686139,10.766213114375866,9.785684549112132,0.77262874146559,-89938.66967537125
50.27575841260293,10.469160127074726,9.909148711471207,0.8442715972092791,-89938.22706225202
50.27575841260293,10.469160127074726,9.909148711471207,0.8442715972092791,-89938.22706225202
50.27575841260293,10.469160127074726,9.909148711471207,0.8442715972092791,-89938.22706225202
50.27575841260293,10.469160127074726,9.909148711471207,0.8442715972092791,-89938.22706225202
50.27575841260293,10.469160127074726,9.909148711471207,0.8442715972092791,-89938.22706225202
49.976200993311465,10.592734819183285,9.653172621575322,0.8450666592962062,-89938.25973095858
49.976200993311465,10.592734819183285,9.653172621575322,0.8450666592962062,-89938.25973095858
49.976200993311465,10.592734819183285,9.653172621575322,0.8450666592962062,-89938.25973095858
49.976200993311465,10.592734819183285,9.653172621575322,0.8450666592962062,-89938.25973095858
50.0084352752013,10.77414789853566,8.975467205773844,0.892938284760842,-89939.28732296747
50.0084352752013,10.77414789853566,8.975467205773844,0.892938284760842,-89939.28732296747
50.01054956502854,10.650719427282043,9.955369568296199,0.8437621765369006,-89939.08534474694
50.01054956502854,10.650719427282043,9.955369568296199,0.8437621765369006,-89939.08534474694
50.01054956502854,10.650719427282043,9.955369568296199,0.8437621765369006,-89939.08534474694
49.75706490391433,10.650146897316432,9.480440153817385,0.89099533419842,-89940.21577076711
49.75706490391433,10.650146897316432,9.480440153817385,0.89099533419842,-89940.21577076711
49.75706490391433,10.650146897316432,9.480440153817385,0.89099533419842,-89940.21577076711
49.75706490391433,10.650146897316432,9.480440153817385,0.89099533419842,-89940.21577076711
49.75706490391433,10.650146897316432,9.480440153817385,0.89099533419842,-89940.21577076711
49.75706490391433,10.650146897316432,9.480440153817385,0.89099533419842,-89940.21577076711
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
49.81012969886744,10.617794310637517,9.807460370823982,0.8591437655021175,-89939.57470839677
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.220565075967755,10.737516441531517,10.3980556766712,0.7670246151802926,-89939.29107170974
50.41347649933769,10.609080460595976,9.233658800225351,0.8406213946541412,-89939.50177311883
50.090542428947565,10.75977090433104,9.385766618060481,0.7812065194576433,-89939.4431809476
50.090542428947565,10.75977090433104,9.385766618060481,0.7812065194576433,-89939.4431809476
49.82732675447507,10.847452086282651,9.133137121089623,0.7940248222390647,-89940.59345688266
50.021335377408555,11.07541745197812,8.849895413664203,0.7984908346072498,-89940.54689600169
50.08207047306116,11.149065265330666,9.570916369027884,0.8163892746101292,-89941.211927706
50.08207047306116,11.149065265330666,9.570916369027884,0.8163892746101292,-89941.211927706
50.08207047306116,11.149065265330666,9.570916369027884,0.8163892746101292,-89941.211927706
50.08207047306116,11.149065265330666,9.570916369027884,0.8163892746101292,-89941.211927706
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.77623608286458,10.54199796642141,9.38462799370164,0.7876810546763231,-89941.4733446688
49.78335423883444,10.638954027899821,9.976912609420872,0.878907030353683,-89941.47144766079
49.78335423883444,10.638954027899821,9.976912609420872,0.878907030353683,-89941.47144766079
49.78335423883444,10.638954027899821,9.976912609420872,0.878907030353683,-89941.47144766079
49.860288525118904,10.521506995767806,10.173203144703214,0.8924380724241671,-89941.85816351188
49.860288525118904,10.521506995767806,10.173203144703214,0.8924380724241671,-89941.85816351188
49.860288525118904,10.521506995767806,10.173203144703214,0.8924380724241671,-89941.85816351188
50.24090165678039,10.46337404897844,10.832735944676575,0.773669328214889,-89939.21487913912
50.24090165678039,10.46337404897844,10.832735944676575,0.773669328214889,-89939.21487913912
50.03391375761412,10.299147779255891,10.984684925610056,0.7706611097278374,-89938.88540281903
50.03391375761412,10.299147779255891,10.984684925610056,0.7706611097278374,-89938.88540281903
50.073622208767915,10.36218858189256,10.823397082512013,0.7451572841433278,-89938.64240393914
50.18405888443353,10.578552133566125,10.112017112807422,0.8184848001831867,-89938.36433608357
50.14198287240312,10.379144353325323,10.324623540424593,0.9093605973221797,-89942.0507216026
50.092982057153556,10.266649923180173,10.39692269845832,0.7834554924217185,-89938.07366530759
50.092982057153556,10.266649923180173,10.39692269845832,0.7834554924217185,-89938.07366530759
50.420266034785094,10.224542551352688,10.560377462128894,0.7681179457645928,-89939.04281321849
50.420266034785094,10.224542551352688,10.560377462128894,0.7681179457645928,-89939.04281321849
50.29084550543824,10.109291827325535,10.98687909907691,0.7557688832557402,-89938.83690911897
50.29084550543824,10.109291827325535,10.98687909907691,0.7557688832557402,-89938.83690911897
50.29084550543824,10.109291827325535,10.98687909907691,0.7557688832557402,-89938.83690911897
50.29084550543824,10.109291827325535,10.98687909907691,0.7557688832557402,-89938.83690911897
50.19232352722943,10.240054492140402,9.93005012246094,0.7694828465387974,-89940.64678133033
50.45765245089774,10.10069580535486,9.975463100851428,0.8034797350369558,-89940.82704816473
50.49343002706129,10.366334546839239,9.675767185093322,0.803695691131756,-89940.36995789656
50.49343002706129,10.366334546839239,9.675767185093322,0.803695691131756,-89940.36995789656
50.49343002706129,10.366334546839239,9.675767185093322,0.803695691131756,-89940.36995789656
50.49343002706129,10.366334546839239,9.675767185093322,0.803695691131756,-89940.36995789656
50.17132243834578,10.452261222295087,9.988418297264197,0.7727523730376508,-89938.63568058619
50.17132243834578,10.452261222295087,9.988418297264197,0.7727523730376508,-89938.63568058619
50.17132243834578,10.452261222295087,9.988418297264197,0.7727523730376508,-89938.63568058619
