,Unnamed: 0,v,R
1997,1997,38.21506409144297,46.22745922009866
1998,1998,47.69640539947095,46.23879037852684
1999,1999,77.18115173315715,46.26192066019382
2000,2000,84.27456036326026,46.27779135288033
2001,2001,47.84600583235621,46.28449372935032
2002,2002,51.95490653625984,46.363894583053614
2003,2003,31.578150551342354,46.380364974814064
2004,2004,36.16225350271983,46.43289266889853
2005,2005,24.11605586531001,46.44011281433753
2006,2006,40.35305562096287,46.453729377207075
2007,2007,45.39502649763151,46.45412022045064
2008,2008,46.66601301980659,46.58724190325729
2009,2009,37.393848629191226,46.688561099925394
2010,2010,46.24147949962558,46.69299592155923
2011,2011,43.70982000934888,46.76333744008682
2012,2012,67.46232140087075,46.864368753516466
2013,2013,88.66588277634175,47.032562089831025
2014,2014,59.68613668521539,47.049100687620424
2015,2015,44.866669233284966,47.18107345201511
2016,2016,66.15163748601789,47.21281349909354
2017,2017,46.85514235945664,47.2579691101685
2018,2018,60.22905505038497,47.27321787510279
2019,2019,54.95098804700841,47.295265122494364
2020,2020,61.480872141649954,47.30094137911637
2021,2021,19.73526897901606,47.3736811131356
2022,2022,67.2948146186839,47.42636254678772
2023,2023,67.72392276049936,47.471890483756
2024,2024,61.513794775834704,47.52777503932194
2025,2025,37.362843282965905,47.644501100293255
2026,2026,70.2494574228815,47.644940103923425
2027,2027,53.8645870462687,47.75486483134201
2028,2028,58.52089110444946,47.821755202953504
2029,2029,21.06830363428964,47.84821133675396
2030,2030,17.692601920736067,47.8612930095761
2031,2031,39.121409264103605,47.8831647388537
2032,2032,54.16324194789575,47.91463276241373
2033,2033,27.88814241465013,47.934397515943864
2034,2034,46.10966019971948,48.178008984798545
2035,2035,50.82735757668827,48.19065103542835
2036,2036,55.378430831773464,48.2320370758939
2037,2037,35.78395221955236,48.24863676732596
2038,2038,49.80392255644849,48.27135166365265
2039,2039,36.49506599918101,48.514515504201
2040,2040,91.65140766161457,48.52667940260282
2041,2041,66.26173304630869,48.532699761935575
2042,2042,27.045545229813506,48.54371849464208
2043,2043,53.25522827853876,48.55941683105755
2044,2044,51.25961815278887,48.601639896321394
2045,2045,38.531054836981184,48.647846809615146
2046,2046,50.509912143108046,48.800414904399005
2047,2047,29.145447988297672,48.869368794032965
2048,2048,56.64542898656431,48.98476490544209
2049,2049,62.6951919980117,49.07687773564494
2050,2050,56.690119296076496,49.10775030494402
2051,2051,55.63610427565006,49.131626086054474
2052,2052,82.24709836731007,49.13403860978548
2053,2053,56.22502539538795,49.19005846243257
2054,2054,61.774235891023395,49.30860922394991
2055,2055,61.40680291040826,49.413497109714186
2056,2056,62.73147823357419,49.453314658801354
2057,2057,42.20577178695685,49.486513104098556
2058,2058,67.89443644967619,49.514988331757756
2059,2059,67.54370149898746,49.52230933167329
2060,2060,69.39549694583526,49.55138846333072
2061,2061,48.38709962113947,49.60897468912241
2062,2062,47.50947204286459,49.61693349379087
2063,2063,55.932569432173516,49.65181972156432
2064,2064,40.91967256238628,49.68145717695866
2065,2065,62.74984742560667,49.73724473625288
2066,2066,21.38561912033265,49.74092721730239
2067,2067,55.85163059607621,49.748157400111026
2068,2068,50.100035012840145,49.80487570087006
2069,2069,58.93504274606292,49.85454345973138
2070,2070,55.61586028957137,49.875386955302716
2071,2071,95.60083235069635,49.88912875636024
2072,2072,56.20377251059309,49.966476864878814
2073,2073,49.33935683825607,50.09067754260806
2074,2074,79.0089863962883,50.18908797381506
2075,2075,68.61392780175842,50.236454990055066
2076,2076,48.37320817535559,50.25049602379834
2077,2077,65.08737473708868,50.28669367368265
2078,2078,54.26737939703114,50.30864085212836
2079,2079,57.455013027591065,50.32052257263907
2080,2080,44.59641605881826,50.788609877424925
2081,2081,26.45181782757609,50.85272068338416
2082,2082,50.59620738504565,50.9050016300609
2083,2083,67.93021178787652,51.07202610854552
2084,2084,76.20452458959413,51.1312106193412
2085,2085,45.41929751149994,51.22675384292482
2086,2086,64.96829700358333,51.297377286139444
2087,2087,35.263759924206035,51.31462804783069
2088,2088,46.44666880996518,51.363797686601686
2089,2089,48.41059731585434,51.412399562498635
2090,2090,40.644785758670956,51.618360190511616
2091,2091,66.43478327193567,51.69946771304556
2092,2092,49.289259041034526,51.78979825941266
2093,2093,54.14427427260517,51.832388495535234
2094,2094,60.457819633028116,51.84360805970898
2095,2095,59.75935084194264,51.84853603167878
2096,2096,99.43277302314631,51.92505837076829
2097,2097,22.993650442871733,51.93710474470159
2098,2098,40.59661922002706,52.05816935005048
2099,2099,23.57060968641885,52.133685549694064
2100,2100,63.8910280352647,52.26840503175308
2101,2101,71.16102061646811,52.294803221436474
2102,2102,47.86423314860098,52.34912922864775
2103,2103,52.46535519349886,52.37821449293333
2104,2104,42.18330444877242,52.54436699226316
2105,2105,78.4416314494527,52.56165292119657
2106,2106,59.64274451899056,52.59162361051642
2107,2107,2.6837992536083,52.61724964306383
2108,2108,60.99874236867626,52.66508897833704
2109,2109,38.453371581099354,52.66960480905522
2110,2110,72.62907927493923,52.6977439152171
2111,2111,72.2738392604182,52.89751445217679
2112,2112,19.07940256145395,52.91603657512218
2113,2113,57.74785839732905,52.942365424868356
2114,2114,42.68194617295296,53.049600615379035
2115,2115,52.453341738512755,53.23031460963027
2116,2116,57.148172501686965,53.302244508797855
2117,2117,12.548296866290428,53.30463986673024
2118,2118,42.2590106699436,53.33095535502082
2119,2119,50.744931437336426,53.34106403083115
2120,2120,92.2726715931328,53.36310853142921
2121,2121,49.37160895503851,53.397567237377345
2122,2122,17.945984586586977,53.406448145377595
2123,2123,37.03987738767977,53.415127239439535
2124,2124,58.67165673855315,53.62396022894228
2125,2125,55.46803108652495,53.720542084073976
2126,2126,68.99388074861778,53.78045523975703
2127,2127,16.10760229266353,53.821379798961146
2128,2128,87.12731193812002,53.98464726732018
2129,2129,59.69600671400283,54.007242972279975
2130,2130,92.78910168010144,54.12682824249392
2131,2131,63.82093322547218,54.18389749345076
2132,2132,11.899561134226436,54.20654012895716
2133,2133,52.280384745618655,54.23447827334011
2134,2134,69.50401505415685,54.30381283087329
2135,2135,42.46030579600085,54.32553607592392
2136,2136,45.667389540179826,54.35911362901625
2137,2137,95.40896709431804,54.53907821244154
2138,2138,47.540891377502156,54.63193771926858
2139,2139,68.60519203245688,54.84277952629144
2140,2140,35.91297615745064,54.86172836540757
2141,2141,37.96277797836679,54.93050451872672
2142,2142,32.76190978684595,54.97824584874109
2143,2143,48.10920103284414,55.02669621571325
2144,2144,53.581727333718135,55.071012746630586
2145,2145,69.15508932700574,55.14644002509032
2146,2146,62.074284941653566,55.14922904025124
2147,2147,37.321604433574095,55.17845519725139
2148,2148,39.755747909325294,55.1863145333791
2149,2149,28.59995394261182,55.19770327858202
2150,2150,65.64931995320907,55.242069445848465
2151,2151,63.06597299505515,55.27235552428
2152,2152,58.58172857154669,55.27484439084439
2153,2153,55.564916017403256,55.35941378573594
2154,2154,44.007015387171535,55.46896801591242
2155,2155,44.69371779451056,55.50270809433914
2156,2156,63.46631119128541,55.55617676060671
2157,2157,54.44908582854539,55.59195020381713
2158,2158,42.24991087231001,55.66731753716133
2159,2159,16.177173217877126,55.68297036436918
2160,2160,28.812196027967712,55.70297891067955
2161,2161,23.667994079035648,55.720967611576214
2162,2162,65.49473864212781,56.025405227979476
2163,2163,55.00266289009714,56.24108561619622
2164,2164,48.778120887582816,56.25263135341239
2165,2165,60.011361271699975,56.2568925283956
2166,2166,65.13784002081239,56.266140967697574
2167,2167,47.25038826439644,56.28363208397375
2168,2168,53.56604288040445,56.29937838684865
2169,2169,49.784613090144504,56.30709130376825
2170,2170,49.20650422862768,56.328990231488845
2171,2171,34.95249643330005,56.41994634355507
2172,2172,74.05203462990002,56.4303672397424
2173,2173,35.066117220298445,56.48511597479503
2174,2174,34.869195923791324,56.59143472913623
2175,2175,41.9882011819023,56.6332212429435
2176,2176,32.87542424391394,56.72943159400838
2177,2177,38.98546883501348,56.73516427943249
2178,2178,60.77546974518805,56.83975206628193
2179,2179,80.20580441353782,56.85015698420871
2180,2180,31.667106945307665,56.88734500765101
2181,2181,44.302878905421885,56.894407262273255
2182,2182,64.86180325061619,56.899076704037284
2183,2183,74.92616909724184,57.058366540630026
2184,2184,12.251408751559286,57.11762174105674
2185,2185,47.59181497654066,57.19913279946785
2186,2186,61.75089885180318,57.21188272209813
2187,2187,49.71396102713075,57.257925602282455
2188,2188,18.11931834739045,57.31561662246862
2189,2189,46.35468858522617,57.33213709388949
2190,2190,47.06621954276346,57.366371588392326
2191,2191,45.00110737502981,57.429415263893105
2192,2192,39.235728459093416,57.50725270621093
2193,2193,41.559432248194014,57.512556036663
2194,2194,53.50898855450683,57.569399495785504
2195,2195,41.106392783756036,57.5864329981388
2196,2196,56.216084974423104,57.60330677692364
2197,2197,42.923674050054544,57.60957043688664
2198,2198,42.16080905121921,57.76889319513078
2199,2199,43.64142251634616,57.87597230817428
2200,2200,49.27396157213107,58.04574239427304
2201,2201,34.05745716971248,58.24475948317931
2202,2202,19.091456434424344,58.28368533512743
2203,2203,20.997910998831124,58.65267574623884
2204,2204,69.08544967988206,58.77163202777474
2205,2205,87.99178433825254,58.92334733999014
2206,2206,48.467007486170395,58.93061526911556
2207,2207,45.18484391550683,58.95021459098258
2208,2208,22.059541748821488,58.95585139530693
2209,2209,28.29494191650896,58.99098942111797
2210,2210,66.63362163844619,59.046454552280785
2211,2211,29.45139439328584,59.10925291640329
2212,2212,38.87014155842071,59.22786455642474
2213,2213,46.460785436047665,59.23433911046364
2214,2214,69.62804403451374,59.266775902702726
2215,2215,39.772925192133506,59.34870099414203
2216,2216,62.39642550960807,59.35186821329225
2217,2217,92.98188332841849,59.42983370454266
2218,2218,86.87733672747976,59.6934517741066
2219,2219,32.96866456995114,59.78109822444596
2220,2220,52.745982413335895,59.786832992908295
2221,2221,65.30862984287533,59.88004076652278
2222,2222,51.59313014205657,59.93365447322647
2223,2223,29.756291518708863,60.098062535238384
2224,2224,42.092463748341004,60.102384101772614
2225,2225,48.40779169859218,60.19844328862131
2226,2226,60.240119321977566,60.24350180710162
2227,2227,40.42494717749124,60.25099740942033
2228,2228,52.23169489208554,60.2607019599076
2229,2229,27.47424515504116,60.503990723540106
2230,2230,47.76414968392976,60.582301848119315
2231,2231,32.84548624805711,60.80972047462684
2232,2232,50.150238317424574,60.90091385003155
2233,2233,37.864208857534976,61.02445853764542
2234,2234,48.25345417928079,61.12120338838614
2235,2235,26.28953287549849,61.15079694962758
2236,2236,39.5532974579518,61.181726884266794
2237,2237,56.61172121341318,61.24910425168808
2238,2238,72.05025536190129,61.25550477996679
2239,2239,88.23738317042185,61.26662809552815
2240,2240,43.24012439756729,61.29133152904186
2241,2241,45.11462202746894,61.43265139249012
2242,2242,49.51275018684061,61.44104221880914
2243,2243,61.920981544280046,61.49692157923664
2244,2244,59.12886163150027,61.50495152786007
2245,2245,46.71858922838523,61.53013005074957
2246,2246,59.57793531420501,61.54627029816824
2247,2247,40.44690777640797,61.56863256468206
2248,2248,34.34812365836777,61.57068830376397
2249,2249,31.909969773611746,61.704665568292064
2250,2250,63.60909935815546,61.710817338673
2251,2251,47.016518671063004,61.800851410303295
2252,2252,58.472372241637856,61.971010441735075
2253,2253,28.465367420672663,62.07676370909178
2254,2254,39.43791503642058,62.16291626858371
2255,2255,65.77608891504127,62.358152806971404
2256,2256,45.601975579217175,62.443187900640076
2257,2257,97.709488224013,62.50738695381324
2258,2258,33.31629219594884,62.72683745518325
2259,2259,50.79801628964904,62.8406261058601
2260,2260,49.41392353109188,63.08078853843311
2261,2261,53.27093443939038,63.21409888916528
2262,2262,54.77314743386278,63.22678981651286
2263,2263,90.35479548420652,63.35745711687537
2264,2264,72.68822702078828,63.38873841835301
2265,2265,80.69212137958823,63.401688093263296
2266,2266,36.16204361127193,63.52104301580944
2267,2267,59.29245755533093,63.59656216273083
2268,2268,70.78835510304769,63.60930758899627
2269,2269,18.68230725421313,63.65652876935185
2270,2270,57.90762649670366,63.72157658364091
2271,2271,30.572426628419336,63.74929783863496
2272,2272,54.59025032925038,63.89574805806093
2273,2273,58.9270101661464,64.1763245916608
2274,2274,59.58583000099199,64.19395760325614
2275,2275,84.58748715780587,64.19405115874233
2276,2276,28.83464788370688,64.29489119683281
2277,2277,66.77589318095315,64.41528721147614
2278,2278,57.63989031064861,64.44089776608135
2279,2279,48.14292953536372,64.66705132703791
2280,2280,39.95024102155828,64.71516744440973
2281,2281,41.97735491845766,65.00906423891935
2282,2282,87.41425885463705,65.03117986221697
2283,2283,22.95363978984224,65.05891758099246
2284,2284,85.42134836880409,65.06305692776505
2285,2285,79.22892933409607,65.14953218252126
2286,2286,72.45128927575854,65.2610518776993
2287,2287,38.57415845869989,65.26692460627098
2288,2288,70.12755465473292,65.56532316803369
2289,2289,95.88864364907751,65.57105229713957
2290,2290,55.370419234530495,65.59073777301316
2291,2291,33.48910657137564,65.737655361877
2292,2292,66.91427329195675,65.7943679706103
2293,2293,30.573925846276463,65.81462611641446
2294,2294,61.845220623753605,65.86797446676482
2295,2295,61.849665635249174,65.87810048452117
2296,2296,33.82409124665424,65.88743175447686
2297,2297,39.27390131408168,65.97327401159296
2298,2298,66.84312256554085,65.98345043992134
2299,2299,76.42812202253045,66.29961754999702
2300,2300,57.220713781495895,66.30873937876868
2301,2301,49.38101290039688,66.43500939319746
2302,2302,85.77480017968226,66.50250075303272
2303,2303,83.48479853117341,66.5067846480771
2304,2304,58.06352880542235,66.76167160118594
2305,2305,45.67940711978901,66.76557138403352
2306,2306,59.92163124520067,66.79089202548319
2307,2307,67.94288799870694,66.80789667385163
2308,2308,97.24567219699942,66.83688186523118
2309,2309,72.91726246305356,66.92096128515576
2310,2310,32.92471742097985,67.00350658330773
2311,2311,71.64933792817641,67.00525102825144
2312,2312,62.12749440954481,67.04565602547176
2313,2313,99.41669584638441,67.08651195578689
2314,2314,77.58888355242264,67.13665059265887
2315,2315,66.8101350211754,67.20448357806067
2316,2316,57.62071546565709,67.36163335718318
2317,2317,44.54905451570013,67.40080512335943
2318,2318,47.23691740606415,67.5288740227142
2319,2319,26.550260095915746,67.64978385237042
2320,2320,66.3523948227334,67.73096483349185
2321,2321,46.18131973662301,67.75523318795148
2322,2322,75.7282034261308,67.9800265779336
2323,2323,36.25691269169679,67.99219807065836
2324,2324,95.04298557538138,68.17030506827732
2325,2325,23.17311195820759,68.27602829317493
2326,2326,14.163027481570824,68.31343995276826
2327,2327,51.50741281039961,68.46942586901346
2328,2328,52.6364879870854,68.58404180775567
2329,2329,68.34231770485843,68.5922309178119
2330,2330,66.99804867808358,68.62523424271258
2331,2331,30.75723484083188,68.93019830743198
2332,2332,55.92970997834129,68.94411608818089
2333,2333,39.82714185425071,69.22516115376554
2334,2334,34.612689959610265,69.34080794715939
2335,2335,61.090556054650705,69.6087177731358
2336,2336,58.64977724392715,69.74280183280625
2337,2337,28.94422450247789,69.86341923457164
2338,2338,29.518436043258014,69.90083343071538
2339,2339,16.41113959069864,69.95244216369686
2340,2340,45.62626115848076,70.121479822503
2341,2341,28.413562354086967,70.1381601708266
2342,2342,44.730892147467316,70.17957074657829
2343,2343,34.85175220882682,70.29286003192341
2344,2344,48.986583236686656,70.31857152823214
2345,2345,50.949881661480255,70.4886823247179
2346,2346,18.555185081683508,70.56349154044514
2347,2347,57.75293402633536,70.65365447005503
2348,2348,55.54825803413166,70.66357284447109
2349,2349,89.86991843808693,70.68263399620993
2350,2350,66.20559932433713,70.69211646021374
2351,2351,88.0634782539781,70.73677615418532
2352,2352,81.90484494928674,70.82082581176823
2353,2353,97.60570175717298,70.85644192716941
2354,2354,59.78619890137658,70.88438530560283
2355,2355,16.988967488885528,71.09886785635626
2356,2356,35.62120879072172,71.10102713496424
2357,2357,60.56401595360053,71.17379560375161
2358,2358,38.72923385632319,71.18706177977101
2359,2359,75.31777534375395,71.23380537410719
2360,2360,72.3145545729071,71.24383979873954
2361,2361,42.91368499729919,71.24932146227863
2362,2362,99.86979811785112,71.25185165868395
2363,2363,69.8307489005838,71.25511874563004
2364,2364,66.45661411445171,71.33464207730988
2365,2365,83.27559712846937,71.47916009200523
2366,2366,40.99310525282957,71.51387425164454
2367,2367,42.7151391232521,71.51648660645337
2368,2368,35.724738414934784,71.542625552604
2369,2369,77.06718802216567,71.62131659280482
2370,2370,23.974982384881763,71.78277278061186
2371,2371,11.16279938658385,71.84063713341351
2372,2372,52.281248485767115,71.97363972401433
2373,2373,23.40147870853177,72.02412599926555
2374,2374,29.33916542333351,72.0401457811837
2375,2375,82.04026647229202,72.04359254109718
2376,2376,41.68451409805309,72.09567469823803
2377,2377,21.750506807267584,72.11395162417976
2378,2378,51.59658448556063,72.38903706249056
2379,2379,73.41906143533487,72.49980922726876
2380,2380,28.39804100542749,72.50843851255584
2381,2381,44.313162055438774,72.61280130874717
2382,2382,62.99012975149262,72.61402086988491
2383,2383,71.55358636000267,72.65440330210775
2384,2384,32.721284722176236,72.72423701210265
2385,2385,44.79833205408212,72.75980079759526
2386,2386,73.2535020340017,72.88939853349007
2387,2387,70.31212108885097,72.92609493397936
2388,2388,68.6638737508396,73.0618065934733
2389,2389,48.594685609954176,73.09265055746074
2390,2390,53.6353217369178,73.12573004472462
2391,2391,38.28508065069795,73.2080550618047
2392,2392,55.35101877240521,73.25352877701874
2393,2393,45.9086909561122,73.30927738203016
2394,2394,56.261489592832746,73.31082583092306
2395,2395,30.458960154900986,73.39745081162401
2396,2396,59.54496624680027,73.40220993951753
2397,2397,71.534744511019,73.51169046524001
2398,2398,78.79187273909038,73.52935781929274
2399,2399,48.845172098896256,73.54719635458079
2400,2400,40.31915162803523,73.55979588441673
2401,2401,62.52623298809527,73.66821696979832
2402,2402,40.15289636202263,73.76189048853334
2403,2403,32.79976749897349,73.83822420365797
2404,2404,8.086262710210747,73.84629949689736
2405,2405,48.13429868006959,73.97382543575381
2406,2406,68.520076799589,74.09742192116593
2407,2407,61.37854392130691,74.29701013138077
2408,2408,34.96879970103164,74.42384102653627
2409,2409,65.79386861301256,74.54750581487725
2410,2410,62.65869043968547,74.73129486425032
2411,2411,33.592244659323285,74.79662943569524
2412,2412,71.45101461659684,74.84287306767847
2413,2413,30.88835167232821,75.1195586956217
2414,2414,42.81438071943776,75.35226087362481
2415,2415,72.71726233113993,75.36088795805968
2416,2416,33.54313204781936,75.3810480921692
2417,2417,62.42817104334812,75.42998026658911
2418,2418,66.19982988823796,75.47731220148965
2419,2419,61.46332039052269,75.48193632100684
2420,2420,60.15236283363181,75.58541936512296
2421,2421,96.89293950540792,75.79025063293581
2422,2422,96.87434130791716,75.86439617630076
2423,2423,49.77056813832532,75.9907482339756
2424,2424,96.49771241720907,76.13566411643491
2425,2425,64.70725665406582,76.18003404823303
2426,2426,46.833846524010404,76.18529384045434
2427,2427,65.73960955729974,76.38732583106713
2428,2428,75.73165487525246,76.41125320766449
2429,2429,44.00942183700627,76.68563672819721
2430,2430,96.19205121445937,76.81068950363651
2431,2431,71.7594926707724,77.13054374868936
2432,2432,51.073714655806405,77.31722885365274
2433,2433,55.2154278074559,77.3613822778149
2434,2434,70.75360415482079,77.44514060170242
2435,2435,43.940236555414735,77.52934609305798
2436,2436,42.84614502412585,77.57819667642904
2437,2437,71.00249143860472,77.60341255694031
2438,2438,26.236335038138147,77.76516581937162
2439,2439,53.95533297255074,77.9609591319775
2440,2440,42.528388377087246,78.12717353092279
2441,2441,39.936721470022064,78.16143135138866
2442,2442,71.90774648987797,78.27401761949253
2443,2443,73.50091672549955,78.30730606448749
2444,2444,49.27652837266453,78.44481806614364
2445,2445,60.038356735613576,78.62999056264766
2446,2446,11.736455231632734,78.86746391642578
2447,2447,56.31727707716018,79.01179700164542
2448,2448,62.760256412545004,79.01182924373208
2449,2449,76.64227871446039,79.06723460808801
2450,2450,40.38871164886991,79.09095277377305
2451,2451,51.25656906080943,79.29996458950464
2452,2452,40.41816607389942,79.49169172288555
2453,2453,29.837081124940482,79.50957655718358
2454,2454,48.87565505677958,79.64562018950558
2455,2455,90.52006061154744,79.76302631531057
2456,2456,47.047074084278925,79.85137650100789
2457,2457,60.388961668835236,79.92414561993384
2458,2458,47.16511354928047,80.01426440901223
2459,2459,86.28688305633092,80.25310863130223
2460,2460,81.992453236146,80.28901682211354
2461,2461,77.00576536016047,80.3298104072832
2462,2462,3.4400836422786654,80.37062220749539
2463,2463,45.37591036860899,80.40148478531756
2464,2464,99.10593854505863,80.54823305878507
2465,2465,24.71339723944272,80.55304648759419
2466,2466,53.50049683526402,80.6810270592024
2467,2467,79.76706595888369,80.68220297366874
2468,2468,67.84197671099034,80.69861453160621
2469,2469,20.903713638763804,80.76756938964705
2470,2470,72.03291921022023,80.78340296826836
2471,2471,46.82742040599845,80.80799741517534
2472,2472,38.032842471484585,80.86870948765241
2473,2473,89.81188951554975,80.93980310636266
2474,2474,63.4534253998816,81.07520206714885
2475,2475,42.4988187861508,81.28682530504604
2476,2476,10.369994123336284,81.39082538149684
2477,2477,53.1632542742243,81.39723438913441
2478,2478,66.46199887524651,81.42362076684059
2479,2479,64.58868319630388,81.58272689662077
2480,2480,19.7321287042102,81.65010758073761
2481,2481,38.82505682313728,81.70996636748448
2482,2482,60.04348418895474,81.76725433163647
2483,2483,58.73076884788602,81.84011790707851
2484,2484,90.4151518173639,81.88849416758326
2485,2485,40.89381956515803,81.9473644239444
2486,2486,6.2246354958307775,81.99900161108597
2487,2487,18.534199536084518,82.02993296975836
2488,2488,58.56156368155797,82.18045626407459
2489,2489,49.612824466189785,82.35651229560234
2490,2490,43.30065321172242,82.38221394656608
2491,2491,49.473800560059814,82.41247436337875
2492,2492,37.05804371154625,82.47247754990717
2493,2493,67.89697327924097,82.77113719486377
2494,2494,65.57198730583171,82.77236339529287
2495,2495,60.35740750830853,82.79229457207882
2496,2496,18.531998352061862,82.81962287317884
2497,2497,46.19947665352356,82.86419396065824
2498,2498,34.079907201633894,82.88150427836977
2499,2499,84.38604144868368,82.99569330711553
2500,2500,74.99909380353719,83.2472832213526
2501,2501,24.782550053961355,83.24995138070445
2502,2502,78.20015126403071,83.38684816480527
2503,2503,65.84198673668931,83.43412467115056
2504,2504,44.25864197464149,83.57975634049237
2505,2505,77.20897720653075,83.58689649896708
2506,2506,53.870653319175474,83.8351588989682
2507,2507,66.99457022746444,84.07434433949544
2508,2508,65.19529460331336,84.15768628234122
2509,2509,9.684288022427122,84.21053897978305
2510,2510,59.14628763668264,84.21632766627006
2511,2511,95.74609899932514,84.31730131997662
2512,2512,85.23713396451353,84.43684157585766
2513,2513,62.73748723577627,84.49188579223194
2514,2514,71.06657742039648,84.55379448708857
2515,2515,44.2669267142795,84.56591132291784
2516,2516,38.92366886189488,84.62888519939429
2517,2517,91.22364358954808,84.77141372434923
2518,2518,53.01664060279877,84.80429055677003
2519,2519,32.59582584597621,85.0309128047889
2520,2520,71.64969362211244,85.08539646119381
2521,2521,63.57384949992194,85.2191538257668
2522,2522,43.83603757305364,85.32750734189294
2523,2523,91.59381734538172,85.36532229759109
2524,2524,60.62349508074392,85.47620775102922
2525,2525,64.33815659111909,85.57408018569966
2526,2526,49.40279274281306,85.74932861325962
2527,2527,61.18440843474981,85.9396263192614
2528,2528,99.41842694195458,85.95094041073679
2529,2529,5.607792109776511,86.14517723913656
2530,2530,36.28080398732112,86.24828959326462
2531,2531,49.8892949191785,86.41913922664865
2532,2532,39.25635035701104,86.51128708162436
2533,2533,56.799997398054074,86.70269085380815
2534,2534,58.28465686584226,86.91288274730734
2535,2535,53.21630629648896,86.9470034092678
2536,2536,42.59259931237105,87.02547102450258
2537,2537,73.20446787465754,87.02553978907083
2538,2538,92.78116081537192,87.03637725574274
2539,2539,41.33718777161376,87.14911756203442
2540,2540,53.57635865252848,87.19942361525564
2541,2541,0.020075714483567708,87.59283321026909
2542,2542,76.19849116523885,87.74474900215073
2543,2543,57.32047815997905,87.85548184844961
2544,2544,42.17291788103415,88.16625555925405
2545,2545,62.38179651129154,88.23399074764704
2546,2546,62.469639443669436,88.30324242141684
2547,2547,82.22500840251065,88.34148962706621
2548,2548,79.06998688468715,88.4099859181654
2549,2549,57.33967286538996,88.41865891493609
2550,2550,51.80079026668718,88.95623278263872
2551,2551,52.80042256449779,89.23547903682648
2552,2552,65.36468737760188,89.2586080838801
2553,2553,21.641705442848448,89.35192433922262
2554,2554,36.696233449021506,89.42572856745309
2555,2555,76.69788123874044,89.48036338677574
2556,2556,62.471983055895045,89.74478532015719
2557,2557,80.6538987081188,90.03684068835062
2558,2558,36.00030576405983,90.15903471962143
2559,2559,32.586371833023016,90.22494099089698
2560,2560,33.903501267416004,90.27451101660921
2561,2561,43.306794163711345,90.34324675424179
2562,2562,73.58038253877515,90.48824735012111
2563,2563,29.4442602002321,90.6198359466268
2564,2564,23.938541818957162,90.72890300794592
2565,2565,43.2935155101579,91.02913563372034
2566,2566,63.877467950464194,91.06509074838344
2567,2567,80.84017085686051,91.07523756012964
2568,2568,51.82606774608959,91.24090502948013
2569,2569,54.6457219022677,91.54448106557848
2570,2570,63.833182202814655,91.9144884615382
2571,2571,66.25806142964205,91.97298367181295
2572,2572,46.07795604450448,92.02764628301416
2573,2573,63.49731505549496,92.02899702338628
2574,2574,54.806328958997966,92.08128092336665
2575,2575,74.62910582954203,92.1247422313885
2576,2576,22.789860592495128,92.13476172510559
2577,2577,15.20606002972346,92.3910291562458
2578,2578,43.522406693755045,92.42713734137293
2579,2579,16.159442384482027,92.46957720824696
2580,2580,21.775611920550514,92.69267295209923
2581,2581,45.03921166699765,92.86341169436008
2582,2582,45.94497150643575,92.9948293345647
2583,2583,57.50374872318101,93.00654392554578
2584,2584,46.82092962117423,93.09320952003011
2585,2585,46.527298238749246,93.30296278278335
2586,2586,26.831106333147545,93.32556556545444
2587,2587,38.944443373400105,93.47648555667841
2588,2588,30.83370398955942,93.55717453510798
2589,2589,47.43859504196409,93.762023520503
2590,2590,17.718605410326845,94.08573336171128
2591,2591,60.64043851433416,94.19037056616068
2592,2592,48.05042778888557,94.28091843603613
2593,2593,41.34474399027153,94.29235212130821
2594,2594,16.40766390569079,94.3847141646386
2595,2595,52.4328447858721,94.43197308104484
2596,2596,22.851570797237372,94.63410238676352
2597,2597,59.6099867574745,94.9833776132653
2598,2598,54.302157583766224,94.99072479563485
2599,2599,14.652992042526677,95.00459041734585
2600,2600,65.0969470743606,95.10318182536938
2601,2601,76.7243003678278,95.30778678365688
2602,2602,69.12465400567824,95.39407710482028
2603,2603,60.38188594406745,95.44166916175921
2604,2604,23.862227398835678,95.47822035482749
2605,2605,94.38303998044071,95.48573123908062
2606,2606,78.86214425896175,95.68511554479666
2607,2607,37.184068285100395,95.74239625823134
2608,2608,62.820493043192776,95.74407848255859
2609,2609,31.41294862051805,95.75283617051451
2610,2610,23.08006980293311,95.83184278157455
2611,2611,18.873565678400464,95.85834202330372
2612,2612,81.97996265061491,95.9874430960548
2613,2613,0.1995446438014028,96.10536683267976
2614,2614,75.99904323020273,96.23716142156445
2615,2615,37.49727801521563,96.32841442178741
2616,2616,57.52620948372776,96.4203102153752
2617,2617,58.116056495719405,96.5324026799242
2618,2618,68.7029763193614,96.61752184014827
2619,2619,20.166542144611267,96.67601089258363
2620,2620,43.90637614229624,96.96630650053177
2621,2621,29.81532096438724,97.01098457783036
2622,2622,32.09897300472698,97.04992708685141
2623,2623,78.56164272889626,97.22611384271782
2624,2624,13.471363350605259,97.26560438705611
2625,2625,47.84765661367675,97.27176798898529
2626,2626,44.66494452532916,97.31304834727621
2627,2627,7.451902450191604,97.68302375772221
2628,2628,77.3316952066627,97.72340132521069
2629,2629,40.39884358191995,97.7463737099577
2630,2630,33.23135578632622,97.8940448280813
2631,2631,0.4141553673477176,97.91970815078112
2632,2632,95.89378730643385,97.92731727059449
