a,b,s,v_mem,logpdf
9.793723340805725,11.825163795431862,0.5005789932430289,49.76486717504369,-48734.106652937044
9.793723340805725,11.825163795431862,0.5005789932430289,49.76486717504369,-48734.106652937044
9.39880349851073,10.793681897552384,0.49097203230992953,50.124673556689835,-48734.76264604253
9.39880349851073,10.793681897552384,0.49097203230992953,50.124673556689835,-48734.76264604253
9.39880349851073,10.793681897552384,0.49097203230992953,50.124673556689835,-48734.76264604253
9.356292940880488,10.85176212150816,0.4823405883840268,49.71823834284962,-48735.43808438244
9.570355204382338,10.18513429262518,0.4923808717072679,49.13287332113797,-48735.75475136122
9.570355204382338,10.18513429262518,0.4923808717072679,49.13287332113797,-48735.75475136122
9.570355204382338,10.18513429262518,0.4923808717072679,49.13287332113797,-48735.75475136122
9.570355204382338,10.18513429262518,0.4923808717072679,49.13287332113797,-48735.75475136122
9.570355204382338,10.18513429262518,0.4923808717072679,49.13287332113797,-48735.75475136122
10.251811601595367,8.960227022211244,0.5184790939069129,49.95632147270358,-48735.44471869852
10.251811601595367,8.960227022211244,0.5184790939069129,49.95632147270358,-48735.44471869852
10.670405554805889,9.35044556727237,0.5217271436088086,49.537325340052924,-48733.27538787461
10.957896195421151,10.001354093785718,0.525682037502485,50.08443978647556,-48733.19111700628
10.915054377301741,8.284524835368241,0.5116801422279936,50.30475148027321,-48734.57514776218
10.915054377301741,8.284524835368241,0.5116801422279936,50.30475148027321,-48734.57514776218
10.915054377301741,8.284524835368241,0.5116801422279936,50.30475148027321,-48734.57514776218
10.915054377301741,8.284524835368241,0.5116801422279936,50.30475148027321,-48734.57514776218
11.069011137187795,8.323096725023404,0.5119028584154561,50.13802136250675,-48733.76345608334
11.069011137187795,8.323096725023404,0.5119028584154561,50.13802136250675,-48733.76345608334
9.434887408551136,10.309851281163915,0.4940980142780628,50.03704870501381,-48735.06488509732
9.434887408551136,10.309851281163915,0.4940980142780628,50.03704870501381,-48735.06488509732
9.434887408551136,10.309851281163915,0.4940980142780628,50.03704870501381,-48735.06488509732
9.434887408551136,10.309851281163915,0.4940980142780628,50.03704870501381,-48735.06488509732
9.434887408551136,10.309851281163915,0.4940980142780628,50.03704870501381,-48735.06488509732
10.929528971538064,8.88990253448604,0.48788122024020425,50.48608547314639,-48735.028315422256
10.929528971538064,8.88990253448604,0.48788122024020425,50.48608547314639,-48735.028315422256
10.929528971538064,8.88990253448604,0.48788122024020425,50.48608547314639,-48735.028315422256
10.929528971538064,8.88990253448604,0.48788122024020425,50.48608547314639,-48735.028315422256
10.503084671267496,9.683318913084848,0.487697475213466,50.03962954594987,-48733.90701518197
10.503084671267496,9.683318913084848,0.487697475213466,50.03962954594987,-48733.90701518197
10.503084671267496,9.683318913084848,0.487697475213466,50.03962954594987,-48733.90701518197
10.503084671267496,9.683318913084848,0.487697475213466,50.03962954594987,-48733.90701518197
10.563182406592645,10.457008145033749,0.5056745367521083,50.28668511831457,-48733.352503478345
10.563182406592645,10.457008145033749,0.5056745367521083,50.28668511831457,-48733.352503478345
10.611350787960601,10.853386653406723,0.5032319912288584,50.50483956206797,-48734.924649717475
10.611350787960601,10.853386653406723,0.5032319912288584,50.50483956206797,-48734.924649717475
10.96158418499816,10.867664692571744,0.5162683316442909,49.63419475990871,-48734.833001639956
9.942839360813995,11.564806649427643,0.5432367323851126,49.171330978151495,-48736.86310059561
9.942839360813995,11.564806649427643,0.5432367323851126,49.171330978151495,-48736.86310059561
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
9.706818548401735,12.121872475817252,0.542737072957743,49.97211408187314,-48736.16909223812
8.901526758307291,13.52616415706301,0.527275599279226,50.14334362063328,-48737.100306752414
9.095255791296495,11.939194828573537,0.526914608138711,50.21167686983923,-48735.8583640203
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
9.516678306869977,12.08488122480723,0.5050523960305621,49.88342106607392,-48733.986357534726
10.330487758747132,9.516608494598785,0.4954370487110839,49.553814575773046,-48733.35940744462
11.138845964401838,9.622907649899076,0.49544389246171416,49.659117179419454,-48734.25599116119
11.138845964401838,9.622907649899076,0.49544389246171416,49.659117179419454,-48734.25599116119
11.138845964401838,9.622907649899076,0.49544389246171416,49.659117179419454,-48734.25599116119
11.138845964401838,9.622907649899076,0.49544389246171416,49.659117179419454,-48734.25599116119
11.138845964401838,9.622907649899076,0.49544389246171416,49.659117179419454,-48734.25599116119
11.101355699106499,10.58076479669252,0.5012698119350211,49.03377215377124,-48737.082648015145
10.219943803125664,9.777764129678122,0.5071910591768171,48.65428608190774,-48736.168995361855
10.219943803125664,9.777764129678122,0.5071910591768171,48.65428608190774,-48736.168995361855
10.31389859533641,9.771667765441997,0.5133785444432526,48.928509495891,-48734.75835612086
10.31389859533641,9.771667765441997,0.5133785444432526,48.928509495891,-48734.75835612086
10.746446034168372,8.512919910683413,0.5252801896180409,49.239619358544516,-48736.255757958425
10.068392675005533,9.745667468673414,0.5220074196716307,49.02215646734054,-48735.972179115895
10.068392675005533,9.745667468673414,0.5220074196716307,49.02215646734054,-48735.972179115895
10.539433060470317,10.124681306303929,0.5091395348090003,49.00760144177193,-48734.05284709886
10.539433060470317,10.124681306303929,0.5091395348090003,49.00760144177193,-48734.05284709886
10.539433060470317,10.124681306303929,0.5091395348090003,49.00760144177193,-48734.05284709886
10.437811774481434,9.844049140969883,0.5113273277179787,49.43076470442794,-48732.83200456727
10.437811774481434,9.844049140969883,0.5113273277179787,49.43076470442794,-48732.83200456727
10.437811774481434,9.844049140969883,0.5113273277179787,49.43076470442794,-48732.83200456727
10.437811774481434,9.844049140969883,0.5113273277179787,49.43076470442794,-48732.83200456727
10.437811774481434,9.844049140969883,0.5113273277179787,49.43076470442794,-48732.83200456727
10.26791640605074,10.376352264828569,0.5109716904728262,49.60535802062078,-48732.56303527877
10.26791640605074,10.376352264828569,0.5109716904728262,49.60535802062078,-48732.56303527877
10.65955516849368,11.382891541950476,0.4988282644940628,49.32416960171572,-48736.77142567132
10.65955516849368,11.382891541950476,0.4988282644940628,49.32416960171572,-48736.77142567132
10.610521857093964,10.396142854165323,0.5055634735302532,49.482542220120806,-48733.2368447626
10.610521857093964,10.396142854165323,0.5055634735302532,49.482542220120806,-48733.2368447626
10.610521857093964,10.396142854165323,0.5055634735302532,49.482542220120806,-48733.2368447626
10.610521857093964,10.396142854165323,0.5055634735302532,49.482542220120806,-48733.2368447626
10.610521857093964,10.396142854165323,0.5055634735302532,49.482542220120806,-48733.2368447626
10.505588584389796,9.39510259405068,0.5114422651780589,49.53425665630469,-48732.98804553109
10.505588584389796,9.39510259405068,0.5114422651780589,49.53425665630469,-48732.98804553109
11.80173676487009,8.215745757374513,0.5200571721982212,49.62282969035403,-48733.94880718911
11.80173676487009,8.215745757374513,0.5200571721982212,49.62282969035403,-48733.94880718911
10.708009387759343,8.88059918634214,0.5141249585220918,49.79973715792472,-48733.30346138429
10.708009387759343,8.88059918634214,0.5141249585220918,49.79973715792472,-48733.30346138429
10.66723715283041,9.556820276087933,0.5146211415941307,49.66843704416006,-48732.53934623131
10.66723715283041,9.556820276087933,0.5146211415941307,49.66843704416006,-48732.53934623131
10.501616310661362,9.989705229391845,0.5156753221904067,50.63379327705351,-48733.81592657161
10.501616310661362,9.989705229391845,0.5156753221904067,50.63379327705351,-48733.81592657161
10.501616310661362,9.989705229391845,0.5156753221904067,50.63379327705351,-48733.81592657161
10.501616310661362,9.989705229391845,0.5156753221904067,50.63379327705351,-48733.81592657161
10.501616310661362,9.989705229391845,0.5156753221904067,50.63379327705351,-48733.81592657161
10.869629434263308,10.510354384320317,0.5298145928587487,50.81199806145136,-48735.68090494884
11.10921659124281,9.531939266488905,0.5420748871978658,50.15295892606787,-48734.89288654725
11.10921659124281,9.531939266488905,0.5420748871978658,50.15295892606787,-48734.89288654725
11.080725948485123,9.600540666012856,0.5411891330405173,50.12409235170297,-48734.70544167992
11.271868746851187,9.428878663730561,0.5262504688147769,50.15600060489676,-48733.440884307594
11.39675266805044,9.545742925275176,0.5158058360075068,49.41074984330648,-48734.02044684057
11.39675266805044,9.545742925275176,0.5158058360075068,49.41074984330648,-48734.02044684057
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
10.374172549406412,10.033086058482018,0.5116447552702477,49.919332188399984,-48732.40872010462
9.837052144721369,10.035958604584852,0.5064369777319042,49.22596947899883,-48734.50452100336
10.070830797505476,11.772400667406924,0.5122856768863276,49.26824609859895,-48734.714248723954
10.070830797505476,11.772400667406924,0.5122856768863276,49.26824609859895,-48734.714248723954
10.070830797505476,11.772400667406924,0.5122856768863276,49.26824609859895,-48734.714248723954
10.295930434897063,11.044309780963744,0.5174037719777458,49.212087980730665,-48733.954495652695
10.295930434897063,11.044309780963744,0.5174037719777458,49.212087980730665,-48733.954495652695
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.186016501354894,11.529107712806473,0.5121248688049727,49.210382277825246,-48734.623720411844
10.889741142098922,10.728066542453133,0.5276055730162017,49.26500037269526,-48734.96695983593
10.889741142098922,10.728066542453133,0.5276055730162017,49.26500037269526,-48734.96695983593
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.890416574920996,11.731765040075944,0.51900846312551,49.7945467329385,-48733.55721956389
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.815185100787906,11.704614292959734,0.5001265962642452,49.51169405471229,-48734.17032070634
9.784294541359975,11.493290949612415,0.5045621871034099,49.69704183666486,-48733.355462937856
9.784294541359975,11.493290949612415,0.5045621871034099,49.69704183666486,-48733.355462937856
9.784294541359975,11.493290949612415,0.5045621871034099,49.69704183666486,-48733.355462937856
9.784294541359975,11.493290949612415,0.5045621871034099,49.69704183666486,-48733.355462937856
9.784294541359975,11.493290949612415,0.5045621871034099,49.69704183666486,-48733.355462937856
9.881584630163742,10.536432060088833,0.5060133333966542,50.170012997987925,-48733.117158812944
9.881584630163742,10.536432060088833,0.5060133333966542,50.170012997987925,-48733.117158812944
9.881584630163742,10.536432060088833,0.5060133333966542,50.170012997987925,-48733.117158812944
9.881584630163742,10.536432060088833,0.5060133333966542,50.170012997987925,-48733.117158812944
9.881584630163742,10.536432060088833,0.5060133333966542,50.170012997987925,-48733.117158812944
10.836859800622928,9.585878451231052,0.4990789804411188,50.175542701884915,-48733.229227112344
10.836859800622928,9.585878451231052,0.4990789804411188,50.175542701884915,-48733.229227112344
10.836859800622928,9.585878451231052,0.4990789804411188,50.175542701884915,-48733.229227112344
10.836859800622928,9.585878451231052,0.4990789804411188,50.175542701884915,-48733.229227112344
10.836859800622928,9.585878451231052,0.4990789804411188,50.175542701884915,-48733.229227112344
10.026961119208845,9.764795034740667,0.5033075186469019,49.34097792686021,-48733.940517658804
10.210671206968241,9.03954169843135,0.4938924817320412,49.84852163899375,-48734.403113349756
10.210671206968241,9.03954169843135,0.4938924817320412,49.84852163899375,-48734.403113349756
10.210671206968241,9.03954169843135,0.4938924817320412,49.84852163899375,-48734.403113349756
10.696131444657102,9.14425938712934,0.4970987635571513,50.06578856541357,-48733.156694398174
10.606165214840292,9.69934082019371,0.5023473673984609,50.269089536092785,-48733.00198272491
10.606165214840292,9.69934082019371,0.5023473673984609,50.269089536092785,-48733.00198272491
11.316187267814131,9.833673296892938,0.49959433463729047,49.75520357196257,-48734.91458900406
11.62688025842694,9.043196957271862,0.4981012644390167,49.83610185952703,-48734.830754600815
11.62688025842694,9.043196957271862,0.4981012644390167,49.83610185952703,-48734.830754600815
10.909340097469546,8.634979643023415,0.49352562952629564,49.9498800684354,-48733.63998236669
11.584035152550065,7.957850961386983,0.4990262154040821,50.00291882861639,-48734.04838413581
11.584035152550065,7.957850961386983,0.4990262154040821,50.00291882861639,-48734.04838413581
11.584035152550065,7.957850961386983,0.4990262154040821,50.00291882861639,-48734.04838413581
11.584035152550065,7.957850961386983,0.4990262154040821,50.00291882861639,-48734.04838413581
11.584035152550065,7.957850961386983,0.4990262154040821,50.00291882861639,-48734.04838413581
11.440201048530138,9.146676069145299,0.5122292157549574,50.06340126858327,-48733.35765061677
11.440201048530138,9.146676069145299,0.5122292157549574,50.06340126858327,-48733.35765061677
11.440201048530138,9.146676069145299,0.5122292157549574,50.06340126858327,-48733.35765061677
11.387641393150297,8.390099887436268,0.5195870226746675,49.88270296819847,-48733.40319928706
11.387641393150297,8.390099887436268,0.5195870226746675,49.88270296819847,-48733.40319928706
11.440554712536068,9.201578228771783,0.5258876122026677,49.828421500732695,-48733.465915974644
11.440554712536068,9.201578228771783,0.5258876122026677,49.828421500732695,-48733.465915974644
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
9.802721565848403,10.58181227667827,0.5174429782376806,49.688283696814246,-48733.39567681993
10.11106420590629,10.951627514467894,0.5102191749103483,49.849653539389635,-48732.72349717349
10.11106420590629,10.951627514467894,0.5102191749103483,49.849653539389635,-48732.72349717349
10.11106420590629,10.951627514467894,0.5102191749103483,49.849653539389635,-48732.72349717349
10.11106420590629,10.951627514467894,0.5102191749103483,49.849653539389635,-48732.72349717349
10.77194485282036,10.612199701108894,0.5124860837653004,49.523303963637225,-48733.69552470032
10.77194485282036,10.612199701108894,0.5124860837653004,49.523303963637225,-48733.69552470032
10.77194485282036,10.612199701108894,0.5124860837653004,49.523303963637225,-48733.69552470032
10.77194485282036,10.612199701108894,0.5124860837653004,49.523303963637225,-48733.69552470032
10.77194485282036,10.612199701108894,0.5124860837653004,49.523303963637225,-48733.69552470032
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
10.955085133290812,10.506976138032126,0.5225288309980644,49.64445472239589,-48733.8565964925
9.840061103157039,10.756617023127129,0.5179546223596241,49.44317728518926,-48733.4999614184
9.840061103157039,10.756617023127129,0.5179546223596241,49.44317728518926,-48733.4999614184
9.840061103157039,10.756617023127129,0.5179546223596241,49.44317728518926,-48733.4999614184
10.126222555301723,9.287863212001408,0.502768766108809,49.40923695374642,-48734.449687800785
10.126222555301723,9.287863212001408,0.502768766108809,49.40923695374642,-48734.449687800785
10.126222555301723,9.287863212001408,0.502768766108809,49.40923695374642,-48734.449687800785
10.126222555301723,9.287863212001408,0.502768766108809,49.40923695374642,-48734.449687800785
10.126222555301723,9.287863212001408,0.502768766108809,49.40923695374642,-48734.449687800785
10.126222555301723,9.287863212001408,0.502768766108809,49.40923695374642,-48734.449687800785
10.757818918740584,8.94139428780898,0.5296945667307664,49.813053514088736,-48734.47189437234
11.379984751183366,9.734753896018525,0.5349136609061241,49.61866553600915,-48734.55652487727
11.379984751183366,9.734753896018525,0.5349136609061241,49.61866553600915,-48734.55652487727
11.379984751183366,9.734753896018525,0.5349136609061241,49.61866553600915,-48734.55652487727
11.379984751183366,9.734753896018525,0.5349136609061241,49.61866553600915,-48734.55652487727
11.379984751183366,9.734753896018525,0.5349136609061241,49.61866553600915,-48734.55652487727
11.204266811781906,9.010947865048765,0.5233172273849408,49.628478734159316,-48733.17770041712
11.204266811781906,9.010947865048765,0.5233172273849408,49.628478734159316,-48733.17770041712
11.204266811781906,9.010947865048765,0.5233172273849408,49.628478734159316,-48733.17770041712
11.204266811781906,9.010947865048765,0.5233172273849408,49.628478734159316,-48733.17770041712
11.204266811781906,9.010947865048765,0.5233172273849408,49.628478734159316,-48733.17770041712
11.509949599025957,7.9582700792326175,0.5119583655974469,49.82664046757639,-48733.718602414476
11.509949599025957,7.9582700792326175,0.5119583655974469,49.82664046757639,-48733.718602414476
11.537698636803347,8.976680169541918,0.5170264576398653,50.3085162415425,-48733.75123873523
11.537698636803347,8.976680169541918,0.5170264576398653,50.3085162415425,-48733.75123873523
11.050522809705488,9.656872671272556,0.5348354264731316,50.21599455003114,-48734.007504738955
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
11.13748740987528,9.558995179105471,0.5325280941950065,50.41048772977464,-48734.2127155421
10.507517488572965,9.208824376500132,0.5071420226295845,50.29281661820642,-48733.442845057216
10.756300376265893,10.569641807575666,0.5320729133892664,50.2037847835005,-48733.98080889137
10.756300376265893,10.569641807575666,0.5320729133892664,50.2037847835005,-48733.98080889137
10.756300376265893,10.569641807575666,0.5320729133892664,50.2037847835005,-48733.98080889137
10.756300376265893,10.569641807575666,0.5320729133892664,50.2037847835005,-48733.98080889137
10.756300376265893,10.569641807575666,0.5320729133892664,50.2037847835005,-48733.98080889137
10.756300376265893,10.569641807575666,0.5320729133892664,50.2037847835005,-48733.98080889137
9.890317007353685,9.867663029704518,0.5060165109906176,50.20735667020835,-48734.04774748184
9.890317007353685,9.867663029704518,0.5060165109906176,50.20735667020835,-48734.04774748184
9.890317007353685,9.867663029704518,0.5060165109906176,50.20735667020835,-48734.04774748184
10.127692672410335,10.39748306034761,0.5109281237534666,49.94393908901266,-48732.5456669479
10.127692672410335,10.39748306034761,0.5109281237534666,49.94393908901266,-48732.5456669479
10.127692672410335,10.39748306034761,0.5109281237534666,49.94393908901266,-48732.5456669479
10.127692672410335,10.39748306034761,0.5109281237534666,49.94393908901266,-48732.5456669479
10.127692672410335,10.39748306034761,0.5109281237534666,49.94393908901266,-48732.5456669479
10.127692672410335,10.39748306034761,0.5109281237534666,49.94393908901266,-48732.5456669479
9.406582126823514,10.137707673125238,0.50768106665668,49.90628813034366,-48735.78820121124
9.406582126823514,10.137707673125238,0.50768106665668,49.90628813034366,-48735.78820121124
9.406582126823514,10.137707673125238,0.50768106665668,49.90628813034366,-48735.78820121124
10.055234923837986,10.1735084925188,0.4974144511708257,50.017336758846795,-48733.10097420197
10.055234923837986,10.1735084925188,0.4974144511708257,50.017336758846795,-48733.10097420197
10.055234923837986,10.1735084925188,0.4974144511708257,50.017336758846795,-48733.10097420197
10.055234923837986,10.1735084925188,0.4974144511708257,50.017336758846795,-48733.10097420197
10.055234923837986,10.1735084925188,0.4974144511708257,50.017336758846795,-48733.10097420197
10.492417416560512,9.029264748593535,0.509455428477636,49.76919793591843,-48733.41982777149
10.492417416560512,9.029264748593535,0.509455428477636,49.76919793591843,-48733.41982777149
10.492417416560512,9.029264748593535,0.509455428477636,49.76919793591843,-48733.41982777149
11.275127487678917,8.9857442684761,0.5030306602950404,50.20100835140632,-48733.4335265136
11.275127487678917,8.9857442684761,0.5030306602950404,50.20100835140632,-48733.4335265136
11.275127487678917,8.9857442684761,0.5030306602950404,50.20100835140632,-48733.4335265136
11.572709652991254,8.113409518474747,0.49315080536271005,50.289434693884395,-48734.8512387809
10.928745135277472,7.8835668071748,0.4805113933476689,49.589751160066484,-48736.15990386103
10.928745135277472,7.8835668071748,0.4805113933476689,49.589751160066484,-48736.15990386103
10.781253392608493,8.051698911879061,0.509387380954475,49.679712076423385,-48735.376399570436
10.781253392608493,8.051698911879061,0.509387380954475,49.679712076423385,-48735.376399570436
11.84305741082542,7.596885252811364,0.5181594920075702,49.79963612419125,-48734.4647889414
11.84305741082542,7.596885252811364,0.5181594920075702,49.79963612419125,-48734.4647889414
11.84305741082542,7.596885252811364,0.5181594920075702,49.79963612419125,-48734.4647889414
11.84305741082542,7.596885252811364,0.5181594920075702,49.79963612419125,-48734.4647889414
11.84305741082542,7.596885252811364,0.5181594920075702,49.79963612419125,-48734.4647889414
11.906073773316509,8.264188405307996,0.5264840653118632,49.940257735734356,-48734.26135189358
11.906073773316509,8.264188405307996,0.5264840653118632,49.940257735734356,-48734.26135189358
11.582245413647104,8.735671032708796,0.5100283259708962,49.64136335138502,-48733.50770824082
11.582245413647104,8.735671032708796,0.5100283259708962,49.64136335138502,-48733.50770824082
11.582245413647104,8.735671032708796,0.5100283259708962,49.64136335138502,-48733.50770824082
11.582245413647104,8.735671032708796,0.5100283259708962,49.64136335138502,-48733.50770824082
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
11.657207411171262,8.467599040727546,0.5171483327073956,50.058013685911895,-48733.51395757078
12.409272817537907,7.643232933461528,0.5079098190711558,49.825312517093934,-48735.525879626555
12.409272817537907,7.643232933461528,0.5079098190711558,49.825312517093934,-48735.525879626555
12.409272817537907,7.643232933461528,0.5079098190711558,49.825312517093934,-48735.525879626555
12.409272817537907,7.643232933461528,0.5079098190711558,49.825312517093934,-48735.525879626555
