,v,R
3516,49.95216275212322,141.72357421649437
3517,32.51509658351034,141.724390053128
3518,34.34280319095073,141.77741119630258
3519,89.34001563721615,141.8010061537382
3520,24.499629758345552,141.85673464945913
3521,64.63939980601896,141.85790952727933
3522,45.48488250003179,141.93026307432547
3523,7.3184073020822495,141.97377267730263
3524,38.381059199692714,142.03088816561868
3525,6.9212836002137985,142.23044673581612
3526,80.22371811200833,142.3339074186676
3527,85.23501409670793,142.3475763089963
3528,1.6228904955222276,142.4842239843376
3529,48.267332032616814,142.51145932103643
3530,9.43237181783411,142.52795806071492
3531,54.59811502182978,142.55657554618531
3532,16.888891169061495,142.58381547287826
3533,67.98314239107523,142.61279791124878
3534,46.52247143325389,142.63839484576513
3535,10.125352857071846,142.7075422373573
3536,6.280700414905567,142.7624381336683
3537,87.68885220493199,142.89468342039058
3538,27.69517682552673,142.90069398641415
3539,72.3220255165514,142.93260521632962
3540,63.94385010898347,142.95282593532127
3541,39.776333642013505,142.97515946733947
3542,42.300154825591605,143.06522879291114
3543,55.0563522024939,143.0779444445823
3544,88.27434430795947,143.09328720425728
3545,75.1283969947998,143.15460749622542
3546,41.76842574777693,143.23699311850754
3547,93.99800193509121,143.2428376869687
3548,46.07313693397464,143.4240031308855
3549,56.94905406944017,143.48709837811512
3550,30.516437113135794,143.5091221216074
3551,89.31515168844223,143.80474271741673
3552,31.674026802866567,143.9279903888381
3553,98.80791003090496,143.9679276900589
3554,44.17893920881843,144.09313683715175
3555,70.8922744756391,144.11274058100364
3556,0.6946400842889773,144.18320090846512
3557,17.060356809246453,144.2352841432995
3558,11.184805964607506,144.25812649517513
3559,62.6299074442636,144.28354765638832
3560,58.1729289119472,144.30204403205352
3561,85.65333755067253,144.45942262464632
3562,39.15876968019123,144.46348392442118
3563,87.73177680974102,144.46468490083745
3564,75.22496056260955,144.5154585522884
3565,79.17305715892144,144.55801531065427
3566,95.75570619721545,144.59620179953285
3567,57.60633252448676,144.71741605222817
3568,78.420754753806,144.7217654706
3569,70.09901511642519,144.76778407627418
3570,56.0251245941648,144.8011000999046
3571,72.87272474258221,144.91902060462192
3572,88.66718657687929,145.01140879422263
3573,66.75427917799425,145.04003715642892
3574,45.41881136256951,145.04422128763915
3575,23.439165856080237,145.0898755851418
3576,67.42521396968505,145.11004848731463
3577,59.83785716305849,145.3377375336502
3578,65.67652256012578,145.38434003082358
3579,60.781152109920534,145.39946075927438
3580,16.55070352545323,145.4166051317817
3581,53.6033821858034,145.4256615718338
3582,95.50822336002408,145.45143348792058
3583,51.6692579384051,145.48371565630748
3584,4.878556873338745,145.51112825781334
3585,34.47527148732584,145.5979793637926
3586,53.121134929207784,145.6414996526015
3587,55.524118096625386,145.67438078096737
3588,39.09015896430083,145.73077090738556
3589,91.00995255553228,145.74445846779744
3590,24.794593345040745,145.9290434903285
3591,25.772150236057712,145.93114818430794
3592,43.360340926341884,145.93481191476275
3593,65.42860280006478,145.98949071664916
3594,75.33305293396282,146.009682080023
3595,93.708093567171,146.01399850377868
3596,40.51838526452116,146.0447182351771
3597,71.41688363044503,146.17294799759486
3598,89.05757070532425,146.18363364666598
3599,13.869403981123845,146.2026943324029
3600,23.631129579638838,146.28529546057888
3601,42.80618113445399,146.35334538178452
3602,9.431532520776187,146.37121285678373
3603,62.66924297688118,146.41202544445142
3604,68.8094044079021,146.51529898103914
3605,47.3771796068482,146.6041990512112
3606,65.004779016781,146.6156793752116
3607,54.20804264191562,146.67187289721818
3608,29.54895908339221,146.7455956619431
3609,43.910615232164275,146.8674114171887
3610,13.162271833305454,146.87087121298757
3611,29.32311115737832,146.89444080974525
3612,22.983525726570722,146.91644497532712
3613,52.330127674224514,146.9622353644372
3614,36.02437040718393,146.99107364157476
3615,45.817491861419704,146.99226191982618
3616,90.18278637660559,147.10315186632553
3617,99.25689079669122,147.1650988722539
3618,67.6884642285286,147.21040767877219
3619,34.22819879988262,147.2581368634174
3620,38.64030919607795,147.27323068566474
3621,37.652841253744434,147.27420400514734
3622,69.00913939859566,147.2817849863679
3623,72.64559670258453,147.29916651500557
3624,36.053196196714055,147.37885623685483
3625,99.59526477999249,147.37979051942992
3626,9.090649841564755,147.40593560196956
3627,27.018820066876568,147.41733937362494
3628,29.91001432607615,147.51566639625398
3629,59.21987980147981,147.59901134385296
3630,35.04721500255925,147.60717109964529
3631,61.98162115497082,147.7835635080765
3632,19.21335113004908,147.8611839172745
3633,30.03163369755396,147.9068176027225
3634,78.66578976673378,147.90758556234834
3635,31.2243779149604,147.9666523490818
3636,66.231348451936,147.99092115790864
3637,43.339918479863556,148.06235207436978
3638,43.64188685975365,148.2028967152126
3639,30.17340946837913,148.20518136353803
3640,42.66110448056193,148.2357109642418
3641,45.18881014874074,148.3108060705246
3642,5.0946567802475045,148.44504315364588
3643,43.24741462703147,148.5204244089322
3644,24.81133564620109,148.7509506996502
3645,68.28413215895141,148.77020529359052
3646,70.59176236771825,148.92734081532598
3647,23.18818460024502,148.9379475947693
3648,15.845402655352974,149.24168589272057
3649,58.25432374760406,149.35788273615503
3650,70.1658782754204,149.5090255174275
3651,34.905812980354,149.58025882374167
3652,73.56435451428206,149.586076041122
3653,91.05740018738855,149.61948994339383
3654,10.621824161820683,149.64684606819853
3655,27.71214026538001,149.67332313559064
3656,38.26236562353828,149.717708068941
3657,52.275511647818576,149.7185132940009
3658,72.9733221099451,149.84842494483064
3659,52.5312405731783,149.90389187557614
3660,48.19030022450588,149.9353815258996
3661,32.375673974274065,149.9470166785139
3662,37.68882353794815,150.02852954264398
3663,33.35417256579524,150.10930064387887
3664,23.333450745222763,150.13131442927462
3665,11.556435978159072,150.14188684159657
3666,61.51263908348244,150.15199745466023
3667,92.03106396573841,150.2122278533054
3668,97.25947064233686,150.24701607671426
3669,67.33766873465353,150.2982826291863
3670,30.82103640076997,150.33385291295306
3671,83.55111186243259,150.57208776315363
3672,96.46757346225752,150.70187371971892
3673,5.4794306316916845,150.7239572929826
3674,29.065680775331202,150.82961480941037
3675,94.6826095380344,150.8834632385695
3676,87.37414810880202,150.99072650419316
3677,76.45605361921339,151.0134927589735
3678,86.6978695296383,151.042921963468
3679,69.4942553060569,151.17079159179738
3680,68.36725163554291,151.1801529868185
3681,54.44791103215722,151.1936128779197
3682,97.51014696915465,151.26559804671058
3683,45.75800859889282,151.26847887361868
3684,42.59974096287198,151.3195993246519
3685,30.660138491217623,151.33342597573792
3686,41.69732535908847,151.36124145533086
3687,36.28126824031187,151.38426235215653
3688,48.81508166329323,151.40614331712732
3689,46.311721270588684,151.41215046348032
3690,13.037968959028944,151.45044472234187
3691,99.31284980950069,151.51480877304274
3692,93.55089656589442,151.57881899779002
3693,95.115377213487,151.59215267429497
3694,31.541514823375802,151.64300861604562
3695,45.901685884365065,151.6540188492225
3696,71.79394949899313,151.71316251405202
3697,27.089303400611925,151.7280184760918
3698,41.13305376566993,151.76429312817345
3699,19.22587651329033,151.76490204504557
3700,34.904974062035336,151.7853442009216
3701,9.924936704805274,151.83131044343747
3702,30.90383082566509,151.8835898515665
3703,1.8140377909187464,151.89490800504106
3704,58.3884750608531,151.9150494321041
3705,10.455941867257707,151.97539925503798
3706,66.36823832570761,152.04588589777484
3707,54.26892602289809,152.06170660149922
3708,35.70381712350268,152.0738762509465
3709,67.17758896260358,152.15595105203406
3710,28.10987125788955,152.2507238192583
3711,40.92948237842032,152.32533638141757
3712,40.117242696335055,152.4865420617321
3713,38.95205664741694,152.50517298822672
3714,72.98925512817131,152.5602095830985
3715,96.40337880171283,152.70494759127106
3716,41.485402728701686,152.77874129132695
3717,70.52118553050106,152.87079354338042
3718,90.67594388440143,152.97425608345023
3719,62.02368680024339,152.9956489113084
3720,52.31081205979184,153.04421210493368
3721,86.96035598871313,153.06167894634555
3722,74.67230444907294,153.0670337244196
3723,55.00415828951761,153.07674753550563
3724,43.11148787154932,153.13919172278918
3725,87.60892482177813,153.2230950773457
3726,17.270842714700684,153.32346661176157
3727,98.05917109780232,153.37447746654738
3728,29.91404783957239,153.3985447150421
3729,30.448518136412172,153.43641153751952
3730,93.68756725976273,153.58953661424223
3731,42.78117099246978,153.62222149520642
3732,50.419980895755494,153.69122483847306
3733,69.94282939552339,153.72749905672302
3734,14.569266056956652,153.75606727959826
3735,7.233394900434463,153.86284153068618
3736,9.951619108287725,153.9230041504567
3737,47.376418547362825,153.95615657351445
3738,72.51670584711474,153.9880026058964
3739,52.36286571452053,154.0601863228084
3740,54.64151788968058,154.0615472557524
3741,64.28931498563651,154.06402028031928
3742,71.6142268011604,154.09396297002306
3743,16.91957109620924,154.18003614544813
3744,50.05022657501354,154.23740888117348
3745,32.62433428892831,154.40023006901203
3746,38.75339519170971,154.49633574708005
3747,56.96803940066634,154.562259150953
3748,15.899562427909473,154.6928738806088
3749,97.75298376214823,154.71570694553597
3750,17.932067705217033,154.8435684234332
3751,71.47395944088294,154.95283789398766
3752,57.89502373662526,154.956993034081
3753,9.470034531061543,154.9773866152124
3754,36.46074629529815,155.09479194285532
3755,76.91854690073241,155.15161000272101
3756,10.14975142969078,155.18017094167683
3757,13.969588266913831,155.24993306687688
3758,0.2343511542163413,155.26142205334082
3759,49.81054630380243,155.33725638298506
3760,66.49874222177651,155.41409169939513
3761,90.08991091269111,155.42244964312408
3762,46.30670393764305,155.50486434022298
3763,60.875747953460596,155.5093034981503
3764,76.37534097592516,155.52793728930715
3765,39.838947608337286,155.55657857313844
3766,86.27312128935772,155.6257374897994
3767,26.18434897489257,155.63126226750055
3768,54.97363050640918,155.65044150641987
3769,22.347229843123063,155.65272232832112
3770,98.36275623212059,155.8180152255528
3771,89.60901475537248,155.8855372583553
3772,88.57238696833556,155.96918377568042
3773,66.34283977594639,155.99639383049998
3774,18.369424247785844,155.99974529791018
3775,64.87228548933754,156.03984932540442
3776,45.09145123860872,156.0447060807769
3777,90.95462278359491,156.0769736717091
3778,6.815244131870344,156.08334968733683
3779,31.92742005731845,156.18568179383956
3780,28.217449548336788,156.21612225160948
3781,48.04323141982627,156.23618298375092
3782,34.06209697124934,156.26556450501792
3783,44.088883040665166,156.30871011701097
3784,23.881992507278337,156.3420125885059
3785,53.73553793612298,156.4346735375859
3786,92.10814177507432,156.44189346852374
3787,15.003257224600356,156.51485206231237
3788,53.323390951181146,156.72733182797975
3789,57.384933679786606,156.80007534141578
3790,49.72460459476778,156.8040172266869
3791,48.93914662127789,156.84840303855594
3792,45.28420615722126,156.8780292435725
3793,92.14166734188505,156.96704146685158
3794,65.09367595022292,156.9734305688645
3795,30.34088564796807,156.99855964266862
3796,15.284539435439513,157.01391693779888
3797,93.09140319354476,157.07075590036982
3798,60.19374617864193,157.13269423439473
3799,39.062317640063185,157.16605573366311
3800,1.3359605722118886,157.18604104302943
3801,35.289183756514774,157.23724951948626
3802,56.42933634883386,157.31110792854253
3803,35.311272835821406,157.31468729661964
3804,63.19212683616848,157.32686299068192
3805,34.47798901199416,157.3340936730059
3806,75.79383078585411,157.33690188418115
3807,24.9376613001014,157.38389509415063
3808,74.60776548536963,157.44397522237418
3809,96.88774673396996,157.50059297719892
3810,38.018964162955214,157.54297585938144
3811,12.193526906874922,157.59235902695588
3812,87.86536010363403,157.5972534631134
3813,17.912572365806113,157.61995560266226
3814,4.637540957382413,157.62395676751566
3815,47.56962964856152,157.64882529023149
3816,88.23586021508459,157.68939287410362
3817,4.562124824951013,157.7998858781894
3818,68.55495938845257,157.85561686800645
3819,17.659774784651944,157.89844955239158
3820,62.960709335600775,157.95549601904816
3821,4.29929578794065,157.98697489940517
3822,44.09450759011526,158.04796205122403
3823,66.11016545535243,158.18949362850867
3824,8.654324201583902,158.32679186815892
3825,72.00374195449591,158.70637221106992
3826,11.734246066215661,158.78438508027372
3827,69.0087255978599,158.81939385666573
3828,95.02149064563338,158.94484257781113
3829,91.45701889412615,159.1076848630674
3830,88.71299201746498,159.1872907855406
3831,22.398610023869395,159.19783800655898
3832,62.35695026408891,159.21869343052168
3833,53.670904091060784,159.24357553815568
3834,64.5539982918913,159.33078905417642
3835,96.54128352907637,159.33740716150274
3836,21.19282708144746,159.45868267429555
3837,76.92772412655036,159.47559664430594
3838,28.33828444753612,159.48959849802688
3839,43.84286988769476,159.52007840049401
3840,89.09022139658747,159.52392401933022
3841,4.896305770314143,159.5772430447206
3842,42.0609843639148,159.628239876318
3843,99.30003990138329,159.79973941257978
3844,51.82994280462815,159.85300736548368
3845,88.32008763458082,159.90114857856526
3846,39.23381050051135,159.90940632143463
3847,58.256028062172355,160.0820869687378
3848,27.31734512215357,160.11769642880242
3849,68.84032504607524,160.3310087012418
3850,99.23398330809371,160.4359984723483
3851,12.016648610343992,160.51482001192448
3852,15.905606431071273,160.53194510300835
3853,66.47635413047152,160.55009298623673
3854,97.15571743684644,160.55850067851975
3855,45.01538480513047,160.58144219335006
3856,36.22743315943168,160.5934005235174
3857,63.38325649088135,160.65425466079745
3858,29.35669379145861,160.72457671666982
3859,34.8444376018588,160.73100649182317
3860,62.80412227115656,160.81791053507655
3861,37.78009255072649,160.8804111990054
3862,78.57607941562875,160.92939483644363
3863,37.29998805519389,160.94281837122855
3864,26.01904942234581,160.99291879948458
3865,47.05803645314876,161.00709019999962
3866,76.61164340800661,161.0094718425305
3867,17.460072373336597,161.03013921784583
3868,56.62729142672018,161.0850269474999
3869,20.69269139002444,161.08870502682555
3870,23.50916000655613,161.09025163114183
3871,44.40982313325458,161.15994627393155
3872,15.515875786089936,161.20347451707048
3873,24.35031281293746,161.2386351609289
3874,82.09149915148836,161.24609618352142
3875,99.23635831119013,161.34643865544766
3876,77.41649624816601,161.3638110616871
3877,64.66517295712539,161.38712219904988
3878,58.9025326214462,161.4402086248164
3879,70.7924873767067,161.6667541248066
3880,56.41365572719529,161.69271811447442
3881,83.43851995246524,161.74563381264446
3882,67.93566820334703,161.78849579450232
3883,14.418903166807695,162.0546674748463
3884,79.5149321185379,162.08412607231924
3885,21.20110925233004,162.0863156786319
3886,84.63703190235717,162.19197253480948
3887,55.30799345327826,162.2015199430003
3888,41.129585855934636,162.30482139118442
3889,78.49575616036637,162.3478348138781
3890,56.74523214013907,162.35378091351475
3891,74.83912252017515,162.39616992221875
3892,43.87045131423639,162.4901532937827
3893,38.02302056401089,162.58460588421056
3894,23.202999531983124,162.62973397702544
3895,62.36197597173955,162.68114798946516
3896,47.25223683820468,162.75059316583955
3897,54.97107380220007,162.81944190564025
3898,5.8971255452263165,162.86972514961425
3899,17.011299787734885,162.89365126511782
3900,6.989264851282628,163.06161287879155
3901,25.32657700562864,163.1008527080767
3902,76.194126632865,163.17479091693326
3903,87.06440100059635,163.20811638163502
3904,84.10913466212166,163.32230569159745
3905,23.07391079909948,163.33585930185959
3906,79.50957419071408,163.39515892671832
3907,3.94979755085523,163.5140550829691
3908,46.68582747169479,163.52998811794734
3909,11.35159206765789,163.538554181964
3910,35.160019587357716,163.56581434532256
3911,56.1627043214408,163.7066566395691
3912,91.80627738172062,163.7741957727321
3913,72.29480409840879,163.81251882252076
3914,64.65732680455895,163.84879929877488
3915,34.740057964269795,163.88284946550542
3916,28.06755053607461,164.07982566587964
3917,27.966322429919103,164.0968493229479
3918,37.04787664680504,164.10335261860516
3919,66.78115037750527,164.12897583662408
3920,44.194900222654674,164.13567581582717
3921,93.20533524723005,164.1792406256937
3922,55.79290827861658,164.19555899400422
3923,69.48312696377064,164.21714362725564
3924,71.13278385466191,164.36106222626498
3925,78.1625413516431,164.40166944315285
3926,66.08537021801706,164.43615970348947
3927,42.29704501364239,164.4487621680193
3928,52.82185199203724,164.45328949245103
3929,53.54072340895417,164.4933915634299
3930,66.8516073723305,164.51360080291374
3931,98.82574091830436,164.58322565595103
3932,61.05700835977393,164.58388511226275
3933,81.52539690637184,164.65746015688697
3934,5.738937969300338,164.69946713819877
3935,10.332343930236648,164.7152267747718
3936,65.86173220989714,164.72553824487838
3937,41.91038070755525,164.73738741884742
3938,37.75824072039603,164.7858757821364
3939,54.04002974373365,164.80427166992848
3940,38.662864003880685,164.8385423393691
3941,45.68969777092457,164.9109221584609
3942,54.69656219606463,164.91682985105413
3943,49.08752128269927,164.92172465789534
3944,5.987937153148295,164.97342848871162
3945,58.679206375386066,165.02826971269258
3946,31.87806107479527,165.0856410408793
3947,65.07559694983641,165.13282657304336
3948,45.810000179394386,165.17098044568516
3949,63.832278264311675,165.3267509039153
3950,79.32723486708039,165.35193122076672
3951,38.036262659580004,165.51410747637712
3952,76.49690496334594,165.7198972830737
3953,71.83923602274106,165.75944657327327
3954,36.127009017776096,165.87291852851362
3955,36.090909958733405,165.9454376398545
3956,23.941096561115273,166.02324413381857
3957,11.788484098375447,166.08753712505188
3958,43.88485537345855,166.10806676369612
3959,34.03123288783368,166.12973282021892
3960,10.329865694971973,166.14389513034263
3961,66.66209071590913,166.19473494956685
3962,2.983348576213416,166.23072871680938
3963,48.763736374242754,166.2719579414967
3964,81.20625206344883,166.41202033228208
3965,55.31396077983593,166.43269310156825
3966,32.38497479064741,166.4598179683799
3967,67.43719091762469,166.5421079224778
3968,70.05546990293129,166.5513954732551
3969,65.3768605777828,166.55225404703208
3970,42.034339897902754,166.5737299147731
3971,16.934206612787477,166.62930626398162
3972,28.88661826269061,166.63319872072626
3973,83.4183617121666,166.68541135937636
3974,76.49627208104566,166.75249745095005
3975,74.80745118628091,166.75365588533614
3976,64.81574848698699,166.79866131116856
3977,96.625263171309,166.80906643386126
3978,48.14061091568772,166.8133274372289
3979,53.390334410274725,166.82023857890468
3980,21.214370423369985,166.8284247525491
3981,78.25257266062245,166.83097724660126
3982,76.67992255277196,166.84174288486838
3983,75.57139111652236,166.86823050192126
3984,13.688180618068145,166.94021174139368
3985,44.73479717759146,166.96627953376213
3986,16.97599471836014,167.00178443983074
3987,41.37761436874413,167.01891407758654
3988,32.27571488568293,167.03855665116296
3989,69.17293602645077,167.10140638338137
3990,56.56808634573596,167.1035061589263
3991,52.71154099958039,167.11903022275243
3992,80.3826023834106,167.13277131998484
3993,24.403278898595204,167.18044003776708
3994,80.27431119853117,167.25784198738182
3995,58.16940650361161,167.35050163285482
3996,67.28404089923723,167.35744735567002
3997,84.30763583039419,167.4763612345265
3998,63.28563814230052,167.52292007861325
3999,92.60142779750687,167.53969802977542
4000,76.28085728522869,167.6636226330151
4001,35.69215366403796,167.68161714005703
4002,53.43986534438714,167.89145078462568
4003,46.34371963521389,167.90613579320362
4004,55.84709119973007,167.9455694195729
4005,14.83945535097601,167.9714347183129
4006,72.66658446276539,168.04366763350112
4007,50.30657248570277,168.04964043180158
4008,71.98724775043311,168.07176533506652
4009,67.22744460447035,168.11658617395574
4010,4.79542645196247,168.1379338935536
4011,93.87892819589058,168.1656084467006
4012,31.767330128907844,168.17226095936502
4013,98.95758936165144,168.17762162256614
4014,81.19085422436203,168.22764084295764
4015,97.59330556735901,168.28634182614798
4016,86.92031609293102,168.4406752072203
4017,21.05778776856664,168.7232726251166
4018,23.773034528609003,168.74072204664455
4019,6.087400576982818,168.7603663677866
4020,79.27326218331667,168.82741920895654
4021,93.98436550785858,168.9007528860871
4022,81.86129267999056,168.9189103941094
4023,68.12394257888872,168.9240823612943
4024,61.082834594292535,168.92822988870574
4025,52.95568577435793,168.97169286724733
4026,40.03851506176035,169.00367594422204
4027,67.58011869708926,169.03964988797986
4028,67.57379451984697,169.04106720599
4029,80.28239991166892,169.17570238174827
4030,74.03194012354903,169.1959014246316
4031,34.18841253067029,169.21532061225147
4032,62.57601068515112,169.26089106559638
4033,22.56469275573991,169.4092497623321
4034,52.01039634207712,169.4704230517238
4035,51.83528331453456,169.49708444222568
4036,23.148383785275826,169.5860959313918
4037,19.900011062524072,169.62308511495357
4038,73.85596308212048,169.6484564608743
4039,66.73456069219156,169.66853491783118
4040,37.58575752230081,169.76034570988662
4041,9.72305014271893,169.7801964919634
4042,54.086524768471136,169.81757000102027
4043,74.4887419991406,169.8259535476209
4044,41.226127985789645,169.8381726329335
4045,99.94053594925577,169.85472558133188
4046,22.94831346489623,169.87962188858177
4047,13.04719714448649,169.90307188953233
4048,70.96548169013911,169.99642696611446
4049,38.3252470436592,170.15354319343137
4050,51.32238976011439,170.19955484060685
4051,96.67043668992572,170.2216564038477
4052,77.60859658124576,170.2394595727731
4053,84.90814409622719,170.2952647215298
4054,4.6262988503726765,170.31526307177634
4055,22.912897652459264,170.35812020613875
4056,86.75929495274906,170.38058530562833
4057,85.60645903754727,170.48204443644752
4058,48.10096790862835,170.4950648270643
4059,7.696429042563324,170.63808042001352
4060,14.10003459905947,170.7158160528492
4061,11.744833699083955,170.83841165789966
4062,27.81510368560002,170.8904969957405
4063,24.925364032300482,170.92532754420375
4064,97.94053704301622,170.933195602511
4065,11.511084887828305,170.95433316357472
4066,31.42876140819152,170.99287849206468
4067,35.06855648292856,171.03870165173026
4068,40.537838905711716,171.11869152304274
4069,62.03257844669136,171.13558464646886
4070,12.261755192732865,171.14075375412887
4071,39.697057788336686,171.23358835472638
4072,34.210611478623555,171.24999000165298
4073,7.791818729483566,171.3505297239884
4074,4.030770439938408,171.37145556566514
4075,71.72455569449102,171.42758117049178
4076,52.13447825610643,171.49938779652862
4077,22.925648320638146,171.71157757918257
4078,12.791737735983222,171.74466758865984
4079,21.428850163191726,171.82697012482606
4080,71.58370511477806,171.8289597477194
4081,93.62734506279713,171.88777325392223
4082,23.475743536887503,171.8919036307096
4083,15.060566617382815,171.9075341893201
4084,94.5945941888798,171.95176100924309
4085,40.39069443194569,171.9729377388293
4086,79.87527649626203,172.07449887752753
4087,40.00680281135425,172.12042825811662
4088,62.22457893472574,172.1479661829497
4089,68.92112982362259,172.184148636222
4090,64.35202278958812,172.23768076743488
4091,99.612721745196,172.25380797637737
4092,49.33644262356222,172.26626430125782
4093,33.876475213953,172.30869554884018
4094,84.60764082847827,172.31262199669155
4095,53.79671720094567,172.31519940666644
4096,79.26723999960313,172.37800597983468
4097,48.14296939043979,172.4232584528325
4098,10.371855636346934,172.4996107589615
4099,21.057629480980093,172.5313581069763
4100,99.01115686052357,172.56643693694446
4101,41.12712480801493,172.65068774840458
4102,77.39485907350698,172.67121832374576
4103,70.93633365695729,172.86840958810419
4104,15.917037292715573,172.86922397910882
4105,41.70067433541695,172.91676361828357
4106,42.83982674529014,172.98642689302537
4107,45.061112913053854,173.01635262653525
4108,25.847497895201002,173.05409678273696
4109,81.97419162594448,173.11911582868413
4110,77.41171148909001,173.24590665977505
4111,96.68632838314808,173.30170344203992
4112,44.68004492976629,173.31761649397282
4113,73.58963323930234,173.50558409714625
4114,84.17151750023055,173.61260910173414
4115,97.44988845137807,173.66468471481602
4116,92.24963791555365,173.68070554730156
4117,50.94236622183903,173.72529150337488
4118,75.08255389204865,173.87727162125557
4119,59.01224095566687,173.9146128637191
4120,8.199030865382866,173.97618331682082
4121,6.612634809896406,174.0028263267669
4122,60.75268678466654,174.04026473954758
4123,12.245113201350506,174.04366102138087
4124,61.62973574001694,174.08057518201736
4125,39.160396759868966,174.31629815685295
4126,18.3403597145159,174.34141682656258
4127,26.784055545905012,174.3745982002641
4128,87.67613677833855,174.3808672493008
4129,66.55497557868547,174.46397990244708
4130,70.35750141081907,174.6051500633026
4131,23.28764996496161,174.61822645440895
4132,99.42353001314058,174.64156932585755
4133,13.774182479642775,174.66414691792062
4134,67.60927944121508,174.68178984906902
4135,70.99554319159554,174.69528005103248
4136,59.41246699024757,174.71726898097896
4137,53.36201212753557,174.7277712027559
4138,35.52844802988224,174.75286897786648
4139,83.21327153601386,174.77841101252514
4140,44.07573941908453,174.8677799304297
4141,41.283864078720654,174.90388238948518
4142,33.97932201462873,174.97592571531052
4143,22.405245577757203,175.13921160428555
4144,60.014162103319855,175.2624801735599
4145,83.82600018200256,175.30042063790475
4146,29.43042798924241,175.39935873028824
4147,10.217564871916297,175.73969671083682
4148,41.56339878652557,175.7502824737011
4149,99.14068719873845,175.75992568028613
4150,32.82642382930783,175.82146132616197
4151,25.836357429670528,175.87197088834728
4152,1.2128835503443156,175.8720888669586
4153,38.258216361189774,175.8987278337917
4154,95.4558125517773,175.9077874167225
4155,63.87588260508999,175.94975714369042
4156,69.03262951198198,175.9573625782161
4157,77.55852133242902,175.9591567496715
4158,8.408742364859478,176.0373262042366
4159,53.8320848419209,176.1067950739409
4160,36.41719737396989,176.11281127102922
4161,90.91971068834248,176.2041395275526
4162,17.477428675452106,176.25368318939837
4163,24.319290766709546,176.25540534444954
4164,41.580563420938944,176.26987415202495
4165,88.28314903291344,176.29805416960983
4166,43.61301111375687,176.34243793399762
4167,2.8159719555980303,176.34954025888126
4168,2.901851517896404,176.35221261184014
4169,52.77724248367626,176.41644210772114
4170,57.56496828278857,176.45735710198647
4171,86.89191439087439,176.4755275105697
4172,31.72897947666874,176.47949230818685
4173,48.26318612974856,176.67123626455017
4174,71.44079361497067,176.67262712582541
4175,38.746698751631605,176.67565567630277
4176,60.19768115353386,176.6798255565066
4177,68.251189838167,176.7089644437671
4178,26.18690098369112,176.7250832938147
4179,0.8384973643742909,176.7303320166956
4180,12.09165227585288,176.76891092876576
4181,88.0041695322839,176.81091985331574
4182,70.94766501692484,176.88752442878263
4183,59.69579084561329,176.91990115443897
4184,86.03434994497196,176.94696630625083
4185,57.3383264083288,176.95877751436782
4186,45.0679390593005,177.03147323765106
4187,31.20709894539545,177.0705124627921
4188,85.0272456393974,177.11922331949452
4189,13.748575547986455,177.1922749250476
4190,29.879413138407674,177.22089405775037
4191,42.88033325479414,177.2524037802229
4192,32.60086007302836,177.31255394694043
4193,14.756443137856026,177.34115131078258
4194,57.11380992412342,177.3663205380788
4195,0.18420817099965348,177.4042347998499
4196,41.74902068396975,177.46343468384617
4197,68.57914869459171,177.49575861581818
4198,65.47682073591952,177.53829597431167
4199,11.522587403797527,177.57110469769745
4200,1.620833123476558,177.62476503066208
4201,59.081711274983064,177.64809526118458
4202,15.91354282526899,177.73109503513027
4203,61.62519467784483,177.73692257993454
4204,66.94452410075601,177.80698601398902
4205,90.24534322864857,177.8473226181378
4206,35.069441549165866,177.8937187829282
4207,75.4860289893916,177.9134500523561
4208,82.05028710297586,177.93271769025873
4209,74.43365325592114,178.0196169995253
4210,96.70554811295544,178.10352234272582
4211,47.72615209387178,178.15259871913986
4212,46.83171153248615,178.17288343848426
4213,64.037560702644,178.28331871133113
4214,69.83596944357103,178.37325933806733
4215,43.60263139669775,178.39833258732799
4216,73.28809334087906,178.44191192794258
4217,81.2934155335417,178.48140385393467
4218,55.9019772633192,178.53781798354296
4219,26.20539066325213,178.57359469764717
4220,60.89984784410879,178.6323763538253
4221,76.30239384900868,178.65118930343812
4222,75.18208001448974,178.65788497530465
4223,57.994269704980354,178.7255934181581
4224,70.75423407985895,178.7990879275502
4225,26.491257824001146,178.84215617056682
4226,57.28415467828554,178.89050087489974
4227,89.16756820610368,178.97311728513222
4228,3.7103413899289137,179.00363028645424
4229,23.573574301873432,179.0934962115942
4230,89.75896830487675,179.11712337913795
4231,67.81119294225654,179.16860194066285
4232,42.26606935699274,179.19200026807323
4233,84.75618875248111,179.19255450806938
4234,68.09271741818321,179.29289464323116
4235,3.2522349586754733,179.2972367445924
4236,27.89423244377892,179.31494684212578
4237,37.56086531904944,179.33578489023185
4238,16.315403359270608,179.3717033563465
4239,75.75310144159302,179.37345865141842
4240,24.426733243883554,179.37524604134708
4241,78.77501048657459,179.38764301530782
4242,11.489488362649126,179.44444324020503
4243,34.482697035252386,179.5049992093419
4244,78.26913001185783,179.5829768363264
4245,78.38856657039787,179.6160468081506
4246,17.718336084538947,179.66701766989425
4247,17.27170603724901,179.76750799723732
4248,9.652279468397808,179.78513511074857
4249,79.84383367549647,179.83383615418626
4250,3.9682691045831575,179.8524286520703
4251,28.909902860797963,179.85280175386433
