v_mem,a,b,s,logpdf
49.907241573319226,10.17580832288551,9.60388428379184,0.49251022208912326,-502641.0680827595
49.907241573319226,10.17580832288551,9.60388428379184,0.49251022208912326,-502641.0680827595
49.907241573319226,10.17580832288551,9.60388428379184,0.49251022208912326,-502641.0680827595
49.907241573319226,10.17580832288551,9.60388428379184,0.49251022208912326,-502641.0680827595
49.907241573319226,10.17580832288551,9.60388428379184,0.49251022208912326,-502641.0680827595
49.907241573319226,10.17580832288551,9.60388428379184,0.49251022208912326,-502641.0680827595
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
50.04257926642421,9.892244539009885,9.946764021401723,0.48915166974260565,-502640.59567003854
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
49.94985750439642,9.917662628129206,9.774469231355225,0.4900755751560123,-502640.75827993284
