a,b,s,v_mem,logpdf
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.865489985915662,7.969066830218649,0.4875209593652256,49.85589094459008,-48671.57267818763
10.56693186855476,7.289621314088579,0.48681665926505124,49.76754473481638,-48670.90840245645
10.305020183086661,7.2816805797428446,0.48000151735350605,49.62154389765764,-48670.87377994451
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
9.808467389655908,8.472663296122551,0.4775788058753071,49.66506152612959,-48670.62449368772
10.359923713909646,9.362117243751719,0.4817555073120903,49.7494700179831,-48673.330265930155
10.359923713909646,9.362117243751719,0.4817555073120903,49.7494700179831,-48673.330265930155
10.045191223598902,9.046633857124213,0.4896722169654133,50.28277446722384,-48672.704480377586
10.045191223598902,9.046633857124213,0.4896722169654133,50.28277446722384,-48672.704480377586
9.572341683068704,8.599448104969868,0.45636837885117637,50.312499004261085,-48673.79060085068
10.359463117708097,7.502452673495172,0.45858932028041915,49.565710011960775,-48671.2530026109
10.359463117708097,7.502452673495172,0.45858932028041915,49.565710011960775,-48671.2530026109
10.784008563441203,8.203434911322937,0.4639482692739265,49.448040690261664,-48673.09869780901
10.547491619852396,7.334854595891309,0.46578091922747805,49.08028258844011,-48671.048614501866
10.547491619852396,7.334854595891309,0.46578091922747805,49.08028258844011,-48671.048614501866
10.547491619852396,7.334854595891309,0.46578091922747805,49.08028258844011,-48671.048614501866
10.547491619852396,7.334854595891309,0.46578091922747805,49.08028258844011,-48671.048614501866
10.547491619852396,7.334854595891309,0.46578091922747805,49.08028258844011,-48671.048614501866
10.074383249255499,8.387727898546315,0.47091473702469155,49.10567067653998,-48670.9579765191
10.074383249255499,8.387727898546315,0.47091473702469155,49.10567067653998,-48670.9579765191
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
11.063262425612756,6.510129962393982,0.47490864661081006,49.44243460010528,-48670.96045423717
10.671446103567657,6.54143415733177,0.4780831258564784,49.676685038749575,-48671.577574960625
11.149803218834093,6.244763386693452,0.4762483039023153,49.37762378041774,-48671.31907378626
11.149803218834093,6.244763386693452,0.4762483039023153,49.37762378041774,-48671.31907378626
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.53407036500379,6.487441047615282,0.4790807192103831,49.37515101874617,-48671.73033173594
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
11.363699779772157,6.463534806321004,0.4726419339235702,49.44826524034123,-48671.42830989761
10.810513717782658,8.120740402864412,0.48151485738727173,48.85938316413888,-48672.51566136102
10.810513717782658,8.120740402864412,0.48151485738727173,48.85938316413888,-48672.51566136102
10.84643727447584,7.006294721627577,0.4865961560399473,49.10783700127945,-48671.17140012314
9.909887113428795,8.275160394585054,0.4620121348115733,49.27215244700168,-48671.15984652679
9.909887113428795,8.275160394585054,0.4620121348115733,49.27215244700168,-48671.15984652679
9.909887113428795,8.275160394585054,0.4620121348115733,49.27215244700168,-48671.15984652679
9.74717874757172,8.181665905723563,0.45210354698408267,49.39247604549283,-48672.18809448232
9.74717874757172,8.181665905723563,0.45210354698408267,49.39247604549283,-48672.18809448232
9.74717874757172,8.181665905723563,0.45210354698408267,49.39247604549283,-48672.18809448232
9.74717874757172,8.181665905723563,0.45210354698408267,49.39247604549283,-48672.18809448232
9.74717874757172,8.181665905723563,0.45210354698408267,49.39247604549283,-48672.18809448232
9.74717874757172,8.181665905723563,0.45210354698408267,49.39247604549283,-48672.18809448232
9.793610637387465,7.553306137151917,0.45208898061638664,49.78659142304392,-48672.78789548499
9.793610637387465,7.553306137151917,0.45208898061638664,49.78659142304392,-48672.78789548499
9.793610637387465,7.553306137151917,0.45208898061638664,49.78659142304392,-48672.78789548499
9.793610637387465,7.553306137151917,0.45208898061638664,49.78659142304392,-48672.78789548499
9.793610637387465,7.553306137151917,0.45208898061638664,49.78659142304392,-48672.78789548499
9.280139759921406,8.45146985939229,0.46555876016830555,50.00404428211753,-48672.932586549665
9.280139759921406,8.45146985939229,0.46555876016830555,50.00404428211753,-48672.932586549665
9.280139759921406,8.45146985939229,0.46555876016830555,50.00404428211753,-48672.932586549665
9.280139759921406,8.45146985939229,0.46555876016830555,50.00404428211753,-48672.932586549665
9.280139759921406,8.45146985939229,0.46555876016830555,50.00404428211753,-48672.932586549665
9.280139759921406,8.45146985939229,0.46555876016830555,50.00404428211753,-48672.932586549665
9.441583453622982,8.379318043085293,0.4716308186032164,50.11439152071117,-48672.64673455058
9.441583453622982,8.379318043085293,0.4716308186032164,50.11439152071117,-48672.64673455058
9.441583453622982,8.379318043085293,0.4716308186032164,50.11439152071117,-48672.64673455058
10.174695613329757,7.8489729846815015,0.4686334404995656,49.571936292031,-48670.49074523272
10.174695613329757,7.8489729846815015,0.4686334404995656,49.571936292031,-48670.49074523272
10.109884095657632,7.536110095197358,0.46097971361888507,49.465909681429125,-48671.070760176226
10.109884095657632,7.536110095197358,0.46097971361888507,49.465909681429125,-48671.070760176226
10.12706068275353,7.42965080657222,0.46157048211964163,49.84353416903263,-48671.50209610778
10.12706068275353,7.42965080657222,0.46157048211964163,49.84353416903263,-48671.50209610778
10.12706068275353,7.42965080657222,0.46157048211964163,49.84353416903263,-48671.50209610778
10.763944663106741,6.618995093560119,0.4691757740538204,49.634558580972275,-48671.07057409828
10.763944663106741,6.618995093560119,0.4691757740538204,49.634558580972275,-48671.07057409828
10.606823696453432,7.090754196271277,0.45830745961601116,49.604264019079594,-48671.42299804989
10.606823696453432,7.090754196271277,0.45830745961601116,49.604264019079594,-48671.42299804989
10.157280782544815,6.903394755638377,0.4601722042788701,49.587871988523176,-48672.07015766243
10.157280782544815,6.903394755638377,0.4601722042788701,49.587871988523176,-48672.07015766243
10.157280782544815,6.903394755638377,0.4601722042788701,49.587871988523176,-48672.07015766243
10.157280782544815,6.903394755638377,0.4601722042788701,49.587871988523176,-48672.07015766243
10.68679263449142,7.753278654556991,0.4655992633730104,49.25210027688993,-48671.491987508605
10.68679263449142,7.753278654556991,0.4655992633730104,49.25210027688993,-48671.491987508605
10.330427784325998,8.57629899630837,0.4743006187683957,49.035903724687834,-48671.72381390823
10.569446640036555,7.977758950300416,0.4819455421982562,49.23241093756631,-48670.72130158509
10.569446640036555,7.977758950300416,0.4819455421982562,49.23241093756631,-48670.72130158509
10.569446640036555,7.977758950300416,0.4819455421982562,49.23241093756631,-48670.72130158509
10.569446640036555,7.977758950300416,0.4819455421982562,49.23241093756631,-48670.72130158509
11.079414791037923,6.736477299621962,0.48484982797820686,49.20158627580192,-48671.17051541989
11.079414791037923,6.736477299621962,0.48484982797820686,49.20158627580192,-48671.17051541989
11.079414791037923,6.736477299621962,0.48484982797820686,49.20158627580192,-48671.17051541989
11.079414791037923,6.736477299621962,0.48484982797820686,49.20158627580192,-48671.17051541989
11.079414791037923,6.736477299621962,0.48484982797820686,49.20158627580192,-48671.17051541989
11.207681795078162,6.0299016969295804,0.4923343655870325,49.112394899111685,-48673.23933518095
11.012488165321132,5.70433465871254,0.48404080827739726,48.87648143482607,-48674.69703319422
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
11.080983108501341,6.127060040027143,0.47744647718211036,48.82097536683018,-48672.650357381164
10.928311239651341,5.835398102692081,0.4579173998122709,48.68857066748113,-48674.13494003157
10.928311239651341,5.835398102692081,0.4579173998122709,48.68857066748113,-48674.13494003157
10.61029568404705,5.8737388722479675,0.4687240176340422,48.86114786663743,-48674.58075064408
10.61029568404705,5.8737388722479675,0.4687240176340422,48.86114786663743,-48674.58075064408
10.387970615264791,8.137696457457935,0.45867879439506404,48.791292680493754,-48673.13198840124
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.261083143091772,8.1805284966937,0.48810473094414303,48.98172093415758,-48671.24100396976
10.712587880616715,6.7328729413703154,0.4948393197179759,48.98332708553142,-48673.0799037774
10.712587880616715,6.7328729413703154,0.4948393197179759,48.98332708553142,-48673.0799037774
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.272142553689122,7.239879719424927,0.4878923382033849,48.97891282270265,-48672.23472528038
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
11.308031165374741,6.007820210579252,0.4827564949800408,48.926720181802565,-48672.637703597444
10.949933620185652,7.886703177970011,0.49209152219045654,49.06000521878418,-48672.073342690914
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.690524350790184,6.881501340510404,0.4808319066471469,49.23958711881225,-48670.938961545864
10.803116950805087,6.768283684273821,0.464579008242695,50.422394424850545,-48673.37539624865
10.057139384101708,7.929238355986724,0.47917425199659325,50.69430057152401,-48674.242059535754
10.057139384101708,7.929238355986724,0.47917425199659325,50.69430057152401,-48674.242059535754
10.344678549257855,8.707353653366816,0.49662874632995047,50.61552063359114,-48674.45929357638
10.344678549257855,8.707353653366816,0.49662874632995047,50.61552063359114,-48674.45929357638
10.229262362932301,8.993659631817343,0.500131149334389,50.324735217276455,-48673.61901504823
10.229262362932301,8.993659631817343,0.500131149334389,50.324735217276455,-48673.61901504823
9.916981542206253,7.961281471134302,0.4983400661578765,50.47269876993829,-48675.13073902487
9.916981542206253,7.961281471134302,0.4983400661578765,50.47269876993829,-48675.13073902487
9.916981542206253,7.961281471134302,0.4983400661578765,50.47269876993829,-48675.13073902487
9.798156212790406,8.08507069881485,0.5031971337733232,50.25195833994882,-48675.21730231811
9.798156212790406,8.08507069881485,0.5031971337733232,50.25195833994882,-48675.21730231811
9.798156212790406,8.08507069881485,0.5031971337733232,50.25195833994882,-48675.21730231811
9.798156212790406,8.08507069881485,0.5031971337733232,50.25195833994882,-48675.21730231811
9.798156212790406,8.08507069881485,0.5031971337733232,50.25195833994882,-48675.21730231811
9.103705048649127,10.411903554117023,0.4841362503847984,50.250700546857864,-48674.34875290101
9.142746405602715,9.051988217442258,0.47957511875489406,49.54819464965138,-48672.11897095629
9.142746405602715,9.051988217442258,0.47957511875489406,49.54819464965138,-48672.11897095629
9.142746405602715,9.051988217442258,0.47957511875489406,49.54819464965138,-48672.11897095629
10.045425334265571,8.324322095365932,0.4858469483237936,48.88834021003306,-48671.49722463971
10.045425334265571,8.324322095365932,0.4858469483237936,48.88834021003306,-48671.49722463971
10.045425334265571,8.324322095365932,0.4858469483237936,48.88834021003306,-48671.49722463971
10.36557246619587,7.920175535378087,0.46250907675044495,49.11606008870955,-48671.44043942561
10.36557246619587,7.920175535378087,0.46250907675044495,49.11606008870955,-48671.44043942561
10.657025554210195,7.229540129836298,0.47229825522311675,49.625416680821786,-48670.49841041395
10.657025554210195,7.229540129836298,0.47229825522311675,49.625416680821786,-48670.49841041395
10.657025554210195,7.229540129836298,0.47229825522311675,49.625416680821786,-48670.49841041395
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
10.689360501214562,6.128637615626689,0.4817241564998452,49.111936784430604,-48673.44590426033
11.554782830675961,6.393153315645966,0.46962457338889113,49.23748330221453,-48672.2560067399
11.554782830675961,6.393153315645966,0.46962457338889113,49.23748330221453,-48672.2560067399
11.554782830675961,6.393153315645966,0.46962457338889113,49.23748330221453,-48672.2560067399
11.554782830675961,6.393153315645966,0.46962457338889113,49.23748330221453,-48672.2560067399
11.554782830675961,6.393153315645966,0.46962457338889113,49.23748330221453,-48672.2560067399
11.554782830675961,6.393153315645966,0.46962457338889113,49.23748330221453,-48672.2560067399
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.686082755966575,6.890529679910475,0.45486076902706796,49.47122550734011,-48671.82801331179
10.668798866149338,7.411075148049543,0.46080924745717733,49.575571327122226,-48671.39124303308
10.668798866149338,7.411075148049543,0.46080924745717733,49.575571327122226,-48671.39124303308
10.668798866149338,7.411075148049543,0.46080924745717733,49.575571327122226,-48671.39124303308
10.668798866149338,7.411075148049543,0.46080924745717733,49.575571327122226,-48671.39124303308
10.154852914553357,7.302588035747045,0.4760558103621756,49.555244689749685,-48671.06380053646
10.013629418774752,7.635420923414057,0.47024979332539196,49.29068541454948,-48670.84405089485
10.214647679632325,8.071732197856623,0.4739859942286582,49.409772676033654,-48670.34141621839
9.979649811910276,8.393096489376244,0.4818500494787558,49.484798517081366,-48670.44004294005
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
10.026119192970647,8.415729670193208,0.47670465765076536,49.748464969693515,-48670.57374534398
9.991265569538134,8.726728270732671,0.49842708517286394,49.547556640192866,-48671.58255458408
9.991265569538134,8.726728270732671,0.49842708517286394,49.547556640192866,-48671.58255458408
9.991265569538134,8.726728270732671,0.49842708517286394,49.547556640192866,-48671.58255458408
9.991265569538134,8.726728270732671,0.49842708517286394,49.547556640192866,-48671.58255458408
9.991265569538134,8.726728270732671,0.49842708517286394,49.547556640192866,-48671.58255458408
9.991265569538134,8.726728270732671,0.49842708517286394,49.547556640192866,-48671.58255458408
9.777777352890498,8.664870296618453,0.4918193230331452,49.824681898061414,-48671.491187800304
10.390615110559864,8.456837548967611,0.49135231022992304,49.82034785601712,-48671.219218539714
10.390615110559864,8.456837548967611,0.49135231022992304,49.82034785601712,-48671.219218539714
10.390615110559864,8.456837548967611,0.49135231022992304,49.82034785601712,-48671.219218539714
10.390615110559864,8.456837548967611,0.49135231022992304,49.82034785601712,-48671.219218539714
10.390615110559864,8.456837548967611,0.49135231022992304,49.82034785601712,-48671.219218539714
10.806416886687039,7.591287133926862,0.5046372666621101,49.7690468536957,-48672.34226626344
10.806416886687039,7.591287133926862,0.5046372666621101,49.7690468536957,-48672.34226626344
10.806416886687039,7.591287133926862,0.5046372666621101,49.7690468536957,-48672.34226626344
10.806416886687039,7.591287133926862,0.5046372666621101,49.7690468536957,-48672.34226626344
10.532395134119977,8.670960476145709,0.5006728029686095,49.32324555813204,-48672.349089153
10.532395134119977,8.670960476145709,0.5006728029686095,49.32324555813204,-48672.349089153
10.918514004895174,7.627046009066794,0.5059683046868942,49.35995071840669,-48672.52325429952
10.918514004895174,7.627046009066794,0.5059683046868942,49.35995071840669,-48672.52325429952
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.143560389556933,7.6826353777423355,0.4640803523298047,49.51258495408908,-48670.76084888669
10.928620346243429,7.8386613562772025,0.4766481013959767,50.25953622135267,-48672.876673326246
10.928620346243429,7.8386613562772025,0.4766481013959767,50.25953622135267,-48672.876673326246
10.928620346243429,7.8386613562772025,0.4766481013959767,50.25953622135267,-48672.876673326246
10.19329707239336,8.230782561563203,0.5014647726848992,49.935922178673884,-48672.270939441805
10.19329707239336,8.230782561563203,0.5014647726848992,49.935922178673884,-48672.270939441805
10.19329707239336,8.230782561563203,0.5014647726848992,49.935922178673884,-48672.270939441805
10.19329707239336,8.230782561563203,0.5014647726848992,49.935922178673884,-48672.270939441805
10.19329707239336,8.230782561563203,0.5014647726848992,49.935922178673884,-48672.270939441805
10.26906661830726,8.17398554801729,0.4858729233719706,49.58466009568011,-48670.4544071621
11.223145999202636,8.651455598058499,0.4990688439102276,49.31436576065139,-48675.417102451145
11.102336393151981,7.32361946494991,0.5083204389464364,48.43009143991248,-48676.0833444537
11.102336393151981,7.32361946494991,0.5083204389464364,48.43009143991248,-48676.0833444537
11.102336393151981,7.32361946494991,0.5083204389464364,48.43009143991248,-48676.0833444537
11.102336393151981,7.32361946494991,0.5083204389464364,48.43009143991248,-48676.0833444537
11.102336393151981,7.32361946494991,0.5083204389464364,48.43009143991248,-48676.0833444537
11.102336393151981,7.32361946494991,0.5083204389464364,48.43009143991248,-48676.0833444537
11.034071549311848,6.4690472279455875,0.49621114533190414,48.50132734529602,-48675.045816431324
11.034071549311848,6.4690472279455875,0.49621114533190414,48.50132734529602,-48675.045816431324
11.034071549311848,6.4690472279455875,0.49621114533190414,48.50132734529602,-48675.045816431324
11.034071549311848,6.4690472279455875,0.49621114533190414,48.50132734529602,-48675.045816431324
11.21656389971875,6.830977332741829,0.4925881237211921,48.73750534766312,-48672.94275794983
11.21656389971875,6.830977332741829,0.4925881237211921,48.73750534766312,-48672.94275794983
11.567228545991407,6.429645195327507,0.5013873033292917,49.48040506258787,-48673.00012947869
11.567228545991407,6.429645195327507,0.5013873033292917,49.48040506258787,-48673.00012947869
11.567228545991407,6.429645195327507,0.5013873033292917,49.48040506258787,-48673.00012947869
11.567228545991407,6.429645195327507,0.5013873033292917,49.48040506258787,-48673.00012947869
11.567228545991407,6.429645195327507,0.5013873033292917,49.48040506258787,-48673.00012947869
11.52257938971503,5.566600371359992,0.4805950715654761,49.639418702939885,-48672.747312198044
11.52257938971503,5.566600371359992,0.4805950715654761,49.639418702939885,-48672.747312198044
11.52257938971503,5.566600371359992,0.4805950715654761,49.639418702939885,-48672.747312198044
11.52257938971503,5.566600371359992,0.4805950715654761,49.639418702939885,-48672.747312198044
11.52257938971503,5.566600371359992,0.4805950715654761,49.639418702939885,-48672.747312198044
11.36529222730215,5.586865112390128,0.4676955562731326,49.153199604809,-48672.680699342134
11.469586781073886,6.426995161634004,0.46390502009408624,49.02661011981539,-48672.810866127955
11.469586781073886,6.426995161634004,0.46390502009408624,49.02661011981539,-48672.810866127955
11.613700505016421,6.446727626853,0.45295333271930077,48.6285905433652,-48676.198112406404
11.613700505016421,6.446727626853,0.45295333271930077,48.6285905433652,-48676.198112406404
11.613700505016421,6.446727626853,0.45295333271930077,48.6285905433652,-48676.198112406404
11.613700505016421,6.446727626853,0.45295333271930077,48.6285905433652,-48676.198112406404
11.613700505016421,6.446727626853,0.45295333271930077,48.6285905433652,-48676.198112406404
10.951898881708617,6.9083137388948295,0.44311809502634264,49.02960318233143,-48674.890553549
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
10.567781958965544,7.633788929706679,0.4631237756660403,49.5826732155812,-48671.165413168535
