,Unnamed: 0,R,v,kind
4071,474482,136.6837751897738,27.36035267645568,fg
4072,474492,140.60961734960898,37.148216259310175,fg
4073,474499,80.07810167220808,94.30418451387108,fg
4074,474503,165.5088700415636,67.03169477902503,fg
4075,474516,81.58022345578374,43.31314369596896,fg
4076,474519,93.50326401700629,10.03678059549577,fg
4077,474526,153.84301659800838,13.878304499539269,fg
4078,474536,197.7088725372063,76.01549889909873,fg
4079,474564,86.88272857358757,99.22376314594266,fg
4080,474566,120.53630678991017,95.21100942788601,fg
4081,474572,195.704768740866,38.99680610574839,fg
4082,474582,127.8519425950696,7.745169593750318,fg
4083,474587,88.95438695650475,82.28296531128716,fg
4084,474589,92.40914027339468,41.658177691213545,fg
4085,474600,107.02131184195913,82.98572945357185,fg
4086,474606,118.87689976427514,48.39275780162188,fg
4087,474627,157.61681229564925,48.80566571648915,fg
4088,474633,105.4390082119861,69.23740738262867,fg
4089,474637,155.38844943669486,76.03181529832341,fg
4090,474641,103.59854266851019,59.801091035651034,fg
4091,474646,132.64493718056983,29.879777914881657,fg
4092,474656,155.05231990810157,44.7754194103288,fg
4093,474659,112.54029910576,49.784219243356425,fg
4094,474661,174.3023350021026,80.36772812914467,fg
4095,474667,151.134729329741,84.12808959773784,fg
4096,474678,100.65487922577408,70.64341370749679,fg
4097,474680,71.1377157543882,91.3956207283873,fg
4098,474685,158.57432990854753,93.53469471244136,fg
4099,474710,73.45572884441656,7.709835466370379,fg
4100,474716,93.81638293379385,94.45886672754706,fg
4101,474717,178.87493860562856,10.111276317229937,fg
4102,474719,182.41134949173676,77.95218310450727,fg
4103,474724,124.56566989149998,62.718398478020134,fg
4104,474742,32.76078316420299,92.39497758964592,fg
4105,474747,87.62374349099304,58.373028628557684,fg
4106,474751,96.78541886067477,58.76322173334961,fg
4107,474755,115.26654264600016,3.0733502737642477,fg
4108,474756,176.61259477594191,38.57211399298626,fg
4109,474761,85.42731494858899,66.38447795294343,fg
4110,474766,174.14899858097118,57.504928344451024,fg
4111,474771,110.16588587822609,27.77897572735225,fg
4112,474775,170.81314038962788,90.95674043479768,fg
4113,474780,95.54165734425507,21.310259515345567,fg
4114,474790,48.69987727829133,75.52523532459499,fg
4115,474791,99.41529086928162,57.999704226856615,fg
4116,474793,106.89332296563896,49.60353525408368,fg
4117,474794,32.35418674383658,8.895062164460825,fg
4118,474800,138.67218891413359,90.32830629243188,fg
4119,474813,168.4072217669829,94.36421448670569,fg
4120,474814,94.7711316722255,20.985601901910538,fg
4121,474823,125.25264210653636,34.43217701654535,fg
4122,474827,148.06972611805108,39.85263868773973,fg
4123,474837,151.71250466561244,48.079583344690455,fg
4124,474847,118.55155750632723,39.660151962012776,fg
4125,474850,42.9256559550397,37.09978072370416,fg
4126,474856,119.20743911249711,21.814237399794393,fg
4127,474865,40.16602684132923,20.59187447278916,fg
4128,474874,116.2587311781908,75.1102407232082,fg
4129,474880,87.28001672779232,59.167657261094554,fg
4130,474882,74.12289626816334,86.94279463337018,fg
4131,474883,104.53894973657948,30.474742440639464,fg
4132,474887,83.79481289955413,63.025139480908,fg
4133,474895,62.09340929251865,50.1959985473224,fg
4134,474914,112.18989771663132,4.113023320030862,fg
4135,474915,100.55528553516808,2.0095754445870284,fg
4136,474921,84.96613929487008,74.08420100973953,fg
4137,474949,135.7125261166162,41.46452379806814,fg
4138,474956,121.7054586155317,17.354019269577407,fg
4139,474957,126.50161840592692,0.5173264384488618,fg
4140,474962,181.39596909625956,61.5667748891948,fg
4141,474972,145.95271077190978,29.035594806424626,fg
4142,474977,181.1817713681524,97.92068679594809,fg
4143,474991,54.02342700009093,69.33961565322556,fg
4144,474998,178.966708655706,71.51073452832051,fg
4145,475000,54.724364727755564,61.359779172117754,fg
4146,475004,171.7254035557201,8.834458774209624,fg
4147,475005,166.7504427004174,38.955803678784406,fg
4148,475008,64.68626800008458,51.46097736602962,fg
4149,475021,194.8429806275668,96.06946826608574,fg
4150,475023,84.00907461613006,59.05441306871279,fg
4151,475024,196.9632685852224,46.5985981505645,fg
4152,475033,59.31242347522109,35.28807689854589,fg
4153,475043,155.57355518707797,89.70272453210998,fg
4154,475069,146.9501504315389,86.12237863355304,fg
4155,475070,170.7876522419196,43.54254934031695,fg
4156,475075,109.81765273042092,23.145925612648824,fg
4157,475078,159.18456003694476,89.84737296314745,fg
4158,475096,59.03445219129014,13.558494249510744,fg
4159,475111,167.81544687112788,66.73483366725074,fg
4160,475113,98.5157032556061,18.98556067877195,fg
4161,475117,183.11565070528584,10.706740641364208,fg
4162,475122,151.37651007486352,83.1268749267694,fg
4163,475124,195.43183383515662,24.06273452404386,fg
4164,475128,85.23598416839195,96.26573835782028,fg
4165,475136,121.21240737862794,99.09591606954659,fg
4166,475140,195.5111088452533,36.879536965029295,fg
4167,475146,59.84881690999822,8.383565089432581,fg
4168,475156,165.89832047381492,23.347603661129146,fg
4169,475158,8.33594242431958,8.00257035669847,fg
4170,475160,189.42610303452255,83.30558305661863,fg
4171,475161,182.7384454534642,46.99825613091858,fg
4172,475163,71.20865570975278,97.35678349461584,fg
4173,475164,141.95523292334724,93.63196133870306,fg
4174,475170,124.87714780769942,75.3777172989994,fg
4175,475178,119.97109732240641,25.04671915324207,fg
4176,475187,198.77900819981446,41.75614998964397,fg
4177,475191,191.47193348013303,40.68712597313672,fg
4178,475195,87.74213018603554,63.35932645505679,fg
4179,475200,22.326906264214372,77.54882037841888,fg
4180,475208,125.61709999921077,22.91793345908169,fg
4181,475210,164.86153770225695,94.87044430547077,fg
4182,475214,20.814093014559127,44.218789981279116,fg
4183,475226,79.30997443230386,70.12474477704629,fg
4184,475230,185.54683138659726,46.77253364056125,fg
4185,475235,99.9910324684726,61.536952130281115,fg
4186,475239,127.45544608463635,66.10434355704214,fg
4187,475240,141.22742618014905,82.94509914499993,fg
4188,475241,137.19400663343342,97.98591699143424,fg
4189,475243,48.362585964498045,94.47159454335684,fg
4190,475244,115.75934833316258,63.134581042683685,fg
4191,475246,125.48815965540878,43.37338305384287,fg
4192,475254,189.6582973449361,57.18461077742856,fg
4193,475255,185.1397959974899,39.30058846539725,fg
4194,475263,116.14052515383804,13.971329639403795,fg
4195,475276,111.43967069196778,50.355912031011066,fg
4196,475294,82.22197723044823,24.061563542777208,fg
4197,475295,106.94016561155688,94.00270343505859,fg
4198,475297,150.73322583528108,89.53421584542805,fg
4199,475298,106.97514582910185,59.256624153686545,fg
4200,475299,99.54962420145708,62.19383802808266,fg
4201,475301,68.60954648535314,51.32028866613726,fg
4202,475303,15.492317506882731,75.2542332889782,fg
4203,475318,58.01249980148843,9.31353160322243,fg
4204,475322,27.455778029005195,49.70847313796414,fg
4205,475324,191.74958202223016,46.048191458681536,fg
4206,475328,187.73640997152734,13.70816845128428,fg
4207,475331,58.74931722929734,8.086706769491286,fg
4208,475339,101.87875421786728,23.88262523750649,fg
4209,475340,100.79146429711244,39.037314513960155,fg
4210,475341,130.49459356018914,82.36888504080453,fg
4211,475348,195.82409316134041,26.56642879176661,fg
4212,475364,189.0306398766009,90.37348108016519,fg
4213,475365,62.26112798862774,86.63466821826911,fg
4214,475373,174.8642349478767,18.91543165696436,fg
4215,475387,61.67167021219871,91.61209969713477,fg
4216,475392,141.4442358462835,37.45640021899331,fg
4217,475407,197.4766731406379,59.07045206394886,fg
4218,475408,125.50579850771355,53.43639727661114,fg
4219,475410,103.01782754172883,47.945658443941966,fg
4220,475414,43.9402367882435,20.27835393783198,fg
4221,475422,169.3418827931106,56.09101108135994,fg
4222,475424,123.05090053680958,32.951496768832385,fg
4223,475425,32.393416811561245,70.51272390659548,fg
4224,475428,104.90839856035942,5.303639158986186,fg
4225,475429,160.96321722441797,44.024644236695394,fg
4226,475430,194.42564029812385,68.66653139953503,fg
4227,475440,94.2163200569141,84.32864867428971,fg
4228,475445,195.04827137232644,62.3240154934052,fg
4229,475451,181.0076061803508,78.44015637618999,fg
4230,475474,170.28227488141388,89.47150203823509,fg
4231,475485,171.1827081026721,13.922572764000163,fg
4232,475486,148.47958074850501,11.90803947019242,fg
4233,475487,145.7801296603165,91.25492564307687,fg
4234,475492,160.55329883732338,3.3316274848916976,fg
4235,475496,149.20341124561682,65.90016286960454,fg
4236,475502,107.97567514639677,37.54825561347784,fg
4237,475511,44.543721779790324,60.50592517242029,fg
4238,475560,193.0681959012835,32.829875661393736,fg
4239,475570,100.33206914986174,55.51877842155989,fg
4240,475576,86.56058694806167,94.26998837681288,fg
4241,475580,98.62299213310129,34.132597022409016,fg
4242,475585,147.80675274038867,24.593858186707763,fg
4243,475590,140.79042624747626,91.96586129049942,fg
4244,475612,118.55156979294516,31.105147172860626,fg
4245,475619,129.98538623933183,8.640360029780084,fg
4246,475623,150.67023118519222,5.345727803775674,fg
4247,475628,71.29770695144421,41.13566750884428,fg
4248,475638,46.65318817638693,86.0157337376149,fg
4249,475657,151.911376266698,18.8743462197167,fg
4250,475659,171.93106286924458,11.837884170851453,fg
4251,475660,190.97569276703962,65.81430029544313,fg
4252,475666,58.373103679801424,59.353095024208976,fg
4253,475674,147.9509237513511,80.01142689427967,fg
4254,475689,70.5905801354772,56.474019265882156,fg
4255,475690,184.72807064058318,85.2029977986823,fg
4256,475713,185.9760679282524,91.167893954915,fg
4257,475719,169.02117626041598,59.025490165211714,fg
4258,475728,198.26902645867688,84.46926432701815,fg
4259,475731,163.763198526204,69.35409074791448,fg
4260,475734,146.3339639392921,60.013553780196155,fg
4261,475746,130.23539300826087,24.697211790324808,fg
4262,475755,174.35092236828652,35.02540089504288,fg
4263,475772,173.11835830640842,29.66768937632617,fg
4264,475779,39.19960276553148,39.09493785570768,fg
4265,475788,119.4070870860432,46.53844095781534,fg
4266,475798,85.20101771383388,79.57566375316719,fg
4267,475803,86.52965169166691,33.34436884129821,fg
4268,475807,90.88288640215288,82.27606606962556,fg
4269,475809,184.2168694120759,51.50444213240922,fg
4270,475814,120.08559277745064,93.11776198201731,fg
4271,475824,115.9838272991984,1.5147306432852474,fg
4272,475828,106.39970528946259,63.72056846497037,fg
4273,475870,124.56725258727778,83.10660026664769,fg
4274,475880,79.34354437758715,96.24714121828863,fg
4275,475887,131.32878839101684,99.80617537179764,fg
4276,475888,33.66919350853441,64.0918633341976,fg
4277,475900,166.02268556085303,56.41994798131808,fg
4278,475904,183.18544449331338,44.998169515937775,fg
4279,475917,117.19264051386055,54.96321426546686,fg
4280,475930,143.96912313280995,98.73360488923849,fg
4281,475945,183.4183647198776,76.49173712424219,fg
4282,475952,117.33710074922688,90.47357519388277,fg
4283,475967,102.43561982190487,80.45833778399141,fg
4284,475972,68.66747895562762,59.86426214805312,fg
4285,475974,151.27629994867618,16.995487823450617,fg
4286,475977,129.71602878922414,47.031538634040395,fg
4287,475981,142.3476283811391,66.36842502607415,fg
4288,475985,118.76881912583158,32.63591761595632,fg
4289,475988,193.4300305649848,64.81692158530231,fg
4290,475995,65.96120868557425,51.06489894158562,fg
4291,475997,154.53525059720135,97.81125196365197,fg
4292,476006,100.21010677866312,58.680657336239044,fg
4293,476009,176.38943391816426,24.91870439507798,fg
4294,476014,162.5512565886612,5.886505903781738,fg
4295,476027,162.6953644393494,12.166775332167814,fg
4296,476044,108.27879025714948,14.057292039322276,fg
4297,476066,142.77680355168525,83.2136572120788,fg
4298,476079,132.72703063885507,1.6193825431483333,fg
4299,476085,38.61535147303348,67.7794069803434,fg
4300,476094,54.13331615649586,88.81827999092172,fg
4301,476095,48.85775801367346,66.88575796798716,fg
4302,476096,45.28368411296393,33.5797610506683,fg
4303,476109,122.39983478193298,45.98590505586699,fg
4304,476120,140.0042053228211,47.024015935294436,fg
4305,476123,96.61362168747696,13.493308857141075,fg
4306,476127,197.2545071802119,84.15909477283864,fg
4307,476141,151.52893209933438,33.313772246666986,fg
4308,476155,187.8513293714244,1.933861433057615,fg
4309,476165,189.7907842669259,18.239323679117085,fg
4310,476170,107.01528472466127,86.90498720078476,fg
4311,476183,93.9457960082716,73.45772172414705,fg
4312,476192,135.88546197443446,78.51532905494794,fg
4313,476201,117.46666540477254,30.528046602316323,fg
4314,476203,144.53510916517618,48.04490726878703,fg
4315,476218,124.19322514779236,89.07848108045553,fg
4316,476219,79.09672931237516,46.279814450709885,fg
4317,476229,150.4748952247617,24.50357748029984,fg
4318,476233,70.49561432735537,68.94027109277894,fg
4319,476234,165.44688295289973,58.373004945301545,fg
4320,476240,141.50365178324876,70.0564774688068,fg
4321,476241,133.9748514379921,50.36457872901889,fg
4322,476244,145.63312243247003,50.920176245872405,fg
4323,476254,79.00676319599945,30.12155458078783,fg
4324,476262,163.94226346975975,4.871591740799771,fg
4325,476269,176.9609658856441,34.659207856240805,fg
4326,476272,175.63436808162112,70.73257723605653,fg
4327,476279,169.9114878412376,28.20693806441804,fg
4328,476291,149.35733094975834,62.54435130665917,fg
4329,476292,91.10329817645088,1.0100531640352417,fg
4330,476300,77.78886787142714,14.240010124027775,fg
4331,476310,174.24080614670268,28.649331926609047,fg
4332,476312,149.8323261162081,96.51768980079744,fg
4333,476316,198.669048841236,79.92089260387101,fg
4334,476323,197.488963091471,63.56942471828441,fg
4335,476329,167.53681860261062,25.222875224682756,fg
4336,476334,89.26550076409008,98.7278193093144,fg
4337,476335,60.827288107350704,32.599198448732984,fg
4338,476343,183.81869897279762,7.963840534053902,fg
4339,476344,146.64200207389231,27.86231435070997,fg
4340,476362,178.5452544332234,94.83076912780224,fg
4341,476390,174.49851782480602,42.854578603006466,fg
4342,476399,197.4454189022593,79.27115782497954,fg
4343,476400,197.80166985726882,84.94458347643959,fg
4344,476401,168.0929672226327,87.2356549060843,fg
4345,476446,60.08455435559047,59.03415650188065,fg
4346,476448,143.7282924643043,51.09894732212098,fg
4347,476452,120.32445835896894,97.51770060083011,fg
4348,476457,187.7297050624667,62.16439145143062,fg
4349,476458,198.07809663866016,65.72631872671771,fg
4350,476464,167.84509038006598,17.370791859106532,fg
4351,476470,179.5034700248209,29.912086280401784,fg
4352,476471,14.836219872337306,6.680401286177357,fg
4353,476493,94.79665183910288,69.93203913210169,fg
4354,476497,180.03252479639798,41.8017932774946,fg
4355,476499,39.45861983577261,60.232651039445216,fg
4356,476506,191.7793233628726,65.01767912704756,fg
4357,476509,179.31723965664318,36.193713181100925,fg
4358,476511,193.6104554662651,2.989321943713094,fg
4359,476517,168.257911621758,74.28485532915974,fg
4360,476538,172.28461893148213,47.470749294143296,fg
4361,476539,24.269729523646355,10.456935265907019,fg
4362,476540,89.02592181560888,10.451218485461707,fg
4363,476544,116.69143237150314,93.31645159081334,fg
4364,476545,161.70755049188503,39.85168310106175,fg
4365,476547,67.49679850998623,96.4464500779485,fg
4366,476558,167.00374180565206,44.890831417783936,fg
4367,476560,102.97186386932721,1.1727567386266171,fg
4368,476568,150.46904785454427,91.89127560157392,fg
4369,476593,150.65087383189947,92.27669251572384,fg
4370,476607,178.1357283560071,53.22921224692988,fg
4371,476620,33.81098405658536,62.939090624244976,fg
4372,476625,62.33246337036399,14.619406648703206,fg
4373,476630,139.85047013991348,13.396410876024248,fg
4374,476639,44.09500928944419,57.424190326062025,fg
4375,476640,125.92803627641987,40.27944972616112,fg
4376,476653,153.45463850112012,23.64394201140172,fg
4377,476661,195.39257276703614,81.49145478571438,fg
4378,476663,136.8750350418779,19.76402617402837,fg
4379,476667,127.07273933497879,26.640688318161526,fg
4380,476678,132.65927912065507,6.430401797633351,fg
4381,476680,173.00451573806652,64.04783245205309,fg
4382,476684,197.37942588935712,57.329283904941434,fg
4383,476695,131.05419161626193,58.538608570937406,fg
4384,476700,60.016783268935875,78.94580663880797,fg
4385,476704,143.2419633606211,42.612866666591934,fg
4386,476711,79.96611403861905,33.83870606300178,fg
4387,476721,195.58717792411952,86.7391843984111,fg
4388,476724,99.54557204660186,61.879774062722184,fg
4389,476726,182.76837826750688,3.860071639070384,fg
4390,476727,195.66024990038602,74.14909815714783,fg
4391,476730,142.01684108920236,58.11012424811804,fg
4392,476731,56.81282435856993,42.14133521538028,fg
4393,476738,170.91592574083592,81.73537485893709,fg
4394,476753,172.41113145972028,59.24375996995435,fg
4395,476764,86.37799113830226,46.08590611414175,fg
4396,476766,161.18729023178471,24.993163538405383,fg
4397,476771,195.00452704450942,4.667956965388981,fg
4398,476777,118.66569077298028,56.09357780962614,fg
4399,476795,151.59471003492106,70.02318747974664,fg
4400,476802,168.42119312617217,94.23322726887527,fg
4401,476808,148.21145383859096,5.9089680547066346,fg
4402,476811,166.90799432249668,66.58042883791663,fg
4403,476820,163.48464206890057,94.2447226882151,fg
4404,476822,115.44894611619391,59.77960942783175,fg
4405,476834,80.5555632078688,9.581422777783445,fg
4406,476843,43.62726868867836,15.4168242197575,fg
4407,476851,142.9380520707947,67.17695659618258,fg
4408,476854,110.855759161098,85.33454732267937,fg
4409,476868,1.7754122355416324,42.585796098584325,fg
4410,476873,141.41319837763658,25.652711211576676,fg
4411,476884,133.35371975560477,54.41131009649126,fg
4412,476888,112.52822053845051,51.647641277259595,fg
4413,476899,69.65821814197095,20.071552045022656,fg
4414,476912,186.11153617064403,51.979003944681004,fg
4415,476917,170.45535033434672,56.12870361242733,fg
4416,476924,62.96504442122584,77.5277841610672,fg
4417,476927,125.51240384052484,38.92970177010287,fg
4418,476943,183.940809685704,96.80781376345736,fg
4419,476946,134.93566356899652,27.30025230384408,fg
4420,476948,57.887705951662454,36.1612742052518,fg
4421,476958,151.97012597619542,72.35463289205917,fg
4422,476987,135.21873081247,85.1040270547082,fg
4423,476995,171.68384046512756,61.152066310218906,fg
4424,477002,46.607762109126426,13.66062068460468,fg
4425,477005,175.60620139654762,18.8639598261081,fg
4426,477009,122.84664102108749,58.73748646584053,fg
4427,477018,189.75225056852454,76.90622193859801,fg
4428,477023,146.94487800513375,86.10305928906502,fg
4429,477027,199.82446633726158,35.270723024284784,fg
4430,477038,75.81448659485575,39.362169666584265,fg
4431,477053,148.74591680095853,4.762081737526729,fg
4432,477055,134.68215227094674,69.45007321252524,fg
4433,477056,113.63680109344358,96.00330021261976,fg
4434,477060,117.91933899553331,65.01887185768399,fg
4435,477062,126.36152694529837,71.86516875552346,fg
4436,477067,195.28826230240105,64.81394869217104,fg
4437,477069,64.34985036535207,45.32649014087418,fg
4438,477071,130.88354699786206,93.0958891758839,fg
4439,477090,193.142953676894,57.36772365457397,fg
4440,477100,194.6728698644495,97.27689795543745,fg
4441,477101,198.6444712469883,22.485717998227386,fg
4442,477113,193.1915669030249,10.926357253858301,fg
4443,477118,107.55255280953823,63.3715180730349,fg
4444,477120,123.42229137644578,81.03474568184872,fg
4445,477122,170.19526723978183,93.40233632371395,fg
4446,477123,77.48055078385909,25.026852344569306,fg
4447,477124,179.57038480368715,4.524574435765118,fg
4448,477150,106.85149546753078,53.93313364880586,fg
4449,477154,199.6656229446231,31.74321101193664,fg
4450,477156,68.57002886560964,45.50831823330148,fg
4451,477161,188.6973464140925,58.070850695834,fg
4452,477167,118.87174080000808,75.15585506174567,fg
4453,477169,88.64478348121902,23.038116345862907,fg
4454,477177,91.0035679746055,96.14599684882992,fg
4455,477178,186.76895803109642,8.461025475056317,fg
4456,477183,179.4563546929559,92.56963530668274,fg
4457,477185,130.4064932355285,73.53443956602167,fg
4458,477192,189.2855096229615,40.21704262529664,fg
4459,477198,13.934726666604234,53.147679938094996,fg
4460,477201,74.21763377807368,15.22018000745348,fg
4461,477202,195.55216190600686,90.57950256715168,fg
4462,477232,93.39959008970301,76.49643158220898,fg
4463,477236,175.3732617420227,61.38761375431506,fg
4464,477239,186.96987202965562,5.689053094979784,fg
4465,477248,185.20352987868924,15.520128238558073,fg
4466,477249,188.82767373042407,63.56952648444843,fg
4467,477255,196.06759476081416,45.47976557324168,fg
4468,477273,162.25150778532912,57.72048591872422,fg
4469,477275,5.7677033713027575,28.871085099150747,fg
4470,477276,195.14853079368282,96.11666440645529,fg
4471,477280,165.43198662486316,27.19269073532979,fg
4472,477286,130.85993345191415,16.51214037013696,fg
4473,477301,27.783537449406747,76.22703696660284,fg
4474,477324,62.216617268393364,0.6419653861501047,fg
4475,477326,187.79947970917888,90.44159617476578,fg
4476,477329,129.46869200876642,74.47445444503711,fg
4477,477351,52.196886432280884,98.32427354191523,fg
4478,477356,175.97842933083137,75.77120503850713,fg
4479,477364,134.39414328112144,82.1922347089287,fg
4480,477387,55.5443498902567,14.558310448811882,fg
4481,477394,41.148891202923494,3.8100835408732503,fg
4482,477401,163.97001565387583,30.766375695451533,fg
4483,477408,134.00435209876827,1.4549486605429536,fg
4484,477413,187.2052576326262,59.308802953143605,fg
4485,477430,100.87078422704887,86.11296329137095,fg
4486,477432,94.25942222003138,87.92935378973353,fg
4487,477443,129.28331238111684,79.37960785209894,fg
4488,477452,94.40435921030807,62.13309993872168,fg
4489,477457,158.5874733198371,59.15247987962255,fg
4490,477464,169.8379276128247,33.79899455906221,fg
4491,477467,111.1008237314063,7.173290219266306,fg
4492,477489,187.51748176514977,82.02773297291708,fg
4493,477491,88.05224185038017,50.152817070780976,fg
4494,477492,183.8012714779193,47.22096467860192,fg
4495,477493,192.83739035715388,8.55773390742246,fg
4496,477494,134.91699678054013,35.9969869321599,fg
4497,477498,136.97487387006748,34.54330333938853,fg
4498,477511,171.3019545154496,11.223301836473324,fg
4499,477512,156.77513831938947,75.91433517318006,fg
4500,477516,198.8835852567333,80.06239063103071,fg
4501,477520,55.75846863506464,77.36362568900812,fg
4502,477526,135.06411329625192,19.695401707573325,fg
4503,477527,104.49997852457605,48.046132449380366,fg
4504,477528,195.56340029529397,78.0053951236111,fg
4505,477535,152.8342923722079,71.81820035914069,fg
4506,477546,184.77980457163642,71.6486691876915,fg
4507,477572,151.38896548081127,24.367851265992808,fg
4508,477575,121.20865783435192,75.4634337946992,fg
4509,477588,145.26071863692246,93.2076792003286,fg
4510,477596,154.10442081387708,18.96355936167112,fg
4511,477606,121.96484207345749,41.74307495712003,fg
4512,477612,192.4439136163781,95.94915471545043,fg
4513,477625,173.62281270085973,58.60727925733815,fg
4514,477631,129.6704180314407,81.27738224660844,fg
4515,477643,175.8604476872887,0.2528179918176363,fg
4516,477656,124.17707897849758,10.722112120319082,fg
4517,477662,176.59893632946975,50.187643168366044,fg
4518,477667,115.64188124907488,27.04621169031546,fg
4519,477672,177.00741747922547,42.005746951394,fg
4520,477673,109.1108254557308,70.12880464449373,fg
4521,477694,126.3858966555145,32.014198557534,fg
4522,477705,191.3124162270593,10.9208050505938,fg
4523,477709,188.9250330381188,90.21367028352337,fg
4524,477723,54.61240710723669,73.73279078549552,fg
4525,477725,105.77051837863563,61.678533708902684,fg
4526,477729,132.76260217714466,95.7653630133169,fg
4527,477735,109.33027033102341,27.96705479819943,fg
4528,477736,180.80969552504044,14.667583697658102,fg
4529,477737,122.03389918935494,28.246964921858787,fg
4530,477738,138.95065304882058,66.13161125371265,fg
4531,477745,189.76929456540557,67.03178044885993,fg
4532,477764,143.5564796430915,32.2077680753263,fg
4533,477769,75.18093892817973,11.560770463722465,fg
4534,477773,81.01462933785017,96.41683168143769,fg
4535,477778,190.04057269708167,56.47999134381442,fg
4536,477782,83.47721175523924,11.882987444414823,fg
4537,477784,122.50127850301593,94.70307238181273,fg
4538,477789,172.05112382032638,6.729879206784773,fg
4539,477795,91.28625897995586,42.03619912538672,fg
4540,477813,48.841043258270204,94.4734275487512,fg
4541,477814,166.05553219423024,5.2353311087892385,fg
4542,477817,136.82135782709918,59.23216612904025,fg
4543,477818,27.784276039593035,87.89540431729704,fg
4544,477819,170.8464904996986,77.73272725516905,fg
4545,477823,133.61097835847508,84.38421084184091,fg
4546,477829,160.40594898310374,2.8727144203772066,fg
4547,477846,154.98942340565756,55.73496582838624,fg
4548,477847,187.0197791142152,91.3437735296958,fg
4549,477870,79.82741169422962,76.89002525259332,fg
4550,477871,196.80479262983727,39.148536566285905,fg
4551,477879,121.86119019866535,98.61513165001593,fg
4552,477882,193.8185635842104,47.103974794722916,fg
4553,477886,96.98306978207293,91.46424702031892,fg
4554,477889,97.70032054738122,38.555446508771865,fg
4555,477890,133.69626775387613,65.79065366644116,fg
4556,477891,121.90445016085123,77.36849417405476,fg
4557,477894,191.834329272828,61.87435984168076,fg
4558,477896,135.91302583907387,48.709908070486186,fg
4559,477907,150.2314583221777,3.1642048322961496,fg
4560,477911,144.06100837769017,95.706799030714,fg
4561,477923,142.16455245527138,73.04753672712887,fg
4562,477935,136.13197694844496,8.20719400661838,fg
4563,477936,112.41731596139357,17.617226355594028,fg
4564,477939,44.100928660959454,6.149568470294981,fg
4565,477943,168.10475879244515,57.73399211563361,fg
4566,477947,135.82083571142718,58.863676333238146,fg
4567,477973,129.08166111530645,65.65060201090895,fg
4568,477986,137.7974600927283,0.4016014652568174,fg
4569,477991,39.56175305233457,29.625848883256396,fg
4570,478002,117.73795959270305,60.137786618766306,fg
4571,478003,151.94405979546983,10.918365084316264,fg
4572,478004,176.16401887019677,99.89851467092087,fg
4573,478006,190.1357192210137,53.957312666271356,fg
4574,478009,194.33359753941045,0.15190825320325985,fg
4575,478011,153.64597183826103,87.85386597070465,fg
4576,478023,169.07947937343215,60.621203517422884,fg
4577,478026,191.654581788715,55.47438254814782,fg
4578,478042,170.16689011327603,91.66556429730801,fg
4579,478056,58.86240727491705,55.20033347374334,fg
4580,478081,141.42567809614843,61.53418555022989,fg
4581,478084,124.6239275953036,94.92317047436156,fg
4582,478087,7.265515102759028,99.26219030467324,fg
4583,478089,181.9936277169347,39.052241702981924,fg
4584,478111,187.7771571245836,60.690846431414826,fg
4585,478114,189.72189559408372,71.71623512692813,fg
4586,478127,153.36024289205648,24.555379757979694,fg
4587,478128,168.3664735590921,13.282408178861774,fg
4588,478135,78.49336221101242,99.09371021759651,fg
4589,478145,153.08066451280118,94.33501416696043,fg
4590,478164,117.10421886574457,59.916377031675246,fg
4591,478166,193.03951439332002,1.0138649926915946,fg
4592,478171,168.78876388568378,90.56230253832045,fg
4593,478175,42.013126365640495,50.41367392846893,fg
4594,478177,26.718933833753038,79.81048035109627,fg
4595,478184,111.6140091518824,78.09996455155522,fg
4596,478195,193.95159525832,74.31697432636302,fg
4597,478206,45.38592931317828,96.9898863738517,fg
4598,478212,190.8019628471701,49.897144661092796,fg
4599,478219,190.0815823348819,9.347378245559609,fg
4600,478220,159.11005533083082,41.28336437310429,fg
4601,478223,24.67372650463682,66.55608236782085,fg
4602,478224,165.01275834480603,44.07440953389949,fg
4603,478239,65.67248565710335,41.63898066000732,fg
4604,478243,158.0189091300831,92.1561825978731,fg
4605,478245,114.02848927612524,4.603594774423897,fg
4606,478246,102.68881359845324,1.4685283522760244,fg
4607,478262,40.830701024888775,71.08413565371228,fg
4608,478271,131.37555566839217,52.18804941271054,fg
4609,478273,174.0980943676559,64.39018773792228,fg
4610,478274,169.7556598976571,19.18492228758652,fg
4611,478292,199.42215915636783,89.41475334649941,fg
4612,478297,127.40458992427652,46.7336302208521,fg
4613,478306,80.48437930001604,63.41774329385561,fg
4614,478310,149.98021525172953,48.978891525626715,fg
4615,478312,111.82046428067065,62.34345693879487,fg
4616,478313,135.71649185410578,44.443310364318116,fg
4617,478328,149.74486924762962,30.036130404931267,fg
4618,478338,109.85611254745388,2.7159493922605686,fg
4619,478339,123.40811535513977,74.75783297458852,fg
4620,478342,74.90341193583316,70.43874471964851,fg
4621,478343,79.77068843772426,39.793098147920546,fg
4622,478345,195.5558890623764,27.239233834504603,fg
4623,478348,84.63693815356365,71.93503982801792,fg
4624,478351,143.425485150529,83.18145397681337,fg
4625,478354,25.18905641264566,4.01792087648704,fg
4626,478355,69.4535317999897,43.34259319199333,fg
4627,478363,19.754093241696317,29.9420746771147,fg
4628,478371,129.83917697553073,66.42949378537506,fg
4629,478372,132.38713669511534,34.917056610280014,fg
