,v,R
2262,58.89120817250724,63.01433661115064
2263,34.5574513418795,63.049019338392185
2264,20.71097603932348,63.115882310918366
2265,65.01780977584811,63.17390549110785
2266,54.77314743386278,63.22678981651286
2267,90.35479548420652,63.35745711687537
2268,53.42145317034072,63.46518679090068
2269,36.16204361127193,63.52104301580944
2270,59.29245755533093,63.59656216273083
2271,18.68230725421313,63.65652876935185
2272,32.31046398239059,63.87721938498296
2273,67.34194784655568,63.87781913298925
2274,54.59025032925038,63.89574805806093
2275,67.19297356332315,63.95239847326831
2276,46.4904570751807,64.15628031352556
2277,58.9270101661464,64.1763245916608
2278,59.58583000099199,64.19395760325614
2279,56.158974649857775,64.20515887292011
2280,28.83464788370688,64.29489119683281
2281,74.00693003017766,64.42233707288219
2282,30.89728503245384,64.45053968500478
2283,38.49327705655172,64.56100713478348
2284,37.689316605834364,64.59554703231079
2285,48.14292953536372,64.66705132703791
2286,39.95024102155828,64.71516744440973
2287,60.529847969330596,64.71599177462497
2288,88.36053934870493,64.84965891667305
2289,41.97735491845766,65.00906423891935
2290,87.41425885463705,65.03117986221697
2291,85.42134836880409,65.06305692776505
2292,40.464372856826294,65.19588339984503
2293,24.88076502413105,65.36256606922791
2294,66.12973055525086,65.45694575443315
2295,95.88864364907751,65.57105229713957
2296,58.16688475843522,65.60144373836914
2297,50.70841915774985,65.67804793197953
2298,84.53249744778181,65.71547765171071
2299,33.48910657137564,65.737655361877
2300,66.91427329195675,65.7943679706103
2301,30.573925846276463,65.81462611641446
2302,61.845220623753605,65.86797446676482
2303,39.27390131408168,65.97327401159296
2304,46.01770543384706,66.09622517113415
2305,74.74580939743983,66.16301833100756
2306,8.67871957670954,66.24510837242488
2307,76.42812202253045,66.29961754999702
2308,41.786445173443106,66.30057005299757
2309,57.220713781495895,66.30873937876868
2310,44.1026995279024,66.3692207380041
2311,36.50889167390696,66.44671646931785
2312,59.95881392587077,66.69810644908071
2313,58.06352880542235,66.76167160118594
2314,45.67940711978901,66.76557138403352
2315,59.92163124520067,66.79089202548319
2316,67.94288799870694,66.80789667385163
2317,80.73969784371481,66.88287313285501
2318,57.2636406586821,66.90476531160547
2319,72.91726246305356,66.92096128515576
2320,79.63417399598393,66.97778704118664
2321,99.41669584638441,67.08651195578689
2322,77.58888355242264,67.13665059265887
2323,34.62727577462986,67.20385182361706
2324,66.8101350211754,67.20448357806067
2325,51.566602787349346,67.2495256871784
2326,67.79102075197298,67.45860046347252
2327,47.23691740606415,67.5288740227142
2328,64.09361365011307,67.70253226362956
2329,66.3523948227334,67.73096483349185
2330,46.18131973662301,67.75523318795148
2331,64.5951431213669,67.81741750849785
2332,27.61715203898787,67.82243136967999
2333,18.19884972470962,67.84592449964616
2334,75.9024896375272,67.94784848799064
2335,75.7282034261308,67.9800265779336
2336,36.25691269169679,67.99219807065836
2337,54.6272884242024,68.01810478138883
2338,95.04298557538138,68.17030506827732
2339,40.20631465665209,68.24293579237506
2340,90.51682834391642,68.57298295963164
2341,52.6364879870854,68.58404180775567
2342,39.86757929222213,68.59601973855415
2343,41.27211179163504,68.61968333064108
2344,57.593444752470646,68.6335917055721
2345,46.35637153891345,68.7259233024829
2346,43.68022985183227,68.86273323441897
2347,30.75723484083188,68.93019830743198
2348,55.92970997834129,68.94411608818089
2349,54.48519241031518,69.16279766231854
2350,80.54208767609587,69.7573615750581
2351,28.94422450247789,69.86341923457164
2352,16.41113959069864,69.95244216369686
2353,30.021569650166867,70.09967439986784
2354,45.62626115848076,70.121479822503
2355,28.413562354086967,70.1381601708266
2356,27.70723467607462,70.13869233248604
2357,44.730892147467316,70.17957074657829
2358,63.01147648241405,70.25841312668544
2359,76.2307552017828,70.31049048774678
2360,91.01434464400465,70.31826071025047
2361,48.986583236686656,70.31857152823214
2362,23.78020453338689,70.35172209271795
2363,48.34747059813946,70.50646610097508
2364,55.54825803413166,70.66357284447109
2365,88.0634782539781,70.73677615418532
2366,81.90484494928674,70.82082581176823
2367,59.78619890137658,70.88438530560283
2368,71.91523305107583,71.03472270818513
2369,16.988967488885528,71.09886785635626
2370,60.56401595360053,71.17379560375161
2371,38.72923385632319,71.18706177977101
2372,60.66336899344077,71.33217088185529
2373,66.45661411445171,71.33464207730988
2374,40.99310525282957,71.51387425164454
2375,42.7151391232521,71.51648660645337
2376,35.724738414934784,71.542625552604
2377,65.49080999505803,71.6179624135452
2378,59.19895362826961,71.6332571124651
2379,52.281248485767115,71.97363972401433
2380,23.40147870853177,72.02412599926555
2381,22.585222965713573,72.30720138729542
2382,79.87563503706288,72.3486940967245
2383,28.663624570067267,72.36029971866022
2384,73.41906143533487,72.49980922726876
2385,62.54817710180958,72.59876690557175
2386,44.313162055438774,72.61280130874717
2387,62.99012975149262,72.61402086988491
2388,32.721284722176236,72.72423701210265
2389,59.3277339239341,72.73220480126717
2390,44.79833205408212,72.75980079759526
2391,70.31212108885097,72.92609493397936
2392,31.64771307341113,73.05491027634477
2393,40.52587531934592,73.0960279655069
2394,59.24756528445714,73.27595757740968
2395,45.9086909561122,73.30927738203016
2396,56.261489592832746,73.31082583092306
2397,39.500267526799774,73.35908849339403
2398,59.54496624680027,73.40220993951753
2399,60.81615601225909,73.47939964899001
2400,71.534744511019,73.51169046524001
2401,48.845172098896256,73.54719635458079
2402,62.52623298809527,73.66821696979832
2403,36.53899500117481,73.7204688668619
2404,85.11547838869384,73.72438199571756
2405,32.79976749897349,73.83822420365797
2406,8.086262710210747,73.84629949689736
2407,48.13429868006959,73.97382543575381
2408,67.69497171185661,74.26243398596445
2409,61.37854392130691,74.29701013138077
2410,14.665808149337408,74.43807314782916
2411,62.65869043968547,74.73129486425032
2412,33.592244659323285,74.79662943569524
2413,92.44719991397714,75.02091121938288
2414,26.05629063241756,75.02174271987779
2415,20.057632841483354,75.03928193651015
2416,30.88835167232821,75.1195586956217
2417,85.4667667035487,75.18546704576477
2418,62.4284822378384,75.18899136559541
2419,42.81438071943776,75.35226087362481
2420,72.71726233113993,75.36088795805968
2421,33.54313204781936,75.3810480921692
2422,78.62194877383855,75.58332295335711
2423,46.58974499472746,75.6830727488549
2424,96.89293950540792,75.79025063293581
2425,54.5776921922764,76.00718141080607
2426,1.7055535353345306,76.04730360859159
2427,64.70725665406582,76.18003404823303
2428,10.072256486040203,76.2513118406367
2429,84.95912073129367,76.4225968093494
2430,52.89236949776382,76.58951933830612
2431,32.81661523962866,76.96108044239206
2432,71.7594926707724,77.13054374868936
2433,85.68596191853888,77.3395983929212
2434,55.2154278074559,77.3613822778149
2435,42.84614502412585,77.57819667642904
2436,71.00249143860472,77.60341255694031
2437,66.34530062458549,77.64973529429227
2438,44.78961427018045,77.75145793106311
2439,63.77717821555654,77.75721851209384
2440,53.00038095278184,77.7984606765683
2441,67.69390156031545,78.12268814275886
2442,39.936721470022064,78.16143135138866
2443,71.90774648987797,78.27401761949253
2444,48.51915964643834,78.41908302520831
2445,46.07657428006024,78.64158680761544
2446,42.09872740842992,78.82846461759056
2447,33.879221100575016,78.92311715334846
2448,56.31727707716018,79.01179700164542
2449,76.64227871446039,79.06723460808801
2450,68.97906387532801,79.07227588540205
2451,40.38871164886991,79.09095277377305
2452,52.827707753037004,79.09734038339052
2453,90.52006061154744,79.76302631531057
2454,92.65732617000408,79.83578960182841
2455,47.047074084278925,79.85137650100789
2456,60.388961668835236,79.92414561993384
2457,45.47361531999755,80.18671788228386
2458,62.680866775041075,80.2259795526727
2459,86.28688305633092,80.25310863130223
2460,63.19110850763728,80.32592988862413
2461,24.71339723944272,80.55304648759419
2462,53.50049683526402,80.6810270592024
2463,35.98512246956345,80.69808565572544
2464,29.48887252113597,80.7563653314551
2465,46.82742040599845,80.80799741517534
2466,65.69596598047308,80.81400644214264
2467,38.032842471484585,80.86870948765241
2468,89.81188951554975,80.93980310636266
2469,19.658837060695245,80.98773564290286
2470,62.986905638517186,81.02225642049689
2471,45.92465785498827,81.03026724184402
2472,33.062366520480786,81.03627443641423
2473,63.4534253998816,81.07520206714885
2474,42.4988187861508,81.28682530504604
2475,10.369994123336284,81.39082538149684
2476,70.14240569693087,81.40570514166099
2477,66.46199887524651,81.42362076684059
2478,75.95909930247844,81.51945870453744
2479,66.55399230342135,81.53054832414348
2480,64.58868319630388,81.58272689662077
2481,38.82505682313728,81.70996636748448
2482,65.49702703567885,81.81230463945388
2483,68.99821998898845,81.8592762647496
2484,99.879566190632,81.91438581155163
2485,36.219053127676375,81.94485765789936
2486,14.560197813538124,82.0037946963932
2487,63.35627763053319,82.10491018107277
2488,47.003453103562,82.29825344650311
2489,37.05804371154625,82.47247754990717
2490,86.70055139463301,82.56772974337093
2491,60.35740750830853,82.79229457207882
2492,79.86481707111781,82.7989222362941
2493,99.62603759412953,82.80647544673981
2494,34.079907201633894,82.88150427836977
2495,21.693193328631963,83.13586091852295
2496,74.99909380353719,83.2472832213526
2497,78.20015126403071,83.38684816480527
2498,48.93524197946769,83.74963627565586
2499,25.95598357792305,83.825908213576
2500,43.9182495227015,83.94610308583135
2501,66.99457022746444,84.07434433949544
2502,65.19529460331336,84.15768628234122
2503,59.14628763668264,84.21632766627006
2504,97.31302490249071,84.27524789975458
2505,95.74609899932514,84.31730131997662
2506,36.31939713975214,84.39906771678366
2507,56.284221955709285,84.39981015447363
2508,92.02637942932205,84.40842056766412
2509,53.3345323550389,84.40889328734066
2510,33.881032446598624,84.43293943472948
2511,62.73748723577627,84.49188579223194
2512,61.41979039301432,84.54533151801922
2513,44.2669267142795,84.56591132291784
2514,70.55325481098552,84.66932272375999
2515,2.164896461146867,85.24781828231458
2516,43.83603757305364,85.32750734189294
2517,76.34764744712513,85.40175694897509
2518,60.62349508074392,85.47620775102922
2519,21.91856935809828,85.53547841388965
2520,61.18440843474981,85.9396263192614
2521,36.7520653914558,85.94578895695395
2522,99.41842694195458,85.95094041073679
2523,12.545515268506165,86.05642252548506
2524,36.28080398732112,86.24828959326462
2525,91.79868506749635,86.30696481310753
2526,39.25635035701104,86.51128708162436
2527,5.931419049311303,86.51194274934768
2528,69.88089525829679,86.53615174582075
2529,56.33788513589169,86.56141024523941
2530,59.4645914310731,86.65946279305882
2531,56.799997398054074,86.70269085380815
2532,36.29609128223953,86.8181805516876
2533,73.20446787465754,87.02553978907083
2534,45.77885142124558,87.07019007563568
2535,46.610824996392154,87.17050948564976
2536,38.17469875678629,87.2219549196636
2537,29.43785547032459,87.23054153765003
2538,56.8730749297239,87.2979520805624
2539,51.93363811529961,87.32148191723965
2540,90.607896946536,87.49439999516402
2541,30.466507758176302,87.50447796867748
2542,42.43428607992493,87.57454542761567
2543,0.020075714483567708,87.59283321026909
2544,76.19849116523885,87.74474900215073
2545,12.164115272240991,87.82944322196018
2546,59.715628776817475,88.00083233983084
2547,42.17291788103415,88.16625555925405
2548,79.521347979658,88.200601583331
2549,39.532436723353904,88.24581250241133
2550,97.7909417539553,88.65248376639433
2551,97.3771850612417,88.70056194311249
2552,21.41578356676439,88.76862544832753
2553,65.36468737760188,89.2586080838801
2554,21.641705442848448,89.35192433922262
2555,44.55703796310432,89.40480512923054
2556,36.696233449021506,89.42572856745309
2557,27.681886627056752,89.53124504183681
2558,80.6538987081188,90.03684068835062
2559,35.44336207053743,90.11869071511036
2560,71.81153311535016,90.18832947391451
2561,32.586371833023016,90.22494099089698
2562,43.306794163711345,90.34324675424179
2563,40.950321761305496,90.39433074263007
2564,65.66806387931224,90.64816595474323
2565,23.938541818957162,90.72890300794592
2566,12.456475655366518,90.89020115409552
2567,80.84017085686051,91.07523756012964
2568,92.14496879187668,91.49433747149313
2569,39.60916411725661,91.68663824235432
2570,73.94625176453148,91.72699405997082
2571,46.07795604450448,92.02764628301416
2572,63.49731505549496,92.02899702338628
2573,74.62910582954203,92.1247422313885
2574,49.26713136127739,92.26684188384456
2575,65.21039947710472,92.54001713617608
2576,10.642107441162947,92.55313494717815
2577,14.327020901373059,92.60324681274092
2578,21.632378090593534,92.783535232417
2579,83.49314468147999,92.81474467366331
2580,46.82092962117423,93.09320952003011
2581,46.527298238749246,93.30296278278335
2582,85.47942405620859,93.45494675846815
2583,38.944443373400105,93.47648555667841
2584,80.1349837594408,93.62661571681495
2585,89.72065375842388,93.97710426069028
2586,27.46798153484228,94.00364291319315
2587,8.510831400755706,94.01355615580336
2588,60.64043851433416,94.19037056616068
2589,41.286825169429676,94.26434049326828
2590,41.34474399027153,94.29235212130821
2591,74.9265846923811,94.41550177368084
2592,13.408207422789845,94.67310018755563
2593,38.44218808378176,94.80184141021856
2594,54.302157583766224,94.99072479563485
2595,15.232730589479502,95.2255113685765
2596,21.726299268902455,95.22708739326157
2597,76.7243003678278,95.30778678365688
2598,5.3974564701780965,95.36935578631523
2599,57.20536055637721,95.38251817528149
2600,60.38188594406745,95.44166916175921
2601,70.47043298935048,95.72459573676392
2602,10.379897432435767,95.7699347102322
2603,49.21699086263828,95.77574543368999
2604,23.08006980293311,95.83184278157455
2605,87.93636087898062,95.91691124139116
2606,56.00774314351015,96.06456789443564
2607,22.682589771014193,96.12406760749218
2608,37.49727801521563,96.32841442178741
2609,83.7049736399005,96.36928756496157
2610,77.34145422751638,96.3756709564686
2611,32.75217085685296,96.45791625952793
2612,58.116056495719405,96.5324026799242
2613,47.6903943831944,96.82192120461555
2614,46.5546696405491,96.95365276908643
2615,80.11567961209155,96.95441313439429
2616,75.26093324198709,96.98741646384615
2617,29.81532096438724,97.01098457783036
2618,32.09897300472698,97.04992708685141
2619,27.08355107414979,97.12017164210863
2620,40.478603766607726,97.17715302155376
2621,41.71099485235197,97.20401238276058
2622,78.56164272889626,97.22611384271782
2623,44.66494452532916,97.31304834727621
2624,34.055204985154305,97.31751638765421
2625,56.421825473945596,97.43299347988113
2626,96.21646102530434,97.47731799724095
2627,40.39884358191995,97.7463737099577
2628,68.36154851565071,97.80002554567206
2629,33.23135578632622,97.8940448280813
2630,62.137774413307284,98.12528728739328
2631,83.31800550618047,98.19380375766457
2632,60.647712039477774,98.25886028045716
2633,54.94894290856036,98.35135956687307
2634,55.203156981019326,98.36278191998078
2635,28.928650904946608,98.55138363241169
2636,49.62214347459164,98.55291478845655
2637,53.01974631071364,98.59436243513667
2638,34.948344089505746,98.98186790641815
2639,15.224924601762725,99.04945237766495
2640,16.553817010599346,99.77969482867037
2641,43.17765981855477,99.8633450239577
2642,35.26532309652734,99.86685768761696
2643,27.88919364489405,99.91200134372488
2644,47.610070241599395,100.1138532610914
2645,46.48652316874211,100.12512805138651
2646,41.463765474309966,100.24942915781229
2647,76.9138193440327,100.37611325656158
2648,48.566168029447525,100.70660702538679
2649,51.345599087821725,100.91131658590271
2650,50.488642087540036,100.97576450105295
2651,56.213354879165344,101.09422949962622
2652,33.131228366993824,101.16985645426048
2653,63.84654857584593,101.19837509251026
2654,46.80276754926035,101.24818541409942
2655,61.1368521853718,101.3741999959886
2656,55.0262771789621,101.38573961111963
2657,71.86723523232763,101.6233473587423
2658,50.06174615401692,101.8452698909193
2659,58.53796259251508,102.02418567472185
2660,47.52674677705284,102.08497693300102
2661,52.30113233068894,102.27798866381615
2662,29.49716059359743,102.2791793942732
2663,84.87892081244415,102.8508973324813
2664,38.21507879620586,102.86180799511445
2665,32.71909238750773,102.91384048958021
2666,76.13369034343106,102.96276176821388
2667,65.44687043871622,103.15947580921151
2668,39.46749519112039,103.39029145235097
2669,27.48635632146965,103.86942016624764
2670,78.11368204602691,103.97634678480136
2671,28.604091177548238,104.15791950686001
2672,53.79552368947574,104.30549246533899
2673,47.502042770508154,104.38552366978864
2674,58.57493360869293,104.4225698996598
2675,79.31201637986956,104.60395632757809
2676,55.36930974609514,104.67992416200191
2677,60.996924665188075,104.74809965127571
2678,39.26440196677619,104.77809975400163
2679,53.32007828800003,105.14261012694182
2680,76.9744016718208,105.14882255687166
2681,48.403042247360474,105.29803874785657
2682,42.61947946032552,105.6494075605145
2683,17.23795429813935,105.78915979360252
2684,16.273277288952777,105.99416337824437
2685,77.14154936809912,106.01548714386436
2686,37.7955159623808,106.08275565564972
2687,75.43836097868017,106.45530939447872
2688,34.45650573883285,106.48998177005063
2689,44.051358781992754,106.62009230933808
2690,38.97129040300192,106.67976020148295
2691,65.32445069703107,107.05838969630095
2692,38.60247972874307,107.26827226908208
2693,15.394350021694127,107.27514171155235
2694,77.753261614442,107.73963044801823
2695,52.74446827139482,107.93712289074669
2696,63.37015314225452,108.03402778285128
2697,19.82647175904661,108.0636346671302
2698,29.115155556443572,108.18434716438186
2699,42.8628462144234,108.20201733499071
2700,53.744005488014714,108.32292968563229
2701,38.51159331709579,108.51143576768659
2702,69.06879617295992,108.5866849005382
2703,39.97191230952157,108.85136964901811
2704,25.08712201445704,108.91180985068979
2705,55.54853100572808,109.07863610650631
2706,42.56449942377952,109.31642147876407
2707,58.88301929845351,109.35344743134212
2708,49.37429502892666,109.64135914923337
2709,40.55056102542977,109.68556979727528
2710,43.706804520774405,109.72116085575406
2711,71.83882844254907,109.7710584122235
2712,60.53185033000688,109.78461630303823
2713,2.3101760780131144,110.01112681916551
2714,63.55479395739753,110.0887795590946
2715,34.974814868881886,110.66374003716801
2716,48.49987474607283,110.85063396559411
2717,28.34710960037125,110.95256874470259
2718,58.931819846502684,111.09079505919162
2719,90.6756708423414,111.1503653523367
2720,30.75612467458396,111.19864966431044
2721,67.73023703077777,111.36355481346659
2722,71.21847894598497,111.59047003980801
2723,85.96767432243084,111.99025448140878
2724,24.29297360782123,112.05084326066314
2725,62.212541149408075,112.18123161171837
2726,46.232917343471506,112.54118503880163
2727,78.65339868466455,112.60678777763044
2728,73.92213803466416,112.62974083222177
2729,59.93039977164344,113.33043264442715
2730,82.54582527870356,113.75753717894736
2731,70.61703823558796,114.00160050835548
2732,33.99878253969757,114.10901461737645
2733,49.94624201840276,114.32673003780842
2734,49.221396363922175,114.60081685904748
2735,73.07606096771191,114.99862865509165
2736,70.21379575673616,115.05573159725564
2737,46.02582289708409,115.79318856939018
2738,5.102771113391299,116.06387154656096
2739,59.63029107118851,116.08883487170223
2740,89.52913046335541,116.22865603125034
2741,78.63035619710847,116.30980180448358
2742,15.22600679066133,116.4184566987196
2743,22.084422842144047,116.49902186703699
2744,79.64361183807131,116.53157515321577
2745,68.06725853019337,116.54955223303824
2746,43.42614098326746,116.98719008680307
2747,77.0668412982033,117.33833376329834
2748,29.334491704121408,117.36392331271169
2749,72.67260254460142,117.50582418775429
2750,6.9387120790111965,117.57260825160459
2751,32.23610489907469,118.17120897886078
2752,61.95567882288693,118.22811111867969
2753,29.07408309822193,118.37969669446876
2754,83.64882740945684,118.39502877659487
2755,28.175112873466965,118.45830625873036
2756,25.894934073755678,118.59165512705117
2757,68.5699682463911,118.60141702731528
2758,21.240516838299595,118.99377156463574
2759,66.72685313261502,119.1210552933083
2760,58.875247654062576,119.66566610595969
2761,37.08915668529676,120.50671461497645
2762,69.75285442368326,120.72620350803022
2763,95.59943607949327,120.98519719517941
2764,8.305084424728335,121.22081227727386
2765,22.869463144153038,121.22441826467647
2766,71.47225789332185,121.25942404826608
2767,55.2165512265357,121.38757092687568
2768,39.29746692651054,121.52875972820296
2769,49.39074247222957,121.56378659219445
2770,64.29794863593679,121.8940236228083
2771,56.86476674684553,122.15269425820664
2772,33.85716677631312,122.209264284078
2773,8.941082854466034,122.43706384534029
2774,40.2545970176142,122.81165019624214
2775,87.41864063314924,123.34261851205551
2776,54.816037214782064,123.4160391337626
2777,52.122670017009476,123.6774078309754
2778,99.55698489116057,123.7455368168297
2779,54.72641784181807,123.81324797220304
2780,16.78500583606126,124.10978962518983
2781,93.67660044949152,124.14939163416427
2782,48.422275316859036,124.1801198799346
2783,0.10394339561887024,124.4783580404237
2784,63.43485573445626,124.50120814977284
2785,44.857137801838576,124.5941201470578
2786,59.3409009983789,124.66726504551815
2787,52.75879597323691,124.69221626989966
2788,50.00221018311569,124.9241338819953
2789,47.11135615171299,124.94474071218296
2790,68.85231962346222,124.97278717803795
2791,50.713431191706725,124.9997913342511
2792,38.851612561114564,125.03286673510617
2793,91.87969767769731,125.84252915877344
2794,84.97274831087908,125.88624799791077
2795,60.22832784004717,126.46881023224606
2796,35.39758067148699,126.88203419832978
2797,5.311499975043461,126.89670294741344
2798,51.29740074904693,127.28656887388502
2799,22.008867587129398,127.31299813684515
2800,77.8941181624545,127.46674442979578
2801,33.92420766091925,127.50428121787378
2802,98.88678584545605,128.44352841913184
2803,63.699642469921855,128.97900371127542
2804,4.841771206581228,129.0007033653086
2805,18.0830373934903,129.14808681556653
2806,72.69752711277755,129.1750551388605
2807,43.36947097583515,129.2178033422386
2808,45.942492437194396,129.4294935060726
2809,98.78425038602396,129.49110146698808
2810,30.65963285033968,129.70863335245807
2811,91.04710580924123,130.37293248756322
2812,25.28635473885189,130.62579265826568
2813,34.41845917890444,130.64154251958018
2814,22.67979573961459,130.68911787394958
2815,64.07863281651805,130.730795749181
2816,96.68727818206696,130.76994071575632
2817,62.61217729319435,131.04597398638106
2818,37.44417984072021,131.10997338317065
2819,95.89122755778985,131.19827944997334
2820,45.40539320151285,131.24562115519578
2821,78.90264035564637,131.28645517195392
2822,93.64680257135169,131.2982265187007
2823,7.607470004125331,131.79911905139318
2824,28.65521630142385,132.3064901745413
2825,49.26188600627077,132.3820238730308
2826,36.74015332043282,132.38694764678294
2827,38.1356102381925,132.82299796372226
2828,9.43227256297736,133.02078000410526
2829,58.11578651083602,133.67885629939636
2830,27.581456452776056,133.93979561871794
2831,82.64201611500619,134.3043768537327
2832,58.265157455763024,134.87953572281316
2833,84.44581157602116,135.14307434613414
2834,18.005319359112626,135.22073338993155
2835,79.13883609544648,135.2941214771777
2836,39.086014289328695,135.45845773857272
2837,87.56907123225237,135.4826872522575
2838,66.15501307889556,135.5564608914115
2839,18.872244671837933,135.6518086653985
2840,24.91610474333129,135.85053554434157
2841,77.54454615513711,135.97564074817458
2842,55.12609715998457,136.78094880770118
2843,18.498216829275,136.84099710766802
2844,85.36206730470106,137.1281077620553
2845,98.81686656390524,137.36667272453198
2846,57.681539211123,137.50511139495006
2847,28.440603286701673,137.62685437884994
2848,42.2028595380132,137.6292508299783
2849,49.921210078535225,137.88600644520858
2850,23.77628539664693,137.99594920008877
2851,98.55233862526168,138.3122638990335
2852,16.267186739425508,138.38950677875184
2853,55.25591790533099,138.61634384332507
2854,10.625418044189272,139.0507273372841
2855,71.44760922182252,139.10111179066098
2856,27.89203072534389,139.5326685999576
2857,62.684246321009944,139.73528902684592
2858,66.16598023011906,140.35777641923886
2859,20.415912938401828,140.4586560369932
2860,60.23653907362584,140.4727439843017
2861,84.59951825488066,140.54912397691157
2862,31.34234200836724,140.72252115219842
2863,54.01233599389906,141.38902175020442
2864,94.78037148928637,141.39743877359822
2865,26.229213524921512,142.62980365551644
2866,7.278520701945782,142.7868617247151
2867,72.3220255165514,142.93260521632962
2868,46.07313693397464,143.4240031308855
2869,30.42912301415322,143.50593581113012
2870,4.346704662311225,143.56293899452115
2871,0.6946400842889773,144.18320090846512
2872,53.053855621484594,144.38339466618137
2873,78.420754753806,144.7217654706
2874,30.73181172135761,145.0337085563582
2875,90.52284136289008,145.10582227768572
2876,40.08211229782614,145.39911049059367
2877,19.71692883730219,146.19167949684822
2878,62.66924297688118,146.41202544445142
2879,47.3771796068482,146.6041990512112
2880,29.54895908339221,146.7455956619431
2881,83.95766227503425,147.00906486809103
2882,65.87673541633436,147.40024915784758
2883,61.98162115497082,147.7835635080765
2884,66.231348451936,147.99092115790864
2885,76.2621318089145,149.07705138942669
2886,5.918234888829263,149.50491084090132
2887,91.8531709694983,149.52089931886846
2888,60.932888608153476,149.70614106633994
2889,46.362158862527934,149.888986114715
2890,96.46757346225752,150.70187371971892
2891,95.29621210105988,150.793271413433
2892,69.4942553060569,151.17079159179738
2893,97.51014696915465,151.26559804671058
2894,96.37761751954821,151.38698125073168
2895,92.810129780986,151.60234640207526
2896,53.54502929434066,152.0048491699794
2897,54.26892602289809,152.06170660149922
2898,40.117242696335055,152.4865420617321
2899,62.02368680024339,152.9956489113084
2900,29.91404783957239,153.3985447150421
2901,82.17253768042829,154.12520112519815
2902,15.115995254106252,154.29854562365006
2903,38.75339519170971,154.49633574708005
2904,56.96803940066634,154.562259150953
2905,13.870591289645887,155.55289859541506
2906,22.347229843123063,155.65272232832112
2907,92.10814177507432,156.44189346852374
2908,49.72460459476778,156.8040172266869
2909,74.60776548536963,157.44397522237418
2910,84.72584218184672,157.65528510357495
2911,44.09450759011526,158.04796205122403
2912,13.999347295817106,158.2038561288604
2913,8.654324201583902,158.32679186815892
2914,71.77469706471905,159.18449322101048
2915,13.478470272991018,159.70411556538144
2916,96.13353253406748,160.17009011666988
2917,45.40208141522828,160.4664155644199
2918,62.80412227115656,160.81791053507655
2919,37.29998805519389,160.94281837122855
2920,47.05803645314876,161.00709019999962
2921,17.460072373336597,161.03013921784583
2922,70.7924873767067,161.6667541248066
2923,56.74523214013907,162.35378091351475
2924,74.83912252017515,162.39616992221875
2925,43.87045131423639,162.4901532937827
2926,54.97107380220007,162.81944190564025
2927,84.93585650753126,162.89471416338154
2928,25.32657700562864,163.1008527080767
2929,84.10913466212166,163.32230569159745
2930,84.97342721498262,164.07202023972377
2931,44.194900222654674,164.13567581582717
2932,55.79290827861658,164.19555899400422
2933,98.82574091830436,164.58322565595103
2934,41.91038070755525,164.73738741884742
2935,76.49690496334594,165.7198972830737
2936,81.20625206344883,166.41202033228208
2937,41.91368334604536,166.50700619471647
2938,80.3826023834106,167.13277131998484
2939,67.28404089923723,167.35744735567002
2940,53.43986534438714,167.89145078462568
2941,34.18841253067029,169.21532061225147
2942,0.8908536089359416,169.58667525563524
2943,54.11463031473113,169.61398209600114
2944,51.32238976011439,170.19955484060685
2945,96.67043668992572,170.2216564038477
2946,33.22922852695989,170.73466717645545
2947,99.01115686052357,172.56643693694446
2948,41.12712480801493,172.65068774840458
2949,42.83982674529014,172.98642689302537
2950,25.847497895201002,173.05409678273696
2951,12.245113201350506,174.04366102138087
2952,39.160396759868966,174.31629815685295
2953,18.3403597145159,174.34141682656258
2954,67.60927944121508,174.68178984906902
2955,59.41246699024757,174.71726898097896
2956,83.82600018200256,175.30042063790475
2957,62.652892580186155,175.39235349617547
2958,2.8159719555980303,176.34954025888126
2959,59.69579084561329,176.91990115443897
2960,91.35884504439207,177.01002328022795
2961,11.489488362649126,179.44444324020503
2962,78.38856657039787,179.6160468081506
2963,47.88979702180146,180.149216448044
2964,79.83929945262581,181.3297885467873
2965,22.74841035143345,181.34087420463902
2966,35.273115310195315,181.41415680197585
2967,86.540086094824,181.9339370867565
2968,25.249888360040018,182.1017650222452
2969,15.976288993732764,182.3396031054689
2970,58.21616010209098,182.95809311224048
2971,8.582724572161169,183.09937581720595
2972,38.48424803196332,184.9415308871449
2973,64.65117161317373,184.98534068053303
2974,39.81449459386076,185.2302182341944
2975,96.08852394073526,185.3763773581479
2976,68.9068881918297,185.48045322661235
2977,77.59915281402873,185.64338078260369
2978,18.20124565231569,186.0016430350533
2979,57.44013918512084,186.04819100278684
2980,51.380238596685025,187.39054932560813
2981,98.62229503344048,187.8731153005989
2982,45.25203120724288,188.09707738800117
2983,21.861903767213477,189.9619524299989
2984,78.72690411234079,190.17857852522832
2985,14.457324008867884,190.9344281231522
2986,89.92656189921044,191.0834255535024
2987,25.786225161260628,191.9348879741648
2988,32.721243976636146,192.6543777854024
2989,34.10991276543177,192.6590468561431
2990,32.87018349621263,193.04788429993
2991,49.193607022297726,193.38096941050546
2992,80.35021652389901,193.726506419013
2993,57.404785065286895,194.74506391391063
2994,79.1957288827678,194.9668930850838
2995,12.443750862229875,195.35796760845443
2996,58.129614512854786,195.9917504567723
2997,88.41567694409281,196.47032082280805
2998,75.06229864199155,198.1726242830232
