,Unnamed: 0,R,v,kind
2723,200441,150.77064256368462,7.170128044534124,fg
2724,200443,149.44556781291422,79.78096278972136,fg
2725,200451,188.1597820984813,81.30840816870321,fg
2726,200469,194.0675139133755,78.37575983293057,fg
2727,200474,174.73449820551903,10.485372152943027,fg
2728,200479,158.25866656757634,23.596101179355145,fg
2729,200493,192.0364257172434,28.128381915136966,fg
2730,200500,141.84169568575672,48.60222498724682,fg
2731,200511,105.64470322470156,68.86959211905284,fg
2732,200522,18.193624294830197,82.16480063317152,fg
2733,200540,197.96629933411504,80.6569569267923,fg
2734,200543,46.949232364041684,77.91344360317505,fg
2735,200546,112.56679480768445,59.51268758798733,fg
2736,200555,120.00264070559095,55.982460073008845,fg
2737,200558,190.93900548043328,28.890495601319397,fg
2738,200562,136.50343453434868,50.08421896720992,fg
2739,200575,110.85210129830445,90.06299525694605,fg
2740,200578,63.04535229991883,85.02306999977647,fg
2741,200585,194.3353089639281,6.838120397871138,fg
2742,200587,152.45203919123875,74.55486417962022,fg
2743,200595,82.85034542571559,12.95185301527593,fg
2744,200597,149.02094736270158,73.01108119149369,fg
2745,200603,164.6720964384287,75.47176751103706,fg
2746,200613,162.18594542843366,30.654172211124234,fg
2747,200618,49.41772945828875,21.773750166745092,fg
2748,200624,180.22522665787773,33.42646689536957,fg
2749,200627,147.53151906013662,80.70349141616491,fg
2750,200633,175.2188924600811,25.982978415352363,fg
2751,200638,152.50800846837652,28.14587764086397,fg
2752,200643,112.2692136153092,48.246243432900684,fg
2753,200645,136.16775535176868,43.06289204887384,fg
2754,200656,199.95287478544972,82.46513080491955,fg
2755,200659,124.0144803243804,82.12973226437123,fg
2756,200663,99.43786102592492,33.179166593477674,fg
2757,200668,176.84522866644087,9.91425834603325,fg
2758,200673,142.32032113270955,95.07043582858455,fg
2759,200675,105.59785845016899,3.3147234074205016,fg
2760,200682,129.70665666521685,10.875493536695584,fg
2761,200696,149.4433932778979,94.78156388733122,fg
2762,200706,140.8801715177209,43.50402277698453,fg
2763,200710,46.535869373269826,75.34198347092335,fg
2764,200712,150.71799770065442,11.188026290063592,fg
2765,200718,187.56918866097493,76.30923124410837,fg
2766,200728,198.12556632807502,61.27810443114765,fg
2767,200734,188.57492348330817,74.46156215429023,fg
2768,200736,158.6206919280999,1.3374939113056143,fg
2769,200746,191.6437823094763,79.08271691515974,fg
2770,200753,47.7482898415044,33.07676458294065,fg
2771,200759,177.96136994748738,91.97630068601076,fg
2772,200760,199.15781458623917,25.694968021932603,fg
2773,200761,177.0878757439283,42.620510747504795,fg
2774,200771,182.6885764906144,6.782817827761847,fg
2775,200783,181.3569454533799,26.43587467986129,fg
2776,200785,124.10668306343176,85.97931580473038,fg
2777,200795,179.71772532400303,70.17961025837388,fg
2778,200805,110.34676993623822,6.609465938394322,fg
2779,200807,18.219311660175798,94.51732451395279,fg
2780,200813,143.5574007963358,36.26593272512031,fg
2781,200816,160.9619268313032,71.64302991039847,fg
2782,200818,126.10891229041313,50.69413001347246,fg
2783,200830,198.51844266686396,93.75033554246843,fg
2784,200833,135.9231920751823,43.55389934105964,fg
2785,200838,186.41720144082402,17.909346894697933,fg
2786,200842,194.60288134525175,74.1686838463111,fg
2787,200844,165.20826958089782,53.75645053986358,fg
2788,200846,120.33775506985869,73.78653567530806,fg
2789,200856,140.1233865757579,92.42847220023769,fg
2790,200864,173.8269973256745,45.5022166034255,fg
2791,200872,169.1720656526284,45.32420737706079,fg
2792,200875,140.87871814549766,71.69051658352461,fg
2793,200884,183.69141301624023,44.43596290665704,fg
2794,200887,46.45593554673417,2.158910146738549,fg
2795,200888,120.63831429999313,9.821246766023393,fg
2796,200889,95.01429445188728,45.12544948428277,fg
2797,200893,158.46724004717976,2.4020465413701966,fg
2798,200906,135.67079060162558,94.30075166120142,fg
2799,200922,193.12818439864586,34.24494472531262,fg
2800,200937,167.42388664632168,62.207323993504474,fg
2801,200938,195.81897644501225,61.46485594329755,fg
2802,200947,172.1355940868391,77.26803605284289,fg
2803,200948,87.66620806187534,0.3366065365925692,fg
2804,200953,83.25123739795067,34.01400636698412,fg
2805,200954,70.80960295923944,70.81928022769472,fg
2806,200965,123.1141091152557,10.571652448372646,fg
2807,200966,149.3997784580227,15.559953002755265,fg
2808,200984,166.71805354202215,83.11486508485494,fg
2809,200991,107.91984073441222,17.261968106407807,fg
2810,200994,169.71408221131685,54.48526707942224,fg
2811,200997,91.45344573825571,38.37211268926612,fg
2812,201001,111.5042035081817,37.1387719358068,fg
2813,201012,47.508260993773305,68.2953382927152,fg
2814,201019,192.49848974554013,73.35794649424021,fg
2815,201035,96.197404087564,22.060775312173632,fg
2816,201036,157.82324098102472,74.35332333745541,fg
2817,201038,166.51223750281937,79.14034711262218,fg
2818,201039,146.84912677189425,63.54710041568345,fg
2819,201050,127.64172842311555,59.81065322567992,fg
2820,201055,181.5817610094744,44.75287270751875,fg
2821,201056,22.251472270573405,54.218692918465784,fg
2822,201065,132.3503673909783,78.91917781228297,fg
2823,201067,161.4734453833093,16.617068603877158,fg
2824,201081,186.2020888395979,85.83849799931605,fg
2825,201083,124.73889718929148,8.563611543108692,fg
2826,201087,95.98375391390287,30.614564354602464,fg
2827,201095,40.754767315380796,42.609201919574616,fg
2828,201099,179.51764564059638,77.41335012252225,fg
2829,201111,180.73765494929145,19.233481134153518,fg
2830,201113,74.29741133447601,51.856207514294454,fg
2831,201119,148.84476244491674,41.95009904441375,fg
2832,201125,186.35996299649403,66.26299756383881,fg
2833,201127,102.6227216861158,19.675272865293685,fg
2834,201134,177.79127601515313,6.521384107886064,fg
2835,201145,174.0599795157269,15.449442947246695,fg
2836,201152,178.40062501290456,79.3867689475875,fg
2837,201156,166.46449638330066,86.58356703685502,fg
2838,201161,142.3396804928662,65.09095232330094,fg
2839,201162,161.7882250634231,13.504948698642124,fg
2840,201167,29.07806990810291,66.65077149027584,fg
2841,201171,102.43794260119438,77.69652700540861,fg
2842,201174,37.79177079247418,89.35334811547182,fg
2843,201179,193.5960227495093,73.94837033273333,fg
2844,201183,190.9869918966101,16.21073535722647,fg
2845,201185,103.59315636714807,94.75528019855402,fg
2846,201189,142.60973378046072,17.757653015043076,fg
2847,201197,199.3782767230888,9.884959171689305,fg
2848,201206,34.26952335656925,50.435087258337234,fg
2849,201210,110.61265701519308,32.38323450754379,fg
2850,201222,191.27452977522307,72.51997944344643,fg
2851,201237,122.31685987407052,25.839863195296825,fg
2852,201239,113.03656044095558,16.720486399355053,fg
2853,201244,193.3199933935336,26.64832904219477,fg
2854,201251,179.44311591543163,24.07443221751845,fg
2855,201253,157.88090900021422,95.48046204530678,fg
2856,201256,72.88392740450081,26.57015124168754,fg
2857,201262,105.44929867628807,91.3453737200795,fg
2858,201276,173.37371709160325,24.10796124462729,fg
2859,201280,178.79158798399112,40.01435552443442,fg
2860,201289,164.964964828971,27.861521342280888,fg
2861,201290,189.50102927560897,33.09465562421693,fg
2862,201316,19.435558851786247,73.77547974240349,fg
2863,201328,188.73349019615716,63.319013020440686,fg
2864,201330,125.5677659309327,3.9636549023537673,fg
2865,201347,77.14955745337379,66.79904510075366,fg
2866,201353,198.3633231042311,97.30778865113052,fg
2867,201360,106.60831980005872,53.381276326386825,fg
2868,201362,169.27614760638963,60.770935492989686,fg
2869,201368,112.27091949243014,10.04787882936833,fg
2870,201370,158.0460957233241,40.848237207702056,fg
2871,201371,194.0963005787971,95.62771726509523,fg
2872,201386,162.84949962413756,63.520399311588,fg
2873,201390,120.43282876164035,77.29469486883424,fg
2874,201394,197.34082199644348,10.827217882677132,fg
2875,201396,194.5745950693597,11.389857629508441,fg
2876,201401,187.70755708575516,35.57033415414989,fg
2877,201402,117.73696124065998,23.088469184516555,fg
2878,201413,185.90203074663106,49.61119210114211,fg
2879,201417,172.44788959113205,4.6854871447090725,fg
2880,201420,38.78296802707564,30.069734776613807,fg
2881,201427,105.59379645511056,33.652326579961986,fg
2882,201453,197.32593396145333,15.441074856729898,fg
2883,201484,80.39018731686585,93.09109307659965,fg
2884,201493,119.02916030697054,2.812987745824813,fg
2885,201509,143.94896232848302,66.67236523851383,fg
2886,201515,47.039314269161395,99.1763686520844,fg
2887,201522,141.28166936230875,70.28995383399757,fg
2888,201523,144.21582184505002,91.82679501283728,fg
2889,201533,193.08401555823468,1.6490183998452608,fg
2890,201540,155.50049749632697,99.76146000777872,fg
2891,201545,192.0461658611031,38.670431236401846,fg
2892,201551,185.4640281146209,14.341038144495402,fg
2893,201557,116.72904015280321,58.65646934634029,fg
2894,201566,183.04550682341213,21.058233110392308,fg
2895,201579,145.91006639414206,99.46992739859935,fg
2896,201588,166.40696011969715,4.304957796027935,fg
2897,201593,76.74849785860548,24.40189858694441,fg
2898,201602,60.93738926793992,61.960485965189456,fg
2899,201603,191.9706602835291,81.34167800747593,fg
2900,201612,150.90942676934745,16.110698577028614,fg
2901,201613,198.39356825958734,40.91701878941126,fg
2902,201637,128.21562825830586,75.81623938080617,fg
2903,201640,168.28430000935626,92.84844635045927,fg
2904,201646,187.1603258379449,0.12621786213219366,fg
2905,201650,80.35894262356184,43.56630433641232,fg
2906,201655,146.80707518535266,79.5704052977168,fg
2907,201658,195.83256228596773,66.36411538959919,fg
2908,201662,116.2688802944244,63.174688666853676,fg
2909,201670,75.78995222777695,67.62347850939113,fg
2910,201675,2.4731021052626847,4.130453169773517,fg
2911,201679,125.80832208390352,51.690735338161204,fg
2912,201683,122.2483071008157,35.94565752223207,fg
2913,201684,195.4639770424332,12.56246262875257,fg
2914,201688,69.88757465695751,10.278309572678523,fg
2915,201698,195.3624374503588,49.04135289553839,fg
2916,201705,183.72336310654686,89.7954571108105,fg
2917,201711,164.9777526865251,27.61784036340262,fg
2918,201726,130.46971676419344,37.70252980461783,fg
2919,201732,181.47931489599782,39.900974110558145,fg
2920,201734,170.2469291112247,90.80912610027524,fg
2921,201738,183.8465809365364,77.29846654444718,fg
2922,201740,181.0151208437296,83.25403421416866,fg
2923,201743,197.51973383277408,72.47489694635341,fg
2924,201745,152.3451134903201,78.85783933298131,fg
2925,201746,136.15631730611994,76.39492167846986,fg
2926,201749,83.01302807659248,45.55687515330445,fg
2927,201751,145.8311401145322,53.51845552636533,fg
2928,201757,198.81544100996277,85.63663870587379,fg
2929,201759,157.09241059826326,84.64724478093135,fg
2930,201760,95.92167664547271,20.06773806108086,fg
2931,201767,121.08483773734864,79.53545319018359,fg
2932,201769,101.54188978654508,53.9983161133039,fg
2933,201773,190.79093318065787,1.2201885417056817,fg
2934,201774,164.6309477093569,8.294590623676328,fg
2935,201779,199.23630769736755,97.23187512850212,fg
2936,201784,171.45202901937347,40.97948020691951,fg
2937,201808,112.2478405222567,92.21165343147295,fg
2938,201811,21.330088204695606,8.813534497114688,fg
2939,201830,177.3387962921105,70.10218185219335,fg
2940,201833,73.48385617929776,58.43180648385831,fg
2941,201848,128.19166084342814,73.58900526996909,fg
2942,201849,126.61496280907248,2.4684216270965464,fg
2943,201859,108.61933395404428,33.11257004227573,fg
2944,201861,87.75681913972194,51.72949888577517,fg
2945,201864,62.87513845451544,84.36048273769589,fg
2946,201873,196.01522010731708,32.15671104639168,fg
2947,201875,152.88867511923928,63.840617823312606,fg
2948,201878,123.41754165852826,32.957098535281766,fg
2949,201879,107.54689669410186,20.34373633475431,fg
2950,201890,195.1471633212972,96.05262887852463,fg
2951,201891,193.2364832221872,3.2523687361835982,fg
2952,201898,95.53798995947668,84.56382759533426,fg
2953,201907,75.8928565865887,60.16331973403802,fg
2954,201919,183.93311966082268,70.25289270178139,fg
2955,201932,129.13146950918883,97.80341870824509,fg
2956,201934,161.44601664483284,23.54888015715937,fg
2957,201937,51.25969312089444,97.60570491282108,fg
2958,201945,198.82708018745683,53.18630719094154,fg
2959,201952,140.03715626647414,78.4695251077805,fg
2960,201954,105.89337883891639,41.48365875601729,fg
2961,201966,165.60677151448715,74.82178547478856,fg
2962,201972,133.04207804045177,70.79183316580884,fg
2963,201974,189.03272534995656,94.19634923314544,fg
2964,201989,192.30145229419517,5.306574528534611,fg
2965,201994,185.6888205591304,48.06673175430718,fg
2966,201997,151.2876052508944,37.564348628245675,fg
2967,202000,194.21304010371608,26.279540631258183,fg
2968,202017,109.53863139281843,49.71122034513331,fg
2969,202021,78.10263093059119,92.75431514645882,fg
2970,202027,135.33345984017436,0.7283203972450565,fg
2971,202034,89.74760835349821,35.74286060562301,fg
2972,202039,155.00047052615847,41.538009811146345,fg
2973,202043,156.28302377596256,69.00133897933631,fg
2974,202044,146.51542242973798,76.84386356294709,fg
2975,202048,160.9971919839219,4.524570855714728,fg
2976,202056,143.12019081273903,18.225202217336914,fg
2977,202062,169.06455351214362,16.41654420924385,fg
2978,202073,121.16237619539612,60.75465667368421,fg
2979,202074,123.30376790498501,70.50797516051044,fg
2980,202075,160.1826871483039,68.69731103833689,fg
2981,202082,119.80007873700491,6.556040206590098,fg
2982,202090,158.30960494209262,39.985397451897285,fg
2983,202091,102.4773916661772,9.050253957071503,fg
2984,202100,197.0280396547886,96.57492127214823,fg
2985,202103,156.693039969376,41.272293608322904,fg
2986,202107,141.68126206438131,99.15210035580948,fg
2987,202114,77.14912036708346,71.07820716935092,fg
2988,202120,92.20378900678541,46.554024439004,fg
2989,202131,190.7076609676033,88.84893595112734,fg
2990,202136,184.05012030554767,12.226153812038262,fg
2991,202139,172.84748410419013,85.82555642989365,fg
2992,202143,102.33047515917342,58.38775164149027,fg
2993,202145,123.71880512814684,94.48421623818814,fg
2994,202148,165.79511878703252,65.11103256393062,fg
2995,202149,184.3995709927513,15.37066205522106,fg
2996,202154,76.29814977983428,51.47849527558704,fg
2997,202168,145.74437778654573,83.39691393134183,fg
2998,202175,184.9677454439102,27.197696490384,fg
2999,202179,68.54502114401507,80.76441309544961,fg
3000,202187,80.17053839998005,57.59138122769426,fg
3001,202192,168.39974535693574,2.0734284957597424,fg
3002,202195,160.87281375474595,48.484614981514646,fg
3003,202198,163.7440700976225,70.09863218450548,fg
3004,202201,177.74023440405838,7.051045203126763,fg
3005,202202,191.56460780717018,24.975560986024906,fg
3006,202222,121.56900013286852,62.80584917135853,fg
3007,202228,87.30678649282842,45.85667516658097,fg
3008,202231,142.22458614421527,24.368584323786703,fg
3009,202239,185.07413842877384,63.02675219222803,fg
3010,202242,194.19935304350145,15.088929388523185,fg
3011,202244,139.66115169605894,33.1087451844806,fg
3012,202248,166.55922685643498,52.226963369643094,fg
3013,202250,113.7318915661668,97.83523075281856,fg
3014,202256,179.71730723868873,73.85545691925033,fg
3015,202257,132.7842686733912,8.341739661758595,fg
3016,202259,116.7749312544062,45.38469260285203,fg
3017,202272,179.50585291280788,99.17845748413359,fg
3018,202275,186.15766829822968,81.20436519425913,fg
3019,202276,137.18854408333712,28.34177541814157,fg
3020,202284,137.45512911252607,63.91103485172494,fg
3021,202286,69.93586162000057,40.32277532654007,fg
3022,202290,164.66431946540746,64.98773353343805,fg
3023,202291,90.71887549281188,1.7542815903022984,fg
3024,202293,150.858099886341,45.78596296558561,fg
3025,202311,14.848142626819444,89.81962775133945,fg
3026,202316,88.20409077618612,36.57434190126398,fg
3027,202319,37.031761811828474,39.34422761630066,fg
3028,202324,154.79479702204898,31.59525195120503,fg
3029,202343,116.36517149232243,4.428937291596982,fg
3030,202352,89.783134993385,4.863455378211199,fg
3031,202355,50.64574163465844,76.47614201782014,fg
3032,202358,111.53656483458526,22.540032488396808,fg
3033,202382,31.92614093487939,63.885237528716964,fg
3034,202384,88.80078056417679,87.51870107067984,fg
3035,202386,151.87884654304906,63.184495236794426,fg
3036,202389,142.56607780687742,54.88079162371446,fg
3037,202399,110.32068568374245,80.72635447851025,fg
3038,202401,115.3780106679988,95.68074531257908,fg
3039,202403,137.90897203601784,65.66255204537953,fg
3040,202419,72.287445469945,36.175319600053065,fg
3041,202433,89.29165662921459,99.26765841975883,fg
3042,202437,108.88137500784669,52.91018180913346,fg
3043,202446,133.73229851253177,14.480698303613453,fg
3044,202447,131.84670508203604,5.076527740871484,fg
3045,202451,120.31718237498484,23.059245839442926,fg
3046,202452,155.7140142316187,46.38449048418997,fg
3047,202458,141.9176302288191,52.01128283918894,fg
3048,202459,171.95043677548583,16.499807717923883,fg
3049,202462,124.0114253263785,80.68260322884078,fg
3050,202465,121.18262271713205,43.837853370261485,fg
3051,202467,163.2128013041197,94.76079348980647,fg
3052,202479,48.3128001610297,62.387608254434355,fg
3053,202481,134.74917667600332,57.882744102711115,fg
3054,202486,82.32007203017805,32.03468985649621,fg
3055,202488,109.53636025423904,63.82539568654403,fg
3056,202508,108.44555882734856,18.138826958757424,fg
3057,202528,93.82451802888836,2.048171658038058,fg
3058,202534,161.24839181292396,56.42256633213407,fg
3059,202542,134.71552308355325,11.171235027197014,fg
3060,202554,96.82995525560976,47.934665782261455,fg
3061,202567,110.85133290293106,57.96900262510727,fg
3062,202580,150.04267839304282,35.646147265783746,fg
3063,202597,68.93305348519971,88.32555381873475,fg
3064,202600,162.2266989499787,38.55653057106221,fg
3065,202604,183.47247806932575,3.348477029566709,fg
3066,202610,104.68217856921423,65.05355987138782,fg
3067,202628,140.26903920050162,44.14667077054594,fg
3068,202634,81.67901433673008,73.3597775741943,fg
3069,202636,118.82155628740915,98.15471422548671,fg
3070,202640,119.78425472400656,27.095303376422553,fg
3071,202642,120.3375734598115,18.758205036657813,fg
3072,202645,115.40845191683806,98.58268243276682,fg
3073,202646,136.05519581123554,21.744540387596654,fg
3074,202656,179.12779890954113,4.326858620621009,fg
3075,202657,168.3675195838727,18.95049859470797,fg
3076,202658,104.91985609670013,41.74821499680696,fg
3077,202672,117.66628597194529,85.66968219722845,fg
3078,202673,144.73012517137687,67.61351290120518,fg
3079,202677,48.85798220702275,41.68531152905854,fg
3080,202681,76.50626379105589,21.608396279975864,fg
3081,202688,175.73972902586158,76.5316619327678,fg
3082,202717,21.062581035423012,70.10133881641366,fg
3083,202719,196.379686068416,69.15690443376869,fg
3084,202723,164.3779523789153,99.09464881727622,fg
3085,202726,72.67882901423447,32.9370195106556,fg
3086,202734,117.06486965439234,6.547700868548957,fg
3087,202742,83.45079531135319,70.9698390590862,fg
3088,202745,184.1167261989891,6.0874489846076765,fg
3089,202782,173.55076520212063,78.28147698823827,fg
3090,202785,176.51857328143655,49.631242445686844,fg
3091,202786,110.02949639004301,94.72510627635242,fg
3092,202797,105.36314911627315,91.61274345817354,fg
3093,202802,188.75539895623277,83.5951885263058,fg
3094,202807,187.78587726888787,48.42858056609154,fg
3095,202825,111.19298498344222,35.714424254465364,fg
3096,202827,34.22647481271103,23.15581572736508,fg
3097,202829,104.03028306000051,33.86701210996216,fg
3098,202835,87.24042893261246,54.098451030211955,fg
3099,202837,162.8614539257259,42.28216012681861,fg
3100,202848,84.2538541549728,40.40846223893783,fg
3101,202850,129.17260370968393,26.3429136565197,fg
3102,202859,72.61560520684854,30.102762356449013,fg
3103,202870,175.71403060847538,46.7300536383253,fg
3104,202877,117.69457014879394,89.68868888846863,fg
3105,202881,145.90422839588942,52.89643819865872,fg
3106,202892,172.35454587466037,63.91199394696854,fg
3107,202899,142.57105166272885,32.26102538021493,fg
3108,202902,165.30334712107646,52.94239109309905,fg
3109,202930,163.88368035780096,61.93010900082285,fg
3110,202934,116.91457530597808,65.08432842203163,fg
3111,202935,159.02021586824483,26.201086274503155,fg
3112,202937,195.141768208768,4.7046906475552825,fg
3113,202945,126.7930661165234,74.11333446739283,fg
3114,202950,67.17185085588045,82.11018299841645,fg
3115,202956,146.85532988020137,68.36500969034472,fg
3116,202970,77.33933157809969,25.50630347829309,fg
3117,202983,86.70267918864184,3.4395765480579144,fg
3118,202993,18.97879173877937,87.52316601586655,fg
3119,202994,171.88764620424678,40.66779691359449,fg
3120,202997,197.48490043861682,95.70286721960069,fg
3121,203000,77.84340732783447,87.94305535564817,fg
3122,203012,176.93195639819163,76.21326757516422,fg
3123,203022,69.71831161019654,42.19630707884204,fg
3124,203026,136.874503947609,6.185588353224888,fg
3125,203035,114.69193518552133,45.40732806445678,fg
3126,203036,144.8315572607189,55.69601626366793,fg
3127,203053,170.4798458159524,65.72470207375339,fg
3128,203059,118.20742186756772,67.75284216921887,fg
3129,203066,135.4998978503934,17.75031186899273,fg
3130,203091,45.36442975781063,39.289466342923305,fg
3131,203093,145.661158890573,45.737592580390675,fg
3132,203101,161.25327240941388,83.50051168358237,fg
3133,203108,38.439152418810856,29.75969087710752,fg
3134,203122,177.28837031169368,89.46294222362805,fg
3135,203127,126.65548218172594,96.90952449918669,fg
3136,203133,82.40182333970995,43.854642300453094,fg
3137,203138,186.00840365348117,64.55337010851076,fg
3138,203144,145.90390228576456,86.94115196648251,fg
3139,203160,181.70655026880402,89.4989488283954,fg
3140,203166,70.76976104006559,81.30854471901677,fg
3141,203168,188.41818225058373,13.430440513978029,fg
3142,203171,82.15877112710426,69.141340589739,fg
3143,203180,188.8567521305753,36.5985345008298,fg
3144,203191,196.0100870669924,38.29899230991568,fg
3145,203194,70.51401512409319,70.06175815067718,fg
3146,203212,157.69628006827767,85.26322424488542,fg
3147,203217,100.14225680330236,77.34961360642578,fg
3148,203223,97.15415121335673,53.38904910605686,fg
3149,203226,67.05667403384876,23.304352578250928,fg
3150,203227,81.3329208026452,54.75995817528136,fg
3151,203238,187.87176361993664,31.62180056574169,fg
3152,203259,129.4817281778771,72.09555956683229,fg
3153,203265,87.15927931485544,5.046249803106917,fg
3154,203268,48.663878619672225,79.975595107841,fg
3155,203269,120.44124463195351,20.90127356240637,fg
3156,203293,150.76502712570763,95.99320973259628,fg
3157,203311,196.7689062737632,6.57695027218054,fg
3158,203313,151.98078308508508,3.853882958680998,fg
3159,203314,125.94678308602695,16.77571142463964,fg
3160,203318,155.1157853254656,76.52806729289745,fg
3161,203322,195.68556822307676,31.37429724020941,fg
3162,203335,138.86361501931015,42.53457348394701,fg
3163,203345,117.462558659118,10.064079453508898,fg
3164,203349,189.88928281826676,7.036363680843607,fg
3165,203364,199.92185062254788,6.471688753279551,fg
3166,203367,176.5839350318246,65.12943771439623,fg
3167,203369,189.7967130197694,37.400720223179924,fg
3168,203372,192.11143772120099,36.51517274651349,fg
3169,203377,97.1258640209719,97.8508775045958,fg
3170,203378,60.43218884141718,87.21124699931002,fg
3171,203387,67.512645621809,59.67639371497674,fg
3172,203389,159.62692978483653,37.71050293584054,fg
3173,203397,61.090318984412974,81.78293614667626,fg
3174,203414,118.09884732370888,31.913152524595123,fg
3175,203420,141.22282142616322,49.7083666247644,fg
3176,203425,91.12582903757496,93.53487879990027,fg
3177,203429,86.5837787313158,37.59683209867225,fg
3178,203451,99.59179384962519,52.92520000914021,fg
3179,203456,32.19109287510003,38.350276805271136,fg
3180,203463,195.31650912479253,60.10273978026335,fg
3181,203475,89.06743629626587,53.49576398935042,fg
3182,203483,184.2866805544288,21.00957451475728,fg
3183,203487,23.611449374609197,22.80010345536243,fg
3184,203489,57.37215615802328,60.92216255031846,fg
3185,203491,185.60708848413802,97.48317101037357,fg
3186,203498,60.18034654764226,10.704611895128462,fg
3187,203500,123.86467059190346,48.03085813048946,fg
3188,203507,118.598635571582,87.7706596396244,fg
3189,203526,130.58122109265878,96.56088004885255,fg
3190,203532,111.15901107338091,89.93217026297638,fg
3191,203544,80.03375926120661,44.01776263928147,fg
3192,203554,132.95884183498896,55.99114402047718,fg
3193,203557,185.2832588533198,20.008163072270637,fg
3194,203570,32.124445322722764,17.016034318994627,fg
3195,203572,197.29443235266172,37.278287125410905,fg
3196,203582,69.59557647053295,95.15445119984908,fg
3197,203588,190.88543931505572,98.18006161828285,fg
3198,203592,151.44723407444127,53.58449862184565,fg
3199,203594,118.88686690680623,82.90237921526335,fg
3200,203610,159.92933629209455,16.806940875322198,fg
3201,203616,166.27353646419294,53.32649608964576,fg
3202,203623,65.51755732795877,67.70875108938479,fg
3203,203624,71.62723634193615,42.68341150741901,fg
3204,203632,171.78170681201763,92.98068249114232,fg
3205,203635,138.0172032623955,80.42415225672353,fg
3206,203639,64.98692270266352,61.347020497654455,fg
3207,203655,161.9956765110851,87.49799666676151,fg
3208,203665,185.00000235289104,39.370932720395295,fg
3209,203671,120.50946853659538,1.8295259765698688,fg
3210,203675,170.80142618467644,38.6962099355311,fg
3211,203682,174.6887104744738,94.04808959534887,fg
3212,203683,176.7263868008649,63.93486273859392,fg
3213,203685,144.70119897662462,97.21388981201768,fg
3214,203710,141.1370067363824,91.46425491380371,fg
3215,203712,168.7810828564281,12.885993829013755,fg
3216,203715,101.03894116501694,46.16752467637352,fg
3217,203717,137.16890570156406,12.241803376593056,fg
3218,203727,130.94794558703592,79.6053033088631,fg
3219,203729,168.35302255035697,11.062338100998488,fg
3220,203734,18.202371138966427,23.351291545939997,fg
3221,203735,178.3836665194233,61.85558892464442,fg
3222,203741,198.83682464021038,99.19824707698663,fg
3223,203751,182.99397300159583,57.98231999914808,fg
3224,203756,9.557809278994572,8.59585781453626,fg
3225,203772,175.2610977357713,61.15818862020418,fg
3226,203778,122.96302130971891,8.51916001316826,fg
3227,203781,179.68190044678033,2.307988459940276,fg
3228,203785,149.65084855100486,93.9957231461632,fg
3229,203787,100.88033913773829,53.87885770535361,fg
3230,203799,78.19121885256295,75.06076782239545,fg
3231,203800,76.24558418408537,56.806792922696964,fg
3232,203801,196.3112527334156,26.409333183296948,fg
3233,203808,120.9218602428232,88.3693249161747,fg
3234,203810,146.1918182580404,21.214790086189595,fg
3235,203816,90.26150376995442,54.19015420064062,fg
3236,203825,114.52545831778325,59.34461672989559,fg
3237,203834,198.97702310416463,99.46721779661046,fg
3238,203843,151.56286071148284,83.44437401621039,fg
3239,203852,196.82921233815983,73.93431287597411,fg
3240,203853,155.16806036253575,74.50203972992679,fg
3241,203857,143.748301339739,19.055701187883216,fg
3242,203862,161.49579778000566,22.632362176767515,fg
3243,203873,166.31226402658868,35.58388547263576,fg
3244,203878,165.62682130452458,3.4376181167361612,fg
3245,203887,84.59639966182705,82.63288571958289,fg
3246,203889,160.48796458341312,54.04800054832489,fg
3247,203892,70.63136201390301,16.212886091796832,fg
3248,203895,129.72334325339557,47.945676493983775,fg
3249,203920,138.2417729672864,64.13444428904134,fg
3250,203924,194.25469008679303,17.518545556840767,fg
3251,203925,188.46999558135394,77.68234615245547,fg
3252,203941,167.86873744982182,38.97162462570924,fg
3253,203951,147.0059823480226,69.11837448204629,fg
3254,203955,178.12593699322545,21.964416951479762,fg
3255,203960,121.26005748391829,24.939029624069352,fg
3256,203979,134.43533956634727,36.179481309999204,fg
3257,203998,115.71587280365,22.3642871310274,fg
3258,204011,35.195945246441525,86.62161652601496,fg
3259,204022,169.6288445006791,79.24564704495612,fg
3260,204032,103.53127688912008,44.629271985150616,fg
3261,204033,193.43165245524202,22.67824176365855,fg
3262,204036,19.01509743014262,23.852761749832183,fg
3263,204042,87.25291982449293,24.780188863705177,fg
3264,204048,162.57254778768655,89.96321315560185,fg
3265,204061,49.22746600021276,60.08907227817028,fg
3266,204063,128.2502670777038,74.57176565837607,fg
3267,204078,99.59899702868195,20.620616659338907,fg
3268,204084,87.7075867636973,56.8140540695959,fg
3269,204086,107.3114577063155,34.92246597364738,fg
3270,204103,52.70879858482454,81.51273120195314,fg
3271,204104,88.6867492580706,58.01511104870778,fg
3272,204106,177.16320447320743,60.658781099923495,fg
3273,204118,192.3344731697665,66.25516278159121,fg
3274,204121,192.7169965209329,4.546730049958171,fg
3275,204125,155.71090060685057,94.16854591510048,fg
3276,204126,185.278813259835,2.231592513223859,fg
3277,204136,192.6044947598724,98.16733596521946,fg
3278,204137,101.9520923619174,8.141627474543725,fg
3279,204139,53.687097756909864,63.513625879825724,fg
3280,204146,125.94113117692258,89.4913112952795,fg
3281,204155,157.1528307468695,64.89633705325454,fg
