v_mem,a,b,sigma_fg_normed,logpdf
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.80244612984497,10.732974742859879,10.69585004300775,0.6689459633496684,-22477.654838873983
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.67263210225334,10.470974685017579,11.016218633354418,0.5738294507236035,-22478.69853886601
50.39295517405293,10.004821644990802,11.568778370051824,0.6346551156045329,-22477.018712819492
50.39295517405293,10.004821644990802,11.568778370051824,0.6346551156045329,-22477.018712819492
50.39295517405293,10.004821644990802,11.568778370051824,0.6346551156045329,-22477.018712819492
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.910125463191044,10.185375680177586,10.935187836740504,0.6108838389159565,-22477.303452466644
49.45104960796216,10.28639315150037,11.024666419075881,0.721872787227823,-22476.06999500504
49.45104960796216,10.28639315150037,11.024666419075881,0.721872787227823,-22476.06999500504
49.45104960796216,10.28639315150037,11.024666419075881,0.721872787227823,-22476.06999500504
49.45104960796216,10.28639315150037,11.024666419075881,0.721872787227823,-22476.06999500504
49.17686234276678,9.411187129952571,12.749605202276035,0.6895673597856699,-22478.339498260444
49.17686234276678,9.411187129952571,12.749605202276035,0.6895673597856699,-22478.339498260444
49.17686234276678,9.411187129952571,12.749605202276035,0.6895673597856699,-22478.339498260444
49.17686234276678,9.411187129952571,12.749605202276035,0.6895673597856699,-22478.339498260444
49.17686234276678,9.411187129952571,12.749605202276035,0.6895673597856699,-22478.339498260444
50.28081200733436,9.19347582820071,12.89003317034008,0.6811634335778093,-22477.958068863143
50.28081200733436,9.19347582820071,12.89003317034008,0.6811634335778093,-22477.958068863143
50.28081200733436,9.19347582820071,12.89003317034008,0.6811634335778093,-22477.958068863143
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.929906908308205,9.552155855639056,13.235232245771378,0.7250503668221844,-22478.579685319477
49.61828347375967,9.725652758671057,11.870053203907148,0.800616935535995,-22477.114890734476
49.61828347375967,9.725652758671057,11.870053203907148,0.800616935535995,-22477.114890734476
49.61828347375967,9.725652758671057,11.870053203907148,0.800616935535995,-22477.114890734476
49.61828347375967,9.725652758671057,11.870053203907148,0.800616935535995,-22477.114890734476
50.65330217331498,9.48692074125176,12.636783217593045,0.8194650581961099,-22480.29802939313
50.96472904769478,9.52961548163874,12.034133052655012,0.9068064349430434,-22482.460502876602
50.96472904769478,9.52961548163874,12.034133052655012,0.9068064349430434,-22482.460502876602
50.96472904769478,9.52961548163874,12.034133052655012,0.9068064349430434,-22482.460502876602
50.96472904769478,9.52961548163874,12.034133052655012,0.9068064349430434,-22482.460502876602
50.96472904769478,9.52961548163874,12.034133052655012,0.9068064349430434,-22482.460502876602
50.65975246918821,9.503190881721496,13.423884188152979,0.8282555290135354,-22483.245452639323
50.65975246918821,9.503190881721496,13.423884188152979,0.8282555290135354,-22483.245452639323
50.65975246918821,9.503190881721496,13.423884188152979,0.8282555290135354,-22483.245452639323
50.54697356075841,9.471027467225019,12.676032996298913,0.9337900981238388,-22483.55298476881
50.895961569550124,8.819871934147754,13.109685754096256,0.7008518036116815,-22481.131613081645
50.895961569550124,8.819871934147754,13.109685754096256,0.7008518036116815,-22481.131613081645
50.895961569550124,8.819871934147754,13.109685754096256,0.7008518036116815,-22481.131613081645
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
50.4984417496118,8.880609303858314,13.297806581867514,0.6318241078217101,-22479.98000583955
49.84769463700405,8.91632931446031,14.27976077775743,0.6129105612738941,-22479.491553515334
49.84769463700405,8.91632931446031,14.27976077775743,0.6129105612738941,-22479.491553515334
49.84769463700405,8.91632931446031,14.27976077775743,0.6129105612738941,-22479.491553515334
50.41144419565597,9.853297575066435,11.130834005046383,0.5824547287257811,-22480.159405204147
51.0448608494229,11.226642014120529,11.241126226318196,0.5543331624552444,-22480.06653115317
51.0448608494229,11.226642014120529,11.241126226318196,0.5543331624552444,-22480.06653115317
51.0448608494229,11.226642014120529,11.241126226318196,0.5543331624552444,-22480.06653115317
51.0448608494229,11.226642014120529,11.241126226318196,0.5543331624552444,-22480.06653115317
51.0448608494229,11.226642014120529,11.241126226318196,0.5543331624552444,-22480.06653115317
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.71758312493115,11.165319340166894,11.415442262835882,0.575848446381281,-22478.73030080465
50.016976344903966,10.574624243165974,11.682908892739773,0.4704336874568121,-22480.246047913693
50.016976344903966,10.574624243165974,11.682908892739773,0.4704336874568121,-22480.246047913693
49.47503010109245,10.067415524767728,12.6660516611674,0.5882647902863145,-22477.75951155307
49.47503010109245,10.067415524767728,12.6660516611674,0.5882647902863145,-22477.75951155307
49.47503010109245,10.067415524767728,12.6660516611674,0.5882647902863145,-22477.75951155307
49.51187645297077,9.921567216443695,13.292410495893746,0.5066779415388363,-22479.406551016767
49.51187645297077,9.921567216443695,13.292410495893746,0.5066779415388363,-22479.406551016767
49.51187645297077,9.921567216443695,13.292410495893746,0.5066779415388363,-22479.406551016767
49.532035514018425,11.882273749148995,10.534360869032131,0.4927018922523404,-22480.206426597528
49.50861563286812,11.643433378443714,10.753556335594759,0.6097036772230889,-22478.70308505628
49.50861563286812,11.643433378443714,10.753556335594759,0.6097036772230889,-22478.70308505628
49.50861563286812,11.643433378443714,10.753556335594759,0.6097036772230889,-22478.70308505628
49.50861563286812,11.643433378443714,10.753556335594759,0.6097036772230889,-22478.70308505628
49.50861563286812,11.643433378443714,10.753556335594759,0.6097036772230889,-22478.70308505628
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.90696460537809,10.996297993212849,11.59034343425355,0.5767772949515467,-22477.33861285432
49.953361386840925,10.446113835712286,11.121825216372676,0.5958354076775163,-22476.7640999044
49.953361386840925,10.446113835712286,11.121825216372676,0.5958354076775163,-22476.7640999044
49.953361386840925,10.446113835712286,11.121825216372676,0.5958354076775163,-22476.7640999044
49.953361386840925,10.446113835712286,11.121825216372676,0.5958354076775163,-22476.7640999044
49.43605003703762,10.619568043521411,10.319627371791952,0.6612150115763556,-22476.4633225113
49.43605003703762,10.619568043521411,10.319627371791952,0.6612150115763556,-22476.4633225113
49.43605003703762,10.619568043521411,10.319627371791952,0.6612150115763556,-22476.4633225113
49.7181285238104,10.916330554745034,8.61201909837768,0.68859190991125,-22478.233649809656
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.34080055718716,10.16267459311502,10.278279044580882,0.8148682266964328,-22476.083368691176
49.72919532452742,10.497258902303948,9.957815298159538,0.6925731232611761,-22476.067992380427
49.72919532452742,10.497258902303948,9.957815298159538,0.6925731232611761,-22476.067992380427
49.72919532452742,10.497258902303948,9.957815298159538,0.6925731232611761,-22476.067992380427
49.737963840993864,10.380257845984856,9.196770632303082,0.9542375763235014,-22476.561652539833
49.737963840993864,10.380257845984856,9.196770632303082,0.9542375763235014,-22476.561652539833
49.737963840993864,10.380257845984856,9.196770632303082,0.9542375763235014,-22476.561652539833
49.737963840993864,10.380257845984856,9.196770632303082,0.9542375763235014,-22476.561652539833
49.737963840993864,10.380257845984856,9.196770632303082,0.9542375763235014,-22476.561652539833
49.737963840993864,10.380257845984856,9.196770632303082,0.9542375763235014,-22476.561652539833
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.987809086914766,9.631671624500436,10.677247421023134,0.9135087013650358,-22476.98189741571
49.299855793447456,9.867318177739072,9.19359827388328,1.1250308463472147,-22480.018646415287
49.299855793447456,9.867318177739072,9.19359827388328,1.1250308463472147,-22480.018646415287
49.299855793447456,9.867318177739072,9.19359827388328,1.1250308463472147,-22480.018646415287
49.299855793447456,9.867318177739072,9.19359827388328,1.1250308463472147,-22480.018646415287
49.299855793447456,9.867318177739072,9.19359827388328,1.1250308463472147,-22480.018646415287
49.21057037106836,9.212141387469563,11.148238937125573,0.9253223670007507,-22478.44061466014
49.21057037106836,9.212141387469563,11.148238937125573,0.9253223670007507,-22478.44061466014
49.90250579833044,8.92845975498886,10.522520787512153,0.8939360075592464,-22478.886296000404
49.90250579833044,8.92845975498886,10.522520787512153,0.8939360075592464,-22478.886296000404
49.90250579833044,8.92845975498886,10.522520787512153,0.8939360075592464,-22478.886296000404
49.90250579833044,8.92845975498886,10.522520787512153,0.8939360075592464,-22478.886296000404
49.90250579833044,8.92845975498886,10.522520787512153,0.8939360075592464,-22478.886296000404
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.74850849203575,9.579371265318715,9.546991442017779,0.8990831596528709,-22477.268601099888
49.87515569789734,10.415978596650211,10.439475047661732,0.902811098417565,-22477.795455055882
49.87515569789734,10.415978596650211,10.439475047661732,0.902811098417565,-22477.795455055882
49.87515569789734,10.415978596650211,10.439475047661732,0.902811098417565,-22477.795455055882
49.58677259934868,10.888640820255716,8.782326802426372,0.9543733368177891,-22477.200845816522
49.58677259934868,10.888640820255716,8.782326802426372,0.9543733368177891,-22477.200845816522
49.58677259934868,10.888640820255716,8.782326802426372,0.9543733368177891,-22477.200845816522
49.58677259934868,10.888640820255716,8.782326802426372,0.9543733368177891,-22477.200845816522
49.58677259934868,10.888640820255716,8.782326802426372,0.9543733368177891,-22477.200845816522
49.58677259934868,10.888640820255716,8.782326802426372,0.9543733368177891,-22477.200845816522
48.938148332584824,10.625614632141357,8.711516683262158,0.8676420854987423,-22477.50602505482
48.938148332584824,10.625614632141357,8.711516683262158,0.8676420854987423,-22477.50602505482
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.27633586638229,11.018473961307954,8.167305283775226,0.914754634378102,-22476.86777563573
49.227907932417885,11.044622939157895,8.103860719560307,0.9233594258606159,-22477.087259157648
49.227907932417885,11.044622939157895,8.103860719560307,0.9233594258606159,-22477.087259157648
49.227907932417885,11.044622939157895,8.103860719560307,0.9233594258606159,-22477.087259157648
49.227907932417885,11.044622939157895,8.103860719560307,0.9233594258606159,-22477.087259157648
49.227907932417885,11.044622939157895,8.103860719560307,0.9233594258606159,-22477.087259157648
49.227907932417885,11.044622939157895,8.103860719560307,0.9233594258606159,-22477.087259157648
49.64917501553979,10.776984351396921,8.81457806670739,0.9267877434940669,-22476.419437967612
49.64917501553979,10.776984351396921,8.81457806670739,0.9267877434940669,-22476.419437967612
49.64917501553979,10.776984351396921,8.81457806670739,0.9267877434940669,-22476.419437967612
49.64917501553979,10.776984351396921,8.81457806670739,0.9267877434940669,-22476.419437967612
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
49.56098095315522,10.912503761539158,10.309569631315249,0.8172351304603722,-22477.519813985164
50.071785365985974,10.894623112037051,9.881040174935762,0.8102550586713115,-22476.35011274034
50.071785365985974,10.894623112037051,9.881040174935762,0.8102550586713115,-22476.35011274034
50.071785365985974,10.894623112037051,9.881040174935762,0.8102550586713115,-22476.35011274034
50.071785365985974,10.894623112037051,9.881040174935762,0.8102550586713115,-22476.35011274034
49.88354365320975,11.568939445900948,8.53471027583799,0.7865232241910401,-22476.340401052516
49.88354365320975,11.568939445900948,8.53471027583799,0.7865232241910401,-22476.340401052516
49.88354365320975,11.568939445900948,8.53471027583799,0.7865232241910401,-22476.340401052516
49.88354365320975,11.568939445900948,8.53471027583799,0.7865232241910401,-22476.340401052516
49.88354365320975,11.568939445900948,8.53471027583799,0.7865232241910401,-22476.340401052516
49.88354365320975,11.568939445900948,8.53471027583799,0.7865232241910401,-22476.340401052516
48.93673306101972,10.643739623090068,8.9408092183065,0.8980430070084956,-22477.559909220297
48.93673306101972,10.643739623090068,8.9408092183065,0.8980430070084956,-22477.559909220297
49.74510835839727,10.802360690045434,12.30058022154321,0.6258249939918905,-22478.6160075956
49.74510835839727,10.802360690045434,12.30058022154321,0.6258249939918905,-22478.6160075956
49.74510835839727,10.802360690045434,12.30058022154321,0.6258249939918905,-22478.6160075956
49.74510835839727,10.802360690045434,12.30058022154321,0.6258249939918905,-22478.6160075956
49.74510835839727,10.802360690045434,12.30058022154321,0.6258249939918905,-22478.6160075956
49.74510835839727,10.802360690045434,12.30058022154321,0.6258249939918905,-22478.6160075956
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.23922629162375,11.120227688821421,9.57118376680184,0.6303209034563815,-22478.00675253477
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.797863224794085,11.742357968580425,10.315855939514849,0.5545064932173763,-22478.234053460772
49.780638614306596,11.95287966096219,10.507228163930039,0.7411840746731541,-22482.480504683146
49.780638614306596,11.95287966096219,10.507228163930039,0.7411840746731541,-22482.480504683146
50.107090427050345,10.72292334077879,10.818818880838858,0.7478621307018802,-22476.601479545057
50.66299905675205,12.278461941835367,8.866580530001077,0.6942020006127638,-22479.72125729907
50.66299905675205,12.278461941835367,8.866580530001077,0.6942020006127638,-22479.72125729907
50.66299905675205,12.278461941835367,8.866580530001077,0.6942020006127638,-22479.72125729907
50.4078679303519,11.173179340060962,7.540993987296188,0.8167714506209416,-22478.140248972937
50.4078679303519,11.173179340060962,7.540993987296188,0.8167714506209416,-22478.140248972937
50.4078679303519,11.173179340060962,7.540993987296188,0.8167714506209416,-22478.140248972937
50.4078679303519,11.173179340060962,7.540993987296188,0.8167714506209416,-22478.140248972937
49.53857263388884,9.904061183384584,8.956762779054108,0.9675407019992965,-22477.11005093607
49.53857263388884,9.904061183384584,8.956762779054108,0.9675407019992965,-22477.11005093607
50.06521361056767,9.440356294831941,10.939973472084882,0.9332644028359569,-22477.70055630087
50.06521361056767,9.440356294831941,10.939973472084882,0.9332644028359569,-22477.70055630087
50.06521361056767,9.440356294831941,10.939973472084882,0.9332644028359569,-22477.70055630087
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.000707722683735,9.916851292683452,10.0535104840765,0.8521627479139064,-22475.939300431077
50.02736633983185,9.529942973972314,10.842643469000116,0.707664216828278,-22477.74072328647
50.02736633983185,9.529942973972314,10.842643469000116,0.707664216828278,-22477.74072328647
50.02736633983185,9.529942973972314,10.842643469000116,0.707664216828278,-22477.74072328647
50.02736633983185,9.529942973972314,10.842643469000116,0.707664216828278,-22477.74072328647
50.02736633983185,9.529942973972314,10.842643469000116,0.707664216828278,-22477.74072328647
50.02736633983185,9.529942973972314,10.842643469000116,0.707664216828278,-22477.74072328647
49.6936858036773,9.800671787358354,12.116490646545994,0.6089478949770027,-22477.217688412646
50.003748714798434,9.910856199147037,12.646774515016283,0.7059925573972956,-22477.6357273626
49.51597560897432,9.763032693273455,12.427632902190954,0.6539169200919223,-22477.075069562285
49.51597560897432,9.763032693273455,12.427632902190954,0.6539169200919223,-22477.075069562285
49.51597560897432,9.763032693273455,12.427632902190954,0.6539169200919223,-22477.075069562285
49.51597560897432,9.763032693273455,12.427632902190954,0.6539169200919223,-22477.075069562285
49.51597560897432,9.763032693273455,12.427632902190954,0.6539169200919223,-22477.075069562285
50.02427535298954,8.817690152717015,11.481191068652516,0.794039103760411,-22478.915787640795
50.02427535298954,8.817690152717015,11.481191068652516,0.794039103760411,-22478.915787640795
49.97797219782493,9.509576903056153,11.16814916536812,0.8443114499374813,-22476.59537407275
49.97797219782493,9.509576903056153,11.16814916536812,0.8443114499374813,-22476.59537407275
49.97797219782493,9.509576903056153,11.16814916536812,0.8443114499374813,-22476.59537407275
49.97797219782493,9.509576903056153,11.16814916536812,0.8443114499374813,-22476.59537407275
49.97797219782493,9.509576903056153,11.16814916536812,0.8443114499374813,-22476.59537407275
49.862340761651,10.219978175783327,10.814169301504737,0.8289893694951411,-22476.406211409638
49.862340761651,10.219978175783327,10.814169301504737,0.8289893694951411,-22476.406211409638
50.51951527254581,11.083138013734446,9.543882682809107,0.7162784590790654,-22476.61568071588
50.51951527254581,11.083138013734446,9.543882682809107,0.7162784590790654,-22476.61568071588
50.10572906351218,11.274182138640942,9.562819021251096,0.6605712533368359,-22476.32112278664
50.10572906351218,11.274182138640942,9.562819021251096,0.6605712533368359,-22476.32112278664
50.10572906351218,11.274182138640942,9.562819021251096,0.6605712533368359,-22476.32112278664
50.10572906351218,11.274182138640942,9.562819021251096,0.6605712533368359,-22476.32112278664
50.26809461170761,10.378129723946842,9.849675632424479,0.8267780522457139,-22475.940675942325
50.26809461170761,10.378129723946842,9.849675632424479,0.8267780522457139,-22475.940675942325
50.26809461170761,10.378129723946842,9.849675632424479,0.8267780522457139,-22475.940675942325
50.26809461170761,10.378129723946842,9.849675632424479,0.8267780522457139,-22475.940675942325
49.893949303854676,9.989344623418898,9.277648623205488,0.9082912127135682,-22476.31619295729
50.14020390479793,9.508009612389024,10.109926785388861,0.9691419786365185,-22477.690062061985
50.14020390479793,9.508009612389024,10.109926785388861,0.9691419786365185,-22477.690062061985
50.14020390479793,9.508009612389024,10.109926785388861,0.9691419786365185,-22477.690062061985
50.14020390479793,9.508009612389024,10.109926785388861,0.9691419786365185,-22477.690062061985
50.14020390479793,9.508009612389024,10.109926785388861,0.9691419786365185,-22477.690062061985
49.604698400164004,10.064611788965662,10.46072424824244,0.914742706158736,-22477.13333794077
49.604698400164004,10.064611788965662,10.46072424824244,0.914742706158736,-22477.13333794077
49.604698400164004,10.064611788965662,10.46072424824244,0.914742706158736,-22477.13333794077
49.99925286963886,9.778107582139347,9.639432377253613,0.9803165507349317,-22477.213845218866
49.99925286963886,9.778107582139347,9.639432377253613,0.9803165507349317,-22477.213845218866
49.99925286963886,9.778107582139347,9.639432377253613,0.9803165507349317,-22477.213845218866
49.99925286963886,9.778107582139347,9.639432377253613,0.9803165507349317,-22477.213845218866
49.99925286963886,9.778107582139347,9.639432377253613,0.9803165507349317,-22477.213845218866
