,Unnamed: 0,R,v,kind
3630,222724,80.3761654705213,89.93006426622291,fg
3631,222727,90.93391538152954,91.80682970956998,fg
3632,222743,107.95913368574655,85.71528042342149,fg
3633,222746,158.37269909090602,42.17863960013847,fg
3634,222747,124.36975609223005,52.97262363934601,fg
3635,222751,180.81032294350118,32.164309380727104,fg
3636,222766,89.81801691392175,58.615914322132255,fg
3637,222779,58.78694070979914,90.89046092616768,fg
3638,222795,129.35353243026336,97.35702603937159,fg
3639,222808,132.17519202693464,92.06076868004077,fg
3640,222837,166.8169989169794,97.1891836529812,fg
3641,222839,151.93597556006512,71.29974251230911,fg
3642,222851,158.8645828139114,59.35571283631296,fg
3643,222862,103.3705009747439,85.75485754240628,fg
3644,222869,160.46413137505414,99.49485704911864,fg
3645,222873,107.38798457013507,18.013855938690995,fg
3646,222874,53.59784441146896,71.53663308379703,fg
3647,222893,67.31886821270368,42.65513050777685,fg
3648,222908,196.01143320731143,94.85319206944692,fg
3649,222914,118.09631121674744,24.313626497024075,fg
3650,222915,134.10969152306632,12.391826266893359,fg
3651,222939,40.70696214611366,47.226353862381565,fg
3652,222950,114.86203586099458,86.42466639451611,fg
3653,222955,127.01448568875084,23.71754617947695,fg
3654,222956,133.2969780845366,52.13778027482479,fg
3655,222968,54.40395510390768,7.309327790217793,fg
3656,222979,72.99149073913335,35.1209342569328,fg
3657,222987,46.35032347361207,32.40735681325509,fg
3658,222988,52.809199192417964,14.416212449204949,fg
3659,223003,132.58783685552942,73.84897925904096,fg
3660,223004,186.92093204383823,49.218477631473434,fg
3661,223006,110.44128452499727,98.22366555138608,fg
3662,223016,34.72002239856642,45.08009626491665,fg
3663,223018,178.35166818368668,54.38775143345136,fg
3664,223024,171.89734187003174,11.967348834091242,fg
3665,223027,176.14666787342077,89.27750463182133,fg
3666,223039,148.3531994935489,75.66649733516212,fg
3667,223050,145.13892798579684,24.862467118110317,fg
3668,223058,13.707274204700534,1.235107396824219,fg
3669,223068,197.54462250381638,9.147232737333779,fg
3670,223070,197.3313487643133,83.53174216799859,fg
3671,223073,160.1409974114836,59.99145270481914,fg
3672,223083,160.3512521541595,22.125182251369186,fg
3673,223089,180.9930807016224,0.30789479070944026,fg
3674,223102,182.37833455334882,21.811884767124578,fg
3675,223108,195.1831326697857,50.33810029622515,fg
3676,223110,56.77775227129543,14.213326697024598,fg
3677,223113,187.95922511088017,54.85592275805891,fg
3678,223134,134.06235115419713,61.305305025422506,fg
3679,223140,24.314692910440694,49.672357328428966,fg
3680,223158,178.3543688562276,24.995759538915426,fg
3681,223173,154.5181689600502,23.00611982292693,fg
3682,223176,196.39631476903043,2.548242124671986,fg
3683,223180,77.25550006432022,81.84245736322777,fg
3684,223185,144.84843910605517,20.61355140197853,fg
3685,223199,164.39066061206162,22.671775874740945,fg
3686,223204,89.56523304252251,45.633718999731826,fg
3687,223211,142.5007301777282,9.604972410659286,fg
3688,223215,129.35906099402496,46.437344321958506,fg
3689,223227,177.68580596692462,65.26098860338595,fg
3690,223233,193.43507741478015,33.52708368549264,fg
3691,223249,111.18809542380951,58.478885753752614,fg
3692,223255,177.4676546169687,62.51876260916478,fg
3693,223256,106.69502791212996,7.765781625377513,fg
3694,223259,137.8080193044317,0.09105307456954392,fg
3695,223261,127.43647308058723,5.145268207240207,fg
3696,223272,184.503729711672,80.32216742837932,fg
3697,223275,152.1993559182536,32.18896676167003,fg
3698,223276,109.9305728976112,0.193383410337276,fg
3699,223282,182.70737285693454,76.40305371251459,fg
3700,223290,182.65923248821528,64.04078712584635,fg
3701,223297,193.34418159495868,64.75942916558324,fg
3702,223317,199.3093063930109,83.98433934637038,fg
3703,223320,134.6773941173177,99.13295228771037,fg
3704,223321,44.26547681560752,37.20298222468799,fg
3705,223325,194.77836140420018,91.42399625928951,fg
3706,223328,161.39925527089056,11.98205422217643,fg
3707,223331,148.0576684569973,22.019228080921806,fg
3708,223338,192.92248599298958,53.70652476914981,fg
3709,223341,187.58913499760703,61.244069215652466,fg
3710,223346,113.37289254145037,87.60551342872114,fg
3711,223347,38.203943147208534,33.7160628005268,fg
3712,223354,46.941443197553475,35.402578194998284,fg
3713,223355,180.0793103626031,65.92011050382857,fg
3714,223356,44.29883259868185,27.46811091799123,fg
3715,223359,62.712567823583896,22.89646144358528,fg
3716,223362,158.39140636782955,89.60705369976549,fg
3717,223363,199.56800148049726,14.238886814774844,fg
3718,223366,160.83854220963792,20.903734721888497,fg
3719,223367,76.33041569528443,29.29949697672859,fg
3720,223370,176.75505719427682,18.602758769262323,fg
3721,223375,133.66551232281134,63.07964375463405,fg
3722,223388,170.8226389614899,25.90379788310207,fg
3723,223395,179.7187562567063,5.697226336045332,fg
3724,223399,123.61848099583479,27.705592459036694,fg
3725,223403,181.1669977654797,0.22238194904821285,fg
3726,223404,141.05660397418018,3.2964832609840755,fg
3727,223412,197.19850612098702,74.28814370987035,fg
3728,223424,136.24718760302017,71.55754248950836,fg
3729,223431,102.64268922227512,67.08326532493163,fg
3730,223436,128.7253313124408,99.64174562536091,fg
3731,223449,149.81887392533164,89.85033564625256,fg
3732,223454,117.715026607978,99.08386400334986,fg
3733,223457,122.3025793146736,59.31088014881118,fg
3734,223462,120.85248427794659,85.8498507834826,fg
3735,223463,155.5624109893886,89.06190074620083,fg
3736,223465,74.69329178472056,12.712628234089152,fg
3737,223481,49.67737352817371,70.27034411429312,fg
3738,223491,148.87722816988588,99.2401581819182,fg
3739,223495,63.287312447575616,33.29241293135945,fg
3740,223500,189.26663529257462,6.553087015802247,fg
3741,223504,153.95316796723228,61.5494250359014,fg
3742,223511,91.82037910448143,79.03829306372486,fg
3743,223526,129.78673486078173,92.21681845277006,fg
3744,223537,137.1529317826565,46.37199974402421,fg
3745,223548,175.3777346643441,70.17841397448166,fg
3746,223558,87.32551812000483,66.47157645173489,fg
3747,223559,157.6371245469891,24.370700746679148,fg
3748,223563,194.17215359405387,24.30874478870697,fg
3749,223565,183.62828882997016,40.70520240152098,fg
3750,223566,97.49238094306591,15.652396451727498,fg
3751,223573,167.55908999668668,26.541119321092825,fg
3752,223575,157.77202057053992,22.603138770057143,fg
3753,223577,140.8516328288681,0.8631499169749475,fg
3754,223582,153.69103446832418,66.04792654882975,fg
3755,223587,68.6073798825173,63.138833779860704,fg
3756,223592,196.66194049989,73.01811273335119,fg
3757,223595,193.70787267332364,88.4880646992779,fg
3758,223605,169.51273292449184,56.38576781061101,fg
3759,223633,58.03968604123828,97.19628484705952,fg
3760,223641,149.30604254550775,57.14927272001461,fg
3761,223644,113.68563998504807,80.1370739050851,fg
3762,223648,181.2172404558704,51.01614317445788,fg
3763,223662,56.20023399459737,27.29724231923737,fg
3764,223663,173.88861703416896,27.54239626683267,fg
3765,223675,177.56631050373417,10.130674191838123,fg
3766,223682,55.15076855013523,72.06348755984054,fg
3767,223698,111.30969997663284,19.558365337789496,fg
3768,223704,114.61147101662668,85.6938686754061,fg
3769,223705,41.558780267852846,71.95458028541489,fg
3770,223706,57.29431774541091,39.593582224376924,fg
3771,223710,6.786035626665457,30.347325086211047,fg
3772,223722,164.77342760611802,55.89361160902442,fg
3773,223732,141.93535500665573,88.93349336175258,fg
3774,223736,158.18326438594332,90.16653208145796,fg
3775,223751,177.56962523877704,24.886000380893027,fg
3776,223752,196.9366957543335,81.07198191636978,fg
3777,223759,76.94413265793919,50.33986536295735,fg
3778,223760,45.87322681895277,52.15844313827529,fg
3779,223761,71.0617061724268,2.575044819059912,fg
3780,223763,187.23256059477902,37.662773866307454,fg
3781,223765,174.78834305523048,54.279190394590216,fg
3782,223766,28.474191265957426,86.50990489676902,fg
3783,223769,39.981200923797005,39.82072053091585,fg
3784,223774,74.5718363546115,57.99957458655707,fg
3785,223776,160.21300751603462,17.13650236956022,fg
3786,223777,59.978040283357814,36.332973719372184,fg
3787,223781,90.2690391758304,37.41328410662888,fg
3788,223786,88.58712761655217,64.17330207218271,fg
3789,223793,103.9358719837187,34.60964633550182,fg
3790,223795,112.00165860252888,89.37249905318588,fg
3791,223797,164.61625378462588,51.5020330634807,fg
3792,223799,166.96519779629762,90.77621757300324,fg
3793,223803,120.61256776294218,80.96126737233267,fg
3794,223806,120.10069870019105,6.8886106933296105,fg
3795,223813,183.92003332293652,48.66580960572483,fg
3796,223814,31.240847792112923,98.97517280043094,fg
3797,223816,64.34860199344942,23.462732527355683,fg
3798,223822,13.756834363845849,78.71251590228859,fg
3799,223836,121.06311462927007,86.72203321469453,fg
3800,223838,165.65010999934185,90.16569492464926,fg
3801,223842,59.11178113672089,6.217593125126598,fg
3802,223855,47.03209124113518,4.193834222032422,fg
3803,223858,184.17791567808484,93.033104029014,fg
3804,223859,171.52671270364604,1.6627006284240051,fg
3805,223861,175.75717478109715,43.29858823903143,fg
3806,223863,199.16813237257097,97.31727998847708,fg
3807,223874,141.3186747847177,27.44660005866612,fg
3808,223882,196.0609381714228,23.440216599565897,fg
3809,223916,158.22749688220998,49.909516847201225,fg
3810,223931,185.13772986478267,37.061479646542665,fg
3811,223935,177.13033999888114,96.15739740670055,fg
3812,223937,161.00833468900777,89.5867119262063,fg
3813,223951,78.87365000356485,51.94242294903729,fg
3814,223952,160.74917137821697,37.11359462989762,fg
3815,223953,79.71144944892882,69.8585980071125,fg
3816,223956,80.23051072574312,81.13141213760117,fg
3817,223958,144.7681212588424,80.84838969352506,fg
3818,223978,109.89906869262735,56.67849836170746,fg
3819,223984,153.19226685732676,37.34419692565496,fg
3820,223997,66.95783158113926,40.46020473474493,fg
3821,223999,43.42067401464101,47.88949643200979,fg
3822,224006,87.00506691279061,76.9179612927335,fg
3823,224014,162.8034225808564,49.32120770339532,fg
3824,224022,109.24696441817639,14.989629660851788,fg
3825,224024,141.42655555157776,89.57238205973131,fg
3826,224028,169.36019312586444,42.56061355473622,fg
3827,224032,110.92738358274444,87.011993485895,fg
3828,224046,111.93791722294445,37.200879920218505,fg
3829,224048,188.16345005774548,77.48421565278305,fg
3830,224052,178.08775576300368,59.798087987368966,fg
3831,224056,72.37819522696525,37.326459916076544,fg
3832,224060,135.79993913141396,87.78803303068905,fg
3833,224085,132.3083876103334,53.74645433017443,fg
3834,224088,194.90834929690047,41.9962799106466,fg
3835,224092,39.722666787941066,76.65076394376523,fg
3836,224103,58.310502178596046,87.05816014209499,fg
3837,224109,136.74490908662992,87.20631566135134,fg
3838,224112,150.84023326827997,46.775438179512996,fg
3839,224114,143.59678608879014,88.04232968005104,fg
3840,224123,75.1858169669012,52.96591853200186,fg
3841,224126,164.61027527503353,77.10968762088906,fg
3842,224141,154.4947045741199,64.80068492084361,fg
3843,224145,194.1579092039269,38.52558484941119,fg
3844,224149,106.07896570108143,57.6240556622175,fg
3845,224156,142.7089885496852,95.45691266559658,fg
3846,224160,133.06754493758476,56.8239322295475,fg
3847,224169,196.2706579828861,23.50302533958711,fg
3848,224170,89.4276625435881,62.44646821202073,fg
3849,224185,197.5810670629076,11.764588040783508,fg
3850,224190,96.33003728355881,33.82152142338265,fg
3851,224196,125.28513422580572,1.032762624418211,fg
3852,224198,164.8788856427002,7.919621618414682,fg
3853,224202,161.89547926990548,4.1886050254145175,fg
3854,224206,88.52044407983946,92.46192153103823,fg
3855,224208,139.59866207457569,60.174877426005075,fg
3856,224211,191.09521760334331,15.095190217516205,fg
3857,224222,139.87255263468114,71.30285609862055,fg
3858,224234,137.10635603418066,29.545245101036674,fg
3859,224235,179.56287837568325,51.0027063744716,fg
3860,224243,47.87969887247458,74.16754660143626,fg
3861,224248,187.91588538557966,27.89019557557853,fg
3862,224253,116.91059818093136,86.93651960136243,fg
3863,224267,132.79495517884808,7.685783087962108,fg
3864,224272,123.9708270512937,5.9760256214912895,fg
3865,224276,109.56040522878092,93.27177678354622,fg
3866,224293,169.6915263293099,38.103967003397344,fg
3867,224294,107.21189875704539,98.26467592717914,fg
3868,224300,197.28907819828137,22.126500337605137,fg
3869,224301,131.98834756312658,92.39581245464501,fg
3870,224312,145.13273895845768,64.71284129847069,fg
3871,224317,113.88325378526919,66.30506463217574,fg
3872,224320,176.33806790202252,7.840007335626383,fg
3873,224325,125.4829668576664,89.40209532172544,fg
3874,224341,51.71538361297003,79.86460101229183,fg
3875,224345,125.02249860539006,26.27464300598768,fg
3876,224353,144.71380279089942,42.979364683016605,fg
3877,224354,159.40915896488198,97.67646033119458,fg
3878,224376,164.05039351532264,41.150971453269726,fg
3879,224380,192.84809236515176,20.05765353313484,fg
3880,224392,132.77057109687956,43.14092169195675,fg
3881,224397,41.25160292103561,17.841302181544535,fg
3882,224413,179.1302020286132,49.385087353725176,fg
3883,224420,177.18726240378865,81.05109079179755,fg
3884,224422,56.50948405709768,96.65149747717041,fg
3885,224426,197.5038388785976,21.516095606662645,fg
3886,224431,85.82043103521946,20.627403998701766,fg
3887,224436,42.55415474521085,56.46026267478109,fg
3888,224439,160.8811040005767,75.31348127824268,fg
3889,224448,196.3267595895217,28.034375270584068,fg
3890,224456,116.1962172885058,74.03266967826224,fg
3891,224458,128.99286358070674,9.667117307473973,fg
3892,224465,150.07458916717837,71.51714508523743,fg
3893,224467,142.77817613980622,52.60155291961004,fg
3894,224468,178.95357970553988,22.56338646156911,fg
3895,224470,63.536610978806564,31.03993695114903,fg
3896,224483,188.73325137224984,64.9805079127602,fg
3897,224488,129.10966471900207,28.132624724088263,fg
3898,224495,123.24336385460974,57.84757748993179,fg
3899,224502,105.216014060127,80.92803222808722,fg
3900,224505,148.7142422831995,74.45003026748157,fg
3901,224510,195.9111509463348,4.276995363752832,fg
3902,224516,62.85742213279428,32.397329274738844,fg
3903,224519,86.61223708157273,35.42486903291072,fg
3904,224528,147.96618023768966,37.982544396879256,fg
3905,224532,124.49522985917841,70.1304740282431,fg
3906,224533,37.62612309213674,54.146694469689244,fg
3907,224536,182.66546517386047,91.62863517148745,fg
3908,224546,83.52865560785712,18.830792412563426,fg
3909,224553,78.95730140082475,39.88621774307345,fg
3910,224562,127.21594667075922,80.40478491473189,fg
3911,224571,179.76393312223863,33.623392642011645,fg
3912,224572,178.95926938527822,25.293587350371183,fg
3913,224592,168.76118320847903,50.47599090968205,fg
3914,224609,78.32584740879909,35.100404808376275,fg
3915,224616,14.606015328403606,56.79725834957944,fg
3916,224632,77.83272125942855,75.65398474969562,fg
3917,224635,95.46870076047311,97.23763567669077,fg
3918,224636,25.508133320960265,41.07776377129738,fg
3919,224637,131.30582839827872,38.05392681485553,fg
3920,224643,158.29680972166466,21.245573494295737,fg
3921,224647,158.96386161615303,95.97872308813291,fg
3922,224660,128.68057742026645,14.395988848457904,fg
3923,224661,181.4496530249813,80.5498285878881,fg
3924,224667,62.51452796695568,28.7187812510262,fg
3925,224673,104.5018616068606,77.37236068151451,fg
3926,224683,189.40582227298216,58.85570604670753,fg
3927,224690,134.00439821473714,37.926457530481464,fg
3928,224704,184.5847990686269,90.78347864147005,fg
3929,224705,141.13604715549153,40.92065517777513,fg
3930,224709,163.5700513034837,57.62855856693057,fg
3931,224718,89.56974859031618,46.93113554363058,fg
3932,224720,176.50442829377732,68.6855884014074,fg
3933,224726,71.57301909896856,42.168696917794534,fg
3934,224730,185.6338944687546,70.28302445057776,fg
3935,224744,105.86523711101842,48.1392534721631,fg
3936,224749,115.27767747524658,72.79391921450046,fg
3937,224757,148.27587584254445,6.626005267990478,fg
3938,224771,158.19159981185038,62.866017690913274,fg
3939,224774,144.0700604707001,92.6731268760652,fg
3940,224782,184.00964981226662,30.48733807242175,fg
3941,224784,25.744474169100197,92.43546971914385,fg
3942,224790,116.96499120754478,9.22792053569583,fg
3943,224794,92.3421605613403,72.9091878476952,fg
3944,224795,176.9245261351786,17.547174226515295,fg
3945,224799,123.96775496195372,36.6917894648671,fg
3946,224803,172.39813549838001,99.76461892594924,fg
3947,224814,197.0920372334251,52.10035989461025,fg
3948,224815,81.21898424969115,76.56774156126522,fg
3949,224825,159.49124608446732,72.662145409572,fg
3950,224836,168.54417722485442,84.70537026085013,fg
3951,224838,176.88370896723492,61.976655121627005,fg
3952,224842,169.03986124944382,72.4365414080328,fg
3953,224849,121.78509932294044,79.04928960995956,fg
3954,224851,154.35897134806484,3.255320039662536,fg
3955,224852,140.94792175411712,7.596641661246167,fg
3956,224854,116.47701360960946,8.130038866288118,fg
3957,224860,143.3562442338496,32.70791524444252,fg
3958,224873,57.121282588329045,67.95738889756393,fg
3959,224874,171.99555492672317,2.6584942417802893,fg
3960,224882,116.93602395372842,86.2165164559961,fg
3961,224887,106.11156588877328,81.75339454212616,fg
3962,224892,15.55248810162668,42.271596266914905,fg
3963,224898,149.2209617467121,78.31364215985602,fg
3964,224902,99.94938510931095,67.08513220244663,fg
3965,224908,111.09082707639955,72.02325440182578,fg
3966,224912,188.96358542500255,53.66977913489677,fg
3967,224916,154.2936250064731,19.453242463636546,fg
3968,224917,118.482599890974,39.545606852116265,fg
3969,224932,169.5008476683591,41.317034430381106,fg
3970,224936,157.16138455174254,33.53208396345039,fg
3971,224941,47.629217392450634,92.47798127611709,fg
3972,224958,50.50272953198544,15.744863597902622,fg
3973,224959,151.14553137091178,58.80000738088828,fg
3974,224967,152.7378052855427,61.556652848001505,fg
3975,224971,189.66539889791844,14.400539881254074,fg
3976,224984,194.10896581609933,0.42621181371896455,fg
3977,224987,110.990858619066,17.854099418240512,fg
3978,224988,100.43834525821302,74.84846483164422,fg
3979,224991,160.5187088986631,37.3239449235972,fg
3980,224993,106.79042976007044,60.94232565529089,fg
3981,225003,39.39845559525861,19.56219429263689,fg
3982,225011,92.99490083741246,72.77512939974,fg
3983,225012,95.75632494809628,75.72346726600385,fg
3984,225013,76.24059293571013,3.7603776740295696,fg
3985,225016,154.9230631222121,39.90252195361069,fg
3986,225027,156.77831471634698,79.76283335134049,fg
3987,225034,155.99307768668487,65.85515267511326,fg
3988,225036,165.37908510338758,79.29664754105075,fg
3989,225038,108.63608111327636,54.69679848449235,fg
3990,225049,130.76719604470506,45.6671812509211,fg
3991,225051,173.25749888313766,83.72084042182806,fg
3992,225053,69.26393919121807,70.72435832533361,fg
3993,225059,151.23970868459338,92.86183249814779,fg
3994,225074,80.92155845004936,38.71643874536912,fg
3995,225084,139.7374559797159,84.16413903798926,fg
3996,225088,180.61499549906085,66.06467251985379,fg
3997,225092,145.18337141934074,37.90406955594327,fg
3998,225095,86.36571900005447,45.63802499517442,fg
3999,225105,163.3900719931994,85.72729011219734,fg
4000,225110,192.63216848620252,54.510657028420496,fg
4001,225115,152.10410537498956,16.41709322805167,fg
4002,225119,135.8815052532683,54.523795044221686,fg
4003,225124,197.5323008814996,25.563004073839718,fg
4004,225133,146.58900484515456,33.42501228855497,fg
4005,225134,73.36491496347607,74.21235121355276,fg
4006,225135,57.34666772711687,53.6612347832137,fg
4007,225139,102.73090582578509,40.88984252731797,fg
4008,225141,33.15053711028349,0.2749443531185989,fg
4009,225152,92.65716408825085,59.685569290095394,fg
4010,225154,177.5129363948544,48.07485822957114,fg
4011,225160,99.95381774010407,84.91725933659805,fg
4012,225170,188.089026917056,93.5166888609028,fg
4013,225171,80.8605311556147,85.53042109873977,fg
4014,225181,174.94511571276686,51.54300386058898,fg
4015,225190,186.04083349961303,6.806551838060784,fg
4016,225206,93.43474022616985,13.18630810464512,fg
4017,225212,147.9051642203804,78.97132874586295,fg
4018,225219,159.0210999077014,82.31135042114441,fg
4019,225221,121.77670183968887,34.25582197022109,fg
4020,225222,144.28245675544647,16.08184559467324,fg
4021,225225,147.31970624178322,19.388142980535747,fg
4022,225229,87.38024628866846,44.87413698239805,fg
4023,225237,143.04379417240094,78.7966332758055,fg
4024,225238,155.7803293214567,98.79517177663135,fg
4025,225248,188.15419494061032,15.7581100059939,fg
4026,225250,50.70872227795614,38.95123647811722,fg
4027,225254,175.50089857152184,61.86736612879336,fg
4028,225282,141.71200443245294,54.7288917418378,fg
4029,225283,135.38970803240275,25.707900462490073,fg
4030,225286,88.17752726896336,62.252702230726406,fg
4031,225296,185.78784628524338,45.35376259456847,fg
4032,225302,131.44769734706514,42.95166124495681,fg
4033,225313,196.09529399507764,29.17398504702609,fg
4034,225314,152.23180380235308,78.19011338919748,fg
4035,225327,110.69797545119808,91.96318334400087,fg
4036,225342,129.90972222922798,81.59045421068411,fg
4037,225346,148.16848478552686,92.89258654353596,fg
4038,225361,115.82460391069158,26.734388597170774,fg
4039,225363,43.53488924559005,88.66493511786341,fg
4040,225367,76.08331569770641,66.02764573051033,fg
4041,225372,171.08057468290684,34.668265021077424,fg
4042,225376,99.19763664729516,89.2890390543449,fg
4043,225382,127.09708195490907,29.803050065025786,fg
4044,225388,196.46602333505533,74.3675201732658,fg
4045,225390,105.52823158417313,63.234043268521226,fg
4046,225395,49.191418033273,30.75633947525191,fg
4047,225405,110.1148306583078,75.75513373953144,fg
4048,225414,186.6467810198593,9.944277572313013,fg
4049,225416,183.88175441578142,97.39464513919684,fg
4050,225436,80.47774274544078,67.30747832112016,fg
4051,225447,120.43708572478548,12.22527157582192,fg
4052,225451,36.206617470564424,56.90516059907097,fg
4053,225482,187.2945375368161,83.18474421002034,fg
4054,225487,162.4776249263291,55.9839368097264,fg
4055,225500,109.77993123481554,49.56494428676457,fg
4056,225507,174.0890701061723,9.897514957859755,fg
4057,225517,152.70426906070978,7.6346454266251556,fg
4058,225521,189.48066667984762,47.62895050910177,fg
4059,225527,164.94065126187928,30.019124976992398,fg
4060,225528,141.86464608713248,52.237621392018355,fg
4061,225542,9.482243216964603,38.97371271622035,fg
4062,225547,67.90363460902363,56.18723332348827,fg
4063,225555,120.78040203468218,32.72820419350688,fg
4064,225562,182.33607666118868,98.21251320290655,fg
4065,225566,98.6419486949837,97.6588522684882,fg
4066,225578,188.2996983689361,44.231746695721625,fg
4067,225582,92.94380659447106,99.60511270648372,fg
4068,225602,124.05177879118784,83.33592282554976,fg
4069,225614,178.1301247039391,53.51639872486845,fg
4070,225615,186.308531980306,29.38313009105039,fg
4071,225616,52.14247905663929,75.82778078499905,fg
4072,225651,183.13081106213124,35.46608184694361,fg
4073,225652,63.57257556982139,40.57302366085392,fg
4074,225656,168.8052751069398,49.00496558313319,fg
4075,225657,153.43524981053767,82.58734941273119,fg
4076,225670,103.47355021207694,17.43685339782826,fg
4077,225675,199.8786834854101,19.66714423961534,fg
4078,225679,194.26120377834388,47.686548200304095,fg
4079,225703,117.93306888486002,50.564471716851024,fg
4080,225704,122.80520673607442,47.81650015336825,fg
4081,225711,48.39455174697571,99.71023381036501,fg
4082,225721,67.99365232159022,62.263171205190105,fg
4083,225730,199.70804086792995,20.638335400758933,fg
4084,225740,107.44323571675105,10.428391078119745,fg
4085,225746,86.47373509207495,52.35043085328572,fg
4086,225748,139.81079984730508,2.1694948999764847,fg
4087,225753,140.88010060754033,95.87889023656204,fg
4088,225767,199.65573075194985,23.81157299857625,fg
4089,225785,22.979210452937924,37.60033899167016,fg
4090,225792,132.89034041984553,73.43961943716366,fg
4091,225794,90.34896268959558,24.996347930589625,fg
4092,225796,118.97328743096752,40.56427590395933,fg
4093,225797,93.35455384804712,78.84815048785434,fg
4094,225804,135.9862250350231,79.0389834774832,fg
4095,225811,182.8268954205273,62.556210071473686,fg
4096,225825,151.3929968862611,79.96053484724143,fg
4097,225833,108.48043745267,4.705303621258707,fg
4098,225836,33.03562113852152,41.760808649198964,fg
4099,225853,126.8554850607394,39.771958205139754,fg
4100,225859,174.070977373155,16.744013189620006,fg
4101,225868,91.1584507394153,25.188040580581827,fg
4102,225876,94.91368659200472,64.78228837864683,fg
4103,225879,174.85448444280775,0.6992020937292693,fg
4104,225882,190.8615107460629,93.80815779466492,fg
4105,225884,189.3498495018467,34.81752656312645,fg
4106,225897,182.03207263706142,64.17186476728833,fg
4107,225898,156.44424299129915,98.11959327350992,fg
4108,225900,111.27516917782759,14.118354317723545,fg
4109,225905,177.5090147205909,85.28486174539911,fg
4110,225920,170.85624314264356,52.06732093834435,fg
4111,225922,199.42551134493354,62.11493398615485,fg
4112,225923,48.88875581029438,39.342847939368205,fg
4113,225932,88.66628996207984,62.02091620371264,fg
4114,225937,120.19264480296512,29.883105656341254,fg
4115,225938,163.10830994102082,29.889944477404644,fg
4116,225945,110.60356338192257,76.96990182251172,fg
4117,225952,192.97906598363625,78.30437885542038,fg
4118,225960,187.95666023543785,62.8130597803443,fg
4119,225967,153.75357524041712,0.8605228170939654,fg
4120,225969,18.42850090700553,17.764067965373787,fg
4121,225981,152.7612562187617,69.29824012389835,fg
4122,225986,191.12924024141446,48.84563963545253,fg
4123,225987,115.73545156545254,23.988341817414664,fg
4124,226001,111.7092217253458,17.889356943287538,fg
4125,226013,144.61255874091185,10.827250425344317,fg
4126,226021,88.42413102493946,53.41357135904269,fg
4127,226024,122.9533145900718,70.12878977129932,fg
4128,226028,37.03631025661527,6.601513023355666,fg
4129,226030,58.693561593812035,85.32171635389588,fg
4130,226036,137.4169384518862,96.27476855345364,fg
4131,226043,107.57477750276205,12.002854106218026,fg
4132,226045,75.60708692171497,0.3299143340843216,fg
4133,226051,169.9720989058531,97.82967354047268,fg
4134,226054,143.98071571346202,13.660359319047785,fg
4135,226073,185.580046775705,70.91362107772488,fg
4136,226076,190.05701984845547,32.39176527780702,fg
4137,226080,83.51720520826005,69.0481401687916,fg
4138,226082,151.41764107339614,12.21060481620026,fg
4139,226094,183.66852572745228,58.7550778792309,fg
4140,226105,135.78668271114068,61.96622629483386,fg
4141,226130,143.18074888303246,98.82503080327436,fg
4142,226131,154.98403384666025,94.29548284171725,fg
4143,226138,24.17498956879509,84.21840336264641,fg
4144,226150,185.61106959304408,53.0246806294335,fg
4145,226151,150.72223909854608,44.877482008464106,fg
4146,226152,164.72437317399098,54.02695340136822,fg
4147,226156,93.51623574363808,89.17516866146694,fg
4148,226164,83.2407157425761,85.87968187801974,fg
4149,226185,194.9916727135069,40.022834543834726,fg
4150,226190,142.95548347458148,28.879338339970413,fg
4151,226191,97.04392791410056,92.86640011716646,fg
4152,226193,96.7538551530896,85.96733723578319,fg
4153,226195,175.77043079573428,98.14653348948252,fg
4154,226203,197.68663693904858,85.5741284564617,fg
4155,226204,167.85870273267332,1.5952670193930203,fg
4156,226212,169.35812517524198,17.586841389932573,fg
4157,226214,146.37735997206474,57.78754041688734,fg
4158,226234,183.21298585101695,51.3581305606223,fg
4159,226239,66.48215720636408,5.6253343108618035,fg
4160,226244,187.23324762268985,72.59574473385527,fg
4161,226245,149.0476704924445,70.69376544778044,fg
4162,226249,191.42025573056952,99.46114018927406,fg
4163,226253,142.66287439958813,57.727076313641255,fg
4164,226260,67.02785395192181,92.98715512977064,fg
4165,226264,182.97883827452662,84.62518680311793,fg
4166,226267,25.494224910734328,85.0165324006437,fg
4167,226270,167.7979906862649,2.70579258524495,fg
4168,226275,124.89448529846024,99.82298720375113,fg
4169,226277,42.38202397935653,70.35734080543406,fg
4170,226278,91.30215133848392,67.80028735352957,fg
4171,226284,138.38018948124568,37.86553240675193,fg
4172,226285,59.116610828993714,64.46675214852961,fg
4173,226286,150.30374713356497,82.37032374151548,fg
4174,226288,155.7883992688721,30.046615391974093,fg
4175,226293,191.01748175089267,93.83794105462549,fg
4176,226297,110.47011552271928,56.89641409774875,fg
4177,226307,146.7861318264429,99.19588495209686,fg
4178,226312,188.68681548080278,32.4567570651744,fg
4179,226314,105.25046712105707,98.727177382069,fg
4180,226330,50.52926265520004,5.107216734422764,fg
4181,226332,79.47381429730041,80.69676373196457,fg
4182,226336,174.2801138781665,83.99702909133933,fg
4183,226353,146.0005504812635,82.42914968260158,fg
4184,226364,83.80899749658509,93.0903184635183,fg
4185,226374,190.1165401274224,82.20518667119552,fg
4186,226376,135.35899292616398,64.54463886995794,fg
4187,226384,166.68785647010438,7.739906380240455,fg
4188,226389,125.27168114294848,72.5589641856055,fg
