a,b,s,v_mem,logpdf
10.606505628163092,9.746817987206011,0.4954231138783251,49.543529409502874,-48748.208175784894
10.606505628163092,9.746817987206011,0.4954231138783251,49.543529409502874,-48748.208175784894
10.606505628163092,9.746817987206011,0.4954231138783251,49.543529409502874,-48748.208175784894
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
10.074880234905812,10.646971234080524,0.5065411001836474,49.355732264095494,-48748.906040896596
11.051599933411227,9.115281575736965,0.5119108163859352,49.32325693248879,-48748.752341487256
10.90309763546706,8.200743155116875,0.48929344597153196,49.462543900386635,-48750.322173188535
10.90309763546706,8.200743155116875,0.48929344597153196,49.462543900386635,-48750.322173188535
10.90309763546706,8.200743155116875,0.48929344597153196,49.462543900386635,-48750.322173188535
10.90309763546706,8.200743155116875,0.48929344597153196,49.462543900386635,-48750.322173188535
11.774115105836364,7.733175877826852,0.48914988965529654,49.1757612853998,-48750.2180372698
11.774115105836364,7.733175877826852,0.48914988965529654,49.1757612853998,-48750.2180372698
11.774115105836364,7.733175877826852,0.48914988965529654,49.1757612853998,-48750.2180372698
11.774115105836364,7.733175877826852,0.48914988965529654,49.1757612853998,-48750.2180372698
11.774115105836364,7.733175877826852,0.48914988965529654,49.1757612853998,-48750.2180372698
12.601809859360424,7.21367233506707,0.48364971367293735,49.78446453670953,-48752.156180149716
12.601809859360424,7.21367233506707,0.48364971367293735,49.78446453670953,-48752.156180149716
12.560875019374903,8.221870535445268,0.4884155249600738,49.71835318651869,-48752.57322459969
12.560875019374903,8.221870535445268,0.4884155249600738,49.71835318651869,-48752.57322459969
13.293411788193199,6.75330868504606,0.5023018521156583,49.06159422712979,-48754.187124430566
13.293411788193199,6.75330868504606,0.5023018521156583,49.06159422712979,-48754.187124430566
12.777914369942158,6.257647542255059,0.5107294403253086,49.89086407566601,-48753.065092429504
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.901812975210133,7.0034494010728165,0.5135339481352433,49.848932229695265,-48751.96375919347
12.5317749290368,7.3070064651416216,0.5202340123367774,50.474659366082555,-48752.62836175143
11.85099136092068,8.397366997507994,0.5066214484286533,50.661365963975236,-48751.03312417072
11.85099136092068,8.397366997507994,0.5066214484286533,50.661365963975236,-48751.03312417072
11.85099136092068,8.397366997507994,0.5066214484286533,50.661365963975236,-48751.03312417072
11.442654662071751,8.963820319551361,0.49570196513881626,50.968162327834186,-48752.291307345266
11.442654662071751,8.963820319551361,0.49570196513881626,50.968162327834186,-48752.291307345266
11.442654662071751,8.963820319551361,0.49570196513881626,50.968162327834186,-48752.291307345266
11.442654662071751,8.963820319551361,0.49570196513881626,50.968162327834186,-48752.291307345266
11.12329378478426,8.490625113940753,0.49196100311349883,50.188392414987845,-48749.592791704126
11.197780450431768,8.402977018755651,0.5069448504587732,50.08140828041031,-48749.59874169881
11.197780450431768,8.402977018755651,0.5069448504587732,50.08140828041031,-48749.59874169881
10.641922523994456,8.665822185718206,0.4914384125822302,49.783662195150384,-48749.98320334169
10.641922523994456,8.665822185718206,0.4914384125822302,49.783662195150384,-48749.98320334169
10.641922523994456,8.665822185718206,0.4914384125822302,49.783662195150384,-48749.98320334169
10.316908539055888,9.337133600974417,0.49456599347533337,49.581804677143396,-48749.612772822715
10.36580945544384,9.345596380384997,0.505875612470647,49.63654050374925,-48749.82845109007
10.36580945544384,9.345596380384997,0.505875612470647,49.63654050374925,-48749.82845109007
10.313468041422992,10.28292736832637,0.4961549433816869,49.410704855373844,-48748.43016693505
10.313468041422992,10.28292736832637,0.4961549433816869,49.410704855373844,-48748.43016693505
10.313468041422992,10.28292736832637,0.4961549433816869,49.410704855373844,-48748.43016693505
10.160745822721701,9.576884815304348,0.48670195271470257,49.366691314813295,-48749.99174863381
10.452064762938189,10.29692141657524,0.4854826545641054,49.479576104033136,-48748.91249482781
10.452064762938189,10.29692141657524,0.4854826545641054,49.479576104033136,-48748.91249482781
10.452064762938189,10.29692141657524,0.4854826545641054,49.479576104033136,-48748.91249482781
10.050750399339334,10.158978971995651,0.48598855850713907,49.46631883167288,-48749.45191516711
10.050750399339334,10.158978971995651,0.48598855850713907,49.46631883167288,-48749.45191516711
10.050750399339334,10.158978971995651,0.48598855850713907,49.46631883167288,-48749.45191516711
9.916200487140285,11.047207466385512,0.4881943383111128,49.7240001790432,-48749.32613192006
10.705858785324988,11.199264470564922,0.5018902919468913,49.803670897479485,-48749.54639462094
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
10.89827867070198,9.3992522641348,0.512024963931564,49.317962101420385,-48748.64968162819
11.055333131340252,9.900169005754302,0.5132935675024485,50.02182122870883,-48748.581382457065
11.055333131340252,9.900169005754302,0.5132935675024485,50.02182122870883,-48748.581382457065
11.048773903929735,9.530310063411706,0.5253027225507082,50.002459774986,-48749.58225437423
10.504733429765478,9.35849366772349,0.5008553674079418,50.08829993177836,-48749.413832879334
10.504733429765478,9.35849366772349,0.5008553674079418,50.08829993177836,-48749.413832879334
11.303741530920771,9.731019875951525,0.5208297785288947,50.09803445491491,-48749.31381900872
10.953540850970683,9.942177712743064,0.5024739189211047,49.922411480823776,-48748.2518785016
11.919924889197622,8.587883229586653,0.5018896382676817,49.76359533960555,-48749.16610598794
11.919924889197622,8.587883229586653,0.5018896382676817,49.76359533960555,-48749.16610598794
11.919924889197622,8.587883229586653,0.5018896382676817,49.76359533960555,-48749.16610598794
11.919924889197622,8.587883229586653,0.5018896382676817,49.76359533960555,-48749.16610598794
11.919924889197622,8.587883229586653,0.5018896382676817,49.76359533960555,-48749.16610598794
11.103435264916993,9.396884437990842,0.5048112535723867,48.81480635797554,-48749.50523385194
11.103435264916993,9.396884437990842,0.5048112535723867,48.81480635797554,-48749.50523385194
11.103435264916993,9.396884437990842,0.5048112535723867,48.81480635797554,-48749.50523385194
11.103435264916993,9.396884437990842,0.5048112535723867,48.81480635797554,-48749.50523385194
11.103435264916993,9.396884437990842,0.5048112535723867,48.81480635797554,-48749.50523385194
10.965954070828309,9.870956725256951,0.5041917049687917,49.24051403293318,-48748.339251576304
10.965954070828309,9.870956725256951,0.5041917049687917,49.24051403293318,-48748.339251576304
10.965954070828309,9.870956725256951,0.5041917049687917,49.24051403293318,-48748.339251576304
10.965954070828309,9.870956725256951,0.5041917049687917,49.24051403293318,-48748.339251576304
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.647764214335053,8.566708973975043,0.5058532534875325,49.371427842090036,-48748.76879022068
11.76342273888172,8.410704997385544,0.5115812522980694,49.887616422080804,-48749.03205777676
11.76342273888172,8.410704997385544,0.5115812522980694,49.887616422080804,-48749.03205777676
11.76342273888172,8.410704997385544,0.5115812522980694,49.887616422080804,-48749.03205777676
11.25278232650062,9.759634602217421,0.5066136182132981,50.317109871273374,-48749.34007512798
11.25278232650062,9.759634602217421,0.5066136182132981,50.317109871273374,-48749.34007512798
11.25278232650062,9.759634602217421,0.5066136182132981,50.317109871273374,-48749.34007512798
11.913471276658349,8.174315576080135,0.4947944213857266,50.068526460915464,-48749.6651944768
11.913471276658349,8.174315576080135,0.4947944213857266,50.068526460915464,-48749.6651944768
11.913471276658349,8.174315576080135,0.4947944213857266,50.068526460915464,-48749.6651944768
12.073382256578803,7.559486858223629,0.510511886354464,49.61458653484656,-48750.03783076753
12.073382256578803,7.559486858223629,0.510511886354464,49.61458653484656,-48750.03783076753
12.073382256578803,7.559486858223629,0.510511886354464,49.61458653484656,-48750.03783076753
12.073382256578803,7.559486858223629,0.510511886354464,49.61458653484656,-48750.03783076753
12.044717422928924,8.425028061305193,0.5065566474067017,49.70094289213424,-48749.32190749273
12.044717422928924,8.425028061305193,0.5065566474067017,49.70094289213424,-48749.32190749273
12.044717422928924,8.425028061305193,0.5065566474067017,49.70094289213424,-48749.32190749273
12.044717422928924,8.425028061305193,0.5065566474067017,49.70094289213424,-48749.32190749273
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.837642401084755,7.755589651743511,0.4994547883231763,50.33556216179759,-48750.37142087647
11.487088056811839,9.22484928394331,0.5238484154232153,50.34001854166974,-48750.2298473227
11.593114722316766,8.179241512527962,0.4987539554871629,50.138698639588355,-48749.364856541026
11.95625106614179,8.125406823337746,0.5103600870815731,50.03812320684368,-48749.53554361551
11.763023216869192,8.646617429266659,0.5083096922652328,49.96132940329319,-48748.94702564468
11.763023216869192,8.646617429266659,0.5083096922652328,49.96132940329319,-48748.94702564468
11.763023216869192,8.646617429266659,0.5083096922652328,49.96132940329319,-48748.94702564468
11.763023216869192,8.646617429266659,0.5083096922652328,49.96132940329319,-48748.94702564468
11.763023216869192,8.646617429266659,0.5083096922652328,49.96132940329319,-48748.94702564468
11.013404207689216,9.82170251737901,0.5209140646017824,49.6941706197033,-48748.7293444308
11.013404207689216,9.82170251737901,0.5209140646017824,49.6941706197033,-48748.7293444308
11.013404207689216,9.82170251737901,0.5209140646017824,49.6941706197033,-48748.7293444308
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.00068401913077,9.822358693584182,0.5310172962132019,49.79498432513783,-48749.96714545371
11.140367418036966,10.636786513160477,0.5240204068732912,49.45569214173392,-48749.9213283404
11.301438953591015,10.824182267206547,0.5256528506192468,49.73119765842733,-48750.92539614497
11.301438953591015,10.824182267206547,0.5256528506192468,49.73119765842733,-48750.92539614497
11.301438953591015,10.824182267206547,0.5256528506192468,49.73119765842733,-48750.92539614497
11.301438953591015,10.824182267206547,0.5256528506192468,49.73119765842733,-48750.92539614497
11.301438953591015,10.824182267206547,0.5256528506192468,49.73119765842733,-48750.92539614497
10.530325801308253,11.94055287002617,0.5150126989814283,50.04524852457834,-48751.01669959193
11.262109630652972,11.264679119735613,0.5064720658970208,49.832141748106345,-48752.03661801072
11.677791796168881,9.057789143747728,0.4922348327701993,49.66167618112776,-48749.41237847424
11.677791796168881,9.057789143747728,0.4922348327701993,49.66167618112776,-48749.41237847424
11.677791796168881,9.057789143747728,0.4922348327701993,49.66167618112776,-48749.41237847424
11.677791796168881,9.057789143747728,0.4922348327701993,49.66167618112776,-48749.41237847424
11.677791796168881,9.057789143747728,0.4922348327701993,49.66167618112776,-48749.41237847424
11.677791796168881,9.057789143747728,0.4922348327701993,49.66167618112776,-48749.41237847424
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
11.119717708042362,10.462325004321196,0.5169467183465395,50.35670737983641,-48750.213442997774
10.6391186962907,8.993141832795514,0.5171323228023613,49.98584027413918,-48750.933471841854
10.6391186962907,8.993141832795514,0.5171323228023613,49.98584027413918,-48750.933471841854
10.038781775041794,11.061400566010162,0.5257336914060524,49.53908423537035,-48750.294584866366
10.038781775041794,11.061400566010162,0.5257336914060524,49.53908423537035,-48750.294584866366
10.235718984541677,11.735166049067816,0.5264515400301693,50.62323375784943,-48752.572172202024
10.235718984541677,11.735166049067816,0.5264515400301693,50.62323375784943,-48752.572172202024
10.235718984541677,11.735166049067816,0.5264515400301693,50.62323375784943,-48752.572172202024
10.265227213882774,10.777740442199912,0.5224773321063386,50.63284430046962,-48751.733482306576
9.643506046014675,12.004329799279459,0.5076643291141338,49.63570759352375,-48749.77938996618
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.384782704578639,12.512121874040668,0.4997284519543382,49.6481621421546,-48750.610263875016
9.459403420579411,11.799971816583671,0.4973338893565121,49.44245272844738,-48750.06159545021
9.459403420579411,11.799971816583671,0.4973338893565121,49.44245272844738,-48750.06159545021
9.459403420579411,11.799971816583671,0.4973338893565121,49.44245272844738,-48750.06159545021
9.459403420579411,11.799971816583671,0.4973338893565121,49.44245272844738,-48750.06159545021
9.459403420579411,11.799971816583671,0.4973338893565121,49.44245272844738,-48750.06159545021
9.617465253379276,11.48177317664863,0.48591215615480216,49.51742904863594,-48750.08712317077
9.617465253379276,11.48177317664863,0.48591215615480216,49.51742904863594,-48750.08712317077
9.617465253379276,11.48177317664863,0.48591215615480216,49.51742904863594,-48750.08712317077
9.617465253379276,11.48177317664863,0.48591215615480216,49.51742904863594,-48750.08712317077
9.617465253379276,11.48177317664863,0.48591215615480216,49.51742904863594,-48750.08712317077
9.617465253379276,11.48177317664863,0.48591215615480216,49.51742904863594,-48750.08712317077
10.129371231269392,10.301530334920162,0.47648206350442035,49.476560302724046,-48750.06972588361
11.4127902062075,10.689226051830222,0.500959324589762,49.772722703409194,-48751.241772312074
11.4127902062075,10.689226051830222,0.500959324589762,49.772722703409194,-48751.241772312074
11.4127902062075,10.689226051830222,0.500959324589762,49.772722703409194,-48751.241772312074
11.4127902062075,10.689226051830222,0.500959324589762,49.772722703409194,-48751.241772312074
10.743915593915833,11.750694138599332,0.4896437562639009,49.417917877591535,-48752.374248816675
10.743915593915833,11.750694138599332,0.4896437562639009,49.417917877591535,-48752.374248816675
10.743915593915833,11.750694138599332,0.4896437562639009,49.417917877591535,-48752.374248816675
10.743915593915833,11.750694138599332,0.4896437562639009,49.417917877591535,-48752.374248816675
10.743915593915833,11.750694138599332,0.4896437562639009,49.417917877591535,-48752.374248816675
9.534275553144628,10.853386855385128,0.49309466146536735,49.103019597904584,-48750.951214299974
9.534275553144628,10.853386855385128,0.49309466146536735,49.103019597904584,-48750.951214299974
9.534275553144628,10.853386855385128,0.49309466146536735,49.103019597904584,-48750.951214299974
10.321112724328026,9.336493114834328,0.48610304950844885,48.892687743911644,-48750.92738380049
10.321112724328026,9.336493114834328,0.48610304950844885,48.892687743911644,-48750.92738380049
10.321112724328026,9.336493114834328,0.48610304950844885,48.892687743911644,-48750.92738380049
10.320724603271168,10.684094167044101,0.49637540345094033,49.66329047700401,-48748.386641510064
10.320724603271168,10.684094167044101,0.49637540345094033,49.66329047700401,-48748.386641510064
10.320724603271168,10.684094167044101,0.49637540345094033,49.66329047700401,-48748.386641510064
10.320724603271168,10.684094167044101,0.49637540345094033,49.66329047700401,-48748.386641510064
10.526880801144442,10.231998011807336,0.5100556487116072,49.7341311847904,-48748.24940953417
10.526880801144442,10.231998011807336,0.5100556487116072,49.7341311847904,-48748.24940953417
10.526880801144442,10.231998011807336,0.5100556487116072,49.7341311847904,-48748.24940953417
10.526880801144442,10.231998011807336,0.5100556487116072,49.7341311847904,-48748.24940953417
10.821892439628941,12.138467719778426,0.5255256373115866,49.72782183836866,-48752.81584345795
10.821892439628941,12.138467719778426,0.5255256373115866,49.72782183836866,-48752.81584345795
10.821892439628941,12.138467719778426,0.5255256373115866,49.72782183836866,-48752.81584345795
11.188230929073613,9.96758383145804,0.5469196960926724,49.399807051493696,-48752.854214766536
11.188230929073613,9.96758383145804,0.5469196960926724,49.399807051493696,-48752.854214766536
11.188230929073613,9.96758383145804,0.5469196960926724,49.399807051493696,-48752.854214766536
10.344764515925194,10.225355064893677,0.5297889444946459,48.99501897042916,-48751.84933892632
10.344764515925194,10.225355064893677,0.5297889444946459,48.99501897042916,-48751.84933892632
10.79348983109596,9.85420283045923,0.5236135429376854,49.0755723574594,-48749.93972796324
10.79348983109596,9.85420283045923,0.5236135429376854,49.0755723574594,-48749.93972796324
10.79348983109596,9.85420283045923,0.5236135429376854,49.0755723574594,-48749.93972796324
10.79348983109596,9.85420283045923,0.5236135429376854,49.0755723574594,-48749.93972796324
10.79348983109596,9.85420283045923,0.5236135429376854,49.0755723574594,-48749.93972796324
10.79348983109596,9.85420283045923,0.5236135429376854,49.0755723574594,-48749.93972796324
10.527248758161834,9.35376710811253,0.5091092152436274,48.95604559010289,-48750.4245243323
10.527248758161834,9.35376710811253,0.5091092152436274,48.95604559010289,-48750.4245243323
10.523029159936648,9.216559438368614,0.5171401565646203,48.89955704093489,-48751.938828641694
10.676857101324499,9.508475988287957,0.49333023489732397,48.7609247346077,-48749.97627091329
10.819809685413578,10.335021027392138,0.480242597965935,49.45418866504833,-48750.169020041736
10.819809685413578,10.335021027392138,0.480242597965935,49.45418866504833,-48750.169020041736
10.819809685413578,10.335021027392138,0.480242597965935,49.45418866504833,-48750.169020041736
10.634533873858498,10.712420563581011,0.5117536306517084,49.49159007477863,-48748.46399826867
10.634533873858498,10.712420563581011,0.5117536306517084,49.49159007477863,-48748.46399826867
10.634533873858498,10.712420563581011,0.5117536306517084,49.49159007477863,-48748.46399826867
10.634533873858498,10.712420563581011,0.5117536306517084,49.49159007477863,-48748.46399826867
10.634533873858498,10.712420563581011,0.5117536306517084,49.49159007477863,-48748.46399826867
10.634533873858498,10.712420563581011,0.5117536306517084,49.49159007477863,-48748.46399826867
10.710226817324823,10.165385324013194,0.5114439944967936,49.97979959676079,-48748.42360078744
10.710226817324823,10.165385324013194,0.5114439944967936,49.97979959676079,-48748.42360078744
10.710226817324823,10.165385324013194,0.5114439944967936,49.97979959676079,-48748.42360078744
10.710226817324823,10.165385324013194,0.5114439944967936,49.97979959676079,-48748.42360078744
10.710226817324823,10.165385324013194,0.5114439944967936,49.97979959676079,-48748.42360078744
10.710226817324823,10.165385324013194,0.5114439944967936,49.97979959676079,-48748.42360078744
10.120016422405177,11.182128523188128,0.5163814035983317,49.33635846351551,-48749.271445639984
10.120016422405177,11.182128523188128,0.5163814035983317,49.33635846351551,-48749.271445639984
10.120016422405177,11.182128523188128,0.5163814035983317,49.33635846351551,-48749.271445639984
9.988604266880511,11.204597812590485,0.5149753509296957,49.02854442545772,-48750.011504480266
9.988604266880511,11.204597812590485,0.5149753509296957,49.02854442545772,-48750.011504480266
9.988604266880511,11.204597812590485,0.5149753509296957,49.02854442545772,-48750.011504480266
10.163793558330237,10.994721703713816,0.5083736371555407,49.123154899039044,-48749.10721684175
10.067634005021329,10.734878760264056,0.5029046206658292,49.23273995812052,-48748.942347231394
10.067634005021329,10.734878760264056,0.5029046206658292,49.23273995812052,-48748.942347231394
10.067634005021329,10.734878760264056,0.5029046206658292,49.23273995812052,-48748.942347231394
10.067634005021329,10.734878760264056,0.5029046206658292,49.23273995812052,-48748.942347231394
10.067634005021329,10.734878760264056,0.5029046206658292,49.23273995812052,-48748.942347231394
10.253546701080252,10.627442627733407,0.5040309309310729,49.043181051647146,-48749.05464081099
10.253546701080252,10.627442627733407,0.5040309309310729,49.043181051647146,-48749.05464081099
10.253546701080252,10.627442627733407,0.5040309309310729,49.043181051647146,-48749.05464081099
10.253546701080252,10.627442627733407,0.5040309309310729,49.043181051647146,-48749.05464081099
10.253546701080252,10.627442627733407,0.5040309309310729,49.043181051647146,-48749.05464081099
10.621113807590312,9.437578812624741,0.503407198530106,49.30847152746578,-48748.76004943995
10.621113807590312,9.437578812624741,0.503407198530106,49.30847152746578,-48748.76004943995
10.520721973821377,9.53408935771068,0.5038516530161772,49.59722842026609,-48748.66717139319
10.647534458899,10.162495125850027,0.510852240464663,49.634939082645786,-48748.1590215259
10.647534458899,10.162495125850027,0.510852240464663,49.634939082645786,-48748.1590215259
10.647534458899,10.162495125850027,0.510852240464663,49.634939082645786,-48748.1590215259
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.283389770907382,11.253205280259035,0.5073829966418671,49.529077359079004,-48748.70908629673
10.800470019699922,10.177100622985494,0.5088299912501367,49.26208050757483,-48748.37401769963
10.800470019699922,10.177100622985494,0.5088299912501367,49.26208050757483,-48748.37401769963
11.170261940846128,10.659799652168084,0.5107729752811456,49.19946916909749,-48749.951478373165
10.621096808376489,10.27489832643178,0.5110334600283578,49.99432453463446,-48748.478224759674
10.621096808376489,10.27489832643178,0.5110334600283578,49.99432453463446,-48748.478224759674
11.013517183961717,9.13330161430332,0.529052108582922,50.371187114662156,-48751.677789863024
11.209082578437,10.319343673420114,0.5294630027453499,50.372693993402386,-48751.11455039334
10.598255557867311,8.702198572252508,0.48743697240269823,50.057524694805515,-48750.47606495026
11.089510151758203,8.913175427750476,0.48174947772065907,49.893827863328525,-48749.39214543503
10.029229912586146,10.559833248660404,0.4769534233183454,49.84999092587077,-48750.28263929469
10.029229912586146,10.559833248660404,0.4769534233183454,49.84999092587077,-48750.28263929469
10.029229912586146,10.559833248660404,0.4769534233183454,49.84999092587077,-48750.28263929469
10.029229912586146,10.559833248660404,0.4769534233183454,49.84999092587077,-48750.28263929469
10.448171089988472,11.69038897921172,0.48753995777753284,49.790749783113014,-48751.183897242954
10.609024512101751,10.240200649422398,0.4853069242489025,49.10947428297283,-48749.46390535222
10.609024512101751,10.240200649422398,0.4853069242489025,49.10947428297283,-48749.46390535222
