,R,v,kind
16510,26.64371000749688,41.90590168497585,mem
84,26.70410201256925,54.8359744010619,mem
20102,26.72182705576843,48.793971841357795,mem
1546,26.805827078578034,34.50036938167074,mem
10166,26.80879821881482,50.48750433082186,mem
36629,26.82956460406105,58.259328523633506,fg
8437,26.83272800255791,54.189647690976656,mem
8571,26.87710409911363,80.13732321070623,mem
19614,26.886220273552343,53.26596703281148,mem
15533,26.939600893858906,68.68306869274438,mem
23170,26.9446396538234,44.962338842545186,mem
32032,26.948607533035165,39.95054905141789,fg
6956,26.95777641335584,60.85941354533257,mem
24886,26.977361701889702,62.67838965856226,mem
18009,26.98379301710153,42.83199351548674,mem
22810,27.0023777879008,51.29265954460765,mem
13367,27.12077261646121,57.553502319121144,mem
27477,27.121458015731225,51.02823284159997,fg
16486,27.15855102876013,80.04575520420923,mem
20917,27.165858413090238,55.39361491823243,mem
32321,27.180376991616985,60.62400336546782,fg
13386,27.18125445546985,38.88879286890812,mem
3658,27.194160677847762,57.051885698378975,mem
12962,27.197073560343927,29.48325417552785,mem
5306,27.231097833155303,30.56661146302269,mem
15642,27.237397462234807,23.650384447826205,mem
90,27.248213601289805,48.627920635161246,mem
24051,27.25188260334003,48.50339132446498,mem
9872,27.25661495645689,51.14927808516437,mem
46689,27.28962761806665,43.45116619412312,fg
6783,27.29120126455689,44.669629041944624,mem
21257,27.308549362944213,54.242533082986924,mem
31374,27.36422330190447,21.521256380502273,fg
15179,27.409313275774387,42.32743347284115,mem
11839,27.41403168290945,48.9683830066113,mem
9139,27.415175344417978,49.3273834184715,mem
12036,27.419037327549205,68.07670084977572,mem
12037,27.419037327549205,68.07670084977572,mem
11244,27.491500391821518,47.66637136446007,mem
13887,27.50005951145333,55.279473722356656,mem
4029,27.5051080848847,77.41056543732637,mem
1538,27.53952964269856,56.764222454096824,mem
29814,27.579461545970933,59.189908649447275,fg
12197,27.60155169143465,34.76622157006432,mem
642,27.60595138043937,44.354875004425296,mem
12748,27.611621695659075,60.56583938012827,mem
12083,27.62843102236317,51.598923121376465,mem
26992,27.68279722598691,16.74882542809546,fg
20569,27.684572906980648,56.849946715724585,mem
20570,27.684572906980648,56.849946715724585,mem
8158,27.6981836811388,60.21099148964023,mem
6235,27.704013778888868,43.989022980029404,mem
38258,27.724684785375977,96.63417150696183,fg
21830,27.771905715371762,57.82126686559168,mem
21831,27.771905715371762,57.82126686559168,mem
2868,27.773626294723602,31.44108327399189,mem
47458,27.80850076114379,27.604624934095355,fg
3100,27.854945382476984,54.899855325649824,mem
8623,27.86542202220979,44.31733639117685,mem
12158,27.86831718618486,43.131442872299345,mem
43128,27.898635059665732,46.744781081677075,fg
13136,27.905307782361067,43.46281912671813,mem
903,27.910810135627948,42.79543711960997,mem
23866,27.934853974110165,40.37136170670742,mem
22824,27.9368599520954,55.33845783712349,mem
9181,27.96106645669036,43.385930457285454,mem
10937,27.97832117867096,44.939560451326244,mem
25644,27.99085324639111,50.759758373239286,mem
2777,28.033038895713922,45.279233614842965,mem
13253,28.041628315661733,63.00905096343746,mem
9382,28.057415736219482,28.976109069799318,mem
49166,28.06956006230521,13.949559844650494,fg
7075,28.08423050892691,70.14563578142368,mem
13488,28.10711606541013,50.06979774569154,mem
17570,28.11429311049797,67.29624377424689,mem
15927,28.147040468328772,68.1473791678544,mem
40106,28.148661652028352,63.89888396571192,fg
3208,28.159939827894586,66.83293631719414,mem
35884,28.202447794242765,45.83850038423022,fg
37720,28.22873339632957,71.37775734933217,fg
16997,28.23088541440891,59.05060243304978,mem
4697,28.250989717601986,38.86923402536337,mem
12690,28.25330088423882,35.72476657376235,mem
7171,28.337077147225838,66.3571809163729,mem
16297,28.35590963099387,23.24444344769382,mem
26297,28.38287851151042,94.4541071914072,fg
19535,28.38447969807505,57.16901721202356,mem
12092,28.417533697442412,56.38134673289425,mem
14839,28.42787297263863,52.30150001095662,mem
3760,28.452495402303683,49.78064485146077,mem
26295,28.50825348185192,58.742874830821656,fg
18888,28.53248141604261,29.38921466400813,mem
17326,28.58796060037639,51.908564472822505,mem
46958,28.609877679026297,37.62566816855114,fg
15924,28.62438893188655,46.616200145111186,mem
20398,28.63066309940226,61.62948774048213,mem
19980,28.63360045706729,52.24606946272803,mem
46589,28.63394565472167,79.84149779154916,fg
8501,28.638758657708717,58.80388637339496,mem
11936,28.678121054624185,33.216559221477304,mem
6423,28.678705874277806,56.074511361894686,mem
1811,28.690119806347948,39.60885060202051,mem
14536,28.705219316462802,55.32910924937264,mem
14782,28.744488505386855,40.651710297663094,mem
10990,28.748063258029266,47.43180215817704,mem
1160,28.761282455724867,54.476131051436774,mem
617,28.77851248056881,55.92459814474375,mem
20030,28.797918791276693,41.78253526420949,mem
21854,28.822121334767946,61.996549955501976,mem
3960,28.87143184220635,48.83635268240498,mem
14598,28.87560682942948,69.27948114438102,mem
46196,28.894538073051443,36.94207593192948,fg
46195,28.894538073051443,36.94207593192948,fg
27445,28.902068941292058,33.18827805770029,fg
48622,28.931895050266604,15.707932886890942,fg
9864,28.93255669699955,47.779885521750316,mem
17853,28.957795614442038,33.56709492031969,mem
43432,28.967949104919573,76.62515070829723,fg
16377,29.00312526987563,64.5307027915749,mem
36637,29.020335202850475,89.99573200490464,fg
16485,29.03610109634464,63.345256684887296,mem
24395,29.07170483226551,60.8136384690451,mem
22971,29.092210959050675,28.752846124110302,mem
18383,29.133419556310216,49.553939720091954,mem
16812,29.140254250369033,58.45671195876922,mem
27264,29.168689189114342,30.018385304265408,fg
15602,29.172615566378198,63.276033982243995,mem
4453,29.220594757534734,49.14922179637042,mem
14349,29.223993458450337,45.43952147156124,mem
19049,29.224824505696958,44.101619005988105,mem
6397,29.356588817997896,48.83613863424132,mem
8705,29.386067165061288,59.08375701904645,mem
7697,29.415834086542105,33.29165101336845,mem
15403,29.489303005311346,59.34003627445758,mem
18224,29.491322809924164,69.01262239515968,mem
7624,29.502065531851894,49.29075351408825,mem
38387,29.54983668053347,22.84535104597057,fg
21000,29.55834987094304,53.772012415266246,mem
10485,29.57492651754866,93.92711246087912,mem
14660,29.587211163404387,28.843335623127192,mem
11071,29.58955289485434,39.03442724401886,mem
16682,29.625372915908603,41.71757356485571,mem
34720,29.67720614105821,37.41145268137731,fg
20663,29.684507940754198,46.48774083522848,mem
45697,29.70160579735513,74.93161786544809,fg
8742,29.714189679660365,48.82706222115552,mem
4940,29.73182347448631,59.35446307760578,mem
9335,29.73751699730113,54.8773875998904,mem
7106,29.75589077404217,50.128070209266774,mem
8208,29.77405534814289,56.40688338703677,mem
22154,29.77648107451229,29.459472181223198,mem
19842,29.84032345323267,47.6828420474494,mem
23711,29.84725239838945,39.70275584035174,mem
21346,29.865694865183745,37.703231016627285,mem
12651,29.879464268261746,62.11864215249257,mem
22037,29.88776634867993,50.49995331862899,mem
10947,29.89480009478615,39.13337191153637,mem
18899,29.897086680413977,60.89802503215388,mem
23270,29.91915710209028,66.9668188220632,mem
12442,29.920267911370374,47.05551755943488,mem
17567,29.936882508439275,48.53832279472778,mem
12059,29.984791100346442,66.66128396562775,mem
7828,30.004043421847626,58.76702535662989,mem
26137,30.013491554472278,49.47809922821026,fg
17452,30.021771875421962,33.20905838769832,mem
11658,30.029125270211964,85.2934990510274,mem
13775,30.05964590704081,62.22665286280858,mem
12230,30.066187354403915,54.495133848467034,mem
11029,30.076279582605032,46.89458700881108,mem
16519,30.077914922350345,44.8668492079283,mem
4462,30.13094211816949,59.16465188711287,mem
11021,30.14245525899633,50.80914413601571,mem
12789,30.14450830464917,52.44304932768625,mem
2824,30.1760735456043,55.59758049559196,mem
15862,30.18207067781653,58.35503402933899,mem
25360,30.22332636478284,46.53903846846642,mem
3912,30.251245099201185,69.44919143266601,mem
13234,30.274497938023192,35.555338641243594,mem
17722,30.277523785156546,45.87500743577372,mem
24183,30.28501265781932,49.7414760408094,mem
10645,30.3212559670398,41.48828048028745,mem
18624,30.35033568155828,54.33778928150898,mem
33028,30.370911299128018,84.33835686798969,fg
1404,30.41267069097809,45.48158454070499,mem
1036,30.41877794506648,29.058901474613428,mem
20371,30.41972619815936,71.17672253677526,mem
18433,30.44334806094985,62.875977687116425,mem
19382,30.472499570669733,63.34368101414322,mem
29006,30.5262970335785,62.39021108565893,fg
14723,30.543569563079032,74.10156440429695,mem
34101,30.54479133521379,70.53747242579422,fg
14551,30.549658856439233,48.711775983425504,mem
22157,30.56427516217557,60.537747810836,mem
49165,30.56499282643061,5.401332634708709,fg
33173,30.56681495149754,57.61678376358692,fg
17178,30.590194299266273,43.25007166930735,mem
17124,30.592863533683065,49.7850159679721,mem
19221,30.63606314178543,62.654183504299056,mem
19922,30.7574191429323,52.23270203368337,mem
8538,30.771888854561173,37.41882358662664,mem
36069,30.792235887764026,22.62349209449087,fg
1513,30.863674733505693,39.62661112249396,mem
19313,30.912146653803195,49.09423428455308,mem
6314,30.95153246343689,56.16162092632964,mem
4146,30.95763235656884,62.2407020076945,mem
19637,30.97261055985655,36.16752248181263,mem
12495,30.991415354817,40.076050031461676,mem
21087,30.991507909905074,43.92296791771562,mem
1444,31.00209392822766,56.041112096518475,mem
17623,31.00709838754128,45.568255623978594,mem
16513,31.041704561295376,44.5292613790481,mem
28183,31.06622997559721,51.65365662734799,fg
23501,31.077102369355288,32.593469829674376,mem
29757,31.078852119291806,24.9522719499518,fg
4858,31.106206447627592,55.19094233148388,mem
17617,31.17264028127941,71.20479493529359,mem
116,31.199907226913552,31.22537980449087,mem
23700,31.203728965183352,54.227650734434356,mem
11945,31.27708705896885,57.58709703468438,mem
19005,31.28563246259291,58.231732348268345,mem
13290,31.291564312509003,63.393211450408614,mem
11149,31.31843598560451,58.50884556819685,mem
23906,31.33704585618144,58.35179309673681,mem
24445,31.364433691947106,43.456235054223264,mem
4622,31.37246742606093,51.64276373626893,mem
22021,31.37554912686153,49.96277612805811,mem
19563,31.38536783959321,28.08681203460148,mem
18842,31.39086401139076,43.118759328029775,mem
883,31.42615525451188,64.82651253887848,mem
13909,31.49556579931161,47.644273931386955,mem
35059,31.50976746560035,59.77059257752108,fg
696,31.58499813112577,74.97542734426874,mem
25459,31.59809992198455,21.597253639950146,mem
11335,31.62093309575209,30.37370555803949,mem
23810,31.632759752352328,40.62004888012485,mem
22712,31.66272590562561,56.81349823037882,mem
5630,31.68224935710232,53.36740782910083,mem
15198,31.76127356487401,42.60020913894577,mem
3104,31.77112782794789,43.25800945564597,mem
23945,31.77878940595643,37.644452592407404,mem
11355,31.80863036714811,69.99483874839025,mem
37542,31.82283805131702,82.5529576767324,fg
14953,31.86442723341413,54.54674861890541,mem
6315,31.87632513153198,33.55812777397621,mem
49467,31.89399167697557,94.2744604986932,fg
13061,31.905086316381226,42.594372853732345,mem
9915,31.910557571259066,42.55892264089972,mem
27411,31.965481736576592,8.051418717309161,fg
3828,31.980544838106393,55.551261338516596,mem
201,31.98111795409507,75.47999585766816,mem
8166,31.9838984900526,52.34487975286415,mem
19788,32.027917023611764,49.96253263007225,mem
36593,32.04521871077659,27.05154500034883,fg
16390,32.059213198516645,89.83413426284297,mem
23029,32.06365928195534,56.391420965610045,mem
27606,32.06727482518382,84.08134986770138,fg
42794,32.106575668831766,84.78123556427012,fg
18419,32.1100627291748,43.58105547478604,mem
14501,32.1183337027785,41.06149272204289,mem
1865,32.12243166615861,30.74893226238568,mem
14009,32.13232581793855,25.414703760212497,mem
4237,32.135167419208514,60.0537483376351,mem
20789,32.14188986005633,40.206949379328286,mem
3195,32.221440015787834,63.2640611748312,mem
14993,32.23232009799396,61.24362575619333,mem
24750,32.30811366643579,63.94730977596046,mem
50245,32.32627058166085,59.11898226153872,fg
49162,32.38198665419121,82.72061471924587,fg
264,32.430832115021836,53.59636185787068,mem
6553,32.4690781449723,59.74080733700367,mem
26192,32.475129886620806,9.763437847864989,fg
10030,32.485843473151405,39.41100867402997,mem
14928,32.50400183151095,57.11292296595605,mem
23451,32.530934591624884,58.089830955546105,mem
19483,32.53330203350737,39.93813886178972,mem
24360,32.53776228171413,48.66455649110996,mem
7837,32.55672580149898,37.55487800968105,mem
17551,32.62263467065702,69.064821002743,mem
17526,32.62718223621404,70.18283070543848,mem
7655,32.63535580461932,43.397193320857134,mem
16270,32.663798325435074,59.106420151642254,mem
48120,32.685923651767375,84.51668572176068,fg
40521,32.69101312528079,47.25599145341728,fg
2665,32.70669996499046,29.52256424454977,mem
15136,32.727664190445445,27.24820844709581,mem
42611,32.79218398790573,53.70956212405217,fg
23820,32.80539715691945,45.241349219560135,mem
24888,32.80833377819866,66.33653433000251,mem
34754,32.83285313229511,94.2865114494994,fg
2589,32.834403922840444,45.111142394026565,mem
2272,32.860008154241534,33.33291783272993,mem
14283,32.922882490202376,28.99088710382208,mem
33693,32.95956498990344,34.77385779737807,fg
20083,32.976322373096764,43.27112647538311,mem
866,32.98082671185844,48.80018289118817,mem
25696,33.00193378294065,55.42344583336188,mem
32753,33.026951050609405,39.40549881950017,fg
20393,33.032400100562896,63.143223865178136,mem
16339,33.05792292986139,44.037816946844586,mem
220,33.06220597991962,65.5671320262051,mem
45363,33.09813383028208,66.64863911252371,fg
17479,33.10524923847065,24.284152495902358,mem
35664,33.107671083803,71.78698703784852,fg
3052,33.11358612624575,7.45850953923923,mem
26300,33.12739088825511,71.20189539593719,fg
2642,33.13363480539149,61.95624671586288,mem
11964,33.14414198478384,79.69043208175732,mem
3214,33.15013581660696,39.621498590634154,mem
17100,33.16162111884823,64.37205932508597,mem
27095,33.196823855625766,66.1583612220551,fg
1380,33.21099931481699,77.54862667234136,mem
1799,33.24799223124024,65.61917207013244,mem
3261,33.252825028567344,54.281966243226755,mem
19927,33.27151645821904,60.831560157393206,mem
5732,33.27935983299513,43.906709219003744,mem
28109,33.28425313211974,27.03945695722789,fg
31872,33.29530380083658,25.81767154792611,fg
12300,33.29689041300324,54.288898886256284,mem
5425,33.31151220420867,45.775263011659796,mem
27101,33.343937656492905,58.23151715565788,fg
2305,33.38092870295776,43.50152774940128,mem
22243,33.38652776202106,38.59468637327815,mem
2587,33.38870094057486,51.41049107915677,mem
18889,33.39856513778154,57.77215232644994,mem
9736,33.47519670694467,32.51410815934439,mem
17684,33.48185644881375,32.45164423198705,mem
9282,33.51464346959618,61.58914880836333,mem
47340,33.520972334845354,68.26459670801468,fg
11300,33.54101330856443,31.99102169385385,mem
29257,33.542591117961734,77.36637310023724,fg
14465,33.57285141839365,47.19814057202586,mem
29532,33.59811751082571,10.69029316783874,fg
22145,33.59854751056107,51.79429815639427,mem
6756,33.61801067216097,42.76785540886075,mem
25756,33.63908089085548,48.820997218705465,mem
32372,33.669814381272374,93.98754940849648,fg
35928,33.67574630674215,5.355177186364912,fg
20714,33.68164832112844,55.22148407055398,mem
6995,33.69958546468853,54.03260681300128,mem
13783,33.72679840824662,26.08347088187711,mem
4235,33.76197839514933,54.78331707166542,mem
25390,33.77265198153327,88.24524453089279,mem
