v_mem,a,b,sigma_fg_normed,logpdf
49.93801907512466,10.396328562723014,9.443513485798661,0.7984666555266406,-89855.03832317515
49.93801907512466,10.396328562723014,9.443513485798661,0.7984666555266406,-89855.03832317515
49.93801907512466,10.396328562723014,9.443513485798661,0.7984666555266406,-89855.03832317515
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
49.696369469614396,10.394675834490958,9.123926385114746,0.8531824167845105,-89855.31362133307
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
50.00476523355984,9.946296667682828,9.427171104477976,0.8743099119911555,-89855.53100156895
49.96864298169892,10.144506953819377,9.924983132174058,0.8214616205864493,-89855.30050084578
49.96336776556433,9.841245700356621,10.45188918952327,0.7983473879865218,-89855.68182487196
49.96336776556433,9.841245700356621,10.45188918952327,0.7983473879865218,-89855.68182487196
49.96336776556433,9.841245700356621,10.45188918952327,0.7983473879865218,-89855.68182487196
49.96336776556433,9.841245700356621,10.45188918952327,0.7983473879865218,-89855.68182487196
49.96336776556433,9.841245700356621,10.45188918952327,0.7983473879865218,-89855.68182487196
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.948509447294406,10.276604517829297,9.510156584562111,0.7730333823100636,-89855.59026001941
49.803225890470536,10.382198047519621,9.987465653475393,0.7568751679151122,-89855.91746283774
49.81876987024881,10.14554376712846,10.850084360387891,0.716221413037637,-89857.66490514892
49.81876987024881,10.14554376712846,10.850084360387891,0.716221413037637,-89857.66490514892
49.81876987024881,10.14554376712846,10.850084360387891,0.716221413037637,-89857.66490514892
49.81876987024881,10.14554376712846,10.850084360387891,0.716221413037637,-89857.66490514892
49.77092245540543,10.25733637448282,9.952051206270248,0.7237134664273553,-89856.93051350213
49.77092245540543,10.25733637448282,9.952051206270248,0.7237134664273553,-89856.93051350213
49.77092245540543,10.25733637448282,9.952051206270248,0.7237134664273553,-89856.93051350213
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.882808986089046,10.409094353321052,9.596050023030799,0.7812008101389176,-89855.2169230637
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.98529118220046,10.491403628025665,8.979846962788367,0.7783806698575179,-89856.56770121661
49.78764236429519,10.60471229590816,8.732023526320043,0.7842293335799927,-89856.98955895539
49.8074268040121,10.391376264734,8.580322418941591,0.8283605593458667,-89856.92492881927
49.8074268040121,10.391376264734,8.580322418941591,0.8283605593458667,-89856.92492881927
49.8074268040121,10.391376264734,8.580322418941591,0.8283605593458667,-89856.92492881927
49.8074268040121,10.391376264734,8.580322418941591,0.8283605593458667,-89856.92492881927
49.89927329013022,10.461065357509757,9.00588976077757,0.8869376065574405,-89856.11324375417
49.89927329013022,10.461065357509757,9.00588976077757,0.8869376065574405,-89856.11324375417
50.066748224791624,10.254347270180705,8.647538306029803,0.8934980373729269,-89856.45924386186
50.066748224791624,10.254347270180705,8.647538306029803,0.8934980373729269,-89856.45924386186
49.89480387504812,10.9413048439551,8.175508830765335,0.839530507156138,-89857.20013166817
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.97721585925606,11.121785164700045,8.524755829218833,0.7971120092736835,-89858.10301045123
49.942425732128136,11.263547182215412,8.983614517820383,0.7663514867375489,-89860.36070408428
49.75597043738549,10.748049762443953,9.679114757976931,0.7331850680385703,-89857.54439514037
49.75597043738549,10.748049762443953,9.679114757976931,0.7331850680385703,-89857.54439514037
49.75597043738549,10.748049762443953,9.679114757976931,0.7331850680385703,-89857.54439514037
49.75597043738549,10.748049762443953,9.679114757976931,0.7331850680385703,-89857.54439514037
49.73627585016399,10.513604279373975,10.154935589744724,0.7588275772975632,-89857.62239741391
49.76658828127019,10.509331685454207,9.886492329136638,0.8061008157913876,-89857.38893654422
49.74400872930057,10.271333890466913,10.36888956853182,0.706032994579967,-89857.42627105175
49.74400872930057,10.271333890466913,10.36888956853182,0.706032994579967,-89857.42627105175
49.74400872930057,10.271333890466913,10.36888956853182,0.706032994579967,-89857.42627105175
49.74400872930057,10.271333890466913,10.36888956853182,0.706032994579967,-89857.42627105175
49.74400872930057,10.271333890466913,10.36888956853182,0.706032994579967,-89857.42627105175
49.99211468831721,10.540788703724806,9.877346130319454,0.7524156923685558,-89856.41386584015
49.99211468831721,10.540788703724806,9.877346130319454,0.7524156923685558,-89856.41386584015
49.99211468831721,10.540788703724806,9.877346130319454,0.7524156923685558,-89856.41386584015
49.99211468831721,10.540788703724806,9.877346130319454,0.7524156923685558,-89856.41386584015
49.99211468831721,10.540788703724806,9.877346130319454,0.7524156923685558,-89856.41386584015
49.99211468831721,10.540788703724806,9.877346130319454,0.7524156923685558,-89856.41386584015
50.01118182690023,10.468013145722923,9.680905136364471,0.7297457772469047,-89856.64152172976
49.759521015127106,10.859624591061932,9.05911956113768,0.7499677170832411,-89857.35668431426
49.759521015127106,10.859624591061932,9.05911956113768,0.7499677170832411,-89857.35668431426
49.759521015127106,10.859624591061932,9.05911956113768,0.7499677170832411,-89857.35668431426
49.759521015127106,10.859624591061932,9.05911956113768,0.7499677170832411,-89857.35668431426
49.759521015127106,10.859624591061932,9.05911956113768,0.7499677170832411,-89857.35668431426
49.97125047036351,10.615197871516257,9.300201724028472,0.778993897625746,-89855.75629133233
49.91524322279366,10.541085985900201,9.464098706097868,0.7822589435878982,-89855.51722734953
49.91524322279366,10.541085985900201,9.464098706097868,0.7822589435878982,-89855.51722734953
49.91524322279366,10.541085985900201,9.464098706097868,0.7822589435878982,-89855.51722734953
49.917833164041575,10.494265670254295,9.318438365046621,0.7850339429445793,-89855.34402838291
49.917833164041575,10.494265670254295,9.318438365046621,0.7850339429445793,-89855.34402838291
49.917833164041575,10.494265670254295,9.318438365046621,0.7850339429445793,-89855.34402838291
49.917833164041575,10.494265670254295,9.318438365046621,0.7850339429445793,-89855.34402838291
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
50.020496901922954,10.406774375798895,9.361872414596485,0.8338684752142682,-89855.38926361293
49.962618697052996,10.443728847089224,9.620596993849247,0.8147531259157591,-89855.75032429825
49.595045627521685,10.496518852839667,9.948814458743353,0.8171823492815659,-89858.79561475344
49.595045627521685,10.496518852839667,9.948814458743353,0.8171823492815659,-89858.79561475344
49.595045627521685,10.496518852839667,9.948814458743353,0.8171823492815659,-89858.79561475344
49.637812685426944,10.410917729280474,9.900099239343838,0.7438714172113605,-89856.67144841258
49.637812685426944,10.410917729280474,9.900099239343838,0.7438714172113605,-89856.67144841258
49.637812685426944,10.410917729280474,9.900099239343838,0.7438714172113605,-89856.67144841258
49.88097192043545,10.610644509992085,9.218682618709376,0.7312328158593736,-89857.60469782725
49.88097192043545,10.610644509992085,9.218682618709376,0.7312328158593736,-89857.60469782725
49.88097192043545,10.610644509992085,9.218682618709376,0.7312328158593736,-89857.60469782725
49.845957021069275,10.520804289128762,9.616894938350319,0.8022177638540238,-89855.95064887931
49.845957021069275,10.520804289128762,9.616894938350319,0.8022177638540238,-89855.95064887931
49.845957021069275,10.520804289128762,9.616894938350319,0.8022177638540238,-89855.95064887931
49.845957021069275,10.520804289128762,9.616894938350319,0.8022177638540238,-89855.95064887931
49.908719035154206,10.133711995851655,10.038078340773067,0.8295171526543664,-89855.78788487041
49.908719035154206,10.133711995851655,10.038078340773067,0.8295171526543664,-89855.78788487041
49.908719035154206,10.133711995851655,10.038078340773067,0.8295171526543664,-89855.78788487041
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.661441779301214,9.99265051879616,9.872143442843832,0.8759355168829684,-89856.3920467746
49.50715820583802,10.552708752005698,8.850117718670425,0.9069218234060777,-89858.08035687348
49.50715820583802,10.552708752005698,8.850117718670425,0.9069218234060777,-89858.08035687348
49.969690883399046,10.724399236001943,8.931396059347984,0.8582761380364226,-89856.91903927426
49.969690883399046,10.724399236001943,8.931396059347984,0.8582761380364226,-89856.91903927426
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.895674013495636,10.575108831800128,8.707555344732521,0.8696661754198785,-89855.71790203679
49.9618395047702,10.349318494207527,9.005471122733754,0.8955262355135601,-89855.94925196204
49.9618395047702,10.349318494207527,9.005471122733754,0.8955262355135601,-89855.94925196204
49.9618395047702,10.349318494207527,9.005471122733754,0.8955262355135601,-89855.94925196204
49.9618395047702,10.349318494207527,9.005471122733754,0.8955262355135601,-89855.94925196204
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.941545046825276,10.589134907699115,8.452195462062715,0.9025261371249543,-89856.48914925489
49.89271164293967,10.140908014945113,8.500125074786652,0.9450400803562132,-89857.17119892029
50.107548921543255,10.70574009167944,8.510747332381916,0.9399059396068984,-89859.78989746049
50.108490027450365,10.456663708247762,8.014781193463621,0.9108248149744168,-89858.52884770583
49.88931590389544,10.360578341667212,8.928088332318039,0.940878871146429,-89857.77044490134
49.97252997716316,10.251371627665174,9.506634135990463,0.8609304137210045,-89855.59141412718
49.97252997716316,10.251371627665174,9.506634135990463,0.8609304137210045,-89855.59141412718
49.97252997716316,10.251371627665174,9.506634135990463,0.8609304137210045,-89855.59141412718
49.97252997716316,10.251371627665174,9.506634135990463,0.8609304137210045,-89855.59141412718
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.929673146878386,10.606564966438905,8.742767838089764,0.8442705668864243,-89855.5792179015
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.40542646449416,10.176360863630507,9.007860044053476,0.8542092718828347,-89857.20470225396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51038454783598,9.978741067165743,9.265034963032553,0.875388460993171,-89856.40582503396
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.51988778069569,10.485192713196795,8.754347363464335,0.8785667688230164,-89856.51361670395
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.56984823119618,10.076332642925758,9.421956638633187,0.8733792081869757,-89855.82467140327
49.545330778917226,10.22133617099722,9.750918164389125,0.8762380940556499,-89857.86188160114
49.545330778917226,10.22133617099722,9.750918164389125,0.8762380940556499,-89857.86188160114
49.61978387192274,9.94858801725071,10.490291576691305,0.8420243172656958,-89858.08978366261
49.41063176404145,9.706714693641537,10.154897927662331,0.8300491120700961,-89857.61255264306
49.39183089128632,9.900777464631147,9.92599781010993,0.8084464497660241,-89857.44040637345
49.39183089128632,9.900777464631147,9.92599781010993,0.8084464497660241,-89857.44040637345
49.4330105881171,10.060134851013318,10.320480143357308,0.8094027173277749,-89857.94138028222
49.4330105881171,10.060134851013318,10.320480143357308,0.8094027173277749,-89857.94138028222
49.4330105881171,10.060134851013318,10.320480143357308,0.8094027173277749,-89857.94138028222
49.59069983787096,9.850378217011635,9.86494365049745,0.8128098172940316,-89856.1963839613
49.59069983787096,9.850378217011635,9.86494365049745,0.8128098172940316,-89856.1963839613
49.59069983787096,9.850378217011635,9.86494365049745,0.8128098172940316,-89856.1963839613
49.59069983787096,9.850378217011635,9.86494365049745,0.8128098172940316,-89856.1963839613
49.59069983787096,9.850378217011635,9.86494365049745,0.8128098172940316,-89856.1963839613
49.59069983787096,9.850378217011635,9.86494365049745,0.8128098172940316,-89856.1963839613
50.08129534411888,9.922184590197194,10.538596824836157,0.7955203717637007,-89856.33673455649
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
49.993019729436924,9.894733129344623,9.415873799123718,0.84604799724769,-89855.9360134594
50.00414890226189,9.794619793168645,9.310429924195237,0.860296628152514,-89856.98113563862
50.00414890226189,9.794619793168645,9.310429924195237,0.860296628152514,-89856.98113563862
50.00414890226189,9.794619793168645,9.310429924195237,0.860296628152514,-89856.98113563862
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
50.055754849927965,9.62424254082126,9.422539123291727,0.9476053722476105,-89858.33875468186
49.871994569884,9.891951744829456,9.013466243715362,0.9014930798372135,-89856.54958170379
