v_mem,a,b,s,logpdf
49.93352670215477,9.108748985348122,12.033633578134909,0.508706224489446,-194787.76068257185
49.93352670215477,9.108748985348122,12.033633578134909,0.508706224489446,-194787.76068257185
49.7282307585608,9.520162684686861,12.031807402092593,0.5010509733418598,-194788.4648782585
49.8845063982848,9.398216357786596,11.737063090234962,0.5037593608549861,-194786.02920820616
49.941749917705664,9.256170468102283,11.838034436572626,0.5076895760001193,-194786.97127266583
49.739493112645086,9.180058904754695,11.871338810723831,0.496635538983453,-194785.42751444472
49.739493112645086,9.180058904754695,11.871338810723831,0.496635538983453,-194785.42751444472
49.739493112645086,9.180058904754695,11.871338810723831,0.496635538983453,-194785.42751444472
49.739493112645086,9.180058904754695,11.871338810723831,0.496635538983453,-194785.42751444472
49.739493112645086,9.180058904754695,11.871338810723831,0.496635538983453,-194785.42751444472
49.739493112645086,9.180058904754695,11.871338810723831,0.496635538983453,-194785.42751444472
49.70092584696554,9.554869258692527,11.516828096115052,0.5005006165898914,-194785.97846746276
49.70092584696554,9.554869258692527,11.516828096115052,0.5005006165898914,-194785.97846746276
49.70092584696554,9.554869258692527,11.516828096115052,0.5005006165898914,-194785.97846746276
49.70092584696554,9.554869258692527,11.516828096115052,0.5005006165898914,-194785.97846746276
49.663678222558225,9.657005657643094,10.543564325074465,0.4968429280426112,-194785.56634312565
49.663678222558225,9.657005657643094,10.543564325074465,0.4968429280426112,-194785.56634312565
49.663678222558225,9.657005657643094,10.543564325074465,0.4968429280426112,-194785.56634312565
49.584611651607936,9.557362837742941,10.653406681534861,0.4881341235354052,-194785.71839145533
49.727529659682176,9.116963282378393,11.195795704358293,0.49235755434805967,-194785.98501362972
49.727529659682176,9.116963282378393,11.195795704358293,0.49235755434805967,-194785.98501362972
49.727529659682176,9.116963282378393,11.195795704358293,0.49235755434805967,-194785.98501362972
49.727529659682176,9.116963282378393,11.195795704358293,0.49235755434805967,-194785.98501362972
49.727529659682176,9.116963282378393,11.195795704358293,0.49235755434805967,-194785.98501362972
49.727529659682176,9.116963282378393,11.195795704358293,0.49235755434805967,-194785.98501362972
50.00778500623408,9.468420751588697,11.148490008229723,0.49446443771154597,-194784.38441389968
50.00778500623408,9.468420751588697,11.148490008229723,0.49446443771154597,-194784.38441389968
49.90531938160395,9.544038838794817,11.052231879897716,0.4889702961292877,-194784.54803429273
49.90531938160395,9.544038838794817,11.052231879897716,0.4889702961292877,-194784.54803429273
50.09525793606082,9.030303770214038,11.512174227338852,0.48683387308646964,-194786.03013281804
49.953936460598484,9.24844955315676,11.081442193714274,0.4913786614377913,-194785.06040123187
49.953936460598484,9.24844955315676,11.081442193714274,0.4913786614377913,-194785.06040123187
49.953936460598484,9.24844955315676,11.081442193714274,0.4913786614377913,-194785.06040123187
49.953936460598484,9.24844955315676,11.081442193714274,0.4913786614377913,-194785.06040123187
49.789362280107476,9.443151295652378,11.20563864630335,0.4821576240805979,-194785.90739593055
49.789362280107476,9.443151295652378,11.20563864630335,0.4821576240805979,-194785.90739593055
49.789362280107476,9.443151295652378,11.20563864630335,0.4821576240805979,-194785.90739593055
49.98458595489836,10.054285016620867,10.603452971162191,0.49659242930443076,-194786.07918045437
49.746011307121066,9.816755195734583,10.69625869517339,0.4899455728927354,-194785.1932850583
49.917220828265826,9.889737163280701,10.700074983277835,0.5000967945309824,-194785.32832677197
50.032889916876286,9.474012943910292,10.78360685194776,0.49753259691844587,-194785.32928311755
50.032889916876286,9.474012943910292,10.78360685194776,0.49753259691844587,-194785.32928311755
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.851493152525705,9.247331440734898,11.243103238807327,0.497651907809225,-194785.12549580174
49.76068371038684,9.160201115502382,11.911362121439996,0.48829988600656776,-194785.8363753353
49.64225023588777,9.368992582599072,12.07445389266501,0.4973970111617947,-194787.58863054105
49.94760283136869,9.483678230709117,11.811195808733888,0.49340421319793015,-194786.49257510516
49.94760283136869,9.483678230709117,11.811195808733888,0.49340421319793015,-194786.49257510516
49.94760283136869,9.483678230709117,11.811195808733888,0.49340421319793015,-194786.49257510516
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.79060185044338,9.603811172961192,10.517700263647715,0.49559504633033347,-194785.31834284938
49.930971982984964,9.533287506062717,10.750372459126686,0.4981036395958631,-194785.0506139457
49.930971982984964,9.533287506062717,10.750372459126686,0.4981036395958631,-194785.0506139457
49.930971982984964,9.533287506062717,10.750372459126686,0.4981036395958631,-194785.0506139457
49.930971982984964,9.533287506062717,10.750372459126686,0.4981036395958631,-194785.0506139457
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.91577174301422,9.853729708149928,10.320385005848319,0.4971524295047616,-194785.29261521145
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.93153265502732,10.176610632241083,10.081680049444579,0.49445738264268113,-194786.21556363325
49.728864687067514,9.601605185333952,10.494676967845825,0.4839122089922528,-194785.81068434066
49.728864687067514,9.601605185333952,10.494676967845825,0.4839122089922528,-194785.81068434066
49.728864687067514,9.601605185333952,10.494676967845825,0.4839122089922528,-194785.81068434066
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
49.99146449921728,9.954509090491847,10.356917017588342,0.490133984533761,-194785.43170100765
50.01951458477064,9.746645856557002,11.385042465397802,0.5008256583814455,-194786.5278105362
50.01951458477064,9.746645856557002,11.385042465397802,0.5008256583814455,-194786.5278105362
50.01951458477064,9.746645856557002,11.385042465397802,0.5008256583814455,-194786.5278105362
50.01951458477064,9.746645856557002,11.385042465397802,0.5008256583814455,-194786.5278105362
49.639176951347146,9.317314057053373,11.668494132912285,0.4987777243715094,-194785.698555628
49.639176951347146,9.317314057053373,11.668494132912285,0.4987777243715094,-194785.698555628
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.62229118372583,9.247525416193778,11.935953499236257,0.4961862068957226,-194786.26685118218
49.58553209720647,9.440776885110425,11.44664911032141,0.4922247013153053,-194785.64896020136
49.58553209720647,9.440776885110425,11.44664911032141,0.4922247013153053,-194785.64896020136
49.94070707754974,9.371320116572129,11.859588899649367,0.49886902279089257,-194785.80873773101
49.55686467119489,9.75577993222595,11.409043701009331,0.5012321252740249,-194787.86707561353
49.55686467119489,9.75577993222595,11.409043701009331,0.5012321252740249,-194787.86707561353
49.55686467119489,9.75577993222595,11.409043701009331,0.5012321252740249,-194787.86707561353
49.549936739090185,9.391075009516953,11.556907234275728,0.49725782260831736,-194786.01217276772
49.549936739090185,9.391075009516953,11.556907234275728,0.49725782260831736,-194786.01217276772
49.549936739090185,9.391075009516953,11.556907234275728,0.49725782260831736,-194786.01217276772
49.549936739090185,9.391075009516953,11.556907234275728,0.49725782260831736,-194786.01217276772
49.549936739090185,9.391075009516953,11.556907234275728,0.49725782260831736,-194786.01217276772
49.967675296937216,8.971842530486711,11.646945425468438,0.49271610349121137,-194785.6912115638
49.967675296937216,8.971842530486711,11.646945425468438,0.49271610349121137,-194785.6912115638
49.967675296937216,8.971842530486711,11.646945425468438,0.49271610349121137,-194785.6912115638
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.79351744843292,9.386053070537546,11.4837158029831,0.4893465776226282,-194784.98037836346
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.41972258216853,8.977350872048236,11.307078299206905,0.4956663664141422,-194789.4348319366
49.63830472864218,9.300554628292987,11.588518750508491,0.5088735953135112,-194787.8831104411
49.63830472864218,9.300554628292987,11.588518750508491,0.5088735953135112,-194787.8831104411
49.63830472864218,9.300554628292987,11.588518750508491,0.5088735953135112,-194787.8831104411
49.63830472864218,9.300554628292987,11.588518750508491,0.5088735953135112,-194787.8831104411
49.93258882647304,8.894391726310095,11.605492935909174,0.507064214216646,-194789.93869831972
49.93258882647304,8.894391726310095,11.605492935909174,0.507064214216646,-194789.93869831972
49.92784455927554,8.904512264169611,12.85870121956108,0.5054982518692563,-194789.7329099957
49.92784455927554,8.904512264169611,12.85870121956108,0.5054982518692563,-194789.7329099957
49.92784455927554,8.904512264169611,12.85870121956108,0.5054982518692563,-194789.7329099957
49.92784455927554,8.904512264169611,12.85870121956108,0.5054982518692563,-194789.7329099957
50.00656898806816,9.413179298157385,12.262160456843521,0.5065438046015572,-194789.35380116504
50.00656898806816,9.413179298157385,12.262160456843521,0.5065438046015572,-194789.35380116504
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.22601121861302,9.256881040725093,12.33767370281734,0.4956281405726298,-194788.6691547106
50.39011624717785,9.026630690602147,12.19274531108132,0.509802720784656,-194790.71935697494
50.547810579068916,8.917636132558076,12.719466100436657,0.5001053205310475,-194792.06136490297
50.547810579068916,8.917636132558076,12.719466100436657,0.5001053205310475,-194792.06136490297
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.37762526914439,8.48328500342304,13.103408863927003,0.49778265052596754,-194792.09851132604
50.068999339327306,8.263611295840073,12.979151935353372,0.4944642776755607,-194791.54954039885
50.068999339327306,8.263611295840073,12.979151935353372,0.4944642776755607,-194791.54954039885
50.068999339327306,8.263611295840073,12.979151935353372,0.4944642776755607,-194791.54954039885
50.155819482168575,9.097171383138457,12.418891428250372,0.49604518381324403,-194787.69380885447
50.155819482168575,9.097171383138457,12.418891428250372,0.49604518381324403,-194787.69380885447
50.120009872669854,9.024262618934948,11.865030098470998,0.4991176278519575,-194786.15812647095
50.120009872669854,9.024262618934948,11.865030098470998,0.4991176278519575,-194786.15812647095
50.39754402358998,9.192807331623749,11.846205168441422,0.4905483260419715,-194787.6408878066
50.39754402358998,9.192807331623749,11.846205168441422,0.4905483260419715,-194787.6408878066
50.39754402358998,9.192807331623749,11.846205168441422,0.4905483260419715,-194787.6408878066
50.10575471537812,9.390379645564655,11.961883998252656,0.48857484672034995,-194787.6756276422
50.10575471537812,9.390379645564655,11.961883998252656,0.48857484672034995,-194787.6756276422
49.7247377235806,8.679363103614984,12.39319354411067,0.4905726416173394,-194787.53484315795
49.7247377235806,8.679363103614984,12.39319354411067,0.4905726416173394,-194787.53484315795
49.7345454098552,8.652858775000253,11.958064297951935,0.4888190111282918,-194788.2033582904
49.608697513795256,8.755416879260235,12.835209143131626,0.4905777815081172,-194789.35047358373
49.608697513795256,8.755416879260235,12.835209143131626,0.4905777815081172,-194789.35047358373
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.67414485227926,8.60576357409302,13.084206243392897,0.49774980994038726,-194790.0988173487
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.80259971008055,8.681174665152398,13.125319169590696,0.4991587094767808,-194789.99829980245
49.75869976196229,8.675201746951725,12.341364696574862,0.503410271890068,-194789.09307868005
49.75869976196229,8.675201746951725,12.341364696574862,0.503410271890068,-194789.09307868005
49.89840587888951,9.230321315176063,12.601616834736562,0.49986546277088845,-194789.46826077497
49.89840587888951,9.230321315176063,12.601616834736562,0.49986546277088845,-194789.46826077497
50.07457587498205,9.67227882885663,12.015291263323368,0.4935198125950949,-194790.70180099568
50.07457587498205,9.67227882885663,12.015291263323368,0.4935198125950949,-194790.70180099568
50.07457587498205,9.67227882885663,12.015291263323368,0.4935198125950949,-194790.70180099568
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.21243720734867,9.443510887749092,11.85335430553806,0.4948224721900001,-194787.1407248691
50.248560723317034,9.417067459973083,12.056065563253858,0.49245331522984276,-194788.642256825
50.248560723317034,9.417067459973083,12.056065563253858,0.49245331522984276,-194788.642256825
50.248560723317034,9.417067459973083,12.056065563253858,0.49245331522984276,-194788.642256825
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.8133028638028,9.532573271896016,11.033889478392354,0.4858867529723132,-194785.00528961042
49.707563251143405,9.624174632183834,11.0721732773282,0.49640157869740376,-194784.86387555514
49.707563251143405,9.624174632183834,11.0721732773282,0.49640157869740376,-194784.86387555514
49.707563251143405,9.624174632183834,11.0721732773282,0.49640157869740376,-194784.86387555514
49.707563251143405,9.624174632183834,11.0721732773282,0.49640157869740376,-194784.86387555514
49.707563251143405,9.624174632183834,11.0721732773282,0.49640157869740376,-194784.86387555514
49.71936303758161,9.581804552536228,10.747336775323815,0.5029232462234621,-194786.14768570842
49.71936303758161,9.581804552536228,10.747336775323815,0.5029232462234621,-194786.14768570842
49.71936303758161,9.581804552536228,10.747336775323815,0.5029232462234621,-194786.14768570842
49.71936303758161,9.581804552536228,10.747336775323815,0.5029232462234621,-194786.14768570842
49.62716374709814,9.682539407003981,10.843197979367606,0.5053894052562968,-194786.72501621346
49.78956709107175,9.585873863894793,11.266027958400407,0.5077232003062363,-194786.60316234914
49.78956709107175,9.585873863894793,11.266027958400407,0.5077232003062363,-194786.60316234914
49.78956709107175,9.585873863894793,11.266027958400407,0.5077232003062363,-194786.60316234914
50.01089836909761,9.909477373069592,10.904368726391708,0.5027465785587327,-194786.20596080896
50.20214447979875,10.03750450148623,10.757276969792912,0.4970275640378413,-194787.17675966368
50.20214447979875,10.03750450148623,10.757276969792912,0.4970275640378413,-194787.17675966368
50.20214447979875,10.03750450148623,10.757276969792912,0.4970275640378413,-194787.17675966368
50.20214447979875,10.03750450148623,10.757276969792912,0.4970275640378413,-194787.17675966368
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.96398402419112,9.841892455841188,10.656713815530027,0.5020821231104294,-194785.48400209515
49.878267463509424,9.520266880887734,10.826903651123889,0.4995853223914683,-194785.1150291281
49.878267463509424,9.520266880887734,10.826903651123889,0.4995853223914683,-194785.1150291281
49.878267463509424,9.520266880887734,10.826903651123889,0.4995853223914683,-194785.1150291281
49.6804212933884,9.48223319256601,11.666796848454176,0.49904379220097383,-194786.1218680555
49.6804212933884,9.48223319256601,11.666796848454176,0.49904379220097383,-194786.1218680555
49.6804212933884,9.48223319256601,11.666796848454176,0.49904379220097383,-194786.1218680555
49.6804212933884,9.48223319256601,11.666796848454176,0.49904379220097383,-194786.1218680555
49.6804212933884,9.48223319256601,11.666796848454176,0.49904379220097383,-194786.1218680555
49.6804212933884,9.48223319256601,11.666796848454176,0.49904379220097383,-194786.1218680555
49.51190150977892,9.42965984126434,10.976128434218491,0.4999022503871685,-194786.67593839628
49.51190150977892,9.42965984126434,10.976128434218491,0.4999022503871685,-194786.67593839628
49.408614717409286,9.202705380010254,11.155709642150518,0.5000164757237082,-194788.63237278577
49.408614717409286,9.202705380010254,11.155709642150518,0.5000164757237082,-194788.63237278577
49.408614717409286,9.202705380010254,11.155709642150518,0.5000164757237082,-194788.63237278577
49.64257973483416,9.337762534758397,10.637012283514931,0.5062269748368474,-194790.65525323513
49.64257973483416,9.337762534758397,10.637012283514931,0.5062269748368474,-194790.65525323513
49.760778555187514,9.41840231090726,10.26671522313588,0.4893523889322073,-194788.00147961636
49.760778555187514,9.41840231090726,10.26671522313588,0.4893523889322073,-194788.00147961636
50.02018986077215,9.520475312965736,10.153519043145405,0.49113037735165066,-194787.8717328057
49.91177023883034,9.65737330906562,10.809485910840795,0.4878697451086245,-194784.75354392108
49.91177023883034,9.65737330906562,10.809485910840795,0.4878697451086245,-194784.75354392108
49.91177023883034,9.65737330906562,10.809485910840795,0.4878697451086245,-194784.75354392108
49.91177023883034,9.65737330906562,10.809485910840795,0.4878697451086245,-194784.75354392108
49.65668562425233,9.239128824516103,11.250915326923618,0.48863522514296076,-194785.31927645608
49.73345088772226,9.430703173695196,11.18332732002905,0.4883226002363062,-194784.8052434718
49.73345088772226,9.430703173695196,11.18332732002905,0.4883226002363062,-194784.8052434718
49.73345088772226,9.430703173695196,11.18332732002905,0.4883226002363062,-194784.8052434718
49.8816707070826,9.263333193447325,11.380051105731438,0.4884776218056486,-194784.68364048767
50.09536218218317,9.252282598447026,11.172537490217028,0.4918982218909934,-194785.1753683834
50.09536218218317,9.252282598447026,11.172537490217028,0.4918982218909934,-194785.1753683834
50.09536218218317,9.252282598447026,11.172537490217028,0.4918982218909934,-194785.1753683834
49.6528558018016,9.51908543898119,10.786126823035323,0.48692072625843885,-194785.3182383203
49.6528558018016,9.51908543898119,10.786126823035323,0.48692072625843885,-194785.3182383203
49.6528558018016,9.51908543898119,10.786126823035323,0.48692072625843885,-194785.3182383203
49.6528558018016,9.51908543898119,10.786126823035323,0.48692072625843885,-194785.3182383203
49.902800942565655,9.496906707637985,10.60055297940035,0.4997012091588571,-194786.23658395442
49.83171456331233,9.656689111869333,10.977055488730514,0.48705329624682,-194785.14834111556
49.81621458827631,9.574682746429303,10.412380919057899,0.48215716543756376,-194786.2309095623
49.692498575359444,9.104843895848752,11.962150499049095,0.48276211035709826,-194787.21667235135
49.692498575359444,9.104843895848752,11.962150499049095,0.48276211035709826,-194787.21667235135
49.778761966777004,9.052904250763232,11.17331132717144,0.4956826062883326,-194787.04900325066
49.72985310617741,9.692421093282972,11.34307183316344,0.4888992838327585,-194786.71217786946
49.736859548377744,10.079615040934137,10.647389563434539,0.4859423982022336,-194788.09004228393
49.736859548377744,10.079615040934137,10.647389563434539,0.4859423982022336,-194788.09004228393
49.736859548377744,10.079615040934137,10.647389563434539,0.4859423982022336,-194788.09004228393
49.736859548377744,10.079615040934137,10.647389563434539,0.4859423982022336,-194788.09004228393
49.736859548377744,10.079615040934137,10.647389563434539,0.4859423982022336,-194788.09004228393
49.725211283920764,10.120231874283231,10.391468506526218,0.4848311551931866,-194787.81237299507
49.725211283920764,10.120231874283231,10.391468506526218,0.4848311551931866,-194787.81237299507
49.725211283920764,10.120231874283231,10.391468506526218,0.4848311551931866,-194787.81237299507
49.725211283920764,10.120231874283231,10.391468506526218,0.4848311551931866,-194787.81237299507
49.725211283920764,10.120231874283231,10.391468506526218,0.4848311551931866,-194787.81237299507
49.725211283920764,10.120231874283231,10.391468506526218,0.4848311551931866,-194787.81237299507
49.82775450881617,9.797277304389683,10.984694565562686,0.4844337037796255,-194786.79528565955
49.82775450881617,9.797277304389683,10.984694565562686,0.4844337037796255,-194786.79528565955
49.82775450881617,9.797277304389683,10.984694565562686,0.4844337037796255,-194786.79528565955
50.056270473241796,9.519885256472751,10.64274950777854,0.4900132310662379,-194785.16982352783
49.716328348756264,9.302952897722358,11.165578881805269,0.4965910680795179,-194785.1627237502
49.716328348756264,9.302952897722358,11.165578881805269,0.4965910680795179,-194785.1627237502
49.716328348756264,9.302952897722358,11.165578881805269,0.4965910680795179,-194785.1627237502
