v_mem,a,b,sigma_fg_normed,logpdf
50.26099940628525,10.276811810615488,8.757054254642274,0.8616629733692523,-22455.937170684934
50.659524120004406,9.921104116804639,8.878719263199716,0.8872952880497942,-22455.852912564358
50.659524120004406,9.921104116804639,8.878719263199716,0.8872952880497942,-22455.852912564358
50.659524120004406,9.921104116804639,8.878719263199716,0.8872952880497942,-22455.852912564358
50.659524120004406,9.921104116804639,8.878719263199716,0.8872952880497942,-22455.852912564358
50.659524120004406,9.921104116804639,8.878719263199716,0.8872952880497942,-22455.852912564358
50.659524120004406,9.921104116804639,8.878719263199716,0.8872952880497942,-22455.852912564358
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.32616648313017,10.06087529513086,7.604192547369511,1.0036919741547246,-22456.937483399593
50.283111621628855,10.681234999131748,8.776656423513213,0.8617184544302947,-22456.682360637755
50.283111621628855,10.681234999131748,8.776656423513213,0.8617184544302947,-22456.682360637755
50.283111621628855,10.681234999131748,8.776656423513213,0.8617184544302947,-22456.682360637755
50.283111621628855,10.681234999131748,8.776656423513213,0.8617184544302947,-22456.682360637755
50.283111621628855,10.681234999131748,8.776656423513213,0.8617184544302947,-22456.682360637755
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.58585345951112,10.178034196226898,9.575800916666163,0.802469915723481,-22455.86764144768
50.84054992305843,10.38473171950096,9.902869513771643,0.733138214848678,-22456.660222537037
50.84054992305843,10.38473171950096,9.902869513771643,0.733138214848678,-22456.660222537037
50.84054992305843,10.38473171950096,9.902869513771643,0.733138214848678,-22456.660222537037
50.84054992305843,10.38473171950096,9.902869513771643,0.733138214848678,-22456.660222537037
50.3898432561403,10.228627178576486,9.73307056220032,0.6805388082664432,-22457.527776139024
50.3898432561403,10.228627178576486,9.73307056220032,0.6805388082664432,-22457.527776139024
49.98585829591237,9.653195873675745,9.841147053208015,0.8348173055258259,-22456.36472893975
49.98585829591237,9.653195873675745,9.841147053208015,0.8348173055258259,-22456.36472893975
49.98585829591237,9.653195873675745,9.841147053208015,0.8348173055258259,-22456.36472893975
49.98585829591237,9.653195873675745,9.841147053208015,0.8348173055258259,-22456.36472893975
50.535080072799005,9.896383994920585,9.156974693175044,0.8813402088036489,-22455.664455593036
50.535080072799005,9.896383994920585,9.156974693175044,0.8813402088036489,-22455.664455593036
50.535080072799005,9.896383994920585,9.156974693175044,0.8813402088036489,-22455.664455593036
50.535080072799005,9.896383994920585,9.156974693175044,0.8813402088036489,-22455.664455593036
50.5397282275928,9.30626356929448,10.130325236578242,0.8676036622921415,-22455.993271663516
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.397788556511216,9.002845587056548,10.947543996409626,0.9057189591798778,-22456.87610499033
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.301426845143425,8.882112608149129,11.138322956222593,0.8708961557833563,-22456.90107481111
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
50.17820540305149,8.894829664901758,11.406275709601552,0.7653699772808915,-22457.43597098693
49.98457889838447,8.71632340663955,10.879178395312183,0.8217130054079456,-22458.083723010892
50.77428493729816,8.675913048487573,9.280052164509412,1.010697821152782,-22459.458748553843
50.254069899889494,8.754133752875145,9.425017231521853,1.0727723178720663,-22458.458974363595
50.254069899889494,8.754133752875145,9.425017231521853,1.0727723178720663,-22458.458974363595
49.9355810699432,8.82937943490475,11.191090803013946,0.9678876233801829,-22458.66499485467
50.33267428356084,8.737417027646153,11.266675565925548,0.9958789207229067,-22458.77402040104
50.33267428356084,8.737417027646153,11.266675565925548,0.9958789207229067,-22458.77402040104
50.33267428356084,8.737417027646153,11.266675565925548,0.9958789207229067,-22458.77402040104
50.33267428356084,8.737417027646153,11.266675565925548,0.9958789207229067,-22458.77402040104
50.76058732305134,9.171065983017547,10.71290724695045,0.894959840009799,-22456.73004766416
50.76058732305134,9.171065983017547,10.71290724695045,0.894959840009799,-22456.73004766416
49.612800834841266,8.802679431791939,11.025547510587513,0.856995930135519,-22458.681360787174
50.01025048151877,9.162483434080496,11.226017535283281,0.7960674471100188,-22457.131419000885
49.91075419254891,9.192927842701547,10.144405582682571,0.8512587975806467,-22457.032195520176
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
50.24216716934451,8.899593694860878,10.921330669630986,0.9061101277912839,-22456.975051128604
49.84694733071245,9.499392507958088,8.406984687792342,0.9301610210603084,-22458.2512134942
49.84694733071245,9.499392507958088,8.406984687792342,0.9301610210603084,-22458.2512134942
49.84694733071245,9.499392507958088,8.406984687792342,0.9301610210603084,-22458.2512134942
49.6205311317495,9.66238456121579,10.30529791315219,0.9057998208421253,-22458.389268272214
49.6205311317495,9.66238456121579,10.30529791315219,0.9057998208421253,-22458.389268272214
49.6205311317495,9.66238456121579,10.30529791315219,0.9057998208421253,-22458.389268272214
49.69161714806215,9.186605755359365,9.229111290994707,0.9263725100009322,-22458.24677674852
49.69161714806215,9.186605755359365,9.229111290994707,0.9263725100009322,-22458.24677674852
49.69161714806215,9.186605755359365,9.229111290994707,0.9263725100009322,-22458.24677674852
49.69161714806215,9.186605755359365,9.229111290994707,0.9263725100009322,-22458.24677674852
49.69161714806215,9.186605755359365,9.229111290994707,0.9263725100009322,-22458.24677674852
49.69161714806215,9.186605755359365,9.229111290994707,0.9263725100009322,-22458.24677674852
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
50.35068255620367,9.460605122213394,7.916344919754759,1.0711701661343744,-22458.04866998123
49.92973539995217,9.576452199766633,9.364660088262188,1.0501821279041907,-22457.99192871219
49.92973539995217,9.576452199766633,9.364660088262188,1.0501821279041907,-22457.99192871219
50.3572684579612,10.049926446088039,7.269904199333735,0.9939068121520714,-22457.768872368317
50.3572684579612,10.049926446088039,7.269904199333735,0.9939068121520714,-22457.768872368317
50.3572684579612,10.049926446088039,7.269904199333735,0.9939068121520714,-22457.768872368317
50.3572684579612,10.049926446088039,7.269904199333735,0.9939068121520714,-22457.768872368317
50.3572684579612,10.049926446088039,7.269904199333735,0.9939068121520714,-22457.768872368317
50.27182858717313,10.31466689358464,6.942436264481921,1.1257611828884844,-22458.31460136491
50.27182858717313,10.31466689358464,6.942436264481921,1.1257611828884844,-22458.31460136491
50.27182858717313,10.31466689358464,6.942436264481921,1.1257611828884844,-22458.31460136491
50.27182858717313,10.31466689358464,6.942436264481921,1.1257611828884844,-22458.31460136491
50.27182858717313,10.31466689358464,6.942436264481921,1.1257611828884844,-22458.31460136491
50.27182858717313,10.31466689358464,6.942436264481921,1.1257611828884844,-22458.31460136491
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
50.07355185003515,10.599855300094585,6.928751871237664,1.0552856232434422,-22457.88555263772
49.9941212843041,10.061265963376144,7.421922286217618,1.002831720545204,-22457.676503023886
49.9941212843041,10.061265963376144,7.421922286217618,1.002831720545204,-22457.676503023886
49.9941212843041,10.061265963376144,7.421922286217618,1.002831720545204,-22457.676503023886
50.40239006446382,10.393770098184804,7.653439813683983,0.9945915051761437,-22456.628012086232
50.258454556675225,10.210138628728236,8.473894926013234,0.9919649361883555,-22456.63257352899
50.258454556675225,10.210138628728236,8.473894926013234,0.9919649361883555,-22456.63257352899
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.40770899490318,10.471126128583487,8.691696213940437,0.955081694621361,-22456.998604538967
50.20108777531827,10.748972571431926,9.098868859525576,0.7973805068558399,-22456.9952684503
50.51313033504794,10.550819221278706,8.350063520053899,0.7189299903631176,-22458.698503338317
50.86881779908692,11.015714416651875,7.425960492830764,0.8100372228230426,-22458.053079568654
50.86881779908692,11.015714416651875,7.425960492830764,0.8100372228230426,-22458.053079568654
50.86881779908692,11.015714416651875,7.425960492830764,0.8100372228230426,-22458.053079568654
51.17915235458993,10.949713441084299,6.818399376468621,0.7837490142696115,-22462.07112817838
51.1936655404441,11.751029268582577,8.486326378951324,0.7456636624112578,-22460.464938340578
50.6102257819099,11.510864820510985,7.335733129246482,0.7757078632185126,-22458.619275185338
50.6102257819099,11.510864820510985,7.335733129246482,0.7757078632185126,-22458.619275185338
50.6102257819099,11.510864820510985,7.335733129246482,0.7757078632185126,-22458.619275185338
50.6102257819099,11.510864820510985,7.335733129246482,0.7757078632185126,-22458.619275185338
50.6102257819099,11.510864820510985,7.335733129246482,0.7757078632185126,-22458.619275185338
50.6102257819099,11.510864820510985,7.335733129246482,0.7757078632185126,-22458.619275185338
50.39096124423345,11.410053076897745,7.27795396142642,0.919009302821131,-22458.23202016388
50.39096124423345,11.410053076897745,7.27795396142642,0.919009302821131,-22458.23202016388
50.39096124423345,11.410053076897745,7.27795396142642,0.919009302821131,-22458.23202016388
50.39096124423345,11.410053076897745,7.27795396142642,0.919009302821131,-22458.23202016388
50.08856698358477,10.455363181706439,8.552799844281655,0.8593851174467074,-22456.387623937648
50.21426754506322,9.884211979045682,8.235172036439929,0.8664766386807011,-22457.44101653492
50.21426754506322,9.884211979045682,8.235172036439929,0.8664766386807011,-22457.44101653492
50.21426754506322,9.884211979045682,8.235172036439929,0.8664766386807011,-22457.44101653492
50.21426754506322,9.884211979045682,8.235172036439929,0.8664766386807011,-22457.44101653492
50.21426754506322,9.884211979045682,8.235172036439929,0.8664766386807011,-22457.44101653492
49.74282655143448,10.63816550326724,8.742569523505086,0.7958860647178547,-22457.891381687106
49.74282655143448,10.63816550326724,8.742569523505086,0.7958860647178547,-22457.891381687106
49.74282655143448,10.63816550326724,8.742569523505086,0.7958860647178547,-22457.891381687106
49.74282655143448,10.63816550326724,8.742569523505086,0.7958860647178547,-22457.891381687106
49.74282655143448,10.63816550326724,8.742569523505086,0.7958860647178547,-22457.891381687106
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.1603164471446,10.363910295362986,9.200234507360948,0.8747226363871093,-22456.548453902153
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.51569936915753,10.883763302730163,7.096501687599343,0.8873708055621087,-22457.451366741217
50.53489002936279,10.592991541008447,7.328650639350833,0.8941313883065144,-22457.227349003337
50.29595170308244,11.331319583626755,6.8627270044415365,0.9118145529995392,-22457.98561468272
50.29595170308244,11.331319583626755,6.8627270044415365,0.9118145529995392,-22457.98561468272
50.29595170308244,11.331319583626755,6.8627270044415365,0.9118145529995392,-22457.98561468272
50.29595170308244,11.331319583626755,6.8627270044415365,0.9118145529995392,-22457.98561468272
50.239157522552404,11.199977375696639,8.536058188480942,0.8984403848249701,-22459.233755087247
50.239157522552404,11.199977375696639,8.536058188480942,0.8984403848249701,-22459.233755087247
50.877511301907205,10.549122021871403,7.632351502775687,1.0740450332046803,-22458.522685367694
50.877511301907205,10.549122021871403,7.632351502775687,1.0740450332046803,-22458.522685367694
50.877511301907205,10.549122021871403,7.632351502775687,1.0740450332046803,-22458.522685367694
50.5531467935472,9.574361493696424,8.617628827704056,1.2257190383383403,-22460.793678098627
50.5531467935472,9.574361493696424,8.617628827704056,1.2257190383383403,-22460.793678098627
50.5531467935472,9.574361493696424,8.617628827704056,1.2257190383383403,-22460.793678098627
50.5531467935472,9.574361493696424,8.617628827704056,1.2257190383383403,-22460.793678098627
50.5531467935472,9.574361493696424,8.617628827704056,1.2257190383383403,-22460.793678098627
50.5531467935472,9.574361493696424,8.617628827704056,1.2257190383383403,-22460.793678098627
50.44100523487655,8.737304935486659,9.425478878588809,1.117239935853545,-22459.0410943276
50.71887312230188,9.24657870637789,9.648042906665133,1.0977063796446451,-22458.806586511833
50.45179446890672,10.497869897138722,7.696657276412112,0.9211349628176068,-22456.446496315566
50.45179446890672,10.497869897138722,7.696657276412112,0.9211349628176068,-22456.446496315566
50.45179446890672,10.497869897138722,7.696657276412112,0.9211349628176068,-22456.446496315566
50.45179446890672,10.497869897138722,7.696657276412112,0.9211349628176068,-22456.446496315566
50.45179446890672,10.497869897138722,7.696657276412112,0.9211349628176068,-22456.446496315566
50.361455739196494,10.452410376692468,8.193568898702791,0.9103758208969907,-22456.118143291824
50.361455739196494,10.452410376692468,8.193568898702791,0.9103758208969907,-22456.118143291824
50.361455739196494,10.452410376692468,8.193568898702791,0.9103758208969907,-22456.118143291824
49.85999415553417,10.211006874744765,9.112165146609504,0.8700152461073941,-22456.796972510638
49.85999415553417,10.211006874744765,9.112165146609504,0.8700152461073941,-22456.796972510638
49.85999415553417,10.211006874744765,9.112165146609504,0.8700152461073941,-22456.796972510638
49.85999415553417,10.211006874744765,9.112165146609504,0.8700152461073941,-22456.796972510638
49.85999415553417,10.211006874744765,9.112165146609504,0.8700152461073941,-22456.796972510638
50.122392297089036,10.622831235361161,9.46125507035891,0.8035292335115964,-22457.231881904743
50.122392297089036,10.622831235361161,9.46125507035891,0.8035292335115964,-22457.231881904743
50.122392297089036,10.622831235361161,9.46125507035891,0.8035292335115964,-22457.231881904743
50.13225345629205,10.465557854146493,10.436087321224365,0.7823507437394754,-22458.42904553625
50.13225345629205,10.465557854146493,10.436087321224365,0.7823507437394754,-22458.42904553625
50.13225345629205,10.465557854146493,10.436087321224365,0.7823507437394754,-22458.42904553625
50.13225345629205,10.465557854146493,10.436087321224365,0.7823507437394754,-22458.42904553625
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.18882982950662,10.425303528180804,10.816475692612695,0.7538380231033783,-22458.779738686084
50.375356744423456,9.397933207888878,12.19762850483528,0.6385490036560487,-22458.36243216844
50.375356744423456,9.397933207888878,12.19762850483528,0.6385490036560487,-22458.36243216844
50.375356744423456,9.397933207888878,12.19762850483528,0.6385490036560487,-22458.36243216844
50.571449499734776,9.049944340623833,11.344025873823222,0.7225005394919316,-22457.360779360173
50.571449499734776,9.049944340623833,11.344025873823222,0.7225005394919316,-22457.360779360173
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.54957198646185,9.671112563275802,11.13315354107945,0.7471987341606249,-22456.602560333453
50.370149606834396,9.810481226774465,10.07663163410285,0.92878108344621,-22457.033853837616
50.370149606834396,9.810481226774465,10.07663163410285,0.92878108344621,-22457.033853837616
50.370149606834396,9.810481226774465,10.07663163410285,0.92878108344621,-22457.033853837616
50.24799144591013,9.467677926795302,9.538506941911013,0.9520426959577092,-22456.178097588338
50.24799144591013,9.467677926795302,9.538506941911013,0.9520426959577092,-22456.178097588338
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.006791879565526,9.125700483284382,9.951602803561293,0.9046168119965798,-22456.798669241616
50.34310720160806,9.168023553837799,8.635291978155912,1.0869922807249448,-22457.963523351915
50.34310720160806,9.168023553837799,8.635291978155912,1.0869922807249448,-22457.963523351915
50.34310720160806,9.168023553837799,8.635291978155912,1.0869922807249448,-22457.963523351915
50.34310720160806,9.168023553837799,8.635291978155912,1.0869922807249448,-22457.963523351915
50.324662333253144,9.243853755474577,8.624384454824645,0.9865124923100229,-22457.548483870392
50.30463191217888,9.58080759246128,8.644732836593953,1.127584745645805,-22458.197554639664
50.30463191217888,9.58080759246128,8.644732836593953,1.127584745645805,-22458.197554639664
50.30463191217888,9.58080759246128,8.644732836593953,1.127584745645805,-22458.197554639664
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.63509265228942,9.220771047643774,8.44284226658245,1.0421218610635625,-22458.11313046935
50.7562810529857,8.766855729173036,9.401712687133594,1.1422225575434788,-22459.833212781017
50.7562810529857,8.766855729173036,9.401712687133594,1.1422225575434788,-22459.833212781017
50.7562810529857,8.766855729173036,9.401712687133594,1.1422225575434788,-22459.833212781017
49.919448362324296,9.764912143677927,11.286722200084773,0.8404583924682804,-22459.193853755933
49.919448362324296,9.764912143677927,11.286722200084773,0.8404583924682804,-22459.193853755933
49.919448362324296,9.764912143677927,11.286722200084773,0.8404583924682804,-22459.193853755933
49.919448362324296,9.764912143677927,11.286722200084773,0.8404583924682804,-22459.193853755933
49.919448362324296,9.764912143677927,11.286722200084773,0.8404583924682804,-22459.193853755933
49.56836932665386,9.23826574975474,9.33796722095245,0.8492321992709521,-22459.546671286615
49.56836932665386,9.23826574975474,9.33796722095245,0.8492321992709521,-22459.546671286615
49.646155704524716,9.173892392011668,9.60389875443773,0.9818953226303224,-22457.992438825167
49.646155704524716,9.173892392011668,9.60389875443773,0.9818953226303224,-22457.992438825167
49.646155704524716,9.173892392011668,9.60389875443773,0.9818953226303224,-22457.992438825167
49.646155704524716,9.173892392011668,9.60389875443773,0.9818953226303224,-22457.992438825167
49.646155704524716,9.173892392011668,9.60389875443773,0.9818953226303224,-22457.992438825167
50.0317388615404,9.980548629416914,9.748301012147355,0.9745225578887096,-22458.237108163266
49.82754129189069,9.611702286670694,10.017186538503909,1.005987221237405,-22458.754467386945
49.638871315380044,10.20306536321054,10.430485899700152,0.7973902686451837,-22459.017512442264
