,v,R
8714,75.89654650714954,176.37220889825667
8715,80.85268716248319,169.83005240123958
8716,21.006593701885148,167.54208427277194
8717,99.57522159199993,37.88192483588304
8718,27.22556647261095,150.4144907407393
8719,39.66545863542626,167.2186530345458
8720,76.67189858243306,181.1082423277699
8721,8.815547856983073,28.944569408867586
8722,95.91618221070112,149.30860327274368
8723,53.30534480921396,115.22890458116746
8724,3.6447760342122137,108.70696487031653
8725,33.73675880456918,157.58413767507002
8726,56.62558094791485,109.4942890383019
8727,34.818378802068025,64.1838466616889
8728,95.31800069996679,173.38407635876655
8729,39.21661891513094,36.22457786258637
8730,51.635195902612594,38.49136380185376
8731,33.188417513389425,131.38108641126806
8732,59.25679736695321,168.98699540226642
8733,86.75713553823134,165.55769472686097
8734,78.86246355793516,186.6333155877874
8735,88.65952975852261,101.78003873598074
8736,7.066775208856767,122.30534598563892
8737,80.56725676171229,178.23275591981255
8738,59.97571844280074,161.47320226107462
8739,62.75542235111084,166.52210196936795
8740,28.154664776312494,189.82987706072902
8741,26.538791976424307,85.36382202017319
8742,90.28263082517503,156.71489693173515
8743,85.71147618935862,141.5171770787407
8744,92.60253300535877,183.7303613412765
8745,99.0247663577264,191.06850410367818
8746,3.018908995973732,129.61289382503782
8747,94.1084104860753,100.62264528490671
8748,87.50319274515724,167.4640822815375
8749,23.127715116546607,185.41719549061818
8750,34.01247248461237,21.957443301507414
8751,46.350344446162005,140.25818117195897
8752,9.266562229420261,99.69644695921923
8753,19.78854229935016,149.87469352936213
8754,1.1054015593805389,184.6598965575304
8755,28.646101647636808,168.94679460122273
8756,60.98554694870011,51.7892279367995
8757,99.72500859035658,145.7600557447905
8758,98.82228039862495,188.79586925203785
8759,52.205024698965104,73.7965509648741
8760,93.77757100055264,98.2953073535629
8761,71.17096098630111,105.900167460513
8762,45.46046007448578,104.57843137169641
8763,24.99538926681811,123.33719242598283
8764,56.889725244408204,170.69786850367703
8765,77.10754872049888,88.13543273002193
8766,6.111067479589082,137.56773119138762
8767,54.59100685012081,132.4761546169473
8768,81.08351137337056,183.4460681708331
8769,88.4042517825607,194.65490325325
8770,61.71255966766353,52.96986226113097
8771,86.35029660146354,13.187332223262393
8772,39.943889968304546,50.04940232504836
8773,52.551362734401685,186.77518612831543
8774,21.3984326380087,184.7814031913788
8775,80.31848566018378,198.52468934924562
8776,79.46893045547678,88.08787677001592
8777,65.43136794436336,134.694878559804
8778,98.43439251652391,159.4070768314379
8779,89.77459287146904,77.13096706269641
8780,60.76490259585439,192.40649905648087
8781,30.131466078055812,131.85119771687232
8782,67.28484604035664,51.67734410762697
8783,45.122152328026154,80.37252914566912
8784,17.907636668405843,122.79479426147049
8785,98.00855965199105,54.89710011494736
8786,40.649370249224255,195.37723389745983
8787,85.70453877085737,186.95027606036632
8788,15.773766808372045,130.09485127755204
8789,75.19878587447992,154.4974570096924
8790,67.66609077872133,195.581345371589
8791,80.09643292362567,131.93588006123522
8792,89.03839734239416,60.46960201182532
8793,68.18376951602784,113.5149496652698
8794,58.2566940938558,123.8540699330966
8795,32.71028005310771,127.02628659140413
8796,62.752821983261356,38.07705905445612
8797,63.714972622759035,117.7349732810914
8798,85.34657627612805,147.12693373040972
8799,42.10363495326743,94.2628751594413
8800,65.56491634451763,139.0027346857757
8801,24.55240030077522,131.95642289279593
8802,69.89999085300974,59.57796314956197
8803,45.9944202948906,186.5726406882764
8804,61.73085704662189,194.80834236264104
8805,64.71917886025258,160.52630502887908
8806,69.32149402754396,183.44204027552018
8807,14.870331683430722,196.14410911951552
8808,11.85061708427284,91.83595083596904
8809,42.828617657333005,114.60186750947297
8810,60.910815476342314,128.81649657612513
8811,62.191420725945605,164.74405988684163
8812,9.979316803725283,180.21731251447082
8813,74.38267585494422,137.64330585474087
8814,67.146422657203,87.98887042452404
8815,83.66785779701573,166.8074143071851
8816,73.43672583301107,160.98271488895398
8817,2.805639565047045,187.34993650163662
8818,91.9125666847533,156.0652300650354
8819,79.50463876901465,194.70835284921586
8820,40.774007394203096,123.9763705621926
8821,62.503911593670644,86.36816801363932
8822,34.97968887821497,181.07499881904462
8823,33.48433826063811,193.44543555864132
8824,56.48099511694824,156.16264723690688
8825,67.94124731555812,173.29222878997936
8826,82.57091703027329,162.03800669676204
8827,50.077474158584174,145.1624543930136
8828,19.557097796351314,132.10892780583998
8829,22.787560319890872,146.05122585514857
8830,19.54261037903348,53.06088758918278
8831,80.75125161882247,150.80948009213526
8832,66.45908969885008,58.68819787003397
8833,55.54630631505536,118.47929617460476
8834,42.927837555547455,188.8700547946121
8835,13.397382429580148,91.3564770229287
8836,5.6618519000351455,147.38814180925678
8837,76.22090706961897,179.2123800184319
8838,48.2428300715396,131.1173839712673
8839,89.91666506591417,168.85046068868044
8840,93.69542154294537,174.87153672671948
8841,72.58555822523678,116.21266297934105
8842,14.488528730215961,159.52978164076157
8843,19.420838292132828,115.60011763400028
8844,28.144150319373182,107.80010484629105
8845,66.11532575292897,113.87103136722445
8846,81.34599108109981,57.95152203038232
8847,23.09288082680058,145.0094909838528
8848,73.49644210889272,183.11363233726937
8849,69.13907467950344,140.74767242498277
8850,80.30251500601919,131.8004722898386
8851,59.736086555987185,113.36238313892454
8852,86.19868676351489,99.74648114922769
8853,85.8163278856276,117.58041457519316
8854,3.727563814417408,197.68692377272495
8855,3.984768984665095,66.45327731726778
8856,29.267736403113194,87.58605399425383
8857,94.3220292527986,172.3620345142719
8858,73.94755238853935,190.88448674778869
8859,73.41143308908589,77.48474582167825
8860,92.53614061529123,110.97239927718884
8861,97.64392536173315,124.2757043185087
8862,5.6407018073016975,161.08133286258803
8863,48.5854725709405,99.73190397391359
8864,17.29310631787061,174.58808752129616
8865,92.15995748291651,182.43761377482224
8866,57.8479351287796,190.95201172040692
8867,55.10513713644372,177.36420161979905
8868,85.76113936837638,177.128820803662
8869,42.50334402683208,170.12911861401818
8870,68.09507803628642,84.85037349000768
8871,43.914763598138,122.54139408832673
8872,52.12435466411208,178.54484881214734
8873,58.230173243363744,188.10006712235938
8874,28.815012713798126,109.40353838682638
8875,73.96702317838972,57.70876676071093
8876,46.11355257313559,135.24849513344589
8877,33.28182544379496,185.01884298677442
8878,74.86721106332557,62.47091037435182
8879,43.90982631829567,175.49920457450742
8880,69.23988846030042,192.85996704619012
8881,74.97221772096883,138.2574782556309
8882,46.78350185193821,121.85895497176969
8883,68.93177092323012,170.7034213539324
8884,22.99621632013733,47.84661368561567
8885,73.95116560727124,160.87096703428918
8886,18.263723578616208,183.7340278445148
8887,33.069363455727604,161.8162174736793
8888,96.1079945489568,104.30849615976663
8889,47.30979123609632,129.54806985717647
8890,49.37151348005952,125.55670551599
8891,89.49499177997112,160.25581819527338
8892,26.270120157100703,198.28388622072453
8893,9.707766719838046,190.69028385329426
8894,51.009767527978,89.94180407314495
8895,47.43009329605274,134.00171465659557
8896,2.236233982917895,163.6330484716058
8897,0.8729455192092529,48.61114836801057
8898,51.49740980460285,183.69103925328
8899,99.07478998892245,180.92540260203282
8900,28.991212348316026,142.95028434538332
8901,67.72837693789022,109.41052018993484
8902,3.9870768086984754,148.0488885879544
8903,82.52112806146272,190.86097115065812
8904,19.16538367551837,195.7088612412511
8905,61.458358209377614,81.71870757765649
8906,18.906451061299318,155.0164553516419
8907,31.147904176188746,123.5946946267082
8908,58.82558421091096,194.16303285205112
8909,48.86504293307416,162.45872349475678
8910,20.316283303557388,155.20610427488126
8911,79.62572931273264,122.99692740374395
8912,74.99795639036755,191.8531730590535
8913,90.1255724081304,197.23882024776898
8914,95.33387382895123,116.04267235715693
8915,53.13427403796248,155.3593197252927
8916,20.737281488683976,100.30437623266684
8917,13.460961316979306,169.56055166300752
8918,40.05226225061338,53.5157314590756
8919,24.893024644773703,182.12490383039486
8920,2.362536489244576,99.08978692310237
8921,94.34776615474856,81.81491875353638
8922,91.7294374249689,114.03130689674543
8923,61.369812360006115,144.96068563783908
8924,73.92247587807563,85.84164316735743
8925,18.016609321570822,9.024199749843916
8926,36.62029070362557,192.436578028273
8927,79.78575885045484,114.43304946847277
8928,26.334622321519927,126.47169914939602
8929,84.90660906920834,148.92589200140898
8930,34.28941693820457,189.092518918028
8931,63.82053862291325,159.47966490258267
8932,81.26986645635832,152.9116383408153
8933,73.20834144569265,124.4823429625588
8934,64.10811919737694,196.31351464878486
8935,22.946765986837047,122.0580703147705
8936,81.24442182564897,198.0429992791174
8937,92.13048122251075,173.98896684158066
8938,97.88852968152605,41.78489705963747
8939,73.68507293130169,180.3094112409308
8940,48.8343028682946,79.69108773702537
8941,12.789800168684593,121.39021527304257
8942,94.92139074302419,82.42712150739825
8943,79.51441893622675,116.93539603552824
8944,17.377402824853448,146.43322757643625
8945,20.66966219058716,195.06082144358444
8946,80.86098786290398,161.19708332300146
8947,59.4867340623631,193.0361429564704
8948,32.70979521620393,74.08135464079398
8949,9.327521770399898,165.3566484678839
8950,91.06572606689748,153.2931117893625
8951,26.93408448808535,76.87358871786147
8952,13.886347780451558,153.63970375151982
8953,33.89961114521938,45.23555828935733
8954,84.58063525255145,26.38102775436209
8955,72.65434100119518,172.89023698952755
8956,60.09165805711896,195.92384283313203
8957,72.16621933730471,175.74580393580277
8958,19.226324202789808,91.72038157274444
8959,97.83835000024416,190.1618969006307
8960,68.49480649002746,19.306667791456068
8961,0.18617216881278864,162.05523581248124
8962,82.17337345550419,194.08834365742462
8963,54.56365214167547,96.56228518841291
8964,83.06532154481707,124.37203043962778
8965,14.837597711902532,181.6466477704277
8966,39.926024253572336,135.33062129172382
8967,28.04195665430646,164.52709677421188
8968,74.5370085341362,103.93699349590723
8969,19.733666862413713,192.9775763790121
8970,69.05230301729961,125.28781808486055
8971,5.933705284825606,91.23088213872572
8972,87.75547231900677,161.0221304545637
8973,28.034370993406053,142.74856368953698
8974,92.81039809469578,173.0871440810992
8975,65.01715964051573,100.55129012759312
8976,50.265595178772706,125.56694377907408
8977,38.25211781801676,94.57371453293631
8978,14.987059536463365,185.34747349126462
8979,68.50760241183931,179.29652586100494
8980,15.560792524459176,58.65230086883804
8981,4.267807011171158,141.97256911190925
8982,83.51994408374439,172.20616343154407
8983,38.05582389578903,110.89563069773986
8984,94.61556013164984,127.81978903672758
8985,21.051162262407985,189.62600892434486
8986,22.935675975873718,170.03965371903357
8987,45.07800217112296,106.43254860541495
8988,9.013136555865117,73.1428456316081
8989,79.77472310143159,127.96444803531008
8990,88.09003084068381,138.07962847009188
8991,3.4234614438371125,179.29042883623381
8992,96.66724893274694,52.636876745906896
8993,14.753136608822302,164.83181327912632
8994,46.43943245334752,168.47763797471134
8995,53.0084264601424,113.7364245448406
8996,15.216008510636303,41.53622964593476
8997,63.71943507686073,191.07968945859662
8998,48.723149968060596,162.62638094060986
8999,11.193531688240569,94.82048124292216
9000,11.760953062875075,79.5011224887442
9001,78.60785438398842,174.50958710104888
9002,14.60849294164842,33.14325510727014
9003,44.48009567362792,170.2528246632647
9004,21.822844330284425,62.49793930638893
9005,68.65239333844062,168.71272396786338
9006,91.47514966047702,31.11813908309644
9007,72.22316901951218,91.82737624641224
9008,17.995141422851557,96.7708620701008
9009,57.21906382806651,175.71640666984098
9010,63.978953252101256,70.86529437088363
9011,10.88814827855924,48.29416689733176
9012,85.65259638537601,153.77684284920144
9013,95.8619707103652,195.30574420382285
9014,14.796318456838831,64.95573791782293
9015,88.51755247470591,147.48942688951686
9016,57.67365624862464,86.12238928880294
9017,92.7510544831712,94.00063617312159
9018,13.119064153917606,86.00314203393576
9019,67.4192316831818,160.46688254248784
9020,74.57398755606175,161.00407130801796
9021,72.32332403206762,47.890984075038936
9022,14.801864686530026,168.69716104627506
9023,74.53289636721942,108.31186058081056
9024,43.129248208293454,136.34744610445964
9025,44.98638849232053,76.8026639980961
9026,29.39583652059116,77.22308899271965
9027,73.35652431070451,70.45367313936843
9028,76.45078039030034,177.17238519285922
9029,6.297728753347628,170.44249081063884
9030,73.64603502674873,158.2347048353514
9031,14.979242000538305,185.67868545798538
9032,77.02699487711307,199.9463762600497
9033,34.68680841498136,198.85847304380886
9034,36.72775666613617,106.09491317143564
9035,61.283313843846166,184.13404780948952
9036,99.84191143800388,87.9533864975493
9037,26.450359364369213,176.35404338884067
9038,98.34711310143757,198.75083905221905
9039,22.359512338907514,193.6786484177457
9040,52.42783168806052,119.3479837971246
9041,8.409796113032456,58.37597139586534
9042,23.987250781702446,182.95283898355785
9043,22.321480452500992,182.40159082512332
9044,62.81350558514288,122.32067195413542
9045,88.33527829914878,164.5050043121145
9046,88.20216418292313,170.87709756266662
9047,65.35968638250031,36.16364896961428
9048,95.72605002472278,163.97700563962763
9049,42.8784932760592,148.90619329873536
9050,76.01571751035301,116.83247209466049
9051,95.67203699954456,180.0870860868212
9052,86.98360113993134,194.2680177755001
9053,71.16149591738906,90.01365031698496
9054,20.341523688046124,198.77274489987641
9055,84.68630932020996,189.90210084562744
9056,68.80975215946029,109.40387699467951
9057,63.576138925174256,131.57223968698784
9058,8.920405533885855,179.33222316379315
9059,73.21987403121044,190.5073205005214
9060,77.40261679674643,181.9137057725449
9061,37.241195993336326,140.9421456833679
9062,14.022761828324235,167.71386603287058
9063,45.931715271028786,182.02796743100944
9064,3.3077448924163946,170.64595283730938
9065,47.23456793059541,188.51187950076988
9066,97.41182998647464,18.05699031152016
9067,65.75090192602445,113.99863837709937
9068,31.73725464317164,122.83973222937546
9069,98.64411074728235,165.90793985179434
9070,83.41418263052273,80.56907669628355
9071,10.270618450398104,77.1855079204467
9072,52.90101148278181,158.65524435435464
9073,37.12930069310991,78.26862765577495
9074,85.74530483751816,190.6951039487508
9075,22.797931463539328,114.48984108683672
9076,69.1377372183441,109.46353694820421
9077,68.5279652280102,84.797504296369
9078,50.6981678804471,95.98604398038263
9079,39.79755378699136,157.4692562949149
9080,51.005207314092466,118.11591926871205
9081,65.35319114574017,167.22921814120613
9082,98.57647885471759,128.85638147421795
9083,65.2923284162992,89.8008917359675
9084,27.158749740449053,197.09799712880428
9085,25.318728219683692,163.62717488877297
9086,45.1631975627119,151.4111515529608
9087,63.05295421809689,47.87190575516722
9088,2.234381527264162,149.07224212966463
9089,96.10811121346045,89.22843490429275
9090,20.493946258567885,114.76929980480655
9091,83.20079212118434,139.79225404307223
9092,25.63161372084857,198.49446804734487
9093,86.18777899357555,11.07849728177803
9094,75.31253182955658,103.55010070048286
9095,92.47599815981351,143.61713567885678
9096,38.71536880417315,104.48038535594934
9097,60.73919953852683,31.51983436100434
9098,68.99386812520262,131.0491160030825
9099,25.85962450090281,79.27661218170742
9100,48.538117680770036,169.49241481279262
9101,45.60202188802259,190.29228296642262
9102,44.3188947321656,175.40595836796078
9103,21.61032461845068,156.74206295483714
9104,53.38882780298865,128.05817743406251
9105,62.49695039856171,159.21977329683256
9106,46.17003509255412,198.96613493068358
9107,15.340906363256435,178.2410606908947
9108,46.46821152456559,42.86714843871928
9109,14.083207611649385,184.06462680205848
9110,98.9027497964053,137.2394754834932
9111,68.43332359505817,158.12929922461623
9112,7.939456487397847,101.1157971829566
9113,11.614868280929613,55.37304335429672
9114,85.4897043413478,119.2002036200968
9115,88.44219957494053,121.03539468726048
9116,78.84802602663002,121.18241747363622
9117,72.43801760274447,92.23367445819036
9118,90.74898756966043,173.60381661675686
9119,39.60023113255684,112.19505427563534
9120,61.014655910941144,172.18247211384468
9121,89.23987622381641,166.59801006597442
9122,90.53975126866042,95.7775443607658
9123,36.21540203820658,137.74969266004643
9124,36.532950417853705,52.193006873693456
9125,61.904241005440646,112.45413377180714
9126,5.5841131844310326,57.7185446253146
9127,92.91525140024635,103.54625169802944
9128,6.308995617664323,154.3738188069513
9129,21.594828257001357,75.76627930596894
9130,98.4095353526776,122.83193434834057
9131,93.9505477705578,193.59188088576562
9132,17.615021907496782,120.54038501874321
9133,4.193882184120895,14.433837207095593
9134,17.245366413753658,180.6457043968343
9135,66.95781721451198,150.7425939296106
9136,34.061001130681355,69.26595818211925
9137,40.95790404817424,111.14268040806921
9138,50.54901624080093,160.12291678343732
9139,75.16519996458655,142.58159739538783
9140,55.38432481142368,162.99936807099832
9141,30.511605834589176,190.86664480481616
9142,72.63268046400748,101.14843610935036
9143,41.39904966604479,191.31547537704705
9144,14.277279758125074,91.37765672093428
9145,76.8158460535254,189.309598824436
9146,16.618353282892144,179.58582635733376
9147,82.19381303459026,115.37911743866694
9148,69.07220982382876,38.76472064934268
9149,82.6376829565932,38.554464695581686
9150,62.91390943837917,98.22413076930613
9151,34.212771954530375,96.78024929767258
9152,37.46239132639559,166.52687798691886
9153,95.12239958364599,192.72845303204014
9154,81.24517995981218,134.94179395562148
9155,88.16891025745954,152.80041874643743
9156,16.707456124613884,130.78312586451537
9157,61.72078417987132,188.71468134842533
9158,24.74650246875689,198.77212975711976
9159,2.513471945955075,189.41022882832485
9160,94.10802246996529,107.2873279961205
9161,35.81162698492869,95.07876385127058
9162,16.52560253146703,92.2065329247201
9163,17.89105766116424,175.09613105899902
9164,5.773990816505459,63.431110354813526
9165,66.25760969663665,108.41557373438187
9166,44.14075652506199,197.7606258701236
9167,21.373795506245955,130.4536732521127
9168,34.020842318680714,104.67964852168491
9169,97.40992122363028,105.96470816943649
9170,56.75984636607272,156.7771745995349
9171,2.519676104099148,161.7528162312166
9172,46.00384019629959,94.70733763696435
9173,59.883887500697654,187.02274348198884
9174,90.50716317459428,155.2243344092465
9175,16.112112561235474,194.89586388936385
9176,84.57140997071384,188.69052233655967
9177,92.09793990944814,88.61842011017126
9178,34.2277409555592,78.51462621450051
9179,1.9102912569619832,50.38048144941468
9180,61.12831826708433,124.50753400781986
9181,28.839707997933264,189.32061500583785
9182,0.08924268982923422,156.70302997630898
9183,69.79727232795454,192.43205750449025
9184,12.219979220771078,116.31004434090714
9185,42.96396347567091,168.38916613760858
9186,47.790244496013365,111.81138121036379
9187,15.98332787282763,59.04813964412322
9188,87.19647717367515,141.25539864152057
9189,35.252011239728525,191.22782836940303
9190,55.87393432638203,163.516962875186
9191,8.804902856169177,145.88243085629563
9192,9.188842123991492,93.46921377357408
9193,29.221925623746877,134.62771112625808
9194,58.46770110448789,63.219665973463144
9195,1.5494346004113595,38.9459630400816
9196,82.90012993603939,142.546924493782
9197,95.93536181396809,180.1449691009343
9198,25.98316035986116,186.89095774665589
9199,32.49071730744663,158.33461893781558
9200,16.6732499703611,50.81297056522617
9201,77.31876938248779,196.50810605132716
9202,30.106387344528432,57.72466387532853
9203,85.98116870250252,119.82270773888071
9204,73.2380415391452,180.138776267086
9205,89.19637744740227,141.83422550544432
9206,83.63752535175605,154.50177991605767
9207,46.40025323013032,192.58364416486958
9208,98.17279436381338,68.719109953148
9209,85.0538705822573,196.49787495423863
9210,35.22544359929193,119.33758312872652
9211,48.696271059466454,146.89333709218906
9212,68.0693344874856,185.25317707594368
9213,78.89946453263778,64.35477603368133
9214,93.29397149461492,77.60491949869709
9215,53.79778199159648,168.34117084075794
9216,83.19231417244465,174.1516645990167
9217,37.9411922754623,139.2957261435865
9218,31.072999027259158,110.797526518094
9219,86.45569385272425,105.5112767505416
9220,29.426639463855928,189.08769301300515
9221,97.27955044534971,84.26873136052171
9222,54.79458231750011,119.183640740793
9223,90.55109786631472,114.69646546892422
9224,80.76330171872476,177.30905361248284
9225,91.677405261565,184.34863503301827
9226,64.5414795489711,127.16629755854065
9227,13.830485843683192,172.59875234989002
9228,8.875774501195169,98.5771457822772
9229,86.57082491545204,33.924005424637265
9230,47.606585102496126,131.01976567514652
9231,90.38643783043051,197.02119498558403
9232,9.875011658251653,115.49654007735089
9233,79.79864390217016,98.1309438894896
9234,63.1474045660292,104.62666606123469
9235,50.59258877968182,69.15917660871715
9236,26.89077397968967,138.73795401921063
9237,50.97885755141054,155.79657601364633
9238,55.40175743318238,123.89987181842308
9239,40.0456131734932,176.8207674522232
9240,91.88955149588487,120.8129358863553
9241,51.749858716831895,98.33657781186176
9242,6.760839513323988,181.84485013667168
9243,34.104477629479845,101.73118397161535
9244,74.6833151789658,122.83837335697731
9245,68.61793423538302,166.1988465071567
9246,37.50430392516642,197.3103256051184
9247,19.314936912621192,62.43518471709457
9248,95.76465049614609,176.39820832941345
9249,96.99224270307964,198.1554451873222
9250,17.319425685677402,153.39987840533217
9251,54.93702098125181,150.10952747231025
9252,33.6294380182741,135.18237515735927
9253,3.5700255062370445,186.3981550134436
9254,86.93456713214718,158.51137343626738
9255,30.35123004479573,198.7919577822556
9256,36.44724975764308,175.81805648736258
9257,37.42054247465069,158.2980009173319
9258,19.756275890037557,172.54963274956881
9259,50.98052148218938,199.8895200127832
9260,74.00063384473202,192.14599336717387
9261,70.27856975655322,60.310397443178
9262,60.51098642089711,166.84632065278606
9263,79.20468253253752,169.77004872708162
9264,74.74170590512512,135.4176177348288
9265,30.992501416256914,189.97157741376407
9266,53.779170464745214,135.69927734111928
9267,90.383945758815,60.011234065933074
9268,88.26871110498544,98.93947496718347
9269,37.823527888135686,89.12043444617628
9270,1.2107981121974658,133.25279629602522
9271,28.483332452354198,170.48516349021816
9272,28.833738126746606,39.53423083275551
9273,37.45469658651561,190.89249351840562
9274,22.95346209904417,190.50264309870013
9275,19.39728385863637,162.46910372002102
9276,80.0661110049449,143.62001786197618
9277,5.594266238797103,128.75015119062454
9278,89.28949840550663,178.88066060164448
9279,58.866161128761576,73.95644720447207
9280,55.300376048583495,167.63095561337946
9281,3.4225089000234448,95.83383200440599
9282,19.741399037725106,163.2139300745242
9283,87.58461868057208,143.96807657193233
9284,21.279963913991143,127.06987411472092
9285,73.60892108104875,143.22333252279185
9286,2.904982126902837,30.03822443919849
9287,80.57927843703715,181.406776471525
9288,36.56892641528006,174.48942191506882
9289,98.65885976555755,124.96422205216385
9290,57.970677418449576,169.31948629072082
9291,81.48440315197428,105.33217139890832
9292,14.380729987091373,117.25076477143546
9293,74.75258126815227,177.9079507011313
9294,22.380681580023573,137.87057835294806
9295,45.48403007206557,20.89881831589159
9296,65.96019362875313,182.32640574094242
9297,91.37902983449364,113.5277069116891
9298,29.404614547763032,199.92208957809186
9299,77.91146565771936,25.153277718656305
9300,78.75129832856973,139.19861055020894
9301,21.89334591057846,192.8130857227165
9302,38.814107614704064,194.9189808115297
9303,9.578610500886183,109.9493099557435
9304,5.821712416474953,161.37536595054158
9305,36.84855128201797,120.23728697521273
9306,94.01147347476193,121.8298937618905
9307,20.82462979383433,198.0552632383797
9308,10.367316257149184,67.73506060363655
9309,30.51779576038839,105.77460476026212
9310,92.33145725663998,66.02470841952879
9311,81.538177043822,145.49444496229867
9312,51.98433187856551,88.09644380038317
9313,46.41987402760511,112.64396879146791
9314,10.619310502415344,157.80076566850198
9315,76.74839727594652,67.03824166912392
9316,32.0061517639746,170.9967795213037
9317,98.9491851527984,82.2395137571035
9318,91.25385302052021,117.36231005255036
9319,38.60295568184677,165.47533142107656
9320,9.337567268821516,123.93247589112951
9321,86.54710837734643,138.80460278623715
9322,22.055796581672727,123.1725955682376
9323,68.84658292368698,183.83272172689732
9324,47.34982909431122,107.55235582431273
9325,70.96804760879917,98.91639441987272
9326,59.62027647657293,171.33767293318874
9327,14.696579732251509,158.02944429972737
9328,96.88959279918085,40.561271300747016
9329,24.663723621863426,197.8775959640713
9330,9.845050522953725,189.26535643787685
9331,24.150615292618426,116.75326463833284
9332,96.13852225846836,180.274347435724
9333,86.30512526968747,163.53269217366116
9334,30.72021639678596,185.545113730067
9335,5.8235996601945885,101.48677031129624
9336,99.85286993937248,188.90891766694526
9337,23.43513250371666,41.48733356183472
9338,22.45189376557545,57.95348069398161
9339,99.65753034881139,188.68666498901212
9340,25.249967931480512,181.80500813467486
9341,34.922682437304594,6.363615166552522
9342,35.94473208059578,131.6498659006847
9343,57.768151067131384,195.31139103037205
9344,92.22109658625321,40.45027832718668
9345,47.69177837157551,118.04420898012148
9346,14.868047965483301,98.37021340564912
9347,79.92685898583771,152.53822318816768
9348,33.53254338858284,96.00271493693288
9349,89.89816416132528,177.97406909389463
9350,43.22983947208992,144.26976901104157
9351,54.182192459665174,60.945450029012214
9352,32.92074276871787,30.996926376954498
9353,57.29783249809992,119.52456063646831
9354,85.61218072368473,173.6316471285822
9355,94.64016376256932,132.85616464772085
9356,53.41059479547369,120.18043705298115
9357,54.66889295543362,148.26407567185097
9358,82.80217066810356,139.63512105137582
9359,9.142640103365665,141.9007191822096
9360,30.227128015043824,177.71277231619138
9361,5.2555528458854335,187.27816237387142
9362,94.94708879579734,29.692008989539108
9363,25.156944987079157,159.60426982152504
9364,43.487927858499525,152.15755401243098
9365,75.5697993819627,162.5114553644471
9366,46.948189627247324,184.5659062105404
9367,87.46703625380117,106.41677682963018
9368,96.9292138619721,197.9102427285844
9369,67.39390366132173,53.305003174607286
9370,88.5393634827502,156.33951633922038
9371,27.38884819259624,140.34878469169234
9372,81.53376652986198,159.12294212229392
9373,8.2269593796251,182.58303588181732
9374,71.38286865301484,132.6124679768926
9375,96.95086159804262,150.3877868690663
9376,65.26742594658114,175.08873531720903
9377,2.524207594710333,183.83253367832646
9378,34.0860460986666,28.49581381730497
9379,15.01107765487015,194.32794740829627
9380,49.60498994073981,58.7076368078656
9381,22.597042620646,88.90857673872223
9382,45.72484790476509,131.34268354281235
9383,95.26998096932913,97.12203074899472
9384,25.92643514375905,120.21256999344904
9385,82.63853106213162,148.23889406166063
9386,5.712629771927624,187.99674087114946
9387,25.318310852646874,146.931198681747
9388,23.343368485816175,74.97716822317018
9389,92.99998201180858,177.4436518102279
9390,73.4052380314307,190.7599051577431
9391,7.588061108395323,53.723275580135116
9392,19.39050886814468,146.62347576212002
9393,95.64690049169799,144.78522050404248
9394,52.378688674122685,183.07589694647132
9395,48.14747824034735,173.9453230590918
9396,73.06339283628373,61.08369248177675
9397,91.35436760085634,117.32581581097477
9398,30.326890948166238,44.37073192290217
9399,16.446936633859508,95.96739078080549
9400,43.507969196851924,182.5085357284312
9401,30.255377186495146,198.58333477711315
9402,29.454840926696505,171.87665320141406
9403,6.16930595438825,104.83690357817684
9404,30.73748062548577,126.1203181224432
9405,56.226166150241184,115.2437243531643
9406,9.989129398109043,177.95347665360592
9407,34.18963018746015,192.73056733767964
9408,69.73942168730588,129.5608499793949
9409,62.219219142389754,74.30334109855386
9410,10.733931504764342,134.3412448621802
9411,68.00847051251523,188.29700681196098
9412,13.740485135864535,77.03935656176894
9413,90.84234991252147,87.51678317085138
9414,49.23855643890798,134.3381862213705
9415,41.28024313171602,84.50948958242951
9416,36.023094471304496,106.26904147277979
9417,16.957035801345256,155.5393634893286
9418,3.2956648319267856,140.06528619580436
9419,75.50554189844803,142.15856810345582
9420,8.051239822528629,54.322113803998406
9421,88.58197490309647,178.06847457809712
9422,53.770346423880966,150.82457704852223
9423,33.959250128474544,102.07868424176458
9424,14.405127179246593,97.09016984088801
9425,60.84271798162095,162.1683555385679
9426,75.74395299621887,147.72748382460406
9427,85.95842511240942,124.17542815117756
9428,42.024769996999076,166.60133401298427
9429,67.38528791587476,116.72541787253701
9430,30.071826056127318,130.2873539955485
9431,3.1198406220808863,162.2171332600829
9432,63.88559488458043,166.26516365443547
9433,86.8824697820408,195.25429977527992
9434,80.6875610741358,183.5703926238222
9435,57.72612118337085,65.3087456589373
9436,82.19343857619077,176.64391030567685
9437,82.28864061152319,104.80923233804177
9438,37.674211814135155,41.20441279930299
9439,93.56694437936466,138.28253054998794
9440,95.73302738177946,51.644843396702356
9441,60.56055555999032,175.82410444073648
9442,32.36404890561826,160.82372691781038
9443,57.41018889303515,165.90535659119533
9444,92.37305794518221,100.98884274779115
9445,62.83955625183328,186.85455383165333
9446,23.441582729575853,74.6236346037104
9447,87.61201519427084,149.55210745620246
9448,50.17883409923621,132.88998066909886
9449,83.79200847953724,78.6874023798277
9450,92.29476729353672,169.1870809742788
