a,b,sigma_fg_normed,v_mem,logpdf
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
10.510427240976624,11.66817426215255,0.4232300142114155,50.11277625479367,-10682.039069763992
12.089061222044977,9.513014778486859,0.6225465179807739,49.82408270243274,-10680.491486346238
9.792703514459705,8.408338718065988,0.836319123110614,50.05468477009488,-10680.873901687823
9.792703514459705,8.408338718065988,0.836319123110614,50.05468477009488,-10680.873901687823
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
10.158620023483085,9.840148484230557,1.0465236618018554,49.153301467875366,-10681.50064502221
9.869177237975048,6.832500749001502,1.0975735686766084,47.34914423380952,-10682.708951894718
9.869177237975048,6.832500749001502,1.0975735686766084,47.34914423380952,-10682.708951894718
9.869177237975048,6.832500749001502,1.0975735686766084,47.34914423380952,-10682.708951894718
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
11.303215791127922,6.437199023891029,0.9192775351876445,48.24595328842095,-10680.76729002917
8.395096289060781,6.674883315716208,1.1608084618946473,48.75215083613986,-10684.92736073888
8.395096289060781,6.674883315716208,1.1608084618946473,48.75215083613986,-10684.92736073888
8.395096289060781,6.674883315716208,1.1608084618946473,48.75215083613986,-10684.92736073888
6.787342596639988,9.478154834775152,1.267276486711761,49.34694315908584,-10684.488373825656
6.787342596639988,9.478154834775152,1.267276486711761,49.34694315908584,-10684.488373825656
6.787342596639988,9.478154834775152,1.267276486711761,49.34694315908584,-10684.488373825656
10.434803599709017,9.492874581397862,1.206848235623758,49.323899048752764,-10683.594817502211
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
8.01309116897409,8.110746510623745,1.269834842808534,50.05128199966882,-10683.171077664178
10.60326989515368,5.211079057135277,1.4233677161781706,50.87714271126765,-10683.500221015514
10.60326989515368,5.211079057135277,1.4233677161781706,50.87714271126765,-10683.500221015514
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.468216293438015,2.874154205489687,1.4460511831500114,51.01589708683485,-10684.713601463996
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
12.398736939299734,4.015646002216938,1.4815521030130376,50.944599146006084,-10684.742666716318
14.475696686180962,2.867089404329275,1.0920168528636227,50.16139668007629,-10682.887179927997
12.319325712405348,3.41201740904149,1.3033709397225195,49.97604130167748,-10682.270160222859
12.319325712405348,3.41201740904149,1.3033709397225195,49.97604130167748,-10682.270160222859
12.014133260255951,4.7697657598487595,1.0809687151358789,48.87753550296083,-10680.743262933258
12.014133260255951,4.7697657598487595,1.0809687151358789,48.87753550296083,-10680.743262933258
12.014133260255951,4.7697657598487595,1.0809687151358789,48.87753550296083,-10680.743262933258
12.014133260255951,4.7697657598487595,1.0809687151358789,48.87753550296083,-10680.743262933258
12.417713565862933,6.652596660014798,0.913734279257638,48.583555259531465,-10680.50043606512
11.02858755040691,6.182557454968436,1.3805713419189698,48.555925859238876,-10682.150657990755
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
10.594978040827103,9.13682839018091,1.2186009236255744,49.39737207346643,-10683.46418810155
11.943079564164556,7.059701868612353,1.2066258062217396,49.50634270711719,-10682.705128184265
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
11.857352279745797,7.6419431379439065,0.9920433320899421,50.34104699611655,-10681.341573144964
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
10.945981848941008,7.263505321715915,1.3178151350638485,49.573755995117864,-10682.476423201722
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
11.942131417466634,6.549582200877521,0.9086780367378685,51.380981331805984,-10682.310031459481
13.343079526703097,6.335962108242297,0.6433546253408975,49.52920807273101,-10681.668758520333
13.150214882031674,5.663905189816881,0.8582375224898107,49.69585934207015,-10680.63741613642
11.665169583993528,6.411029914511456,0.7797817188215079,48.992861864146604,-10681.22709104003
11.665169583993528,6.411029914511456,0.7797817188215079,48.992861864146604,-10681.22709104003
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.366012728962396,8.39412917255378,0.7992661006913165,50.56245046771071,-10681.424493720984
12.80330716160524,8.658616824822692,0.7261097032102618,49.84521566572728,-10681.315474458097
12.80330716160524,8.658616824822692,0.7261097032102618,49.84521566572728,-10681.315474458097
12.80330716160524,8.658616824822692,0.7261097032102618,49.84521566572728,-10681.315474458097
12.80330716160524,8.658616824822692,0.7261097032102618,49.84521566572728,-10681.315474458097
12.80330716160524,8.658616824822692,0.7261097032102618,49.84521566572728,-10681.315474458097
12.987612338251614,5.498397522980618,0.9937748416323966,50.42531599859931,-10681.413967922439
12.987612338251614,5.498397522980618,0.9937748416323966,50.42531599859931,-10681.413967922439
12.987612338251614,5.498397522980618,0.9937748416323966,50.42531599859931,-10681.413967922439
12.987612338251614,5.498397522980618,0.9937748416323966,50.42531599859931,-10681.413967922439
12.892773149557424,6.9962086038024776,0.9601088587800234,49.87067762939615,-10681.763755240518
12.892773149557424,6.9962086038024776,0.9601088587800234,49.87067762939615,-10681.763755240518
13.772288586547178,4.990579212934538,0.9565728015197229,49.84578320687329,-10681.466746414211
13.772288586547178,4.990579212934538,0.9565728015197229,49.84578320687329,-10681.466746414211
13.772288586547178,4.990579212934538,0.9565728015197229,49.84578320687329,-10681.466746414211
13.772288586547178,4.990579212934538,0.9565728015197229,49.84578320687329,-10681.466746414211
13.066371943494483,4.547303112894017,0.9507098580946326,50.85055609764238,-10682.326795253655
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
14.134962037175358,6.75893306477155,0.6627547461462384,48.787200069968584,-10681.96658706458
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.163784188101108,7.9377516795265555,0.5674666600393676,51.31573355237095,-10682.961797954122
13.625535479191518,7.663588876663552,0.6259777420233523,51.453776696157426,-10683.285856886481
13.625535479191518,7.663588876663552,0.6259777420233523,51.453776696157426,-10683.285856886481
13.625535479191518,7.663588876663552,0.6259777420233523,51.453776696157426,-10683.285856886481
13.625535479191518,7.663588876663552,0.6259777420233523,51.453776696157426,-10683.285856886481
12.627826398126754,5.958491013163051,0.9648373097154462,49.93923971286763,-10680.592051324045
12.627826398126754,5.958491013163051,0.9648373097154462,49.93923971286763,-10680.592051324045
11.734262454126338,7.200946340239189,0.9305127980079195,49.81153941693616,-10680.021579416662
11.734262454126338,7.200946340239189,0.9305127980079195,49.81153941693616,-10680.021579416662
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
11.94838518085049,6.126826652047419,0.9341080615290618,48.94072854652238,-10680.070687589203
9.287370531700816,11.63714179010804,0.9506215063706005,49.66483566910098,-10681.779883886433
7.275614631502539,10.808364192847565,1.2170763255410313,49.77047833790641,-10682.990253576361
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.251282669524622,12.798913364650371,1.117891477465074,49.860969126410836,-10683.71316261969
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
7.099617022198927,11.627429445327628,1.0484271822275808,49.06080116285659,-10682.41856121627
8.127199393347096,14.979533459579027,0.5772448907013443,49.13396702654844,-10682.044183835409
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.626577583240428,13.698757430676917,0.47730840669016733,50.18386545499075,-10681.688857265333
10.010818781514434,12.931366123007269,0.5650153310546913,50.379672002742375,-10681.032729857638
10.010818781514434,12.931366123007269,0.5650153310546913,50.379672002742375,-10681.032729857638
10.010818781514434,12.931366123007269,0.5650153310546913,50.379672002742375,-10681.032729857638
9.488055853466163,12.437674416197813,0.5924776304075493,51.08181131433698,-10681.742982887334
9.837362980361224,9.77194160082297,0.7327371977211833,50.666406057183934,-10681.038511846406
9.837362980361224,9.77194160082297,0.7327371977211833,50.666406057183934,-10681.038511846406
9.837362980361224,9.77194160082297,0.7327371977211833,50.666406057183934,-10681.038511846406
10.047521022758673,8.585555264223498,0.9881362710282694,50.551118051458175,-10680.76336465311
10.047521022758673,8.585555264223498,0.9881362710282694,50.551118051458175,-10680.76336465311
10.047521022758673,8.585555264223498,0.9881362710282694,50.551118051458175,-10680.76336465311
10.047521022758673,8.585555264223498,0.9881362710282694,50.551118051458175,-10680.76336465311
10.047521022758673,8.585555264223498,0.9881362710282694,50.551118051458175,-10680.76336465311
10.047521022758673,8.585555264223498,0.9881362710282694,50.551118051458175,-10680.76336465311
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
12.36699947975086,8.479759197337703,0.6388636733723152,50.56315716509808,-10680.971355586993
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
11.93400521178345,9.22182866473623,0.7754830778368647,49.486768960645406,-10680.778740704207
9.375971271740763,10.88564115734519,0.7804458240815597,49.4895542137967,-10680.020123773713
9.375971271740763,10.88564115734519,0.7804458240815597,49.4895542137967,-10680.020123773713
10.964684711986994,11.65320376973336,0.6043603748009464,48.45446696203806,-10681.563660776308
10.964684711986994,11.65320376973336,0.6043603748009464,48.45446696203806,-10681.563660776308
10.964684711986994,11.65320376973336,0.6043603748009464,48.45446696203806,-10681.563660776308
10.964684711986994,11.65320376973336,0.6043603748009464,48.45446696203806,-10681.563660776308
10.964684711986994,11.65320376973336,0.6043603748009464,48.45446696203806,-10681.563660776308
10.964684711986994,11.65320376973336,0.6043603748009464,48.45446696203806,-10681.563660776308
9.804558208787245,12.825646307978381,0.4255262070137541,48.00923896521596,-10684.025299347613
10.904204436541017,12.090148341038692,0.7479143447820682,47.758671210888345,-10684.371489545807
10.904204436541017,12.090148341038692,0.7479143447820682,47.758671210888345,-10684.371489545807
11.317974190824748,9.847500000642256,0.8670935904591178,46.769257611484825,-10684.991340087541
11.317974190824748,9.847500000642256,0.8670935904591178,46.769257611484825,-10684.991340087541
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
11.085010517122699,7.897089595587574,0.9755801132823516,46.176167004980805,-10685.247508673827
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
12.342416564881585,4.278031488109082,1.0427141814058902,46.32062523841598,-10686.103119570344
11.48686421573226,4.080451885148295,1.4753133605318083,46.615130294499835,-10685.78447194233
11.48686421573226,4.080451885148295,1.4753133605318083,46.615130294499835,-10685.78447194233
11.48686421573226,4.080451885148295,1.4753133605318083,46.615130294499835,-10685.78447194233
11.48686421573226,4.080451885148295,1.4753133605318083,46.615130294499835,-10685.78447194233
10.688392213030149,5.167895825340257,1.3431421192863822,46.17338240823458,-10686.399185819144
10.688392213030149,5.167895825340257,1.3431421192863822,46.17338240823458,-10686.399185819144
10.688392213030149,5.167895825340257,1.3431421192863822,46.17338240823458,-10686.399185819144
10.688392213030149,5.167895825340257,1.3431421192863822,46.17338240823458,-10686.399185819144
9.323258775691537,8.428459507253278,1.4141047922683483,48.4504247648648,-10682.989672087286
11.12088429212209,9.051321287758784,1.058185581238765,47.665752442262885,-10683.500440034086
11.12088429212209,9.051321287758784,1.058185581238765,47.665752442262885,-10683.500440034086
10.127733770544404,8.545870090819372,0.8147275149221056,46.95204703303839,-10683.626296251015
10.127733770544404,8.545870090819372,0.8147275149221056,46.95204703303839,-10683.626296251015
10.127733770544404,8.545870090819372,0.8147275149221056,46.95204703303839,-10683.626296251015
10.127733770544404,8.545870090819372,0.8147275149221056,46.95204703303839,-10683.626296251015
9.564290439399725,9.391856431584818,0.7993206156643755,47.887055285991465,-10681.557986971411
9.564290439399725,9.391856431584818,0.7993206156643755,47.887055285991465,-10681.557986971411
9.564290439399725,9.391856431584818,0.7993206156643755,47.887055285991465,-10681.557986971411
11.443540507686372,8.100757349088871,0.879677294282623,47.77438832686676,-10681.236911018012
11.443540507686372,8.100757349088871,0.879677294282623,47.77438832686676,-10681.236911018012
9.392119713714736,7.062754368553481,1.1182255041857343,49.075840019914,-10681.131512227133
9.392119713714736,7.062754368553481,1.1182255041857343,49.075840019914,-10681.131512227133
9.392119713714736,7.062754368553481,1.1182255041857343,49.075840019914,-10681.131512227133
9.392119713714736,7.062754368553481,1.1182255041857343,49.075840019914,-10681.131512227133
9.392119713714736,7.062754368553481,1.1182255041857343,49.075840019914,-10681.131512227133
