,Unnamed: 0,R,v,kind
3979,358834,193.13339374102046,54.0259788595796,fg
3980,358839,161.6378628280113,82.4428579837248,fg
3981,358846,104.70471083095673,32.17224550012426,fg
3982,358847,160.89208479331947,7.460892541144659,fg
3983,358860,156.8524962936289,59.28835487455862,fg
3984,358876,147.8858838620309,50.87049063201721,fg
3985,358886,149.68226397423882,53.997972744062736,fg
3986,358890,147.41221739137862,58.196631852340545,fg
3987,358893,145.86927610170358,13.149952874835634,fg
3988,358894,89.52185973815877,89.93534739963192,fg
3989,358907,190.02065369149184,64.0518446299798,fg
3990,358908,91.31296620685222,94.06897271613508,fg
3991,358911,177.06182005815288,36.534531165422074,fg
3992,358913,111.28181806014284,34.628302958161214,fg
3993,358918,159.88617495055811,91.02805796744806,fg
3994,358922,171.71257505509163,23.39637381391484,fg
3995,358929,28.578138082617645,56.05016350805656,fg
3996,358933,70.6607657703988,7.679262179046817,fg
3997,358937,146.21257414006266,23.62624698743519,fg
3998,358946,138.40238714819256,88.8645513574746,fg
3999,358947,149.21810551373974,36.65222655695189,fg
4000,358950,109.15078249213738,60.943972633799454,fg
4001,358961,171.82971806271405,5.634791459174551,fg
4002,358964,139.2979921152149,92.72143953677666,fg
4003,358973,189.5095062472288,6.678375085954797,fg
4004,358987,121.80338264462557,95.9774336558253,fg
4005,358995,141.78859696427833,63.898699097548274,fg
4006,359005,142.7333041297358,47.36235817469222,fg
4007,359009,184.63837462126403,16.126722690245572,fg
4008,359012,74.87257303201079,34.84475863044065,fg
4009,359020,153.37973858809005,73.48301252703823,fg
4010,359028,39.40436625683567,96.55002636905674,fg
4011,359032,186.00338314069188,25.125590929242435,fg
4012,359033,101.9712090230111,11.699493717912759,fg
4013,359035,113.05917700213942,89.8545986795862,fg
4014,359043,161.3045145731315,89.17168944190739,fg
4015,359047,128.89761368732349,11.995808198003829,fg
4016,359049,165.0026406112941,34.35036011290586,fg
4017,359058,46.26481555269993,91.85144926501034,fg
4018,359067,85.76965659937215,34.89993407327131,fg
4019,359079,69.64065587387044,73.11286111316353,fg
4020,359087,60.38750370647113,81.60654961415426,fg
4021,359089,83.29033423939491,42.16037725603022,fg
4022,359099,78.63090501382541,54.60738668622904,fg
4023,359106,154.46972963603608,69.7983552787899,fg
4024,359107,89.56116596302981,16.494544853910526,fg
4025,359120,55.42319851986021,73.09370905341099,fg
4026,359130,161.69305475586262,5.1030549846383915,fg
4027,359132,73.10494246950141,65.48223346717111,fg
4028,359157,149.69078484167468,42.27957608096128,fg
4029,359164,65.21679047413035,3.1699154259559634,fg
4030,359174,187.1985834627294,96.32890733185593,fg
4031,359176,31.7458013158632,29.864423744537593,fg
4032,359191,159.80881585418544,4.395608131071015,fg
4033,359192,116.00716418503224,93.80839263038527,fg
4034,359197,102.77370225425189,98.92181752661214,fg
4035,359202,97.10931788415694,29.553104080933537,fg
4036,359215,188.36742280970756,58.02156838255746,fg
4037,359230,173.17647511058445,10.875067065964117,fg
4038,359234,84.58629910733629,69.48583040054615,fg
4039,359235,147.858627815834,67.98759511816989,fg
4040,359246,121.858353009974,97.98156394781618,fg
4041,359255,84.67694054957562,70.2499812741791,fg
4042,359257,187.20321432878413,67.20776735260469,fg
4043,359263,128.5307161974794,90.29070411785358,fg
4044,359266,80.47839328671684,80.2259559490221,fg
4045,359274,111.62927094189463,6.6914856280974115,fg
4046,359279,76.1198294128247,34.867769326795894,fg
4047,359292,93.11158554600829,46.727320705706546,fg
4048,359302,169.8346194676657,23.000173743775573,fg
4049,359308,143.28679571811736,91.98196916711815,fg
4050,359319,135.64860606336538,79.84781764182391,fg
4051,359320,170.41985558390712,88.80662365372791,fg
4052,359325,156.59560179088166,25.469892693665713,fg
4053,359330,152.84033493538215,43.586021003373844,fg
4054,359333,140.71484562593255,34.09569741838118,fg
4055,359334,148.85095491358837,39.89666203840028,fg
4056,359340,121.39578363080228,2.457867055015896,fg
4057,359341,155.5783868673069,92.80309455390879,fg
4058,359352,42.62831475447853,97.38408223969022,fg
4059,359354,168.3105740661367,93.73457228975815,fg
4060,359356,168.9291711168412,59.263834991397225,fg
4061,359360,139.24907348936742,96.22796843560732,fg
4062,359362,109.71211342809315,7.3910080313607684,fg
4063,359366,172.53644864441483,95.90537656272602,fg
4064,359370,157.5620073112029,66.29783187669297,fg
4065,359387,41.668579947384025,95.11030160871654,fg
4066,359390,197.4964869175564,61.20212648881241,fg
4067,359392,182.4925552865126,77.7280236399155,fg
4068,359397,149.49871720964768,77.1791736990009,fg
4069,359402,188.58347437437573,75.7420285756169,fg
4070,359414,197.53378533165844,89.1727030178472,fg
4071,359423,173.1959319874645,62.637737254223396,fg
4072,359431,187.18541355627164,59.10300456709933,fg
4073,359435,165.3972708458766,62.11702356665327,fg
4074,359444,173.62707971634455,54.01064685984991,fg
4075,359453,122.67884999959705,48.07575295756778,fg
4076,359461,168.22449542039578,98.9384553348918,fg
4077,359483,166.77166797592776,25.32447263359049,fg
4078,359493,188.53973196177986,79.1817500360567,fg
4079,359517,90.02163661651615,69.68881342544881,fg
4080,359521,192.1194749428901,59.98002925694265,fg
4081,359554,83.41267799836021,39.73350683557456,fg
4082,359564,152.41845445696916,60.69871638478808,fg
4083,359565,199.04311504331008,26.82805832988916,fg
4084,359573,188.30190352693643,72.32955118142921,fg
4085,359578,158.10366251578822,1.5811896112601571,fg
4086,359580,141.7841496982244,98.26798062937132,fg
4087,359582,145.42317193815978,49.86389750397325,fg
4088,359590,71.30553482430754,73.87210997607517,fg
4089,359591,102.5946145544663,27.181409413855704,fg
4090,359592,180.07720116816867,9.70584195786293,fg
4091,359595,197.6307694111322,92.27677263686674,fg
4092,359603,152.53624407284443,54.07683281844356,fg
4093,359608,157.22001278121988,40.29987015264672,fg
4094,359615,143.77374725698627,80.14282369867223,fg
4095,359625,171.0307906843494,39.00467769877048,fg
4096,359643,163.53603304418942,85.52628760242797,fg
4097,359645,130.47537809252478,86.47962419230923,fg
4098,359651,175.25888670654717,91.54571916465193,fg
4099,359656,158.64924477351403,24.554608488512287,fg
4100,359667,93.93868557775205,47.273955912852976,fg
4101,359668,129.0610297942511,11.973659373783278,fg
4102,359669,121.12788711686173,85.77873689886357,fg
4103,359680,118.4687666009778,41.53342400852884,fg
4104,359681,157.73776667031314,97.3734929259347,fg
4105,359686,40.110211517643215,18.56696710399333,fg
4106,359698,164.57090406755185,90.13915399240138,fg
4107,359699,143.83859087136582,78.54391813304562,fg
4108,359702,186.5442103316056,75.9428275600895,fg
4109,359703,186.8137308841168,26.842223360473522,fg
4110,359706,162.20466609258247,84.43903084974347,fg
4111,359709,70.86625952487552,30.688592355383605,fg
4112,359712,195.7277596469584,67.32599700001026,fg
4113,359716,181.03893201114292,0.5491734613283938,fg
4114,359720,60.45808118325467,33.84233837751424,fg
4115,359730,105.46321275357231,69.8854141807864,fg
4116,359733,153.65484210076346,39.74895534380042,fg
4117,359735,135.1980810805185,27.282394608228998,fg
4118,359738,172.988778847001,72.20754068701139,fg
4119,359740,104.0009690238223,21.895457111938953,fg
4120,359742,153.47090218070872,77.20447845541383,fg
4121,359745,196.0933107459332,25.699776886962038,fg
4122,359746,178.20142706594692,94.18803866048448,fg
4123,359758,158.86639145413776,63.77748170564007,fg
4124,359781,194.5361683137869,8.032921265206767,fg
4125,359793,164.39200685821913,98.89561210346092,fg
4126,359794,137.27877811393094,72.51801333567774,fg
4127,359796,62.231187373787186,67.24717477955969,fg
4128,359798,168.6203429237783,66.73981444996177,fg
4129,359803,184.03336708017278,88.86791271287235,fg
4130,359805,84.87690815297711,29.651286378234342,fg
4131,359810,119.72406332597313,8.79341998806882,fg
4132,359820,173.21455538171293,4.510409536541687,fg
4133,359835,118.85457486437052,98.39594872494877,fg
4134,359848,193.0319173528208,17.285397333826268,fg
4135,359850,176.44897824014973,49.87602400343977,fg
4136,359853,113.03350699671336,69.18853697885982,fg
4137,359872,56.65925732506234,71.76006281939466,fg
4138,359875,97.31443332480178,83.54101841533732,fg
4139,359877,183.80228407323864,77.9265827576754,fg
4140,359892,176.8087977093731,89.3492082623346,fg
4141,359897,155.44936103974285,68.60458603084723,fg
4142,359906,193.25803782773124,14.22801216909491,fg
4143,359915,157.263141614164,1.646515846939792,fg
4144,359923,90.86637989489769,57.308519400157756,fg
4145,359927,134.152021489328,75.68386315596673,fg
4146,359930,6.413165122308477,15.761903033832652,fg
4147,359936,46.81098967326589,44.50423092628432,fg
4148,359943,124.8870317955558,68.30531549104376,fg
4149,359965,59.056598417083094,27.26280570725293,fg
4150,359972,150.98261186125146,98.30398584072023,fg
4151,359976,151.2918183931386,13.792342693947404,fg
4152,359985,199.99828226787983,40.49367527390749,fg
4153,359997,82.34479911956238,50.302715237313315,fg
4154,360002,134.60267905460762,44.68436837125871,fg
4155,360005,176.17512363162987,86.24605498347375,fg
4156,360019,164.79228418822834,92.20672123890355,fg
4157,360040,57.331441510166464,76.61446392974966,fg
4158,360042,9.737453748947127,34.17926608122056,fg
4159,360047,112.13493713075806,24.30713150816101,fg
4160,360058,149.73148520438275,99.22370272186636,fg
4161,360073,152.27625134414131,24.15981279123841,fg
4162,360074,188.75386497255963,83.23654758567584,fg
4163,360094,194.98732809961982,15.39926778786429,fg
4164,360099,52.05114075873119,64.4071730667176,fg
4165,360101,137.33473624186257,18.555566455961298,fg
4166,360107,66.40615056927417,60.3663804518855,fg
4167,360110,150.83218732554644,52.189743781757926,fg
4168,360114,148.71418122820032,41.60972289277487,fg
4169,360123,121.55593409767731,7.611756778699203,fg
4170,360128,83.22224462887938,18.425200199047566,fg
4171,360147,122.25835927065569,62.948163199507114,fg
4172,360154,145.16968725821792,96.20080800227495,fg
4173,360162,69.02197649960925,58.0432507111552,fg
4174,360165,130.08038360535463,50.182969814767496,fg
4175,360172,155.70636498518127,23.582076844029302,fg
4176,360185,173.84958007338318,54.49296646412799,fg
4177,360190,157.9517619594315,75.82873028625076,fg
4178,360213,197.1418096398165,22.497917289130303,fg
4179,360217,186.6821080287665,57.66522875846621,fg
4180,360220,117.93531690823664,20.752127438327282,fg
4181,360232,69.6379342176511,76.00420364400293,fg
4182,360236,139.47150026695178,57.76604907625339,fg
4183,360247,113.93402632839785,63.988797789855965,fg
4184,360248,94.53478589788841,10.856480234619768,fg
4185,360272,163.47594038375613,83.78565879913613,fg
4186,360283,167.4531571655593,60.34547125198776,fg
4187,360301,139.52280804043895,63.02885275878882,fg
4188,360312,94.44653735331218,37.059916371579156,fg
4189,360326,188.41737963132698,9.601622936533316,fg
4190,360329,136.23166287662406,42.171375299044655,fg
4191,360342,172.66681325273296,33.612346425817016,fg
4192,360344,101.59029875652216,28.09584480080463,fg
4193,360349,67.16782532018341,59.260087274561215,fg
4194,360351,82.91868830057643,37.384815644051315,fg
4195,360357,122.79091322861427,31.18030986828325,fg
4196,360364,190.99108659249217,30.37129643034507,fg
4197,360365,124.02611112635412,70.48439548989091,fg
4198,360367,164.273899001644,40.530106587986864,fg
4199,360369,132.84402752572979,50.808472140060644,fg
4200,360372,81.2544281400922,79.67511667708698,fg
4201,360373,82.46955166409413,75.90613583187285,fg
4202,360375,149.71463846712464,39.56773723962357,fg
4203,360377,97.4689446697974,42.83929984219836,fg
4204,360378,190.89293942388457,20.955713083897848,fg
4205,360390,45.86459331129426,90.98443293653963,fg
4206,360394,167.4625797217219,4.457620081318993,fg
4207,360408,181.2116821201219,74.87133632400764,fg
4208,360413,194.6028638154845,46.79585799507146,fg
4209,360417,181.41341262893096,27.63040211022016,fg
4210,360422,189.8995903942276,90.88061674196852,fg
4211,360423,118.87184651027327,59.19533638599347,fg
4212,360437,188.39556475618903,85.66071747983159,fg
4213,360458,197.78234345907157,7.2211830969065725,fg
4214,360460,179.6493588453817,76.65530707308181,fg
4215,360461,132.70897371281507,77.3181449033202,fg
4216,360462,179.4903525379074,44.9674658381816,fg
4217,360471,180.31782511470882,36.74536163262468,fg
4218,360477,113.422477862008,90.26522660219622,fg
4219,360486,55.5812553026494,1.584775104634133,fg
4220,360495,165.0633991789749,83.19270250839203,fg
4221,360500,106.28522204183236,76.23572365402987,fg
4222,360511,178.2372113524668,42.246675372506864,fg
4223,360519,18.78951187297044,19.829288887998274,fg
4224,360523,103.04043014460757,71.59663494810394,fg
4225,360529,111.81215239483916,47.47345369095761,fg
4226,360537,104.30381461272556,14.56049840531378,fg
4227,360550,113.997484897053,63.045295523635815,fg
4228,360555,52.47696022795075,37.00128564278384,fg
4229,360556,153.43704534666745,48.91391318956377,fg
4230,360557,115.88442913284672,34.656840203705805,fg
4231,360561,181.002007709947,63.499416030622136,fg
4232,360566,79.40730319614373,27.74227982777285,fg
4233,360570,163.26586453697286,38.896877960292294,fg
4234,360579,175.79968952292697,8.438296687652155,fg
4235,360581,195.61030702708908,34.7781862446908,fg
4236,360589,113.87040629926607,28.502862514465217,fg
4237,360606,42.34420459921857,13.156581486500528,fg
4238,360610,190.99378264835013,8.541915134021451,fg
4239,360621,66.49568180499676,56.61239251957821,fg
4240,360622,30.332271748312262,81.89429091412592,fg
4241,360625,125.81500269469022,55.511338200987275,fg
4242,360630,87.00032313795771,20.369739518344122,fg
4243,360632,135.51106721263122,43.8872951263144,fg
4244,360638,126.72683286608904,49.30896962208769,fg
4245,360640,139.15232416067855,58.77894453834597,fg
4246,360643,89.95995555512499,48.68497958442566,fg
4247,360645,191.17385206936316,33.80828583349779,fg
4248,360649,133.35504660089683,83.93546023758915,fg
4249,360660,87.98538315801943,64.62889637989235,fg
4250,360676,167.52320315026864,72.81952773641342,fg
4251,360686,111.76573183942145,88.05124802408646,fg
4252,360687,160.18999916815,78.5777746761225,fg
4253,360696,128.72071367143585,62.55513550783951,fg
4254,360722,83.94347848446075,53.97940971210365,fg
4255,360724,56.38025625351944,78.38836408955292,fg
4256,360742,172.93288555806186,58.146688284481506,fg
4257,360752,112.67461326726259,39.42037770907808,fg
4258,360755,94.02531896779671,6.613499383897135,fg
4259,360767,176.726123268837,28.785682140803857,fg
4260,360769,116.54297139903986,66.84938816155271,fg
4261,360773,157.38676830344298,16.02163157075205,fg
4262,360776,168.37867118177206,88.76641087028179,fg
4263,360778,51.80060730151687,34.478313288299354,fg
4264,360783,175.4869782621204,77.68106320399855,fg
4265,360784,153.39301839187382,7.432012110274941,fg
4266,360790,109.50303587249472,32.33141637773008,fg
4267,360792,100.32763432789332,51.10457146291861,fg
4268,360801,36.37770041533215,13.098580648205056,fg
4269,360811,126.3558275134922,99.17690522890496,fg
4270,360814,182.96823884192304,46.16236838136867,fg
4271,360820,93.79254653682732,74.63806373596663,fg
4272,360825,88.76118557856478,88.32508807969175,fg
4273,360828,199.3031440969043,2.336290103642256,fg
4274,360831,165.4395396383914,67.32523607218181,fg
4275,360838,130.5175512026824,10.160822952431573,fg
4276,360844,51.26518286301474,72.12736990257393,fg
4277,360875,184.82736279318974,41.596184740333655,fg
4278,360890,69.17407935785037,44.02937985638764,fg
4279,360904,163.53509435382827,22.194611029662102,fg
4280,360911,191.14036624776367,18.974175602465152,fg
4281,360917,148.31156921061,57.36155972526918,fg
4282,360924,85.1898820768797,90.82952543298131,fg
4283,360928,123.74373996910015,79.93969623612745,fg
4284,360938,193.47392081247364,72.02920056538066,fg
4285,360955,181.28659732094434,10.993889001533745,fg
4286,360957,143.99330007721127,57.64107191959658,fg
4287,360963,73.96008228717155,83.86758895677438,fg
4288,360984,112.20209988254094,12.945255257609686,fg
4289,360987,162.5738514598304,54.487168823492425,fg
4290,360988,161.5026092286852,39.296259157179215,fg
4291,361000,133.12601281550928,77.50536685231395,fg
4292,361002,81.9296924083221,37.23644249665264,fg
4293,361007,114.37794026730106,12.419269655340145,fg
4294,361016,171.29320547739695,32.80944339166254,fg
4295,361018,189.38090516629129,61.49293067005414,fg
4296,361025,53.93020329709947,8.922463792562354,fg
4297,361030,172.06319272733745,72.18509143473143,fg
4298,361032,86.17373060028093,77.3239132316377,fg
4299,361041,178.19703509611242,43.46843134672162,fg
4300,361046,85.6339932030375,36.35888354242789,fg
4301,361054,39.5262910879218,86.06904488897864,fg
4302,361066,47.62409150477746,41.83527090286751,fg
4303,361070,160.26470690378346,25.955190108170342,fg
4304,361077,26.102712896122426,7.144997659893107,fg
4305,361079,119.89338289247728,23.5918329826022,fg
4306,361081,95.37084038246756,30.41102228152243,fg
4307,361087,148.86502661502487,88.38520276763,fg
4308,361091,189.21138387337132,69.47946436260696,fg
4309,361093,109.37441188666656,35.74106119574964,fg
4310,361096,134.85939183453172,94.73258113960298,fg
4311,361105,187.9388920089361,2.7732546386302204,fg
4312,361115,162.99577158065838,3.1313035550556947,fg
4313,361116,130.55150845230796,0.8883764093116611,fg
4314,361122,135.92600633744712,58.7624057043991,fg
4315,361133,26.91132447513677,57.8860611419355,fg
4316,361137,196.60809119672172,49.8721022113408,fg
4317,361139,166.69893023934299,93.12927707620264,fg
4318,361148,38.440490096763774,31.617538274226803,fg
4319,361151,153.37292939146576,14.418055462411955,fg
4320,361160,169.79727290241553,26.679660168636502,fg
4321,361164,103.96193363819972,60.33597700868444,fg
4322,361178,191.96843600260732,71.7352052426712,fg
4323,361182,194.03694212507642,56.104411421945144,fg
4324,361187,192.98278230549647,35.74245424675508,fg
4325,361188,88.91924063148899,99.77261693224695,fg
4326,361194,130.9679830802769,20.73889975701593,fg
4327,361206,188.16534104184046,26.991710110419888,fg
4328,361219,175.73983003855415,66.83413051788466,fg
4329,361231,98.67447508896164,38.027186181698454,fg
4330,361249,181.84355184831568,99.57917942578909,fg
4331,361257,58.67462554156456,13.68319780189239,fg
4332,361260,23.493091144461665,96.70639768794868,fg
4333,361279,157.11787497298852,20.39608933167932,fg
4334,361291,188.96977016407172,83.7209237366395,fg
4335,361304,95.71572058224672,99.71144785739895,fg
4336,361319,180.4673385830212,69.15290977190102,fg
4337,361325,171.23862571133168,6.20429153831671,fg
4338,361327,127.09924449957954,8.589940805032313,fg
4339,361334,55.365563804884616,56.51529381657517,fg
4340,361336,82.78938075937316,38.18998577318828,fg
4341,361340,160.13328753801562,82.00686524672973,fg
4342,361348,163.0884241633494,78.69626575582839,fg
4343,361349,33.75966609213672,50.177732977218774,fg
4344,361350,32.90449262138453,5.644039761875972,fg
4345,361362,124.25766932386604,70.77469979559113,fg
4346,361366,59.60623910389039,58.80671716942586,fg
4347,361368,118.85695984090513,29.495872401705103,fg
4348,361372,153.55411626525714,82.92717488066637,fg
4349,361389,78.58821912832406,83.37948382063331,fg
4350,361399,62.102522888306396,70.00101177889383,fg
4351,361403,194.35223032207284,40.94284593273019,fg
4352,361404,198.48153549646432,57.729840972798826,fg
4353,361411,78.62741297669051,47.315883449826096,fg
4354,361413,186.80225492604168,51.70511636408989,fg
4355,361420,193.49299702326604,27.68352494737325,fg
4356,361421,160.8464703719593,18.08305974025751,fg
4357,361432,105.2831249320345,44.85268499321222,fg
4358,361442,152.93215089296064,33.09880734574179,fg
4359,361444,164.00163785600404,52.30427373537205,fg
4360,361450,99.52636183690596,54.97234130109149,fg
4361,361463,26.895514379251374,66.61506596073869,fg
4362,361469,96.03287019477742,59.92787244104733,fg
4363,361472,198.42815250588168,97.92188352299831,fg
4364,361497,152.28330494378574,61.448975054629386,fg
4365,361499,124.97806972856016,53.872568941010464,fg
4366,361506,69.83805175161842,57.03638632534475,fg
4367,361510,194.4100583216118,34.9428221019821,fg
4368,361519,171.79168444224638,52.398237182665774,fg
4369,361525,60.12565048313004,2.1894319783983462,fg
4370,361528,185.17324948263783,72.79195984266389,fg
4371,361529,41.048329492868405,83.70712567321145,fg
4372,361531,105.20100151067379,3.368400662392133,fg
4373,361543,138.7991533954013,18.624899665458827,fg
4374,361550,149.73498374972903,81.29236234238,fg
4375,361552,147.19746674684808,64.3139410662659,fg
4376,361561,161.49987767880972,99.45394251229084,fg
4377,361563,190.63881014161186,40.43250961814502,fg
4378,361564,194.89217823119358,28.23137458894064,fg
4379,361566,115.19930934549404,48.77972976591442,fg
4380,361570,184.34686595265185,66.9081217271806,fg
4381,361575,149.77596189252222,11.549360651278903,fg
4382,361586,193.14048153620712,17.95082973015073,fg
4383,361595,127.62989855528177,4.208583363123297,fg
4384,361596,131.9585276062545,42.96162718033617,fg
4385,361599,90.95639462849056,7.101481751686037,fg
4386,361628,188.59248415119598,5.07317412671776,fg
4387,361641,165.5060862193871,80.4502077796156,fg
4388,361644,56.539083345736046,39.762755425601775,fg
4389,361646,187.08832226729766,61.06014687752847,fg
4390,361649,125.4913496814413,54.981329473175386,fg
4391,361651,171.28669011790694,31.1661135281407,fg
4392,361659,85.81266907396856,79.7365353938287,fg
4393,361673,189.08978201305558,53.351292503395655,fg
4394,361683,110.02029092887301,13.96069147807782,fg
4395,361686,195.3848390804952,25.849315037588863,fg
4396,361690,100.21480987816376,51.67032255410992,fg
4397,361719,112.24258512230783,65.4731554379922,fg
4398,361730,113.78812619509668,92.3731360395882,fg
4399,361734,99.49472146420716,15.856420692842931,fg
4400,361739,119.08878418413866,97.7911673797276,fg
4401,361744,154.93381581622313,52.70055152878143,fg
4402,361754,93.62386481047331,9.554425930917033,fg
4403,361763,27.17186750869671,76.269987199359,fg
4404,361774,151.47738969507083,1.5161471922991154,fg
4405,361782,181.29760396876702,14.614003910686677,fg
4406,361785,138.00234004662806,3.7958950084215535,fg
4407,361787,133.0887485289249,80.63084866371554,fg
4408,361801,50.14326862831994,17.978306489341033,fg
4409,361802,161.21914571636938,63.36672801422657,fg
4410,361817,193.88130173111043,62.40078804338705,fg
4411,361822,145.9382086213074,57.75015604507814,fg
4412,361830,112.59391271562548,86.15380205443,fg
4413,361845,199.5267345748765,7.158071159112268,fg
4414,361854,115.64644056755763,3.8821708388263687,fg
4415,361860,194.43859450187438,26.58320163119504,fg
4416,361861,41.523884169237,35.35997188309679,fg
4417,361866,78.41015131776301,34.08930074909341,fg
4418,361868,65.42267432273633,39.428832964110605,fg
4419,361869,97.04818074212692,51.965206195966864,fg
4420,361875,184.9137237559676,44.08015123574586,fg
4421,361876,49.096136987874566,51.12406642507256,fg
4422,361878,90.51869260026736,40.364462439100045,fg
4423,361884,166.59462984441197,36.335371378666395,fg
4424,361912,43.1454659780446,59.058923365900505,fg
4425,361920,166.2598556845527,15.469104977911172,fg
4426,361921,61.558461825807406,37.745016224754686,fg
4427,361928,182.9677371003532,68.69851977397073,fg
4428,361945,106.39125401789921,35.970282950914765,fg
4429,361946,160.92430589985892,48.45534652991689,fg
4430,361948,75.47446797754648,79.74556185751757,fg
4431,361950,184.14457411664318,97.32301295582502,fg
4432,361953,142.86822014869762,83.68662373717895,fg
4433,361975,153.63025681824743,91.39926278067234,fg
4434,361986,160.65270829566427,80.67710971193014,fg
4435,361990,91.7423221260723,3.0239916924962813,fg
4436,361996,192.9629809970288,13.551393467497293,fg
4437,362005,184.51572423402408,95.33391718790233,fg
4438,362007,89.98037022931496,80.88643029860165,fg
4439,362010,63.45663527280403,52.67323770607247,fg
4440,362016,105.35137987862923,37.721229419982734,fg
4441,362017,67.35978179996371,32.61930169609647,fg
4442,362018,133.43123844584426,8.955980038248299,fg
4443,362024,186.3583188691053,99.82276630587195,fg
4444,362026,159.4759151134863,18.463010355125874,fg
4445,362031,176.0650410142826,57.174457105182505,fg
4446,362034,99.52376167021593,93.50233511766326,fg
4447,362039,195.69845726077668,17.26852600914401,fg
4448,362040,94.16593009282977,40.707847925051475,fg
4449,362041,170.20807992922911,78.57770936536234,fg
4450,362050,139.05227648957322,79.20481496011193,fg
4451,362090,154.40113760003646,7.6541357691339735,fg
4452,362091,182.98432936585763,87.22629790462791,fg
4453,362101,173.25802866899375,77.62684548470015,fg
4454,362108,177.4510286158284,49.12460222811777,fg
4455,362112,71.12131037560849,9.888946610594617,fg
4456,362115,184.02906688605384,9.117160008274825,fg
4457,362131,46.894539917653894,42.31486280903124,fg
4458,362135,168.24939477058123,4.867702965249008,fg
4459,362144,126.1072090342236,98.3930059047924,fg
4460,362155,161.33697577165663,45.33425128527534,fg
4461,362156,97.72248261204359,41.67096109223195,fg
4462,362157,145.07472113927875,51.31093041122134,fg
4463,362161,99.51162728526846,94.2950580696812,fg
4464,362167,188.20658364171345,73.70009702119107,fg
4465,362170,56.373066196555,33.06891221936385,fg
4466,362189,180.16990913663776,9.726914788888136,fg
4467,362190,177.4764693726296,61.448766002748755,fg
4468,362216,144.16946994809575,53.280666257739746,fg
4469,362225,164.46623392347632,16.470483345831212,fg
4470,362236,196.66759694834076,30.426370694007034,fg
4471,362248,145.9224726701143,82.80962499223143,fg
4472,362251,115.68336238500584,70.19992331546348,fg
4473,362271,119.12682773334551,51.386515537928496,fg
4474,362277,186.23216661388676,37.82139056646858,fg
4475,362283,55.92011816333182,70.38981240932074,fg
4476,362286,117.04792101192648,38.58332233444992,fg
4477,362287,159.461660345609,86.39566809645494,fg
4478,362289,153.38802869751538,24.648739941455947,fg
4479,362291,46.21972630940978,77.28894898555552,fg
4480,362292,79.78785583733081,15.356917380160382,fg
4481,362294,160.7519856972585,77.88203306416008,fg
4482,362299,54.07517567851667,19.850474596132106,fg
4483,362303,133.53794914128514,34.72454007618396,fg
4484,362311,179.52674990817107,75.11862539819899,fg
4485,362312,62.53747118753883,51.18929848594678,fg
4486,362334,192.81506060489272,30.859024527204728,fg
4487,362338,141.64023313178487,78.15095728129933,fg
4488,362349,194.71569477468609,84.59108277824173,fg
4489,362350,40.72481008547532,90.60085262522476,fg
4490,362361,112.13903390436826,98.94248125370663,fg
4491,362374,167.08270943460363,83.38455339162655,fg
4492,362387,131.82956589808757,21.290235404068564,fg
4493,362399,74.77589251283129,30.523041831206054,fg
4494,362403,197.6886675822606,24.60211646462017,fg
4495,362406,126.90259891241516,53.87081431841915,fg
4496,362408,180.562952300354,1.4143464959654752,fg
4497,362418,115.72227501333677,60.20867183951663,fg
4498,362422,157.77469151156868,6.293768328407055,fg
4499,362425,160.43388960315025,97.5904070562523,fg
4500,362430,118.64367156711666,83.09433617830484,fg
4501,362435,60.6151129210131,68.30683670882291,fg
4502,362439,170.52782337936338,75.63451658397584,fg
4503,362457,140.93812055936942,85.94027449071373,fg
4504,362465,91.9195445656954,49.162234533704975,fg
4505,362466,83.98576071607674,2.9991929654020453,fg
4506,362475,136.95033763279372,52.820244831713325,fg
4507,362480,139.9392787488672,61.42329454507816,fg
4508,362488,173.28087799713637,31.18279599707032,fg
4509,362495,130.3103774341009,33.72679473607826,fg
4510,362500,186.64018424164712,38.43425085317023,fg
4511,362502,107.38751061931043,74.16711819092244,fg
4512,362503,65.72900302773928,43.96971691619721,fg
4513,362507,145.10775856409427,43.44911140058071,fg
4514,362510,132.04146395373027,32.21538396830843,fg
4515,362511,167.06761860532876,78.02007014776594,fg
4516,362519,171.06772238828026,67.99291055748614,fg
4517,362536,133.28216731985694,54.16712989136778,fg
4518,362540,51.31903982794256,51.040143553992074,fg
4519,362547,123.45013530870008,95.11851967698536,fg
4520,362548,129.83103182472325,31.08820287757166,fg
4521,362554,89.01165311028699,7.043899875141079,fg
4522,362559,193.46175154884946,49.13798444280378,fg
4523,362560,64.37703404518268,84.4511797190878,fg
4524,362565,158.6009190431634,68.48042200548028,fg
4525,362595,148.34295357661068,38.90915045979318,fg
4526,362596,148.4653662299273,20.036731353490268,fg
4527,362606,161.37790826722375,51.55160332065299,fg
4528,362610,93.08416690469312,33.013760772160765,fg
4529,362612,181.37480815772042,78.80380567686097,fg
4530,362615,162.69021589009776,4.752969796547603,fg
4531,362616,177.24961207662957,0.4154690726439014,fg
4532,362619,164.12161022875722,56.49159266621624,fg
4533,362621,103.86514854705915,71.85904778996863,fg
4534,362625,194.7849049565828,52.149893199728524,fg
4535,362657,147.3237098487224,38.9199333265708,fg
4536,362665,197.42049920177442,70.11431700286138,fg
4537,362666,90.34215800474972,10.335765653951796,fg
