a,b,s,v_mem,logpdf
12.339034045594023,8.739029723632154,0.5058154100298615,50.46127912154158,-48758.87993210598
12.339034045594023,8.739029723632154,0.5058154100298615,50.46127912154158,-48758.87993210598
12.598783355640462,7.973486621893767,0.5059526531337307,50.4095889895018,-48758.5744109345
12.598783355640462,7.973486621893767,0.5059526531337307,50.4095889895018,-48758.5744109345
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.43190388204626,8.756116928155564,0.5162210308066301,50.57633900100653,-48759.09948832366
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
12.229280639997672,7.228894029200707,0.5012484836513248,50.37375439619358,-48757.78347774953
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.969297051471635,8.38012569958508,0.49896899309813547,50.55979525022856,-48757.674000836996
11.392947640980221,8.08170837409803,0.5094367334270191,50.36177467161969,-48757.43798950983
11.392947640980221,8.08170837409803,0.5094367334270191,50.36177467161969,-48757.43798950983
11.376828160819915,9.320417251451806,0.5096731268714513,49.985731126815274,-48756.38837267968
11.376828160819915,9.320417251451806,0.5096731268714513,49.985731126815274,-48756.38837267968
11.376828160819915,9.320417251451806,0.5096731268714513,49.985731126815274,-48756.38837267968
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
11.353190542963585,8.713105001021722,0.5004532529512811,49.88614862726107,-48756.43271234837
12.141998613437675,9.119089817032087,0.5262851373068104,49.78206044727401,-48758.74776348758
12.141998613437675,9.119089817032087,0.5262851373068104,49.78206044727401,-48758.74776348758
11.934833477883151,8.655378392733784,0.5203714031870442,50.71359446687497,-48757.84200486302
11.376121977045942,8.336014970037855,0.4885665633188441,50.00328321346869,-48757.18026215327
11.376121977045942,8.336014970037855,0.4885665633188441,50.00328321346869,-48757.18026215327
11.376121977045942,8.336014970037855,0.4885665633188441,50.00328321346869,-48757.18026215327
11.331052782827813,8.103037945935059,0.5074790945254082,50.085188061445095,-48757.223969887214
11.331052782827813,8.103037945935059,0.5074790945254082,50.085188061445095,-48757.223969887214
11.331052782827813,8.103037945935059,0.5074790945254082,50.085188061445095,-48757.223969887214
11.331052782827813,8.103037945935059,0.5074790945254082,50.085188061445095,-48757.223969887214
11.331052782827813,8.103037945935059,0.5074790945254082,50.085188061445095,-48757.223969887214
11.331052782827813,8.103037945935059,0.5074790945254082,50.085188061445095,-48757.223969887214
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
11.21861572801905,9.492558845138396,0.5282896459032784,49.753785886626986,-48757.66236466027
12.33444680458976,8.121458816309493,0.5131454743177047,49.96248631471812,-48757.524965253775
12.33444680458976,8.121458816309493,0.5131454743177047,49.96248631471812,-48757.524965253775
12.33444680458976,8.121458816309493,0.5131454743177047,49.96248631471812,-48757.524965253775
12.107677266316264,8.331513040933462,0.5156254822325195,50.31276546959043,-48757.187757014144
12.107677266316264,8.331513040933462,0.5156254822325195,50.31276546959043,-48757.187757014144
12.107677266316264,8.331513040933462,0.5156254822325195,50.31276546959043,-48757.187757014144
12.107677266316264,8.331513040933462,0.5156254822325195,50.31276546959043,-48757.187757014144
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
12.222359983700622,7.3976266527672125,0.5132889400810857,49.71138727969726,-48757.79341532149
11.63565211585909,7.738565969171769,0.510242411213458,49.23691166992133,-48758.90646597866
11.63565211585909,7.738565969171769,0.510242411213458,49.23691166992133,-48758.90646597866
11.63565211585909,7.738565969171769,0.510242411213458,49.23691166992133,-48758.90646597866
11.63565211585909,7.738565969171769,0.510242411213458,49.23691166992133,-48758.90646597866
11.63565211585909,7.738565969171769,0.510242411213458,49.23691166992133,-48758.90646597866
11.195277617287639,8.005099991441845,0.4903918973924755,49.41131899019926,-48758.46501825443
11.776162446225474,8.397000007596233,0.5084155737231807,49.521273591089496,-48757.22197140903
11.638242971502379,9.36090358337156,0.5046403844862329,50.519138286994185,-48757.4755355339
11.638242971502379,9.36090358337156,0.5046403844862329,50.519138286994185,-48757.4755355339
11.638242971502379,9.36090358337156,0.5046403844862329,50.519138286994185,-48757.4755355339
11.8953653449119,8.93370250172014,0.5045032275434905,50.93728555828322,-48758.7291229603
11.8953653449119,8.93370250172014,0.5045032275434905,50.93728555828322,-48758.7291229603
11.803362310266724,10.029354935904323,0.513130612747779,50.350651542517646,-48759.04101516935
11.803362310266724,10.029354935904323,0.513130612747779,50.350651542517646,-48759.04101516935
10.57019623676017,10.850550681614532,0.5241555512435043,49.54160214512707,-48758.2389838815
10.57019623676017,10.850550681614532,0.5241555512435043,49.54160214512707,-48758.2389838815
10.57019623676017,10.850550681614532,0.5241555512435043,49.54160214512707,-48758.2389838815
10.307049289241055,10.084303665327138,0.5151774675754047,50.198767581612955,-48757.296581443516
10.307049289241055,10.084303665327138,0.5151774675754047,50.198767581612955,-48757.296581443516
10.307049289241055,10.084303665327138,0.5151774675754047,50.198767581612955,-48757.296581443516
10.307049289241055,10.084303665327138,0.5151774675754047,50.198767581612955,-48757.296581443516
10.307049289241055,10.084303665327138,0.5151774675754047,50.198767581612955,-48757.296581443516
9.524499400128832,12.568806563262736,0.5229210649879105,50.39640803825266,-48759.69975736692
9.524499400128832,12.568806563262736,0.5229210649879105,50.39640803825266,-48759.69975736692
9.524499400128832,12.568806563262736,0.5229210649879105,50.39640803825266,-48759.69975736692
9.730303932808807,10.605675370276323,0.5067000496632773,50.03622136420425,-48758.18753507841
9.730303932808807,10.605675370276323,0.5067000496632773,50.03622136420425,-48758.18753507841
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
10.183103071957126,11.637356311793333,0.5129263297036335,50.47017399287933,-48757.92261283601
11.554758961415473,9.709210032666528,0.5262165957706845,50.12734081609738,-48757.612569803256
11.554758961415473,9.709210032666528,0.5262165957706845,50.12734081609738,-48757.612569803256
11.554758961415473,9.709210032666528,0.5262165957706845,50.12734081609738,-48757.612569803256
11.554758961415473,9.709210032666528,0.5262165957706845,50.12734081609738,-48757.612569803256
11.523994788303543,9.13682745677117,0.5156825375294493,49.57797518956552,-48757.14787965779
11.891613647398763,8.358256055594227,0.5098594030206607,50.28695789522642,-48756.764972440695
11.36457020409942,8.095940362590266,0.5035864526098134,49.797160738824736,-48757.145634238324
11.36457020409942,8.095940362590266,0.5035864526098134,49.797160738824736,-48757.145634238324
11.36457020409942,8.095940362590266,0.5035864526098134,49.797160738824736,-48757.145634238324
11.2630867895891,9.455087403820746,0.5024044448664474,49.55128803462043,-48757.04039602348
11.2630867895891,9.455087403820746,0.5024044448664474,49.55128803462043,-48757.04039602348
11.2630867895891,9.455087403820746,0.5024044448664474,49.55128803462043,-48757.04039602348
11.2630867895891,9.455087403820746,0.5024044448664474,49.55128803462043,-48757.04039602348
11.260030022769708,8.420329981516666,0.5002960695998365,50.02194877797097,-48756.66974593383
11.260030022769708,8.420329981516666,0.5002960695998365,50.02194877797097,-48756.66974593383
11.260030022769708,8.420329981516666,0.5002960695998365,50.02194877797097,-48756.66974593383
10.700125390563802,8.85384788053747,0.5003231277717115,50.22595652757426,-48757.401133940846
10.700125390563802,8.85384788053747,0.5003231277717115,50.22595652757426,-48757.401133940846
10.700125390563802,8.85384788053747,0.5003231277717115,50.22595652757426,-48757.401133940846
10.700125390563802,8.85384788053747,0.5003231277717115,50.22595652757426,-48757.401133940846
10.700125390563802,8.85384788053747,0.5003231277717115,50.22595652757426,-48757.401133940846
11.70441751235314,8.556963382935319,0.48151929287321643,50.434606788834245,-48758.90399893893
11.70441751235314,8.556963382935319,0.48151929287321643,50.434606788834245,-48758.90399893893
11.70441751235314,8.556963382935319,0.48151929287321643,50.434606788834245,-48758.90399893893
11.70441751235314,8.556963382935319,0.48151929287321643,50.434606788834245,-48758.90399893893
11.70441751235314,8.556963382935319,0.48151929287321643,50.434606788834245,-48758.90399893893
11.70441751235314,8.556963382935319,0.48151929287321643,50.434606788834245,-48758.90399893893
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
11.379437828801173,9.824401371742253,0.508045387367509,51.26690183770065,-48759.76840738722
10.327959577482067,9.708088734768388,0.5245287230134756,50.93541969582566,-48760.74627697096
10.327959577482067,9.708088734768388,0.5245287230134756,50.93541969582566,-48760.74627697096
11.184371022638311,10.744749496909826,0.5453247018272056,50.452351073902115,-48760.715382485425
11.184371022638311,10.744749496909826,0.5453247018272056,50.452351073902115,-48760.715382485425
11.184371022638311,10.744749496909826,0.5453247018272056,50.452351073902115,-48760.715382485425
10.889210757054729,9.587871583353229,0.5359526646347381,50.68348329905438,-48759.602656798066
10.889210757054729,9.587871583353229,0.5359526646347381,50.68348329905438,-48759.602656798066
10.712009063609381,9.895882562478228,0.5349520640230443,50.462814579682096,-48759.04921583419
10.329009708349043,9.087358344412882,0.5222430685000223,49.63845842823047,-48761.00343075759
10.329009708349043,9.087358344412882,0.5222430685000223,49.63845842823047,-48761.00343075759
10.329009708349043,9.087358344412882,0.5222430685000223,49.63845842823047,-48761.00343075759
11.530473616929882,8.768753962008072,0.5297679888813086,49.471362003901824,-48758.685003556704
11.530473616929882,8.768753962008072,0.5297679888813086,49.471362003901824,-48758.685003556704
11.749801197680494,9.308352985454976,0.539480452786888,49.666636377941124,-48759.545492092104
11.294440844318094,9.19911189109198,0.5266517690983699,49.40326132152929,-48758.382604156766
11.294440844318094,9.19911189109198,0.5266517690983699,49.40326132152929,-48758.382604156766
11.294440844318094,9.19911189109198,0.5266517690983699,49.40326132152929,-48758.382604156766
11.385848676254234,8.817746631166806,0.5137499622197732,49.8728352837038,-48756.52927395602
11.385848676254234,8.817746631166806,0.5137499622197732,49.8728352837038,-48756.52927395602
11.385848676254234,8.817746631166806,0.5137499622197732,49.8728352837038,-48756.52927395602
11.215632027216543,7.926006866075628,0.5019161052904633,49.204888187117454,-48759.28823609845
11.215632027216543,7.926006866075628,0.5019161052904633,49.204888187117454,-48759.28823609845
11.242095682072456,8.720095230475138,0.522932871983165,49.149864946697804,-48759.46001999051
11.242095682072456,8.720095230475138,0.522932871983165,49.149864946697804,-48759.46001999051
11.019565074165179,10.349883065297531,0.530592210344971,49.52290276554763,-48758.73666135463
11.019565074165179,10.349883065297531,0.530592210344971,49.52290276554763,-48758.73666135463
11.019565074165179,10.349883065297531,0.530592210344971,49.52290276554763,-48758.73666135463
11.019565074165179,10.349883065297531,0.530592210344971,49.52290276554763,-48758.73666135463
10.434570303070359,10.221522803933343,0.5187250064068102,49.19877612141485,-48758.88842572155
10.434570303070359,10.221522803933343,0.5187250064068102,49.19877612141485,-48758.88842572155
10.434570303070359,10.221522803933343,0.5187250064068102,49.19877612141485,-48758.88842572155
10.434570303070359,10.221522803933343,0.5187250064068102,49.19877612141485,-48758.88842572155
12.167424187431688,9.293934770421782,0.5218577519280554,49.35461807297555,-48760.08404735738
12.167424187431688,9.293934770421782,0.5218577519280554,49.35461807297555,-48760.08404735738
12.317143320392942,8.322292798609244,0.5204739931541146,49.030281277051635,-48760.279096190716
12.317143320392942,8.322292798609244,0.5204739931541146,49.030281277051635,-48760.279096190716
11.830183032024367,9.063330968245719,0.5288413513031377,49.44278393946325,-48758.796892094135
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.734834869288624,8.045035805162676,0.5068279085629058,50.23265305079831,-48756.77246458003
11.787214440199872,6.374658312783017,0.5039216306869447,49.961564068594676,-48761.41824984718
11.787214440199872,6.374658312783017,0.5039216306869447,49.961564068594676,-48761.41824984718
11.787214440199872,6.374658312783017,0.5039216306869447,49.961564068594676,-48761.41824984718
12.135821440086197,6.425274946590333,0.5010243963986775,50.035590649863636,-48759.47712595859
12.135821440086197,6.425274946590333,0.5010243963986775,50.035590649863636,-48759.47712595859
11.474305845089535,7.722681425209502,0.5086250101184778,50.51322727080164,-48758.34509027147
11.474305845089535,7.722681425209502,0.5086250101184778,50.51322727080164,-48758.34509027147
10.912178505843915,9.022273018710445,0.5104292724795183,49.651970308356226,-48757.08820887464
11.709959984974097,9.245093346511275,0.5082304874769217,49.79657247787619,-48757.2286749856
11.709959984974097,9.245093346511275,0.5082304874769217,49.79657247787619,-48757.2286749856
11.709959984974097,9.245093346511275,0.5082304874769217,49.79657247787619,-48757.2286749856
11.709959984974097,9.245093346511275,0.5082304874769217,49.79657247787619,-48757.2286749856
11.709959984974097,9.245093346511275,0.5082304874769217,49.79657247787619,-48757.2286749856
11.45316070744862,8.997049883374926,0.5216616743210021,49.31655222718093,-48758.197360676786
11.983442101850112,8.639287412247752,0.5181459446079679,49.69921503548878,-48757.46837987026
11.983442101850112,8.639287412247752,0.5181459446079679,49.69921503548878,-48757.46837987026
11.983442101850112,8.639287412247752,0.5181459446079679,49.69921503548878,-48757.46837987026
12.36972161408919,7.618608927776352,0.5254745888402585,49.49776814466323,-48758.96341265098
11.426943578036314,9.729721499533685,0.5090712956202996,49.88742745762185,-48757.038902074
11.426943578036314,9.729721499533685,0.5090712956202996,49.88742745762185,-48757.038902074
11.65374608253798,8.65465998477807,0.5232753035626135,50.17866073332658,-48757.08113043374
11.65374608253798,8.65465998477807,0.5232753035626135,50.17866073332658,-48757.08113043374
11.65374608253798,8.65465998477807,0.5232753035626135,50.17866073332658,-48757.08113043374
11.65374608253798,8.65465998477807,0.5232753035626135,50.17866073332658,-48757.08113043374
11.65374608253798,8.65465998477807,0.5232753035626135,50.17866073332658,-48757.08113043374
11.65374608253798,8.65465998477807,0.5232753035626135,50.17866073332658,-48757.08113043374
11.991226949877571,7.635567637777157,0.5161942059353791,49.76133775004282,-48757.663108458146
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
11.775228992008095,7.889709113184414,0.5048487300948398,50.1456814626817,-48756.85234142221
12.736817297716081,8.071670774201335,0.5024474964009223,50.21479843378078,-48759.45959107542
12.736817297716081,8.071670774201335,0.5024474964009223,50.21479843378078,-48759.45959107542
12.736817297716081,8.071670774201335,0.5024474964009223,50.21479843378078,-48759.45959107542
12.736817297716081,8.071670774201335,0.5024474964009223,50.21479843378078,-48759.45959107542
12.736817297716081,8.071670774201335,0.5024474964009223,50.21479843378078,-48759.45959107542
12.736817297716081,8.071670774201335,0.5024474964009223,50.21479843378078,-48759.45959107542
11.933146088056523,6.895077880832112,0.499925400313659,50.30195762056533,-48758.69937883516
11.933146088056523,6.895077880832112,0.499925400313659,50.30195762056533,-48758.69937883516
11.922272069143162,8.46943247542121,0.5197149074050554,50.42892425710567,-48757.220046922535
11.684944560884926,9.204055453961844,0.5277158536573276,50.5745556957234,-48757.88393773782
12.273913418586273,7.354973083731856,0.5169195091656931,49.7218967085244,-48758.03513658335
12.273913418586273,7.354973083731856,0.5169195091656931,49.7218967085244,-48758.03513658335
12.273913418586273,7.354973083731856,0.5169195091656931,49.7218967085244,-48758.03513658335
12.273913418586273,7.354973083731856,0.5169195091656931,49.7218967085244,-48758.03513658335
12.273913418586273,7.354973083731856,0.5169195091656931,49.7218967085244,-48758.03513658335
12.544477366929451,7.930238613708778,0.5006867266438692,49.798177254020345,-48758.624421120934
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
12.258596180384444,8.495560619134881,0.5135896206347869,49.39956193612093,-48758.71485492043
11.718108622331018,7.890040545685058,0.532821638215566,49.95941642639532,-48759.497953651626
11.718108622331018,7.890040545685058,0.532821638215566,49.95941642639532,-48759.497953651626
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
12.183907017576727,7.889877369292409,0.50966587668892,49.95990801327293,-48757.109558310105
11.82687037043079,7.104555126622261,0.49245632778884507,50.00650761868853,-48758.24263667965
11.82687037043079,7.104555126622261,0.49245632778884507,50.00650761868853,-48758.24263667965
11.812990245974794,7.606493582869138,0.48650094706734387,50.37392226360781,-48758.18028776324
11.812990245974794,7.606493582869138,0.48650094706734387,50.37392226360781,-48758.18028776324
13.276966507431018,7.44420556046101,0.5058304600493623,50.59648957184523,-48761.19971087284
13.276966507431018,7.44420556046101,0.5058304600493623,50.59648957184523,-48761.19971087284
13.644588476107058,5.616648988611327,0.49669663429903377,50.36533704330402,-48761.52028185947
12.75717818999762,6.20151404323996,0.5115121084089047,49.75457211086775,-48759.597374444566
12.75717818999762,6.20151404323996,0.5115121084089047,49.75457211086775,-48759.597374444566
12.148093724859123,7.047058307396793,0.5166665685953807,49.5823183570409,-48759.00949782846
11.503948613988763,7.518677310209979,0.5171770468144933,49.89217893655526,-48759.19569305981
11.503948613988763,7.518677310209979,0.5171770468144933,49.89217893655526,-48759.19569305981
11.503948613988763,7.518677310209979,0.5171770468144933,49.89217893655526,-48759.19569305981
11.503948613988763,7.518677310209979,0.5171770468144933,49.89217893655526,-48759.19569305981
11.503948613988763,7.518677310209979,0.5171770468144933,49.89217893655526,-48759.19569305981
11.503948613988763,7.518677310209979,0.5171770468144933,49.89217893655526,-48759.19569305981
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
11.362459925009304,8.526037485307638,0.5059444182049568,49.767240317578114,-48756.634632561996
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.181815414647037,7.68951898631939,0.4831654712792162,49.708976755637,-48759.08704823063
12.49044265843234,7.245903968333872,0.48216027491505886,50.014564989847266,-48759.64540021501
12.49044265843234,7.245903968333872,0.48216027491505886,50.014564989847266,-48759.64540021501
12.49044265843234,7.245903968333872,0.48216027491505886,50.014564989847266,-48759.64540021501
12.49044265843234,7.245903968333872,0.48216027491505886,50.014564989847266,-48759.64540021501
12.339601099315416,7.390168181903855,0.48284251734385764,49.606229591872165,-48759.540954292286
12.339601099315416,7.390168181903855,0.48284251734385764,49.606229591872165,-48759.540954292286
