,Unnamed: 0,R,v
90490,90490,66.50513859215295,42.05529861677002
573854,573854,140.55689959362857,60.323496751138784
917927,917927,78.08505617692055,56.30299045088904
906568,906568,172.57633506397931,35.319729403830316
449138,449138,34.007536603473675,40.41409955931656
618303,618303,22.212034106340003,38.10458399214095
648531,648531,35.14673135256717,26.67887001725513
887645,887645,184.10425604464444,42.86248173503707
603037,603037,164.58611680533085,73.81114001440653
681813,681813,33.45801315811603,59.817645191093504
179449,179449,60.39457776520765,68.12523881805758
558496,558496,59.22906047927333,58.2844414709481
696644,696644,92.24049758803966,54.40454030809782
247198,247198,183.1059531619017,62.86762008179698
971260,971260,26.98270029272895,41.78247910618532
737698,737698,150.0888004341237,67.02129915785977
154264,154264,192.3096562092966,12.248612793682973
748294,748294,65.84781446380995,55.21260606926549
878654,878654,114.40462779860512,58.14022829080012
726420,726420,141.19719992364514,52.264297884953116
198711,198711,63.490408895563505,31.680386084111944
984990,984990,102.87415827507552,28.21611337748059
481913,481913,54.12978313085824,50.55134819565154
635880,635880,30.636538323233584,57.178817640417385
76891,76891,55.75896943607985,51.22970646674015
754643,754643,151.59775360880442,66.25304706634532
161201,161201,145.47078425775538,31.251380897623907
825844,825844,60.43066213557682,56.3856803618884
620515,620515,129.59698736336884,95.63312939079172
790478,790478,157.38326311380138,32.87632951628339
740597,740597,16.15308826405264,55.096580655010634
284419,284419,176.7036041831337,7.016051607772205
989366,989366,138.56776849456384,55.041873596832865
522098,522098,85.24969223976369,51.785224092926896
278408,278408,31.379373137810344,43.162154921820004
327722,327722,105.19020542985876,24.73351650795991
309823,309823,29.108734643044066,55.85974796939754
790801,790801,101.1795939463828,66.85093160440513
303692,303692,120.07106881446845,71.53060385730075
425185,425185,52.384302626173756,36.115032227518775
641016,641016,153.41454112929628,11.391307222144446
904467,904467,124.08184791781255,39.80316372172018
828926,828926,59.22607886665641,38.230574850816005
243029,243029,96.47036261758798,85.93911962204447
90750,90750,22.4215618933227,61.247025559404214
308414,308414,59.48072975776421,55.03631685134903
4740,4740,51.659339924840424,16.828181853606743
228539,228539,30.05991392114525,55.842153949917964
721309,721309,103.4191531261244,54.79400483608249
506931,506931,152.53631400510054,70.02617785876274
289676,289676,169.60715538663732,41.38850623667207
866193,866193,16.052532469610444,75.34976182494681
643457,643457,103.13682533447451,82.75851126219384
425950,425950,108.53832753265058,46.44317992712502
914066,914066,73.30065651657624,52.59695358092808
25484,25484,86.82629891006503,48.23857381848665
285748,285748,113.96359034702496,54.82526169142326
562620,562620,33.445100916632605,59.060664600921385
33323,33323,16.36732509061474,39.99474612012386
913814,913814,142.48104309993045,51.23629827430174
5163,5163,107.52695729224656,13.527079027138562
605116,605116,100.53734339638264,85.33355476533701
288577,288577,99.92040972134019,37.78721195905813
170672,170672,198.4935344856856,67.1639877569823
496132,496132,79.07881697065949,13.831065413641825
776030,776030,95.33883907114478,50.881985497574924
293812,293812,162.19801794678474,18.90237636038259
243190,243190,50.534194035930135,53.67756390816373
725663,725663,182.43172464109853,69.15260804079527
809837,809837,74.29698152080428,63.294544574946364
429723,429723,104.18623729106693,52.95683670568859
862246,862246,50.25603875948081,39.677590153867065
482549,482549,188.28536793191003,60.774004880000355
955219,955219,55.222334832379524,70.76818850726778
499773,499773,54.24499928802057,43.134470988486434
244961,244961,77.85897781449644,24.694291272522694
485106,485106,135.97639081582693,40.102802074740026
641645,641645,50.755189843471676,45.3233109797251
927005,927005,136.74535550086532,1.6749887254021374
299664,299664,129.32995240828959,47.5936689244664
238249,238249,113.36578966216251,33.11027449190957
916392,916392,34.88000218084377,42.29562289878304
212699,212699,153.31793676043742,79.13619520225706
162027,162027,7.67102165751058,46.660706236953004
621155,621155,199.16933488240142,76.32329199524274
47639,47639,195.7466636467005,63.08894933516267
185019,185019,117.11365318819935,36.74077451021258
718766,718766,55.72784575422123,21.746262210082246
97190,97190,134.35380327535768,65.07094745462759
201918,201918,84.01562585483707,67.5992362039255
649120,649120,125.0967738382041,17.084922430968525
884278,884278,134.82624033773124,47.12701917007758
574504,574504,71.24240379748815,65.09981114256317
906219,906219,88.8768414834589,34.38171982923852
918201,918201,164.24245415403897,56.8940684641052
112305,112305,165.94952834899237,31.997874919618486
256450,256450,101.6343856282046,35.91887479895941
250481,250481,101.16597627116973,38.21779156857697
299437,299437,36.176940682443664,59.47328852750882
511178,511178,13.830827218533758,54.274759224204615
387919,387919,61.6176135718791,61.317906930627174
34689,34689,51.953361373331795,77.06096486959281
709226,709226,38.41644165891585,46.108169589754326
82510,82510,103.23795413983886,65.70846933839739
510780,510780,80.62194819989772,34.178503062300784
836261,836261,121.04368457051201,53.26412875794
299463,299463,81.32640035494842,20.991326194374174
859720,859720,79.80312113595865,43.88009006035554
726400,726400,77.46051416649111,70.18247940476357
182817,182817,87.6301326809027,64.41101684877353
960447,960447,150.94508903828302,66.73155678768829
975544,975544,76.38330283998772,14.153863405186875
103515,103515,110.37446528277802,46.598511839772385
759267,759267,89.8751755245397,65.36561000746684
817158,817158,119.48699581893926,31.463491274071345
56396,56396,65.11038940955629,48.64970706076897
35836,35836,29.12697135049439,39.01540578734849
400450,400450,43.14105655418377,68.1642023630603
462410,462410,31.74742153444612,45.149859497529576
897593,897593,130.96668442018333,93.58592611935543
823238,823238,51.04570598758336,40.964239858344285
152556,152556,76.36791973986034,36.143212313032244
397614,397614,44.63466987568835,51.08986346516032
474846,474846,70.74637469316338,25.57885158160946
574294,574294,118.01957345184836,58.823370725162
135217,135217,127.24635873326977,1.5539037732737384
664002,664002,46.63159370688162,44.008128728038365
680406,680406,107.0955902611447,34.069981299015716
927165,927165,136.88582065480594,26.368211822555672
311324,311324,74.8664017241199,37.97769182014039
656402,656402,138.73274866812665,48.380688352974786
538302,538302,156.1000597959889,51.412417090506295
227270,227270,129.45564050582615,75.4662624040544
639167,639167,72.95164473836385,41.74262000080155
3643,3643,86.18360554723444,63.89610951610835
525523,525523,11.944694834099069,28.046446479469648
588765,588765,80.51614088883319,49.317669935872004
639287,639287,65.75795236604456,45.31192338164406
217451,217451,198.17436601644692,42.543901533163854
679905,679905,145.11275621365033,37.400756752019866
66042,66042,97.80603167024384,55.03208062385806
201370,201370,46.86942757329454,43.43665515004989
214989,214989,79.79451662506929,60.990262420370925
351319,351319,145.9301908101221,62.787107661434966
596193,596193,86.30215139119234,28.179635634842768
869776,869776,62.126969635929726,66.7093327366255
220274,220274,35.172043708336446,48.60941958005848
480483,480483,66.02644778360234,39.38247438106487
964001,964001,193.50264568246442,25.950159688179788
182278,182278,49.05150031691661,61.69915880401946
381399,381399,87.08328079866303,32.59864913984136
191071,191071,67.39050534521357,40.624745390817274
288072,288072,67.66931299378308,78.08070465789075
300818,300818,98.10141214916622,22.13877650644669
147228,147228,37.3354088088302,48.093776409901494
775125,775125,143.71421002911092,63.378620618801534
357930,357930,118.23198935119112,4.438683161126769
412096,412096,95.3203496645395,65.82727444488121
748689,748689,99.98227622322412,29.84497042255866
181489,181489,19.65899070955368,69.97325367924721
663778,663778,151.22392728987273,65.00569414470196
642862,642862,25.71395620511002,39.90227800168018
480191,480191,71.55544616404163,70.63273046879078
46834,46834,38.700537292551154,51.02736153251029
710243,710243,171.60830762068218,41.08046395049156
615902,615902,29.61719762161591,75.13399010443088
42094,42094,60.03369426329011,69.94901953347275
93262,93262,179.0041151231847,94.55664593451824
526529,526529,164.7830774295919,29.32570908874576
665144,665144,112.4686083920219,22.089959100898643
865192,865192,38.47452031612042,26.816934407387265
123034,123034,78.15148966944615,56.519992646905635
253212,253212,60.64358084298397,61.0275161435581
941085,941085,79.71174174951659,57.316607026190425
368000,368000,45.455515814953486,47.7776925681804
671770,671770,73.32565991219866,54.933284094277404
587244,587244,73.42972133660773,48.23852319590323
951312,951312,84.30396404494894,21.501579593473657
996759,996759,64.33436827329766,31.490168268615136
561813,561813,61.96667657024738,42.7371798006494
861477,861477,98.97860469586273,31.05248268976911
258206,258206,66.40379714486046,30.158067555322233
938696,938696,192.28240692520947,46.09481073334384
735480,735480,83.42982123327788,59.056129924571245
108417,108417,112.51998622879151,49.39843812449648
339876,339876,8.109536005785161,41.71029156198402
626152,626152,164.92734465470448,79.05091966284779
441411,441411,70.07950166282518,41.484923531535074
462108,462108,53.6118461185859,65.32994304587206
570729,570729,91.40261711343805,28.20040739343737
158,158,59.32674595633958,28.66047878578231
467462,467462,139.53454431442398,53.0834414976021
212411,212411,42.2616751610951,49.946934734654036
888876,888876,20.843435922153102,24.973126096999287
304315,304315,13.777848477442598,45.627189019780594
782242,782242,33.019095135572265,59.830777140342676
431768,431768,33.48639097668236,69.30422991264504
278575,278575,125.44518937998836,63.908632046164904
250982,250982,103.58231137188906,55.87127454352915
696455,696455,35.44886561816895,47.188319256996095
962277,962277,26.049682468424788,66.58317378596306
701284,701284,15.411194865194162,47.551200224957334
697844,697844,126.06908177979122,2.311646749164332
151331,151331,55.91548415210947,63.03859536224051
94148,94148,88.38413604674915,12.933232906910375
451135,451135,51.49416492790171,64.61446081722055
876431,876431,56.20121406315914,46.734924101671496
622162,622162,22.984977136609665,46.03760861684395
729923,729923,126.56997042016711,71.31464573555647
596326,596326,106.40195615149791,76.94826607610756
398500,398500,166.54895050821668,87.81783829536928
991115,991115,106.1608086426727,79.96995034920197
430836,430836,3.1943401458164193,47.511130894624216
7220,7220,14.216962027960074,66.6763361161668
298560,298560,64.39566591333497,35.337968529156385
330688,330688,180.85822569615053,66.16411131981272
396277,396277,72.63202509150261,48.37004588062776
1799,1799,96.95441313439429,80.11567961209155
184361,184361,43.774340038602695,48.3194380530494
562422,562422,49.720469590526456,70.49544270875249
476430,476430,96.88553417874924,53.006668460472994
222202,222202,78.10320090649977,56.98030754719154
100788,100788,50.811103589901215,55.996980005480424
18861,18861,119.9070404866827,28.92100564684025
662459,662459,13.512084160094476,49.62649383845274
575158,575158,65.76890925546978,57.566021892616035
592720,592720,134.29670282412658,73.48407015324109
995329,995329,24.498276185419076,62.1578197430134
2193,2193,37.280001854332994,53.55780861590866
474680,474680,91.82561853936977,56.604298942749786
555072,555072,158.17219666642728,77.07282660214108
10725,10725,138.6287099428326,57.2909698958111
263933,263933,59.034137041706416,15.565728367248271
56772,56772,115.32873736900312,34.192296866560355
294227,294227,42.546889980268716,49.75346152203473
779465,779465,67.3725548749971,39.76147743296072
725892,725892,84.35619854456856,62.19240857681511
306330,306330,37.29258547705306,45.91002196594678
603082,603082,77.9446768013552,45.07086058641019
571785,571785,154.61865979259747,27.152029066270124
512821,512821,125.39595907188853,55.61153979682091
261724,261724,28.564766438307966,30.573252807885147
843205,843205,139.5918414043121,20.542449251410574
915847,915847,160.02077863920954,44.93854894987868
481960,481960,29.491406474415413,80.12467226873049
175922,175922,168.07867015954758,34.129339477672836
825241,825241,154.52110977096217,77.77521056925676
166081,166081,56.21457161495921,33.695503411010534
122622,122622,57.17121323152704,53.04374306569089
954717,954717,47.160832634682286,63.34386222910161
30832,30832,85.90714290175323,26.098552487119257
269764,269764,83.70156001916035,51.4043018629981
255089,255089,108.82805973031324,77.40959784122687
154504,154504,18.124853574856502,62.54714046837517
501079,501079,59.581747355023786,43.59718115632162
720016,720016,36.43980374761549,41.02559468806577
120948,120948,142.8045310551934,50.90552704341825
282980,282980,119.07689047885343,43.867760579170415
