,Unnamed: 0,R,v,kind
3709,323932,194.36798252951505,97.12724783923872,fg
3710,323936,167.77399230832296,92.77455071231596,fg
3711,323951,181.54538128376674,42.59511552234866,fg
3712,323954,94.95691948584948,89.08596779550435,fg
3713,323957,103.13226798171594,72.5373298447812,fg
3714,323970,174.67591420201572,46.509412949334774,fg
3715,323977,140.7737849684307,14.068899784388465,fg
3716,323979,164.6602860574584,86.63103798226221,fg
3717,323984,115.63219181067967,44.916130758594115,fg
3718,323989,183.69121721927704,70.79274672570389,fg
3719,323992,66.37215958308838,72.8176083577081,fg
3720,323995,136.5854912105051,37.23854307923028,fg
3721,323998,112.58510655026069,33.705122004452704,fg
3722,324007,83.95144876611906,72.73999213329547,fg
3723,324014,162.68642433848896,39.605917226975215,fg
3724,324031,158.18732611571224,48.38941608035654,fg
3725,324038,115.86079373765448,34.329574235204895,fg
3726,324051,116.34646252626742,19.973022519445067,fg
3727,324055,194.83489488803247,73.13733944518276,fg
3728,324058,89.0765250356464,89.26614335381474,fg
3729,324065,135.152703396049,46.037301304107075,fg
3730,324070,39.654642055219064,44.785627786486494,fg
3731,324073,133.24441229005356,91.95749919644993,fg
3732,324074,142.04392378240416,31.380477600567474,fg
3733,324078,109.17096073830498,12.095246364845819,fg
3734,324081,58.978348394694954,64.38319473830876,fg
3735,324096,151.1432100520495,80.64480840879136,fg
3736,324104,151.14253479203933,71.30921182207689,fg
3737,324110,194.53045247504036,93.2499728061116,fg
3738,324116,193.61805499822202,78.00514913634315,fg
3739,324117,176.94120340308785,74.96944620305757,fg
3740,324120,191.07375300824677,80.79386890007467,fg
3741,324124,34.45737459028179,35.17247378848106,fg
3742,324125,168.76818876335273,58.738171099766426,fg
3743,324135,104.82959075435528,80.0544369386899,fg
3744,324150,157.1342838349587,40.93360954446511,fg
3745,324163,125.27963707767336,43.51752984045558,fg
3746,324165,196.49376169535176,30.7183025367022,fg
3747,324171,165.99381801415544,90.08765559277657,fg
3748,324176,56.467594994918926,6.683045772259562,fg
3749,324179,112.59082307333466,39.01161586253457,fg
3750,324186,27.279898788815604,32.32421143593629,fg
3751,324188,105.19398118488476,22.673259262395504,fg
3752,324218,139.81601922243956,91.18147174378416,fg
3753,324228,190.7286064771653,82.21457293837422,fg
3754,324231,161.512254542749,36.36791068697775,fg
3755,324238,198.85970459844228,36.555599254361404,fg
3756,324243,23.58702650839757,7.637304724893823,fg
3757,324249,118.6521289407845,62.81184199644935,fg
3758,324253,130.13201687232768,65.69631175297377,fg
3759,324254,113.9077374687738,57.01403602124853,fg
3760,324257,77.86056347983961,63.212598714675686,fg
3761,324271,80.24374334877068,62.88017246280359,fg
3762,324277,78.7760375556374,78.68853982683645,fg
3763,324287,195.5624822421606,26.558470276367107,fg
3764,324290,135.90568890379524,69.80675166532164,fg
3765,324295,130.30789480691254,83.0075295908582,fg
3766,324305,95.613715126736,74.35600691928086,fg
3767,324311,101.52431566557863,87.95384579940348,fg
3768,324322,162.12814801037618,0.5139265557312171,fg
3769,324327,93.68716138937526,31.000251245049164,fg
3770,324335,180.74210157190342,78.2822567343248,fg
3771,324352,105.90849038394785,84.85763216734037,fg
3772,324356,195.20261352475063,66.07191784576692,fg
3773,324368,142.75628834117833,99.00399614917583,fg
3774,324371,127.55457722759876,20.20667682378334,fg
3775,324391,145.4794483630816,17.929163761359746,fg
3776,324400,143.2437252228121,60.92016734570021,fg
3777,324403,193.88045633734055,74.02582290591097,fg
3778,324421,138.2929075716775,64.2107184476285,fg
3779,324427,194.8790203185438,55.42751219226113,fg
3780,324433,180.9026178331173,52.92681035361784,fg
3781,324444,96.71811350087208,50.14944256574688,fg
3782,324447,163.81513311864143,89.89107279858284,fg
3783,324448,86.60658443149912,15.508660419134998,fg
3784,324450,171.69924761531232,78.05970100355466,fg
3785,324460,196.82735464393727,54.19753551799279,fg
3786,324464,168.93181818640483,49.39780744200361,fg
3787,324470,180.9059150146725,84.00665316605145,fg
3788,324471,111.9081580688456,74.15517319876714,fg
3789,324474,35.41371164280108,13.62219871485911,fg
3790,324478,196.73864466881219,46.04520129564589,fg
3791,324482,166.85822637260827,34.51763687915539,fg
3792,324484,44.44088955578555,96.62434499052479,fg
3793,324491,199.62571624892058,98.46082267333405,fg
3794,324492,169.2297207153686,58.245730111976656,fg
3795,324501,32.174013342588026,76.4176520952836,fg
3796,324507,134.03322345729228,63.531688182451255,fg
3797,324513,80.52886446080059,26.457417812075683,fg
3798,324518,176.62944497256527,84.79343052078758,fg
3799,324537,60.543756009329776,75.05145448953891,fg
3800,324540,160.78482155888452,29.76405456268313,fg
3801,324541,64.44533569024901,8.284405637596393,fg
3802,324549,191.11151612558209,13.234631593157955,fg
3803,324554,97.24023846900428,89.7145224583531,fg
3804,324563,195.77381839570918,14.993586140379106,fg
3805,324572,154.67285152518002,41.20148885869378,fg
3806,324573,191.12574399614132,20.419863416889942,fg
3807,324574,183.9297002210629,1.3750755167763486,fg
3808,324578,153.3424977938075,20.51721635179794,fg
3809,324579,170.01684583565068,7.133228771406807,fg
3810,324597,52.557977945827325,21.256101032691163,fg
3811,324600,119.61815459378693,24.199627040048536,fg
3812,324603,110.94721184981229,53.23965086536742,fg
3813,324608,167.86269310811787,1.5591000908225965,fg
3814,324625,179.55959178877538,94.66110009407451,fg
3815,324629,98.47619621002302,43.72355536677165,fg
3816,324657,131.99956813952983,7.2019842038719455,fg
3817,324658,110.83355612697632,39.12296865663697,fg
3818,324661,174.9889602886729,37.55736756202936,fg
3819,324662,131.1504532076141,22.194787206426525,fg
3820,324668,58.598299222640065,64.17521783646393,fg
3821,324676,188.04424257075283,23.654054587790398,fg
3822,324678,170.05520138668027,66.18196180577797,fg
3823,324679,101.00285931884576,99.75939259781195,fg
3824,324681,103.96143082511156,10.08400605109142,fg
3825,324682,165.41381459544442,88.06043009849165,fg
3826,324684,70.86389533313991,96.98842982678902,fg
3827,324686,175.1179627479414,36.25608149366303,fg
3828,324705,184.6605002891814,81.2022257560392,fg
3829,324708,182.06685577882882,39.49954023458454,fg
3830,324713,153.5403259760668,43.567124095516824,fg
3831,324720,150.88813110455828,97.19494217112572,fg
3832,324722,169.4653629977239,78.45719248245426,fg
3833,324728,192.36467259908696,94.89358203011213,fg
3834,324732,199.95811254578018,40.41638578969372,fg
3835,324739,110.37270729074513,7.572129188186152,fg
3836,324761,130.80067341200493,98.869816351636,fg
3837,324762,199.07767994435622,16.359168409620732,fg
3838,324777,180.75641500872126,62.213128656614195,fg
3839,324786,197.1685204736301,14.455580492243655,fg
3840,324793,178.47755029484668,18.011575722908873,fg
3841,324796,184.19502627779084,50.122062895653066,fg
3842,324801,168.43455523608037,60.05014552749947,fg
3843,324817,152.15227035921478,95.49055058983197,fg
3844,324831,144.51838914075876,72.1001391974484,fg
3845,324834,51.342694286310085,20.278115478827488,fg
3846,324835,149.61122075377452,48.90826238500037,fg
3847,324836,67.32523418646883,0.8147081350276437,fg
3848,324840,114.15726928420558,63.31536319460137,fg
3849,324842,126.74827735027573,89.16176517824566,fg
3850,324848,155.0752010144455,94.22335536888173,fg
3851,324850,67.35426592118985,19.944688005554756,fg
3852,324856,66.45846455145308,89.97680297022221,fg
3853,324858,73.91617287165819,69.27070905115252,fg
3854,324861,144.60630251074832,46.99489711550939,fg
3855,324868,15.554428791247974,72.77182652018963,fg
3856,324874,104.17090771751232,85.73562815930569,fg
3857,324884,54.98676821293574,53.96588230483749,fg
3858,324888,183.03136681104684,90.92071223099056,fg
3859,324918,186.61225988303718,41.37353903972894,fg
3860,324921,119.59630114221736,36.29675522803336,fg
3861,324924,81.75819050774321,9.90717488794118,fg
3862,324940,175.8900463291708,65.79294974400952,fg
3863,324948,199.63440240715684,20.794669631191255,fg
3864,324953,75.78294406221902,54.55845268394523,fg
3865,324965,96.75861368044777,41.422041182667385,fg
3866,324972,145.7672793626439,85.32572059820434,fg
3867,324973,136.15739846239245,32.446884572361995,fg
3868,324985,113.4269615817277,81.94212986687816,fg
3869,325020,135.11065165861135,71.71338051323501,fg
3870,325027,165.59415952943874,94.51725417756056,fg
3871,325029,169.48063272551389,20.927525456290823,fg
3872,325030,181.9550827498321,40.441089526382,fg
3873,325037,166.99925461675988,10.88065611224468,fg
3874,325038,113.04085582669147,60.867808166622545,fg
3875,325039,160.42408317850638,68.5532541794075,fg
3876,325048,121.36466145516977,75.76436892303586,fg
3877,325053,54.6405909870047,72.61141381274827,fg
3878,325057,139.2839196920895,19.55809078937213,fg
3879,325064,194.88910625060416,37.640959806480964,fg
3880,325072,125.61287043157093,51.65456514926674,fg
3881,325075,58.49656513200305,46.613625724807264,fg
3882,325077,144.88213800842234,80.64540454443161,fg
3883,325085,173.77992236887798,99.76142879767912,fg
3884,325093,142.83263311054762,68.93611396316436,fg
3885,325097,188.2183337644268,75.08764294972407,fg
3886,325103,154.42202700129982,35.904078133439405,fg
3887,325110,126.64308971263443,4.4351314901408045,fg
3888,325114,195.8576792158277,44.33291795141531,fg
3889,325116,92.78935613494406,88.13608833682501,fg
3890,325132,187.45547612648525,56.64354019177614,fg
3891,325140,124.42049476612705,63.79020034853181,fg
3892,325149,134.7499014274695,45.54929671957712,fg
3893,325155,111.62934053401509,84.62800551413025,fg
3894,325160,132.25516119716178,97.04600875673937,fg
3895,325161,151.18092877103484,34.86749064471138,fg
3896,325169,52.041664047626064,31.550449922807275,fg
3897,325174,100.60670736908816,28.894525486943536,fg
3898,325180,95.88198300180215,48.716558120601064,fg
3899,325195,199.5029570800494,9.070206275914387,fg
3900,325197,153.2494315890323,38.61965650346454,fg
3901,325211,121.9115956894897,78.7522333743789,fg
3902,325212,144.42555901805397,17.476097267257614,fg
3903,325214,84.54463526190139,57.088468915399396,fg
3904,325221,193.71421595495815,69.64541076159878,fg
3905,325225,189.3771885709859,87.85098390686493,fg
3906,325232,20.946296933450462,5.749730299507463,fg
3907,325234,177.50052104906536,60.096796608497236,fg
3908,325236,193.43321140375804,3.1985106569850075,fg
3909,325241,134.43405453550423,49.99641353340866,fg
3910,325244,155.42556070620873,34.5142559132193,fg
3911,325285,179.89494687726298,73.12763605966302,fg
3912,325289,187.60264732710328,93.6344912921928,fg
3913,325298,22.748723821518013,62.208133766715115,fg
3914,325299,190.9972350879585,63.79572293745761,fg
3915,325300,146.46062445218814,21.469800747923586,fg
3916,325307,145.94047755876718,53.971413652692355,fg
3917,325308,30.304349986690468,42.819057845658286,fg
3918,325314,179.4642092835994,97.82954277392595,fg
3919,325324,23.29062962003389,33.43081842551646,fg
3920,325325,154.78406961292023,31.26765792216577,fg
3921,325332,122.09573806972445,27.50472157505101,fg
3922,325336,137.54580658108478,84.66855317547844,fg
3923,325341,93.97014520821881,92.025704466373,fg
3924,325351,152.8483406064443,91.45536122707641,fg
3925,325352,174.24399026197938,32.947595960695,fg
3926,325355,185.3260095948089,64.83999016562748,fg
3927,325373,137.09808484184825,99.62392475985493,fg
3928,325379,102.38791280607643,36.690196050033215,fg
3929,325385,192.65675347735078,7.790168863182032,fg
3930,325395,199.80162472250512,85.0852093109885,fg
3931,325413,169.74647072337214,67.09220541951122,fg
3932,325418,92.05264298194365,1.6776669388060268,fg
3933,325423,141.88367751801943,96.7755660814425,fg
3934,325427,119.98951357678158,28.001566616260614,fg
3935,325446,108.43970084878984,7.138699369220803,fg
3936,325448,35.763891333729774,92.840389082154,fg
3937,325449,137.67970669109695,23.812395168913607,fg
3938,325453,73.37322128695858,80.20936175289195,fg
3939,325454,78.84100328302199,20.892202193245424,fg
3940,325461,192.87924575546035,54.31114498186059,fg
3941,325467,136.95759369416643,75.42980785859925,fg
3942,325468,106.35750095332355,88.80849099615843,fg
3943,325501,171.3015568736721,60.37528383743674,fg
3944,325515,55.52326546258035,10.253511477154321,fg
3945,325532,188.4888847756613,49.507668148072916,fg
3946,325533,117.99735691917412,88.542456027177,fg
3947,325538,195.50171816748383,25.608457831494235,fg
3948,325542,138.98540469433794,71.68519636219149,fg
3949,325545,187.79972367350132,38.86954620716136,fg
3950,325549,123.51565180371418,44.379735494549685,fg
3951,325551,183.2115571120593,5.882671162710579,fg
3952,325552,106.1815525735655,58.419643368770274,fg
3953,325565,40.95129915896771,24.143616192181696,fg
3954,325569,168.422567054929,54.45811075964007,fg
3955,325574,123.23867000540304,83.94069320940821,fg
3956,325576,184.9499558961047,61.95228333397778,fg
3957,325583,161.54036820886557,39.44034234287227,fg
3958,325592,71.54515329998402,32.13364897847498,fg
3959,325596,166.32209141163318,70.84373288960691,fg
3960,325598,185.51225045816966,39.003937624526365,fg
3961,325600,110.8689302539045,59.48353788906454,fg
3962,325606,56.43654994910701,92.95989567980007,fg
3963,325614,193.41874461628606,55.375944433898106,fg
3964,325623,73.75542122913869,10.932945022264107,fg
3965,325626,98.68133140799763,25.599124708246137,fg
3966,325635,145.76319893413873,73.73635790762903,fg
3967,325637,104.30390023241144,44.33028440359132,fg
3968,325651,81.52869055872222,67.76351297232895,fg
3969,325657,145.20364415693112,93.18722137769169,fg
3970,325662,188.0488415762791,3.374807069305376,fg
3971,325671,46.58025988624214,21.31691223685664,fg
3972,325676,181.04155232688404,38.86199047678932,fg
3973,325694,128.80299959959393,82.6878295225735,fg
3974,325700,99.71328567133295,66.2382834387167,fg
3975,325703,181.632232321556,81.50912336690679,fg
3976,325707,185.45069730274705,79.18243322119271,fg
3977,325715,186.75459297312275,78.19303463362714,fg
3978,325719,62.36966965975778,52.194620592242394,fg
3979,325721,183.58218036421553,53.20523011626822,fg
3980,325726,33.795818576211,1.5192661006313133,fg
3981,325729,199.1326516151223,68.54034224214989,fg
3982,325738,1.743053995746885,72.37427329443167,fg
3983,325745,139.8211348529784,47.067936184134396,fg
3984,325747,146.01348270457711,92.21214496107059,fg
3985,325770,72.76869234378213,22.999553798713805,fg
3986,325774,188.44206191256225,11.678753291237225,fg
3987,325782,198.7194112356995,66.07703316178183,fg
3988,325786,138.46395550261428,29.537974978868387,fg
3989,325804,125.3934715208576,42.52598054920227,fg
3990,325810,120.24369683042455,37.83499071450899,fg
3991,325818,25.74162406334151,18.52671210153619,fg
3992,325832,181.06007387710102,7.812827826259081,fg
3993,325834,137.05152731146373,24.71091209026227,fg
3994,325838,159.6860839573934,51.5837833209203,fg
3995,325843,175.8669945917895,87.0931743346339,fg
3996,325847,130.37392260438966,87.43138096506502,fg
3997,325853,155.81525772283237,59.33135743822098,fg
3998,325860,117.52478464562748,84.87005930118569,fg
3999,325883,161.40583035211168,35.37197413684666,fg
4000,325888,137.784798605001,16.32267484322682,fg
4001,325891,157.33138618738008,97.1477507754964,fg
4002,325893,128.70006725960522,89.3118557465383,fg
4003,325906,115.65157200985593,71.1180506412687,fg
4004,325912,119.34533629656299,50.1587574304495,fg
4005,325946,119.99268354042437,50.62942425904541,fg
4006,325949,143.10705055306374,47.95543253207399,fg
4007,325953,142.05997945317773,27.852425425635037,fg
4008,325956,133.81190117249977,23.62655923814404,fg
4009,325959,166.54054151567468,12.00843655023692,fg
4010,325996,80.01381652747489,97.338163988964,fg
4011,326007,179.87401171028503,91.28276482160211,fg
4012,326008,167.75201694206424,76.58083769145195,fg
4013,326018,131.3562334040731,67.57968459871213,fg
4014,326021,142.39223918002642,73.1903920948666,fg
4015,326022,178.60234303013974,68.54831368339546,fg
4016,326028,112.06039101645216,20.165521758756,fg
4017,326035,91.1318651778693,96.16233051391072,fg
4018,326043,34.768754467238395,53.47480971283379,fg
4019,326067,183.81361512720275,7.704099646824203,fg
4020,326074,115.86808095963656,36.240447651152614,fg
4021,326076,67.99986997339643,0.4316464706649299,fg
4022,326077,199.7017627712501,87.98605593320524,fg
4023,326084,105.39210774003736,18.4245475566411,fg
4024,326085,168.58047007627985,50.3080872368495,fg
4025,326086,138.10129002350178,81.65885096568677,fg
4026,326095,185.55026538211547,90.10059724704706,fg
4027,326096,107.88807308478428,14.954318895076284,fg
4028,326100,107.99291288742208,12.32857796157265,fg
4029,326104,133.91781339219023,77.4403831227582,fg
4030,326105,66.11358163826968,87.46391035558823,fg
4031,326109,148.35289814965478,46.44384064340949,fg
4032,326138,96.53264792105058,23.689064891593627,fg
4033,326152,149.10478452057433,68.82324424165415,fg
4034,326155,180.64513091776772,85.45017527783425,fg
4035,326164,187.22671357793573,57.52435323524745,fg
4036,326165,199.43895745347348,34.359010876263966,fg
4037,326166,171.75100398078047,65.85905846815453,fg
4038,326181,192.4383891830141,35.450193409139025,fg
4039,326186,176.14702278845334,17.477958120323848,fg
4040,326193,158.20636967723752,81.65191022947972,fg
4041,326195,179.02512022210098,93.23617767383988,fg
4042,326200,165.20858460568118,91.3876221490963,fg
4043,326202,30.479834672671036,32.07467002425795,fg
4044,326210,192.63881177917955,39.704194990195994,fg
4045,326217,180.03260272048112,83.2039877070469,fg
4046,326226,186.05973018787967,73.28923816051048,fg
4047,326235,184.33150552401997,98.81271046508463,fg
4048,326247,175.4921582794617,31.684047956800644,fg
4049,326254,108.31157555203795,36.549327810512864,fg
4050,326255,187.36698695900847,94.23782080363682,fg
4051,326257,29.09790642908801,83.98451257541669,fg
4052,326280,68.569634968599,84.27872660043339,fg
4053,326281,197.65171750498996,44.191585688024645,fg
4054,326288,124.21848799547398,57.320815210401925,fg
4055,326292,170.25197171125185,63.11742122123542,fg
4056,326293,199.40150594120624,42.0196706412984,fg
4057,326295,185.2658416380409,15.782281359379285,fg
4058,326297,190.57794936040767,96.54330747351948,fg
4059,326299,184.21911838850795,85.58723709900262,fg
4060,326300,104.10540982999204,16.568869167249886,fg
4061,326301,54.417445410722074,48.63660808830628,fg
4062,326302,163.05796462926844,46.02519980185548,fg
4063,326303,118.68114001797301,67.98409286629982,fg
4064,326316,98.27560281370931,95.81912885277245,fg
4065,326317,102.16814420429344,65.07059567856993,fg
4066,326321,49.07138257850113,14.222260445387885,fg
4067,326330,133.93040877189998,24.643688817278505,fg
4068,326334,163.2702711007009,81.16536486755446,fg
4069,326342,183.93486371644934,33.329568722928315,fg
4070,326361,118.48747438555243,72.15639023124996,fg
4071,326362,155.38721684060363,50.32104228187106,fg
4072,326367,166.13336057206303,86.2387171664864,fg
4073,326378,85.81966912447207,22.048789637977933,fg
4074,326379,156.70827906826182,98.80214878849715,fg
4075,326388,153.41969160912814,52.9484001347297,fg
4076,326390,32.59301905133993,22.67219067810751,fg
4077,326391,195.40915047116658,47.68753581171385,fg
4078,326393,120.76247745824615,55.231616129524134,fg
4079,326395,180.6125781373956,97.41027024702045,fg
4080,326402,161.09871591582598,80.74398947453139,fg
4081,326405,194.7140640561712,96.11777633879817,fg
4082,326414,136.75144297584106,30.70613396815608,fg
4083,326415,88.14994576834648,30.58785388411306,fg
4084,326420,38.377324283164036,93.98153310161224,fg
4085,326425,112.59085602598259,35.294043748811156,fg
4086,326427,73.03520807724831,63.46070919240578,fg
4087,326439,54.50725287638628,38.128442420102346,fg
4088,326455,189.63845148433828,47.074830843332045,fg
4089,326457,94.48795682998959,13.547183779137072,fg
4090,326463,199.1150710185797,86.29169857339346,fg
4091,326474,139.03922190967032,64.95431182118111,fg
4092,326476,150.84585586618996,4.10364420375123,fg
4093,326501,164.17382590655612,95.93476227142851,fg
4094,326513,107.68941736288951,3.5346270437460703,fg
4095,326518,84.23572757431964,17.259011844726103,fg
4096,326524,161.86130634759238,47.92085891537522,fg
4097,326531,193.27742975265647,85.92359870214527,fg
4098,326547,41.75991675127851,41.035848843986116,fg
4099,326565,108.94254148363504,15.194637985306796,fg
4100,326580,133.47514154224004,96.09446456419649,fg
4101,326588,143.81355960023697,50.51820309691488,fg
4102,326590,128.02339768803657,65.888497159897,fg
4103,326594,68.6804665602172,17.417380572425174,fg
4104,326602,18.622746069284304,53.075776388687245,fg
4105,326614,163.4770743671078,13.242277534890833,fg
4106,326616,176.9375418337583,19.051356589336308,fg
4107,326620,127.06732368600449,36.76258482472764,fg
4108,326624,192.4986429985616,76.89298206084534,fg
4109,326625,45.096161238354036,11.334788338964785,fg
4110,326633,175.0226696055909,51.41555084358572,fg
4111,326640,116.90522138177352,11.955803306867864,fg
4112,326641,24.563033624359587,32.98463632554765,fg
4113,326656,161.3973072476386,8.038371915272222,fg
4114,326669,153.37787041716444,59.29660851021296,fg
4115,326678,121.64067821190004,99.46705722546923,fg
4116,326679,116.12726723129576,24.54383383670654,fg
4117,326685,174.579613135393,75.65097941175614,fg
4118,326687,116.6392577540723,53.700543470770505,fg
4119,326689,44.26601888380321,97.578259693738,fg
4120,326691,184.02591051696217,96.09898304961969,fg
4121,326697,102.55180236425849,76.86795776575815,fg
4122,326704,112.36043128465124,59.858018288640956,fg
4123,326705,191.95444369270527,65.40943459654311,fg
4124,326709,194.73918998131919,65.02973379095269,fg
4125,326717,124.6110033532003,64.11576365846511,fg
4126,326721,173.15121110150574,67.37597070328817,fg
4127,326733,134.52642779802616,19.3920179935198,fg
4128,326734,20.427636809516727,88.93201596882834,fg
4129,326736,166.62042808329517,61.08132310616824,fg
4130,326737,193.21837298962947,36.513325092455396,fg
4131,326739,157.4989364041077,46.45728584425072,fg
4132,326743,104.46025842970896,65.59544052545633,fg
4133,326745,147.92460476319147,84.65277983698853,fg
4134,326759,166.4333430229411,39.08024807173553,fg
4135,326777,150.12252208978774,42.449496604750315,fg
4136,326779,117.4641544466608,63.817516532028854,fg
4137,326787,153.0148758681081,78.6759916980645,fg
4138,326796,82.57643320267148,14.712437025404824,fg
4139,326810,82.51973408464006,21.84235530364396,fg
4140,326819,193.58877768030055,46.74026652755916,fg
4141,326828,95.11698064713859,19.719405234879247,fg
4142,326832,107.92990453971413,37.94388339205256,fg
4143,326845,70.51412054746605,81.40554421935897,fg
4144,326865,56.52999255798274,76.54296182092637,fg
4145,326876,80.48994406502149,32.912521039966066,fg
4146,326877,128.77729172186466,22.913565926633,fg
4147,326878,86.3234570572045,12.38830364601742,fg
4148,326879,171.78501011951946,53.41889883743289,fg
4149,326880,47.107810314253896,95.48127397409728,fg
4150,326884,120.93950128708288,90.3304040344578,fg
4151,326885,67.24314243676858,76.14363546096374,fg
4152,326888,143.6226163308599,82.06959930142115,fg
4153,326893,178.34359648431806,11.899436947289386,fg
4154,326906,176.52761245251727,60.80792676044925,fg
4155,326909,155.66349360324912,60.73520110518368,fg
4156,326911,70.2071644344751,28.813796776285788,fg
4157,326922,20.261501235153325,99.07971095072479,fg
4158,326930,171.06883273843425,95.17172128956592,fg
4159,326932,29.69436727611945,53.51811090199035,fg
4160,326938,143.98227515678659,13.826671548713394,fg
4161,326943,36.9634497956123,95.36361297296827,fg
4162,326950,53.414034163437634,64.68247037845748,fg
4163,326953,65.54267312253614,95.50942375483841,fg
4164,326963,102.58322250813094,85.4870771969519,fg
4165,326964,192.76612775989278,50.27810541728518,fg
4166,326967,75.0316203578357,7.056860530047826,fg
4167,326976,44.301165301489846,2.299284826485973,fg
4168,326977,93.52272932557615,85.32324308403498,fg
4169,326983,173.4725154287411,67.92028844755663,fg
4170,326988,168.11276100365245,60.61595057997792,fg
4171,326994,167.17344875207303,93.36454312780035,fg
4172,327001,172.28209367678105,81.92793951111005,fg
4173,327002,172.20736902023614,77.17076925125541,fg
4174,327011,154.0102844800749,97.61211421698157,fg
4175,327023,162.4019830540598,34.66770644878929,fg
4176,327034,194.61676714314598,78.56042507051859,fg
4177,327036,162.39543540303234,1.4317768374125706,fg
4178,327045,139.06890184318803,84.44074508123308,fg
4179,327054,94.38744139476285,42.96326748451975,fg
4180,327055,109.84342724790972,60.93138671260786,fg
4181,327059,174.2739230301001,78.49923962210862,fg
4182,327069,102.02729271916486,58.015964955196324,fg
4183,327070,110.95361189004515,28.83772703478894,fg
4184,327076,126.35023518116093,62.70159729829234,fg
4185,327084,174.11235507395847,13.796793488542875,fg
4186,327096,181.55497305850102,49.12198007011486,fg
4187,327107,154.40301964793406,76.31936445202481,fg
4188,327110,76.64278832440606,71.45103280651742,fg
4189,327113,176.34211576090226,23.217101574240733,fg
4190,327114,160.7553304211277,22.345291294750357,fg
4191,327118,81.75937449030249,89.9404250248003,fg
4192,327125,60.65895926258733,87.29415956051659,fg
4193,327142,95.83681909752468,35.55699969319201,fg
4194,327151,128.85052711332807,93.9599401881608,fg
4195,327152,114.3417118868313,80.25372747348743,fg
4196,327156,143.81512389028302,17.564385307917178,fg
4197,327162,43.282488757976466,20.981664232338407,fg
4198,327171,175.67848474541972,31.421331525880326,fg
4199,327177,14.72757734759406,26.226643692049688,fg
4200,327184,13.530111886974789,73.41395745471068,fg
4201,327187,180.27199132059076,32.20413012615964,fg
4202,327188,168.83636898948058,0.9950760976496724,fg
4203,327197,130.62423440212973,62.780869939702654,fg
4204,327211,143.13126522976947,16.5527638748475,fg
4205,327212,176.27063669847848,35.05229771636263,fg
4206,327214,192.0084968867611,23.172746233177637,fg
4207,327242,96.80691489832942,47.7556224353861,fg
4208,327246,121.11216189184871,82.09838185558296,fg
4209,327253,196.89108537677296,17.176952095939555,fg
4210,327257,155.2296981488365,72.40431145644473,fg
4211,327266,154.35462991283708,0.4464584206806137,fg
4212,327267,70.13184841781354,58.76822843288127,fg
4213,327270,8.97879157039215,80.93171857996862,fg
4214,327276,170.40117393862053,98.10507114171492,fg
4215,327294,102.16431479102805,43.16528194436197,fg
4216,327300,103.10066933951374,69.5141963637453,fg
4217,327302,135.04799201274264,95.37463449579214,fg
4218,327309,161.66754507787158,78.0189436922023,fg
4219,327312,180.44382901951144,80.3903225880235,fg
4220,327314,199.97660330525832,86.79109170955334,fg
4221,327327,195.0613178391704,13.399245447019439,fg
4222,327333,185.33083373122503,56.44128225203741,fg
4223,327338,175.0555424340765,65.4473547300644,fg
4224,327341,158.60574131054545,83.53238710061976,fg
4225,327345,144.22363150561196,46.99579311856032,fg
4226,327346,157.36826095784957,12.172071818096496,fg
4227,327348,199.82527328444047,84.49598559984295,fg
4228,327351,124.11855279112402,29.714183711729703,fg
4229,327358,102.69422949763964,90.41455454094609,fg
4230,327360,117.59566555825657,74.82271943427247,fg
4231,327368,105.81637608166216,56.42886540848647,fg
4232,327374,15.485502193393028,39.351126515273855,fg
4233,327379,155.59435752606115,89.64988725085027,fg
4234,327380,151.18807623384888,97.06545482720549,fg
4235,327396,196.46610196819782,34.697598787266685,fg
4236,327399,78.08292442557156,95.90014003587656,fg
4237,327400,90.5978587325403,61.693409815620406,fg
4238,327402,113.04732034980115,36.99620148663098,fg
4239,327406,99.69116198330464,0.5904068752635396,fg
4240,327409,156.77492243801103,26.562883165369588,fg
4241,327411,89.3103882617768,19.523510009264267,fg
4242,327415,131.3631775493551,43.411372485332116,fg
4243,327418,162.6276879550397,23.574329740719012,fg
4244,327430,45.986502603425286,33.21309004305405,fg
4245,327435,184.39755579769985,27.812187818620227,fg
4246,327436,137.52301130120824,13.013535558448611,fg
4247,327437,160.19163434674394,95.7111921793245,fg
4248,327448,73.38920760319199,44.95950839107627,fg
4249,327454,140.41962181576608,69.44086456946005,fg
4250,327464,124.57865768480957,35.635818096769405,fg
4251,327467,115.41798484737251,5.306451856209918,fg
4252,327468,185.60014000016213,79.85276493345744,fg
4253,327470,195.6862595436916,10.994038198356547,fg
4254,327476,148.2631571322687,80.89401286813514,fg
4255,327479,192.8637442119749,12.511811372994456,fg
4256,327490,107.87929380695864,13.979637370155187,fg
4257,327495,162.08536178763242,88.19448006057863,fg
4258,327504,170.1156421953077,1.109922970687137,fg
4259,327512,45.395599153057354,62.218382323976066,fg
4260,327518,101.3583522172254,0.8434277920637214,fg
4261,327519,183.67431751029582,48.52543450678439,fg
4262,327520,154.7705377694243,19.62147092608265,fg
4263,327527,58.83045513645446,63.07387877715169,fg
4264,327532,183.98614185794133,78.33584654473988,fg
4265,327539,54.4893401078641,20.92381612412865,fg
4266,327540,152.88193839625353,40.78280091319206,fg
4267,327546,88.46093514948484,35.29352757513706,fg
