v_mem,a,b,sigma_fg_normed,logpdf
50.42285114939544,9.405440578938668,11.329255262239423,0.649807159955015,-89677.5409358385
50.42285114939544,9.405440578938668,11.329255262239423,0.649807159955015,-89677.5409358385
50.47526670417238,9.226581745317997,11.606980616107942,0.6832634137353679,-89677.20756203914
50.47526670417238,9.226581745317997,11.606980616107942,0.6832634137353679,-89677.20756203914
50.47526670417238,9.226581745317997,11.606980616107942,0.6832634137353679,-89677.20756203914
50.47526670417238,9.226581745317997,11.606980616107942,0.6832634137353679,-89677.20756203914
50.47526670417238,9.226581745317997,11.606980616107942,0.6832634137353679,-89677.20756203914
50.47526670417238,9.226581745317997,11.606980616107942,0.6832634137353679,-89677.20756203914
50.54292368691143,9.101916411160321,11.790424981070148,0.6973527399912802,-89677.8320900073
50.54292368691143,9.101916411160321,11.790424981070148,0.6973527399912802,-89677.8320900073
50.54292368691143,9.101916411160321,11.790424981070148,0.6973527399912802,-89677.8320900073
50.54292368691143,9.101916411160321,11.790424981070148,0.6973527399912802,-89677.8320900073
50.54292368691143,9.101916411160321,11.790424981070148,0.6973527399912802,-89677.8320900073
50.249322233075155,9.005078848926049,10.674114771768567,0.7528931301487612,-89676.88635156014
50.249322233075155,9.005078848926049,10.674114771768567,0.7528931301487612,-89676.88635156014
50.249322233075155,9.005078848926049,10.674114771768567,0.7528931301487612,-89676.88635156014
50.249322233075155,9.005078848926049,10.674114771768567,0.7528931301487612,-89676.88635156014
50.080707552874884,9.434539001230855,11.098516831574418,0.6784228599473426,-89677.38062941225
50.080707552874884,9.434539001230855,11.098516831574418,0.6784228599473426,-89677.38062941225
50.080707552874884,9.434539001230855,11.098516831574418,0.6784228599473426,-89677.38062941225
50.080707552874884,9.434539001230855,11.098516831574418,0.6784228599473426,-89677.38062941225
50.080707552874884,9.434539001230855,11.098516831574418,0.6784228599473426,-89677.38062941225
50.080707552874884,9.434539001230855,11.098516831574418,0.6784228599473426,-89677.38062941225
50.16550897488482,9.731706949473327,10.767425994386372,0.7048237889327399,-89677.24594420294
50.428371186331795,9.7867106156202,10.296271194807307,0.7087960195420796,-89676.19309289692
50.428371186331795,9.7867106156202,10.296271194807307,0.7087960195420796,-89676.19309289692
50.53322866257056,9.574014436669916,10.312692270928686,0.7121743836691109,-89676.27283658003
50.53322866257056,9.574014436669916,10.312692270928686,0.7121743836691109,-89676.27283658003
50.53322866257056,9.574014436669916,10.312692270928686,0.7121743836691109,-89676.27283658003
50.53322866257056,9.574014436669916,10.312692270928686,0.7121743836691109,-89676.27283658003
50.53322866257056,9.574014436669916,10.312692270928686,0.7121743836691109,-89676.27283658003
50.53322866257056,9.574014436669916,10.312692270928686,0.7121743836691109,-89676.27283658003
50.49207471741486,9.363623005992906,9.951766654388523,0.7218314599768415,-89679.18371134579
50.49207471741486,9.363623005992906,9.951766654388523,0.7218314599768415,-89679.18371134579
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.546014541629525,9.580118554785805,10.26243720642151,0.770546628091995,-89675.96502275486
50.454582293921156,9.048929942019816,10.443563461662443,0.7558632363625675,-89677.52454150352
50.454582293921156,9.048929942019816,10.443563461662443,0.7558632363625675,-89677.52454150352
50.454582293921156,9.048929942019816,10.443563461662443,0.7558632363625675,-89677.52454150352
50.454582293921156,9.048929942019816,10.443563461662443,0.7558632363625675,-89677.52454150352
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.23039737937142,9.584446851367135,10.00159698709202,0.7830147426453531,-89675.30802782578
50.300012693952176,9.46853871901984,9.912567591662906,0.8039686835135527,-89675.43542345453
50.547151496506785,9.375804460581902,10.753660452110266,0.8327884299724188,-89680.05262938346
50.547151496506785,9.375804460581902,10.753660452110266,0.8327884299724188,-89680.05262938346
50.547151496506785,9.375804460581902,10.753660452110266,0.8327884299724188,-89680.05262938346
50.547151496506785,9.375804460581902,10.753660452110266,0.8327884299724188,-89680.05262938346
50.547151496506785,9.375804460581902,10.753660452110266,0.8327884299724188,-89680.05262938346
50.547151496506785,9.375804460581902,10.753660452110266,0.8327884299724188,-89680.05262938346
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.68422855727021,9.03983887321839,11.375097098545467,0.7444992540445471,-89677.84268019702
50.655863241532224,9.270422344674525,10.76073152526957,0.7457234064518281,-89676.52739713638
50.655863241532224,9.270422344674525,10.76073152526957,0.7457234064518281,-89676.52739713638
50.655863241532224,9.270422344674525,10.76073152526957,0.7457234064518281,-89676.52739713638
50.655863241532224,9.270422344674525,10.76073152526957,0.7457234064518281,-89676.52739713638
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.478958783721964,9.488004228406492,11.44297681852779,0.633935351591534,-89678.3877028627
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.68675535931075,9.548285882636995,11.444963444475757,0.6285475248316693,-89679.49355114577
50.67475306769874,9.136778499148905,11.269138883844183,0.6620756701014111,-89679.03083874655
50.67475306769874,9.136778499148905,11.269138883844183,0.6620756701014111,-89679.03083874655
50.67475306769874,9.136778499148905,11.269138883844183,0.6620756701014111,-89679.03083874655
50.5244446322336,8.903958498692736,12.226578220105802,0.689920445644502,-89679.21716152152
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.42918669757379,8.864543360311597,11.47146066128535,0.6931302409792848,-89678.20550674303
50.36195383150825,8.903122631166925,11.024828243829186,0.7365871979752492,-89677.25924561481
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.444637565764396,9.151462953632697,11.541976017503746,0.7178598056515453,-89676.9979831175
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
50.30699466119488,9.105203987546668,11.046662429569935,0.763232772814267,-89676.04826189864
49.98728488748035,9.474740125006857,10.282643520111401,0.8029937120199551,-89676.89434494014
49.98728488748035,9.474740125006857,10.282643520111401,0.8029937120199551,-89676.89434494014
49.93824660357069,9.230159137174434,9.581771919464842,0.8600572004438048,-89678.66235936232
49.93824660357069,9.230159137174434,9.581771919464842,0.8600572004438048,-89678.66235936232
49.93824660357069,9.230159137174434,9.581771919464842,0.8600572004438048,-89678.66235936232
50.02889406058883,9.735274908196402,9.334266760246086,0.840469202015027,-89677.071431113
50.02889406058883,9.735274908196402,9.334266760246086,0.840469202015027,-89677.071431113
50.02889406058883,9.735274908196402,9.334266760246086,0.840469202015027,-89677.071431113
50.02889406058883,9.735274908196402,9.334266760246086,0.840469202015027,-89677.071431113
49.990210191803584,9.611620248141024,9.550777213380853,0.8370136531514972,-89676.97248991841
49.69047038084948,9.583584559961144,9.626545089497014,0.8025496822740594,-89679.34365838578
49.69047038084948,9.583584559961144,9.626545089497014,0.8025496822740594,-89679.34365838578
49.69047038084948,9.583584559961144,9.626545089497014,0.8025496822740594,-89679.34365838578
49.69047038084948,9.583584559961144,9.626545089497014,0.8025496822740594,-89679.34365838578
49.69047038084948,9.583584559961144,9.626545089497014,0.8025496822740594,-89679.34365838578
49.69047038084948,9.583584559961144,9.626545089497014,0.8025496822740594,-89679.34365838578
49.675772664721705,9.414428020257658,10.048210086154358,0.8031725686326946,-89679.41071610339
49.675772664721705,9.414428020257658,10.048210086154358,0.8031725686326946,-89679.41071610339
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
49.66824977843108,9.743669274541567,9.84455367258362,0.7844721597784562,-89679.7930979009
50.222814184911584,9.626248561603008,9.99443281041965,0.8160382830052978,-89676.33515332478
50.222814184911584,9.626248561603008,9.99443281041965,0.8160382830052978,-89676.33515332478
50.222814184911584,9.626248561603008,9.99443281041965,0.8160382830052978,-89676.33515332478
50.373640985343755,8.977293496422833,10.976225609561542,0.8307937042619602,-89678.22932264357
50.373640985343755,8.977293496422833,10.976225609561542,0.8307937042619602,-89678.22932264357
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.56121858038895,9.187908722256694,10.000544884528844,0.8607289413540287,-89678.09115402309
50.36541803444578,8.9872983090684,10.242036778101442,0.8375107654349085,-89677.5222305323
50.36541803444578,8.9872983090684,10.242036778101442,0.8375107654349085,-89677.5222305323
50.36541803444578,8.9872983090684,10.242036778101442,0.8375107654349085,-89677.5222305323
50.36541803444578,8.9872983090684,10.242036778101442,0.8375107654349085,-89677.5222305323
50.36541803444578,8.9872983090684,10.242036778101442,0.8375107654349085,-89677.5222305323
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.539521494155224,9.198187885006067,10.026358370945292,0.8181660617395285,-89677.06351651903
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.46355084169229,9.573093890081408,10.228099354556603,0.8164009855103699,-89677.16591898861
50.59776634346833,9.636476817529521,10.214768874191623,0.8093724123345468,-89677.89102438901
50.59776634346833,9.636476817529521,10.214768874191623,0.8093724123345468,-89677.89102438901
50.44536425241152,9.619752468674216,10.449246263389252,0.7760930708229267,-89676.58740666971
50.558069974652646,9.446087708675805,10.78002703924393,0.7236285840807499,-89676.00312300408
50.310890352349624,9.555956571483275,10.283958552715356,0.670431913468187,-89678.68825139047
50.310890352349624,9.555956571483275,10.283958552715356,0.670431913468187,-89678.68825139047
50.221334545636125,10.01107464035161,9.858297369935386,0.6484847952220127,-89680.96127491703
50.221334545636125,10.01107464035161,9.858297369935386,0.6484847952220127,-89680.96127491703
50.00818213706914,10.215098842823304,10.295526221327874,0.6866464278921693,-89681.09861413068
50.00818213706914,10.215098842823304,10.295526221327874,0.6866464278921693,-89681.09861413068
50.04018787648383,10.267591353178783,9.761805963303873,0.6794618967738044,-89680.3525175933
50.02286120978645,10.28002846726671,9.25509904973483,0.6963222746850226,-89680.83359891005
50.031260318668636,10.23446693430328,8.513355364288794,0.7839070182989113,-89680.0731108004
50.031260318668636,10.23446693430328,8.513355364288794,0.7839070182989113,-89680.0731108004
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
49.991419177148224,10.084478893503778,8.818275805481678,0.8066936893810854,-89678.41483689858
50.00987300714707,9.749751232931192,9.578086399643274,0.8363508179489219,-89677.43048556517
50.24980144520191,9.621185393796134,9.894504199671191,0.8336221317821286,-89676.72233300123
50.24980144520191,9.621185393796134,9.894504199671191,0.8336221317821286,-89676.72233300123
50.301935256926996,9.533741957998483,9.7076577203129,0.8418588530143865,-89676.27297460705
50.301935256926996,9.533741957998483,9.7076577203129,0.8418588530143865,-89676.27297460705
50.2505856903381,9.129076429753542,10.517373230733984,0.7935483278372014,-89675.87479316376
50.2505856903381,9.129076429753542,10.517373230733984,0.7935483278372014,-89675.87479316376
50.2505856903381,9.129076429753542,10.517373230733984,0.7935483278372014,-89675.87479316376
50.4270852533181,9.698674960711388,9.918911576472388,0.7620269820572169,-89675.52690247232
50.4270852533181,9.698674960711388,9.918911576472388,0.7620269820572169,-89675.52690247232
50.4270852533181,9.698674960711388,9.918911576472388,0.7620269820572169,-89675.52690247232
50.34720089761099,9.665900883868348,9.803479747632144,0.8166673682540987,-89676.06750206635
50.14194656733314,9.596479956595964,9.638947009500951,0.8046272809418078,-89675.81307401675
50.14194656733314,9.596479956595964,9.638947009500951,0.8046272809418078,-89675.81307401675
50.14194656733314,9.596479956595964,9.638947009500951,0.8046272809418078,-89675.81307401675
50.14194656733314,9.596479956595964,9.638947009500951,0.8046272809418078,-89675.81307401675
50.14194656733314,9.596479956595964,9.638947009500951,0.8046272809418078,-89675.81307401675
50.18234828706015,9.958770871147447,9.709028022537572,0.750103830181454,-89676.44826695137
50.16523675063905,9.561747158323236,9.273905741418675,0.7678256450399612,-89679.02545791931
50.16523675063905,9.561747158323236,9.273905741418675,0.7678256450399612,-89679.02545791931
50.322366706175806,9.658451945092638,9.714326803904928,0.8218107892793098,-89676.02189432988
50.322366706175806,9.658451945092638,9.714326803904928,0.8218107892793098,-89676.02189432988
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.283015505129654,9.32500644570386,10.051734945921948,0.902092390348747,-89679.84976985601
50.26538760297337,9.116868378872839,10.1568945650402,0.8378975132095536,-89676.73102599524
50.56079883533321,10.078967747985931,9.752111885661723,0.7816841608577557,-89678.74372520167
50.56079883533321,10.078967747985931,9.752111885661723,0.7816841608577557,-89678.74372520167
50.56079883533321,10.078967747985931,9.752111885661723,0.7816841608577557,-89678.74372520167
50.26569216106994,10.173157371121173,9.522647097353481,0.7743902014978136,-89678.0116552515
50.459827834111714,10.213687997445282,9.146667228800524,0.8397257020143365,-89680.27072507018
50.459827834111714,10.213687997445282,9.146667228800524,0.8397257020143365,-89680.27072507018
50.334090145505485,10.20976050446829,9.198822898647684,0.8144859873720339,-89678.80457409186
50.64627452108561,10.010462970220438,9.315471005791219,0.8149995740996306,-89678.59288701892
50.222546594755485,9.922715675568256,9.307664253956277,0.8504008601184732,-89677.91803792657
50.222546594755485,9.922715675568256,9.307664253956277,0.8504008601184732,-89677.91803792657
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
50.24939484472602,10.020911779885735,8.780549634154712,0.8641903635794251,-89678.33076111638
49.95986116517021,10.329229962316015,8.129899418075114,0.8589809154769775,-89681.29293572267
49.95986116517021,10.329229962316015,8.129899418075114,0.8589809154769775,-89681.29293572267
49.95986116517021,10.329229962316015,8.129899418075114,0.8589809154769775,-89681.29293572267
50.000184464716035,9.772377625056864,8.237790284078267,0.9144227949734284,-89681.52456668187
50.25214424717433,9.830038986229008,8.539276821179977,0.8236721299056262,-89679.75572109228
50.25214424717433,9.830038986229008,8.539276821179977,0.8236721299056262,-89679.75572109228
50.25214424717433,9.830038986229008,8.539276821179977,0.8236721299056262,-89679.75572109228
50.063284309966804,10.231694850275272,9.15883332958826,0.7947887651425669,-89678.71675200482
50.063284309966804,10.231694850275272,9.15883332958826,0.7947887651425669,-89678.71675200482
50.063284309966804,10.231694850275272,9.15883332958826,0.7947887651425669,-89678.71675200482
50.0892829977376,10.217669349163225,8.749048859545427,0.8032024381759224,-89678.53838114234
50.0892829977376,10.217669349163225,8.749048859545427,0.8032024381759224,-89678.53838114234
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.18152791418964,10.205185641346638,8.675946192241693,0.815945493296169,-89678.39993281473
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.433627801646836,10.336854686405895,8.690068048274656,0.8072263747018187,-89679.28891091552
50.33148233288635,9.858907208964153,9.075961598021326,0.8375638952487032,-89676.94125973078
50.37334610306601,9.819568687103812,9.06116661008613,0.7945272666069743,-89677.25474498054
50.37334610306601,9.819568687103812,9.06116661008613,0.7945272666069743,-89677.25474498054
50.37334610306601,9.819568687103812,9.06116661008613,0.7945272666069743,-89677.25474498054
50.35690745028752,9.735871505540182,9.232050668950594,0.7877335682275114,-89676.86857950776
50.35690745028752,9.735871505540182,9.232050668950594,0.7877335682275114,-89676.86857950776
50.35690745028752,9.735871505540182,9.232050668950594,0.7877335682275114,-89676.86857950776
50.35690745028752,9.735871505540182,9.232050668950594,0.7877335682275114,-89676.86857950776
50.276238425340864,9.474548853420895,9.322106466840928,0.8395207163470192,-89676.94921716115
50.276238425340864,9.474548853420895,9.322106466840928,0.8395207163470192,-89676.94921716115
50.276238425340864,9.474548853420895,9.322106466840928,0.8395207163470192,-89676.94921716115
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.42169373948504,9.87702483293044,9.343502157056026,0.8048919973405992,-89676.46403716033
50.23928272506583,10.03038684939163,9.908506021578498,0.7736376647399524,-89677.96267620072
50.23928272506583,10.03038684939163,9.908506021578498,0.7736376647399524,-89677.96267620072
50.513134571926486,10.061012449326492,9.904193346675843,0.7884660707488884,-89679.44271996827
50.722673874607864,10.049183141971422,9.32963067907275,0.7578261343774769,-89678.76903159279
50.722673874607864,10.049183141971422,9.32963067907275,0.7578261343774769,-89678.76903159279
50.722673874607864,10.049183141971422,9.32963067907275,0.7578261343774769,-89678.76903159279
