,v,R
7390,19.05515711773252,153.88140554248469
7391,42.30879932311992,11.190512881797657
7392,37.966280084332055,117.597966436662
7393,55.87569087920407,25.636097382347216
7394,95.36643158928769,126.41923134939593
7395,36.806471997332224,164.05470799415878
7396,53.26698016389607,27.96381657305807
7397,68.03457790139443,28.42015909468285
7398,58.25983568132427,96.35787440845849
7399,33.28268659986556,63.826006685737646
7400,44.07731960598233,6.922224719870608
7401,56.77927143371816,95.37205882964199
7402,47.84086036361146,22.806867503974882
7403,34.145371622711245,48.93124158679574
7404,32.9262947144108,20.30160789471228
7405,37.60479834384379,97.9167621079513
7406,57.936898553679065,43.801610537397
7407,36.12448149443856,55.49457041452864
7408,37.60995215727611,129.58874382599672
7409,39.446348695939115,49.174197949121
7410,54.20492265691286,14.890441884214859
7411,56.029144252929534,83.15425981355156
7412,66.02268880351593,155.71901126406706
7413,52.25615434969248,35.03057593101545
7414,27.55188800467159,100.4532427278758
7415,64.45138080218635,99.77534484321495
7416,64.4148388589294,23.88403669781282
7417,62.12266145305646,51.48956693696166
7418,37.170695191585715,75.75694525538115
7419,66.78738301003507,21.375367555003056
7420,55.58370968941596,76.07422547007415
7421,76.42938040515872,190.10408490186364
7422,36.103220860054435,56.11859630668921
7423,14.589084050184331,120.16224157032916
7424,34.22194260598792,190.18440046296246
7425,30.09957254751173,50.01130871845518
7426,46.30277946068132,76.53706526095739
7427,45.52771216664996,55.86527823203122
7428,47.17523182235709,18.32009695065879
7429,44.15621131032755,53.52413268460432
7430,57.26706711012059,82.00821029251165
7431,51.63992990138818,26.48423338231111
7432,14.550473117165367,65.29114406831873
7433,57.12937540900335,56.32914235262725
7434,64.38666096386402,83.98358845707
7435,40.2955050058446,162.34429318325147
7436,18.217854050534786,187.04372721175358
7437,33.06726731821304,90.96254554999108
7438,65.17979927893758,73.13868787548202
7439,45.83700828266835,120.17254796117079
7440,60.198562982291044,74.70830296387284
7441,23.744496675542567,122.61823308037388
7442,35.36709635708465,50.81763382604302
7443,28.127231899142014,65.0654852007196
7444,39.30894423967634,18.14194750751761
7445,46.55612179818284,58.73181365164834
7446,23.62423239300114,104.88193382542562
7447,37.41028401363932,117.74217670589898
7448,31.27489973700432,104.48074258646156
7449,35.012098030103246,67.46573027908586
7450,26.963307033973045,83.8507714069718
7451,79.41061153106983,162.61472974386353
7452,49.64023299207966,49.84152954889204
7453,4.353330259984212,142.94242552856403
7454,89.75825408138357,134.48590534531118
7455,52.33396540510622,35.57537789310848
7456,52.82494433221821,63.319022727858155
7457,48.467066597982566,25.802639772457447
7458,54.733268277781896,105.78725865300959
7459,35.3786653524924,83.56582299040213
7460,51.60904779832222,13.031770758340109
7461,39.7052284022226,25.36583011038553
7462,59.494073226943215,188.3523642985371
7463,61.86439620443903,106.64791061488876
7464,35.4730518642622,17.956797647547845
7465,47.45044539825021,31.58509100361832
7466,65.70846933839739,103.23795413983886
7467,16.206080121581653,112.69262393413256
7468,60.94415056038199,63.21502405216799
7469,61.884483105722616,82.58404580378014
7470,49.12592188463036,92.69520093015043
7471,42.113224730371854,51.88107437332153
7472,41.95251798651628,4.842214590809701
7473,57.78593931891617,20.625636922667454
7474,49.1248957539441,50.005224294165075
7475,53.45677313500406,195.89384742273376
7476,40.86383234795236,115.96264433728865
7477,20.979117569679566,16.308891145818063
7478,60.743783438493814,133.75103357143604
7479,48.89826138488163,64.21617803875658
7480,37.00640011780026,39.215273402975534
7481,94.5854901470083,183.09874024733293
7482,70.61282845840302,58.738761691525106
7483,10.728815194927762,162.09735527039274
7484,40.63008627996232,105.68195747233491
7485,8.381276607320046,182.26275859639915
7486,43.20269240475482,15.195411006121333
7487,34.89110158077128,79.23656261332036
7488,70.18521918051324,49.63892449112528
7489,50.58768388041339,62.98880429858267
7490,62.856215506963,71.55697541092387
7491,33.53555547180068,58.6783487219458
7492,39.91373062603317,149.66640646508742
7493,60.92729218520942,70.24115674328611
7494,35.88142644121429,72.14682451364095
7495,47.85960370694918,131.0052927964185
7496,82.37319300666599,135.1470334190203
7497,63.043439437344226,131.09847663523485
7498,46.53783972853885,11.822628719451359
7499,65.42874050095293,69.86683336743636
7500,72.66912069052492,189.1937983273912
7501,67.72294358943293,164.25195972045523
7502,79.30501674823644,65.28813411597797
7503,7.95207827200545,41.90546637034344
7504,47.11169434470932,89.75500231478031
7505,46.952442597845895,163.79316878361854
7506,86.60923615124071,149.5550297228326
7507,34.447773158527845,151.01629978398785
7508,47.063868921906355,122.98738933251155
7509,87.94238084894992,185.89027147261302
7510,70.94068923380445,172.91088262129432
7511,52.821100715481975,131.87893831517945
7512,57.713073787337805,165.141485043507
7513,11.778765042413852,160.91617318175835
7514,44.68253653326596,71.46547147670681
7515,55.84696553751019,148.06905468694148
7516,63.02097567655756,150.44788217925486
7517,59.298808496265934,191.65857597183282
7518,42.22239803535568,174.4319977517544
7519,32.67237178380361,97.80493471698195
7520,11.206641874947081,194.9246024516161
7521,82.50632198786056,99.18599795079734
7522,40.90443103751403,159.60621022407778
7523,14.099864226319141,61.02961016707144
7524,55.80894218898111,151.35681585352276
7525,7.956615302725339,117.05681300197728
7526,81.00262427141327,181.5489170552108
7527,90.03495085494491,177.49451561385754
7528,85.46627571525222,62.51449257723205
7529,47.643409240395926,180.42974277513926
7530,84.22132028324086,104.38696827612057
7531,8.14093191855116,141.919404487442
7532,35.48569844465064,174.13820415903942
7533,7.944589596676169,49.90398247741623
7534,43.325951562669815,139.92668166585008
7535,39.97848558744786,43.849000274648496
7536,93.82716294824336,146.79846746840425
7537,0.8434760142699815,164.87118384805927
7538,90.7467997657674,180.9041033696875
7539,65.08460362190633,171.69171354470544
7540,55.31855241183764,189.95594045055333
7541,59.17610182493678,105.83034710210258
7542,40.11610852737522,179.90777375850715
7543,21.633528813628686,83.14485869685457
7544,55.99655925844935,192.75256255221657
7545,85.74342414754672,116.65963572964432
7546,6.184052403969389,177.22999817857792
7547,33.15792115963038,24.81933566014235
7548,19.190187029790508,199.62535024298543
7549,35.32424761547148,149.68597363890112
7550,5.7495182074578395,151.3988147437189
7551,99.85488421841164,161.11257939694963
7552,0.654002011329851,182.344962449268
7553,45.20759063161137,120.43426238630279
7554,10.29133632127045,193.0277150985544
7555,30.509496791190198,159.53579302206452
7556,60.691658313011104,140.39559544733706
7557,7.852303797302341,145.1068781222749
7558,64.71321581266326,144.14732943906856
7559,52.6931260248853,70.74824144451235
7560,89.36364016940729,167.18885034479112
7561,65.22728406541327,199.01517658599445
7562,6.883377007897764,111.39764808597036
7563,22.52137476161457,162.16042373026278
7564,21.46398655724468,160.25755463588212
7565,86.37760660786181,133.50927727178265
7566,36.304578157534735,149.58396794971992
7567,8.31359846707673,94.54649577331725
7568,10.17814177083534,197.07791470622985
7569,51.51097478634282,160.43937701970864
7570,57.8840043293898,122.66991488069456
7571,48.05078413376393,179.86404205625092
7572,10.39410120061001,187.0412431197304
7573,98.38484033814652,129.446084101777
7574,47.791101766386824,144.94839371727488
7575,90.64070887440798,140.31440478930705
7576,30.794037047499017,196.90470200097786
7577,59.775969804287094,159.61527370055813
7578,64.66951820004087,194.48525367916733
7579,55.388863879134426,159.09212306363668
7580,26.90110746210968,166.11068848686506
7581,29.477422790548896,81.36238755738441
7582,63.92010095628842,110.02786505108247
7583,18.812607692580734,176.87549827661584
7584,99.8169706662846,168.88594684823374
7585,15.992023522136321,85.74449062470845
7586,31.675689584810208,185.45495808237584
7587,55.706779097168656,133.24852663581532
7588,93.28627472055807,122.75533203499512
7589,8.455100072494247,117.89924282608729
7590,81.05903093430813,145.97336522840604
7591,84.43573465345911,198.71700500962558
7592,86.16930250486746,147.91360187327038
7593,96.68313410470614,88.4437220782963
7594,0.7243197184573091,54.0997131644555
7595,96.03028671536428,140.29666073001772
7596,85.06651422636726,158.38246845785432
7597,7.163991048133539,179.61829074942116
7598,2.7725843645432064,195.29830531043385
7599,24.82646571606196,122.00702006947998
7600,58.63876576764686,68.90306817962205
7601,58.30269543572346,107.41314744176908
7602,13.624427394687189,72.19593173368274
7603,26.867284955596546,113.59402932824486
7604,15.337645554587395,195.58720722694923
7605,48.94300609715148,122.12630917662818
7606,64.72934485465794,164.58641998427314
7607,93.6525801367162,107.96881978783087
7608,10.62533194400268,74.32246386642706
7609,37.13107499625258,171.20487480121153
7610,55.7117635884801,148.55274690580285
7611,63.40691353116691,105.84847221506159
7612,94.21922496285849,38.35054869217108
7613,57.10942957386592,180.54013954056825
7614,67.35372005843989,125.73325261323576
7615,56.715956238580134,186.74622581429225
7616,79.76612310153558,145.2923244363891
7617,45.4022798145801,95.22340062519173
7618,86.48445767146768,48.521366436262895
7619,39.949157205350105,169.64980279339773
7620,37.205816710367934,119.11028719477987
7621,86.64456602001074,11.125434982132509
7622,78.25235299309892,145.02839994225732
7623,74.10981496924327,144.7046540167984
7624,45.51911417698797,194.13421455792962
7625,79.22292018452251,134.60311379391987
7626,74.46328017917374,198.40139156954854
7627,97.60030972334765,133.84562625107688
7628,57.32147660347597,138.11292258306204
7629,54.87705001709818,187.0415647092976
7630,93.68914493624432,197.28599629885102
7631,32.944185638684424,135.6143097855529
7632,59.404112296028,196.98032802510951
7633,35.83578713684465,182.28872563737926
7634,33.37191154283482,188.82776036608337
7635,72.79935962942949,136.56693295607442
7636,40.753567797988545,156.95428370065966
7637,27.341887869174546,61.352852098170644
7638,62.5864802874419,175.8122719611876
7639,92.64071718260472,147.29545219095024
7640,53.07527481362335,181.83522228828733
7641,94.71560497910095,104.2047992653756
7642,80.38567104753588,62.62177360421605
7643,58.84689276403793,168.65337044896862
7644,73.89785933311154,146.65714336306894
7645,0.6442632354232671,69.2984692914961
7646,54.8257807540661,163.49989063863381
7647,42.36841940626221,198.4839465044841
7648,51.93504671559498,52.2695345084132
7649,79.75172579359287,160.0448261791687
7650,57.608737740696675,134.91604203451485
7651,46.300937491081065,128.8701642593621
7652,8.484943158423505,82.52360004457019
7653,34.532858575287555,137.87395877415472
7654,48.45275357510229,135.24404357428645
7655,46.058358038413324,94.52408684944677
7656,75.70915706105706,192.9231637420436
7657,88.5353393188668,49.43012801669465
7658,75.02226837980722,98.52949349202869
7659,14.62321777234493,112.09023610569359
7660,52.32600548324017,192.99061875819282
7661,39.119671714859095,155.66693675104966
7662,29.95191063759561,129.07118265239168
7663,48.306097719861754,134.76663074900333
7664,66.13987484541241,68.09812458598347
7665,7.506707776943301,94.66487503970863
7666,87.50680059769695,108.64038929781384
7667,62.39380003792378,123.03667232656409
7668,82.95650862000757,121.12992967065829
7669,77.26886145024699,17.194072180995306
7670,15.917256223663061,163.58201830120356
7671,3.994160736525515,77.57587405304233
7672,99.35615612747348,110.7825088106068
7673,37.95258147396032,37.90617925261199
7674,46.68470595976543,103.70979528741488
7675,69.05709990882494,175.04588274565617
7676,91.82533682126714,73.74311931770791
7677,85.2242462049824,74.75634380740173
7678,81.0868010407632,101.62287291448895
7679,34.260510931337144,72.05338754432054
7680,51.88302216881894,123.46309546019928
7681,69.17384702447583,195.8829144393737
7682,70.61969770908237,196.829193192943
7683,45.509549818565006,43.86670578497685
7684,63.57678115971902,148.43832776579393
7685,47.02099198911069,156.1708451570237
7686,58.6381189119661,117.0200569384052
7687,43.117333952091094,182.29657576100314
7688,50.83349583519379,39.01529601807402
7689,53.519125167034616,82.15426789588615
7690,71.09006404315454,153.9092197601921
7691,31.42813658262441,166.54643831221858
7692,10.491701192786422,88.86481357399207
7693,44.91346058329047,149.75153979563117
7694,74.74657955402286,93.92635582157335
7695,80.5866080092609,64.91132845418005
7696,24.0980151080974,105.46571782369648
7697,67.32671266050738,136.37142354513716
7698,78.13239337817608,107.21310778314265
7699,48.41613959908732,179.398230029722
7700,86.49964413562526,159.20652259056342
7701,25.291500869499693,155.13515168882216
7702,13.988407283369042,110.43327152905312
7703,30.42959115290369,29.58999047416563
7704,87.15314431579023,123.18614214516838
7705,20.5242294434791,178.65808731541958
7706,6.166732261833887,166.79135610920113
7707,77.11251237293988,175.55319435123104
7708,17.86413232601376,103.59818486638588
7709,73.49657754463637,109.26692360717811
7710,84.19123932295642,124.99401694720348
7711,82.74116872443663,99.01083584328552
7712,70.78420348312216,182.36736137969794
7713,9.803994958286607,170.2665634622207
7714,57.731757675747225,125.93552788753055
7715,79.31845367349773,152.77902821436032
7716,97.3079210790742,183.1244442312173
7717,82.59879583047329,53.3214142654201
7718,79.43067998744924,182.55983494525833
7719,59.09384247313241,190.5009824979411
7720,12.556647801700251,194.29832827903888
7721,84.3733909832723,193.19190754950802
7722,63.266731145029105,61.78358999282923
7723,13.543682842870364,188.95568542912125
7724,70.83477377362995,183.6850305108097
7725,60.456443378439616,84.74185980863331
7726,19.108760802358006,151.05761539120363
7727,72.50975556054135,69.24579557219164
7728,47.831759657208956,69.25066120137595
7729,90.60426108979698,164.40648370156762
7730,98.98331083915922,130.92809300565418
7731,58.95121171861862,197.7629013361288
7732,94.07417289168998,159.36434406361298
7733,14.76900618861589,72.17241995441519
7734,0.2486021888610992,120.08112121477457
7735,90.66056548607705,91.357761205242
7736,30.50459612756299,61.778149673812074
7737,14.466033453003234,106.02236375978414
7738,32.83328714985524,123.66085616428127
7739,24.694763170065304,153.33523842183487
7740,79.82678605760869,122.09705384045954
7741,88.14939852932177,194.513113562069
7742,76.08888942807472,176.4970902932186
7743,48.204988700251896,178.6588619600215
7744,25.62269206889425,97.43298698471183
7745,79.65541780121569,159.73707467509374
7746,62.957847097425116,123.1187970597192
7747,42.94106169644266,165.02617829349683
7748,18.924754025581482,182.154082328439
7749,25.944321288633372,117.60012053386124
7750,21.713632103759466,121.41900765527531
7751,40.47289331040929,113.43025697802759
7752,68.56056439333355,67.56710055829073
7753,95.09179706573605,194.59617464658368
7754,81.40856936214801,147.76594291528926
7755,23.18044804203106,81.84599610546883
7756,90.87605489912652,39.42299842923732
7757,16.1325120069489,173.6310480823423
7758,46.60589367072826,155.08939752928848
7759,85.8103218510978,144.9798024349441
7760,11.011170148181208,56.32353444800268
7761,21.17285415707511,155.10898978906297
7762,85.68769539835216,195.3624136938387
7763,82.84876823051307,85.44504043902869
7764,34.19832019501007,181.48962822460533
7765,15.16703712555929,198.9789060615284
7766,24.376672493661605,142.8924538277929
7767,13.35207097620841,80.80320103616886
7768,1.7889775828731445,125.12654924372092
7769,77.54915026832819,60.203546745258386
7770,94.80023774361976,112.4019051516553
7771,69.35440224940075,150.32607299514441
7772,10.90599320324486,178.77615880534782
7773,23.858875062991306,192.40962482492577
7774,5.8366951943365,190.18173429595186
7775,96.45524370517711,63.57738532448537
7776,14.11034587833342,152.49918490461144
7777,11.817731009071537,74.76034802551892
7778,23.962863661531447,170.1497719487204
7779,94.17097129018318,153.80699452880987
7780,98.98799648245036,184.10802292569977
7781,43.61872907881684,159.25626791845303
7782,75.99303148692317,53.981954811836225
7783,41.60519101982291,176.37687686391854
7784,20.59083366698772,123.73575096499872
7785,47.268885167002246,65.53726939730491
7786,75.68387028581165,101.8134162629308
7787,99.58692226673763,178.1584900507558
7788,99.78425948903973,81.45409134731514
7789,39.39831076069731,174.97143604537723
7790,91.73927423885814,118.69256176613385
7791,55.50412479223604,177.06639359265148
7792,70.43625874844892,142.4630029023275
7793,37.27187234612015,79.48647494909143
7794,49.18240553685956,178.98359239083942
7795,73.08504919152902,59.49004827247818
7796,85.64108494739008,146.3575010417133
7797,86.13975378159896,166.20352017068794
7798,89.61164677000231,98.77627954437662
7799,48.693627604655504,136.21621880240366
7800,46.1508411129105,160.3344704388604
7801,24.591447618737,184.32645823882527
7802,29.58536254802255,139.76758266902598
7803,14.124725007921311,166.7320024759349
7804,54.70172480975396,111.04159180796348
7805,29.859283419071087,161.79281789338313
7806,30.856797542529,174.80221146593743
7807,76.49395671018252,159.57264085348962
7808,65.95536151023848,87.55553442161755
7809,27.448690726687946,50.79955709461439
7810,24.710623643275,179.74142837183888
7811,53.49348723966506,166.41750050496455
7812,30.65009597250287,160.59680597555848
7813,86.41171979301802,119.80704660974956
7814,31.3101268913062,163.93166833835025
7815,84.8473590427983,151.47939433014932
7816,2.9271123069829343,90.00853297387388
7817,81.83456417332009,183.49880795893105
7818,59.76041851019557,112.70743561404436
7819,19.46680513143366,67.82962538173103
7820,6.774982092318453,88.33110165461092
7821,10.190954346274454,132.87574485001142
7822,81.31111972774553,194.15572198755558
7823,87.72175651313493,158.59893948835528
7824,16.034502515219913,158.31487521096614
7825,91.82636912926216,158.28403384861798
7826,21.945166599557552,114.81611197174021
7827,71.54503981184291,189.09860583865841
7828,60.85801477580918,85.27445584484279
7829,86.90548966112074,77.17222178354197
7830,79.99142020281816,198.27010328139409
7831,4.3880123142160405,109.14320144348713
7832,62.68795735535999,152.77573543320392
7833,9.247569372457008,88.3204225236026
7834,16.675822590797907,136.16343422206162
7835,80.79846091301829,72.42747560678917
7836,28.509506585722903,132.4127010820325
7837,23.88194512191683,191.27493899578403
7838,99.21996074298474,166.57350544559844
7839,95.30492244182508,164.60834773972857
7840,90.15192689845438,51.99915390148856
7841,17.188639447744777,159.72847470754274
7842,26.193306297637967,171.21012588722945
7843,26.35181575084374,177.90379985955556
7844,64.71588500113981,179.06585796011944
7845,72.65047454853158,32.11356703319578
7846,40.15427143828396,188.62702258090343
7847,76.05890360096372,131.5453032661101
7848,97.12370638274011,159.7432172734739
7849,84.71454829233222,144.25730689359423
7850,98.84896566920118,68.35028321578167
7851,54.83173023478454,155.41490860247941
7852,11.610516872493859,88.6690722246056
7853,57.12346380713581,167.70699633816415
7854,82.35317211781317,119.7121724250573
7855,42.517814229710176,93.83594410337223
7856,98.80071913904736,178.3165471163953
7857,11.720988698807131,153.78839977157975
7858,46.33849862072259,58.00388543540122
7859,80.81017986670558,129.7512912905901
7860,8.12440484250925,122.59513333116756
7861,21.44726253987412,149.3097610255872
7862,99.1053416096244,197.93748767673904
7863,35.58011872655115,196.40527866367103
7864,77.6736709229362,119.26350173598117
7865,54.88341122073263,173.73641561368262
7866,90.16279247455674,34.815515258875564
7867,99.59821674520352,112.41097572300735
7868,7.819446454496558,195.175466729114
7869,90.49517733503944,79.8502056132679
7870,73.55531307248549,63.61603156349509
7871,42.159236488211775,91.31167683970844
7872,92.54528843057682,181.23620232484768
7873,87.60123285311262,121.84518888205484
7874,80.29743547022571,114.42285287524307
7875,58.970482932070865,190.2935219040717
7876,83.82280326529614,166.66703101814443
7877,92.13930807134157,180.8610653856788
7878,16.047271987038812,157.67660942396697
7879,43.68812256843546,145.91711872333897
7880,61.568228958721285,107.284375315546
7881,88.06667348329815,174.79109949791214
7882,32.57554254927791,121.6826270203376
7883,47.5743124818834,166.6137659683413
7884,57.32667906733607,187.4247119174479
7885,93.11255048967129,45.3936122683581
7886,84.14364475101262,175.89419498221108
7887,91.8174983495133,47.960106882019474
7888,63.736438974395504,134.82455922456344
7889,41.367490160899735,145.08484049178657
7890,12.559786785587196,192.46215475082386
7891,38.01444146623197,147.0160996704356
7892,67.26204897092737,51.30500051053685
7893,76.29668571754895,116.63125411688159
7894,96.12729902015104,141.6180704627073
7895,48.117648270336076,167.4702059249444
7896,28.533196993922843,135.9789865983768
7897,35.14773136699361,75.51089455862056
7898,79.05080306053307,187.51097743727024
7899,73.35947122470527,76.30538488835919
7900,3.2721053455475726,157.2322440557993
7901,28.23870611568369,80.22324751836122
7902,8.585940583255649,47.96278384555372
7903,14.583220546124892,142.6757503613161
7904,48.91579031415202,151.40989260350997
7905,74.50478137434926,34.98487152179432
7906,23.59005420091989,106.730603686005
7907,95.36583174955099,176.77633598922554
7908,51.463130888325345,105.90444768388784
7909,6.4572663428649255,173.29871290584995
7910,94.86568334923422,104.43207223902323
7911,35.835423664229886,186.1936231433128
7912,68.27816450981385,90.56269419658676
7913,85.42159106545948,184.5743518919357
7914,47.62939898802786,194.991135212906
7915,95.93637077412531,124.98497496559808
7916,41.083472228880574,198.02168843010605
7917,64.22307815818411,135.88956583250553
7918,12.732497045519214,192.43057102284448
7919,66.82496743102196,110.18489944362184
7920,11.171507341586391,67.05541526210446
7921,21.09559635497328,180.6989299919541
7922,83.99216568930437,199.37275075227882
7923,9.631329014722636,157.0349240136105
7924,5.351111915602019,111.22113256660458
7925,47.01721451896793,146.11198971810146
7926,26.609559401494412,64.40353133341766
7927,97.37090278612317,145.4958097640065
7928,27.38577011735612,193.9443453298344
7929,41.25800992108413,127.3941352203722
7930,22.254009604536297,131.2611301020232
7931,78.90197762811442,193.18169850782746
7932,51.47245993390835,153.85881761395402
7933,90.14279761302444,65.9994651494119
7934,5.596988015177459,116.41677240434127
7935,93.69522745425705,167.66444603581797
7936,58.097904265553176,169.98967340084386
7937,53.757225100979824,194.98464739369854
7938,66.12215687151291,190.35592644868285
7939,10.501126874317208,131.1094173705894
7940,83.90729251773655,84.60325284413197
7941,50.63062893810522,42.81137940558457
7942,29.153169060329766,191.8242777847701
7943,58.93746348252122,158.21383408217733
7944,25.642178441468676,190.9089172771033
7945,22.893001442844195,188.63366982788224
7946,16.055105314926752,179.10257437793612
7947,77.10877905136503,86.55362886527374
7948,25.15565637521334,30.75245599031899
7949,56.16772855055206,74.15810358094107
7950,92.39857125542406,151.82291751343308
7951,14.244347463492005,171.7282116555237
7952,77.2737470098091,162.81035632754688
7953,36.80398484407837,189.97963840427428
7954,75.63889969576823,192.46827435311627
7955,5.916152939045361,163.17381403112836
7956,90.73818348325787,66.85842991845618
7957,72.15031928335503,120.64734356576632
7958,82.66605422540296,85.20945879177116
7959,20.878885288309327,89.7443097070307
7960,92.43285203875313,115.24873866827494
7961,48.208315734759424,155.29819096489774
7962,31.66885625725874,170.69020852948472
7963,63.35973387835574,128.35851012451738
7964,75.85387735348384,198.96393051487823
7965,6.997526319211744,103.58583850410143
7966,64.07245599756078,190.80820445768697
7967,18.574144021530604,187.59591586226668
7968,27.98148578311785,140.49642872526258
7969,19.53846567568351,196.58847807178486
7970,98.14730225284508,142.01833833585476
7971,67.28118296523465,68.91793217542826
7972,10.045099985529248,159.57867074409617
7973,35.292696341754954,97.59530853877114
7974,35.34867037575498,129.4445182703146
7975,39.725715929844654,196.87661344874616
7976,51.95353426329348,67.65849880250228
7977,22.092458863953933,41.43022769145469
7978,12.924639929164725,117.65148408687516
7979,0.8928567278874482,117.42330164557957
7980,50.964132890420714,126.43591097368252
7981,26.81745506492413,146.69472250118758
7982,31.44382531040958,81.29201152706464
7983,79.96523257184415,96.05222379256368
7984,32.70227904979072,165.51355597918698
7985,52.018942125477174,148.08234594034204
7986,81.84049803993791,182.20749115986146
7987,32.853060009378225,156.80505561451628
7988,21.726233182725572,121.022591732956
7989,89.12841008717159,197.5181072021269
7990,33.78645048166126,151.6875827030261
7991,36.73959290531421,123.14653975537485
7992,94.85128339610729,168.86398647274603
7993,87.50045156888054,141.5962391379301
7994,21.69714539575048,83.02431309174244
7995,97.39658231424843,65.16810808686908
7996,59.96504037403534,172.37089869841907
7997,78.52538815899649,94.23418409917292
7998,12.820725691250427,155.97300891669934
7999,93.02992033874493,160.1976436788857
8000,58.67408211192432,181.3207942206326
8001,97.50650965672008,145.55154356098885
8002,1.7625151728745152,167.70599675472047
8003,63.34934365573332,179.2887536468333
8004,87.43637939335824,188.61802072769902
8005,61.46668262076128,122.57187243502035
8006,4.167092266036661,96.3266624819898
8007,9.730304665381713,181.62195768204143
8008,40.56380024140178,160.04731801843363
8009,34.31964674380518,178.6778011050237
8010,88.54725115523429,142.54372523223077
8011,67.81764988553363,166.61479093259325
8012,62.185551758157466,102.60449152508859
8013,88.48044231966766,181.16581092979325
8014,99.75569483623396,101.64291256311691
8015,67.689242037426,186.38206656266576
8016,82.5591079924263,121.12152289909729
8017,25.897197870515214,182.43437358652474
8018,76.40509791002621,155.44288569892998
8019,70.45381563591626,137.74153914437363
8020,5.8265748283970975,180.47092383756424
8021,94.84346003673292,55.152824473674485
8022,94.94617690495537,36.96473979041542
8023,37.122537497001424,42.21228966937514
8024,0.677947434452193,141.80238200885148
8025,69.05051625258747,193.80811001160225
8026,78.19782144613654,63.8872196521842
8027,37.32316198178799,92.52583062718469
8028,76.40572786416028,145.64628704234738
8029,50.29064710763922,180.09863888272557
8030,43.06470467872055,146.186383245834
8031,51.94099629256068,161.75221314062492
8032,45.55458002865414,104.89300035298466
8033,33.9881667440726,173.27135892015758
8034,92.79033677986313,192.3333857017112
8035,75.69645514640891,199.46420697222598
8036,62.524522690478754,106.9281375366489
8037,43.395185469556026,46.887214332509934
8038,80.1835309892993,31.401527652737414
8039,44.91315912635599,166.6714997699417
8040,56.242110678974626,164.86613740161422
8041,8.763207072832671,119.0602131245832
8042,8.625233131119614,66.70747833712723
8043,56.845478382284796,144.715105151649
8044,18.6513503294415,89.34503251773792
8045,77.44650927568581,156.27306325934896
8046,45.067035103722496,112.57479457008692
8047,62.659874742115505,147.36738334977326
8048,49.34139954350229,90.39824444992277
8049,72.50046706878379,133.99707556760913
8050,54.362552900891025,149.75473923810227
8051,66.72744019849668,93.49164859227808
8052,82.31703666212259,61.93689026267787
8053,42.250535601492686,118.3701878199567
8054,77.38480498253605,151.53575260737153
8055,99.81033219643109,8.183047509111685
8056,74.45002825729857,108.25153151506912
8057,10.561733784417015,197.80840980458228
8058,57.71741254249417,146.9251285348744
8059,53.05723873510496,59.42083177982165
8060,32.32578816123254,140.4393107276974
8061,81.47770811736623,195.96693630661883
8062,30.99095676380344,125.33529025476619
8063,36.356952961056315,166.4391099833684
8064,94.82651613798237,147.63178580355012
8065,30.160911793492122,120.18211670587222
8066,21.75436341371443,188.4371383159037
8067,7.377771570764793,168.72411025981899
8068,87.3979256736308,25.239076644017693
8069,17.316101527968723,169.8710449256539
8070,63.17663386675114,168.7118169120381
8071,24.73874962225503,140.75428041530114
8072,76.07801623572038,182.68684207220662
8073,36.45383976907559,153.46842059086796
8074,82.58121608816194,142.85378155806117
8075,49.134936303667295,154.0243793043317
8076,43.380401671401216,111.75244994742829
8077,79.91211793935567,41.917206591100424
8078,76.97519672979307,158.93754934591016
8079,21.33084661577388,77.0659332620992
8080,53.697621866437366,183.1564806491567
8081,9.021805096007084,108.76546001132094
8082,61.16590489161013,186.12093710847242
8083,99.35384090909729,170.30603058754699
8084,47.73388253193508,189.0871062432124
8085,86.28770563205177,50.22601128405426
8086,40.336766533390715,71.83386694389395
8087,58.32408073648711,170.592308781815
8088,73.56969887792968,165.22555165820964
8089,68.89672597673882,160.56880404986222
8090,64.74415131518003,177.29422588451519
8091,26.879243228258535,78.38400075469373
8092,28.511385744053683,84.71763868818962
8093,38.0957067838782,156.0432736637013
8094,64.07509020295419,190.57291389721317
8095,90.57430544857193,154.82276245415537
8096,92.77873513984606,128.14776886671558
8097,76.69400633545541,94.23590465613279
8098,60.29807361493207,164.05593689668913
8099,90.2583595512748,155.56216883522555
8100,68.7331084102172,93.33453150213491
8101,83.13969627995786,182.6936625418261
8102,97.6049894928083,130.23726055671384
8103,70.37672042389171,98.04703301309404
8104,40.12124846897152,165.38432325891912
8105,78.54680936513556,132.38220184264532
8106,12.340213432396922,110.73767237355403
8107,95.774766726487,192.94684959832347
8108,85.77050975411025,52.23259762854085
8109,80.74719519574536,176.12678068928975
8110,90.25217020400213,178.84485477736413
8111,37.74668699540868,92.68593052890851
8112,51.77789553114354,107.39370273940969
8113,82.37765340891418,125.96140753065859
8114,50.9862701513801,188.57865880083145
8115,90.08689092308201,148.49873481235653
8116,52.79738052982316,134.41434063354052
8117,48.11251809801965,85.92395397830988
8118,65.57015606790961,46.33790516310828
8119,89.14380460198316,168.3620757526191
8120,22.20795483950951,108.34262259985212
8121,34.55006498542076,150.6216166753426
8122,14.419952605743019,178.4422660603375
8123,74.30475097958858,163.3211659603636
8124,0.6855768440777581,130.54607075797304
8125,26.291179473466894,141.59367885410268
8126,58.672967851217315,171.64048061851142
