R,v
135.1926988599045,86.42721984690658
40.14238234883833,34.09360363720424
110.75495094765058,23.18877260809159
120.21374834831344,59.617484513423825
199.3685268786617,67.88096298436986
166.23941562729362,75.80112100153791
78.07674051490034,68.13716991667565
102.0551908957128,97.27904600113882
159.7660401461772,87.16209309496702
182.3143881067451,66.70074217930352
126.24205602060205,61.593103304989576
92.01607148283787,2.814200458131793
174.0154563438441,94.43718077135843
129.43686557772594,20.827416968359426
191.75869556539985,4.4538943244351525
126.95561691596407,65.40969584468544
116.76117701618062,20.610454419397765
191.81283440295257,66.12599881183516
112.16417786843836,0.861511366587866
144.55248803354954,11.461741447798602
62.955278074961214,94.2054930307703
50.788089592914545,44.44051249327575
102.66861329781165,21.044733105164692
101.12417103598705,5.738653710153222
142.77531948181377,5.403595729577958
136.52552410990862,15.184440942260617
56.018296148451356,87.65511766630787
121.94413969781981,77.93680046672708
179.31338518300143,89.55839012486597
111.51930267444584,9.828617510151034
151.07158398447137,25.23057366583397
144.97458392695896,18.332730991250507
128.40792580050638,31.09992525047594
175.0723970032779,61.72593566998617
131.3370661313246,91.88308505440504
139.48442631322024,54.72300950119195
193.0382996613736,12.803984909115858
124.78927516837976,20.457258340621593
96.06290550581556,95.02511136421612
114.76183809157783,47.35665629996967
96.21401416536095,49.00400002451936
119.24049267489984,16.453821768639678
185.63725813962085,84.33448399753655
122.17117554580872,42.75703285691441
106.17365932966473,82.52878597771915
94.35365450650295,46.2604246824217
104.06053924501249,62.22750656946578
156.42997695685543,3.5635243256640283
147.53374685999887,58.853254122850416
137.8356583592449,36.65750098200967
184.91064788483692,61.79454227752963
167.3575197312031,31.654322065161953
165.5430289118974,47.32727105898489
197.0315826505219,24.95826240476884
85.13796518531309,61.60161524680271
136.2583103996257,55.66365133766673
183.426894981184,10.301703255884608
131.60474008078276,20.03760170660105
111.75324608443536,15.340690711606973
182.08614148097,10.998880858261678
108.10246163986591,50.160403894577684
168.33964965219758,81.23805959229573
139.07589079176046,3.168872350379877
174.44753311267237,73.59896376381336
149.1176243834415,53.20626321848136
96.08602648669806,6.295103106616166
120.2898769422392,55.501398198098784
191.09136258779785,83.29116133011087
105.90231383352331,51.76122317313201
197.12591172586968,96.37318621505615
80.95787016425075,31.311470012156573
76.93017096955734,55.36479503550106
183.52691406807483,27.15681752613307
100.22205046666151,39.00476478002231
94.07564375721418,65.11630036503803
198.7989362497929,39.33349815309887
139.6686990715399,70.38988642768919
161.12253828306754,55.97943530629076
188.94911399891416,68.78843258534128
73.50010740834855,46.78191891088164
72.97754152660522,39.73800210755852
147.30901813815868,45.12753976441071
122.00637552671026,78.56270246147591
183.40493683885327,41.873549333772544
127.1228670224248,75.02330248721383
158.2966880013251,67.80069984702358
154.37084556676226,64.59114711193645
110.78825515858593,20.38775710878111
122.39819667058208,34.448497890675704
51.31870386823396,14.682631854428134
177.69460577457497,57.26324962004138
148.4075276652446,86.09477596346848
162.61842005661882,58.25322334180293
183.50794029598129,23.338936943530985
57.52789767980926,31.93890763700931
188.45636617151985,89.37882544441385
123.32426498846114,43.38150920837353
68.522595033712,42.221610501054
152.65540375685512,29.517986875752
71.37389893158142,49.43679985208066
181.63397618624214,63.6500045879533
77.40980692088597,31.78621279189457
11.861251166951012,97.81341736361506
114.86876368655706,66.86199214491256
192.0114279597145,92.77272476858411
156.99341086263627,89.90524870921612
33.30970872986299,72.01859424631455
98.88064776598269,99.8868531727817
199.13224278915246,1.945660104008376
27.497308009242786,91.20978630012895
128.05759754726154,92.96022559864905
180.3932911014204,97.81105197488638
173.87179514569834,51.70823730550178
145.38946345167759,57.233351297338885
121.51442033320032,90.50077216555329
93.63888872009373,66.05341371114514
93.20184830685132,33.3139682384988
100.95410668745748,39.73215042451972
117.82031473775804,95.4410563674728
37.83115317430397,80.06974357099969
196.48266498369546,6.704145979478003
163.3119667067111,94.17712995509385
197.97670215913902,94.21219167503857
62.55034576300849,6.188012755197628
130.93705493698567,86.28085634296083
87.34128967823477,67.93716304824481
90.98000589727924,65.4050706648228
189.00413659217048,94.45615664318899
139.86149530362133,34.47927016829857
167.1760739437956,18.375380595114557
103.83107236188248,41.55372547302727
176.65444166476715,2.662821534168856
181.76550839698444,17.96917541454698
186.51721856928268,23.20683139704369
90.29218251230229,42.813748455164436
63.525566418652716,90.89105117399387
196.3380836791888,70.35596021934951
167.266838318984,55.359652481483366
159.22539266287563,3.4372023526008704
175.72878247512023,20.65933617435839
110.67856109094272,78.67811313685101
182.1598661194582,10.034976028219207
198.868693583288,50.91371488330512
186.49067453956553,49.691513073344886
196.07623456226014,42.12939508485052
160.90995804380654,32.50770060237861
199.32270646997785,13.530326045549106
179.94457622772805,36.79407528568328
180.71299001699262,30.573599483879896
59.67682977526101,79.61146114221408
142.26359387862786,5.325976928707036
118.228185054069,39.6009736227623
168.68824583123038,94.33116698254351
161.36287418787003,17.71914294895246
184.36391807924545,90.53032643091764
191.85741532484832,58.92525129919821
168.41154039062226,97.72167384624214
108.52238813929665,64.95172316307413
166.94425790977013,5.08970032249804
69.17717063981549,62.60021176359943
111.25966095690538,66.55225588171525
157.68715974237062,57.33753457973528
145.0084547832109,98.73460348752396
171.61638515814198,10.825905947704065
156.1405984945014,6.830394201970003
85.40634214247328,61.83733041691613
169.44398394895975,26.52088128993156
199.01378839179432,30.737505861520358
177.74900180951917,23.985256252962106
158.54529794348744,24.58945059954413
142.411800617423,35.681101751322835
186.6280366873996,34.8917813096228
193.1479813639703,6.5679210325337305
191.14706533328962,5.549694052993659
88.54407860016892,56.66479269230529
103.59412532008795,81.3571321456597
119.08571556308777,23.84900274447144
100.17317904256906,49.173073151224244
153.55157579529882,15.103264734401247
114.1692509480942,87.29503959635242
175.29360101587918,47.579876607997704
85.20444084026644,78.60281112169548
73.78194406013901,65.13296095895204
151.27808844591308,70.12484801139749
144.0488742119491,0.5066216541458104
196.2152322327679,31.33858831954073
100.79384974613649,34.271455424664424
127.61195553161177,42.10103613438833
96.71006428231415,97.33563756051441
87.58062344997525,27.34249767889273
23.061678962392243,86.14443952017768
84.11747232192738,18.876738019744323
190.03632281124897,72.5278291436441
163.94275905384026,19.59159041777928
147.01885237808654,53.576630724297615
158.5965499071237,29.794923867978085
69.04974432348415,54.98853055612793
32.23520948314956,16.608287088695043
117.49632456604084,72.4075812779982
186.81123099136815,65.86264581054098
171.24873197042186,70.67315270683777
88.00374568470464,78.82065796087042
115.02251664356146,56.10820878278261
185.99020946994844,38.13255677799594
171.7984507853222,59.38421433805644
193.53991081497185,52.12346809837862
6.981106195849321,81.81675917328326
107.24483287829064,60.894373295495605
72.91925103585588,69.06007319565265
42.440848807697456,45.884129597855434
154.0157482478486,77.65488485703955
116.96953808324692,79.670770931741
105.4870935453944,13.805210727163406
171.48267987211457,70.55802928853291
127.59731148110285,25.538170223801288
73.01259859557848,52.632455627757686
107.66097471899565,99.12566899699264
164.19304247273226,7.251916282188803
173.6925978286697,48.456384574130496
190.82507605209688,85.08232954932345
131.60585275579692,29.541306998041573
63.53816366962279,23.923067323989372
12.644508322478918,22.764860905869426
159.03895476723918,66.76414385844772
194.47609643610755,71.22891559667863
181.55020205118717,64.69872776090389
84.15136883417078,82.32470283759366
101.0529858994288,37.16365226779634
110.59500161981785,12.535410410338475
122.52141287599085,15.401520688675506
190.44948213928558,30.10676400991654
171.89464437065698,79.42263012986452
167.29878784909153,10.066720038306952
189.1483811937026,47.836561627839956
142.87760535905863,7.996962523777722
189.8351063605028,67.89267698803278
118.89425576967022,95.04971780759085
192.66257408847508,62.11778142075335
104.34321792084991,12.842165602712171
189.86461366591263,36.05748525955821
133.14215314452582,10.80549147917946
159.21185036469691,98.13687669542978
197.60793440722458,4.617620138614889
132.05049676387802,54.13895099170226
187.09440746143247,93.47380555106426
160.40043967146684,5.707534625201327
162.4336036369409,54.086070841160364
177.64065781206438,72.13982790015348
196.1962191568549,34.39888742609139
113.93983873421736,75.93849038836709
87.48333849258486,35.42573302022138
145.9383009913636,37.734925647181846
67.66179310203171,66.15771655548468
134.86667281382546,85.96953199373606
126.756918553019,55.70042432245172
84.94672409535602,78.22510342771663
189.6980928635922,48.43909587908883
169.81401431227786,38.198953969565686
194.50731042857728,61.79239796372606
165.88946570183631,84.61888387555942
80.38836515323736,94.05912839826864
101.70122685372787,79.30594306469854
180.2701176330027,8.083310441163997
191.45334713043468,69.53483630050468
144.77446501844432,95.02655661019108
128.4291868071865,41.458073684255424
198.30246849727143,44.29544773887745
63.72133856995839,83.91796126737579
77.00891348737035,15.88555579135219
77.62393009724737,80.74629765904196
183.87437847698445,72.4341830014127
163.80733924181968,66.24585717469621
53.88065392848465,1.2004696168834492
106.11145268362327,11.726765917554426
170.24053489841157,76.75615792178773
198.29472650114087,80.55651201911604
133.177456491773,64.82514627154907
185.5200655045404,57.1274340226562
8.1630025557108,78.86807383792696
45.95458230889749,11.449492917289266
124.315259699004,88.42281942134674
146.08600004241518,95.01894876303295
150.9431842292807,76.5909166384902
108.90022353369964,72.68613595755434
93.85737566481792,39.0893167121224
96.09492776553448,82.96332056446445
107.53841345618284,47.040081150095176
66.23624299350107,43.475321524475575
121.77556858992443,50.365342724687125
116.38306000688772,31.89777524784576
98.89906108878158,49.15644078900905
95.25152572162969,32.37658722818655
126.0484390250125,47.22172167212652
123.53701277034901,80.58561950096214
160.38952943623545,71.08680241203362
164.9836853943766,16.820979340754818
48.512142068976296,39.45382614893536
141.81904326373115,98.71679844480343
113.11864074918482,75.67757786905553
64.79086979593401,54.70925596042186
127.90250688955744,66.85448405898228
63.55565425607478,12.188477679953207
183.36776907939358,37.68122656371399
128.56054197571308,27.65279515375128
197.44646518260188,52.6476923661597
195.74043729336984,29.268862208932944
68.92721150698097,91.37100477748264
84.83837036415736,44.43995211470824
121.56336745012287,26.235690952751582
125.70600060409413,12.049341768788652
128.54812096106383,82.28591519670508
50.655095205646475,75.99811682519983
118.5620200067123,62.57232722489671
168.43894268270344,52.37424037563297
92.35610433139931,0.8369782695411985
22.137112216319323,36.43874551509547
117.18391413790964,71.84175362206348
189.02161897793968,28.463480460009883
166.05781697662488,52.52057433025275
158.16042188466062,44.70986917513866
63.59214492590494,5.806153421515921
74.33117265262786,72.16274011223268
156.20702665855998,43.47539631639078
102.73564931100292,22.52313313078655
65.67867104609958,81.69487331263511
191.90003915535047,78.95952118537859
105.7831923817334,35.87662385177185
142.01984998774452,99.52601520841513
194.6067619720113,19.769135859792847
78.46517341217253,27.682696365725473
138.45696928146776,98.86175839464144
151.1756061391951,11.380799044042888
158.1524358666236,57.77631001143324
107.07297687247377,8.82908154935367
161.27617796318287,80.3128989645216
50.22081594376189,53.85079798808613
174.82648940363342,90.0601980992698
91.65768675472454,30.48790981097043
128.4049595187158,24.0586742220493
170.30981727143626,2.593855392312271
182.5345436775452,98.63183071133308
159.23519283487803,72.30289928300549
162.51164434754938,65.05314237541329
56.94052549483165,92.64949295836996
160.75396418779346,60.15851374858222
180.7899148081032,84.20653891963013
144.77348452657048,24.957892048616532
76.21185618869248,98.46459292337208
66.51204247911426,10.769155783509786
148.99278282800742,26.684841213784324
106.9179911698119,4.204035440691341
127.55163802493477,96.45286636454512
161.7565958731877,28.468918042040787
194.06260278668893,26.32687168133693
