,Unnamed: 0,R,v,kind
2473,88879,77.64264959095104,73.0076429005883,mem
2474,88881,166.3937725239623,25.590353608875013,mem
2475,88882,111.79660170768369,79.48390029013919,mem
2476,88883,15.280997308442323,41.90972790785917,mem
2477,88884,194.59071228904202,58.690059750686274,mem
2478,88885,59.916660190818384,56.08988671263813,mem
2479,88886,124.71402068444893,36.39226976821355,mem
2480,88887,113.94204149337669,23.83017515873773,mem
2481,88889,108.06761777534616,22.84962714709068,mem
2482,88891,146.72234179828845,59.857019037504436,mem
2483,88894,81.32499457232522,31.6789011026573,mem
2484,88895,151.8177886609734,30.30161903525331,mem
2485,88897,82.7321239412651,61.349359836596825,mem
2486,88898,79.68306613509885,35.07157054981917,mem
2487,88899,65.80192159950789,76.06199666067872,mem
2488,88900,50.10353777385314,31.76208111467181,mem
2489,88901,113.77621483514342,29.109955600917946,mem
2490,88902,70.60694054683981,51.40089387448646,mem
2491,88903,13.617586931704713,45.62032077623343,mem
2492,88904,28.419176806030325,61.186373449734184,mem
2493,88905,185.3229020511115,89.13503907053786,mem
2494,88906,59.92733797430343,32.8355378970991,mem
2495,88907,13.987149276870928,52.606833991329594,mem
2496,88908,77.67562165666513,37.620289468480074,mem
2497,88909,55.98835259053757,34.924385669967485,mem
2498,88911,105.25623872794321,21.613131085993363,mem
2499,88912,192.25162814600216,55.302123710534666,mem
2500,447573,186.43768667110345,18.392348103630948,fg
2501,447575,143.91286320027314,57.552107076216146,fg
2502,447576,185.92272108554275,82.71544028484583,fg
2503,447602,169.73794508975504,95.01193921274192,fg
2504,447613,97.52932246835395,82.18347766456087,fg
2505,447614,111.83167479488552,68.51529276837809,fg
2506,447636,179.19329608835602,76.08582822021702,fg
2507,447639,166.35317453518223,35.323949315519364,fg
2508,447653,48.11408778511196,67.90102744472074,fg
2509,447660,92.8027705380763,8.372522522555501,fg
2510,447662,138.73124560356842,43.41869563926062,fg
2511,447681,42.26963185658765,20.668754874397,fg
2512,447682,95.55661273675828,89.82046533909613,fg
2513,447711,185.49785848387504,1.392486153189708,fg
2514,447721,152.7483752240316,23.84674850020733,fg
2515,447726,183.12924074213694,98.15318982956418,fg
2516,447732,119.65707074904186,63.24825122854273,fg
2517,447736,114.77915783855515,52.229871690874546,fg
2518,447739,72.08238908896587,12.31418689844358,fg
2519,447741,83.3477900448684,89.67955220528843,fg
2520,447744,141.8904612440797,81.30751017408156,fg
2521,447746,151.14759270128366,78.89912933174497,fg
2522,447750,199.00506757708717,34.49914239976198,fg
2523,447751,62.77758089307753,70.02298941314322,fg
2524,447759,180.67998201371242,33.47664163615146,fg
2525,447766,113.64202884200014,71.79487771483194,fg
2526,447775,98.078179013884,32.467954236344205,fg
2527,447782,81.18683633044714,39.165537948927,fg
2528,447784,78.10480694807578,14.38908939493885,fg
2529,447787,144.25357559023314,58.12307743805909,fg
2530,447790,142.9713467462443,69.76889008466203,fg
2531,447794,180.4217404819141,3.5313618693352566,fg
2532,447806,159.86216299446554,32.13417760130181,fg
2533,447816,196.20507892279545,98.3044068119914,fg
2534,447817,112.74139302685404,1.9615005145626585,fg
2535,447821,162.22947737958444,42.12629390416572,fg
2536,447827,105.5811849982596,3.782295606527981,fg
2537,447835,128.6485543404412,96.92229810778855,fg
2538,447841,136.09075976944504,71.65283568880304,fg
2539,447850,91.20078718874821,12.485733629926898,fg
2540,447851,72.9788637217765,28.386883494226343,fg
2541,447852,158.9829010525449,86.00807699110382,fg
2542,447853,21.29107302207065,14.898045992359895,fg
2543,447854,82.9196080277318,33.01590348345749,fg
2544,447862,160.28993954136556,28.76545032445443,fg
2545,447864,191.6070274864449,16.3579599693484,fg
2546,447867,111.34258067048998,64.33360196180163,fg
2547,447869,184.4224290085901,52.16757062147258,fg
2548,447877,167.0408761659185,97.07873811519869,fg
2549,447881,172.8879133897044,6.132934505580464,fg
2550,447882,40.514850828240206,92.63840580550259,fg
2551,447889,159.38367475798438,41.08491947296017,fg
2552,447907,92.67829699729786,8.215526076299398,fg
2553,447908,94.71941965424548,88.79304481182196,fg
2554,447909,165.52536209776903,34.450006268359914,fg
2555,447914,158.37750257553273,10.68820628539703,fg
2556,447919,142.29140541803162,66.00198846288129,fg
2557,447921,152.94774180812826,80.45627355488193,fg
2558,447925,47.46342953764349,61.78963877653467,fg
2559,447933,93.73905231750963,21.296735683522485,fg
2560,447939,199.89429606654414,61.808270086498936,fg
2561,447962,172.69241446219272,51.11983449107029,fg
2562,447966,112.26084960029684,0.7705482794999057,fg
2563,447968,136.8981019641302,5.921358698662259,fg
2564,447969,89.21174563074939,74.93009860545372,fg
2565,447971,184.84476874890697,52.692500918906795,fg
2566,447975,173.97590413205845,11.460447988621324,fg
2567,447987,127.68426808403125,85.87505238386906,fg
2568,447999,188.94170231594345,83.16823252419968,fg
2569,448007,58.37457949475827,65.46670179049192,fg
2570,448030,190.9041109213572,27.361856658512462,fg
2571,448061,185.5101275764811,20.07148435324075,fg
2572,448084,189.9391469209289,48.20892955217687,fg
2573,448089,189.85933331566918,28.067552516394386,fg
2574,448099,85.87492864919662,95.8110139854818,fg
2575,448100,26.210716832428776,77.80216142982228,fg
2576,448107,181.2303762445399,45.498191226551455,fg
2577,448113,135.11980360041858,29.169523294870515,fg
2578,448120,49.65875585544265,36.525749153969116,fg
2579,448131,186.14151085682246,77.93641247843912,fg
2580,448137,144.67582921007053,12.929405364950838,fg
2581,448138,97.22224873169456,91.99555496775622,fg
2582,448140,58.43453356958303,56.01232732424021,fg
2583,448143,120.23222262212835,79.4625183616428,fg
2584,448147,140.73904477195615,3.332004419058564,fg
2585,448160,116.90907828837463,87.5822525301202,fg
2586,448161,145.57683673801918,30.80417259540718,fg
2587,448166,151.49140155891962,97.96699498847488,fg
2588,448167,94.77723907750288,54.142569414726104,fg
2589,448169,81.89800185189942,58.42364758181395,fg
2590,448183,66.06534464529416,97.49760520464129,fg
2591,448203,160.75001101479617,33.63870852243022,fg
2592,448214,145.21941625503078,80.61597694527258,fg
2593,448219,123.24394048782992,77.26838944898986,fg
2594,448232,116.0991280955617,73.86536744139369,fg
2595,448236,11.073723008291232,0.0615696016335221,fg
2596,448257,199.50030300736884,43.39550892820461,fg
2597,448262,82.99861336828253,86.2076434724988,fg
2598,448265,124.60648098980734,88.61464315720079,fg
2599,448284,196.1171188133146,97.53406356313971,fg
2600,448286,192.66581985360932,94.96945325629123,fg
2601,448290,162.50288038561033,27.23670589017621,fg
2602,448293,122.50827110899168,95.7534764303419,fg
2603,448295,114.39504359159923,74.19024431482325,fg
2604,448297,181.57662737781934,22.85824939868158,fg
2605,448310,111.47553545700292,15.17900767403404,fg
2606,448311,109.04260069235175,27.02895482501728,fg
2607,448312,20.891261163897546,68.90219543980099,fg
2608,448324,187.93842689674202,37.90448066112245,fg
2609,448344,161.941991598418,22.235573928471556,fg
2610,448347,182.11701798248444,29.213260577796607,fg
2611,448349,156.28398960537731,26.19342615384511,fg
2612,448356,76.60217750451771,84.65789654142105,fg
2613,448387,89.06291802067108,47.3110256888497,fg
2614,448388,169.77340511732476,2.5640071508309457,fg
2615,448395,191.80042428819405,21.765339729241166,fg
2616,448398,83.84669964237922,26.84616049964714,fg
2617,448403,67.17583526267241,9.171190779275435,fg
2618,448404,138.68943978609576,79.3149593274413,fg
2619,448418,92.72405904718052,0.7906580127716438,fg
2620,448420,149.14310530013947,37.40059766088035,fg
2621,448421,170.58726356060592,67.07930600966748,fg
2622,448431,183.6858819891081,59.41347101403522,fg
2623,448438,73.91910385296428,40.03063935399035,fg
2624,448442,141.9419120423467,26.60140346237023,fg
2625,448449,159.65568623359957,34.449894077385856,fg
2626,448452,185.2356002038436,75.03145128320082,fg
2627,448473,188.45185066826087,92.18401001272899,fg
2628,448474,190.6179374959626,63.59867989677767,fg
2629,448481,59.27692251673753,31.40248206557425,fg
2630,448482,46.71237220194599,91.32575001170946,fg
2631,448489,88.8077374834517,98.64068143001914,fg
2632,448490,127.22194253551737,17.994020349873495,fg
2633,448491,167.4850818373482,83.23296937070177,fg
2634,448493,125.06798760312958,8.286317904750973,fg
2635,448496,180.8804494548082,91.14409925806908,fg
2636,448499,153.19587275797804,52.21489604699176,fg
2637,448504,119.68334753787559,89.6428346734532,fg
2638,448512,87.49562037939388,2.2960647833643577,fg
2639,448522,94.03741266415224,23.49126589245009,fg
2640,448528,115.94647345253784,86.09995198956051,fg
2641,448531,119.62207818366976,49.39132912890213,fg
2642,448535,188.07583937185103,58.035568488403946,fg
2643,448543,190.38127148498845,59.22699325660511,fg
2644,448547,195.69723306092254,75.64786020853256,fg
2645,448551,59.12295678484313,94.33030530664864,fg
2646,448555,190.55507373913758,69.98621080642639,fg
2647,448559,172.24980165781068,82.4456996822106,fg
2648,448569,67.34426713668509,72.41024410869966,fg
2649,448571,119.38164347896372,0.7745145835815777,fg
2650,448580,65.41050545767723,5.599840670154009,fg
2651,448597,186.48704645280318,0.1705697650044158,fg
2652,448609,91.68688426060949,54.56340276612463,fg
2653,448614,109.36993180565314,73.9195788758903,fg
2654,448616,180.73460670095326,90.36176852481552,fg
2655,448624,161.86963985552305,36.0229061627489,fg
2656,448630,191.6257054884164,12.115413309516216,fg
2657,448642,122.15803615268464,15.127026695076095,fg
2658,448660,181.4831802542209,45.9626323571345,fg
2659,448661,130.6704221221025,81.89740463063133,fg
2660,448662,132.11908356794814,78.71206308140897,fg
2661,448663,94.43857523560291,0.3428688797677353,fg
2662,448679,116.87697953896124,85.01607713671329,fg
2663,448688,184.68750373655072,81.11604549941076,fg
2664,448692,50.45609679780181,39.507189883654654,fg
2665,448694,93.22588962790705,80.09662511014895,fg
2666,448700,195.2954145071784,14.076112577711227,fg
2667,448709,156.49175614978458,11.602444666860864,fg
2668,448716,195.47261476968876,2.4864470264698757,fg
2669,448721,149.48820362662502,48.59847123085893,fg
2670,448725,188.0231118938473,27.031520838995167,fg
2671,448737,154.99455544807267,78.81325959053514,fg
2672,448749,27.757193103777567,77.86439232726381,fg
2673,448750,195.75646500253444,39.468049128515894,fg
2674,448757,157.37523814383084,28.614547909555935,fg
2675,448774,159.4057376069799,94.61163448685734,fg
2676,448775,199.17231108992783,37.7987825207,fg
2677,448777,160.93250083513368,65.79283135599024,fg
2678,448778,132.22452574641986,10.919938699980547,fg
2679,448780,50.74124383012902,54.67761346074195,fg
2680,448785,180.43362610355675,70.96724100048269,fg
2681,448790,137.26471627634578,97.56017839404863,fg
2682,448813,65.51236670210174,72.0119370699673,fg
2683,448818,44.71217639526186,13.52899649096608,fg
2684,448850,114.45711517912271,42.05922547093218,fg
2685,448863,175.0989024061556,65.63787442612349,fg
2686,448864,184.56537365688237,86.15485549137857,fg
2687,448891,70.98006204822178,1.148959287101519,fg
2688,448893,167.69750441253834,20.146545926981076,fg
2689,448895,154.17536120277538,5.584102019657394,fg
2690,448896,42.55868146213708,79.0711942124894,fg
2691,448912,34.006451263297826,10.719346429010614,fg
2692,448914,157.87577084913872,86.6786173017568,fg
2693,448915,53.66068755444053,93.8790612653169,fg
2694,448923,130.06387950611747,6.838471840939633,fg
2695,448925,169.69488364498656,80.55060422068567,fg
2696,448931,141.95380964752613,67.75526662186567,fg
2697,448935,159.12482543055097,5.0426615607150325,fg
2698,448945,88.36367666992996,84.13995685978415,fg
2699,448948,137.03504591198026,59.54778496408287,fg
2700,448950,51.18972245707766,93.79264970687169,fg
2701,448953,97.87039573029699,24.573559844940856,fg
2702,448956,148.86035317031744,14.546379176684637,fg
2703,448960,183.5277418621422,57.632241122124974,fg
2704,448968,145.17161721530542,3.2569019269768082,fg
2705,448970,144.47062005830242,73.62917710038181,fg
2706,448975,157.1922849818921,73.34465263121261,fg
2707,448980,49.45169177443832,15.18747930272758,fg
2708,448984,198.8795340189876,21.213696655519584,fg
2709,448986,41.29135260206771,87.18388390840187,fg
2710,448988,90.15251402564215,79.08379514858714,fg
2711,448989,179.04459628450766,32.92906220775268,fg
2712,448992,114.23200180504705,18.883366979385983,fg
2713,448997,170.99132817923706,58.753449607735575,fg
2714,448998,155.08879341297302,37.52704727497164,fg
2715,448999,90.64931528666,79.26216636154204,fg
2716,449005,100.97300928136292,31.05475533751525,fg
2717,449006,34.38169922440055,94.0032202597648,fg
2718,449008,151.7215278651051,41.899658194650726,fg
2719,449012,175.08580188877903,56.589235831380996,fg
2720,449022,111.51060745785524,64.27079983427214,fg
2721,449024,155.29513712578475,62.02895087224019,fg
2722,449027,186.6403849715292,69.0587801898875,fg
2723,449031,22.13415768607725,26.678132688262785,fg
2724,449036,31.849333516093846,33.042724113466356,fg
2725,449039,196.2764958512743,32.76778645053849,fg
2726,449041,17.50821507209061,72.03677284139809,fg
2727,449050,25.23475425652795,77.31773827927235,fg
2728,449057,130.40782508905878,59.923873174144404,fg
2729,449064,122.06385960260499,9.607969293299448,fg
2730,449067,145.74740667556327,71.48150043272194,fg
2731,449079,195.4084586646539,64.51971111259968,fg
2732,449096,188.71989723340266,76.4596962589007,fg
2733,449099,121.07695777862725,73.13050852526959,fg
2734,449100,138.09757721782964,69.75880286768131,fg
2735,449117,167.49524774429838,79.22875096553486,fg
2736,449118,105.59754650483845,43.622208574356826,fg
2737,449122,180.6343893386528,73.80435469225495,fg
2738,449123,134.02748827608772,94.57836534109221,fg
2739,449125,160.84624729498842,54.59149712879344,fg
2740,449126,63.6891812707757,20.511477891912136,fg
2741,449129,197.64317437250614,39.31035292192689,fg
2742,449132,83.89589053877467,49.63450922937497,fg
2743,449133,173.0318971247405,47.06440541971793,fg
2744,449136,135.69254186883848,50.31647484596533,fg
2745,449142,186.43457368491607,4.6145261144669965,fg
2746,449145,84.6689676688507,32.93676989791658,fg
2747,449170,108.66993635914949,67.61455382706836,fg
2748,449184,101.21021878899498,75.65307655442892,fg
2749,449186,74.31456833391164,59.697067904710885,fg
2750,449191,131.34391860647466,92.55254746379438,fg
2751,449192,185.151833760007,20.678659624901602,fg
2752,449196,162.31836034257583,78.65675112933219,fg
2753,449205,164.76935034077897,70.62957846870825,fg
2754,449207,169.0509705403624,48.31472205044972,fg
2755,449210,191.1954678756482,15.319311719896348,fg
2756,449223,155.00724302718078,32.76787279899861,fg
2757,449224,140.04520424529784,49.971386560028755,fg
2758,449234,74.40918719510447,57.60952270173584,fg
2759,449247,192.25442124531142,6.2656945251379454,fg
2760,449248,88.11166882357071,28.772130204750056,fg
2761,449249,59.22168710397098,17.480541675133054,fg
2762,449258,185.78359469022502,11.685567017775355,fg
2763,449265,157.2615226667385,35.109828606917354,fg
2764,449268,96.24329204518844,3.041091069057728,fg
2765,449269,124.30575369075169,59.594001560627596,fg
2766,449274,85.3968885548903,74.61148944246527,fg
2767,449277,172.58163983060024,64.8046204820696,fg
2768,449281,118.44616392878649,9.99177204249844,fg
2769,449288,194.60751647445275,20.95672038072979,fg
2770,449297,38.922027969822366,6.301726565562491,fg
2771,449305,183.52867887701228,43.83202705479701,fg
2772,449314,92.90317579882796,63.75131964231715,fg
2773,449320,197.11827181842847,68.57907181772129,fg
2774,449321,84.01075658651753,26.73694007921759,fg
2775,449352,94.08916924523486,81.51004606862469,fg
2776,449367,147.39102020572278,21.54577098222916,fg
2777,449372,131.1045604021392,64.3727038241743,fg
2778,449378,153.691974792412,56.002961088995505,fg
2779,449393,164.03706059542753,90.39317544081028,fg
2780,449397,120.23072263825951,62.95391041716368,fg
2781,449419,139.99612781092785,23.368354645843734,fg
2782,449423,152.33643456523734,33.78115355117049,fg
2783,449437,175.93106335040298,94.06186762439764,fg
2784,449446,52.22798088196312,32.61736828565687,fg
2785,449457,144.72319001625524,66.63829598934171,fg
2786,449464,38.81848805268461,35.019752893283936,fg
2787,449475,109.9000628089773,83.15106597534434,fg
2788,449487,113.17876809633549,96.78812393065728,fg
2789,449489,63.74675717298666,51.322858867028295,fg
2790,449493,118.03939838660379,96.65773174088804,fg
2791,449518,176.9855752140474,61.965969413559115,fg
2792,449528,168.61637160453074,61.34716374091258,fg
2793,449530,153.49585193448524,82.74719397415036,fg
2794,449541,181.4552724220106,81.76673922999807,fg
2795,449550,190.04065117240785,30.103937899456163,fg
2796,449553,136.55684383607854,61.22443250860292,fg
2797,449554,128.47985173203094,30.570472887423907,fg
2798,449568,108.98510380964024,21.477867627448973,fg
2799,449580,50.04686032112194,81.66623601481571,fg
2800,449581,139.67497017096883,18.66802892042213,fg
2801,449591,156.38364515238013,84.91255797896653,fg
2802,449597,181.96009402268297,55.85940028695915,fg
2803,449598,144.88874660643748,54.12208464779539,fg
2804,449607,152.4531337110371,12.405219819871915,fg
2805,449613,187.00442510164888,53.64605595827271,fg
2806,449614,109.06128757578213,50.32230882534665,fg
2807,449622,122.50026471488731,12.937688242805136,fg
2808,449629,115.71903914540312,59.55235554880517,fg
2809,449637,83.36761901682789,89.39247282395323,fg
2810,449641,98.97336038151356,67.81538688837199,fg
2811,449644,169.8920343061478,38.409799464395924,fg
2812,449648,61.75400733051665,70.39398291141582,fg
2813,449666,187.09923729761692,98.8914657024032,fg
2814,449668,187.73225195280818,9.462346140308483,fg
2815,449672,45.501973188766435,43.32993394336867,fg
2816,449676,196.61303804022134,31.05216011769608,fg
2817,449677,198.018830795254,52.16028230992797,fg
2818,449688,185.7896454134901,36.40818004205442,fg
2819,449691,187.01129234790847,58.983018140000894,fg
2820,449696,185.02407204022626,91.49390669193164,fg
2821,449708,112.14791950063251,96.56609355495036,fg
2822,449709,163.42398026175618,55.33737760315454,fg
2823,449710,192.71588022466432,12.459416181084634,fg
2824,449720,190.4602559885138,7.866617867513042,fg
2825,449734,110.9360688139472,76.07588116924772,fg
2826,449735,172.2603311028921,78.5578286757687,fg
2827,449742,187.03588961374746,81.17770105884213,fg
2828,449763,124.01210748804986,67.7825836878515,fg
2829,449771,162.04252521622354,76.39971205048666,fg
2830,449777,149.1997437604845,30.55687230722495,fg
2831,449778,194.42992875788212,94.40934308015233,fg
2832,449779,165.30928807555108,50.51050447150277,fg
2833,449802,113.47911167577914,39.974993138408756,fg
2834,449808,154.54909719283302,52.11948181027069,fg
2835,449822,156.96579859790492,51.836659849951296,fg
2836,449830,71.023690287319,22.374110824532014,fg
2837,449834,144.32822810227597,71.97667451366416,fg
2838,449844,128.79123922949412,61.22107546810354,fg
2839,449874,57.85704106644682,91.23814372291992,fg
2840,449883,128.84745658304217,79.99946960734701,fg
2841,449901,124.35917000974779,30.21512309646036,fg
2842,449903,193.65142480181686,11.581286338483267,fg
2843,449911,173.42735401798032,69.9093467914912,fg
2844,449920,176.0202839344664,65.0606323221738,fg
2845,449922,198.40696922142632,5.099680660591076,fg
2846,449923,91.1353986227765,40.42319260185712,fg
2847,449932,171.79480499583934,61.44816574020254,fg
2848,449936,159.9174683342646,18.68734935253582,fg
2849,449940,145.50842363463042,32.44931283339417,fg
2850,449943,119.87281876514456,65.1192642787893,fg
2851,449945,47.0555626724206,19.648009001205367,fg
2852,449949,181.7249384809417,74.30949313160356,fg
2853,449953,108.14011240112517,27.271422415682025,fg
2854,449954,168.87492313403962,22.507805253308447,fg
2855,449960,139.21026926723067,48.32204644293111,fg
2856,449968,102.8840855492276,51.41654326578797,fg
2857,449973,10.64975741656693,13.010095122137615,fg
2858,449984,170.33835042150997,75.6999116351444,fg
2859,449989,180.00001620748463,51.90752987508253,fg
2860,450001,190.34722614566488,1.874961108093288,fg
2861,450002,165.12206925758275,41.58379635768344,fg
2862,450007,142.3395612108716,38.83770573898417,fg
2863,450013,115.23018724516035,71.28685167048712,fg
2864,450024,129.5330872147617,18.328739335103702,fg
2865,450046,173.52747875428722,44.311394863184574,fg
2866,450049,119.73866170770307,11.791486945971712,fg
2867,450054,177.18700190023526,52.46749524633566,fg
2868,450057,72.93327357466303,93.88683487242277,fg
2869,450060,75.21403797336869,56.15507566607221,fg
2870,450072,102.584745457593,3.5456797769763853,fg
2871,450073,144.5232767847761,79.85264561723366,fg
2872,450085,87.28556333106522,63.06843915582942,fg
2873,450086,175.24432611466773,65.2170741357362,fg
2874,450096,58.9902521760921,73.23978494736221,fg
2875,450099,132.80544382043968,6.4691419397627214,fg
2876,450105,61.06580903586708,52.30118585154565,fg
2877,450106,112.58697983279068,89.51134813003435,fg
2878,450107,101.80665788585456,79.11398747384533,fg
2879,450119,167.2959707048086,35.44896154962953,fg
2880,450129,156.77866673440613,42.666760117203886,fg
2881,450141,105.584493937104,8.961967022186172,fg
2882,450142,125.53356246671291,41.675565821789604,fg
2883,450148,176.44945763654582,44.42965909204173,fg
2884,450149,196.65130557874042,51.077034549273826,fg
2885,450150,141.657359990356,50.21111100194338,fg
2886,450167,132.30791180876264,29.101680024346393,fg
2887,450168,125.69521870469102,81.88932876358734,fg
2888,450170,118.84520646146058,44.4818434782722,fg
2889,450178,88.39289847682676,84.14055167293739,fg
2890,450184,142.328633836949,54.4025921532816,fg
2891,450193,178.5344288444968,44.47786538971402,fg
2892,450196,160.36022581183127,14.51332227878734,fg
2893,450206,154.1743689542933,88.35631961595554,fg
2894,450207,198.6405031051354,18.579046008604767,fg
2895,450212,173.0596212847293,94.69055027175072,fg
2896,450214,120.98642404865215,56.12484639000823,fg
2897,450215,94.0952564224363,56.957306130245826,fg
2898,450218,45.030228759969646,67.66218989568716,fg
2899,450220,158.67994208630225,57.673249534062535,fg
2900,450226,159.63450848010976,70.76988909206764,fg
2901,450232,88.38600170668145,83.25420384720074,fg
2902,450238,145.12565823102682,55.51389390756501,fg
2903,450240,182.3368863743569,41.702355864897385,fg
2904,450248,184.92835466091748,5.521925901480899,fg
2905,450261,150.90303118218972,16.29757365532035,fg
2906,450265,153.53786325534054,59.843521310990035,fg
2907,450266,190.2663641242823,27.506528393398924,fg
2908,450267,146.6447514291647,6.901998859612149,fg
2909,450268,135.31061633390757,86.88962490181812,fg
2910,450275,54.54571465121026,19.049730778714352,fg
2911,450288,176.35278459072404,62.565241389335434,fg
2912,450290,78.05831858616534,19.80065602100339,fg
2913,450303,199.23463234101536,87.12263704179917,fg
2914,450314,106.88464591414049,7.201558702202932,fg
2915,450317,141.88397055459308,17.772595828970307,fg
2916,450318,27.448531480009994,10.023560028727474,fg
2917,450339,144.585285094199,22.51820346142645,fg
2918,450343,130.17157558448594,17.455153928716587,fg
2919,450345,197.6468928464946,28.52485720706207,fg
2920,450349,188.29392163751717,20.57561201641812,fg
2921,450354,145.54618758396592,92.28597697256303,fg
2922,450355,167.48044919808632,45.27467590288683,fg
2923,450364,41.22302683203017,92.90128265650995,fg
2924,450370,147.5231807496898,11.049014108205624,fg
2925,450371,93.88027958798484,62.2000367801239,fg
2926,450374,108.31844121049288,44.34189265713457,fg
2927,450393,153.9916462801217,91.91101339374724,fg
2928,450413,176.67608715900118,7.684249380616393,fg
2929,450416,178.91477359416714,26.269457472080266,fg
2930,450418,107.46319326566072,82.37221298411282,fg
2931,450420,188.14202303893842,59.667363991129434,fg
2932,450426,111.34555030129515,89.37291029044356,fg
2933,450428,54.51855865359447,22.29559380648604,fg
2934,450445,193.17520985885315,26.90347667663013,fg
2935,450447,189.9281154018833,2.622773458536244,fg
2936,450472,103.24807746290294,64.38105432991023,fg
2937,450481,170.04731669934074,93.13015432142923,fg
2938,450489,142.17599320761292,32.937878627357485,fg
2939,450493,169.33626348376345,20.552476356046103,fg
2940,450502,172.92108677133214,20.26837065452111,fg
2941,450503,123.63096096122464,89.2912236924841,fg
2942,450519,74.62196964572907,72.92960945264642,fg
2943,450530,147.8687702825936,18.48032157329115,fg
2944,450533,171.42909187541375,30.142371758175983,fg
2945,450551,32.665447156066286,54.95060574390779,fg
2946,450552,68.5519352166969,31.689414673389567,fg
2947,450555,140.83919716059378,46.75297032854419,fg
2948,450556,94.5022653521732,80.04689848584835,fg
2949,450558,143.06201331533106,23.09715830759873,fg
2950,450566,82.75173859740812,72.4010649756362,fg
2951,450568,188.51351014891017,97.3438794350254,fg
2952,450616,189.9767180768044,94.01569354703985,fg
2953,450619,176.50601914438423,92.70313509521921,fg
2954,450620,175.1019383120977,71.24972907761726,fg
2955,450632,5.967376768251837,82.84070047125567,fg
2956,450633,128.50862771155582,95.14859987109502,fg
2957,450635,195.83157875825816,73.48243866549396,fg
2958,450636,122.75239030766019,58.51190961742414,fg
2959,450650,186.05319445699973,39.41828025376197,fg
2960,450661,56.075431062830134,19.082245715884284,fg
2961,450667,159.8694340565857,76.65670122762786,fg
2962,450668,132.58124928003372,46.584262072203636,fg
2963,450671,116.5195846114143,64.98386902973343,fg
2964,450679,135.59383893437993,88.22265109951876,fg
2965,450680,51.25954849973731,14.801592894065552,fg
2966,450687,169.25968301669658,26.728573659105958,fg
2967,450695,154.76163953828296,42.49969851858216,fg
2968,450697,91.84748558937616,75.52225914927433,fg
2969,450698,142.0335533543151,84.68343463636107,fg
2970,450709,148.5130585082007,23.304036859650864,fg
2971,450717,47.998908695039546,81.76623589816106,fg
2972,450718,137.1163284167209,48.519596468610665,fg
2973,450732,56.317900616619504,73.41950325057125,fg
2974,450736,157.37553643392573,12.160397479069106,fg
2975,450740,119.61166435063723,93.12338358544442,fg
2976,450753,74.85725429247175,37.21644730556653,fg
2977,450757,54.37771752504022,96.69822582821587,fg
2978,450760,151.50306890965376,94.42228001824465,fg
2979,450764,182.3098985140231,8.441343306751238,fg
2980,450767,134.26757179219638,54.55886980103847,fg
2981,450769,88.5513286983463,70.04038565367176,fg
2982,450772,165.99800640747577,80.34798139789916,fg
2983,450784,186.91050259029169,9.610027576305669,fg
2984,450796,158.19989356299905,27.333273426533452,fg
2985,450801,120.35133492778752,57.082835142988046,fg
2986,450812,24.17778717363515,17.932770566198656,fg
2987,450815,147.01928811533026,81.40854000364338,fg
2988,450816,114.02397168808201,94.93690176308144,fg
2989,450818,173.6519536903252,8.879842593309235,fg
2990,450831,190.4140766469497,98.0292651418052,fg
2991,450833,186.01173332412915,70.81388493233374,fg
2992,450854,187.9313719202161,63.702575225872486,fg
2993,450858,149.9272099099551,81.01936123696967,fg
2994,450860,166.93562559488655,15.0416759320602,fg
2995,450862,147.8622657993541,85.45978562432317,fg
2996,450863,119.07254761077236,81.6163451230921,fg
2997,450867,116.10105616465658,60.848336997322576,fg
2998,450872,157.51101030472728,84.59276996467419,fg
2999,450875,75.60558110284083,10.414988464669676,fg
3000,450878,108.19377871670746,90.85159336654938,fg
3001,450882,187.20453524027678,61.76488232253837,fg
3002,450883,183.10859726423246,76.88979842599835,fg
3003,450890,193.45719689961243,28.38235089276759,fg
3004,450891,122.27838441474792,68.86198406231395,fg
3005,450903,162.0634816388064,38.825126589490964,fg
3006,450920,183.24603346350517,41.44757643640778,fg
3007,450937,114.65698256047483,37.555389424172894,fg
3008,450941,74.19874644453542,69.23197260958273,fg
3009,450946,87.91013968278907,84.1595693162401,fg
3010,450951,60.35829607434575,66.72193024780971,fg
3011,450955,188.6168587896385,25.09690017502285,fg
3012,450958,171.58453050136904,53.94453061961874,fg
3013,450970,96.36277072114478,97.84089234805893,fg
3014,450973,150.93445285235615,63.935388857625334,fg
3015,450989,154.096596223528,27.716150720414078,fg
3016,450992,186.45017384040784,74.8851187683177,fg
3017,450995,100.85664117732931,27.029738138368767,fg
3018,450997,163.53649328091552,31.33115589449318,fg
3019,451004,193.5158697442524,66.9386763523909,fg
3020,451005,89.34030621497958,99.76530240845516,fg
3021,451011,85.17791866980308,74.20630758133564,fg
3022,451013,76.60768079128934,86.46777705231949,fg
3023,451015,159.55842121493274,17.6861372128472,fg
3024,451019,98.63049774966558,50.243336248681906,fg
3025,451025,98.95887880317879,65.55277872974904,fg
3026,451049,195.6029481166433,90.98927883566337,fg
3027,451051,115.75322359149963,21.043602314465343,fg
3028,451057,129.40339809265228,58.0630353844505,fg
3029,451081,70.5272575641478,97.84807160202169,fg
3030,451092,125.86195384018221,65.28733821873536,fg
3031,451095,172.32304148681928,1.1307326417480112,fg
