,v,R
7747,60.1836565069921,187.08946310257485
7748,84.97190405406187,111.12958934104726
7749,75.14289033122029,185.96092263939468
7750,76.45867445456464,173.85566253017967
7751,52.95579812134146,195.87714675953282
7752,52.34260571244539,116.69858073202828
7753,9.977507223448896,140.90725542284216
7754,99.2762682233123,170.52444872249907
7755,78.4096016492973,141.8431891416419
7756,3.129013081891032,117.88404619449899
7757,26.001632602833862,110.84534609977707
7758,79.25826890287175,196.27276259636963
7759,17.816040243266823,122.60768914675423
7760,0.6812833140680823,155.3016352199085
7761,72.09312455322446,105.22665344982084
7762,69.09033976741361,92.1878258093647
7763,90.39642289639444,30.99755884203759
7764,37.991346600815746,108.45591645781742
7765,49.57195073942958,182.37016287579482
7766,24.487566730482374,184.2870091432986
7767,78.18050522867496,64.16796215103277
7768,70.921383828312,64.52091777865232
7769,16.095167323557945,70.8574426950326
7770,80.08608985592059,189.58720917253362
7771,1.4496959259296602,174.85131920706883
7772,99.80007583374302,103.264168510612
7773,86.12799088056377,135.338006937871
7774,26.485871058464056,190.2237800877132
7775,26.857099461286964,175.91392402683888
7776,85.83645787755721,78.19618117132534
7777,76.24517742424497,151.69060623011
7778,33.60655557653362,173.64238552033981
7779,24.315596035034872,141.94935715655288
7780,20.553391868387934,96.93035060148094
7781,62.530806278816975,165.23487143729574
7782,62.21558637166638,38.81842756895712
7783,34.21085657376065,88.94320329154553
7784,9.663077078782436,102.00490161995607
7785,2.51128405400624,124.41067727185856
7786,40.33305483299253,191.34709658050133
7787,45.885974500923254,165.02894756045262
7788,54.23630992708803,101.21193045193891
7789,74.7133879617233,166.21774401186286
7790,76.98360375879834,54.599741266028644
7791,99.42096608218607,97.93368758850096
7792,4.840502881298079,131.64777861444622
7793,3.158176083077052,82.22093900641116
7794,95.98491923019778,77.23455771130325
7795,46.955371545424384,153.22268287523164
7796,82.16239282735481,125.51432482587653
7797,58.55679573979689,93.39388074957178
7798,85.63260596653414,121.85367569693615
7799,44.92947289501171,195.34895761329943
7800,65.67070542417684,97.93938656335142
7801,92.0001294224551,127.78025300879513
7802,96.4387624340243,65.56502193856859
7803,76.06364624885644,193.37627652928023
7804,98.505169808741,178.15144094551312
7805,86.32348485587755,78.1455289137521
7806,25.94844820050477,53.0948318631044
7807,85.32761076927211,157.3661351451881
7808,9.338959928673377,53.20019476125044
7809,21.993580616394162,173.59308862935055
7810,98.47257287985023,149.7119058034421
7811,11.121589494035078,23.11519790831089
7812,8.044338379605279,179.5438700825188
7813,17.598553116576593,104.54726438643185
7814,50.88615393638008,154.90647184440132
7815,2.579019893958161,186.24577833117948
7816,99.72151566450285,136.15267118878214
7817,17.526883738743837,89.97938789597998
7818,52.891896767646244,80.57341078293565
7819,13.431118974527353,124.96282658823408
7820,23.28788890792316,159.23168310454457
7821,93.17327270114552,107.26870781616304
7822,52.90353672915146,103.49778394766385
7823,24.36808451749417,76.13209386129984
7824,94.15523432569313,173.63426615573962
7825,93.11742566148978,43.706817997751294
7826,95.74065869873613,181.0117940371595
7827,89.08942724808362,195.55985161795047
7828,90.89423533385444,78.52366628489699
7829,90.13320217708879,128.58775081644694
7830,70.93152859916506,43.1023647264546
7831,13.750161618515108,136.63053422938057
7832,2.635411128658461,149.41081543834363
7833,31.110803800768682,194.2455830931532
7834,96.6705927561825,168.4384127454271
7835,85.27714461603995,63.85083813184463
7836,75.7260300855584,170.56986127758944
7837,51.71404299188745,147.10540263126381
7838,94.42715031161259,127.528789648724
7839,66.11924720149118,181.41774848852526
7840,62.734390453284036,199.11929291790005
7841,86.00570583285618,70.49536006592456
7842,48.762376737097426,169.53343455112463
7843,21.010766262192874,130.91123592735931
7844,39.93495903223194,158.99916640876137
7845,35.06850078635517,192.23243212327168
7846,47.71170368271845,155.60238991090804
7847,51.495423743885404,194.33495319631703
7848,96.7215309510747,156.56543570392813
7849,68.8767778453079,98.48785418247247
7850,19.396277040838246,126.94373377890885
7851,3.2416399488049024,66.07915691681978
7852,47.56540611625442,179.92653806260688
7853,86.43024083325737,96.461827995687
7854,79.60439164463942,82.52357566346312
7855,7.616657922521938,173.53748873317008
7856,24.50696122766419,183.8416680043692
7857,77.16514056294686,27.673717262123972
7858,91.43582815102802,76.63637747089557
7859,64.49228354626507,155.87766406971818
7860,93.84584709612996,151.0734627297179
7861,74.45074856129467,71.58332524820445
7862,62.23498940007404,172.95525496171032
7863,84.88176613727603,130.20819760916055
7864,40.53248930776704,195.76780584903287
7865,36.964591891053146,35.00330769921797
7866,62.11473177996399,160.2806095778762
7867,67.52916109710824,117.21246944915592
7868,91.39791684745462,151.4590276545564
7869,19.6041046418718,189.36107390938642
7870,71.83288231523653,177.54124535921832
7871,46.1564258370704,173.8923163593543
7872,73.34555850709056,178.04776784588813
7873,53.61994671121224,103.53011520508102
7874,60.0405321546376,135.0969950529431
7875,35.37623032997118,166.71706224781138
7876,68.57211453572475,188.6318688113039
7877,85.78895174745888,23.999085746800645
7878,81.89329278726511,179.02539951531915
7879,97.91836615456472,171.10955063146469
7880,87.01623466387008,79.73745448868398
7881,82.02804683458879,71.11746302821327
7882,80.72867192502629,155.31015381239197
7883,3.3098862023572337,86.80787826371467
7884,5.489265743706199,187.59335537819496
7885,88.52355062912609,116.95704825218857
7886,60.41631536437652,127.96325098041493
7887,92.34756239852615,105.46748346272152
7888,32.70224006866732,191.08668347248226
7889,94.48161687597816,181.2513860070676
7890,84.04749450089312,138.07255649068634
7891,22.94412190032199,78.566580374534
7892,65.2986573748139,86.64793909012623
7893,10.3519599225485,152.17692885071313
7894,64.30450767485877,162.23676558268568
7895,57.28613868514768,153.15897840653787
7896,27.46357349429616,165.83989251144794
7897,70.1505553530495,155.3417320672267
7898,88.21936725113699,131.45903125963264
7899,33.437119659179416,114.43190263366094
7900,3.3210205537710915,181.2249199218404
7901,37.685485983015816,195.1378479225703
7902,35.60828269989594,54.069946681618326
7903,68.04072914558111,82.2541901556998
7904,63.76124675327631,164.9792827056411
7905,64.69587162991272,114.69792538152493
7906,54.16433749864298,120.71698084967748
7907,51.48236089534953,120.88115573905549
7908,79.92769800087069,78.05789115550421
7909,86.14305789184091,164.8303683512999
7910,85.87765625056565,165.56019637279897
7911,7.627505178590439,189.57519226873168
7912,84.80477392703818,85.0118353861439
7913,79.18933083081099,185.51035799997985
7914,64.4666901787361,84.66371302374596
7915,50.583422184835214,165.122855545061
7916,91.24499708550043,128.695691627048
7917,39.93137437575877,152.07381129526595
7918,72.0239189635007,43.300904228684
7919,2.2197543763057865,109.87798003192795
7920,23.70973988018369,154.89826774064375
7921,99.987312736944,188.1402140344425
7922,19.2451648041984,174.57698591025826
7923,82.77949047513735,134.65518918281217
7924,88.90455830645388,191.35191334002081
7925,36.644854861143045,83.64324421645965
7926,96.53185036819141,115.88110417240247
7927,3.275155169686513,135.0369697023335
7928,50.54948405921141,167.91102231489455
7929,84.84588026640877,146.41318964211226
7930,94.47760130407758,176.97634160437082
7931,56.50171995552654,184.7375959381237
7932,92.97024452515622,139.1949871128507
7933,53.46945848346439,149.89882946088778
7934,99.89723948096358,89.46839181653446
7935,1.0216220851559399,157.87050427399564
7936,71.68021863916684,158.14702846027842
7937,41.0969312811832,125.09962657234259
7938,76.91864322255759,69.86775479282649
7939,95.9828675636294,193.3235512234984
7940,82.96445298848437,77.42625517488098
7941,84.07219792012151,188.93878413548347
7942,1.1100231992035674,100.371194361449
7943,8.70551026397473,192.34087343090943
7944,59.98331833334397,186.5111574269868
7945,36.84201811734747,113.79788219629576
7946,99.06059072052562,190.31963626085164
7947,66.94095953625491,47.122673832603766
7948,17.753953497210972,5.322425491811684
7949,14.948276032178596,139.77993066874365
7950,3.072428192473609,151.53098461990137
7951,54.79695326033388,115.94156864558916
7952,48.7440212421663,143.75932479893092
7953,98.05980632911628,121.89080727672993
7954,56.63230210409454,133.70185572553748
7955,15.656027721460905,171.6619379756527
7956,75.07019261006172,105.03232197887199
7957,67.36799361320686,50.81223925099718
7958,77.36927377721865,131.0357859650147
7959,53.153667097325524,178.2163562465887
7960,57.93033419387204,148.73868668497764
7961,85.93913591531691,67.23075193295732
7962,90.46860284581852,142.72124217908907
7963,97.27723379488756,175.76428077947574
7964,89.29786842524149,80.82371091833558
7965,22.27247125917017,174.04951767726806
7966,51.94105077957643,61.16530094188182
7967,63.527517235496035,47.69959336072012
7968,91.53300993968594,190.07407494706192
7969,96.80187584777029,104.86778671993595
7970,58.931856705773754,169.03761799071881
7971,54.12376536645894,158.16864068410638
7972,49.415472562228096,6.311053242747098
7973,41.537914803880255,177.1307293938039
7974,54.9820598308545,80.61075145438281
7975,65.44649744123888,153.62394356131358
7976,6.903340944137683,174.79608713920211
7977,58.269881239491504,83.00748827937106
7978,39.599768073086096,148.71695664587182
7979,70.41904671226338,185.63262963177743
7980,60.17867616073082,77.30843183674239
7981,47.231688107319314,82.5268174349965
7982,71.95470618703567,58.08785961576507
7983,12.38346005625587,108.71666578645308
7984,52.11736764555664,91.30638493324976
7985,83.55064417331515,197.03458441883086
7986,50.32998657893457,113.33899731642565
7987,66.1504208988666,87.11193253311458
7988,46.08831871306711,178.96615374466685
7989,10.360348786620591,151.00170349543788
7990,62.16333423574667,84.43794116075685
7991,6.370649646642621,133.44023018655008
7992,19.79327657204084,60.76513831673621
7993,76.25934371306151,94.21998188400349
7994,33.49855223045208,170.90225847118953
7995,90.33242117541351,163.55667116484543
7996,49.75778779755362,177.68882293765884
7997,0.18677885200096966,76.38720677108522
7998,59.92875948799645,157.14087498759076
7999,10.657145731949498,81.26138460337222
8000,31.54619574942157,193.6988813520412
8001,27.01345571193531,49.620235312315366
8002,83.93417763577919,132.57492131631642
8003,46.75994092486678,177.8631909877847
8004,53.28469167362741,180.41866914403823
8005,69.134446741993,105.47381312286957
8006,79.38741509085179,181.65002979947238
8007,89.43007752416348,83.32309476552095
8008,37.28459029682776,166.5725197343066
8009,3.2263828838000848,67.58824404681482
8010,56.31442443006553,148.19081576374217
8011,15.798070821777088,154.35518225167434
8012,77.92338241221664,103.14406624411676
8013,70.5810058404364,186.11801889363326
8014,24.975429624869356,147.38135840763755
8015,23.46374730562468,188.4310765277956
8016,67.5365745610481,111.61677036444985
8017,44.12951040625194,193.9754888414916
8018,85.35921141483414,96.32909772740955
8019,13.400143909208396,188.0057189198264
8020,62.22678239992686,181.9254005137104
8021,98.23198900751179,193.90128189263385
8022,54.26897021284026,164.40583675369018
8023,57.04010112690671,69.77753259479549
8024,25.75173902990039,120.99238555655208
8025,37.45506800354255,152.32934954746904
8026,62.66668924319953,41.931769431808206
8027,4.947251064172972,183.5969189256027
8028,80.13783676525713,71.79838257887025
8029,2.7625741825661407,176.9375845580779
8030,55.418028578757934,137.98892755055255
8031,64.97268458941485,126.36780062489002
8032,7.4556624051606075,33.080949153006976
8033,78.36406076594848,199.57899579235328
8034,8.918454380996591,69.12511156921282
8035,10.996647310448225,197.01294718029249
8036,97.95158822723243,192.3790433638709
8037,47.356940571434926,184.90825954972232
8038,67.34902006230169,150.0400896444648
8039,24.673162007840233,181.23164623308327
8040,5.91755914459705,67.90428073622432
8041,44.653275007555116,144.14694193698247
8042,41.0897712273993,147.89783902118694
8043,27.146339169169718,41.019132692924266
8044,65.80210919924197,146.9226529724865
8045,82.3929136551695,178.38461629669072
8046,84.70511398541048,193.2197579670185
8047,67.19434129299721,136.74484761095002
8048,2.4354801382042126,191.97353008455903
8049,64.94755819811274,109.04004856939056
8050,54.470099987986345,182.70192431389432
8051,92.25498310919144,107.63838100677341
8052,24.262863348963776,164.0288204539392
8053,18.333901911173946,71.44969294369459
8054,71.44427516567225,61.23987760053507
8055,87.8138712413059,94.8207898959046
8056,35.00802003945253,158.9339944382444
8057,45.76362234907786,137.63823284155254
8058,66.88265434243985,170.6159923759889
8059,90.86254958684307,152.1195261767399
8060,61.93818253699163,158.9852122158681
8061,2.18800307468436,152.92227644665928
8062,96.13560524315807,199.83742718421604
8063,2.7688100880734225,126.68346287852891
8064,23.59744837348572,74.47878158528873
8065,58.86975126409297,68.29674459990912
8066,79.73294240896145,184.7263526272969
8067,83.48428680562306,171.61970539294902
8068,81.65305854988932,169.5431987118613
8069,56.629956927925406,64.9063643493385
8070,10.640944765714352,59.67441963837406
8071,36.810178897112216,154.94895453993553
8072,81.76794717355287,64.81243758569053
8073,24.94197816380668,86.09405062038785
8074,47.50055297463084,95.99420899829164
8075,93.04366789819493,192.43962390895783
8076,93.63436631126221,127.81922034527365
8077,87.7789093903549,146.60004894815563
8078,60.82756401037895,195.5829679832512
8079,45.76223930136385,96.00563201454422
8080,36.19577860930409,177.6039461168991
8081,96.54313331781601,169.7966021902703
8082,80.27967222768619,122.39996064071792
8083,98.6020528091333,131.05961689689687
8084,13.991098041013089,101.41502978778414
8085,45.78351663933563,158.0635690897602
8086,67.25433208585531,108.9522118185782
8087,10.82954343191082,178.42819278142898
8088,49.98693698243207,198.45180815533905
8089,55.274989773403966,127.91745007507069
8090,25.830095826202694,82.20462289935926
8091,43.38947762352986,120.37853303582622
8092,39.95855395904019,123.94727014453969
8093,13.807033662672607,137.0947880804031
8094,83.49406658328381,107.82139982222296
8095,2.209720162179849,42.16156528818173
8096,47.98601579783315,132.47379090775402
8097,6.704919919457012,189.1828030817083
8098,18.763960010068246,107.86604303452464
8099,74.62833430678795,179.82891507659463
8100,40.74880556193728,68.48243408551117
8101,65.14757071117268,150.71683966644787
8102,2.014701981941414,173.74600457807082
8103,24.132173948369683,148.88111207116728
8104,96.98208531611029,192.87537755815924
8105,29.52251288965721,101.07272640863829
8106,29.34363521662223,174.22255524613018
8107,93.30095466240613,94.20563346351926
8108,1.2710053105485315,194.7994722166373
8109,69.42743542614681,164.58820410927262
8110,43.184067566841115,190.4507629972021
8111,75.9601073084949,115.95203327395626
8112,85.47726343791601,132.247226605025
8113,23.583004710597443,140.87673036358632
8114,57.31880520256974,165.507812919113
8115,46.95961523351667,168.04838285161205
8116,49.16772744997002,161.81222596142965
8117,78.6833081403918,146.09275306168212
8118,41.35451058992112,104.06748498773321
8119,52.9597612495576,103.172694305159
8120,21.917259030609074,141.24331045957211
8121,53.59592765061032,99.84010909583769
8122,3.9978834497522087,140.59650011895772
8123,58.79296365384602,42.58826715905715
8124,72.82124440523077,164.34036465638042
8125,52.48726583628067,85.76548630403134
8126,22.54442297447617,96.81444299137009
8127,33.771909473880896,137.94250426683558
8128,55.68678300002719,199.89926913907138
8129,65.94224877666923,145.14364127855603
8130,38.119800036805394,140.9477445734234
8131,48.82973053597388,195.83391956746289
8132,76.98481097054866,127.83012191815394
8133,12.876773437892355,176.86684447876132
8134,18.48984427301201,132.7977870792546
8135,98.16788646151709,60.25807815964967
8136,74.9667914753707,73.96257690037874
8137,23.515431716596478,158.58259074627466
8138,58.893389778220815,56.47729404185269
8139,22.126593830068888,156.24976353956816
8140,70.59663951164572,108.11391842165648
8141,85.57677609262551,157.46648625875216
8142,49.20834245661947,145.02965036913534
8143,19.9514014389639,173.69811351254285
8144,32.622919038606256,158.33692541922278
8145,50.62411018868504,189.849566779694
8146,86.94885449739486,171.34110689904932
8147,62.48467267190047,110.45056844111902
8148,90.87931521745523,36.120004865077256
8149,20.639337148396205,74.98306167968545
8150,51.84446541368445,68.02490900345299
8151,24.60340932330223,170.93385423205274
8152,17.173870071224627,182.62960422921657
8153,14.482238834465079,57.186329651529924
8154,40.48613112075367,145.32062707514058
8155,10.464155188706657,63.16064563405658
8156,83.4718385674475,38.14845412494477
8157,39.37203825395793,101.3604135304154
8158,12.824749916421494,87.63929806620493
8159,98.75264443308373,43.079987296717746
8160,32.23697911598998,58.00944678850306
8161,86.94360538206196,192.61531774305493
8162,87.90427435028867,95.76325551853174
8163,31.97030161577007,177.17427869346886
8164,39.83304439457035,95.73568657710028
8165,3.7734131784032736,115.4480996090233
8166,53.131460725167436,93.95363005940422
8167,55.72702511913235,178.70212520971802
8168,30.22162040793702,144.3048379122902
8169,60.0095251283667,118.06086264413908
8170,29.827154677152123,149.36034217890492
8171,80.33840646365323,56.19391202618723
8172,64.23841168259654,168.62066079907274
8173,0.6448191516116424,108.56049562680641
8174,19.881012622412047,61.38525745501688
8175,30.772407936367784,127.98102451555376
8176,62.16567274986434,134.99599775965686
8177,85.57760189908825,108.20943544830848
8178,95.94144740380979,174.31296823226617
8179,78.72679437996608,128.15513442079023
8180,20.326992140294067,179.02897715621205
8181,7.721764364575902,117.57161226371643
8182,37.63723210604988,196.9838217357304
8183,84.65514892450999,166.03478413418603
8184,82.33438549058596,101.88817235036751
8185,7.111530597626968,92.35494121038325
8186,83.73964257255429,18.17964418537543
8187,23.01573845298123,191.0573543388965
8188,59.94602502844643,114.46912070400977
8189,87.23743609107733,158.80063036842736
8190,92.32293071533644,173.99399651505348
8191,2.3515494817863782,139.07477424960814
8192,37.081822871274646,89.19626251997299
8193,71.77590906447959,117.67332231926704
8194,54.23343940573662,60.51858096130382
8195,8.365988947363919,77.10359205563066
8196,98.85214333386033,153.58705683790663
8197,17.502975348365595,134.0510849984955
8198,2.6900204161108547,23.729091256287138
8199,42.775334638500034,196.37133596943832
8200,37.199383277003506,82.44469071878108
8201,55.24234192682073,193.4192488796495
8202,48.51951973927663,106.62107973103892
8203,67.70334253897954,145.5415344472589
8204,48.71592406547594,186.1898031067966
8205,35.47080632968843,134.33868591575282
8206,93.16322649410921,129.03399297241714
8207,96.28406485099741,111.24321739793406
8208,68.1550452268865,193.54849435857318
8209,44.58680962799173,82.1577234442487
8210,93.20935605910326,123.53543442561843
8211,25.26066733855793,147.3432312785052
8212,9.570711780941565,184.55238327985168
8213,45.544180352535506,170.20586341357009
8214,65.96475977300051,196.89479943667286
8215,38.31853350155248,184.4834229402131
8216,88.5777525851582,144.52210021661688
8217,51.49765203977313,156.16016744212146
8218,30.843533712027092,68.34704316222877
8219,87.69084040539013,183.0923398916283
8220,85.8374690691248,140.84145227363226
8221,1.8975523259980769,153.43347712729016
8222,84.17383649688956,154.57475726398891
8223,59.720743228950475,184.91370813532527
8224,8.841766949446367,138.39492159620622
8225,55.11473662455393,147.57822393714585
8226,96.92764946624048,181.7153016245663
8227,18.967561616354946,155.19138048086305
8228,96.85887606935724,70.62567869068073
8229,43.524264125852,155.22282934807694
8230,77.5677218095473,88.54412089743131
8231,62.70655108010686,104.52711584311605
8232,7.383753346834879,159.81836530433162
8233,85.10819849490284,51.222680881554936
8234,59.16884489792057,129.4483562906795
8235,19.524076511284136,166.9800079913141
8236,94.70342190513176,154.172008471798
8237,22.88846950442516,102.93704647157033
8238,50.80037066563693,96.39801195989756
8239,9.675750127985397,70.84945992903215
8240,30.086574580173732,142.5689222959346
8241,61.43797092565717,152.37315137475662
8242,10.272498080532387,83.85034293122473
8243,14.38381910993334,59.16574743353859
8244,74.72313047201283,140.46709327918654
8245,75.28102391870107,35.886512781155965
8246,71.55461124886551,194.96511394698246
8247,29.68459601824648,80.6942651893546
8248,88.51462938308781,150.40521328613897
8249,88.1579325146195,175.8678526315881
8250,74.10033096538788,178.4704525643541
8251,43.77153332081186,199.2986581662726
8252,26.12644309823787,190.81963932858025
8253,18.98750319316613,196.04549120213971
8254,84.5337188964833,133.79414542056466
8255,5.208679637098669,154.64941872804414
8256,78.26590122267206,112.53610197792824
8257,80.46401177220021,68.75972500735396
8258,38.418359339639295,55.65494633770758
8259,53.85640149286474,199.3338693526228
8260,58.10451438304629,143.6769536992379
8261,11.350611700413847,151.82964072817904
8262,54.919973256301404,123.55258794198326
8263,26.311812642023916,107.71283965631464
8264,73.201120861738,106.6426825659489
8265,96.5439861996052,85.21588291994098
8266,2.008453643754109,192.37708221119652
8267,85.8195002011097,98.51643631070836
8268,51.147938458879345,198.45217833216262
8269,40.31320433159843,86.42639098116638
8270,74.37394591115519,140.25773936264346
8271,61.24127350149291,148.85459850629684
8272,55.86980611010219,175.91988817233315
8273,39.959578570925935,104.05282959614976
8274,95.28273608784357,175.21574577989747
8275,70.82349011690866,197.4516678530941
8276,18.03811466878213,171.4860698379083
8277,64.96841601655868,159.94217237856554
8278,38.80137196306609,185.8000831985616
8279,88.57270196740524,177.11980819351683
8280,98.97890370503687,27.61199746954289
8281,88.1255593934492,42.16650532559599
8282,11.728506932910307,153.77391847905625
8283,82.7636715184142,126.80755587498844
8284,77.2038351762794,154.22328243921203
8285,89.54767241230562,198.82531252833408
8286,99.05444380378859,131.53173359950222
8287,84.60641364417873,105.9999589874002
8288,7.414458028850902,147.70173613943524
8289,43.77707401871541,96.15687103209964
8290,54.26625132962289,145.7844368101157
8291,40.494958070852704,72.51363701477446
8292,58.04872391775467,134.06058171502963
8293,37.38566702898709,172.72652177280892
8294,98.47616642057079,142.9471106838616
8295,58.90337880097661,138.93743069751758
8296,66.68195750114131,177.04828815854438
8297,96.92932790410113,84.45614398828157
8298,37.08637266751563,124.7828725449109
8299,68.60235119094904,163.383114426023
8300,83.97252276072464,93.18229300454006
8301,8.701634941583563,100.72774454828112
8302,71.22154662416463,72.33479444423655
8303,36.85292386757601,109.53799718820999
8304,94.787737765561,62.964936244764566
8305,84.1063994433966,49.27055761261722
8306,89.89199498714468,133.99662415220845
8307,77.224571910568,156.50013562859954
8308,95.40401521793017,182.501837881484
8309,81.4341904026669,137.8089432868807
8310,97.50863160551651,132.16526935028878
8311,24.41949290466221,156.16001289729851
8312,93.97249522962777,128.117641898628
8313,71.7645017585331,95.36083253412693
8314,3.4800228572065066,151.79478337477525
8315,96.31339176066294,87.31784402500445
8316,47.59416230008489,76.20427792273689
8317,22.55457940397721,165.57078996054017
8318,30.80781773191773,177.1144407277063
8319,61.688621762701594,21.037171555515386
8320,26.76757082190622,172.87863021811512
8321,14.573485286316526,110.75245506329034
8322,2.9596637358344817,178.71007874820648
8323,10.835650910270259,174.83127206620583
8324,48.386130338482104,196.90815376982204
8325,66.65847851790107,141.01986397430656
8326,70.15319345400957,170.36791097295037
8327,51.13825909068078,160.4073048331204
8328,4.268697509463294,46.18073893100439
8329,20.920839517185982,130.01822382930706
8330,56.828334279225295,190.00013309966354
8331,42.28633511365473,130.76921243335917
8332,12.975272366698787,89.050240965247
8333,72.82341446788213,186.2368148133696
8334,38.088631413052006,138.2788008857315
8335,79.43987710700978,141.88728811732668
8336,30.16947816187192,170.44845337171918
8337,94.53494240583728,185.20259285967788
8338,58.24293200709937,169.42563658339284
8339,42.36364769334838,132.82941837005498
8340,67.12346979278593,101.7654428695946
8341,63.41708023831032,176.6043328990803
8342,95.13632107135858,157.6571640354345
8343,46.38650858011039,161.65035423137
8344,80.60414512512185,68.54826110324528
8345,64.39780717852682,169.91370644024124
8346,46.101266209931794,42.63332782846042
8347,80.50747268637963,83.62374004081843
8348,10.398606688876356,180.5283361054361
8349,94.39925424647265,195.43830496108916
8350,75.34649904188312,194.2560400963224
8351,39.217316709811136,115.23811673208576
8352,16.788758784536043,79.66951834231813
8353,47.70658612991258,136.9081636784359
8354,42.574181698762544,68.30822841915311
8355,86.09807966011923,143.21301657583118
8356,4.3555867740313925,179.61368992536373
8357,86.64634438230263,140.46837457670802
8358,45.647524955120105,166.24043671813922
8359,89.17357857262623,94.52474183421343
8360,40.38702957534782,164.84729194103468
8361,33.449375412797735,104.96174824834765
8362,80.32712213645263,112.71650276612452
8363,98.57732514492132,132.12270758521294
8364,0.5797117238315082,173.6674848920979
8365,21.164347669796946,39.934604151542615
8366,1.733334225350916,90.8083381150684
8367,4.421046134721905,117.13019774702671
8368,89.16273668287667,180.12080275639855
8369,80.75592618836532,182.3523491823084
8370,71.60603564697672,122.18565017482472
8371,68.72868432583721,56.95941562237599
8372,61.92084170961374,125.30918098280762
8373,53.17937961212215,146.24274630715263
8374,33.43747601450141,193.08507051907142
8375,26.826182802603284,134.44642526481135
8376,83.82467377502915,100.95674986850807
8377,94.82069707905896,187.983727506232
8378,88.63549469125874,107.8760555538407
8379,11.297835160731097,168.29957940454833
8380,13.60094038803524,190.29029962531175
8381,69.79904562851279,73.73208403005576
8382,71.68723578175766,114.67048026299473
8383,76.39563411702173,176.4897587428241
8384,37.83933315907848,43.393161619771305
8385,81.8177143501469,37.58372012541264
8386,99.43105551806816,127.23973995266384
8387,24.59647067895477,138.66377052146044
8388,87.80814103562172,148.40118961285063
8389,81.24022259374051,158.87554354076343
8390,39.687478065228994,192.6174321060672
8391,8.552411855100019,185.64361154761903
8392,87.4863938613896,170.108205838629
8393,74.24006544029744,143.0422696002311
8394,98.80397723175034,44.26983861426503
8395,37.557278417590254,187.50782610246452
8396,24.234126352251963,195.2245532195812
8397,95.34114059806677,117.54988970236879
8398,45.50560691817903,140.91189461713918
8399,15.387607531580555,137.9019645860707
8400,3.3818286064801555,126.54856231707471
8401,92.56266523894227,97.64209036784708
8402,54.64594289181795,98.58366418162943
8403,63.05628792102479,146.85009304548484
8404,58.90809775598121,117.38331740887187
8405,25.75817228798093,196.42002168492283
8406,52.73368870950378,43.80002854368512
8407,70.35883265959833,110.39513356464458
8408,19.128629389700198,179.0692460525241
8409,9.51498817833081,129.07561986407111
8410,86.38713892629455,179.2305970254005
8411,52.632626942570475,111.93403386446718
8412,41.633351347404414,187.0953367507629
8413,77.19174117528848,59.866151579586656
8414,93.57247433117615,136.12518593232022
8415,75.07367211584662,196.13214952073693
8416,86.58245323246744,164.34854256362775
8417,65.7237443517767,117.25899011195062
8418,35.26105881362162,148.84779666634353
8419,82.7442344070435,43.61431699626153
8420,39.96265305120429,152.3204889901443
8421,62.37249988866356,193.05843275687263
8422,99.49099652745545,137.76115038585118
8423,52.29186876217506,140.39533693485026
8424,44.567406362668265,129.05979197966565
8425,65.42573308754207,174.61414659652993
8426,3.864317684798152,192.17447440146697
8427,75.71365235010455,158.3887222259291
8428,18.30666452720132,166.07990078879388
8429,97.11389852520662,158.70651156734522
8430,16.11179941587693,196.14183376630643
8431,74.41394290768648,198.12764237706887
8432,30.228509685299287,176.95302871267242
8433,65.43337254732606,151.9831557961141
8434,70.69833980479676,128.36835365433657
8435,26.495500389472994,44.072544634885254
8436,91.89660191919,143.88186265645172
8437,67.09713458487947,56.06254554138794
8438,98.32298178790757,197.92201460163415
8439,85.70048277762119,112.40211325370348
8440,92.27883834605262,105.37409552583969
8441,29.20919289293943,35.13387705830557
8442,82.21174938182972,116.31810449616995
8443,22.0980641761974,89.9435467906807
8444,89.66409531379604,27.841271633647732
8445,98.53994595446429,196.09701033095828
8446,6.78972115383533,93.69066745069885
8447,17.255570796141967,170.2585212540251
8448,68.73844693657229,147.46959575936492
8449,27.915531632405248,184.5230324038064
8450,61.856572679143646,60.4129310401194
8451,76.74368311589959,146.70900683701075
8452,61.25952126397024,172.42970369443032
8453,28.802866830370395,57.27898572006968
8454,69.32850374549105,101.06858736959605
8455,97.0762743595928,112.967531813901
8456,70.55051133221205,145.29809313967937
8457,45.667883622449246,3.7144700804847233
8458,85.74878030396478,38.37002944410307
8459,96.85133860930469,105.23356068379928
8460,74.97945054127095,135.65595047636663
8461,55.8107339561365,182.5245066735369
8462,94.70416436331206,199.41426789388092
8463,47.095705676597156,106.05265542396644
8464,20.258723264135483,189.41483241440403
8465,92.32560431611992,134.69974799057766
8466,94.75880290174652,116.70373281034759
8467,59.198829140153855,164.78925443125166
8468,86.42713102702307,175.69696023575676
8469,57.09246160491802,169.9532805113439
8470,75.09208111676966,150.36995071089453
8471,52.21976788479324,194.0263170071591
8472,3.537255254304198,121.659825917698
8473,41.65459326699121,124.26467786486593
8474,66.8852066722519,120.18573011681438
8475,42.168686671748425,141.06948712628704
8476,4.273148213085078,192.95671126442738
8477,34.66696667184442,85.72127325679477
8478,95.08588149459358,168.38023503718912
8479,56.14511694297975,84.31005571795737
8480,12.526932630116026,119.18867612759506
8481,43.157183951450385,154.39494236870397
8482,75.20471989590514,173.10318853332734
